2025-07-01 13:39:07.171712
REYEZ="0.60527" RPUPILD="0.00275" RPUPILV="1" BKID="78" BKDUR="0.00000" BKPMIN="13" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="469.63879" FPOGD="0.34848" FPOGID="1440" FPOGV="0" LPOGX="0.71660" LPOGY="0.57635" LPOGV="0" RPOGX="0.45874" RPOGY="0.47822" RPOGV="0" BPOGX="0.58767" BPOGY="0.52728" BPOGV="0" LPCX="0.37019" LPCY="0.71447" LPD="13.52395" LPS="0.87025" LPV="0" RPCX="0.67063" RPCY="0.73868" RPD="15.29951" RPS="0.87025" RPV="0" LEYEX="-0.03060" LEYEY="-0.04089" LEYEZ="0.60921" LPUPILD="0.00240" LPUPILV="1" REYEX="0.03948" REYEY="-0.04526" REYEZ="0.60527" RPUPILD="0.00275" RPUPILV="1" BKID="78" BKDUR="0.00000" BKPMIN="13" /> 
<REC FPOGX="0.65982" FPOGY="0.15631" FPOGS="477.77768" FPOGD="0.08008" FPOGID="1471" FPOGV="1" LPOGX="0.74975" LPOGY="0.14074" LPOGV="1" RPOGX="0.57455" RPOGY="0.11604" RPOGV="1" BPOGX="0.66215" BPOGY="0.12839" BPOGV="1" LPCX="0.36027" LPCY="0.73691" LPD="20.42494" LPS="0.83930" LPV="1" RPCX="0.66254" RPCY="0.76207" RPD="18.60777" RPS="0.84453" RPV="1" LEYEX="-0.03200" LEYEY="-0.04481" LEYEZ="0.59037" LPUPILD="0.00367" LPUPILV="1" REYEX="0.03744" REYEY="-0.05040" REYEZ="0.60597" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.66007" FPOGY="0.15347" FPOGS="477.77768" FPOGD="0.08652" FPOGID="1471" FPOGV="1" LPOGX="0.75054" LPOGY="0.12899" LPOGV="1" RPOGX="0.57612" RPOGY="0.10422" RPOGV="1" BPOGX="0.66333" BPOGY="0.11661" BPOGV="1" LPCX="0.36046" LPCY="0.73669" LPD="20.10809" LPS="0.84965" LPV="1" RPCX="0.66277" RPCY="0.76190" RPD="18.50158" RPS="0.85489" RPV="1" LEYEX="-0.03271" LEYEY="-0.04590" LEYEZ="0.60598" LPUPILD="0.00371" LPUPILV="1" REYEX="0.03792" REYEY="-0.05076" REYEZ="0.61078" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.66013" FPOGY="0.15197" FPOGS="477.77768" FPOGD="0.09344" FPOGID="1471" FPOGV="1" LPOGX="0.75880" LPOGY="0.13853" LPOGV="1" RPOGX="0.56295" RPOGY="0.12336" RPOGV="1" BPOGX="0.66088" BPOGY="0.13094" BPOGV="1" LPCX="0.36077" LPCY="0.73663" LPD="20.43876" LPS="0.86001" LPV="1" RPCX="0.66296" RPCY="0.76181" RPD="18.22579" RPS="0.86001" RPV="1" LEYEX="-0.03271" LEYEY="-0.04590" LEYEZ="0.60598" LPUPILD="0.00370" LPUPILV="1" REYEX="0.03792" REYEY="-0.05076" REYEZ="0.61078" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.66050" FPOGY="0.15006" FPOGS="477.77768" FPOGD="0.09998" FPOGID="1471" FPOGV="1" LPOGX="0.74344" LPOGY="0.12746" LPOGV="1" RPOGX="0.58868" RPOGY="0.11552" RPOGV="1" BPOGX="0.66606" BPOGY="0.12149" BPOGV="1" LPCX="0.36103" LPCY="0.73665" LPD="20.87715" LPS="0.86513" LPV="1" RPCX="0.66328" RPCY="0.76165" RPD="18.02737" RPS="0.86513" RPV="1" LEYEX="-0.03271" LEYEY="-0.04590" LEYEZ="0.60598" LPUPILD="0.00361" LPUPILV="1" REYEX="0.03792" REYEY="-0.05076" REYEZ="0.61078" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.66080" FPOGY="0.14855" FPOGS="477.77768" FPOGD="0.10657" FPOGID="1471" FPOGV="1" LPOGX="0.74344" LPOGY="0.12746" LPOGV="1" RPOGX="0.58783" RPOGY="0.12135" RPOGV="1" BPOGX="0.66563" BPOGY="0.12441" BPOGV="1" LPCX="0.36121" LPCY="0.73654" LPD="20.78825" LPS="0.86513" LPV="1" RPCX="0.66354" RPCY="0.76155" RPD="18.52175" RPS="0.85989" RPV="1" LEYEX="-0.03163" LEYEY="-0.04449" LEYEZ="0.58844" LPUPILD="0.00360" LPUPILV="1" REYEX="0.03609" REYEY="-0.04825" REYEZ="0.58061" RPUPILD="0.00311" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.66146" FPOGY="0.14799" FPOGS="477.77768" FPOGD="0.11374" FPOGID="1471" FPOGV="1" LPOGX="0.77551" LPOGY="0.16132" LPOGV="1" RPOGX="0.56994" RPOGY="0.11552" RPOGV="1" BPOGX="0.67272" BPOGY="0.13842" BPOGV="1" LPCX="0.36153" LPCY="0.73624" LPD="20.49394" LPS="0.85477" LPV="1" RPCX="0.66363" RPCY="0.76151" RPD="18.43195" RPS="0.84953" RPV="1" LEYEX="-0.03163" LEYEY="-0.04449" LEYEZ="0.58844" LPUPILD="0.00363" LPUPILV="1" REYEX="0.03609" REYEY="-0.04825" REYEZ="0.58061" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.66147" FPOGY="0.14784" FPOGS="477.77768" FPOGD="0.12036" FPOGID="1471" FPOGV="1" LPOGX="0.76783" LPOGY="0.16197" LPOGV="1" RPOGX="0.55540" RPOGY="0.12808" RPOGV="1" BPOGX="0.66161" BPOGY="0.14503" BPOGV="1" LPCX="0.36164" LPCY="0.73625" LPD="20.77929" LPS="0.84442" LPV="1" RPCX="0.66366" RPCY="0.76148" RPD="18.44539" RPS="0.83918" RPV="1" LEYEX="-0.03163" LEYEY="-0.04449" LEYEZ="0.58844" LPUPILD="0.00365" LPUPILV="1" REYEX="0.03609" REYEY="-0.04825" REYEZ="0.58061" RPUPILD="0.00312" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.66141" FPOGY="0.14839" FPOGS="477.77768" FPOGD="0.12689" FPOGID="1471" FPOGV="1" LPOGX="0.76638" LPOGY="0.17857" LPOGV="1" RPOGX="0.55411" RPOGY="0.13919" RPOGV="1" BPOGX="0.66024" BPOGY="0.15888" BPOGV="1" LPCX="0.36171" LPCY="0.73622" LPD="20.94917" LPS="0.82940" LPV="1" RPCX="0.66391" RPCY="0.76123" RPD="17.82377" RPS="0.82940" RPV="1" LEYEX="-0.03061" LEYEY="-0.04318" LEYEZ="0.57177" LPUPILD="0.00360" LPUPILV="1" REYEX="0.03707" REYEY="-0.04933" REYEZ="0.59421" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.66124" FPOGY="0.14955" FPOGS="477.77768" FPOGD="0.13547" FPOGID="1471" FPOGV="1" LPOGX="0.75408" LPOGY="0.19706" LPOGV="1" RPOGX="0.56184" RPOGY="0.14873" RPOGV="1" BPOGX="0.65796" BPOGY="0.17289" BPOGV="1" LPCX="0.36260" LPCY="0.73593" LPD="20.53958" LPS="0.82475" LPV="1" RPCX="0.66447" RPCY="0.76179" RPD="18.90343" RPS="0.82999" RPV="1" LEYEX="-0.03061" LEYEY="-0.04318" LEYEZ="0.57177" LPUPILD="0.00371" LPUPILV="1" REYEX="0.03707" REYEY="-0.04933" REYEZ="0.59421" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.66301" FPOGY="0.15052" FPOGS="477.77768" FPOGD="0.14111" FPOGID="1471" FPOGV="1" LPOGX="0.79342" LPOGY="0.18269" LPOGV="1" RPOGX="0.60691" RPOGY="0.15867" RPOGV="1" BPOGX="0.70017" BPOGY="0.17068" BPOGV="1" LPCX="0.36370" LPCY="0.73583" LPD="20.29425" LPS="0.82534" LPV="1" RPCX="0.66554" RPCY="0.76171" RPD="18.44607" RPS="0.83057" RPV="1" LEYEX="-0.03061" LEYEY="-0.04318" LEYEZ="0.57177" LPUPILD="0.00380" LPUPILV="1" REYEX="0.03707" REYEY="-0.04933" REYEZ="0.59421" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.66462" FPOGY="0.15138" FPOGS="477.77768" FPOGD="0.14709" FPOGID="1471" FPOGV="1" LPOGX="0.79409" LPOGY="0.17686" LPOGV="1" RPOGX="0.60599" RPOGY="0.16394" RPOGV="1" BPOGX="0.70004" BPOGY="0.17040" BPOGV="1" LPCX="0.36439" LPCY="0.73564" LPD="20.19130" LPS="0.83057" LPV="1" RPCX="0.66657" RPCY="0.76182" RPD="18.75011" RPS="0.82581" RPV="1" LEYEX="-0.03088" LEYEY="-0.04437" LEYEZ="0.58921" LPUPILD="0.00381" LPUPILV="1" REYEX="0.03622" REYEY="-0.04757" REYEZ="0.57244" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.67026" FPOGY="0.15154" FPOGS="477.77768" FPOGD="0.15390" FPOGID="1471" FPOGV="1" LPOGX="0.88679" LPOGY="0.13906" LPOGV="1" RPOGX="0.71307" RPOGY="0.17157" RPOGV="1" BPOGX="0.79993" BPOGY="0.15531" BPOGV="1" LPCX="0.36704" LPCY="0.73545" LPD="20.17586" LPS="0.83047" LPV="1" RPCX="0.66895" RPCY="0.76189" RPD="19.07379" RPS="0.82047" RPV="1" LEYEX="-0.03088" LEYEY="-0.04437" LEYEZ="0.58921" LPUPILD="0.00386" LPUPILV="1" REYEX="0.03622" REYEY="-0.04757" REYEZ="0.57244" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.67670" FPOGY="0.15216" FPOGS="477.77768" FPOGD="0.16125" FPOGID="1471" FPOGV="1" LPOGX="0.93147" LPOGY="0.16632" LPOGV="1" RPOGX="0.73088" RPOGY="0.16754" RPOGV="1" BPOGX="0.83117" BPOGY="0.16693" BPOGV="1" LPCX="0.36805" LPCY="0.73542" LPD="20.54626" LPS="0.82512" LPV="1" RPCX="0.66930" RPCY="0.76197" RPD="19.05434" RPS="0.81512" RPV="1" LEYEX="-0.03088" LEYEY="-0.04437" LEYEZ="0.58921" LPUPILD="0.00377" LPUPILV="1" REYEX="0.03622" REYEY="-0.04757" REYEZ="0.57244" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.70889" FPOGY="0.15215" FPOGS="477.77768" FPOGD="0.16125" FPOGID="1471" FPOGV="0" LPOGX="0.92994" LPOGY="0.17258" LPOGV="1" RPOGX="0.73068" RPOGY="0.16818" RPOGV="1" BPOGX="0.83031" BPOGY="0.17038" BPOGV="1" LPCX="0.36849" LPCY="0.73537" LPD="20.54642" LPS="0.81977" LPV="1" RPCX="0.66976" RPCY="0.76202" RPD="19.53696" RPS="0.81453" RPV="1" LEYEX="-0.03046" LEYEY="-0.04423" LEYEZ="0.58972" LPUPILD="0.00387" LPUPILV="1" REYEX="0.03622" REYEY="-0.04757" REYEZ="0.57244" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.75551" FPOGY="0.16420" FPOGS="477.77768" FPOGD="0.16125" FPOGID="1471" FPOGV="0" LPOGX="0.91178" LPOGY="0.21008" LPOGV="1" RPOGX="0.69246" RPOGY="0.14241" RPOGV="1" BPOGX="0.80212" BPOGY="0.17624" BPOGV="1" LPCX="0.36894" LPCY="0.73492" LPD="20.09859" LPS="0.81453" LPV="1" RPCX="0.66962" RPCY="0.76168" RPD="19.90922" RPS="0.81930" RPV="1" LEYEX="-0.03046" LEYEY="-0.04423" LEYEZ="0.58972" LPUPILD="0.00391" LPUPILV="1" REYEX="0.03622" REYEY="-0.04757" REYEZ="0.57244" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.77116" FPOGY="0.15987" FPOGS="477.77768" FPOGD="0.16125" FPOGID="1471" FPOGV="0" LPOGX="0.89944" LPOGY="0.17821" LPOGV="1" RPOGX="0.70546" RPOGY="0.12422" RPOGV="1" BPOGX="0.80245" BPOGY="0.15121" BPOGV="1" LPCX="0.36877" LPCY="0.73490" LPD="20.72931" LPS="0.81930" LPV="1" RPCX="0.66982" RPCY="0.76118" RPD="19.43395" RPS="0.82406" RPV="1" LEYEX="-0.03046" LEYEY="-0.04423" LEYEZ="0.58972" LPUPILD="0.00389" LPUPILV="1" REYEX="0.03622" REYEY="-0.04757" REYEZ="0.57244" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.77881" FPOGY="0.15835" FPOGS="477.94473" FPOGD="0.01971" FPOGID="1472" FPOGV="1" LPOGX="0.89947" LPOGY="0.17808" LPOGV="1" RPOGX="0.70404" RPOGY="0.12955" RPOGV="1" BPOGX="0.80175" BPOGY="0.15381" BPOGV="1" LPCX="0.36881" LPCY="0.73469" LPD="20.78811" LPS="0.81940" LPV="1" RPCX="0.66977" RPCY="0.76112" RPD="19.52060" RPS="0.81940" RPV="1" LEYEX="-0.02964" LEYEY="-0.04314" LEYEZ="0.57635" LPUPILD="0.00384" LPUPILV="1" REYEX="0.03622" REYEY="-0.04757" REYEZ="0.57244" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.78133" FPOGY="0.16936" FPOGS="477.94473" FPOGD="0.02643" FPOGID="1472" FPOGV="1" LPOGX="0.89466" LPOGY="0.24297" LPOGV="1" RPOGX="0.68816" RPOGY="0.18379" RPOGV="1" BPOGX="0.79141" BPOGY="0.21338" BPOGV="1" LPCX="0.36929" LPCY="0.73475" LPD="20.93076" LPS="0.81475" LPV="1" RPCX="0.67033" RPCY="0.76127" RPD="19.85014" RPS="0.80999" RPV="1" LEYEX="-0.02964" LEYEY="-0.04314" LEYEZ="0.57635" LPUPILD="0.00379" LPUPILV="1" REYEX="0.03622" REYEY="-0.04757" REYEZ="0.57244" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.78769" FPOGY="0.17604" FPOGS="477.94473" FPOGD="0.03381" FPOGID="1472" FPOGV="1" LPOGX="0.92745" LPOGY="0.22848" LPOGV="1" RPOGX="0.71162" RPOGY="0.19036" RPOGV="1" BPOGX="0.81953" BPOGY="0.20942" BPOGV="1" LPCX="0.36984" LPCY="0.73419" LPD="20.71317" LPS="0.80534" LPV="1" RPCX="0.67078" RPCY="0.76142" RPD="19.61248" RPS="0.80057" RPV="1" LEYEX="-0.02964" LEYEY="-0.04314" LEYEZ="0.57635" LPUPILD="0.00372" LPUPILV="1" REYEX="0.03622" REYEY="-0.04757" REYEZ="0.57244" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.79214" FPOGY="0.18119" FPOGS="477.94473" FPOGD="0.04004" FPOGID="1472" FPOGV="1" LPOGX="0.92608" LPOGY="0.23379" LPOGV="1" RPOGX="0.71162" RPOGY="0.19036" RPOGV="1" BPOGX="0.81885" BPOGY="0.21208" BPOGV="1" LPCX="0.37014" LPCY="0.73405" LPD="21.10310" LPS="0.80057" LPV="1" RPCX="0.67078" RPCY="0.76147" RPD="19.74351" RPS="0.80057" RPV="1" LEYEX="-0.03016" LEYEY="-0.04409" LEYEZ="0.59080" LPUPILD="0.00369" LPUPILV="1" REYEX="0.03622" REYEY="-0.04757" REYEZ="0.57244" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.79653" FPOGY="0.18283" FPOGS="477.94473" FPOGD="0.04651" FPOGID="1472" FPOGV="1" LPOGX="0.92047" LPOGY="0.20886" LPOGV="1" RPOGX="0.73395" RPOGY="0.17987" RPOGV="1" BPOGX="0.82721" BPOGY="0.19436" BPOGV="1" LPCX="0.37029" LPCY="0.73376" LPD="20.90577" LPS="0.80523" LPV="1" RPCX="0.67101" RPCY="0.76164" RPD="19.34467" RPS="0.80999" RPV="1" LEYEX="-0.03016" LEYEY="-0.04409" LEYEZ="0.59080" LPUPILD="0.00386" LPUPILV="1" REYEX="0.03622" REYEY="-0.04757" REYEZ="0.57244" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.79951" FPOGY="0.18301" FPOGS="477.94473" FPOGD="0.05371" FPOGID="1472" FPOGV="1" LPOGX="0.92670" LPOGY="0.20613" LPOGV="1" RPOGX="0.72000" RPOGY="0.16266" RPOGV="1" BPOGX="0.82335" BPOGY="0.18439" BPOGV="1" LPCX="0.37069" LPCY="0.73324" LPD="20.70799" LPS="0.81464" LPV="1" RPCX="0.67112" RPCY="0.76133" RPD="19.21749" RPS="0.81940" RPV="1" LEYEX="-0.03016" LEYEY="-0.04409" LEYEZ="0.59080" LPUPILD="0.00369" LPUPILV="1" REYEX="0.03622" REYEY="-0.04757" REYEZ="0.57244" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.80242" FPOGY="0.18123" FPOGS="477.94473" FPOGD="0.06055" FPOGID="1472" FPOGV="1" LPOGX="0.93082" LPOGY="0.18964" LPOGV="1" RPOGX="0.72638" RPOGY="0.14086" RPOGV="1" BPOGX="0.82860" BPOGY="0.16525" BPOGV="1" LPCX="0.37088" LPCY="0.73304" LPD="21.25994" LPS="0.82918" LPV="1" RPCX="0.67177" RPCY="0.76128" RPD="19.36345" RPS="0.83918" RPV="1" LEYEX="-0.03095" LEYEY="-0.04525" LEYEZ="0.60878" LPUPILD="0.00366" LPUPILV="1" REYEX="0.03622" REYEY="-0.04757" REYEZ="0.57244" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.80393" FPOGY="0.17600" FPOGS="477.94473" FPOGD="0.06702" FPOGID="1472" FPOGV="1" LPOGX="0.89825" LPOGY="0.14397" LPOGV="1" RPOGX="0.73983" RPOGY="0.10343" RPOGV="1" BPOGX="0.81904" BPOGY="0.12370" BPOGV="1" LPCX="0.37098" LPCY="0.73256" LPD="20.81726" LPS="0.84430" LPV="1" RPCX="0.67170" RPCY="0.76083" RPD="19.43170" RPS="0.84953" RPV="1" LEYEX="-0.03095" LEYEY="-0.04525" LEYEZ="0.60878" LPUPILD="0.00377" LPUPILV="1" REYEX="0.03622" REYEY="-0.04757" REYEZ="0.57244" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.80594" FPOGY="0.16721" FPOGS="477.94473" FPOGD="0.07349" FPOGID="1472" FPOGV="1" LPOGX="0.91775" LPOGY="0.10125" LPOGV="1" RPOGX="0.73844" RPOGY="0.03969" RPOGV="1" BPOGX="0.82809" BPOGY="0.07047" BPOGV="1" LPCX="0.37119" LPCY="0.73210" LPD="20.67819" LPS="0.85465" LPV="1" RPCX="0.67165" RPCY="0.76083" RPD="19.37796" RPS="0.85989" RPV="1" LEYEX="-0.03095" LEYEY="-0.04525" LEYEZ="0.60878" LPUPILD="0.00372" LPUPILV="1" REYEX="0.03622" REYEY="-0.04757" REYEZ="0.57244" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.80770" FPOGY="0.15952" FPOGS="477.94473" FPOGD="0.08002" FPOGID="1472" FPOGV="1" LPOGX="0.91911" LPOGY="0.09492" LPOGV="1" RPOGX="0.73844" RPOGY="0.03969" RPOGV="1" BPOGX="0.82877" BPOGY="0.06731" BPOGV="1" LPCX="0.37130" LPCY="0.73172" LPD="20.37894" LPS="0.85989" LPV="1" RPCX="0.67172" RPCY="0.76094" RPD="19.67067" RPS="0.85989" RPV="1" LEYEX="-0.03003" LEYEY="-0.04383" LEYEZ="0.59156" LPUPILD="0.00379" LPUPILV="1" REYEX="0.03828" REYEY="-0.04906" REYEZ="0.59306" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.80855" FPOGY="0.15521" FPOGS="477.94473" FPOGD="0.08768" FPOGID="1472" FPOGV="1" LPOGX="0.93343" LPOGY="0.06911" LPOGV="1" RPOGX="0.70592" RPOGY="0.12914" RPOGV="1" BPOGX="0.81967" BPOGY="0.09912" BPOGV="1" LPCX="0.37136" LPCY="0.73134" LPD="19.85069" LPS="0.85477" LPV="1" RPCX="0.67187" RPCY="0.76040" RPD="19.12352" RPS="0.84953" RPV="1" LEYEX="-0.03003" LEYEY="-0.04383" LEYEZ="0.59156" LPUPILD="0.00393" LPUPILV="1" REYEX="0.03828" REYEY="-0.04906" REYEZ="0.59306" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.80963" FPOGY="0.15204" FPOGS="477.94473" FPOGD="0.09412" FPOGID="1472" FPOGV="1" LPOGX="0.93173" LPOGY="0.10386" LPOGV="1" RPOGX="0.71752" RPOGY="0.11143" RPOGV="1" BPOGX="0.82463" BPOGY="0.10765" BPOGV="1" LPCX="0.37136" LPCY="0.73107" LPD="20.06211" LPS="0.84442" LPV="1" RPCX="0.67199" RPCY="0.76009" RPD="19.41860" RPS="0.83918" RPV="1" LEYEX="-0.03003" LEYEY="-0.04383" LEYEZ="0.59156" LPUPILD="0.00383" LPUPILV="1" REYEX="0.03828" REYEY="-0.04906" REYEZ="0.59306" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.81042" FPOGY="0.14984" FPOGS="477.94473" FPOGD="0.10095" FPOGID="1472" FPOGV="1" LPOGX="0.92885" LPOGY="0.11652" LPOGV="1" RPOGX="0.71592" RPOGY="0.11725" RPOGV="1" BPOGX="0.82239" BPOGY="0.11689" BPOGV="1" LPCX="0.37149" LPCY="0.73102" LPD="20.71750" LPS="0.83406" LPV="1" RPCX="0.67225" RPCY="0.75972" RPD="19.35340" RPS="0.83406" RPV="1" LEYEX="-0.03027" LEYEY="-0.04409" LEYEZ="0.59808" LPUPILD="0.00374" LPUPILV="1" REYEX="0.03839" REYEY="-0.04901" REYEZ="0.59401" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.81033" FPOGY="0.14770" FPOGS="477.94473" FPOGD="0.10904" FPOGID="1472" FPOGV="1" LPOGX="0.88480" LPOGY="0.15619" LPOGV="1" RPOGX="0.73285" RPOGY="0.07070" RPOGV="1" BPOGX="0.80882" BPOGY="0.11345" BPOGV="1" LPCX="0.37164" LPCY="0.73064" LPD="20.54516" LPS="0.83406" LPV="1" RPCX="0.67244" RPCY="0.75916" RPD="19.35265" RPS="0.83930" RPV="1" LEYEX="-0.03027" LEYEY="-0.04409" LEYEZ="0.59808" LPUPILD="0.00373" LPUPILV="1" REYEX="0.03839" REYEY="-0.04901" REYEZ="0.59401" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.81150" FPOGY="0.14501" FPOGS="477.94473" FPOGD="0.11551" FPOGID="1472" FPOGV="1" LPOGX="0.92021" LPOGY="0.10225" LPOGV="1" RPOGX="0.74261" RPOGY="0.09618" RPOGV="1" BPOGX="0.83141" BPOGY="0.09922" BPOGV="1" LPCX="0.37171" LPCY="0.73018" LPD="20.90153" LPS="0.83930" LPV="1" RPCX="0.67226" RPCY="0.75922" RPD="19.38532" RPS="0.84453" RPV="1" LEYEX="-0.03027" LEYEY="-0.04409" LEYEZ="0.59808" LPUPILD="0.00368" LPUPILV="1" REYEX="0.03839" REYEY="-0.04901" REYEZ="0.59401" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.82451" FPOGY="0.11982" FPOGS="477.94473" FPOGD="0.11551" FPOGID="1472" FPOGV="0" LPOGX="0.92161" LPOGY="0.09581" LPOGV="1" RPOGX="0.74261" RPOGY="0.09618" RPOGV="1" BPOGX="0.83211" BPOGY="0.09600" BPOGV="1" LPCX="0.37157" LPCY="0.73004" LPD="20.80818" LPS="0.84453" LPV="1" RPCX="0.67239" RPCY="0.75868" RPD="19.40624" RPS="0.84453" RPV="1" LEYEX="-0.03027" LEYEY="-0.04391" LEYEZ="0.59808" LPUPILD="0.00368" LPUPILV="1" REYEX="0.03840" REYEY="-0.04875" REYEZ="0.59357" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.81759" FPOGY="0.11397" FPOGS="477.94473" FPOGD="0.11551" FPOGID="1472" FPOGV="0" LPOGX="0.88113" LPOGY="0.11656" LPOGV="1" RPOGX="0.74023" RPOGY="0.09968" RPOGV="1" BPOGX="0.81068" BPOGY="0.10812" BPOGV="1" LPCX="0.37168" LPCY="0.72920" LPD="20.92280" LPS="0.84453" LPV="1" RPCX="0.67254" RPCY="0.75810" RPD="19.24308" RPS="0.83930" RPV="1" LEYEX="-0.03027" LEYEY="-0.04391" LEYEZ="0.59808" LPUPILD="0.00369" LPUPILV="1" REYEX="0.03840" REYEY="-0.04875" REYEZ="0.59357" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.81917" FPOGY="0.12125" FPOGS="477.94473" FPOGD="0.11551" FPOGID="1472" FPOGV="0" LPOGX="0.90996" LPOGY="0.17672" LPOGV="1" RPOGX="0.73470" RPOGY="0.09490" RPOGV="1" BPOGX="0.82233" BPOGY="0.13581" BPOGV="1" LPCX="0.37158" LPCY="0.72881" LPD="20.84777" LPS="0.83930" LPV="1" RPCX="0.67246" RPCY="0.75737" RPD="19.47872" RPS="0.83406" RPV="1" LEYEX="-0.03027" LEYEY="-0.04391" LEYEZ="0.59808" LPUPILD="0.00366" LPUPILV="1" REYEX="0.03840" REYEY="-0.04875" REYEZ="0.59357" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.81904" FPOGY="0.12842" FPOGS="478.06570" FPOGD="0.02014" FPOGID="1473" FPOGV="1" LPOGX="0.90743" LPOGY="0.18792" LPOGV="1" RPOGX="0.72982" RPOGY="0.11193" RPOGV="1" BPOGX="0.81862" BPOGY="0.14992" BPOGV="1" LPCX="0.37153" LPCY="0.72855" LPD="21.22820" LPS="0.82940" LPV="1" RPCX="0.67253" RPCY="0.75742" RPD="18.83785" RPS="0.81940" RPV="1" LEYEX="-0.02962" LEYEY="-0.04266" LEYEZ="0.58452" LPUPILD="0.00365" LPUPILV="1" REYEX="0.03840" REYEY="-0.04875" REYEZ="0.59357" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
