2025-05-29 10:53:02.827767
0.05530" LEYEY="-0.03863" LEYEZ="0.58723" LPUPILD="0.00549" LPUPILV="1" REYEX="0.00101" REYEY="-0.03888" REYEZ="0.60993" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.19532" FPOGY="-0.20890" FPOGS="2933.88354" FPOGD="0.07495" FPOGID="6942" FPOGV="1" LPOGX="0.22496" LPOGY="-0.19937" LPOGV="1" RPOGX="0.17065" RPOGY="-0.20866" RPOGV="1" BPOGX="0.19781" BPOGY="-0.20401" BPOGV="1" LPCX="0.24807" LPCY="0.70112" LPD="25.44975" LPS="0.79343" LPV="1" RPCX="0.49995" RPCY="0.69480" RPD="25.26734" RPS="0.80343" RPV="1" LEYEX="-0.05530" LEYEY="-0.03863" LEYEZ="0.58723" LPUPILD="0.00541" LPUPILV="1" REYEX="0.00101" REYEY="-0.03888" REYEZ="0.60993" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.92952" FPOGY="1.18709" FPOGS="2935.90601" FPOGD="0.59619" FPOGID="6951" FPOGV="1" LPOGX="0.97779" LPOGY="1.21515" LPOGV="1" RPOGX="0.88890" RPOGY="1.19061" RPOGV="1" BPOGX="0.93334" BPOGY="1.20288" BPOGV="1" LPCX="0.25832" LPCY="0.71639" LPD="27.44531" LPS="0.84530" LPV="1" RPCX="0.50951" RPCY="0.70892" RPD="26.12339" RPS="0.85054" RPV="1" LEYEX="-0.05590" LEYEY="-0.03942" LEYEZ="0.59318" LPUPILD="0.00548" LPUPILV="1" REYEX="0.00081" REYEY="-0.03836" REYEZ="0.59959" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.92954" FPOGY="1.18759" FPOGS="2935.90601" FPOGD="0.60327" FPOGID="6951" FPOGV="1" LPOGX="0.97632" LPOGY="1.22575" LPOGV="1" RPOGX="0.89015" RPOGY="1.19298" RPOGV="1" BPOGX="0.93323" BPOGY="1.20936" BPOGV="1" LPCX="0.25820" LPCY="0.71649" LPD="27.21098" LPS="0.85054" LPV="1" RPCX="0.50937" RPCY="0.70853" RPD="26.13100" RPS="0.85054" RPV="1" LEYEX="-0.05590" LEYEY="-0.03942" LEYEZ="0.59318" LPUPILD="0.00543" LPUPILV="1" REYEX="0.00081" REYEY="-0.03836" REYEZ="0.59959" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.92962" FPOGY="1.18809" FPOGS="2935.90601" FPOGD="0.61450" FPOGID="6951" FPOGV="1" LPOGX="0.97176" LPOGY="1.22752" LPOGV="1" RPOGX="0.89178" RPOGY="1.20457" RPOGV="1" BPOGX="0.93177" BPOGY="1.21604" BPOGV="1" LPCX="0.25813" LPCY="0.71650" LPD="27.44935" LPS="0.85054" LPV="1" RPCX="0.50938" RPCY="0.70860" RPD="26.02013" RPS="0.85054" RPV="1" LEYEX="-0.05590" LEYEY="-0.03942" LEYEZ="0.59318" LPUPILD="0.00543" LPUPILV="1" REYEX="0.00081" REYEY="-0.03836" REYEZ="0.59959" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.92967" FPOGY="1.18858" FPOGS="2935.90601" FPOGD="0.61938" FPOGID="6951" FPOGV="1" LPOGX="0.97176" LPOGY="1.22752" LPOGV="1" RPOGX="0.88894" RPOGY="1.20392" RPOGV="1" BPOGX="0.93035" BPOGY="1.21572" BPOGV="1" LPCX="0.25810" LPCY="0.71652" LPD="27.37872" LPS="0.85054" LPV="1" RPCX="0.50938" RPCY="0.70860" RPD="26.02013" RPS="0.84530" RPV="1" LEYEX="-0.05590" LEYEY="-0.03942" LEYEZ="0.59318" LPUPILD="0.00542" LPUPILV="1" REYEX="0.00067" REYEY="-0.03838" REYEZ="0.59996" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.92941" FPOGY="1.18873" FPOGS="2935.90601" FPOGD="0.62842" FPOGID="6951" FPOGV="1" LPOGX="0.95985" LPOGY="1.23900" LPOGV="1" RPOGX="0.88816" RPOGY="1.15234" RPOGV="1" BPOGX="0.92400" BPOGY="1.19567" BPOGV="1" LPCX="0.25800" LPCY="0.71684" LPD="27.18041" LPS="0.84530" LPV="1" RPCX="0.50930" RPCY="0.70856" RPD="26.07733" RPS="0.84007" RPV="1" LEYEX="-0.05590" LEYEY="-0.03942" LEYEZ="0.59318" LPUPILD="0.00542" LPUPILV="1" REYEX="0.00067" REYEY="-0.03838" REYEZ="0.59996" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.92902" FPOGY="1.18874" FPOGS="2935.90601" FPOGD="0.63428" FPOGID="6951" FPOGV="1" LPOGX="0.94548" LPOGY="1.22446" LPOGV="1" RPOGX="0.88301" RPOGY="1.17179" RPOGV="1" BPOGX="0.91424" BPOGY="1.19812" BPOGV="1" LPCX="0.25798" LPCY="0.71686" LPD="27.18301" LPS="0.84007" LPV="1" RPCX="0.50921" RPCY="0.70869" RPD="26.18713" RPS="0.83483" RPV="1" LEYEX="-0.05590" LEYEY="-0.03942" LEYEZ="0.59318" LPUPILD="0.00540" LPUPILV="1" REYEX="0.00067" REYEY="-0.03838" REYEZ="0.59996" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.92866" FPOGY="1.18874" FPOGS="2935.90601" FPOGD="0.64209" FPOGID="6951" FPOGV="1" LPOGX="0.94544" LPOGY="1.22444" LPOGV="1" RPOGX="0.88576" RPOGY="1.17224" RPOGV="1" BPOGX="0.91560" BPOGY="1.19834" BPOGV="1" LPCX="0.25838" LPCY="0.71694" LPD="26.15154" LPS="0.83995" LPV="1" RPCX="0.50922" RPCY="0.70868" RPD="26.15030" RPS="0.83995" RPV="1" LEYEX="-0.05754" LEYEY="-0.04057" LEYEZ="0.60909" LPUPILD="0.00541" LPUPILV="1" REYEX="0.00064" REYEY="-0.03907" REYEZ="0.61144" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.92861" FPOGY="1.18810" FPOGS="2935.90601" FPOGD="0.64600" FPOGID="6951" FPOGV="1" LPOGX="0.93172" LPOGY="1.14473" LPOGV="1" RPOGX="0.90459" RPOGY="1.15903" RPOGV="1" BPOGX="0.91815" BPOGY="1.15188" BPOGV="1" LPCX="0.25775" LPCY="0.71710" LPD="27.04717" LPS="0.84507" LPV="1" RPCX="0.50905" RPCY="0.70872" RPD="25.94417" RPS="0.85030" RPV="1" LEYEX="-0.05754" LEYEY="-0.04057" LEYEZ="0.60909" LPUPILD="0.00538" LPUPILV="1" REYEX="0.00064" REYEY="-0.03907" REYEZ="0.61144" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.92865" FPOGY="1.18814" FPOGS="2935.90601" FPOGD="0.65015" FPOGID="6951" FPOGV="1" LPOGX="0.96117" LPOGY="1.16480" LPOGV="1" RPOGX="0.89835" RPOGY="1.15335" RPOGV="1" BPOGX="0.92976" BPOGY="1.15908" BPOGV="1" LPCX="0.25767" LPCY="0.71703" LPD="27.13055" LPS="0.85542" LPV="1" RPCX="0.50901" RPCY="0.70926" RPD="26.20248" RPS="0.86066" RPV="1" LEYEX="-0.05754" LEYEY="-0.04057" LEYEZ="0.60909" LPUPILD="0.00539" LPUPILV="1" REYEX="0.00064" REYEY="-0.03907" REYEZ="0.61144" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.92870" FPOGY="1.18818" FPOGS="2935.90601" FPOGD="0.65625" FPOGID="6951" FPOGV="1" LPOGX="0.96288" LPOGY="1.16535" LPOGV="1" RPOGX="0.90118" RPOGY="1.15369" RPOGV="1" BPOGX="0.93203" BPOGY="1.15952" BPOGV="1" LPCX="0.25761" LPCY="0.71710" LPD="27.18773" LPS="0.86066" LPV="1" RPCX="0.50899" RPCY="0.70922" RPD="26.22354" RPS="0.86590" RPV="1" LEYEX="-0.05360" LEYEY="-0.03776" LEYEZ="0.56702" LPUPILD="0.00537" LPUPILV="1" REYEX="0.00064" REYEY="-0.03916" REYEZ="0.61143" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.92874" FPOGY="1.18836" FPOGS="2935.90601" FPOGD="0.66431" FPOGID="6951" FPOGV="1" LPOGX="0.99171" LPOGY="1.18256" LPOGV="1" RPOGX="0.90331" RPOGY="1.16718" RPOGV="1" BPOGX="0.94751" BPOGY="1.17487" BPOGV="1" LPCX="0.25749" LPCY="0.71695" LPD="27.28582" LPS="0.86078" LPV="1" RPCX="0.50892" RPCY="0.70929" RPD="26.34453" RPS="0.86078" RPV="1" LEYEX="-0.05360" LEYEY="-0.03776" LEYEZ="0.56702" LPUPILD="0.00544" LPUPILV="1" REYEX="0.00064" REYEY="-0.03916" REYEZ="0.61143" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.92878" FPOGY="1.18840" FPOGS="2935.90601" FPOGD="0.66992" FPOGID="6951" FPOGV="1" LPOGX="0.98004" LPOGY="1.18497" LPOGV="1" RPOGX="0.89155" RPOGY="1.16679" RPOGV="1" BPOGX="0.93579" BPOGY="1.17588" BPOGV="1" LPCX="0.25747" LPCY="0.71703" LPD="27.40362" LPS="0.85566" LPV="1" RPCX="0.50882" RPCY="0.70916" RPD="26.12068" RPS="0.85566" RPV="1" LEYEX="-0.05360" LEYEY="-0.03776" LEYEZ="0.56702" LPUPILD="0.00541" LPUPILV="1" REYEX="0.00064" REYEY="-0.03916" REYEZ="0.61143" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.92886" FPOGY="1.18845" FPOGS="2935.90601" FPOGD="0.67651" FPOGID="6951" FPOGV="1" LPOGX="0.98004" LPOGY="1.18497" LPOGV="1" RPOGX="0.88874" RPOGY="1.16636" RPOGV="1" BPOGX="0.93439" BPOGY="1.17567" BPOGV="1" LPCX="0.25768" LPCY="0.71699" LPD="26.64652" LPS="0.85566" LPV="1" RPCX="0.50872" RPCY="0.70926" RPD="26.45518" RPS="0.85042" RPV="1" LEYEX="-0.05701" LEYEY="-0.04022" LEYEZ="0.60250" LPUPILD="0.00550" LPUPILV="1" REYEX="0.00058" REYEY="-0.03798" REYEZ="0.59299" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.92899" FPOGY="1.18819" FPOGS="2935.90601" FPOGD="0.68311" FPOGID="6951" FPOGV="1" LPOGX="0.95940" LPOGY="1.18987" LPOGV="1" RPOGX="0.90502" RPOGY="1.16523" RPOGV="1" BPOGX="0.93221" BPOGY="1.17755" BPOGV="1" LPCX="0.25723" LPCY="0.71722" LPD="27.33488" LPS="0.85554" LPV="1" RPCX="0.50856" RPCY="0.70907" RPD="26.47806" RPS="0.85030" RPV="1" LEYEX="-0.05701" LEYEY="-0.04022" LEYEZ="0.60250" LPUPILD="0.00539" LPUPILV="1" REYEX="0.00058" REYEY="-0.03798" REYEZ="0.59299" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.92886" FPOGY="1.18813" FPOGS="2935.90601" FPOGD="0.69263" FPOGID="6951" FPOGV="1" LPOGX="0.94705" LPOGY="1.20441" LPOGV="1" RPOGX="0.90208" RPOGY="1.17567" RPOGV="1" BPOGX="0.92457" BPOGY="1.19004" BPOGV="1" LPCX="0.25715" LPCY="0.71727" LPD="27.32079" LPS="0.85542" LPV="1" RPCX="0.50851" RPCY="0.70911" RPD="26.48109" RPS="0.85018" RPV="1" LEYEX="-0.05701" LEYEY="-0.04022" LEYEZ="0.60250" LPUPILD="0.00540" LPUPILV="1" REYEX="0.00058" REYEY="-0.03798" REYEZ="0.59299" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.92874" FPOGY="1.18806" FPOGS="2935.90601" FPOGD="0.69897" FPOGID="6951" FPOGV="1" LPOGX="0.94542" LPOGY="1.20361" LPOGV="1" RPOGX="0.90208" RPOGY="1.17567" RPOGV="1" BPOGX="0.92375" BPOGY="1.18964" BPOGV="1" LPCX="0.25743" LPCY="0.71727" LPD="26.18097" LPS="0.85018" LPV="1" RPCX="0.50843" RPCY="0.70918" RPD="26.51442" RPS="0.85018" RPV="1" LEYEX="-0.05667" LEYEY="-0.03993" LEYEZ="0.59748" LPUPILD="0.00555" LPUPILV="1" REYEX="0.00046" REYEY="-0.03889" REYEZ="0.60717" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.92903" FPOGY="1.18835" FPOGS="2935.90601" FPOGD="0.70337" FPOGID="6951" FPOGV="1" LPOGX="0.95791" LPOGY="1.22992" LPOGV="1" RPOGX="0.91246" RPOGY="1.18895" RPOGV="1" BPOGX="0.93519" BPOGY="1.20943" BPOGV="1" LPCX="0.25689" LPCY="0.71782" LPD="26.87894" LPS="0.84507" LPV="1" RPCX="0.50832" RPCY="0.70942" RPD="26.46813" RPS="0.85030" RPV="1" LEYEX="-0.05667" LEYEY="-0.03993" LEYEZ="0.59748" LPUPILD="0.00542" LPUPILV="1" REYEX="0.00046" REYEY="-0.03889" REYEZ="0.60717" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.92883" FPOGY="1.18850" FPOGS="2935.90601" FPOGD="0.71021" FPOGID="6951" FPOGV="1" LPOGX="0.94991" LPOGY="1.18430" LPOGV="1" RPOGX="0.91600" RPOGY="1.18762" RPOGV="1" BPOGX="0.93296" BPOGY="1.18596" BPOGV="1" LPCX="0.25684" LPCY="0.71796" LPD="26.77913" LPS="0.84518" LPV="1" RPCX="0.50830" RPCY="0.70945" RPD="26.29311" RPS="0.85042" RPV="1" LEYEX="-0.05667" LEYEY="-0.03993" LEYEZ="0.59748" LPUPILD="0.00541" LPUPILV="1" REYEX="0.00046" REYEY="-0.03889" REYEZ="0.60717" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.92857" FPOGY="1.18863" FPOGS="2935.90601" FPOGD="0.72241" FPOGID="6951" FPOGV="1" LPOGX="0.94995" LPOGY="1.18432" LPOGV="1" RPOGX="0.91607" RPOGY="1.18763" RPOGV="1" BPOGX="0.93301" BPOGY="1.18597" BPOGV="1" LPCX="0.25682" LPCY="0.71801" LPD="26.83415" LPS="0.84530" LPV="1" RPCX="0.50823" RPCY="0.70952" RPD="26.32960" RPS="0.85054" RPV="1" LEYEX="-0.05667" LEYEY="-0.03997" LEYEZ="0.59748" LPUPILD="0.00541" LPUPILV="1" REYEX="0.00046" REYEY="-0.03889" REYEZ="0.60717" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.92880" FPOGY="1.18890" FPOGS="2935.90601" FPOGD="0.72803" FPOGID="6951" FPOGV="1" LPOGX="0.96786" LPOGY="1.16481" LPOGV="1" RPOGX="0.88653" RPOGY="1.21210" RPOGV="1" BPOGX="0.92719" BPOGY="1.18845" BPOGV="1" LPCX="0.25664" LPCY="0.71811" LPD="27.20914" LPS="0.85054" LPV="1" RPCX="0.50796" RPCY="0.70895" RPD="26.18706" RPS="0.85054" RPV="1" LEYEX="-0.05667" LEYEY="-0.03997" LEYEZ="0.59748" LPUPILD="0.00540" LPUPILV="1" REYEX="0.00046" REYEY="-0.03889" REYEZ="0.60717" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.92863" FPOGY="1.18973" FPOGS="2935.90601" FPOGD="0.73584" FPOGID="6951" FPOGV="1" LPOGX="0.96213" LPOGY="1.18397" LPOGV="1" RPOGX="0.88387" RPOGY="1.23432" RPOGV="1" BPOGX="0.92300" BPOGY="1.20915" BPOGV="1" LPCX="0.25657" LPCY="0.71798" LPD="27.29274" LPS="0.85054" LPV="1" RPCX="0.50785" RPCY="0.70929" RPD="26.43031" RPS="0.85054" RPV="1" LEYEX="-0.05667" LEYEY="-0.03997" LEYEZ="0.59748" LPUPILD="0.00543" LPUPILV="1" REYEX="0.00046" REYEY="-0.03889" REYEZ="0.60717" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.92849" FPOGY="1.19056" FPOGS="2935.90601" FPOGD="0.74146" FPOGID="6951" FPOGV="1" LPOGX="0.96382" LPOGY="1.18463" LPOGV="1" RPOGX="0.88127" RPOGY="1.23355" RPOGV="1" BPOGX="0.92255" BPOGY="1.20909" BPOGV="1" LPCX="0.25679" LPCY="0.71795" LPD="26.42875" LPS="0.85566" LPV="1" RPCX="0.50783" RPCY="0.70929" RPD="26.28633" RPS="0.84566" RPV="1" LEYEX="-0.05877" LEYEY="-0.04152" LEYEZ="0.61919" LPUPILD="0.00559" LPUPILV="1" REYEX="0.00035" REYEY="-0.03725" REYEZ="0.58151" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.92827" FPOGY="1.19096" FPOGS="2935.90601" FPOGD="0.74805" FPOGID="6951" FPOGV="1" LPOGX="0.94690" LPOGY="1.21265" LPOGV="1" RPOGX="0.89175" RPOGY="1.18618" RPOGV="1" BPOGX="0.91932" BPOGY="1.19941" BPOGV="1" LPCX="0.25633" LPCY="0.71824" LPD="27.45907" LPS="0.85078" LPV="1" RPCX="0.50776" RPCY="0.70935" RPD="26.32341" RPS="0.84078" RPV="1" LEYEX="-0.05877" LEYEY="-0.04152" LEYEZ="0.61919" LPUPILD="0.00540" LPUPILV="1" REYEX="0.00035" REYEY="-0.03725" REYEZ="0.58151" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.92799" FPOGY="1.19153" FPOGS="2935.90601" FPOGD="0.75488" FPOGID="6951" FPOGV="1" LPOGX="0.94342" LPOGY="1.21863" LPOGV="1" RPOGX="0.87875" RPOGY="1.19315" RPOGV="1" BPOGX="0.91109" BPOGY="1.20589" BPOGV="1" LPCX="0.25634" LPCY="0.71867" LPD="26.83302" LPS="0.84590" LPV="1" RPCX="0.50775" RPCY="0.70936" RPD="26.29369" RPS="0.83590" RPV="1" LEYEX="-0.05877" LEYEY="-0.04152" LEYEZ="0.61919" LPUPILD="0.00541" LPUPILV="1" REYEX="0.00035" REYEY="-0.03725" REYEZ="0.58151" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.92766" FPOGY="1.19208" FPOGS="2935.90601" FPOGD="0.75732" FPOGID="6951" FPOGV="1" LPOGX="0.94191" LPOGY="1.21779" LPOGV="1" RPOGX="0.87869" RPOGY="1.19313" RPOGV="1" BPOGX="0.91030" BPOGY="1.20546" BPOGV="1" LPCX="0.25671" LPCY="0.71873" LPD="26.35096" LPS="0.84102" LPV="1" RPCX="0.50774" RPCY="0.70942" RPD="26.17463" RPS="0.83578" RPV="1" LEYEX="-0.05750" LEYEY="-0.04060" LEYEZ="0.60483" LPUPILD="0.00538" LPUPILV="1" REYEX="0.00031" REYEY="-0.03813" REYEZ="0.59388" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.92766" FPOGY="1.19181" FPOGS="2935.90601" FPOGD="0.76367" FPOGID="6951" FPOGV="1" LPOGX="0.93916" LPOGY="1.19212" LPOGV="1" RPOGX="0.91073" RPOGY="1.13711" RPOGV="1" BPOGX="0.92494" BPOGY="1.16461" BPOGV="1" LPCX="0.25613" LPCY="0.71888" LPD="26.95415" LPS="0.83578" LPV="1" RPCX="0.50765" RPCY="0.70950" RPD="26.28273" RPS="0.84054" RPV="1" LEYEX="-0.05750" LEYEY="-0.04060" LEYEZ="0.60483" LPUPILD="0.00541" LPUPILV="1" REYEX="0.00031" REYEY="-0.03813" REYEZ="0.59388" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.92746" FPOGY="1.19017" FPOGS="2935.90601" FPOGD="0.77417" FPOGID="6951" FPOGV="1" LPOGX="0.95951" LPOGY="1.14513" LPOGV="1" RPOGX="0.91069" RPOGY="1.14137" RPOGV="1" BPOGX="0.93510" BPOGY="1.14325" BPOGV="1" LPCX="0.25610" LPCY="0.71886" LPD="27.19455" LPS="0.84054" LPV="1" RPCX="0.50759" RPCY="0.70951" RPD="26.26084" RPS="0.84530" RPV="1" LEYEX="-0.05750" LEYEY="-0.04060" LEYEZ="0.60483" LPUPILD="0.00541" LPUPILV="1" REYEX="0.00031" REYEY="-0.03813" REYEZ="0.59388" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.92732" FPOGY="1.18853" FPOGS="2935.90601" FPOGD="0.78223" FPOGID="6951" FPOGV="1" LPOGX="0.95939" LPOGY="1.14510" LPOGV="1" RPOGX="0.91344" RPOGY="1.14163" RPOGV="1" BPOGX="0.93642" BPOGY="1.14337" BPOGV="1" LPCX="0.25607" LPCY="0.71891" LPD="27.08453" LPS="0.84018" LPV="1" RPCX="0.50760" RPCY="0.70953" RPD="26.21485" RPS="0.85018" RPV="1" LEYEX="-0.05739" LEYEY="-0.04049" LEYEZ="0.60315" LPUPILD="0.00537" LPUPILV="1" REYEX="0.00027" REYEY="-0.03881" REYEZ="0.60382" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.92766" FPOGY="1.18753" FPOGS="2935.90601" FPOGD="0.78784" FPOGID="6951" FPOGV="1" LPOGX="0.95841" LPOGY="1.15708" LPOGV="1" RPOGX="0.90234" RPOGY="1.15924" RPOGV="1" BPOGX="0.93038" BPOGY="1.15816" BPOGV="1" LPCX="0.25607" LPCY="0.71903" LPD="26.99517" LPS="0.84507" LPV="1" RPCX="0.50758" RPCY="0.70969" RPD="26.27712" RPS="0.85030" RPV="1" LEYEX="-0.05739" LEYEY="-0.04049" LEYEZ="0.60315" LPUPILD="0.00540" LPUPILV="1" REYEX="0.00027" REYEY="-0.03881" REYEZ="0.60382" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.92790" FPOGY="1.18676" FPOGS="2935.90601" FPOGD="0.79614" FPOGID="6951" FPOGV="1" LPOGX="0.96186" LPOGY="1.15330" LPOGV="1" RPOGX="0.90842" RPOGY="1.15911" RPOGV="1" BPOGX="0.93514" BPOGY="1.15620" BPOGV="1" LPCX="0.25608" LPCY="0.71895" LPD="27.23087" LPS="0.84518" LPV="1" RPCX="0.50759" RPCY="0.70957" RPD="26.20087" RPS="0.85042" RPV="1" LEYEX="-0.05739" LEYEY="-0.04049" LEYEZ="0.60315" LPUPILD="0.00538" LPUPILV="1" REYEX="0.00027" REYEY="-0.03881" REYEZ="0.60382" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.92815" FPOGY="1.18600" FPOGS="2935.90601" FPOGD="0.80371" FPOGID="6951" FPOGV="1" LPOGX="0.96190" LPOGY="1.15331" LPOGV="1" RPOGX="0.90849" RPOGY="1.15912" RPOGV="1" BPOGX="0.93519" BPOGY="1.15621" BPOGV="1" LPCX="0.25608" LPCY="0.71895" LPD="27.23087" LPS="0.84530" LPV="1" RPCX="0.50758" RPCY="0.70959" RPD="26.17009" RPS="0.85054" RPV="1" LEYEX="-0.05739" LEYEY="-0.04058" LEYEZ="0.60315" LPUPILD="0.00538" LPUPILV="1" REYEX="0.00027" REYEY="-0.03886" REYEZ="0.60381" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.92831" FPOGY="1.18549" FPOGS="2935.90601" FPOGD="0.80957" FPOGID="6951" FPOGV="1" LPOGX="0.96578" LPOGY="1.14987" LPOGV="1" RPOGX="0.91517" RPOGY="1.16733" RPOGV="1" BPOGX="0.94047" BPOGY="1.15860" BPOGV="1" LPCX="0.25613" LPCY="0.71899" LPD="27.16569" LPS="0.85054" LPV="1" RPCX="0.50763" RPCY="0.71014" RPD="26.46220" RPS="0.85054" RPV="1" LEYEX="-0.05739" LEYEY="-0.04058" LEYEZ="0.60315" LPUPILD="0.00542" LPUPILV="1" REYEX="0.00027" REYEY="-0.03886" REYEZ="0.60381" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.92802" FPOGY="1.18486" FPOGS="2935.90601" FPOGD="0.81421" FPOGID="6951" FPOGV="1" LPOGX="0.93449" LPOGY="1.14080" LPOGV="1" RPOGX="0.92898" RPOGY="1.17044" RPOGV="1" BPOGX="0.93173" BPOGY="1.15562" BPOGV="1" LPCX="0.25616" LPCY="0.71900" LPD="27.11605" LPS="0.85054" LPV="1" RPCX="0.50760" RPCY="0.71021" RPD="26.51517" RPS="0.85054" RPV="1" LEYEX="-0.05739" LEYEY="-0.04058" LEYEZ="0.60315" LPUPILD="0.00544" LPUPILV="1" REYEX="0.00027" REYEY="-0.03886" REYEZ="0.60381" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.92776" FPOGY="1.18424" FPOGS="2935.90601" FPOGD="0.81689" FPOGID="6951" FPOGV="1" LPOGX="0.93601" LPOGY="1.14118" LPOGV="1" RPOGX="0.93196" RPOGY="1.17087" RPOGV="1" BPOGX="0.93399" BPOGY="1.15603" BPOGV="1" LPCX="0.25617" LPCY="0.71899" LPD="27.15104" LPS="0.85566" LPV="1" RPCX="0.50760" RPCY="0.70971" RPD="26.44919" RPS="0.85566" RPV="1" LEYEX="-0.05750" LEYEY="-0.04069" LEYEZ="0.60483" LPUPILD="0.00544" LPUPILV="1" REYEX="0.00027" REYEY="-0.03886" REYEZ="0.60381" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.92794" FPOGY="1.18390" FPOGS="2935.90601" FPOGD="0.82397" FPOGID="6951" FPOGV="1" LPOGX="0.94034" LPOGY="1.14020" LPOGV="1" RPOGX="0.90090" RPOGY="1.16662" RPOGV="1" BPOGX="0.92062" BPOGY="1.15341" BPOGV="1" LPCX="0.25624" LPCY="0.71894" LPD="27.29967" LPS="0.86078" LPV="1" RPCX="0.50764" RPCY="0.70973" RPD="26.49810" RPS="0.86078" RPV="1" LEYEX="-0.05750" LEYEY="-0.04069" LEYEZ="0.60483" LPUPILD="0.00544" LPUPILV="1" REYEX="0.00027" REYEY="-0.03886" REYEZ="0.60381" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
