2025-05-29 10:54:36.936821
5" REYEZ="0.59194" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.82825" FPOGY="0.41581" FPOGS="3027.85547" FPOGD="0.20459" FPOGID="7216" FPOGV="1" LPOGX="0.85706" LPOGY="0.43495" LPOGV="1" RPOGX="0.80321" RPOGY="0.38427" RPOGV="1" BPOGX="0.83014" BPOGY="0.40961" BPOGV="1" LPCX="0.23876" LPCY="0.69769" LPD="25.71001" LPS="0.85019" LPV="1" RPCX="0.48998" RPCY="0.70052" RPD="26.22088" RPS="0.85019" RPV="1" LEYEX="-0.05992" LEYEY="-0.03713" LEYEZ="0.59071" LPUPILD="0.00547" LPUPILV="1" REYEX="-0.00357" REYEY="-0.03879" REYEZ="0.60986" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56188" FPOGY="0.43556" FPOGS="3029.81128" FPOGD="0.10034" FPOGID="7223" FPOGV="1" LPOGX="0.56903" LPOGY="0.36951" LPOGV="1" RPOGX="0.56774" RPOGY="0.45406" RPOGV="1" BPOGX="0.56839" BPOGY="0.41179" BPOGV="1" LPCX="0.21067" LPCY="0.69882" LPD="28.43696" LPS="0.85554" LPV="1" RPCX="0.46581" RPCY="0.70642" RPD="28.48629" RPS="0.85031" RPV="1" LEYEX="-0.06563" LEYEY="-0.03747" LEYEZ="0.59269" LPUPILD="0.00559" LPUPILV="1" REYEX="-0.00806" REYEY="-0.03837" REYEZ="0.58731" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56187" FPOGY="0.43395" FPOGS="3029.81128" FPOGD="0.10669" FPOGID="7223" FPOGV="1" LPOGX="0.58963" LPOGY="0.35662" LPOGV="1" RPOGX="0.53385" RPOGY="0.45976" RPOGV="1" BPOGX="0.56174" BPOGY="0.40819" BPOGV="1" LPCX="0.21078" LPCY="0.69881" LPD="28.22370" LPS="0.84519" LPV="1" RPCX="0.46600" RPCY="0.70624" RPD="28.49294" RPS="0.83995" RPV="1" LEYEX="-0.06563" LEYEY="-0.03747" LEYEZ="0.59269" LPUPILD="0.00560" LPUPILV="1" REYEX="-0.00806" REYEY="-0.03837" REYEZ="0.58731" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56186" FPOGY="0.43297" FPOGS="3029.81128" FPOGD="0.11353" FPOGID="7223" FPOGV="1" LPOGX="0.59070" LPOGY="0.36526" LPOGV="1" RPOGX="0.53270" RPOGY="0.46749" RPOGV="1" BPOGX="0.56170" BPOGY="0.41637" BPOGV="1" LPCX="0.21088" LPCY="0.69858" LPD="28.50014" LPS="0.83483" LPV="1" RPCX="0.46611" RPCY="0.70628" RPD="28.17386" RPS="0.82959" RPV="1" LEYEX="-0.06544" LEYEY="-0.03742" LEYEZ="0.59259" LPUPILD="0.00562" LPUPILV="1" REYEX="-0.00786" REYEY="-0.03820" REYEZ="0.58547" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56265" FPOGY="0.43311" FPOGS="3029.81128" FPOGD="0.12109" FPOGID="7223" FPOGV="1" LPOGX="0.60001" LPOGY="0.41285" LPOGV="1" RPOGX="0.55396" RPOGY="0.45838" RPOGV="1" BPOGX="0.57698" BPOGY="0.43562" BPOGV="1" LPCX="0.21136" LPCY="0.69870" LPD="27.43450" LPS="0.82959" LPV="1" RPCX="0.46651" RPCY="0.70591" RPD="28.49037" RPS="0.82959" RPV="1" LEYEX="-0.06544" LEYEY="-0.03742" LEYEZ="0.59259" LPUPILD="0.00568" LPUPILV="1" REYEX="-0.00786" REYEY="-0.03820" REYEZ="0.58547" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56310" FPOGY="0.43176" FPOGS="3029.81128" FPOGD="0.12720" FPOGID="7223" FPOGV="1" LPOGX="0.59405" LPOGY="0.38987" LPOGV="1" RPOGX="0.54890" RPOGY="0.42238" RPOGV="1" BPOGX="0.57147" BPOGY="0.40613" BPOGV="1" LPCX="0.21154" LPCY="0.69832" LPD="28.18757" LPS="0.82959" LPV="1" RPCX="0.46672" RPCY="0.70579" RPD="28.63159" RPS="0.82959" RPV="1" LEYEX="-0.06544" LEYEY="-0.03742" LEYEZ="0.59259" LPUPILD="0.00564" LPUPILV="1" REYEX="-0.00786" REYEY="-0.03820" REYEZ="0.58547" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56348" FPOGY="0.43063" FPOGS="3029.81128" FPOGD="0.13379" FPOGID="7223" FPOGV="1" LPOGX="0.59405" LPOGY="0.38987" LPOGV="1" RPOGX="0.54828" RPOGY="0.42618" RPOGV="1" BPOGX="0.57116" BPOGY="0.40803" BPOGV="1" LPCX="0.21168" LPCY="0.69819" LPD="28.03399" LPS="0.82959" LPV="1" RPCX="0.46679" RPCY="0.70567" RPD="28.83797" RPS="0.82483" RPV="1" LEYEX="-0.06508" LEYEY="-0.03718" LEYEZ="0.59093" LPUPILD="0.00565" LPUPILV="1" REYEX="-0.00767" REYEY="-0.03778" REYEZ="0.58105" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56388" FPOGY="0.43164" FPOGS="3029.81128" FPOGD="0.14087" FPOGID="7223" FPOGV="1" LPOGX="0.58482" LPOGY="0.44198" LPOGV="1" RPOGX="0.55960" RPOGY="0.46345" RPOGV="1" BPOGX="0.57221" BPOGY="0.45271" BPOGV="1" LPCX="0.21221" LPCY="0.69807" LPD="27.55568" LPS="0.82483" LPV="1" RPCX="0.46726" RPCY="0.70545" RPD="28.48028" RPS="0.82007" RPV="1" LEYEX="-0.06508" LEYEY="-0.03718" LEYEZ="0.59093" LPUPILD="0.00570" LPUPILV="1" REYEX="-0.00767" REYEY="-0.03778" REYEZ="0.58105" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56373" FPOGY="0.43157" FPOGS="3029.81128" FPOGD="0.14722" FPOGID="7223" FPOGV="1" LPOGX="0.59946" LPOGY="0.41168" LPOGV="1" RPOGX="0.52156" RPOGY="0.44859" RPOGV="1" BPOGX="0.56051" BPOGY="0.43014" BPOGV="1" LPCX="0.21251" LPCY="0.69797" LPD="27.30288" LPS="0.82007" LPV="1" RPCX="0.46755" RPCY="0.70512" RPD="29.04495" RPS="0.81531" RPV="1" LEYEX="-0.06508" LEYEY="-0.03718" LEYEZ="0.59093" LPUPILD="0.00567" LPUPILV="1" REYEX="-0.00767" REYEY="-0.03778" REYEZ="0.58105" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56361" FPOGY="0.43159" FPOGS="3029.81128" FPOGD="0.15405" FPOGID="7223" FPOGV="1" LPOGX="0.59992" LPOGY="0.41547" LPOGV="1" RPOGX="0.52156" RPOGY="0.44859" RPOGV="1" BPOGX="0.56074" BPOGY="0.43203" BPOGV="1" LPCX="0.21265" LPCY="0.69787" LPD="27.54557" LPS="0.81531" LPV="1" RPCX="0.46764" RPCY="0.70510" RPD="28.76012" RPS="0.81531" RPV="1" LEYEX="-0.06549" LEYEY="-0.03739" LEYEZ="0.59627" LPUPILD="0.00572" LPUPILV="1" REYEX="-0.00769" REYEY="-0.03898" REYEZ="0.60019" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56369" FPOGY="0.43101" FPOGS="3029.81128" FPOGD="0.16089" FPOGID="7223" FPOGV="1" LPOGX="0.59396" LPOGY="0.36311" LPOGV="1" RPOGX="0.53742" RPOGY="0.47103" RPOGV="1" BPOGX="0.56569" BPOGY="0.41707" BPOGV="1" LPCX="0.21314" LPCY="0.69697" LPD="28.44963" LPS="0.81531" LPV="1" RPCX="0.46811" RPCY="0.70479" RPD="28.84312" RPS="0.82007" RPV="1" LEYEX="-0.06549" LEYEY="-0.03739" LEYEZ="0.59627" LPUPILD="0.00563" LPUPILV="1" REYEX="-0.00769" REYEY="-0.03898" REYEZ="0.60019" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56358" FPOGY="0.43087" FPOGS="3029.81128" FPOGD="0.16870" FPOGID="7223" FPOGV="1" LPOGX="0.59443" LPOGY="0.42999" LPOGV="1" RPOGX="0.52726" RPOGY="0.42505" RPOGV="1" BPOGX="0.56085" BPOGY="0.42752" BPOGV="1" LPCX="0.21342" LPCY="0.69713" LPD="27.40499" LPS="0.82007" LPV="1" RPCX="0.46836" RPCY="0.70490" RPD="28.25602" RPS="0.82483" RPV="1" LEYEX="-0.06549" LEYEY="-0.03739" LEYEZ="0.59627" LPUPILD="0.00574" LPUPILV="1" REYEX="-0.00769" REYEY="-0.03898" REYEZ="0.60019" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56348" FPOGY="0.43046" FPOGS="3029.81128" FPOGD="0.17505" FPOGID="7223" FPOGV="1" LPOGX="0.59343" LPOGY="0.42236" LPOGV="1" RPOGX="0.52830" RPOGY="0.41712" RPOGV="1" BPOGX="0.56086" BPOGY="0.41974" BPOGV="1" LPCX="0.21353" LPCY="0.69705" LPD="27.46918" LPS="0.82995" LPV="1" RPCX="0.46849" RPCY="0.70479" RPD="28.34791" RPS="0.83471" RPV="1" LEYEX="-0.06609" LEYEY="-0.03776" LEYEZ="0.60374" LPUPILD="0.00571" LPUPILV="1" REYEX="-0.00722" REYEY="-0.03734" REYEZ="0.57697" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56383" FPOGY="0.42887" FPOGS="3029.81128" FPOGD="0.18066" FPOGID="7223" FPOGV="1" LPOGX="0.60559" LPOGY="0.38100" LPOGV="1" RPOGX="0.54092" RPOGY="0.39059" RPOGV="1" BPOGX="0.57326" BPOGY="0.38579" BPOGV="1" LPCX="0.21407" LPCY="0.69627" LPD="28.72020" LPS="0.83983" LPV="1" RPCX="0.46892" RPCY="0.70437" RPD="28.78023" RPS="0.83983" RPV="1" LEYEX="-0.06609" LEYEY="-0.03776" LEYEZ="0.60374" LPUPILD="0.00564" LPUPILV="1" REYEX="-0.00722" REYEY="-0.03734" REYEZ="0.57697" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56410" FPOGY="0.42816" FPOGS="3029.81128" FPOGD="0.18750" FPOGID="7223" FPOGV="1" LPOGX="0.60114" LPOGY="0.39212" LPOGV="1" RPOGX="0.54220" RPOGY="0.42444" RPOGV="1" BPOGX="0.57167" BPOGY="0.40828" BPOGV="1" LPCX="0.21440" LPCY="0.69585" LPD="29.01595" LPS="0.84495" LPV="1" RPCX="0.46928" RPCY="0.70429" RPD="29.04096" RPS="0.84495" RPV="1" LEYEX="-0.06609" LEYEY="-0.03776" LEYEZ="0.60374" LPUPILD="0.00563" LPUPILV="1" REYEX="-0.00722" REYEY="-0.03734" REYEZ="0.57697" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56435" FPOGY="0.42749" FPOGS="3029.81128" FPOGD="0.19409" FPOGID="7223" FPOGV="1" LPOGX="0.60114" LPOGY="0.39212" LPOGV="1" RPOGX="0.54220" RPOGY="0.42444" RPOGV="1" BPOGX="0.57167" BPOGY="0.40828" BPOGV="1" LPCX="0.21451" LPCY="0.69634" LPD="27.50882" LPS="0.84495" LPV="1" RPCX="0.46934" RPCY="0.70429" RPD="28.87927" RPS="0.84495" RPV="1" LEYEX="-0.06423" LEYEY="-0.03665" LEYEZ="0.58883" LPUPILD="0.00572" LPUPILV="1" REYEX="-0.00729" REYEY="-0.03856" REYEZ="0.59642" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56423" FPOGY="0.42628" FPOGS="3029.81128" FPOGD="0.20117" FPOGID="7223" FPOGV="1" LPOGX="0.58398" LPOGY="0.37471" LPOGV="1" RPOGX="0.53719" RPOGY="0.40526" RPOGV="1" BPOGX="0.56059" BPOGY="0.38998" BPOGV="1" LPCX="0.21508" LPCY="0.69526" LPD="28.97897" LPS="0.83983" LPV="1" RPCX="0.46979" RPCY="0.70389" RPD="28.91522" RPS="0.83983" RPV="1" LEYEX="-0.06423" LEYEY="-0.03665" LEYEZ="0.58883" LPUPILD="0.00567" LPUPILV="1" REYEX="-0.00729" REYEY="-0.03856" REYEZ="0.59642" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56408" FPOGY="0.42609" FPOGS="3029.81128" FPOGD="0.20752" FPOGID="7223" FPOGV="1" LPOGX="0.58618" LPOGY="0.42053" LPOGV="1" RPOGX="0.53286" RPOGY="0.41975" RPOGV="1" BPOGX="0.55952" BPOGY="0.42014" BPOGV="1" LPCX="0.21535" LPCY="0.69514" LPD="27.73693" LPS="0.83471" LPV="1" RPCX="0.46995" RPCY="0.70377" RPD="28.52764" RPS="0.83471" RPV="1" LEYEX="-0.06423" LEYEY="-0.03665" LEYEZ="0.58883" LPUPILD="0.00567" LPUPILV="1" REYEX="-0.00729" REYEY="-0.03856" REYEZ="0.59642" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56394" FPOGY="0.42609" FPOGS="3029.81128" FPOGD="0.21533" FPOGID="7223" FPOGV="1" LPOGX="0.58674" LPOGY="0.42446" LPOGV="1" RPOGX="0.53177" RPOGY="0.42764" RPOGV="1" BPOGX="0.55926" BPOGY="0.42605" BPOGV="1" LPCX="0.21552" LPCY="0.69481" LPD="27.68998" LPS="0.82959" LPV="1" RPCX="0.47011" RPCY="0.70353" RPD="28.78861" RPS="0.82483" RPV="1" LEYEX="-0.06280" LEYEY="-0.03577" LEYEZ="0.57809" LPUPILD="0.00573" LPUPILV="1" REYEX="-0.00686" REYEY="-0.03692" REYEZ="0.57169" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56409" FPOGY="0.42501" FPOGS="3029.81128" FPOGD="0.22192" FPOGID="7223" FPOGV="1" LPOGX="0.58112" LPOGY="0.38955" LPOGV="1" RPOGX="0.55710" RPOGY="0.38895" RPOGV="1" BPOGX="0.56911" BPOGY="0.38925" BPOGV="1" LPCX="0.21608" LPCY="0.69376" LPD="28.31200" LPS="0.82483" LPV="1" RPCX="0.47046" RPCY="0.70312" RPD="28.47194" RPS="0.82007" RPV="1" LEYEX="-0.06280" LEYEY="-0.03577" LEYEZ="0.57809" LPUPILD="0.00565" LPUPILV="1" REYEX="-0.00686" REYEY="-0.03692" REYEZ="0.57169" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56436" FPOGY="0.42308" FPOGS="3029.81128" FPOGD="0.22803" FPOGID="7223" FPOGV="1" LPOGX="0.59879" LPOGY="0.34094" LPOGV="1" RPOGX="0.54803" RPOGY="0.37416" RPOGV="1" BPOGX="0.57341" BPOGY="0.35755" BPOGV="1" LPCX="0.21625" LPCY="0.69343" LPD="28.70699" LPS="0.82007" LPV="1" RPCX="0.47057" RPCY="0.70306" RPD="28.43157" RPS="0.81531" RPV="1" LEYEX="-0.06280" LEYEY="-0.03577" LEYEZ="0.57809" LPUPILD="0.00566" LPUPILV="1" REYEX="-0.00686" REYEY="-0.03692" REYEZ="0.57169" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56462" FPOGY="0.42119" FPOGS="3029.81128" FPOGD="0.23438" FPOGID="7223" FPOGV="1" LPOGX="0.59876" LPOGY="0.34063" LPOGV="1" RPOGX="0.54869" RPOGY="0.36970" RPOGV="1" BPOGX="0.57373" BPOGY="0.35516" BPOGV="1" LPCX="0.21641" LPCY="0.69326" LPD="28.89375" LPS="0.82042" LPV="1" RPCX="0.47067" RPCY="0.70304" RPD="28.58687" RPS="0.82042" RPV="1" LEYEX="-0.06634" LEYEY="-0.03773" LEYEZ="0.61195" LPUPILD="0.00564" LPUPILV="1" REYEX="-0.00696" REYEY="-0.03813" REYEZ="0.59121" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56773" FPOGY="0.39392" FPOGS="3029.81128" FPOGD="0.23438" FPOGID="7223" FPOGV="0" LPOGX="0.61617" LPOGY="0.31004" LPOGV="1" RPOGX="0.54161" RPOGY="0.36852" RPOGV="1" BPOGX="0.57889" BPOGY="0.33928" BPOGV="1" LPCX="0.21663" LPCY="0.69298" LPD="28.85975" LPS="0.82554" LPV="1" RPCX="0.47094" RPCY="0.70310" RPD="29.08434" RPS="0.83031" RPV="1" LEYEX="-0.06634" LEYEY="-0.03773" LEYEZ="0.61195" LPUPILD="0.00567" LPUPILV="1" REYEX="-0.00696" REYEY="-0.03813" REYEZ="0.59121" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57627" FPOGY="0.36705" FPOGS="3029.81128" FPOGD="0.23438" FPOGID="7223" FPOGV="0" LPOGX="0.62464" LPOGY="0.31720" LPOGV="1" RPOGX="0.54496" RPOGY="0.36316" RPOGV="1" BPOGX="0.58480" BPOGY="0.34018" BPOGV="1" LPCX="0.21676" LPCY="0.69278" LPD="29.01079" LPS="0.83542" LPV="1" RPCX="0.47096" RPCY="0.70310" RPD="29.10870" RPS="0.84019" RPV="1" LEYEX="-0.06634" LEYEY="-0.03773" LEYEZ="0.61195" LPUPILD="0.00568" LPUPILV="1" REYEX="-0.00696" REYEY="-0.03813" REYEZ="0.59121" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57906" FPOGY="0.35738" FPOGS="3029.81128" FPOGD="0.23438" FPOGID="7223" FPOGV="0" LPOGX="0.62433" LPOGY="0.31293" LPOGV="1" RPOGX="0.54496" RPOGY="0.36316" RPOGV="1" BPOGX="0.58464" BPOGY="0.33804" BPOGV="1" LPCX="0.21677" LPCY="0.69294" LPD="28.21174" LPS="0.84019" LPV="1" RPCX="0.47100" RPCY="0.70309" RPD="29.13162" RPS="0.84019" RPV="1" LEYEX="-0.06456" LEYEY="-0.03656" LEYEZ="0.59592" LPUPILD="0.00573" LPUPILV="1" REYEX="-0.00680" REYEY="-0.03749" REYEZ="0.58120" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57628" FPOGY="0.35407" FPOGS="3030.05225" FPOGD="0.02075" FPOGID="7224" FPOGV="1" LPOGX="0.58098" LPOGY="0.32861" LPOGV="1" RPOGX="0.55494" RPOGY="0.35965" RPOGV="1" BPOGX="0.56796" BPOGY="0.34413" BPOGV="1" LPCX="0.21696" LPCY="0.69233" LPD="28.98743" LPS="0.83507" LPV="1" RPCX="0.47106" RPCY="0.70306" RPD="29.08058" RPS="0.83031" RPV="1" LEYEX="-0.06456" LEYEY="-0.03656" LEYEZ="0.59592" LPUPILD="0.00567" LPUPILV="1" REYEX="-0.00680" REYEY="-0.03749" REYEZ="0.58120" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57502" FPOGY="0.35344" FPOGS="3030.05225" FPOGD="0.02783" FPOGID="7224" FPOGV="1" LPOGX="0.58983" LPOGY="0.32847" LPOGV="1" RPOGX="0.55009" RPOGY="0.37343" RPOGV="1" BPOGX="0.56996" BPOGY="0.35095" BPOGV="1" LPCX="0.21698" LPCY="0.69220" LPD="29.04063" LPS="0.82519" LPV="1" RPCX="0.47104" RPCY="0.70307" RPD="29.00110" RPS="0.82042" RPV="1" LEYEX="-0.06456" LEYEY="-0.03656" LEYEZ="0.59592" LPUPILD="0.00567" LPUPILV="1" REYEX="-0.00680" REYEY="-0.03749" REYEZ="0.58120" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57422" FPOGY="0.35338" FPOGS="3030.05225" FPOGD="0.03442" FPOGID="7224" FPOGV="1" LPOGX="0.59034" LPOGY="0.33270" LPOGV="1" RPOGX="0.55009" RPOGY="0.37343" RPOGV="1" BPOGX="0.57021" BPOGY="0.35306" BPOGV="1" LPCX="0.21699" LPCY="0.69220" LPD="28.80354" LPS="0.82042" LPV="1" RPCX="0.47107" RPCY="0.70310" RPD="29.05464" RPS="0.82042" RPV="1" LEYEX="-0.06562" LEYEY="-0.03718" LEYEZ="0.60609" LPUPILD="0.00568" LPUPILV="1" REYEX="-0.00702" REYEY="-0.03850" REYEZ="0.59623" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57363" FPOGY="0.34983" FPOGS="3030.05225" FPOGD="0.04126" FPOGID="7224" FPOGV="1" LPOGX="0.59562" LPOGY="0.32754" LPOGV="1" RPOGX="0.54465" RPOGY="0.32950" RPOGV="1" BPOGX="0.57014" BPOGY="0.32852" BPOGV="1" LPCX="0.21712" LPCY="0.69214" LPD="28.36592" LPS="0.82554" LPV="1" RPCX="0.47102" RPCY="0.70324" RPD="29.26048" RPS="0.83031" RPV="1" LEYEX="-0.06562" LEYEY="-0.03718" LEYEZ="0.60609" LPUPILD="0.00568" LPUPILV="1" REYEX="-0.00702" REYEY="-0.03850" REYEZ="0.59623" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57268" FPOGY="0.34729" FPOGS="3030.05225" FPOGD="0.04785" FPOGID="7224" FPOGV="1" LPOGX="0.59182" LPOGY="0.31333" LPOGV="1" RPOGX="0.54022" RPOGY="0.34577" RPOGV="1" BPOGX="0.56602" BPOGY="0.32955" BPOGV="1" LPCX="0.21711" LPCY="0.69207" LPD="28.16735" LPS="0.83542" LPV="1" RPCX="0.47094" RPCY="0.70332" RPD="29.12916" RPS="0.84019" RPV="1" LEYEX="-0.06562" LEYEY="-0.03718" LEYEZ="0.60609" LPUPILD="0.00569" LPUPILV="1" REYEX="-0.00702" REYEY="-0.03850" REYEZ="0.59623" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57195" FPOGY="0.34435" FPOGS="3030.05225" FPOGD="0.05371" FPOGID="7224" FPOGV="1" LPOGX="0.59081" LPOGY="0.30449" LPOGV="1" RPOGX="0.54137" RPOGY="0.33707" RPOGV="1" BPOGX="0.56609" BPOGY="0.32078" BPOGV="1" LPCX="0.21705" LPCY="0.69214" LPD="28.18037" LPS="0.84531" LPV="1" RPCX="0.47091" RPCY="0.70332" RPD="29.22130" RPS="0.85007" RPV="1" LEYEX="-0.06562" LEYEY="-0.03718" LEYEZ="0.60609" LPUPILD="0.00573" LPUPILV="1" REYEX="-0.00696" REYEY="-0.03822" REYEZ="0.59121" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57257" FPOGY="0.34429" FPOGS="3030.05225" FPOGD="0.06079" FPOGID="7224" FPOGV="1" LPOGX="0.60231" LPOGY="0.33501" LPOGV="1" RPOGX="0.55396" RPOGY="0.35245" RPOGV="1" BPOGX="0.57814" BPOGY="0.34373" BPOGV="1" LPCX="0.21688" LPCY="0.69213" LPD="28.28075" LPS="0.85007" LPV="1" RPCX="0.47070" RPCY="0.70360" RPD="29.17292" RPS="0.85007" RPV="1" LEYEX="-0.06562" LEYEY="-0.03718" LEYEZ="0.60609" LPUPILD="0.00570" LPUPILV="1" REYEX="-0.00696" REYEY="-0.03822" REYEZ="0.59121" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57355" FPOGY="0.34518" FPOGS="3030.05225" FPOGD="0.06738" FPOGID="7224" FPOGV="1" LPOGX="0.62654" LPOGY="0.35232" LPOGV="1" RPOGX="0.54015" RPOGY="0.35584" RPOGV="1" BPOGX="0.58335" BPOGY="0.35408" BPOGV="1" LPCX="0.21685" LPCY="0.69209" LPD="28.38857" LPS="0.85007" LPV="1" RPCX="0.47056" RPCY="0.70382" RPD="29.19794" RPS="0.85007" RPV="1" LEYEX="-0.06562" LEYEY="-0.03718" LEYEZ="0.60609" LPUPILD="0.00570" LPUPILV="1" REYEX="-0.00696" REYEY="-0.03822" REYEZ="0.59121" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57434" FPOGY="0.34609" FPOGS="3030.05225" FPOGD="0.07422" FPOGID="7224" FPOGV="1" LPOGX="0.62654" LPOGY="0.35232" LPOGV="1" RPOGX="0.53960" RPOGY="0.35992" RPOGV="1" BPOGX="0.58307" BPOGY="0.35612" BPOGV="1" LPCX="0.21677" LPCY="0.69202" LPD="28.57752" LPS="0.85007" LPV="1" RPCX="0.47050" RPCY="0.70385" RPD="29.12010" RPS="0.84531" RPV="1" LEYEX="-0.06634" LEYEY="-0.03750" LEYEZ="0.61195" LPUPILD="0.00567" LPUPILV="1" REYEX="-0.00695" REYEY="-0.03758" REYEZ="0.57928" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57475" FPOGY="0.34404" FPOGS="3030.05225" FPOGD="0.08057" FPOGID="7224" FPOGV="1" LPOGX="0.59931" LPOGY="0.31885" LPOGV="1" RPOGX="0.56008" RPOGY="0.32018" RPOGV="1" BPOGX="0.57969" BPOGY="0.31952" BPOGV="1" LPCX="0.21646" LPCY="0.69218" LPD="28.28608" LPS="0.84531" LPV="1" RPCX="0.47007" RPCY="0.70414" RPD="29.10289" RPS="0.84054" RPV="1" LEYEX="-0.06634" LEYEY="-0.03750" LEYEZ="0.61195" LPUPILD="0.00571" LPUPILV="1" REYEX="-0.00695" REYEY="-0.03758" REYEZ="0.57928" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57461" FPOGY="0.34290" FPOGS="3030.05225" FPOGD="0.08716" FPOGID="7224" FPOGV="1" LPOGX="0.57876" LPOGY="0.30836" LPOGV="1" RPOGX="0.56666" RPOGY="0.34781" RPOGV="1" BPOGX="0.57271" BPOGY="0.32808" BPOGV="1" LPCX="0.21621" LPCY="0.69233" LPD="28.43613" LPS="0.84054" LPV="1" RPCX="0.46982" RPCY="0.70428" RPD="28.97930" RPS="0.83578" RPV="1" LEYEX="-0.06634" LEYEY="-0.03750" LEYEZ="0.61195" LPUPILD="0.00571" LPUPILV="1" REYEX="-0.00695" REYEY="-0.03758" REYEZ="0.57928" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
