2025-05-30 12:08:28.813355
YEZ="0.66383" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.63947" FPOGY="0.22532" FPOGS="160.28825" FPOGD="0.04721" FPOGID="520" FPOGV="1" LPOGX="0.72189" LPOGY="0.30415" LPOGV="1" RPOGX="0.55711" RPOGY="0.15076" RPOGV="1" BPOGX="0.63950" BPOGY="0.22745" BPOGV="1" LPCX="0.21326" LPCY="0.64735" LPD="27.82528" LPS="1.01890" LPV="1" RPCX="0.49227" RPCY="0.64008" RPD="27.61243" RPS="1.01081" RPV="1" LEYEX="-0.07123" LEYEY="-0.03045" LEYEZ="0.64449" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.00234" REYEY="-0.03002" REYEZ="0.66383" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.58765" FPOGY="0.44146" FPOGS="161.85022" FPOGD="0.32716" FPOGID="524" FPOGV="1" LPOGX="0.67704" LPOGY="0.51964" LPOGV="1" RPOGX="0.49779" RPOGY="0.39805" RPOGV="1" BPOGX="0.58742" BPOGY="0.45885" BPOGV="1" LPCX="0.20590" LPCY="0.65207" LPD="29.30590" LPS="1.02380" LPV="1" RPCX="0.48574" RPCY="0.64287" RPD="29.24125" RPS="1.02380" RPV="1" LEYEX="-0.07363" LEYEY="-0.03142" LEYEZ="0.65162" LPUPILD="0.00526" LPUPILV="1" REYEX="-0.00381" REYEY="-0.03011" REYEZ="0.65932" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.58736" FPOGY="0.44182" FPOGS="161.85022" FPOGD="0.33383" FPOGID="524" FPOGV="1" LPOGX="0.68322" LPOGY="0.50988" LPOGV="1" RPOGX="0.50186" RPOGY="0.37718" RPOGV="1" BPOGX="0.59254" BPOGY="0.44353" BPOGV="1" LPCX="0.20594" LPCY="0.65207" LPD="29.36178" LPS="1.02380" LPV="1" RPCX="0.48569" RPCY="0.64284" RPD="29.03581" RPS="1.02380" RPV="1" LEYEX="-0.07363" LEYEY="-0.03142" LEYEZ="0.65162" LPUPILD="0.00525" LPUPILV="1" REYEX="-0.00381" REYEY="-0.03011" REYEZ="0.65932" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.58707" FPOGY="0.44213" FPOGS="161.85022" FPOGD="0.34030" FPOGID="524" FPOGV="1" LPOGX="0.68322" LPOGY="0.50988" LPOGV="1" RPOGX="0.50186" RPOGY="0.37718" RPOGV="1" BPOGX="0.59254" BPOGY="0.44353" BPOGV="1" LPCX="0.20599" LPCY="0.65206" LPD="29.52336" LPS="1.02380" LPV="1" RPCX="0.48572" RPCY="0.64290" RPD="29.08747" RPS="1.02380" RPV="1" LEYEX="-0.07363" LEYEY="-0.03142" LEYEZ="0.65162" LPUPILD="0.00523" LPUPILV="1" REYEX="-0.00381" REYEY="-0.03011" REYEZ="0.66035" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.58660" FPOGY="0.44274" FPOGS="161.85022" FPOGD="0.34677" FPOGID="524" FPOGV="1" LPOGX="0.68100" LPOGY="0.51664" LPOGV="1" RPOGX="0.50162" RPOGY="0.37630" RPOGV="1" BPOGX="0.59131" BPOGY="0.44647" BPOGV="1" LPCX="0.20599" LPCY="0.65199" LPD="29.47792" LPS="1.02380" LPV="1" RPCX="0.48580" RPCY="0.64281" RPD="29.07730" RPS="1.02380" RPV="1" LEYEX="-0.07363" LEYEY="-0.03142" LEYEZ="0.65162" LPUPILD="0.00525" LPUPILV="1" REYEX="-0.00381" REYEY="-0.03011" REYEZ="0.66035" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.58637" FPOGY="0.44359" FPOGS="161.85022" FPOGD="0.35403" FPOGID="524" FPOGV="1" LPOGX="0.68725" LPOGY="0.51323" LPOGV="1" RPOGX="0.49995" RPOGY="0.38487" RPOGV="1" BPOGX="0.59360" BPOGY="0.44905" BPOGV="1" LPCX="0.20601" LPCY="0.65203" LPD="29.52381" LPS="1.02380" LPV="1" RPCX="0.48578" RPCY="0.64282" RPD="29.07080" RPS="1.02380" RPV="1" LEYEX="-0.07363" LEYEY="-0.03142" LEYEZ="0.65162" LPUPILD="0.00523" LPUPILV="1" REYEX="-0.00381" REYEY="-0.03011" REYEZ="0.66035" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.58615" FPOGY="0.44448" FPOGS="161.85022" FPOGD="0.36081" FPOGID="524" FPOGV="1" LPOGX="0.68725" LPOGY="0.51323" LPOGV="1" RPOGX="0.49995" RPOGY="0.38487" RPOGV="1" BPOGX="0.59360" BPOGY="0.44905" BPOGV="1" LPCX="0.20599" LPCY="0.65199" LPD="29.47792" LPS="1.02380" LPV="1" RPCX="0.48578" RPCY="0.64279" RPD="28.89804" RPS="1.02380" RPV="1" LEYEX="-0.07363" LEYEY="-0.03142" LEYEZ="0.65162" LPUPILD="0.00525" LPUPILV="1" REYEX="-0.00381" REYEY="-0.03002" REYEZ="0.65932" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.58633" FPOGY="0.44502" FPOGS="161.85022" FPOGD="0.36734" FPOGID="524" FPOGV="1" LPOGX="0.68773" LPOGY="0.51050" LPOGV="1" RPOGX="0.50533" RPOGY="0.38077" RPOGV="1" BPOGX="0.59653" BPOGY="0.44563" BPOGV="1" LPCX="0.20599" LPCY="0.65197" LPD="29.46465" LPS="1.02380" LPV="1" RPCX="0.48585" RPCY="0.64279" RPD="29.02201" RPS="1.02380" RPV="1" LEYEX="-0.07363" LEYEY="-0.03142" LEYEZ="0.65162" LPUPILD="0.00526" LPUPILV="1" REYEX="-0.00381" REYEY="-0.03002" REYEZ="0.65932" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.58658" FPOGY="0.44516" FPOGS="161.85022" FPOGD="0.37405" FPOGID="524" FPOGV="1" LPOGX="0.69047" LPOGY="0.51784" LPOGV="1" RPOGX="0.51145" RPOGY="0.37618" RPOGV="1" BPOGX="0.60096" BPOGY="0.44701" BPOGV="1" LPCX="0.20602" LPCY="0.65199" LPD="29.39709" LPS="1.02380" LPV="1" RPCX="0.48585" RPCY="0.64278" RPD="28.97877" RPS="1.02380" RPV="1" LEYEX="-0.07363" LEYEY="-0.03142" LEYEZ="0.65162" LPUPILD="0.00526" LPUPILV="1" REYEX="-0.00381" REYEY="-0.03002" REYEZ="0.65932" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.58685" FPOGY="0.44521" FPOGS="161.85022" FPOGD="0.38036" FPOGID="524" FPOGV="1" LPOGX="0.69047" LPOGY="0.51784" LPOGV="1" RPOGX="0.51145" RPOGY="0.37618" RPOGV="1" BPOGX="0.60096" BPOGY="0.44701" BPOGV="1" LPCX="0.20602" LPCY="0.65199" LPD="29.39709" LPS="1.02380" LPV="1" RPCX="0.48585" RPCY="0.64278" RPD="29.05711" RPS="1.02380" RPV="1" LEYEX="-0.07363" LEYEY="-0.03142" LEYEZ="0.65162" LPUPILD="0.00526" LPUPILV="1" REYEX="-0.00372" REYEY="-0.03013" REYEZ="0.66182" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.58705" FPOGY="0.44529" FPOGS="161.85022" FPOGD="0.38731" FPOGID="524" FPOGV="1" LPOGX="0.69158" LPOGY="0.51677" LPOGV="1" RPOGX="0.51204" RPOGY="0.38797" RPOGV="1" BPOGX="0.60181" BPOGY="0.45237" BPOGV="1" LPCX="0.20606" LPCY="0.65195" LPD="29.27958" LPS="1.02380" LPV="1" RPCX="0.48595" RPCY="0.64286" RPD="28.98724" RPS="1.02380" RPV="1" LEYEX="-0.07363" LEYEY="-0.03142" LEYEZ="0.65162" LPUPILD="0.00525" LPUPILV="1" REYEX="-0.00372" REYEY="-0.03013" REYEZ="0.66182" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.58734" FPOGY="0.44548" FPOGS="161.85022" FPOGD="0.39389" FPOGID="524" FPOGV="1" LPOGX="0.68696" LPOGY="0.51902" LPOGV="1" RPOGX="0.51740" RPOGY="0.38662" RPOGV="1" BPOGX="0.60218" BPOGY="0.45282" BPOGV="1" LPCX="0.20614" LPCY="0.65208" LPD="29.44493" LPS="1.02380" LPV="1" RPCX="0.48598" RPCY="0.64299" RPD="28.90840" RPS="1.02380" RPV="1" LEYEX="-0.07363" LEYEY="-0.03142" LEYEZ="0.65162" LPUPILD="0.00526" LPUPILV="1" REYEX="-0.00372" REYEY="-0.03013" REYEZ="0.66182" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.58763" FPOGY="0.44556" FPOGS="161.85022" FPOGD="0.40051" FPOGID="524" FPOGV="1" LPOGX="0.68700" LPOGY="0.51471" LPOGV="1" RPOGX="0.51800" RPOGY="0.38121" RPOGV="1" BPOGX="0.60250" BPOGY="0.44796" BPOGV="1" LPCX="0.20614" LPCY="0.65208" LPD="29.44493" LPS="1.03170" LPV="1" RPCX="0.48597" RPCY="0.64288" RPD="29.13044" RPS="1.03170" RPV="1" LEYEX="-0.07694" LEYEY="-0.03286" LEYEZ="0.68133" LPUPILD="0.00526" LPUPILV="1" REYEX="-0.00372" REYEY="-0.03018" REYEZ="0.66182" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.58752" FPOGY="0.44567" FPOGS="161.85022" FPOGD="0.40741" FPOGID="524" FPOGV="1" LPOGX="0.69223" LPOGY="0.51086" LPOGV="1" RPOGX="0.48902" RPOGY="0.38211" RPOGV="1" BPOGX="0.59063" BPOGY="0.44649" BPOGV="1" LPCX="0.20615" LPCY="0.65204" LPD="29.45454" LPS="1.03961" LPV="1" RPCX="0.48602" RPCY="0.64299" RPD="29.01844" RPS="1.03961" RPV="1" LEYEX="-0.07694" LEYEY="-0.03286" LEYEZ="0.68133" LPUPILD="0.00526" LPUPILV="1" REYEX="-0.00372" REYEY="-0.03018" REYEZ="0.66182" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.58774" FPOGY="0.44604" FPOGS="161.85022" FPOGD="0.41423" FPOGID="524" FPOGV="1" LPOGX="0.69934" LPOGY="0.51620" LPOGV="1" RPOGX="0.48592" RPOGY="0.38260" RPOGV="1" BPOGX="0.59263" BPOGY="0.44940" BPOGV="1" LPCX="0.20615" LPCY="0.65204" LPD="29.45454" LPS="1.04751" LPV="1" RPCX="0.48603" RPCY="0.64303" RPD="29.06190" RPS="1.04751" RPV="1" LEYEX="-0.07694" LEYEY="-0.03286" LEYEZ="0.68133" LPUPILD="0.00526" LPUPILV="1" REYEX="-0.00372" REYEY="-0.03018" REYEZ="0.66182" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.58796" FPOGY="0.44636" FPOGS="161.85022" FPOGD="0.42157" FPOGID="524" FPOGV="1" LPOGX="0.69947" LPOGY="0.51196" LPOGV="1" RPOGX="0.48627" RPOGY="0.37727" RPOGV="1" BPOGX="0.59287" BPOGY="0.44461" BPOGV="1" LPCX="0.20610" LPCY="0.65198" LPD="29.36049" LPS="1.05542" LPV="1" RPCX="0.48603" RPCY="0.64304" RPD="29.07375" RPS="1.05542" RPV="1" LEYEX="-0.07694" LEYEY="-0.03286" LEYEZ="0.68133" LPUPILD="0.00527" LPUPILV="1" REYEX="-0.00372" REYEY="-0.03023" REYEZ="0.66182" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.58819" FPOGY="0.44590" FPOGS="161.85022" FPOGD="0.42731" FPOGID="524" FPOGV="1" LPOGX="0.69663" LPOGY="0.50313" LPOGV="1" RPOGX="0.49422" RPOGY="0.36398" RPOGV="1" BPOGX="0.59542" BPOGY="0.43355" BPOGV="1" LPCX="0.20617" LPCY="0.65197" LPD="29.49977" LPS="1.05542" LPV="1" RPCX="0.48607" RPCY="0.64306" RPD="29.18320" RPS="1.05542" RPV="1" LEYEX="-0.07694" LEYEY="-0.03286" LEYEZ="0.68133" LPUPILD="0.00530" LPUPILV="1" REYEX="-0.00372" REYEY="-0.03023" REYEZ="0.66182" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.58851" FPOGY="0.44505" FPOGS="161.85022" FPOGD="0.43385" FPOGID="524" FPOGV="1" LPOGX="0.70765" LPOGY="0.49660" LPOGV="1" RPOGX="0.49338" RPOGY="0.37241" RPOGV="1" BPOGX="0.60052" BPOGY="0.43451" BPOGV="1" LPCX="0.20620" LPCY="0.65199" LPD="29.46101" LPS="1.05542" LPV="1" RPCX="0.48608" RPCY="0.64307" RPD="29.19065" RPS="1.05542" RPV="1" LEYEX="-0.07694" LEYEY="-0.03286" LEYEZ="0.68133" LPUPILD="0.00527" LPUPILV="1" REYEX="-0.00372" REYEY="-0.03023" REYEZ="0.66182" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.58883" FPOGY="0.44425" FPOGS="161.85022" FPOGD="0.44087" FPOGID="524" FPOGV="1" LPOGX="0.70746" LPOGY="0.50097" LPOGV="1" RPOGX="0.49339" RPOGY="0.37228" RPOGV="1" BPOGX="0.60043" BPOGY="0.43663" BPOGV="1" LPCX="0.20624" LPCY="0.65201" LPD="29.54939" LPS="1.04751" LPV="1" RPCX="0.48612" RPCY="0.64303" RPD="29.20754" RPS="1.05560" RPV="1" LEYEX="-0.07363" LEYEY="-0.03147" LEYEZ="0.65247" LPUPILD="0.00528" LPUPILV="1" REYEX="-0.00382" REYEY="-0.03141" REYEZ="0.68776" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.58946" FPOGY="0.44371" FPOGS="161.85022" FPOGD="0.44731" FPOGID="524" FPOGV="1" LPOGX="0.71318" LPOGY="0.50385" LPOGV="1" RPOGX="0.50125" RPOGY="0.37706" RPOGV="1" BPOGX="0.60721" BPOGY="0.44046" BPOGV="1" LPCX="0.20625" LPCY="0.65196" LPD="29.54274" LPS="1.04770" LPV="1" RPCX="0.48615" RPCY="0.64301" RPD="29.23532" RPS="1.05579" RPV="1" LEYEX="-0.07363" LEYEY="-0.03147" LEYEZ="0.65247" LPUPILD="0.00529" LPUPILV="1" REYEX="-0.00382" REYEY="-0.03141" REYEZ="0.68776" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.58984" FPOGY="0.44292" FPOGS="161.85022" FPOGD="0.45377" FPOGID="524" FPOGV="1" LPOGX="0.67958" LPOGY="0.49677" LPOGV="1" RPOGX="0.51006" RPOGY="0.38465" RPOGV="1" BPOGX="0.59482" BPOGY="0.44071" BPOGV="1" LPCX="0.20627" LPCY="0.65197" LPD="29.64210" LPS="1.04788" LPV="1" RPCX="0.48621" RPCY="0.64302" RPD="29.05342" RPS="1.05597" RPV="1" LEYEX="-0.07363" LEYEY="-0.03147" LEYEZ="0.65247" LPUPILD="0.00528" LPUPILV="1" REYEX="-0.00382" REYEY="-0.03141" REYEZ="0.68776" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.59021" FPOGY="0.44219" FPOGS="161.85022" FPOGD="0.46085" FPOGID="524" FPOGV="1" LPOGX="0.67960" LPOGY="0.50056" LPOGV="1" RPOGX="0.50961" RPOGY="0.38921" RPOGV="1" BPOGX="0.59460" BPOGY="0.44488" BPOGV="1" LPCX="0.20625" LPCY="0.65198" LPD="29.65741" LPS="1.04104" LPV="1" RPCX="0.48621" RPCY="0.64302" RPD="29.13906" RPS="1.04913" RPV="1" LEYEX="-0.07258" LEYEY="-0.03104" LEYEZ="0.64360" LPUPILD="0.00528" LPUPILV="1" REYEX="-0.00381" REYEY="-0.03139" REYEZ="0.68734" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.59050" FPOGY="0.44201" FPOGS="161.85022" FPOGD="0.46799" FPOGID="524" FPOGV="1" LPOGX="0.68429" LPOGY="0.49892" LPOGV="1" RPOGX="0.50894" RPOGY="0.41211" RPOGV="1" BPOGX="0.59661" BPOGY="0.45551" BPOGV="1" LPCX="0.20636" LPCY="0.65197" LPD="29.57661" LPS="1.04210" LPV="1" RPCX="0.48629" RPCY="0.64309" RPD="29.10464" RPS="1.04210" RPV="1" LEYEX="-0.07258" LEYEY="-0.03104" LEYEZ="0.64360" LPUPILD="0.00530" LPUPILV="1" REYEX="-0.00381" REYEY="-0.03139" REYEZ="0.68734" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.59082" FPOGY="0.44190" FPOGS="161.85022" FPOGD="0.47462" FPOGID="524" FPOGV="1" LPOGX="0.68451" LPOGY="0.50195" LPOGV="1" RPOGX="0.51540" RPOGY="0.40259" RPOGV="1" BPOGX="0.59996" BPOGY="0.45227" BPOGV="1" LPCX="0.20637" LPCY="0.65197" LPD="29.61441" LPS="1.03507" LPV="1" RPCX="0.48635" RPCY="0.64306" RPD="29.13268" RPS="1.03507" RPV="1" LEYEX="-0.07258" LEYEY="-0.03104" LEYEZ="0.64360" LPUPILD="0.00530" LPUPILV="1" REYEX="-0.00381" REYEY="-0.03139" REYEZ="0.68734" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.59111" FPOGY="0.44213" FPOGS="161.85022" FPOGD="0.48114" FPOGID="524" FPOGV="1" LPOGX="0.68449" LPOGY="0.50585" LPOGV="1" RPOGX="0.51431" RPOGY="0.41259" RPOGV="1" BPOGX="0.59940" BPOGY="0.45922" BPOGV="1" LPCX="0.20639" LPCY="0.65196" LPD="29.59496" LPS="1.02805" LPV="1" RPCX="0.48635" RPCY="0.64306" RPD="29.12110" RPS="1.01996" RPV="1" LEYEX="-0.07258" LEYEY="-0.03099" LEYEZ="0.64360" LPUPILD="0.00532" LPUPILV="1" REYEX="-0.00358" REYEY="-0.02989" REYEZ="0.65443" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.59093" FPOGY="0.44262" FPOGS="161.85022" FPOGD="0.48767" FPOGID="524" FPOGV="1" LPOGX="0.65293" LPOGY="0.49766" LPOGV="1" RPOGX="0.51660" RPOGY="0.42660" RPOGV="1" BPOGX="0.58476" BPOGY="0.46213" BPOGV="1" LPCX="0.20643" LPCY="0.65191" LPD="29.80907" LPS="1.01996" LPV="1" RPCX="0.48640" RPCY="0.64310" RPD="29.17732" RPS="1.01187" RPV="1" LEYEX="-0.07258" LEYEY="-0.03099" LEYEZ="0.64360" LPUPILD="0.00531" LPUPILV="1" REYEX="-0.00358" REYEY="-0.02989" REYEZ="0.65443" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.59075" FPOGY="0.44315" FPOGS="161.85022" FPOGD="0.49434" FPOGID="524" FPOGV="1" LPOGX="0.65640" LPOGY="0.49300" LPOGV="1" RPOGX="0.52140" RPOGY="0.42614" RPOGV="1" BPOGX="0.58890" BPOGY="0.45957" BPOGV="1" LPCX="0.20644" LPCY="0.65188" LPD="29.78484" LPS="1.01187" LPV="1" RPCX="0.48644" RPCY="0.64304" RPD="29.17716" RPS="1.00378" RPV="1" LEYEX="-0.07258" LEYEY="-0.03099" LEYEZ="0.64360" LPUPILD="0.00531" LPUPILV="1" REYEX="-0.00358" REYEY="-0.02989" REYEZ="0.65443" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.59056" FPOGY="0.44387" FPOGS="161.85022" FPOGD="0.50110" FPOGID="524" FPOGV="1" LPOGX="0.65659" LPOGY="0.49764" LPOGV="1" RPOGX="0.52075" RPOGY="0.43147" RPOGV="1" BPOGX="0.58867" BPOGY="0.46455" BPOGV="1" LPCX="0.20644" LPCY="0.65186" LPD="29.79139" LPS="1.00378" LPV="1" RPCX="0.48653" RPCY="0.64308" RPD="29.28474" RPS="0.99570" RPV="1" LEYEX="-0.07258" LEYEY="-0.03094" LEYEZ="0.64360" LPUPILD="0.00529" LPUPILV="1" REYEX="-0.00358" REYEY="-0.02989" REYEZ="0.65443" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.59015" FPOGY="0.44516" FPOGS="161.85022" FPOGD="0.50803" FPOGID="524" FPOGV="1" LPOGX="0.66679" LPOGY="0.55486" LPOGV="1" RPOGX="0.49201" RPOGY="0.42788" RPOGV="1" BPOGX="0.57940" BPOGY="0.49137" BPOGV="1" LPCX="0.20652" LPCY="0.65182" LPD="29.63271" LPS="0.99570" LPV="1" RPCX="0.48652" RPCY="0.64302" RPD="29.18340" RPS="0.99570" RPV="1" LEYEX="-0.07258" LEYEY="-0.03094" LEYEZ="0.64360" LPUPILD="0.00534" LPUPILV="1" REYEX="-0.00358" REYEY="-0.02989" REYEZ="0.65443" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.58976" FPOGY="0.44585" FPOGS="161.85022" FPOGD="0.51477" FPOGID="524" FPOGV="1" LPOGX="0.66328" LPOGY="0.49900" LPOGV="1" RPOGX="0.49610" RPOGY="0.41762" RPOGV="1" BPOGX="0.57969" BPOGY="0.45831" BPOGV="1" LPCX="0.20658" LPCY="0.65181" LPD="29.72622" LPS="0.99570" LPV="1" RPCX="0.48652" RPCY="0.64303" RPD="29.19420" RPS="0.99570" RPV="1" LEYEX="-0.07258" LEYEY="-0.03094" LEYEZ="0.64360" LPUPILD="0.00534" LPUPILV="1" REYEX="-0.00358" REYEY="-0.02989" REYEZ="0.65443" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.58938" FPOGY="0.44649" FPOGS="161.85022" FPOGD="0.52071" FPOGID="524" FPOGV="1" LPOGX="0.66328" LPOGY="0.49900" LPOGV="1" RPOGX="0.49610" RPOGY="0.41762" RPOGV="1" BPOGX="0.57969" BPOGY="0.45831" BPOGV="1" LPCX="0.20657" LPCY="0.65182" LPD="29.64838" LPS="0.99570" LPV="1" RPCX="0.48654" RPCY="0.64301" RPD="29.29357" RPS="0.99570" RPV="1" LEYEX="-0.07258" LEYEY="-0.03089" LEYEZ="0.64360" LPUPILD="0.00534" LPUPILV="1" REYEX="-0.00361" REYEY="-0.03004" REYEZ="0.65877" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.58946" FPOGY="0.44721" FPOGS="161.85022" FPOGD="0.52808" FPOGID="524" FPOGV="1" LPOGX="0.67088" LPOGY="0.54627" LPOGV="1" RPOGX="0.49736" RPOGY="0.40827" RPOGV="1" BPOGX="0.58412" BPOGY="0.47727" BPOGV="1" LPCX="0.20654" LPCY="0.65177" LPD="29.72189" LPS="0.99570" LPV="1" RPCX="0.48656" RPCY="0.64301" RPD="29.27475" RPS="0.99570" RPV="1" LEYEX="-0.07258" LEYEY="-0.03089" LEYEZ="0.64360" LPUPILD="0.00532" LPUPILV="1" REYEX="-0.00361" REYEY="-0.03004" REYEZ="0.65877" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.58915" FPOGY="0.44784" FPOGS="161.85022" FPOGD="0.53464" FPOGID="524" FPOGV="1" LPOGX="0.66704" LPOGY="0.54406" LPOGV="1" RPOGX="0.50187" RPOGY="0.40554" RPOGV="1" BPOGX="0.58446" BPOGY="0.47480" BPOGV="1" LPCX="0.20657" LPCY="0.65171" LPD="29.81209" LPS="0.99570" LPV="1" RPCX="0.48659" RPCY="0.64294" RPD="29.32177" RPS="0.99570" RPV="1" LEYEX="-0.07258" LEYEY="-0.03089" LEYEZ="0.64360" LPUPILD="0.00534" LPUPILV="1" REYEX="-0.00361" REYEY="-0.03004" REYEZ="0.65877" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.58886" FPOGY="0.44827" FPOGS="161.85022" FPOGD="0.54150" FPOGID="524" FPOGV="1" LPOGX="0.66695" LPOGY="0.54032" LPOGV="1" RPOGX="0.50231" RPOGY="0.40073" RPOGV="1" BPOGX="0.58463" BPOGY="0.47052" BPOGV="1" LPCX="0.20658" LPCY="0.65171" LPD="29.77192" LPS="1.00272" LPV="1" RPCX="0.48658" RPCY="0.64294" RPD="29.29861" RPS="1.00272" RPV="1" LEYEX="-0.07456" LEYEY="-0.03176" LEYEZ="0.66162" LPUPILD="0.00534" LPUPILV="1" REYEX="-0.00358" REYEY="-0.02979" REYEZ="0.65443" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.58900" FPOGY="0.44893" FPOGS="161.85022" FPOGD="0.54825" FPOGID="524" FPOGV="1" LPOGX="0.67135" LPOGY="0.53432" LPOGV="1" RPOGX="0.50251" RPOGY="0.39095" RPOGV="1" BPOGX="0.58693" BPOGY="0.46264" BPOGV="1" LPCX="0.20658" LPCY="0.65170" LPD="29.84304" LPS="1.00975" LPV="1" RPCX="0.48661" RPCY="0.64286" RPD="29.37099" RPS="1.00975" RPV="1" LEYEX="-0.07456" LEYEY="-0.03176" LEYEZ="0.66162" LPUPILD="0.00534" LPUPILV="1" REYEX="-0.00358" REYEY="-0.02979" REYEZ="0.65443" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.58916" FPOGY="0.45003" FPOGS="161.85022" FPOGD="0.55479" FPOGID="524" FPOGV="1" LPOGX="0.66790" LPOGY="0.52737" LPOGV="1" RPOGX="0.50396" RPOGY="0.37768" RPOGV="1" BPOGX="0.58593" BPOGY="0.45253" BPOGV="1" LPCX="0.20658" LPCY="0.65165" LPD="29.83760" LPS="1.01677" LPV="1" RPCX="0.48662" RPCY="0.64285" RPD="29.38894" RPS="1.01677" RPV="1" LEYEX="-0.07456" LEYEY="-0.03176" LEYEZ="0.66162" LPUPILD="0.00534" LPUPILV="1" REYEX="-0.00358" REYEY="-0.02979" REYEZ="0.65443" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
