2025-06-04 14:16:35.808377
YEZ="0.61649" RPUPILD="0.00310" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.50168" FPOGY="0.20659" FPOGS="616.68689" FPOGD="0.13397" FPOGID="2000" FPOGV="0" LPOGX="0.53621" LPOGY="0.16641" LPOGV="1" RPOGX="0.47135" RPOGY="0.20063" RPOGV="1" BPOGX="0.50378" BPOGY="0.18352" BPOGV="1" LPCX="0.37463" LPCY="0.65067" LPD="19.27367" LPS="0.94043" LPV="1" RPCX="0.64844" RPCY="0.64508" RPD="14.98904" RPS="0.93464" RPV="1" LEYEX="-0.03013" LEYEY="-0.03090" LEYEZ="0.63385" LPUPILD="0.00356" LPUPILV="1" REYEX="0.03444" REYEY="-0.02829" REYEZ="0.60440" RPUPILD="0.00303" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52145" FPOGY="0.24189" FPOGS="618.17438" FPOGD="0.18713" FPOGID="2006" FPOGV="1" LPOGX="0.55098" LPOGY="0.17881" LPOGV="1" RPOGX="0.46013" RPOGY="0.26994" RPOGV="1" BPOGX="0.50556" BPOGY="0.22438" BPOGV="1" LPCX="0.37735" LPCY="0.65028" LPD="17.89624" LPS="0.93004" LPV="1" RPCX="0.65093" RPCY="0.64574" RPD="13.85729" RPS="0.91782" RPV="1" LEYEX="-0.02850" LEYEY="-0.02985" LEYEZ="0.61317" LPUPILD="0.00325" LPUPILV="1" REYEX="0.03495" REYEY="-0.02830" REYEZ="0.60378" RPUPILD="0.00285" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52078" FPOGY="0.24275" FPOGS="618.17438" FPOGD="0.19397" FPOGID="2006" FPOGV="1" LPOGX="0.55213" LPOGY="0.20558" LPOGV="1" RPOGX="0.45079" RPOGY="0.32984" RPOGV="1" BPOGX="0.50146" BPOGY="0.26771" BPOGV="1" LPCX="0.37744" LPCY="0.65031" LPD="17.84016" LPS="0.90588" LPV="1" RPCX="0.65098" RPCY="0.64585" RPD="13.93010" RPS="0.89366" RPV="1" LEYEX="-0.02850" LEYEY="-0.02985" LEYEZ="0.61317" LPUPILD="0.00323" LPUPILV="1" REYEX="0.03495" REYEY="-0.02830" REYEZ="0.60378" RPUPILD="0.00285" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52019" FPOGY="0.24409" FPOGS="618.17438" FPOGD="0.20056" FPOGID="2006" FPOGV="1" LPOGX="0.55463" LPOGY="0.22285" LPOGV="1" RPOGX="0.45051" RPOGY="0.34563" RPOGV="1" BPOGX="0.50257" BPOGY="0.28424" BPOGV="1" LPCX="0.37741" LPCY="0.65030" LPD="17.81668" LPS="0.88737" LPV="1" RPCX="0.65090" RPCY="0.64578" RPD="13.96087" RPS="0.87515" RPV="1" LEYEX="-0.02890" LEYEY="-0.03026" LEYEZ="0.62062" LPUPILD="0.00327" LPUPILV="1" REYEX="0.03495" REYEY="-0.02830" REYEZ="0.60378" RPUPILD="0.00289" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.50058" FPOGY="0.22450" FPOGS="618.17438" FPOGD="0.20056" FPOGID="2006" FPOGV="0" LPOGX="0.58041" LPOGY="0.21977" LPOGV="1" RPOGX="0.44030" RPOGY="0.31963" RPOGV="1" BPOGX="0.51036" BPOGY="0.26970" BPOGV="1" LPCX="0.37714" LPCY="0.65029" LPD="17.89414" LPS="0.88080" LPV="1" RPCX="0.65089" RPCY="0.64561" RPD="14.01559" RPS="0.88080" RPV="1" LEYEX="-0.02890" LEYEY="-0.03026" LEYEZ="0.62062" LPUPILD="0.00326" LPUPILV="1" REYEX="0.03495" REYEY="-0.02830" REYEZ="0.60378" RPUPILD="0.00287" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.51588" FPOGY="0.22818" FPOGS="618.17438" FPOGD="0.20056" FPOGID="2006" FPOGV="0" LPOGX="0.57698" LPOGY="0.22023" LPOGV="1" RPOGX="0.48539" RPOGY="0.24350" RPOGV="1" BPOGX="0.53118" BPOGY="0.23186" BPOGV="1" LPCX="0.37723" LPCY="0.65017" LPD="17.48862" LPS="0.88646" LPV="1" RPCX="0.65098" RPCY="0.64578" RPD="14.07448" RPS="0.88646" RPV="1" LEYEX="-0.02890" LEYEY="-0.03026" LEYEZ="0.62062" LPUPILD="0.00328" LPUPILV="1" REYEX="0.03495" REYEY="-0.02830" REYEZ="0.60378" RPUPILD="0.00284" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.52097" FPOGY="0.22369" FPOGS="618.17438" FPOGD="0.20056" FPOGID="2006" FPOGV="0" LPOGX="0.57565" LPOGY="0.20897" LPOGV="1" RPOGX="0.48664" RPOGY="0.22045" RPOGV="1" BPOGX="0.53114" BPOGY="0.21471" BPOGV="1" LPCX="0.37714" LPCY="0.65018" LPD="17.22296" LPS="0.89841" LPV="1" RPCX="0.65072" RPCY="0.64588" RPD="14.34143" RPS="0.91063" RPV="1" LEYEX="-0.03091" LEYEY="-0.03231" LEYEZ="0.66271" LPUPILD="0.00334" LPUPILV="1" REYEX="0.03659" REYEY="-0.02971" REYEZ="0.63381" RPUPILD="0.00289" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.51719" FPOGY="0.22100" FPOGS="618.38165" FPOGD="0.02020" FPOGID="2007" FPOGV="1" LPOGX="0.55956" LPOGY="0.21627" LPOGV="1" RPOGX="0.45218" RPOGY="0.20956" RPOGV="1" BPOGX="0.50587" BPOGY="0.21292" BPOGV="1" LPCX="0.37704" LPCY="0.65033" LPD="17.55684" LPS="0.91692" LPV="1" RPCX="0.65054" RPCY="0.64573" RPD="14.56781" RPS="0.92914" RPV="1" LEYEX="-0.03091" LEYEY="-0.03231" LEYEZ="0.66271" LPUPILD="0.00334" LPUPILV="1" REYEX="0.03659" REYEY="-0.02971" REYEZ="0.63381" RPUPILD="0.00281" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.51648" FPOGY="0.21778" FPOGS="618.38165" FPOGD="0.02673" FPOGID="2007" FPOGV="1" LPOGX="0.55958" LPOGY="0.20121" LPOGV="1" RPOGX="0.46768" RPOGY="0.20865" RPOGV="1" BPOGX="0.51363" BPOGY="0.20493" BPOGV="1" LPCX="0.37701" LPCY="0.65038" LPD="17.78081" LPS="0.93542" LPV="1" RPCX="0.65047" RPCY="0.64575" RPD="14.65566" RPS="0.94765" RPV="1" LEYEX="-0.03091" LEYEY="-0.03231" LEYEZ="0.66271" LPUPILD="0.00334" LPUPILV="1" REYEX="0.03659" REYEY="-0.02971" REYEZ="0.63381" RPUPILD="0.00279" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.51586" FPOGY="0.21281" FPOGS="618.38165" FPOGD="0.03326" FPOGID="2007" FPOGV="1" LPOGX="0.55730" LPOGY="0.18439" LPOGV="1" RPOGX="0.46826" RPOGY="0.19143" RPOGV="1" BPOGX="0.51278" BPOGY="0.18791" BPOGV="1" LPCX="0.37692" LPCY="0.65034" LPD="17.61657" LPS="0.95393" LPV="1" RPCX="0.65067" RPCY="0.64596" RPD="14.97859" RPS="0.96616" RPV="1" LEYEX="-0.03013" LEYEY="-0.03144" LEYEZ="0.64598" LPUPILD="0.00334" LPUPILV="1" REYEX="0.03659" REYEY="-0.02971" REYEZ="0.63381" RPUPILD="0.00282" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.51288" FPOGY="0.21650" FPOGS="618.38165" FPOGD="0.03967" FPOGID="2007" FPOGV="1" LPOGX="0.54464" LPOGY="0.16656" LPOGV="1" RPOGX="0.44535" RPOGY="0.31077" RPOGV="1" BPOGX="0.49500" BPOGY="0.23866" BPOGV="1" LPCX="0.37695" LPCY="0.65036" LPD="17.89692" LPS="0.96616" LPV="1" RPCX="0.65049" RPCY="0.64584" RPD="14.27465" RPS="0.96616" RPV="1" LEYEX="-0.03013" LEYEY="-0.03144" LEYEZ="0.64598" LPUPILD="0.00334" LPUPILV="1" REYEX="0.03659" REYEY="-0.02971" REYEZ="0.63381" RPUPILD="0.00287" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.51224" FPOGY="0.21284" FPOGS="618.38165" FPOGD="0.04663" FPOGID="2007" FPOGV="1" LPOGX="0.55340" LPOGY="0.17357" LPOGV="1" RPOGX="0.46206" RPOGY="0.20081" RPOGV="1" BPOGX="0.50773" BPOGY="0.18719" BPOGV="1" LPCX="0.37702" LPCY="0.65079" LPD="18.23991" LPS="0.96616" LPV="1" RPCX="0.65026" RPCY="0.64564" RPD="13.70498" RPS="0.96616" RPV="1" LEYEX="-0.03013" LEYEY="-0.03144" LEYEZ="0.64598" LPUPILD="0.00339" LPUPILV="1" REYEX="0.03659" REYEY="-0.02971" REYEZ="0.63381" RPUPILD="0.00289" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.51176" FPOGY="0.21125" FPOGS="618.38165" FPOGD="0.05341" FPOGID="2007" FPOGV="1" LPOGX="0.55418" LPOGY="0.17927" LPOGV="1" RPOGX="0.46160" RPOGY="0.21786" RPOGV="1" BPOGX="0.50789" BPOGY="0.19856" BPOGV="1" LPCX="0.37702" LPCY="0.65072" LPD="18.43034" LPS="0.95987" LPV="1" RPCX="0.65021" RPCY="0.64584" RPD="14.00554" RPS="0.94765" RPV="1" LEYEX="-0.02924" LEYEY="-0.03047" LEYEZ="0.62607" LPUPILD="0.00336" LPUPILV="1" REYEX="0.03503" REYEY="-0.02847" REYEZ="0.60834" RPUPILD="0.00287" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.51241" FPOGY="0.22502" FPOGS="618.38165" FPOGD="0.05994" FPOGID="2007" FPOGV="1" LPOGX="0.58027" LPOGY="0.36680" LPOGV="1" RPOGX="0.45632" RPOGY="0.33114" RPOGV="1" BPOGX="0.51829" BPOGY="0.34897" BPOGV="1" LPCX="0.37741" LPCY="0.65155" LPD="15.77006" LPS="0.94136" LPV="1" RPCX="0.65001" RPCY="0.64572" RPD="14.13683" RPS="0.92914" RPV="1" LEYEX="-0.02924" LEYEY="-0.03047" LEYEZ="0.62607" LPUPILD="0.00312" LPUPILV="1" REYEX="0.03503" REYEY="-0.02847" REYEZ="0.60834" RPUPILD="0.00283" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.51865" FPOGY="0.26042" FPOGS="618.38165" FPOGD="0.06915" FPOGID="2007" FPOGV="1" LPOGX="0.71608" LPOGY="0.70508" LPOGV="1" RPOGX="0.44598" RPOGY="0.52383" RPOGV="1" BPOGX="0.58103" BPOGY="0.61445" BPOGV="1" LPCX="0.37855" LPCY="0.65464" LPD="10.16467" LPS="0.92285" LPV="1" RPCX="0.64978" RPCY="0.64731" RPD="11.62040" RPS="0.91063" RPV="1" LEYEX="-0.02924" LEYEY="-0.03047" LEYEZ="0.62607" LPUPILD="0.00212" LPUPILV="1" REYEX="0.03503" REYEY="-0.02847" REYEZ="0.60834" RPUPILD="0.00227" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.51259" FPOGY="0.28270" FPOGS="618.38165" FPOGD="0.07727" FPOGID="2007" FPOGV="1" LPOGX="0.71608" LPOGY="0.70508" LPOGV="0" RPOGX="0.44592" RPOGY="0.52775" RPOGV="1" BPOGX="0.44592" BPOGY="0.52775" BPOGV="1" LPCX="0.37855" LPCY="0.65464" LPD="10.16467" LPS="0.90434" LPV="0" RPCX="0.64996" RPCY="0.64967" RPD="9.06468" RPS="0.90434" RPV="1" LEYEX="-0.02924" LEYEY="-0.03047" LEYEZ="0.62607" LPUPILD="0.00212" LPUPILV="1" REYEX="0.03646" REYEY="-0.02967" REYEZ="0.63491" RPUPILD="0.00185" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.51259" FPOGY="0.28270" FPOGS="618.38165" FPOGD="0.08081" FPOGID="2007" FPOGV="1" LPOGX="0.71608" LPOGY="0.70508" LPOGV="0" RPOGX="0.44592" RPOGY="0.52775" RPOGV="0" BPOGX="0.44592" BPOGY="0.52775" BPOGV="0" LPCX="0.37855" LPCY="0.65464" LPD="10.16467" LPS="0.90434" LPV="0" RPCX="0.64996" RPCY="0.64967" RPD="9.06468" RPS="0.91656" RPV="0" LEYEX="-0.02924" LEYEY="-0.03047" LEYEZ="0.62607" LPUPILD="0.00212" LPUPILV="1" REYEX="0.03646" REYEY="-0.02967" REYEZ="0.63491" RPUPILD="0.00185" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.51259" FPOGY="0.28270" FPOGS="618.38165" FPOGD="0.08649" FPOGID="2007" FPOGV="1" LPOGX="0.71608" LPOGY="0.70508" LPOGV="0" RPOGX="0.44592" RPOGY="0.52775" RPOGV="0" BPOGX="0.44592" BPOGY="0.52775" BPOGV="0" LPCX="0.37855" LPCY="0.65464" LPD="10.16467" LPS="0.91656" LPV="0" RPCX="0.64996" RPCY="0.64967" RPD="9.06468" RPS="0.92879" RPV="0" LEYEX="-0.02924" LEYEY="-0.03047" LEYEZ="0.62607" LPUPILD="0.00212" LPUPILV="1" REYEX="0.03646" REYEY="-0.02967" REYEZ="0.63491" RPUPILD="0.00185" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.51259" FPOGY="0.28270" FPOGS="618.38165" FPOGD="0.09375" FPOGID="2007" FPOGV="1" LPOGX="0.71608" LPOGY="0.70508" LPOGV="0" RPOGX="0.44592" RPOGY="0.52775" RPOGV="0" BPOGX="0.44592" BPOGY="0.52775" BPOGV="0" LPCX="0.37855" LPCY="0.65464" LPD="10.16467" LPS="0.92879" LPV="0" RPCX="0.64996" RPCY="0.64967" RPD="9.06468" RPS="0.94101" RPV="0" LEYEX="-0.02924" LEYEY="-0.03047" LEYEZ="0.62607" LPUPILD="0.00212" LPUPILV="1" REYEX="0.03646" REYEY="-0.02967" REYEZ="0.63491" RPUPILD="0.00185" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.51368" FPOGY="0.28799" FPOGS="618.38165" FPOGD="0.09375" FPOGID="2007" FPOGV="0" LPOGX="0.71608" LPOGY="0.70508" LPOGV="0" RPOGX="0.44592" RPOGY="0.52775" RPOGV="0" BPOGX="0.44592" BPOGY="0.52775" BPOGV="0" LPCX="0.37855" LPCY="0.65464" LPD="10.16467" LPS="0.94101" LPV="0" RPCX="0.64996" RPCY="0.64967" RPD="9.06468" RPS="0.94101" RPV="0" LEYEX="-0.02924" LEYEY="-0.03047" LEYEZ="0.62607" LPUPILD="0.00212" LPUPILV="1" REYEX="0.03646" REYEY="-0.02967" REYEZ="0.63491" RPUPILD="0.00185" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.51368" FPOGY="0.28799" FPOGS="618.38165" FPOGD="0.09375" FPOGID="2007" FPOGV="0" LPOGX="0.71608" LPOGY="0.70508" LPOGV="0" RPOGX="0.44592" RPOGY="0.52775" RPOGV="0" BPOGX="0.44592" BPOGY="0.52775" BPOGV="0" LPCX="0.37855" LPCY="0.65464" LPD="10.16467" LPS="0.94101" LPV="0" RPCX="0.64996" RPCY="0.64967" RPD="9.06468" RPS="0.94101" RPV="0" LEYEX="-0.02924" LEYEY="-0.03047" LEYEZ="0.62607" LPUPILD="0.00212" LPUPILV="1" REYEX="0.03646" REYEY="-0.02967" REYEZ="0.63491" RPUPILD="0.00185" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.51368" FPOGY="0.28799" FPOGS="618.38165" FPOGD="0.09375" FPOGID="2007" FPOGV="0" LPOGX="0.71608" LPOGY="0.70508" LPOGV="0" RPOGX="0.44592" RPOGY="0.52775" RPOGV="0" BPOGX="0.44592" BPOGY="0.52775" BPOGV="0" LPCX="0.37855" LPCY="0.65464" LPD="10.16467" LPS="0.94101" LPV="0" RPCX="0.64996" RPCY="0.64967" RPD="9.06468" RPS="0.94101" RPV="0" LEYEX="-0.02924" LEYEY="-0.03047" LEYEZ="0.62607" LPUPILD="0.00212" LPUPILV="1" REYEX="0.03646" REYEY="-0.02967" REYEZ="0.63491" RPUPILD="0.00185" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="618.38165" FPOGD="0.09375" FPOGID="2007" FPOGV="0" LPOGX="0.71608" LPOGY="0.70508" LPOGV="0" RPOGX="0.44592" RPOGY="0.52775" RPOGV="0" BPOGX="0.44592" BPOGY="0.52775" BPOGV="0" LPCX="0.37855" LPCY="0.65464" LPD="10.16467" LPS="0.94101" LPV="0" RPCX="0.64996" RPCY="0.64967" RPD="9.06468" RPS="0.94101" RPV="0" LEYEX="-0.02924" LEYEY="-0.03047" LEYEZ="0.62607" LPUPILD="0.00212" LPUPILV="1" REYEX="0.03646" REYEY="-0.02967" REYEZ="0.63491" RPUPILD="0.00185" RPUPILV="1" BKID="74" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="618.38165" FPOGD="0.09375" FPOGID="2007" FPOGV="0" LPOGX="0.71608" LPOGY="0.70508" LPOGV="0" RPOGX="0.44592" RPOGY="0.52775" RPOGV="0" BPOGX="0.44592" BPOGY="0.52775" BPOGV="0" LPCX="0.37855" LPCY="0.65464" LPD="10.16467" LPS="0.94101" LPV="0" RPCX="0.64996" RPCY="0.64967" RPD="9.06468" RPS="0.94101" RPV="0" LEYEX="-0.02924" LEYEY="-0.03047" LEYEZ="0.62607" LPUPILD="0.00212" LPUPILV="1" REYEX="0.03646" REYEY="-0.02967" REYEZ="0.63491" RPUPILD="0.00185" RPUPILV="1" BKID="74" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="618.38165" FPOGD="0.09375" FPOGID="2007" FPOGV="0" LPOGX="0.71608" LPOGY="0.70508" LPOGV="0" RPOGX="0.44592" RPOGY="0.52775" RPOGV="0" BPOGX="0.44592" BPOGY="0.52775" BPOGV="0" LPCX="0.37855" LPCY="0.65464" LPD="10.16467" LPS="0.94101" LPV="0" RPCX="0.64996" RPCY="0.64967" RPD="9.06468" RPS="0.94101" RPV="0" LEYEX="-0.02924" LEYEY="-0.03047" LEYEZ="0.62607" LPUPILD="0.00212" LPUPILV="1" REYEX="0.03646" REYEY="-0.02967" REYEZ="0.63491" RPUPILD="0.00185" RPUPILV="1" BKID="74" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="618.38165" FPOGD="0.09375" FPOGID="2007" FPOGV="0" LPOGX="0.71608" LPOGY="0.70508" LPOGV="0" RPOGX="0.44592" RPOGY="0.52775" RPOGV="0" BPOGX="0.44592" BPOGY="0.52775" BPOGV="0" LPCX="0.37855" LPCY="0.65464" LPD="10.16467" LPS="0.94101" LPV="0" RPCX="0.64996" RPCY="0.64967" RPD="9.06468" RPS="0.94101" RPV="0" LEYEX="-0.02924" LEYEY="-0.03047" LEYEZ="0.62607" LPUPILD="0.00212" LPUPILV="1" REYEX="0.03646" REYEY="-0.02967" REYEZ="0.63491" RPUPILD="0.00185" RPUPILV="1" BKID="74" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="618.38165" FPOGD="0.09375" FPOGID="2007" FPOGV="0" LPOGX="0.71608" LPOGY="0.70508" LPOGV="0" RPOGX="0.44592" RPOGY="0.52775" RPOGV="0" BPOGX="0.44592" BPOGY="0.52775" BPOGV="0" LPCX="0.37855" LPCY="0.65464" LPD="10.16467" LPS="0.94101" LPV="0" RPCX="0.64996" RPCY="0.64967" RPD="9.06468" RPS="0.94101" RPV="0" LEYEX="-0.02924" LEYEY="-0.03047" LEYEZ="0.62607" LPUPILD="0.00212" LPUPILV="1" REYEX="0.03646" REYEY="-0.02967" REYEZ="0.63491" RPUPILD="0.00185" RPUPILV="1" BKID="74" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="618.38165" FPOGD="0.09375" FPOGID="2007" FPOGV="0" LPOGX="0.71608" LPOGY="0.70508" LPOGV="0" RPOGX="0.44592" RPOGY="0.52775" RPOGV="0" BPOGX="0.44592" BPOGY="0.52775" BPOGV="0" LPCX="0.37855" LPCY="0.65464" LPD="10.16467" LPS="0.94101" LPV="0" RPCX="0.64996" RPCY="0.64967" RPD="9.06468" RPS="0.94101" RPV="0" LEYEX="-0.02924" LEYEY="-0.03047" LEYEZ="0.62607" LPUPILD="0.00212" LPUPILV="1" REYEX="0.03646" REYEY="-0.02967" REYEZ="0.63491" RPUPILD="0.00185" RPUPILV="1" BKID="74" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="618.38165" FPOGD="0.09375" FPOGID="2007" FPOGV="0" LPOGX="0.71608" LPOGY="0.70508" LPOGV="0" RPOGX="0.44592" RPOGY="0.52775" RPOGV="0" BPOGX="0.44592" BPOGY="0.52775" BPOGV="0" LPCX="0.37855" LPCY="0.65464" LPD="10.16467" LPS="0.94101" LPV="0" RPCX="0.64996" RPCY="0.64967" RPD="9.06468" RPS="0.94101" RPV="0" LEYEX="-0.02924" LEYEY="-0.03047" LEYEZ="0.62607" LPUPILD="0.00212" LPUPILV="1" REYEX="0.03646" REYEY="-0.02967" REYEZ="0.63491" RPUPILD="0.00185" RPUPILV="1" BKID="74" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="618.38165" FPOGD="0.09375" FPOGID="2007" FPOGV="0" LPOGX="0.71608" LPOGY="0.70508" LPOGV="0" RPOGX="0.44592" RPOGY="0.52775" RPOGV="0" BPOGX="0.44592" BPOGY="0.52775" BPOGV="0" LPCX="0.37855" LPCY="0.65464" LPD="10.16467" LPS="0.94101" LPV="0" RPCX="0.64996" RPCY="0.64967" RPD="9.06468" RPS="0.94101" RPV="0" LEYEX="-0.02924" LEYEY="-0.03047" LEYEZ="0.62607" LPUPILD="0.00212" LPUPILV="1" REYEX="0.03646" REYEY="-0.02967" REYEZ="0.63491" RPUPILD="0.00185" RPUPILV="1" BKID="74" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="618.38165" FPOGD="0.09375" FPOGID="2007" FPOGV="0" LPOGX="0.71608" LPOGY="0.70508" LPOGV="0" RPOGX="0.44592" RPOGY="0.52775" RPOGV="0" BPOGX="0.44592" BPOGY="0.52775" BPOGV="0" LPCX="0.37855" LPCY="0.65464" LPD="10.16467" LPS="0.94101" LPV="0" RPCX="0.64996" RPCY="0.64967" RPD="9.06468" RPS="0.94101" RPV="0" LEYEX="-0.02924" LEYEY="-0.03047" LEYEZ="0.62607" LPUPILD="0.00212" LPUPILV="1" REYEX="0.03646" REYEY="-0.02967" REYEZ="0.63491" RPUPILD="0.00185" RPUPILV="1" BKID="74" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="618.38165" FPOGD="0.09375" FPOGID="2007" FPOGV="0" LPOGX="0.71608" LPOGY="0.70508" LPOGV="0" RPOGX="0.44592" RPOGY="0.52775" RPOGV="0" BPOGX="0.44592" BPOGY="0.52775" BPOGV="0" LPCX="0.37855" LPCY="0.65464" LPD="10.16467" LPS="0.94101" LPV="0" RPCX="0.64996" RPCY="0.64967" RPD="9.06468" RPS="0.94101" RPV="0" LEYEX="-0.02924" LEYEY="-0.03047" LEYEZ="0.62607" LPUPILD="0.00212" LPUPILV="1" REYEX="0.03646" REYEY="-0.02967" REYEZ="0.63491" RPUPILD="0.00185" RPUPILV="1" BKID="74" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="618.38165" FPOGD="0.09375" FPOGID="2007" FPOGV="0" LPOGX="0.71608" LPOGY="0.70508" LPOGV="0" RPOGX="0.44592" RPOGY="0.52775" RPOGV="0" BPOGX="0.44592" BPOGY="0.52775" BPOGV="0" LPCX="0.37855" LPCY="0.65464" LPD="10.16467" LPS="0.94101" LPV="0" RPCX="0.64996" RPCY="0.64967" RPD="9.06468" RPS="0.94101" RPV="0" LEYEX="-0.02924" LEYEY="-0.03047" LEYEZ="0.62607" LPUPILD="0.00212" LPUPILV="1" REYEX="0.03646" REYEY="-0.02967" REYEZ="0.63491" RPUPILD="0.00185" RPUPILV="1" BKID="74" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="618.38165" FPOGD="0.09375" FPOGID="2007" FPOGV="0" LPOGX="0.71608" LPOGY="0.70508" LPOGV="0" RPOGX="0.44592" RPOGY="0.52775" RPOGV="0" BPOGX="0.44592" BPOGY="0.52775" BPOGV="0" LPCX="0.37855" LPCY="0.65464" LPD="10.16467" LPS="0.94101" LPV="0" RPCX="0.64996" RPCY="0.64967" RPD="9.06468" RPS="0.94101" RPV="0" LEYEX="-0.02924" LEYEY="-0.03047" LEYEZ="0.62607" LPUPILD="0.00212" LPUPILV="1" REYEX="0.03646" REYEY="-0.02967" REYEZ="0.63491" RPUPILD="0.00185" RPUPILV="1" BKID="74" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="618.38165" FPOGD="0.09375" FPOGID="2007" FPOGV="0" LPOGX="0.71608" LPOGY="0.70508" LPOGV="0" RPOGX="0.44592" RPOGY="0.52775" RPOGV="0" BPOGX="0.44592" BPOGY="0.52775" BPOGV="0" LPCX="0.37855" LPCY="0.65464" LPD="10.16467" LPS="0.94101" LPV="0" RPCX="0.64996" RPCY="0.64967" RPD="9.06468" RPS="0.94101" RPV="0" LEYEX="-0.02924" LEYEY="-0.03047" LEYEZ="0.62607" LPUPILD="0.00212" LPUPILV="1" REYEX="0.03646" REYEY="-0.02967" REYEZ="0.63491" RPUPILD="0.00185" RPUPILV="1" BKID="74" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="618.38165" FPOGD="0.09375" FPOGID="2007" FPOGV="0" LPOGX="0.71608" LPOGY="0.70508" LPOGV="0" RPOGX="0.44592" RPOGY="0.52775" RPOGV="0" BPOGX="0.44592" BPOGY="0.52775" BPOGV="0" LPCX="0.37855" LPCY="0.65464" LPD="10.16467" LPS="0.94101" LPV="0" RPCX="0.64996" RPCY="0.64967" RPD="9.06468" RPS="0.94101" RPV="0" LEYEX="-0.02924" LEYEY="-0.03047" LEYEZ="0.62607" LPUPILD="0.00212" LPUPILV="1" REYEX="0.03646" REYEY="-0.02967" REYEZ="0.63491" RPUPILD="0.00185" RPUPILV="1" BKID="74" BKDUR="0.00000" BKPMIN="8" />
