2025-07-10 11:27:40.099875
EZ="0.65871" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.78760" FPOGY="0.43839" FPOGS="169.50658" FPOGD="0.09435" FPOGID="526" FPOGV="1" LPOGX="0.82019" LPOGY="0.48310" LPOGV="1" RPOGX="0.77672" RPOGY="0.45057" RPOGV="1" BPOGX="0.79845" BPOGY="0.46683" BPOGV="1" LPCX="0.41881" LPCY="0.65363" LPD="26.22618" LPS="1.02363" LPV="1" RPCX="0.67491" RPCY="0.64698" RPD="27.68864" RPS="1.03172" RPV="1" LEYEX="-0.02096" LEYEY="-0.03221" LEYEZ="0.66076" LPUPILD="0.00540" LPUPILV="1" REYEX="0.04533" REYEY="-0.03219" REYEZ="0.69007" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53393" FPOGY="0.48316" FPOGS="170.64581" FPOGD="0.16010" FPOGID="531" FPOGV="0" LPOGX="0.55665" LPOGY="0.42634" LPOGV="1" RPOGX="0.53430" RPOGY="0.40599" RPOGV="1" BPOGX="0.54547" BPOGY="0.41616" BPOGV="1" LPCX="0.41184" LPCY="0.65292" LPD="27.00006" LPS="1.03172" LPV="1" RPCX="0.66826" RPCY="0.64611" RPD="29.44970" RPS="1.03980" RPV="1" LEYEX="-0.02206" LEYEY="-0.03213" LEYEZ="0.66111" LPUPILD="0.00556" LPUPILV="1" REYEX="0.04346" REYEY="-0.03148" REYEZ="0.67706" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.54846" FPOGY="0.40978" FPOGS="170.64581" FPOGD="0.16010" FPOGID="531" FPOGV="0" LPOGX="0.56131" LPOGY="0.41413" LPOGV="1" RPOGX="0.54750" RPOGY="0.39996" RPOGV="1" BPOGX="0.55441" BPOGY="0.40705" BPOGV="1" LPCX="0.41197" LPCY="0.65294" LPD="27.24450" LPS="1.03980" LPV="1" RPCX="0.66827" RPCY="0.64614" RPD="29.44250" RPS="1.04789" RPV="1" LEYEX="-0.02206" LEYEY="-0.03213" LEYEZ="0.66111" LPUPILD="0.00555" LPUPILV="1" REYEX="0.04346" REYEY="-0.03148" REYEZ="0.67706" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.55119" FPOGY="0.40464" FPOGS="170.64581" FPOGD="0.16010" FPOGID="531" FPOGV="0" LPOGX="0.55954" LPOGY="0.40422" LPOGV="1" RPOGX="0.54830" RPOGY="0.39480" RPOGV="1" BPOGX="0.55392" BPOGY="0.39951" BPOGV="1" LPCX="0.41201" LPCY="0.65293" LPD="27.25343" LPS="1.05580" LPV="1" RPCX="0.66831" RPCY="0.64615" RPD="29.33163" RPS="1.05580" RPV="1" LEYEX="-0.02290" LEYEY="-0.03343" LEYEZ="0.68792" LPUPILD="0.00556" LPUPILV="1" REYEX="0.04220" REYEY="-0.03054" REYEZ="0.65676" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.55777" FPOGY="0.40199" FPOGS="170.64581" FPOGD="0.16010" FPOGID="531" FPOGV="0" LPOGX="0.57471" LPOGY="0.39344" LPOGV="1" RPOGX="0.56715" RPOGY="0.39995" RPOGV="1" BPOGX="0.57093" BPOGY="0.39669" BPOGV="1" LPCX="0.41208" LPCY="0.65292" LPD="27.16103" LPS="1.06370" LPV="1" RPCX="0.66846" RPCY="0.64616" RPD="29.34950" RPS="1.05561" RPV="1" LEYEX="-0.02290" LEYEY="-0.03343" LEYEZ="0.68792" LPUPILD="0.00557" LPUPILV="1" REYEX="0.04220" REYEY="-0.03054" REYEZ="0.65676" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.56168" FPOGY="0.40146" FPOGS="171.00037" FPOGD="0.02039" FPOGID="532" FPOGV="1" LPOGX="0.57884" LPOGY="0.39952" LPOGV="1" RPOGX="0.56803" RPOGY="0.40020" RPOGV="1" BPOGX="0.57343" BPOGY="0.39986" BPOGV="1" LPCX="0.41211" LPCY="0.65289" LPD="27.11394" LPS="1.06352" LPV="1" RPCX="0.66850" RPCY="0.64618" RPD="29.27982" RPS="1.05543" RPV="1" LEYEX="-0.02290" LEYEY="-0.03343" LEYEZ="0.68792" LPUPILD="0.00558" LPUPILV="1" REYEX="0.04220" REYEY="-0.03054" REYEZ="0.65676" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.56413" FPOGY="0.40064" FPOGS="171.00037" FPOGD="0.02716" FPOGID="532" FPOGV="1" LPOGX="0.57885" LPOGY="0.39963" LPOGV="1" RPOGX="0.56896" RPOGY="0.39508" RPOGV="1" BPOGX="0.57391" BPOGY="0.39736" BPOGV="1" LPCX="0.41215" LPCY="0.65294" LPD="27.11508" LPS="1.06333" LPV="1" RPCX="0.66857" RPCY="0.64621" RPD="29.37336" RPS="1.06333" RPV="1" LEYEX="-0.02290" LEYEY="-0.03343" LEYEZ="0.68792" LPUPILD="0.00557" LPUPILV="1" REYEX="0.04418" REYEY="-0.03193" REYEZ="0.68668" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.56544" FPOGY="0.39920" FPOGS="171.00037" FPOGD="0.03387" FPOGID="532" FPOGV="1" LPOGX="0.59538" LPOGY="0.40357" LPOGV="1" RPOGX="0.54864" RPOGY="0.38045" RPOGV="1" BPOGX="0.57201" BPOGY="0.39201" BPOGV="1" LPCX="0.41230" LPCY="0.65289" LPD="27.23233" LPS="1.06333" LPV="1" RPCX="0.66866" RPCY="0.64621" RPD="29.42085" RPS="1.07142" RPV="1" LEYEX="-0.02290" LEYEY="-0.03343" LEYEZ="0.68792" LPUPILD="0.00559" LPUPILV="1" REYEX="0.04418" REYEY="-0.03193" REYEZ="0.68668" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.56180" FPOGY="0.39668" FPOGS="171.00037" FPOGD="0.04050" FPOGID="532" FPOGV="1" LPOGX="0.56300" LPOGY="0.38379" LPOGV="1" RPOGX="0.51686" RPOGY="0.37928" RPOGV="1" BPOGX="0.53993" BPOGY="0.38154" BPOGV="1" LPCX="0.41240" LPCY="0.65286" LPD="27.30836" LPS="1.07142" LPV="1" RPCX="0.66875" RPCY="0.64614" RPD="29.40440" RPS="1.07951" RPV="1" LEYEX="-0.02290" LEYEY="-0.03343" LEYEZ="0.68792" LPUPILD="0.00557" LPUPILV="1" REYEX="0.04418" REYEY="-0.03193" REYEZ="0.68668" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.55906" FPOGY="0.39477" FPOGS="171.00037" FPOGD="0.04720" FPOGID="532" FPOGV="1" LPOGX="0.56298" LPOGY="0.38367" LPOGV="1" RPOGX="0.51687" RPOGY="0.37916" RPOGV="1" BPOGX="0.53993" BPOGY="0.38142" BPOGV="1" LPCX="0.41241" LPCY="0.65287" LPD="27.35261" LPS="1.07161" LPV="1" RPCX="0.66876" RPCY="0.64616" RPD="29.38175" RPS="1.07969" RPV="1" LEYEX="-0.02206" LEYEY="-0.03227" LEYEZ="0.66400" LPUPILD="0.00557" LPUPILV="1" REYEX="0.04433" REYEY="-0.03197" REYEZ="0.68746" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.55608" FPOGY="0.39247" FPOGS="171.00037" FPOGD="0.05370" FPOGID="532" FPOGV="1" LPOGX="0.53683" LPOGY="0.36050" LPOGV="1" RPOGX="0.52751" RPOGY="0.38768" RPOGV="1" BPOGX="0.53217" BPOGY="0.37409" BPOGV="1" LPCX="0.41243" LPCY="0.65282" LPD="27.22424" LPS="1.07179" LPV="1" RPCX="0.66893" RPCY="0.64618" RPD="29.35680" RPS="1.07179" RPV="1" LEYEX="-0.02206" LEYEY="-0.03227" LEYEZ="0.66400" LPUPILD="0.00559" LPUPILV="1" REYEX="0.04433" REYEY="-0.03197" REYEZ="0.68746" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.55471" FPOGY="0.39111" FPOGS="171.00037" FPOGD="0.06033" FPOGID="532" FPOGV="1" LPOGX="0.54254" LPOGY="0.37261" LPOGV="1" RPOGX="0.54233" RPOGY="0.38507" RPOGV="1" BPOGX="0.54243" BPOGY="0.37884" BPOGV="1" LPCX="0.41250" LPCY="0.65277" LPD="27.24220" LPS="1.06389" LPV="1" RPCX="0.66896" RPCY="0.64621" RPD="29.32692" RPS="1.06389" RPV="1" LEYEX="-0.02206" LEYEY="-0.03227" LEYEZ="0.66400" LPUPILD="0.00557" LPUPILV="1" REYEX="0.04433" REYEY="-0.03197" REYEZ="0.68746" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55360" FPOGY="0.38999" FPOGS="171.00037" FPOGD="0.06697" FPOGID="532" FPOGV="1" LPOGX="0.54254" LPOGY="0.37261" LPOGV="1" RPOGX="0.54233" RPOGY="0.38507" RPOGV="1" BPOGX="0.54243" BPOGY="0.37884" BPOGV="1" LPCX="0.41253" LPCY="0.65276" LPD="27.27539" LPS="1.06389" LPV="1" RPCX="0.66899" RPCY="0.64616" RPD="29.32999" RPS="1.06389" RPV="1" LEYEX="-0.02266" LEYEY="-0.03332" LEYEZ="0.68671" LPUPILD="0.00557" LPUPILV="1" REYEX="0.04305" REYEY="-0.03100" REYEZ="0.66769" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55380" FPOGY="0.39159" FPOGS="171.00037" FPOGD="0.07399" FPOGID="532" FPOGV="1" LPOGX="0.55916" LPOGY="0.43582" LPOGV="1" RPOGX="0.55282" RPOGY="0.38250" RPOGV="1" BPOGX="0.55599" BPOGY="0.40916" BPOGV="1" LPCX="0.41274" LPCY="0.65272" LPD="27.26490" LPS="1.07179" LPV="1" RPCX="0.66905" RPCY="0.64609" RPD="29.44504" RPS="1.07179" RPV="1" LEYEX="-0.02266" LEYEY="-0.03332" LEYEZ="0.68671" LPUPILD="0.00558" LPUPILV="1" REYEX="0.04305" REYEY="-0.03100" REYEZ="0.66769" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55422" FPOGY="0.39459" FPOGS="171.00037" FPOGD="0.08044" FPOGID="532" FPOGV="1" LPOGX="0.56263" LPOGY="0.42853" LPOGV="1" RPOGX="0.55591" RPOGY="0.43267" RPOGV="1" BPOGX="0.55927" BPOGY="0.43060" BPOGV="1" LPCX="0.41274" LPCY="0.65272" LPD="27.26490" LPS="1.07969" LPV="1" RPCX="0.66911" RPCY="0.64614" RPD="29.52904" RPS="1.07969" RPV="1" LEYEX="-0.02266" LEYEY="-0.03332" LEYEZ="0.68671" LPUPILD="0.00558" LPUPILV="1" REYEX="0.04305" REYEY="-0.03100" REYEZ="0.66769" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55455" FPOGY="0.39700" FPOGS="171.00037" FPOGD="0.08775" FPOGID="532" FPOGV="1" LPOGX="0.56179" LPOGY="0.42391" LPOGV="1" RPOGX="0.55589" RPOGY="0.43279" RPOGV="1" BPOGX="0.55884" BPOGY="0.42835" BPOGV="1" LPCX="0.41276" LPCY="0.65274" LPD="27.29668" LPS="1.08760" LPV="1" RPCX="0.66917" RPCY="0.64615" RPD="29.51851" RPS="1.07951" RPV="1" LEYEX="-0.02276" LEYEY="-0.03343" LEYEZ="0.68991" LPUPILD="0.00558" LPUPILV="1" REYEX="0.04354" REYEY="-0.03131" REYEZ="0.67441" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55559" FPOGY="0.39903" FPOGS="171.00037" FPOGD="0.09380" FPOGID="532" FPOGV="1" LPOGX="0.57157" LPOGY="0.41398" LPOGV="1" RPOGX="0.56883" RPOGY="0.44078" RPOGV="1" BPOGX="0.57020" BPOGY="0.42738" BPOGV="1" LPCX="0.41282" LPCY="0.65266" LPD="27.38847" LPS="1.07951" LPV="1" RPCX="0.66924" RPCY="0.64616" RPD="29.34730" RPS="1.07142" RPV="1" LEYEX="-0.02276" LEYEY="-0.03343" LEYEZ="0.68991" LPUPILD="0.00561" LPUPILV="1" REYEX="0.04354" REYEY="-0.03131" REYEZ="0.67441" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55673" FPOGY="0.40108" FPOGS="171.00037" FPOGD="0.10051" FPOGID="532" FPOGV="1" LPOGX="0.57768" LPOGY="0.41957" LPOGV="1" RPOGX="0.57013" RPOGY="0.44406" RPOGV="1" BPOGX="0.57390" BPOGY="0.43182" BPOGV="1" LPCX="0.41288" LPCY="0.65258" LPD="27.39713" LPS="1.07142" LPV="1" RPCX="0.66927" RPCY="0.64612" RPD="29.29733" RPS="1.06333" RPV="1" LEYEX="-0.02276" LEYEY="-0.03343" LEYEZ="0.68991" LPUPILD="0.00562" LPUPILV="1" REYEX="0.04354" REYEY="-0.03131" REYEZ="0.67441" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55777" FPOGY="0.40303" FPOGS="171.00037" FPOGD="0.10770" FPOGID="532" FPOGV="1" LPOGX="0.57844" LPOGY="0.42441" LPOGV="1" RPOGX="0.57013" RPOGY="0.44406" RPOGV="1" BPOGX="0.57428" BPOGY="0.43424" BPOGV="1" LPCX="0.41290" LPCY="0.65255" LPD="27.30317" LPS="1.06333" LPV="1" RPCX="0.66933" RPCY="0.64607" RPD="29.52463" RPS="1.06333" RPV="1" LEYEX="-0.02276" LEYEY="-0.03337" LEYEZ="0.68991" LPUPILD="0.00563" LPUPILV="1" REYEX="0.04420" REYEY="-0.03175" REYEZ="0.68382" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55787" FPOGY="0.40547" FPOGS="171.00037" FPOGD="0.11368" FPOGID="532" FPOGV="1" LPOGX="0.57879" LPOGY="0.47074" LPOGV="1" RPOGX="0.54048" RPOGY="0.42330" RPOGV="1" BPOGX="0.55963" BPOGY="0.44702" BPOGV="1" LPCX="0.41298" LPCY="0.65246" LPD="27.53894" LPS="1.06333" LPV="1" RPCX="0.66942" RPCY="0.64596" RPD="29.56491" RPS="1.07142" RPV="1" LEYEX="-0.02276" LEYEY="-0.03337" LEYEZ="0.68991" LPUPILD="0.00560" LPUPILV="1" REYEX="0.04420" REYEY="-0.03175" REYEZ="0.68382" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55835" FPOGY="0.40701" FPOGS="171.00037" FPOGD="0.12088" FPOGID="532" FPOGV="1" LPOGX="0.58704" LPOGY="0.45519" LPOGV="1" RPOGX="0.54690" RPOGY="0.41407" RPOGV="1" BPOGX="0.56697" BPOGY="0.43463" BPOGV="1" LPCX="0.41295" LPCY="0.65244" LPD="27.53734" LPS="1.07142" LPV="1" RPCX="0.66945" RPCY="0.64593" RPD="29.54804" RPS="1.07951" RPV="1" LEYEX="-0.02276" LEYEY="-0.03337" LEYEZ="0.68991" LPUPILD="0.00559" LPUPILV="1" REYEX="0.04420" REYEY="-0.03175" REYEZ="0.68382" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55876" FPOGY="0.40851" FPOGS="171.00037" FPOGD="0.12726" FPOGID="532" FPOGV="1" LPOGX="0.58702" LPOGY="0.45508" LPOGV="1" RPOGX="0.54613" RPOGY="0.41899" RPOGV="1" BPOGX="0.56658" BPOGY="0.43704" BPOGV="1" LPCX="0.41302" LPCY="0.65233" LPD="27.38307" LPS="1.07161" LPV="1" RPCX="0.66951" RPCY="0.64587" RPD="29.31850" RPS="1.07161" RPV="1" LEYEX="-0.02182" LEYEY="-0.03202" LEYEZ="0.66292" LPUPILD="0.00562" LPUPILV="1" REYEX="0.04301" REYEY="-0.03080" REYEZ="0.66461" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55770" FPOGY="0.41091" FPOGS="171.00037" FPOGD="0.13406" FPOGID="532" FPOGV="1" LPOGX="0.55498" LPOGY="0.44058" LPOGV="1" RPOGX="0.51802" RPOGY="0.47721" RPOGV="1" BPOGX="0.53650" BPOGY="0.45889" BPOGV="1" LPCX="0.41310" LPCY="0.65223" LPD="27.48447" LPS="1.06370" LPV="1" RPCX="0.66956" RPCY="0.64583" RPD="29.50960" RPS="1.05561" RPV="1" LEYEX="-0.02182" LEYEY="-0.03202" LEYEZ="0.66292" LPUPILD="0.00562" LPUPILV="1" REYEX="0.04301" REYEY="-0.03080" REYEZ="0.66461" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55821" FPOGY="0.41258" FPOGS="171.00037" FPOGD="0.14076" FPOGID="532" FPOGV="1" LPOGX="0.58378" LPOGY="0.42495" LPOGV="1" RPOGX="0.55391" RPOGY="0.47035" RPOGV="1" BPOGX="0.56885" BPOGY="0.44765" BPOGV="1" LPCX="0.41306" LPCY="0.65216" LPD="27.58998" LPS="1.04771" LPV="1" RPCX="0.66962" RPCY="0.64569" RPD="29.59809" RPS="1.03962" RPV="1" LEYEX="-0.02182" LEYEY="-0.03202" LEYEZ="0.66292" LPUPILD="0.00563" LPUPILV="1" REYEX="0.04301" REYEY="-0.03080" REYEZ="0.66461" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55866" FPOGY="0.41452" FPOGS="171.00037" FPOGD="0.14748" FPOGID="532" FPOGV="1" LPOGX="0.58522" LPOGY="0.43467" LPOGV="1" RPOGX="0.55218" RPOGY="0.47982" RPOGV="1" BPOGX="0.56870" BPOGY="0.45725" BPOGV="1" LPCX="0.41304" LPCY="0.65208" LPD="27.76713" LPS="1.03172" LPV="1" RPCX="0.66961" RPCY="0.64561" RPD="29.51171" RPS="1.02363" RPV="1" LEYEX="-0.02182" LEYEY="-0.03202" LEYEZ="0.66292" LPUPILD="0.00561" LPUPILV="1" REYEX="0.04301" REYEY="-0.03071" REYEZ="0.66461" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.56418" FPOGY="0.45535" FPOGS="171.00037" FPOGD="0.14748" FPOGID="532" FPOGV="0" LPOGX="0.60415" LPOGY="0.68568" LPOGV="1" RPOGX="0.52884" RPOGY="0.57292" RPOGV="1" BPOGX="0.56650" BPOGY="0.62930" BPOGV="1" LPCX="0.41306" LPCY="0.65327" LPD="25.04772" LPS="1.02363" LPV="1" RPCX="0.66971" RPCY="0.64609" RPD="28.42165" RPS="1.02363" RPV="1" LEYEX="-0.02182" LEYEY="-0.03202" LEYEZ="0.66292" LPUPILD="0.00535" LPUPILV="1" REYEX="0.04301" REYEY="-0.03071" REYEZ="0.66461" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.56679" FPOGY="0.66238" FPOGS="171.00037" FPOGD="0.14748" FPOGID="532" FPOGV="0" LPOGX="0.59358" LPOGY="0.94168" LPOGV="1" RPOGX="0.54523" RPOGY="0.79713" RPOGV="1" BPOGX="0.56940" BPOGY="0.86941" BPOGV="1" LPCX="0.41334" LPCY="0.65494" LPD="20.29599" LPS="1.02363" LPV="1" RPCX="0.66976" RPCY="0.64729" RPD="24.95099" RPS="1.02363" RPV="1" LEYEX="-0.02182" LEYEY="-0.03202" LEYEZ="0.66292" LPUPILD="0.00509" LPUPILV="1" REYEX="0.04301" REYEY="-0.03071" REYEZ="0.66461" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.56766" FPOGY="0.73139" FPOGS="171.00037" FPOGD="0.14748" FPOGID="532" FPOGV="0" LPOGX="0.59358" LPOGY="0.94168" LPOGV="1" RPOGX="0.54523" RPOGY="0.79713" RPOGV="1" BPOGX="0.56940" BPOGY="0.86941" BPOGV="1" LPCX="0.41330" LPCY="0.65524" LPD="19.07053" LPS="1.02363" LPV="1" RPCX="0.66985" RPCY="0.64723" RPD="24.69942" RPS="1.02363" RPV="1" LEYEX="-0.02182" LEYEY="-0.03182" LEYEZ="0.66292" LPUPILD="0.00509" LPUPILV="1" REYEX="0.04219" REYEY="-0.02991" REYEZ="0.65055" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55448" FPOGY="1.04875" FPOGS="171.00037" FPOGD="0.14748" FPOGID="532" FPOGV="0" LPOGX="0.59358" LPOGY="0.94168" LPOGV="0" RPOGX="0.52464" RPOGY="1.40744" RPOGV="1" BPOGX="0.52464" BPOGY="1.40744" BPOGV="1" LPCX="0.41330" LPCY="0.65524" LPD="19.07053" LPS="1.02363" LPV="0" RPCX="0.66996" RPCY="0.65150" RPD="13.02295" RPS="1.02363" RPV="1" LEYEX="-0.02182" LEYEY="-0.03182" LEYEZ="0.66292" LPUPILD="0.00509" LPUPILV="1" REYEX="0.04219" REYEY="-0.02991" REYEZ="0.65055" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55448" FPOGY="1.04875" FPOGS="171.00037" FPOGD="0.14748" FPOGID="532" FPOGV="0" LPOGX="0.59358" LPOGY="0.94168" LPOGV="0" RPOGX="0.52464" RPOGY="1.40744" RPOGV="0" BPOGX="0.52464" BPOGY="1.40744" BPOGV="0" LPCX="0.41330" LPCY="0.65524" LPD="19.07053" LPS="1.02363" LPV="0" RPCX="0.66996" RPCY="0.65150" RPD="13.02295" RPS="1.02363" RPV="0" LEYEX="-0.02182" LEYEY="-0.03182" LEYEZ="0.66292" LPUPILD="0.00509" LPUPILV="1" REYEX="0.04219" REYEY="-0.02991" REYEZ="0.65055" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55448" FPOGY="1.04875" FPOGS="171.00037" FPOGD="0.14748" FPOGID="532" FPOGV="0" LPOGX="0.59358" LPOGY="0.94168" LPOGV="0" RPOGX="0.52464" RPOGY="1.40744" RPOGV="0" BPOGX="0.52464" BPOGY="1.40744" BPOGV="0" LPCX="0.41330" LPCY="0.65524" LPD="19.07053" LPS="1.02363" LPV="0" RPCX="0.66996" RPCY="0.65150" RPD="13.02295" RPS="1.02363" RPV="0" LEYEX="-0.02182" LEYEY="-0.03182" LEYEZ="0.66292" LPUPILD="0.00509" LPUPILV="1" REYEX="0.04219" REYEY="-0.02991" REYEZ="0.65055" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="171.00037" FPOGD="0.14748" FPOGID="532" FPOGV="0" LPOGX="0.59358" LPOGY="0.94168" LPOGV="0" RPOGX="0.52464" RPOGY="1.40744" RPOGV="0" BPOGX="0.52464" BPOGY="1.40744" BPOGV="0" LPCX="0.41330" LPCY="0.65524" LPD="19.07053" LPS="1.02363" LPV="0" RPCX="0.66996" RPCY="0.65150" RPD="13.02295" RPS="1.02363" RPV="0" LEYEX="-0.02182" LEYEY="-0.03182" LEYEZ="0.66292" LPUPILD="0.00509" LPUPILV="1" REYEX="0.04219" REYEY="-0.02991" REYEZ="0.65055" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="171.00037" FPOGD="0.14748" FPOGID="532" FPOGV="0" LPOGX="0.59358" LPOGY="0.94168" LPOGV="0" RPOGX="0.52464" RPOGY="1.40744" RPOGV="0" BPOGX="0.52464" BPOGY="1.40744" BPOGV="0" LPCX="0.41330" LPCY="0.65524" LPD="19.07053" LPS="1.02363" LPV="0" RPCX="0.66996" RPCY="0.65150" RPD="13.02295" RPS="1.02363" RPV="0" LEYEX="-0.02182" LEYEY="-0.03182" LEYEZ="0.66292" LPUPILD="0.00509" LPUPILV="1" REYEX="0.04219" REYEY="-0.02991" REYEZ="0.65055" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="171.00037" FPOGD="0.14748" FPOGID="532" FPOGV="0" LPOGX="0.59358" LPOGY="0.94168" LPOGV="0" RPOGX="0.52464" RPOGY="1.40744" RPOGV="0" BPOGX="0.52464" BPOGY="1.40744" BPOGV="0" LPCX="0.41330" LPCY="0.65524" LPD="19.07053" LPS="1.02363" LPV="0" RPCX="0.66996" RPCY="0.65150" RPD="13.02295" RPS="1.02363" RPV="0" LEYEX="-0.02182" LEYEY="-0.03182" LEYEZ="0.66292" LPUPILD="0.00509" LPUPILV="1" REYEX="0.04219" REYEY="-0.02991" REYEZ="0.65055" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="171.00037" FPOGD="0.14748" FPOGID="532" FPOGV="0" LPOGX="0.59358" LPOGY="0.94168" LPOGV="0" RPOGX="0.52464" RPOGY="1.40744" RPOGV="0" BPOGX="0.52464" BPOGY="1.40744" BPOGV="0" LPCX="0.41330" LPCY="0.65524" LPD="19.07053" LPS="1.02363" LPV="0" RPCX="0.66996" RPCY="0.65150" RPD="13.02295" RPS="1.02363" RPV="0" LEYEX="-0.02182" LEYEY="-0.03182" LEYEZ="0.66292" LPUPILD="0.00509" LPUPILV="1" REYEX="0.04219" REYEY="-0.02991" REYEZ="0.65055" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="171.00037" FPOGD="0.14748" FPOGID="532" FPOGV="0" LPOGX="0.59358" LPOGY="0.94168" LPOGV="0" RPOGX="0.52464" RPOGY="1.40744" RPOGV="0" BPOGX="0.52464" BPOGY="1.40744" BPOGV="0" LPCX="0.41330" LPCY="0.65524" LPD="19.07053" LPS="1.02363" LPV="0" RPCX="0.66996" RPCY="0.65150" RPD="13.02295" RPS="1.02363" RPV="0" LEYEX="-0.02182" LEYEY="-0.03182" LEYEZ="0.66292" LPUPILD="0.00509" LPUPILV="1" REYEX="0.04219" REYEY="-0.02991" REYEZ="0.65055" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
