2025-05-29 10:11:45.355527
Z="0.67469" RPUPILD="0.00182" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="1.27486" FPOGY="0.42242" FPOGS="456.65854" FPOGD="0.04660" FPOGID="1520" FPOGV="1" LPOGX="1.27716" LPOGY="0.39311" LPOGV="0" RPOGX="0.19396" RPOGY="1.69369" RPOGV="0" BPOGX="1.27716" BPOGY="0.39311" BPOGV="0" LPCX="0.30197" LPCY="0.61680" LPD="21.55685" LPS="1.04313" LPV="0" RPCX="0.64626" RPCY="0.56604" RPD="6.73298" RPS="1.02785" RPV="0" LEYEX="-0.05055" LEYEY="-0.02422" LEYEZ="0.64332" LPUPILD="0.00322" LPUPILV="1" REYEX="0.01406" REYEY="-0.02363" REYEZ="0.67469" RPUPILD="0.00182" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="0.72958" FPOGY="0.41715" FPOGS="464.72357" FPOGD="0.16718" FPOGID="1542" FPOGV="1" LPOGX="0.84752" LPOGY="0.39465" LPOGV="1" RPOGX="0.61341" RPOGY="0.34355" RPOGV="1" BPOGX="0.73046" BPOGY="0.36910" BPOGV="1" LPCX="0.27159" LPCY="0.60361" LPD="19.19798" LPS="1.19373" LPV="1" RPCX="0.51699" RPCY="0.58937" RPD="22.44102" RPS="1.19373" RPV="1" LEYEX="-0.06194" LEYEY="-0.02340" LEYEZ="0.69945" LPUPILD="0.00405" LPUPILV="1" REYEX="0.00440" REYEY="-0.02123" REYEZ="0.73344" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.72966" FPOGY="0.41517" FPOGS="464.72357" FPOGD="0.17459" FPOGID="1542" FPOGV="1" LPOGX="0.85006" LPOGY="0.38323" LPOGV="1" RPOGX="0.61334" RPOGY="0.34382" RPOGV="1" BPOGX="0.73170" BPOGY="0.36353" BPOGV="1" LPCX="0.27143" LPCY="0.60369" LPD="19.02680" LPS="1.21292" LPV="1" RPCX="0.51696" RPCY="0.58939" RPD="22.54456" RPS="1.19328" RPV="1" LEYEX="-0.06417" LEYEY="-0.02422" LEYEZ="0.72401" LPUPILD="0.00401" LPUPILV="1" REYEX="0.00398" REYEY="-0.01969" REYEZ="0.68009" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.73001" FPOGY="0.41371" FPOGS="464.72357" FPOGD="0.18042" FPOGID="1542" FPOGV="1" LPOGX="0.87224" LPOGY="0.39519" LPOGV="1" RPOGX="0.60637" RPOGY="0.35352" RPOGV="1" BPOGX="0.73931" BPOGY="0.37435" BPOGV="1" LPCX="0.27139" LPCY="0.60370" LPD="18.99971" LPS="1.20352" LPV="1" RPCX="0.51689" RPCY="0.58940" RPD="22.67423" RPS="1.18388" RPV="1" LEYEX="-0.06417" LEYEY="-0.02422" LEYEZ="0.72401" LPUPILD="0.00400" LPUPILV="1" REYEX="0.00398" REYEY="-0.01969" REYEZ="0.68009" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.73101" FPOGY="0.41265" FPOGS="464.72357" FPOGD="0.18726" FPOGID="1542" FPOGV="1" LPOGX="0.91294" LPOGY="0.41303" LPOGV="1" RPOGX="0.60500" RPOGY="0.35307" RPOGV="1" BPOGX="0.75897" BPOGY="0.38305" BPOGV="1" LPCX="0.27133" LPCY="0.60378" LPD="19.32279" LPS="1.19411" LPV="1" RPCX="0.51683" RPCY="0.58935" RPD="22.62577" RPS="1.17447" RPV="1" LEYEX="-0.06417" LEYEY="-0.02422" LEYEZ="0.72401" LPUPILD="0.00398" LPUPILV="1" REYEX="0.00398" REYEY="-0.01969" REYEZ="0.68009" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.73178" FPOGY="0.41224" FPOGS="464.72357" FPOGD="0.19446" FPOGID="1542" FPOGV="1" LPOGX="0.90763" LPOGY="0.42981" LPOGV="1" RPOGX="0.60111" RPOGY="0.37079" RPOGV="1" BPOGX="0.75437" BPOGY="0.40030" BPOGV="1" LPCX="0.27139" LPCY="0.60371" LPD="18.83165" LPS="1.16551" LPV="1" RPCX="0.51678" RPCY="0.58929" RPD="22.64113" RPS="1.14587" RPV="1" LEYEX="-0.06066" LEYEY="-0.02291" LEYEZ="0.68329" LPUPILD="0.00402" LPUPILV="1" REYEX="0.00398" REYEY="-0.01969" REYEZ="0.68009" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.73334" FPOGY="0.38618" FPOGS="464.72357" FPOGD="0.19446" FPOGID="1542" FPOGV="0" LPOGX="0.87898" LPOGY="0.41336" LPOGV="1" RPOGX="0.58609" RPOGY="0.39606" RPOGV="1" BPOGX="0.73253" BPOGY="0.40471" BPOGV="1" LPCX="0.27128" LPCY="0.60390" LPD="19.07080" LPS="1.12667" LPV="1" RPCX="0.51674" RPCY="0.58942" RPD="22.74673" RPS="1.12667" RPV="1" LEYEX="-0.06066" LEYEY="-0.02291" LEYEZ="0.68329" LPUPILD="0.00399" LPUPILV="1" REYEX="0.00398" REYEY="-0.01969" REYEZ="0.68009" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.72983" FPOGY="0.40476" FPOGS="464.72357" FPOGD="0.19446" FPOGID="1542" FPOGV="0" LPOGX="0.87775" LPOGY="0.43161" LPOGV="1" RPOGX="0.57490" RPOGY="0.41507" RPOGV="1" BPOGX="0.72633" BPOGY="0.42334" BPOGV="1" LPCX="0.27125" LPCY="0.60389" LPD="19.05698" LPS="1.10748" LPV="1" RPCX="0.51669" RPCY="0.58939" RPD="22.67575" RPS="1.10748" RPV="1" LEYEX="-0.06066" LEYEY="-0.02291" LEYEZ="0.68329" LPUPILD="0.00398" LPUPILV="1" REYEX="0.00398" REYEY="-0.01969" REYEZ="0.68009" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.72774" FPOGY="0.41484" FPOGS="464.72357" FPOGD="0.19446" FPOGID="1542" FPOGV="0" LPOGX="0.87449" LPOGY="0.44332" LPOGV="1" RPOGX="0.57261" RPOGY="0.42666" RPOGV="1" BPOGX="0.72355" BPOGY="0.43499" BPOGV="1" LPCX="0.27118" LPCY="0.60392" LPD="18.91861" LPS="1.08828" LPV="1" RPCX="0.51671" RPCY="0.58943" RPD="22.58637" RPS="1.08828" RPV="1" LEYEX="-0.06037" LEYEY="-0.02275" LEYEZ="0.67997" LPUPILD="0.00398" LPUPILV="1" REYEX="0.00398" REYEY="-0.01969" REYEZ="0.68009" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.72538" FPOGY="0.42241" FPOGS="464.92456" FPOGD="0.01999" FPOGID="1543" FPOGV="1" LPOGX="0.86927" LPOGY="0.45434" LPOGV="1" RPOGX="0.56733" RPOGY="0.43589" RPOGV="1" BPOGX="0.71830" BPOGY="0.44511" BPOGV="1" LPCX="0.27117" LPCY="0.60388" LPD="18.88913" LPS="1.08828" LPV="1" RPCX="0.51662" RPCY="0.58953" RPD="22.78487" RPS="1.08828" RPV="1" LEYEX="-0.06037" LEYEY="-0.02275" LEYEZ="0.67997" LPUPILD="0.00400" LPUPILV="1" REYEX="0.00398" REYEY="-0.01969" REYEZ="0.68009" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.72218" FPOGY="0.42741" FPOGS="464.92456" FPOGD="0.02655" FPOGID="1543" FPOGV="1" LPOGX="0.85485" LPOGY="0.45687" LPOGV="1" RPOGX="0.56393" RPOGY="0.43798" RPOGV="1" BPOGX="0.70939" BPOGY="0.44742" BPOGV="1" LPCX="0.27100" LPCY="0.60386" LPD="18.97604" LPS="1.08828" LPV="1" RPCX="0.51659" RPCY="0.58955" RPD="22.64119" RPS="1.08828" RPV="1" LEYEX="-0.06037" LEYEY="-0.02275" LEYEZ="0.67997" LPUPILD="0.00402" LPUPILV="1" REYEX="0.00398" REYEY="-0.01969" REYEZ="0.68009" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.72014" FPOGY="0.43029" FPOGS="464.92456" FPOGD="0.03339" FPOGID="1543" FPOGV="1" LPOGX="0.85485" LPOGY="0.45687" LPOGV="1" RPOGX="0.56495" RPOGY="0.43253" RPOGV="1" BPOGX="0.70990" BPOGY="0.44470" BPOGV="1" LPCX="0.27099" LPCY="0.60395" LPD="18.93997" LPS="1.08828" LPV="1" RPCX="0.51655" RPCY="0.58951" RPD="22.62884" RPS="1.09745" RPV="1" LEYEX="-0.06077" LEYEY="-0.02295" LEYEZ="0.68452" LPUPILD="0.00409" LPUPILV="1" REYEX="0.00404" REYEY="-0.02026" REYEZ="0.69996" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.71754" FPOGY="0.42929" FPOGS="464.92456" FPOGD="0.04004" FPOGID="1543" FPOGV="1" LPOGX="0.84823" LPOGY="0.44241" LPOGV="1" RPOGX="0.55568" RPOGY="0.40416" RPOGV="1" BPOGX="0.70195" BPOGY="0.42329" BPOGV="1" LPCX="0.27090" LPCY="0.60399" LPD="18.70130" LPS="1.09745" LPV="1" RPCX="0.51650" RPCY="0.58945" RPD="22.77710" RPS="1.10662" RPV="1" LEYEX="-0.06077" LEYEY="-0.02295" LEYEZ="0.68452" LPUPILD="0.00406" LPUPILV="1" REYEX="0.00404" REYEY="-0.02026" REYEZ="0.69996" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.71519" FPOGY="0.42894" FPOGS="464.92456" FPOGD="0.04688" FPOGID="1543" FPOGV="1" LPOGX="0.84911" LPOGY="0.45038" LPOGV="1" RPOGX="0.54838" RPOGY="0.40264" RPOGV="1" BPOGX="0.69875" BPOGY="0.42651" BPOGV="1" LPCX="0.27083" LPCY="0.60394" LPD="18.78644" LPS="1.10662" LPV="1" RPCX="0.51644" RPCY="0.58946" RPD="22.66225" RPS="1.11578" RPV="1" LEYEX="-0.06077" LEYEY="-0.02295" LEYEZ="0.68452" LPUPILD="0.00401" LPUPILV="1" REYEX="0.00404" REYEY="-0.02026" REYEZ="0.69996" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.71349" FPOGY="0.42806" FPOGS="464.92456" FPOGD="0.05334" FPOGID="1543" FPOGV="1" LPOGX="0.85045" LPOGY="0.44498" LPOGV="1" RPOGX="0.54926" RPOGY="0.39703" RPOGV="1" BPOGX="0.69985" BPOGY="0.42101" BPOGV="1" LPCX="0.27078" LPCY="0.60392" LPD="18.86152" LPS="1.11578" LPV="1" RPCX="0.51638" RPCY="0.58949" RPD="22.62738" RPS="1.12495" RPV="1" LEYEX="-0.06037" LEYEY="-0.02275" LEYEZ="0.67997" LPUPILD="0.00404" LPUPILV="1" REYEX="0.00404" REYEY="-0.02026" REYEZ="0.69996" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.71460" FPOGY="0.42750" FPOGS="464.92456" FPOGD="0.06003" FPOGID="1543" FPOGV="1" LPOGX="0.87390" LPOGY="0.43356" LPOGV="1" RPOGX="0.57533" RPOGY="0.41123" RPOGV="1" BPOGX="0.72461" BPOGY="0.42239" BPOGV="1" LPCX="0.27095" LPCY="0.60390" LPD="19.17585" LPS="1.12495" LPV="1" RPCX="0.51658" RPCY="0.58944" RPD="22.82975" RPS="1.12495" RPV="1" LEYEX="-0.06037" LEYEY="-0.02275" LEYEZ="0.67997" LPUPILD="0.00409" LPUPILV="1" REYEX="0.00404" REYEY="-0.02026" REYEZ="0.69996" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.71788" FPOGY="0.42543" FPOGS="464.92456" FPOGD="0.06696" FPOGID="1543" FPOGV="1" LPOGX="0.90121" LPOGY="0.42566" LPOGV="1" RPOGX="0.60018" RPOGY="0.38379" RPOGV="1" BPOGX="0.75070" BPOGY="0.40473" BPOGV="1" LPCX="0.27130" LPCY="0.60400" LPD="19.03058" LPS="1.12495" LPV="1" RPCX="0.51709" RPCY="0.58915" RPD="21.99493" RPS="1.12495" RPV="1" LEYEX="-0.06037" LEYEY="-0.02275" LEYEZ="0.67997" LPUPILD="0.00407" LPUPILV="1" REYEX="0.00404" REYEY="-0.02026" REYEZ="0.69996" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.72068" FPOGY="0.42348" FPOGS="464.92456" FPOGD="0.07324" FPOGID="1543" FPOGV="1" LPOGX="0.90289" LPOGY="0.42020" LPOGV="1" RPOGX="0.60015" RPOGY="0.38392" RPOGV="1" BPOGX="0.75152" BPOGY="0.40206" BPOGV="1" LPCX="0.27158" LPCY="0.60378" LPD="18.99870" LPS="1.13391" LPV="1" RPCX="0.51726" RPCY="0.58920" RPD="21.97083" RPS="1.12474" RPV="1" LEYEX="-0.06212" LEYEY="-0.02348" LEYEZ="0.70029" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00398" REYEY="-0.01969" REYEZ="0.68009" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.72389" FPOGY="0.42419" FPOGS="464.92456" FPOGD="0.08005" FPOGID="1543" FPOGV="1" LPOGX="0.89518" LPOGY="0.48433" LPOGV="1" RPOGX="0.62949" RPOGY="0.38126" RPOGV="1" BPOGX="0.76233" BPOGY="0.43279" BPOGV="1" LPCX="0.27178" LPCY="0.60371" LPD="18.78906" LPS="1.13370" LPV="1" RPCX="0.51738" RPCY="0.58913" RPD="22.27789" RPS="1.12453" RPV="1" LEYEX="-0.06212" LEYEY="-0.02348" LEYEZ="0.70029" LPUPILD="0.00419" LPUPILV="1" REYEX="0.00398" REYEY="-0.01969" REYEZ="0.68009" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.72572" FPOGY="0.42370" FPOGS="464.92456" FPOGD="0.08658" FPOGID="1543" FPOGV="1" LPOGX="0.88250" LPOGY="0.46372" LPOGV="1" RPOGX="0.61649" RPOGY="0.37083" RPOGV="1" BPOGX="0.74949" BPOGY="0.41727" BPOGV="1" LPCX="0.27167" LPCY="0.60365" LPD="18.88741" LPS="1.13349" LPV="1" RPCX="0.51734" RPCY="0.58908" RPD="22.31547" RPS="1.12432" RPV="1" LEYEX="-0.06212" LEYEY="-0.02348" LEYEZ="0.70029" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00398" REYEY="-0.01969" REYEZ="0.68009" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.72720" FPOGY="0.42364" FPOGS="464.92456" FPOGD="0.09329" FPOGID="1543" FPOGV="1" LPOGX="0.88094" LPOGY="0.46892" LPOGV="1" RPOGX="0.61509" RPOGY="0.37661" RPOGV="1" BPOGX="0.74802" BPOGY="0.42277" BPOGV="1" LPCX="0.27166" LPCY="0.60363" LPD="18.85822" LPS="1.12432" LPV="1" RPCX="0.51734" RPCY="0.58909" RPD="22.31136" RPS="1.11516" RPV="1" LEYEX="-0.06066" LEYEY="-0.02291" LEYEZ="0.68329" LPUPILD="0.00412" LPUPILV="1" REYEX="0.00398" REYEY="-0.01969" REYEZ="0.68009" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.72884" FPOGY="0.42407" FPOGS="464.92456" FPOGD="0.10016" FPOGID="1543" FPOGV="1" LPOGX="0.90080" LPOGY="0.46774" LPOGV="1" RPOGX="0.60604" RPOGY="0.39350" RPOGV="1" BPOGX="0.75342" BPOGY="0.43062" BPOGV="1" LPCX="0.27153" LPCY="0.60379" LPD="19.14389" LPS="1.10620" LPV="1" RPCX="0.51734" RPCY="0.58909" RPD="22.31136" RPS="1.10620" RPV="1" LEYEX="-0.06066" LEYEY="-0.02291" LEYEZ="0.68329" LPUPILD="0.00408" LPUPILV="1" REYEX="0.00398" REYEY="-0.01969" REYEZ="0.68009" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.73053" FPOGY="0.42462" FPOGS="464.92456" FPOGD="0.10687" FPOGID="1543" FPOGV="1" LPOGX="0.90732" LPOGY="0.47602" LPOGV="1" RPOGX="0.60778" RPOGY="0.39058" RPOGV="1" BPOGX="0.75755" BPOGY="0.43330" BPOGV="1" LPCX="0.27146" LPCY="0.60358" LPD="18.81769" LPS="1.09724" LPV="1" RPCX="0.51731" RPCY="0.58906" RPD="22.25913" RPS="1.09724" RPV="1" LEYEX="-0.06066" LEYEY="-0.02291" LEYEZ="0.68329" LPUPILD="0.00422" LPUPILV="1" REYEX="0.00398" REYEY="-0.01969" REYEZ="0.68009" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.73194" FPOGY="0.42540" FPOGS="464.92456" FPOGD="0.11328" FPOGID="1543" FPOGV="1" LPOGX="0.90555" LPOGY="0.48119" LPOGV="1" RPOGX="0.60645" RPOGY="0.39621" RPOGV="1" BPOGX="0.75600" BPOGY="0.43870" BPOGV="1" LPCX="0.27143" LPCY="0.60363" LPD="18.94362" LPS="1.08828" LPV="1" RPCX="0.51737" RPCY="0.58899" RPD="22.00829" RPS="1.08828" RPV="1" LEYEX="-0.06066" LEYEY="-0.02291" LEYEZ="0.68329" LPUPILD="0.00420" LPUPILV="1" REYEX="0.00398" REYEY="-0.01969" REYEZ="0.68009" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.73281" FPOGY="0.42550" FPOGS="464.92456" FPOGD="0.12021" FPOGID="1543" FPOGV="1" LPOGX="0.89191" LPOGY="0.47073" LPOGV="1" RPOGX="0.60484" RPOGY="0.38383" RPOGV="1" BPOGX="0.74838" BPOGY="0.42728" BPOGV="1" LPCX="0.27147" LPCY="0.60367" LPD="19.13301" LPS="1.08828" LPV="1" RPCX="0.51736" RPCY="0.58893" RPD="22.04148" RPS="1.08828" RPV="1" LEYEX="-0.06066" LEYEY="-0.02291" LEYEZ="0.68329" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00398" REYEY="-0.01969" REYEZ="0.68009" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.73345" FPOGY="0.42484" FPOGS="464.92456" FPOGD="0.12692" FPOGID="1543" FPOGV="1" LPOGX="0.89339" LPOGY="0.45264" LPOGV="1" RPOGX="0.59798" RPOGY="0.37211" RPOGV="1" BPOGX="0.74569" BPOGY="0.41238" BPOGV="1" LPCX="0.27145" LPCY="0.60373" LPD="19.30305" LPS="1.08828" LPV="1" RPCX="0.51735" RPCY="0.58881" RPD="21.88856" RPS="1.08828" RPV="1" LEYEX="-0.06066" LEYEY="-0.02291" LEYEZ="0.68329" LPUPILD="0.00412" LPUPILV="1" REYEX="0.00398" REYEY="-0.01969" REYEZ="0.68009" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.73404" FPOGY="0.42425" FPOGS="464.92456" FPOGD="0.13351" FPOGID="1543" FPOGV="1" LPOGX="0.89339" LPOGY="0.45264" LPOGV="1" RPOGX="0.59798" RPOGY="0.37211" RPOGV="1" BPOGX="0.74569" BPOGY="0.41238" BPOGV="1" LPCX="0.27135" LPCY="0.60364" LPD="19.24835" LPS="1.08828" LPV="1" RPCX="0.51699" RPCY="0.58902" RPD="22.70355" RPS="1.08828" RPV="1" LEYEX="-0.06037" LEYEY="-0.02275" LEYEZ="0.67997" LPUPILD="0.00406" LPUPILV="1" REYEX="0.00398" REYEY="-0.01969" REYEZ="0.68009" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.73452" FPOGY="0.42493" FPOGS="464.92456" FPOGD="0.14038" FPOGID="1543" FPOGV="1" LPOGX="0.88951" LPOGY="0.45712" LPOGV="1" RPOGX="0.60006" RPOGY="0.42117" RPOGV="1" BPOGX="0.74478" BPOGY="0.43914" BPOGV="1" LPCX="0.27142" LPCY="0.60351" LPD="19.25610" LPS="1.08828" LPV="1" RPCX="0.51700" RPCY="0.58896" RPD="22.66203" RPS="1.08828" RPV="1" LEYEX="-0.06037" LEYEY="-0.02275" LEYEZ="0.67997" LPUPILD="0.00405" LPUPILV="1" REYEX="0.00398" REYEY="-0.01969" REYEZ="0.68009" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.73487" FPOGY="0.42630" FPOGS="464.92456" FPOGD="0.14700" FPOGID="1543" FPOGV="1" LPOGX="0.88759" LPOGY="0.47441" LPOGV="1" RPOGX="0.59745" RPOGY="0.43887" RPOGV="1" BPOGX="0.74252" BPOGY="0.45664" BPOGV="1" LPCX="0.27140" LPCY="0.60350" LPD="18.85636" LPS="1.08828" LPV="1" RPCX="0.51696" RPCY="0.58898" RPD="22.79038" RPS="1.08828" RPV="1" LEYEX="-0.06037" LEYEY="-0.02275" LEYEZ="0.67997" LPUPILD="0.00406" LPUPILV="1" REYEX="0.00398" REYEY="-0.01969" REYEZ="0.68009" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.73519" FPOGY="0.42757" FPOGS="464.92456" FPOGD="0.15372" FPOGID="1543" FPOGV="1" LPOGX="0.88759" LPOGY="0.47441" LPOGV="1" RPOGX="0.59745" RPOGY="0.43887" RPOGV="1" BPOGX="0.74252" BPOGY="0.45664" BPOGV="1" LPCX="0.27140" LPCY="0.60350" LPD="18.85636" LPS="1.08828" LPV="1" RPCX="0.51700" RPCY="0.58893" RPD="22.65514" RPS="1.08828" RPV="1" LEYEX="-0.06037" LEYEY="-0.02275" LEYEZ="0.67997" LPUPILD="0.00406" LPUPILV="1" REYEX="0.00408" REYEY="-0.02007" REYEZ="0.69678" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.73560" FPOGY="0.42826" FPOGS="464.92456" FPOGD="0.16135" FPOGID="1543" FPOGV="1" LPOGX="0.89404" LPOGY="0.46371" LPOGV="1" RPOGX="0.59704" RPOGY="0.42621" RPOGV="1" BPOGX="0.74554" BPOGY="0.44496" BPOGV="1" LPCX="0.27137" LPCY="0.60352" LPD="19.14925" LPS="1.08828" LPV="1" RPCX="0.51698" RPCY="0.58895" RPD="22.60448" RPS="1.08828" RPV="1" LEYEX="-0.06037" LEYEY="-0.02275" LEYEZ="0.67997" LPUPILD="0.00406" LPUPILV="1" REYEX="0.00408" REYEY="-0.02007" REYEZ="0.69678" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.73613" FPOGY="0.42862" FPOGS="464.92456" FPOGD="0.16751" FPOGID="1543" FPOGV="1" LPOGX="0.89221" LPOGY="0.45497" LPOGV="1" RPOGX="0.60655" RPOGY="0.42028" RPOGV="1" BPOGX="0.74938" BPOGY="0.43762" BPOGV="1" LPCX="0.27131" LPCY="0.60351" LPD="19.03295" LPS="1.08828" LPV="1" RPCX="0.51710" RPCY="0.58900" RPD="22.60247" RPS="1.08828" RPV="1" LEYEX="-0.06037" LEYEY="-0.02275" LEYEZ="0.67997" LPUPILD="0.00408" LPUPILV="1" REYEX="0.00408" REYEY="-0.02007" REYEZ="0.69678" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.73663" FPOGY="0.42896" FPOGS="464.92456" FPOGD="0.17386" FPOGID="1543" FPOGV="1" LPOGX="0.89221" LPOGY="0.45497" LPOGV="1" RPOGX="0.60655" RPOGY="0.42028" RPOGV="1" BPOGX="0.74938" BPOGY="0.43762" BPOGV="1" LPCX="0.27130" LPCY="0.60348" LPD="19.02861" LPS="1.08828" LPV="1" RPCX="0.51699" RPCY="0.58891" RPD="22.61926" RPS="1.08828" RPV="1" LEYEX="-0.06077" LEYEY="-0.02285" LEYEZ="0.68452" LPUPILD="0.00407" LPUPILV="1" REYEX="0.00394" REYEY="-0.01936" REYEZ="0.67387" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.73688" FPOGY="0.42910" FPOGS="464.92456" FPOGD="0.18002" FPOGID="1543" FPOGV="1" LPOGX="0.89109" LPOGY="0.45198" LPOGV="1" RPOGX="0.59650" RPOGY="0.41406" RPOGV="1" BPOGX="0.74380" BPOGY="0.43302" BPOGV="1" LPCX="0.27137" LPCY="0.60344" LPD="18.94974" LPS="1.08828" LPV="1" RPCX="0.51724" RPCY="0.58854" RPD="21.63921" RPS="1.08828" RPV="1" LEYEX="-0.06077" LEYEY="-0.02285" LEYEZ="0.68452" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00394" REYEY="-0.01936" REYEZ="0.67387" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.73717" FPOGY="0.42901" FPOGS="464.92456" FPOGD="0.18698" FPOGID="1543" FPOGV="1" LPOGX="0.88657" LPOGY="0.43513" LPOGV="1" RPOGX="0.60419" RPOGY="0.41773" RPOGV="1" BPOGX="0.74538" BPOGY="0.42643" BPOGV="1" LPCX="0.27130" LPCY="0.60344" LPD="19.11959" LPS="1.08828" LPV="1" RPCX="0.51700" RPCY="0.58882" RPD="22.64039" RPS="1.08828" RPV="1" LEYEX="-0.06077" LEYEY="-0.02285" LEYEZ="0.68452" LPUPILD="0.00407" LPUPILV="1" REYEX="0.00394" REYEY="-0.01936" REYEZ="0.67387" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.73745" FPOGY="0.42892" FPOGS="464.92456" FPOGD="0.19437" FPOGID="1543" FPOGV="1" LPOGX="0.88657" LPOGY="0.43513" LPOGV="1" RPOGX="0.60419" RPOGY="0.41773" RPOGV="1" BPOGX="0.74538" BPOGY="0.42643" BPOGV="1" LPCX="0.27134" LPCY="0.60341" LPD="18.98312" LPS="1.08828" LPV="1" RPCX="0.51700" RPCY="0.58880" RPD="22.62188" RPS="1.08828" RPV="1" LEYEX="-0.06077" LEYEY="-0.02285" LEYEZ="0.68452" LPUPILD="0.00408" LPUPILV="1" REYEX="0.00400" REYEY="-0.01959" REYEZ="0.68384" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
