2025-06-03 11:11:31.717210
YEZ="0.70452" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" /> 
<REC FPOGX="0.35818" FPOGY="0.47379" FPOGS="558.98395" FPOGD="0.14801" FPOGID="1626" FPOGV="1" LPOGX="0.46780" LPOGY="0.57391" LPOGV="1" RPOGX="0.25464" RPOGY="0.43962" RPOGV="1" BPOGX="0.36122" BPOGY="0.50677" BPOGV="1" LPCX="0.27775" LPCY="0.69894" LPD="27.00021" LPS="1.09231" LPV="1" RPCX="0.54599" RPCY="0.67970" RPD="28.14158" RPS="1.09231" RPV="1" LEYEX="-0.05785" LEYEY="-0.04270" LEYEZ="0.68516" LPUPILD="0.00501" LPUPILV="1" REYEX="0.01249" REYEY="-0.03872" REYEZ="0.68287" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" /> 
<REC FPOGX="0.60037" FPOGY="-0.09937" FPOGS="568.79773" FPOGD="0.11371" FPOGID="1669" FPOGV="1" LPOGX="0.70489" LPOGY="-0.01910" LPOGV="1" RPOGX="0.48232" RPOGY="-0.14261" RPOGV="1" BPOGX="0.59360" BPOGY="-0.08086" BPOGV="1" LPCX="0.28787" LPCY="0.68713" LPD="25.37033" LPS="1.08855" LPV="1" RPCX="0.55497" RPCY="0.66971" RPD="25.63493" RPS="1.08855" RPV="1" LEYEX="-0.05561" LEYEY="-0.04100" LEYEZ="0.68169" LPUPILD="0.00485" LPUPILV="1" REYEX="0.01423" REYEY="-0.03758" REYEZ="0.68263" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.60001" FPOGY="-0.09839" FPOGS="568.79773" FPOGD="0.11993" FPOGID="1669" FPOGV="1" LPOGX="0.70489" LPOGY="-0.01910" LPOGV="1" RPOGX="0.48232" RPOGY="-0.14261" RPOGV="1" BPOGX="0.59360" BPOGY="-0.08086" BPOGV="1" LPCX="0.28778" LPCY="0.68718" LPD="25.27318" LPS="1.08855" LPV="1" RPCX="0.55491" RPCY="0.66977" RPD="25.74501" RPS="1.08855" RPV="1" LEYEX="-0.05561" LEYEY="-0.04100" LEYEZ="0.68169" LPUPILD="0.00485" LPUPILV="1" REYEX="0.01423" REYEY="-0.03758" REYEZ="0.68263" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.60078" FPOGY="-0.09751" FPOGS="568.79773" FPOGD="0.12640" FPOGID="1669" FPOGV="1" LPOGX="0.72362" LPOGY="-0.01237" LPOGV="1" RPOGX="0.50712" RPOGY="-0.14903" RPOGV="1" BPOGX="0.61537" BPOGY="-0.08070" BPOGV="1" LPCX="0.28769" LPCY="0.68720" LPD="25.28584" LPS="1.08855" LPV="1" RPCX="0.55479" RPCY="0.66973" RPD="25.61496" RPS="1.08855" RPV="1" LEYEX="-0.05561" LEYEY="-0.04100" LEYEZ="0.68169" LPUPILD="0.00488" LPUPILV="1" REYEX="0.01423" REYEY="-0.03758" REYEZ="0.68263" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.60115" FPOGY="-0.09629" FPOGS="568.79773" FPOGD="0.13336" FPOGID="1669" FPOGV="1" LPOGX="0.71105" LPOGY="-0.00371" LPOGV="1" RPOGX="0.50586" RPOGY="-0.14002" RPOGV="1" BPOGX="0.60846" BPOGY="-0.07186" BPOGV="1" LPCX="0.28757" LPCY="0.68733" LPD="25.36406" LPS="1.08855" LPV="1" RPCX="0.55468" RPCY="0.66982" RPD="25.53742" RPS="1.08855" RPV="1" LEYEX="-0.05561" LEYEY="-0.04100" LEYEZ="0.68169" LPUPILD="0.00484" LPUPILV="1" REYEX="0.01423" REYEY="-0.03758" REYEZ="0.68263" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.60148" FPOGY="-0.09518" FPOGS="568.79773" FPOGD="0.14014" FPOGID="1669" FPOGV="1" LPOGX="0.71105" LPOGY="-0.00371" LPOGV="1" RPOGX="0.50586" RPOGY="-0.14002" RPOGV="1" BPOGX="0.60846" BPOGY="-0.07186" BPOGV="1" LPCX="0.28772" LPCY="0.68705" LPD="24.51680" LPS="1.08855" LPV="1" RPCX="0.55461" RPCY="0.66983" RPD="25.46647" RPS="1.08855" RPV="1" LEYEX="-0.05556" LEYEY="-0.04089" LEYEZ="0.67975" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01395" REYEY="-0.03738" REYEZ="0.67902" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.60164" FPOGY="-0.09373" FPOGS="568.79773" FPOGD="0.14697" FPOGID="1669" FPOGV="1" LPOGX="0.69264" LPOGY="0.00311" LPOGV="1" RPOGX="0.51782" RPOGY="-0.12678" RPOGV="1" BPOGX="0.60523" BPOGY="-0.06183" BPOGV="1" LPCX="0.28737" LPCY="0.68737" LPD="25.28338" LPS="1.08855" LPV="1" RPCX="0.55457" RPCY="0.66983" RPD="25.46089" RPS="1.08855" RPV="1" LEYEX="-0.05556" LEYEY="-0.04089" LEYEZ="0.67975" LPUPILD="0.00485" LPUPILV="1" REYEX="0.01395" REYEY="-0.03738" REYEZ="0.67902" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.60137" FPOGY="-0.09241" FPOGS="568.79773" FPOGD="0.15344" FPOGID="1669" FPOGV="1" LPOGX="0.68229" LPOGY="0.00952" LPOGV="1" RPOGX="0.50799" RPOGY="-0.13385" RPOGV="1" BPOGX="0.59514" BPOGY="-0.06216" BPOGV="1" LPCX="0.28727" LPCY="0.68745" LPD="25.40842" LPS="1.08855" LPV="1" RPCX="0.55451" RPCY="0.66970" RPD="25.24136" RPS="1.08855" RPV="1" LEYEX="-0.05556" LEYEY="-0.04089" LEYEZ="0.67975" LPUPILD="0.00483" LPUPILV="1" REYEX="0.01395" REYEY="-0.03738" REYEZ="0.67902" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.60112" FPOGY="-0.09120" FPOGS="568.79773" FPOGD="0.15991" FPOGID="1669" FPOGV="1" LPOGX="0.68229" LPOGY="0.00952" LPOGV="1" RPOGX="0.50799" RPOGY="-0.13385" RPOGV="1" BPOGX="0.59514" BPOGY="-0.06216" BPOGV="1" LPCX="0.28736" LPCY="0.68729" LPD="24.80253" LPS="1.08855" LPV="1" RPCX="0.55440" RPCY="0.66984" RPD="25.57087" RPS="1.08855" RPV="1" LEYEX="-0.05627" LEYEY="-0.04146" LEYEZ="0.68845" LPUPILD="0.00484" LPUPILV="1" REYEX="0.01395" REYEY="-0.03738" REYEZ="0.67902" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.60083" FPOGY="-0.09060" FPOGS="568.79773" FPOGD="0.16699" FPOGID="1669" FPOGV="1" LPOGX="0.69491" LPOGY="-0.03701" LPOGV="1" RPOGX="0.49220" RPOGY="-0.11411" RPOGV="1" BPOGX="0.59355" BPOGY="-0.07556" BPOGV="1" LPCX="0.28704" LPCY="0.68755" LPD="25.20859" LPS="1.08855" LPV="1" RPCX="0.55417" RPCY="0.66996" RPD="25.82315" RPS="1.08855" RPV="1" LEYEX="-0.05627" LEYEY="-0.04146" LEYEZ="0.68845" LPUPILD="0.00487" LPUPILV="1" REYEX="0.01395" REYEY="-0.03738" REYEZ="0.67902" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.60029" FPOGY="-0.09017" FPOGS="568.79773" FPOGD="0.17358" FPOGID="1669" FPOGV="1" LPOGX="0.68473" LPOGY="-0.02872" LPOGV="1" RPOGX="0.48773" RPOGY="-0.12908" RPOGV="1" BPOGX="0.58623" BPOGY="-0.07890" BPOGV="1" LPCX="0.28696" LPCY="0.68755" LPD="25.24669" LPS="1.08855" LPV="1" RPCX="0.55418" RPCY="0.66991" RPD="25.53140" RPS="1.08855" RPV="1" LEYEX="-0.05627" LEYEY="-0.04146" LEYEZ="0.68845" LPUPILD="0.00486" LPUPILV="1" REYEX="0.01395" REYEY="-0.03738" REYEZ="0.67902" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.59979" FPOGY="-0.08976" FPOGS="568.79773" FPOGD="0.18109" FPOGID="1669" FPOGV="1" LPOGX="0.68473" LPOGY="-0.02872" LPOGV="1" RPOGX="0.48773" RPOGY="-0.12908" RPOGV="1" BPOGX="0.58623" BPOGY="-0.07890" BPOGV="1" LPCX="0.28708" LPCY="0.68733" LPD="24.70391" LPS="1.08855" LPV="1" RPCX="0.55407" RPCY="0.66996" RPD="25.82399" RPS="1.08855" RPV="1" LEYEX="-0.05490" LEYEY="-0.04038" LEYEZ="0.67045" LPUPILD="0.00490" LPUPILV="1" REYEX="0.01395" REYEY="-0.03738" REYEZ="0.67902" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.59987" FPOGY="-0.08943" FPOGS="568.79773" FPOGD="0.18671" FPOGID="1669" FPOGV="1" LPOGX="0.70591" LPOGY="-0.02240" LPOGV="1" RPOGX="0.49840" RPOGY="-0.13754" RPOGV="1" BPOGX="0.60216" BPOGY="-0.07997" BPOGV="1" LPCX="0.28693" LPCY="0.68733" LPD="24.30664" LPS="1.08855" LPV="1" RPCX="0.55397" RPCY="0.66988" RPD="25.73215" RPS="1.08855" RPV="1" LEYEX="-0.05490" LEYEY="-0.04038" LEYEZ="0.67045" LPUPILD="0.00488" LPUPILV="1" REYEX="0.01395" REYEY="-0.03738" REYEZ="0.67902" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.59972" FPOGY="-0.08902" FPOGS="568.79773" FPOGD="0.19385" FPOGID="1669" FPOGV="1" LPOGX="0.69290" LPOGY="-0.02093" LPOGV="1" RPOGX="0.49781" RPOGY="-0.13328" RPOGV="1" BPOGX="0.59535" BPOGY="-0.07710" BPOGV="1" LPCX="0.28662" LPCY="0.68765" LPD="25.09583" LPS="1.08855" LPV="1" RPCX="0.55384" RPCY="0.66989" RPD="25.32991" RPS="1.08855" RPV="1" LEYEX="-0.05490" LEYEY="-0.04038" LEYEZ="0.67045" LPUPILD="0.00486" LPUPILV="1" REYEX="0.01395" REYEY="-0.03738" REYEZ="0.67902" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.59959" FPOGY="-0.08880" FPOGS="568.79773" FPOGD="0.20044" FPOGID="1669" FPOGV="1" LPOGX="0.69290" LPOGY="-0.02093" LPOGV="1" RPOGX="0.49828" RPOGY="-0.14355" RPOGV="1" BPOGX="0.59559" BPOGY="-0.08224" BPOGV="1" LPCX="0.28668" LPCY="0.68734" LPD="24.39717" LPS="1.08855" LPV="1" RPCX="0.55383" RPCY="0.66992" RPD="25.40997" RPS="1.09772" RPV="1" LEYEX="-0.05610" LEYEY="-0.04134" LEYEZ="0.68393" LPUPILD="0.00491" LPUPILV="1" REYEX="0.01421" REYEY="-0.03850" REYEZ="0.69934" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.59962" FPOGY="-0.08939" FPOGS="568.79773" FPOGD="0.20752" FPOGID="1669" FPOGV="1" LPOGX="0.68323" LPOGY="-0.06411" LPOGV="1" RPOGX="0.51814" RPOGY="-0.15162" RPOGV="1" BPOGX="0.60068" BPOGY="-0.10787" BPOGV="1" LPCX="0.28655" LPCY="0.68744" LPD="24.51160" LPS="1.09772" LPV="1" RPCX="0.55369" RPCY="0.66994" RPD="25.58640" RPS="1.10689" RPV="1" LEYEX="-0.05610" LEYEY="-0.04134" LEYEZ="0.68393" LPUPILD="0.00485" LPUPILV="1" REYEX="0.01421" REYEY="-0.03850" REYEZ="0.69934" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.59944" FPOGY="-0.09031" FPOGS="568.79773" FPOGD="0.21429" FPOGID="1669" FPOGV="1" LPOGX="0.67568" LPOGY="-0.08299" LPOGV="1" RPOGX="0.51155" RPOGY="-0.15660" RPOGV="1" BPOGX="0.59361" BPOGY="-0.11979" BPOGV="1" LPCX="0.28653" LPCY="0.68746" LPD="24.33964" LPS="1.10689" LPV="1" RPCX="0.55360" RPCY="0.66988" RPD="25.53857" RPS="1.11605" RPV="1" LEYEX="-0.05610" LEYEY="-0.04134" LEYEZ="0.68393" LPUPILD="0.00491" LPUPILV="1" REYEX="0.01421" REYEY="-0.03850" REYEZ="0.69934" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.59927" FPOGY="-0.09132" FPOGS="568.79773" FPOGD="0.22083" FPOGID="1669" FPOGV="1" LPOGX="0.67563" LPOGY="-0.09259" LPOGV="1" RPOGX="0.51155" RPOGY="-0.15660" RPOGV="1" BPOGX="0.59359" BPOGY="-0.12459" BPOGV="1" LPCX="0.28652" LPCY="0.68746" LPD="24.33106" LPS="1.11605" LPV="1" RPCX="0.55366" RPCY="0.66983" RPD="25.34133" RPS="1.11605" RPV="1" LEYEX="-0.05620" LEYEY="-0.04134" LEYEZ="0.68389" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01363" REYEY="-0.03707" REYEZ="0.67341" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.59911" FPOGY="-0.09213" FPOGS="568.79773" FPOGD="0.22827" FPOGID="1669" FPOGV="1" LPOGX="0.69066" LPOGY="-0.10005" LPOGV="1" RPOGX="0.49683" RPOGY="-0.13886" RPOGV="1" BPOGX="0.59374" BPOGY="-0.11945" BPOGV="1" LPCX="0.28619" LPCY="0.68713" LPD="23.72314" LPS="1.11605" LPV="1" RPCX="0.55341" RPCY="0.66987" RPD="25.48856" RPS="1.10689" RPV="1" LEYEX="-0.05620" LEYEY="-0.04134" LEYEZ="0.68389" LPUPILD="0.00491" LPUPILV="1" REYEX="0.01363" REYEY="-0.03707" REYEZ="0.67341" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.59887" FPOGY="-0.09311" FPOGS="568.79773" FPOGD="0.23438" FPOGID="1669" FPOGV="1" LPOGX="0.69395" LPOGY="-0.09907" LPOGV="1" RPOGX="0.48717" RPOGY="-0.15606" RPOGV="1" BPOGX="0.59056" BPOGY="-0.12756" BPOGV="1" LPCX="0.28622" LPCY="0.68713" LPD="23.68104" LPS="1.10689" LPV="1" RPCX="0.55339" RPCY="0.66981" RPD="25.41559" RPS="1.09772" RPV="1" LEYEX="-0.05620" LEYEY="-0.04134" LEYEZ="0.68389" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01363" REYEY="-0.03707" REYEZ="0.67341" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.59864" FPOGY="-0.09377" FPOGS="568.79773" FPOGD="0.24109" FPOGID="1669" FPOGV="1" LPOGX="0.69386" LPOGY="-0.08929" LPOGV="1" RPOGX="0.48678" RPOGY="-0.14568" RPOGV="1" BPOGX="0.59032" BPOGY="-0.11749" BPOGV="1" LPCX="0.28613" LPCY="0.68717" LPD="23.71491" LPS="1.09772" LPV="1" RPCX="0.55338" RPCY="0.66981" RPD="25.47516" RPS="1.08855" RPV="1" LEYEX="-0.05558" LEYEY="-0.04083" LEYEZ="0.67629" LPUPILD="0.00486" LPUPILV="1" REYEX="0.01363" REYEY="-0.03707" REYEZ="0.67341" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.59832" FPOGY="-0.09420" FPOGS="568.79773" FPOGD="0.24780" FPOGID="1669" FPOGV="1" LPOGX="0.68761" LPOGY="-0.07839" LPOGV="1" RPOGX="0.48512" RPOGY="-0.14225" RPOGV="1" BPOGX="0.58636" BPOGY="-0.11032" BPOGV="1" LPCX="0.28626" LPCY="0.68737" LPD="24.10202" LPS="1.08855" LPV="1" RPCX="0.55331" RPCY="0.66979" RPD="25.59117" RPS="1.08855" RPV="1" LEYEX="-0.05558" LEYEY="-0.04083" LEYEZ="0.67629" LPUPILD="0.00486" LPUPILV="1" REYEX="0.01363" REYEY="-0.03707" REYEZ="0.67341" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.59792" FPOGY="-0.09435" FPOGS="568.79773" FPOGD="0.25439" FPOGID="1669" FPOGV="1" LPOGX="0.67979" LPOGY="-0.03772" LPOGV="1" RPOGX="0.48618" RPOGY="-0.16197" RPOGV="1" BPOGX="0.58298" BPOGY="-0.09985" BPOGV="1" LPCX="0.28608" LPCY="0.68715" LPD="23.81305" LPS="1.08855" LPV="1" RPCX="0.55330" RPCY="0.66972" RPD="25.57303" RPS="1.08855" RPV="1" LEYEX="-0.05558" LEYEY="-0.04083" LEYEZ="0.67629" LPUPILD="0.00486" LPUPILV="1" REYEX="0.01363" REYEY="-0.03707" REYEZ="0.67341" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.59756" FPOGY="-0.09473" FPOGS="568.79773" FPOGD="0.26111" FPOGID="1669" FPOGV="1" LPOGX="0.67977" LPOGY="-0.04690" LPOGV="1" RPOGX="0.48655" RPOGY="-0.17225" RPOGV="1" BPOGX="0.58316" BPOGY="-0.10957" BPOGV="1" LPCX="0.28623" LPCY="0.68741" LPD="24.37167" LPS="1.09751" LPV="1" RPCX="0.55332" RPCY="0.66967" RPD="25.70810" RPS="1.09751" RPV="1" LEYEX="-0.06027" LEYEY="-0.04426" LEYEZ="0.73400" LPUPILD="0.00487" LPUPILV="1" REYEX="0.01363" REYEY="-0.03707" REYEZ="0.67341" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.59808" FPOGY="-0.09529" FPOGS="568.79773" FPOGD="0.26770" FPOGID="1669" FPOGV="1" LPOGX="0.72379" LPOGY="-0.04928" LPOGV="1" RPOGX="0.51398" RPOGY="-0.18636" RPOGV="1" BPOGX="0.61889" BPOGY="-0.11782" BPOGV="1" LPCX="0.28738" LPCY="0.68735" LPD="24.08074" LPS="1.10647" LPV="1" RPCX="0.55436" RPCY="0.66961" RPD="25.23905" RPS="1.10647" RPV="1" LEYEX="-0.06027" LEYEY="-0.04426" LEYEZ="0.73400" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01363" REYEY="-0.03707" REYEZ="0.67341" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.60040" FPOGY="-0.09600" FPOGS="568.79773" FPOGD="0.27600" FPOGID="1669" FPOGV="1" LPOGX="0.77359" LPOGY="-0.07028" LPOGV="1" RPOGX="0.61746" RPOGY="-0.17973" RPOGV="1" BPOGX="0.69553" BPOGY="-0.12500" BPOGV="1" LPCX="0.28810" LPCY="0.68736" LPD="24.60050" LPS="1.11543" LPV="1" RPCX="0.55522" RPCY="0.66967" RPD="25.33108" RPS="1.11543" RPV="1" LEYEX="-0.06027" LEYEY="-0.04426" LEYEZ="0.73400" LPUPILD="0.00488" LPUPILV="1" REYEX="0.01363" REYEY="-0.03707" REYEZ="0.67341" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.60262" FPOGY="-0.09680" FPOGS="568.79773" FPOGD="0.28186" FPOGID="1669" FPOGV="1" LPOGX="0.77428" LPOGY="-0.07970" LPOGV="1" RPOGX="0.61759" RPOGY="-0.18070" RPOGV="1" BPOGX="0.69593" BPOGY="-0.13020" BPOGV="1" LPCX="0.28854" LPCY="0.68736" LPD="24.32214" LPS="1.12439" LPV="1" RPCX="0.55569" RPCY="0.66962" RPD="24.96932" RPS="1.11630" RPV="1" LEYEX="-0.05574" LEYEY="-0.04118" LEYEZ="0.68384" LPUPILD="0.00483" LPUPILV="1" REYEX="0.01371" REYEY="-0.03639" REYEZ="0.66007" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.62277" FPOGY="-0.11569" FPOGS="568.79773" FPOGD="0.28186" FPOGID="1669" FPOGV="0" LPOGX="0.83163" LPOGY="-0.00080" LPOGV="1" RPOGX="0.66542" RPOGY="-0.17237" RPOGV="1" BPOGX="0.74852" BPOGY="-0.08659" BPOGV="1" LPCX="0.28986" LPCY="0.68726" LPD="24.20415" LPS="1.11630" LPV="1" RPCX="0.55682" RPCY="0.66983" RPD="25.08982" RPS="1.10821" RPV="1" LEYEX="-0.05574" LEYEY="-0.04118" LEYEZ="0.68384" LPUPILD="0.00490" LPUPILV="1" REYEX="0.01371" REYEY="-0.03639" REYEZ="0.66007" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.67450" FPOGY="-0.09405" FPOGS="568.79773" FPOGD="0.28186" FPOGID="1669" FPOGV="0" LPOGX="0.80665" LPOGY="0.00876" LPOGV="1" RPOGX="0.64581" RPOGY="-0.15359" RPOGV="1" BPOGX="0.72623" BPOGY="-0.07241" BPOGV="1" LPCX="0.28997" LPCY="0.68723" LPD="24.05236" LPS="1.10821" LPV="1" RPCX="0.55691" RPCY="0.66984" RPD="25.21512" RPS="1.10012" RPV="1" LEYEX="-0.05574" LEYEY="-0.04118" LEYEZ="0.68384" LPUPILD="0.00486" LPUPILV="1" REYEX="0.01371" REYEY="-0.03639" REYEZ="0.66007" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.69095" FPOGY="-0.08086" FPOGS="568.79773" FPOGD="0.28186" FPOGID="1669" FPOGV="0" LPOGX="0.80486" LPOGY="0.02569" LPOGV="1" RPOGX="0.64285" RPOGY="-0.13467" RPOGV="1" BPOGX="0.72386" BPOGY="-0.05449" BPOGV="1" LPCX="0.28995" LPCY="0.68726" LPD="24.25098" LPS="1.09116" LPV="1" RPCX="0.55702" RPCY="0.66983" RPD="24.85021" RPS="1.08307" RPV="1" LEYEX="-0.05543" LEYEY="-0.04107" LEYEZ="0.68192" LPUPILD="0.00486" LPUPILV="1" REYEX="0.01386" REYEY="-0.03648" REYEZ="0.66276" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.73231" FPOGY="-0.06041" FPOGS="568.79773" FPOGD="0.28186" FPOGID="1669" FPOGV="0" LPOGX="0.83544" LPOGY="0.02347" LPOGV="1" RPOGX="0.65821" RPOGY="-0.13212" RPOGV="1" BPOGX="0.74683" BPOGY="-0.05432" BPOGV="1" LPCX="0.28991" LPCY="0.68721" LPD="24.32346" LPS="1.07412" LPV="1" RPCX="0.55689" RPCY="0.66990" RPD="25.11561" RPS="1.07412" RPV="1" LEYEX="-0.05543" LEYEY="-0.04107" LEYEZ="0.68192" LPUPILD="0.00486" LPUPILV="1" REYEX="0.01386" REYEY="-0.03648" REYEZ="0.66276" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.73072" FPOGY="-0.05604" FPOGS="568.79773" FPOGD="0.28186" FPOGID="1669" FPOGV="0" LPOGX="0.83705" LPOGY="0.02942" LPOGV="1" RPOGX="0.62123" RPOGY="-0.13277" RPOGV="1" BPOGX="0.72914" BPOGY="-0.05168" BPOGV="1" LPCX="0.28993" LPCY="0.68709" LPD="24.01268" LPS="1.06516" LPV="1" RPCX="0.55690" RPCY="0.66981" RPD="24.90201" RPS="1.06516" RPV="1" LEYEX="-0.05543" LEYEY="-0.04107" LEYEZ="0.68192" LPUPILD="0.00487" LPUPILV="1" REYEX="0.01386" REYEY="-0.03648" REYEZ="0.66276" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.72937" FPOGY="-0.04854" FPOGS="568.79773" FPOGD="0.28186" FPOGID="1669" FPOGV="0" LPOGX="0.83476" LPOGY="0.04663" LPOGV="1" RPOGX="0.61855" RPOGY="-0.11372" RPOGV="1" BPOGX="0.72666" BPOGY="-0.03354" BPOGV="1" LPCX="0.28993" LPCY="0.68709" LPD="24.01268" LPS="1.04829" LPV="1" RPCX="0.55686" RPCY="0.66984" RPD="25.17757" RPS="1.04829" RPV="1" LEYEX="-0.05420" LEYEY="-0.04013" LEYEZ="0.66627" LPUPILD="0.00487" LPUPILV="1" REYEX="0.01405" REYEY="-0.03677" REYEZ="0.66702" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.72838" FPOGY="-0.04433" FPOGS="569.10547" FPOGD="0.02026" FPOGID="1670" FPOGV="1" LPOGX="0.83374" LPOGY="0.05246" LPOGV="1" RPOGX="0.61713" RPOGY="-0.11584" RPOGV="1" BPOGX="0.72543" BPOGY="-0.03169" BPOGV="1" LPCX="0.28994" LPCY="0.68706" LPD="24.15768" LPS="1.04039" LPV="1" RPCX="0.55689" RPCY="0.66974" RPD="25.15352" RPS="1.04039" RPV="1" LEYEX="-0.05420" LEYEY="-0.04013" LEYEZ="0.66627" LPUPILD="0.00485" LPUPILV="1" REYEX="0.01405" REYEY="-0.03677" REYEZ="0.66702" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.72741" FPOGY="-0.04059" FPOGS="569.10547" FPOGD="0.02692" FPOGID="1670" FPOGV="1" LPOGX="0.83087" LPOGY="0.05387" LPOGV="1" RPOGX="0.61619" RPOGY="-0.10513" RPOGV="1" BPOGX="0.72353" BPOGY="-0.02563" BPOGV="1" LPCX="0.28993" LPCY="0.68708" LPD="24.04602" LPS="1.03249" LPV="1" RPCX="0.55692" RPCY="0.66974" RPD="25.21616" RPS="1.03249" RPV="1" LEYEX="-0.05420" LEYEY="-0.04013" LEYEZ="0.66627" LPUPILD="0.00486" LPUPILV="1" REYEX="0.01405" REYEY="-0.03677" REYEZ="0.66702" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.72687" FPOGY="-0.03886" FPOGS="569.10547" FPOGD="0.03357" FPOGID="1670" FPOGV="1" LPOGX="0.83087" LPOGY="0.05387" LPOGV="1" RPOGX="0.61748" RPOGY="-0.11435" RPOGV="1" BPOGX="0.72418" BPOGY="-0.03024" BPOGV="1" LPCX="0.28998" LPCY="0.68709" LPD="24.02489" LPS="1.03249" LPV="1" RPCX="0.55687" RPCY="0.66968" RPD="25.28529" RPS="1.04057" RPV="1" LEYEX="-0.05413" LEYEY="-0.04003" LEYEZ="0.66470" LPUPILD="0.00484" LPUPILV="1" REYEX="0.01405" REYEY="-0.03677" REYEZ="0.66702" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
