2025-05-28 17:00:27.535812
REYEZ="0.64375" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.41646" FPOGY="0.48064" FPOGS="3371.67773" FPOGD="0.22803" FPOGID="7129" FPOGV="1" LPOGX="0.43637" LPOGY="0.47157" LPOGV="1" RPOGX="0.45761" RPOGY="0.42184" RPOGV="1" BPOGX="0.44699" BPOGY="0.44670" BPOGV="1" LPCX="0.34427" LPCY="0.56163" LPD="20.44685" LPS="0.96772" LPV="1" RPCX="0.61005" RPCY="0.54705" RPD="20.06333" RPS="0.96772" RPV="1" LEYEX="-0.03684" LEYEY="-0.01295" LEYEZ="0.62998" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02738" REYEY="-0.01048" REYEZ="0.64977" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3372.97754" FPOGD="0.20093" FPOGID="7134" FPOGV="0" LPOGX="0.84437" LPOGY="0.76868" LPOGV="0" RPOGX="0.70211" RPOGY="0.55706" RPOGV="0" BPOGX="0.84437" BPOGY="0.76868" BPOGV="0" LPCX="0.35911" LPCY="0.55639" LPD="10.45204" LPS="0.96772" LPV="0" RPCX="0.62085" RPCY="0.54581" RPD="13.34206" RPS="0.96772" RPV="0" LEYEX="-0.03493" LEYEY="-0.01188" LEYEZ="0.63637" LPUPILD="0.00267" LPUPILV="1" REYEX="0.02891" REYEY="-0.00964" REYEZ="0.63636" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3372.97754" FPOGD="0.20093" FPOGID="7134" FPOGV="0" LPOGX="0.84437" LPOGY="0.76868" LPOGV="0" RPOGX="0.70211" RPOGY="0.55706" RPOGV="0" BPOGX="0.84437" BPOGY="0.76868" BPOGV="0" LPCX="0.35911" LPCY="0.55639" LPD="10.45204" LPS="0.96772" LPV="0" RPCX="0.62085" RPCY="0.54581" RPD="13.34206" RPS="0.96772" RPV="0" LEYEX="-0.03493" LEYEY="-0.01188" LEYEZ="0.63637" LPUPILD="0.00267" LPUPILV="1" REYEX="0.02891" REYEY="-0.00964" REYEZ="0.63636" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3372.97754" FPOGD="0.20093" FPOGID="7134" FPOGV="0" LPOGX="0.84437" LPOGY="0.76868" LPOGV="0" RPOGX="0.70211" RPOGY="0.55706" RPOGV="0" BPOGX="0.84437" BPOGY="0.76868" BPOGV="0" LPCX="0.35911" LPCY="0.55639" LPD="10.45204" LPS="0.96772" LPV="0" RPCX="0.62085" RPCY="0.54581" RPD="13.34206" RPS="0.96772" RPV="0" LEYEX="-0.03493" LEYEY="-0.01188" LEYEZ="0.63637" LPUPILD="0.00267" LPUPILV="1" REYEX="0.02891" REYEY="-0.00964" REYEZ="0.63636" RPUPILD="0.00379" RPUPILV="1" BKID="334" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3372.97754" FPOGD="0.20093" FPOGID="7134" FPOGV="0" LPOGX="0.84437" LPOGY="0.76868" LPOGV="0" RPOGX="0.70211" RPOGY="0.55706" RPOGV="0" BPOGX="0.84437" BPOGY="0.76868" BPOGV="0" LPCX="0.35911" LPCY="0.55639" LPD="10.45204" LPS="0.96772" LPV="0" RPCX="0.62085" RPCY="0.54581" RPD="13.34206" RPS="0.96772" RPV="0" LEYEX="-0.03493" LEYEY="-0.01188" LEYEZ="0.63637" LPUPILD="0.00267" LPUPILV="1" REYEX="0.02891" REYEY="-0.00964" REYEZ="0.63636" RPUPILD="0.00379" RPUPILV="1" BKID="334" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3372.97754" FPOGD="0.20093" FPOGID="7134" FPOGV="0" LPOGX="0.84437" LPOGY="0.76868" LPOGV="0" RPOGX="0.70211" RPOGY="0.55706" RPOGV="0" BPOGX="0.84437" BPOGY="0.76868" BPOGV="0" LPCX="0.35911" LPCY="0.55639" LPD="10.45204" LPS="0.96772" LPV="0" RPCX="0.62085" RPCY="0.54581" RPD="13.34206" RPS="0.96772" RPV="0" LEYEX="-0.03493" LEYEY="-0.01188" LEYEZ="0.63637" LPUPILD="0.00267" LPUPILV="1" REYEX="0.02891" REYEY="-0.00964" REYEZ="0.63636" RPUPILD="0.00379" RPUPILV="1" BKID="334" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3372.97754" FPOGD="0.20093" FPOGID="7134" FPOGV="0" LPOGX="0.84437" LPOGY="0.76868" LPOGV="0" RPOGX="0.70211" RPOGY="0.55706" RPOGV="0" BPOGX="0.84437" BPOGY="0.76868" BPOGV="0" LPCX="0.35911" LPCY="0.55639" LPD="10.45204" LPS="0.96772" LPV="0" RPCX="0.62085" RPCY="0.54581" RPD="13.34206" RPS="0.96772" RPV="0" LEYEX="-0.03493" LEYEY="-0.01188" LEYEZ="0.63637" LPUPILD="0.00267" LPUPILV="1" REYEX="0.02891" REYEY="-0.00964" REYEZ="0.63636" RPUPILD="0.00379" RPUPILV="1" BKID="334" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3372.97754" FPOGD="0.20093" FPOGID="7134" FPOGV="0" LPOGX="0.84437" LPOGY="0.76868" LPOGV="0" RPOGX="0.70211" RPOGY="0.55706" RPOGV="0" BPOGX="0.84437" BPOGY="0.76868" BPOGV="0" LPCX="0.35911" LPCY="0.55639" LPD="10.45204" LPS="0.96772" LPV="0" RPCX="0.62085" RPCY="0.54581" RPD="13.34206" RPS="0.96772" RPV="0" LEYEX="-0.03493" LEYEY="-0.01188" LEYEZ="0.63637" LPUPILD="0.00267" LPUPILV="1" REYEX="0.02891" REYEY="-0.00964" REYEZ="0.63636" RPUPILD="0.00379" RPUPILV="1" BKID="334" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3372.97754" FPOGD="0.20093" FPOGID="7134" FPOGV="0" LPOGX="0.84437" LPOGY="0.76868" LPOGV="0" RPOGX="0.70211" RPOGY="0.55706" RPOGV="0" BPOGX="0.84437" BPOGY="0.76868" BPOGV="0" LPCX="0.35911" LPCY="0.55639" LPD="10.45204" LPS="0.96772" LPV="0" RPCX="0.62085" RPCY="0.54581" RPD="13.34206" RPS="0.96772" RPV="0" LEYEX="-0.03493" LEYEY="-0.01188" LEYEZ="0.63637" LPUPILD="0.00267" LPUPILV="1" REYEX="0.02891" REYEY="-0.00964" REYEZ="0.63636" RPUPILD="0.00379" RPUPILV="1" BKID="334" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3372.97754" FPOGD="0.20093" FPOGID="7134" FPOGV="0" LPOGX="0.84437" LPOGY="0.76868" LPOGV="0" RPOGX="0.70211" RPOGY="0.55706" RPOGV="0" BPOGX="0.84437" BPOGY="0.76868" BPOGV="0" LPCX="0.35911" LPCY="0.55639" LPD="10.45204" LPS="0.96772" LPV="0" RPCX="0.62085" RPCY="0.54581" RPD="13.34206" RPS="0.96772" RPV="0" LEYEX="-0.03493" LEYEY="-0.01188" LEYEZ="0.63637" LPUPILD="0.00267" LPUPILV="1" REYEX="0.02891" REYEY="-0.00964" REYEZ="0.63636" RPUPILD="0.00379" RPUPILV="1" BKID="334" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3372.97754" FPOGD="0.20093" FPOGID="7134" FPOGV="0" LPOGX="0.84437" LPOGY="0.76868" LPOGV="0" RPOGX="0.70211" RPOGY="0.55706" RPOGV="0" BPOGX="0.84437" BPOGY="0.76868" BPOGV="0" LPCX="0.35911" LPCY="0.55639" LPD="10.45204" LPS="0.96772" LPV="0" RPCX="0.62085" RPCY="0.54581" RPD="13.34206" RPS="0.96772" RPV="0" LEYEX="-0.03493" LEYEY="-0.01188" LEYEZ="0.63637" LPUPILD="0.00267" LPUPILV="1" REYEX="0.02891" REYEY="-0.00964" REYEZ="0.63636" RPUPILD="0.00379" RPUPILV="1" BKID="334" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3372.97754" FPOGD="0.20093" FPOGID="7134" FPOGV="0" LPOGX="0.84437" LPOGY="0.76868" LPOGV="0" RPOGX="0.70211" RPOGY="0.55706" RPOGV="0" BPOGX="0.84437" BPOGY="0.76868" BPOGV="0" LPCX="0.35911" LPCY="0.55639" LPD="10.45204" LPS="0.96772" LPV="0" RPCX="0.62085" RPCY="0.54581" RPD="13.34206" RPS="0.96772" RPV="0" LEYEX="-0.03493" LEYEY="-0.01188" LEYEZ="0.63637" LPUPILD="0.00267" LPUPILV="1" REYEX="0.02891" REYEY="-0.00964" REYEZ="0.63636" RPUPILD="0.00379" RPUPILV="1" BKID="334" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3372.97754" FPOGD="0.20093" FPOGID="7134" FPOGV="0" LPOGX="0.84437" LPOGY="0.76868" LPOGV="0" RPOGX="0.70211" RPOGY="0.55706" RPOGV="0" BPOGX="0.84437" BPOGY="0.76868" BPOGV="0" LPCX="0.35911" LPCY="0.55639" LPD="10.45204" LPS="0.96772" LPV="0" RPCX="0.62085" RPCY="0.54581" RPD="13.34206" RPS="0.96772" RPV="0" LEYEX="-0.03493" LEYEY="-0.01188" LEYEZ="0.63637" LPUPILD="0.00267" LPUPILV="1" REYEX="0.02891" REYEY="-0.00964" REYEZ="0.63636" RPUPILD="0.00379" RPUPILV="1" BKID="334" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3372.97754" FPOGD="0.20093" FPOGID="7134" FPOGV="0" LPOGX="0.84437" LPOGY="0.76868" LPOGV="0" RPOGX="0.70211" RPOGY="0.55706" RPOGV="0" BPOGX="0.84437" BPOGY="0.76868" BPOGV="0" LPCX="0.35911" LPCY="0.55639" LPD="10.45204" LPS="0.96772" LPV="0" RPCX="0.62085" RPCY="0.54581" RPD="13.34206" RPS="0.96772" RPV="0" LEYEX="-0.03493" LEYEY="-0.01188" LEYEZ="0.63637" LPUPILD="0.00267" LPUPILV="1" REYEX="0.02891" REYEY="-0.00964" REYEZ="0.63636" RPUPILD="0.00379" RPUPILV="1" BKID="334" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3372.97754" FPOGD="0.20093" FPOGID="7134" FPOGV="0" LPOGX="0.84437" LPOGY="0.76868" LPOGV="0" RPOGX="0.70211" RPOGY="0.55706" RPOGV="0" BPOGX="0.84437" BPOGY="0.76868" BPOGV="0" LPCX="0.35911" LPCY="0.55639" LPD="10.45204" LPS="0.96772" LPV="0" RPCX="0.62085" RPCY="0.54581" RPD="13.34206" RPS="0.96772" RPV="0" LEYEX="-0.03493" LEYEY="-0.01188" LEYEZ="0.63637" LPUPILD="0.00267" LPUPILV="1" REYEX="0.02891" REYEY="-0.00964" REYEZ="0.63636" RPUPILD="0.00379" RPUPILV="1" BKID="334" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3372.97754" FPOGD="0.20093" FPOGID="7134" FPOGV="0" LPOGX="0.84437" LPOGY="0.76868" LPOGV="0" RPOGX="0.70211" RPOGY="0.55706" RPOGV="0" BPOGX="0.84437" BPOGY="0.76868" BPOGV="0" LPCX="0.35911" LPCY="0.55639" LPD="10.45204" LPS="0.96772" LPV="0" RPCX="0.62085" RPCY="0.54581" RPD="13.34206" RPS="0.96772" RPV="0" LEYEX="-0.03493" LEYEY="-0.01188" LEYEZ="0.63637" LPUPILD="0.00267" LPUPILV="1" REYEX="0.02891" REYEY="-0.00964" REYEZ="0.63636" RPUPILD="0.00379" RPUPILV="1" BKID="334" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3372.97754" FPOGD="0.20093" FPOGID="7134" FPOGV="0" LPOGX="0.84437" LPOGY="0.76868" LPOGV="0" RPOGX="0.70211" RPOGY="0.55706" RPOGV="0" BPOGX="0.84437" BPOGY="0.76868" BPOGV="0" LPCX="0.35911" LPCY="0.55639" LPD="10.45204" LPS="0.96772" LPV="0" RPCX="0.62085" RPCY="0.54581" RPD="13.34206" RPS="0.96772" RPV="0" LEYEX="-0.03493" LEYEY="-0.01188" LEYEZ="0.63637" LPUPILD="0.00267" LPUPILV="1" REYEX="0.02891" REYEY="-0.00964" REYEZ="0.63636" RPUPILD="0.00379" RPUPILV="1" BKID="334" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3372.97754" FPOGD="0.20093" FPOGID="7134" FPOGV="0" LPOGX="0.84437" LPOGY="0.76868" LPOGV="0" RPOGX="0.70211" RPOGY="0.55706" RPOGV="0" BPOGX="0.84437" BPOGY="0.76868" BPOGV="0" LPCX="0.35911" LPCY="0.55639" LPD="10.45204" LPS="0.96772" LPV="0" RPCX="0.62085" RPCY="0.54581" RPD="13.34206" RPS="0.96772" RPV="0" LEYEX="-0.03493" LEYEY="-0.01188" LEYEZ="0.63637" LPUPILD="0.00267" LPUPILV="1" REYEX="0.02891" REYEY="-0.00964" REYEZ="0.63636" RPUPILD="0.00379" RPUPILV="1" BKID="334" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3372.97754" FPOGD="0.20093" FPOGID="7134" FPOGV="0" LPOGX="0.84437" LPOGY="0.76868" LPOGV="0" RPOGX="0.70211" RPOGY="0.55706" RPOGV="0" BPOGX="0.84437" BPOGY="0.76868" BPOGV="0" LPCX="0.35911" LPCY="0.55639" LPD="10.45204" LPS="0.96772" LPV="0" RPCX="0.62085" RPCY="0.54581" RPD="13.34206" RPS="0.96772" RPV="0" LEYEX="-0.03493" LEYEY="-0.01188" LEYEZ="0.63637" LPUPILD="0.00267" LPUPILV="1" REYEX="0.02891" REYEY="-0.00964" REYEZ="0.63636" RPUPILD="0.00379" RPUPILV="1" BKID="334" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3372.97754" FPOGD="0.20093" FPOGID="7134" FPOGV="0" LPOGX="0.84437" LPOGY="0.76868" LPOGV="0" RPOGX="0.70211" RPOGY="0.55706" RPOGV="0" BPOGX="0.84437" BPOGY="0.76868" BPOGV="0" LPCX="0.35911" LPCY="0.55639" LPD="10.45204" LPS="0.96772" LPV="0" RPCX="0.62085" RPCY="0.54581" RPD="13.34206" RPS="0.96772" RPV="0" LEYEX="-0.03493" LEYEY="-0.01188" LEYEZ="0.63637" LPUPILD="0.00267" LPUPILV="1" REYEX="0.02891" REYEY="-0.00964" REYEZ="0.63636" RPUPILD="0.00379" RPUPILV="1" BKID="334" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3372.97754" FPOGD="0.20093" FPOGID="7134" FPOGV="0" LPOGX="0.84437" LPOGY="0.76868" LPOGV="0" RPOGX="0.70211" RPOGY="0.55706" RPOGV="0" BPOGX="0.84437" BPOGY="0.76868" BPOGV="0" LPCX="0.35911" LPCY="0.55639" LPD="10.45204" LPS="0.96772" LPV="0" RPCX="0.62085" RPCY="0.54581" RPD="13.34206" RPS="0.96772" RPV="0" LEYEX="-0.03493" LEYEY="-0.01188" LEYEZ="0.63637" LPUPILD="0.00267" LPUPILV="1" REYEX="0.02891" REYEY="-0.00964" REYEZ="0.63636" RPUPILD="0.00379" RPUPILV="1" BKID="334" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3372.97754" FPOGD="0.20093" FPOGID="7134" FPOGV="0" LPOGX="0.84437" LPOGY="0.76868" LPOGV="0" RPOGX="0.70211" RPOGY="0.55706" RPOGV="0" BPOGX="0.84437" BPOGY="0.76868" BPOGV="0" LPCX="0.35911" LPCY="0.55639" LPD="10.45204" LPS="0.96772" LPV="0" RPCX="0.62085" RPCY="0.54581" RPD="13.34206" RPS="0.96772" RPV="0" LEYEX="-0.03493" LEYEY="-0.01188" LEYEZ="0.63637" LPUPILD="0.00267" LPUPILV="1" REYEX="0.02891" REYEY="-0.00964" REYEZ="0.63636" RPUPILD="0.00379" RPUPILV="1" BKID="334" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3372.97754" FPOGD="0.20093" FPOGID="7134" FPOGV="0" LPOGX="0.84437" LPOGY="0.76868" LPOGV="0" RPOGX="0.70211" RPOGY="0.55706" RPOGV="0" BPOGX="0.84437" BPOGY="0.76868" BPOGV="0" LPCX="0.35911" LPCY="0.55639" LPD="10.45204" LPS="0.96772" LPV="0" RPCX="0.62085" RPCY="0.54581" RPD="13.34206" RPS="0.96772" RPV="0" LEYEX="-0.03493" LEYEY="-0.01188" LEYEZ="0.63637" LPUPILD="0.00267" LPUPILV="1" REYEX="0.02891" REYEY="-0.00964" REYEZ="0.63636" RPUPILD="0.00379" RPUPILV="1" BKID="334" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3372.97754" FPOGD="0.20093" FPOGID="7134" FPOGV="0" LPOGX="0.84437" LPOGY="0.76868" LPOGV="0" RPOGX="0.70211" RPOGY="0.55706" RPOGV="0" BPOGX="0.84437" BPOGY="0.76868" BPOGV="0" LPCX="0.35911" LPCY="0.55639" LPD="10.45204" LPS="0.96772" LPV="0" RPCX="0.62085" RPCY="0.54581" RPD="13.34206" RPS="0.96772" RPV="0" LEYEX="-0.03493" LEYEY="-0.01188" LEYEZ="0.63637" LPUPILD="0.00267" LPUPILV="1" REYEX="0.02891" REYEY="-0.00964" REYEZ="0.63636" RPUPILD="0.00379" RPUPILV="1" BKID="334" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3372.97754" FPOGD="0.20093" FPOGID="7134" FPOGV="0" LPOGX="0.84437" LPOGY="0.76868" LPOGV="0" RPOGX="0.70211" RPOGY="0.55706" RPOGV="0" BPOGX="0.84437" BPOGY="0.76868" BPOGV="0" LPCX="0.35911" LPCY="0.55639" LPD="10.45204" LPS="0.96772" LPV="0" RPCX="0.62085" RPCY="0.54581" RPD="13.34206" RPS="0.96772" RPV="0" LEYEX="-0.03493" LEYEY="-0.01188" LEYEZ="0.63637" LPUPILD="0.00267" LPUPILV="1" REYEX="0.02891" REYEY="-0.00964" REYEZ="0.63636" RPUPILD="0.00379" RPUPILV="1" BKID="334" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3372.97754" FPOGD="0.20093" FPOGID="7134" FPOGV="0" LPOGX="0.84437" LPOGY="0.76868" LPOGV="0" RPOGX="0.70211" RPOGY="0.55706" RPOGV="0" BPOGX="0.84437" BPOGY="0.76868" BPOGV="0" LPCX="0.35911" LPCY="0.55639" LPD="10.45204" LPS="0.96772" LPV="0" RPCX="0.62085" RPCY="0.54581" RPD="13.34206" RPS="0.96772" RPV="0" LEYEX="-0.03493" LEYEY="-0.01188" LEYEZ="0.63637" LPUPILD="0.00267" LPUPILV="1" REYEX="0.02891" REYEY="-0.00964" REYEZ="0.63636" RPUPILD="0.00379" RPUPILV="1" BKID="334" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.72870" FPOGY="-0.00387" FPOGS="3372.97754" FPOGD="0.20093" FPOGID="7134" FPOGV="0" LPOGX="1.45740" LPOGY="-0.00774" LPOGV="1" RPOGX="0.70211" RPOGY="0.55706" RPOGV="0" BPOGX="1.45740" BPOGY="-0.00774" BPOGV="1" LPCX="0.37915" LPCY="0.54832" LPD="19.27935" LPS="0.96772" LPV="1" RPCX="0.64437" RPCY="0.54045" RPD="17.18519" RPS="0.96772" RPV="1" LEYEX="-0.03493" LEYEY="-0.01188" LEYEZ="0.63637" LPUPILD="0.00429" LPUPILV="1" REYEX="0.02891" REYEY="-0.00964" REYEZ="0.63636" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.15434" BKPMIN="8" />
<REC FPOGX="1.45905" FPOGY="-0.03153" FPOGS="3372.97754" FPOGD="0.20093" FPOGID="7134" FPOGV="0" LPOGX="1.46070" LPOGY="-0.05533" LPOGV="1" RPOGX="0.70211" RPOGY="0.55706" RPOGV="0" BPOGX="1.46070" BPOGY="-0.05533" BPOGV="1" LPCX="0.37913" LPCY="0.54847" LPD="19.53710" LPS="0.96772" LPV="1" RPCX="0.64446" RPCY="0.54057" RPD="17.18582" RPS="0.96772" RPV="1" LEYEX="-0.03493" LEYEY="-0.01188" LEYEZ="0.63637" LPUPILD="0.00427" LPUPILV="1" REYEX="0.02891" REYEY="-0.00964" REYEZ="0.63636" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.45988" FPOGY="-0.04343" FPOGS="3372.97754" FPOGD="0.20093" FPOGID="7134" FPOGV="0" LPOGX="1.46070" LPOGY="-0.05533" LPOGV="1" RPOGX="0.70211" RPOGY="0.55706" RPOGV="0" BPOGX="1.46070" BPOGY="-0.05533" BPOGV="1" LPCX="0.37912" LPCY="0.54865" LPD="19.32867" LPS="0.96772" LPV="1" RPCX="0.64442" RPCY="0.54080" RPD="17.36528" RPS="0.96772" RPV="1" LEYEX="-0.03493" LEYEY="-0.01188" LEYEZ="0.63637" LPUPILD="0.00431" LPUPILV="1" REYEX="0.02891" REYEY="-0.00964" REYEZ="0.63636" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.45982" FPOGY="-0.04663" FPOGS="3372.97754" FPOGD="0.20093" FPOGID="7134" FPOGV="0" LPOGX="1.45972" LPOGY="-0.05302" LPOGV="1" RPOGX="0.70211" RPOGY="0.55706" RPOGV="0" BPOGX="1.45972" BPOGY="-0.05302" BPOGV="1" LPCX="0.37915" LPCY="0.54886" LPD="19.29548" LPS="0.96772" LPV="1" RPCX="0.64444" RPCY="0.54106" RPD="17.38434" RPS="0.96772" RPV="1" LEYEX="-0.03493" LEYEY="-0.01188" LEYEZ="0.63637" LPUPILD="0.00428" LPUPILV="1" REYEX="0.02891" REYEY="-0.00964" REYEZ="0.63636" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.45999" FPOGY="-0.04668" FPOGS="3373.44653" FPOGD="0.02026" FPOGID="7135" FPOGV="1" LPOGX="1.46049" LPOGY="-0.04684" LPOGV="1" RPOGX="0.70211" RPOGY="0.55706" RPOGV="0" BPOGX="1.46049" BPOGY="-0.04684" BPOGV="1" LPCX="0.37915" LPCY="0.54889" LPD="19.21288" LPS="0.96772" LPV="1" RPCX="0.64442" RPCY="0.54113" RPD="17.33028" RPS="0.96772" RPV="1" LEYEX="-0.03493" LEYEY="-0.01188" LEYEZ="0.63637" LPUPILD="0.00429" LPUPILV="1" REYEX="0.02891" REYEY="-0.00964" REYEZ="0.63636" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.46009" FPOGY="-0.04671" FPOGS="3373.44653" FPOGD="0.02686" FPOGID="7135" FPOGV="1" LPOGX="1.46049" LPOGY="-0.04684" LPOGV="1" RPOGX="0.70211" RPOGY="0.55706" RPOGV="0" BPOGX="1.46049" BPOGY="-0.04684" BPOGV="1" LPCX="0.37910" LPCY="0.54926" LPD="19.26833" LPS="0.96772" LPV="1" RPCX="0.64452" RPCY="0.54145" RPD="17.14208" RPS="0.96772" RPV="1" LEYEX="-0.03493" LEYEY="-0.01188" LEYEZ="0.63637" LPUPILD="0.00431" LPUPILV="1" REYEX="0.02891" REYEY="-0.00964" REYEZ="0.63636" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.46141" FPOGY="-0.04646" FPOGS="3373.44653" FPOGD="0.03369" FPOGID="7135" FPOGV="1" LPOGX="1.46800" LPOGY="-0.04520" LPOGV="1" RPOGX="0.70211" RPOGY="0.55706" RPOGV="0" BPOGX="1.46800" BPOGY="-0.04520" BPOGV="1" LPCX="0.37913" LPCY="0.54950" LPD="19.46460" LPS="0.96772" LPV="1" RPCX="0.64459" RPCY="0.54159" RPD="17.37855" RPS="0.96772" RPV="1" LEYEX="-0.03493" LEYEY="-0.01188" LEYEZ="0.63637" LPUPILD="0.00425" LPUPILV="1" REYEX="0.02891" REYEY="-0.00964" REYEZ="0.63636" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.46143" FPOGY="-0.04222" FPOGS="3373.44653" FPOGD="0.04053" FPOGID="7135" FPOGV="1" LPOGX="1.46159" LPOGY="-0.01680" LPOGV="1" RPOGX="0.70211" RPOGY="0.55706" RPOGV="0" BPOGX="1.46159" BPOGY="-0.01680" BPOGV="1" LPCX="0.37921" LPCY="0.54964" LPD="19.12063" LPS="0.96772" LPV="1" RPCX="0.64452" RPCY="0.54163" RPD="17.35110" RPS="0.96772" RPV="1" LEYEX="-0.03493" LEYEY="-0.01188" LEYEZ="0.63637" LPUPILD="0.00434" LPUPILV="1" REYEX="0.02891" REYEY="-0.00964" REYEZ="0.63636" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.46145" FPOGY="-0.03905" FPOGS="3373.44653" FPOGD="0.04712" FPOGID="7135" FPOGV="1" LPOGX="1.46159" LPOGY="-0.01680" LPOGV="1" RPOGX="0.70211" RPOGY="0.55706" RPOGV="0" BPOGX="1.46159" BPOGY="-0.01680" BPOGV="1" LPCX="0.37913" LPCY="0.54969" LPD="19.25958" LPS="0.96772" LPV="1" RPCX="0.64451" RPCY="0.54179" RPD="17.48686" RPS="0.96772" RPV="1" LEYEX="-0.03493" LEYEY="-0.01188" LEYEZ="0.63637" LPUPILD="0.00430" LPUPILV="1" REYEX="0.02891" REYEY="-0.00964" REYEZ="0.63636" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.46092" FPOGY="-0.04169" FPOGS="3373.44653" FPOGD="0.05396" FPOGID="7135" FPOGV="1" LPOGX="1.45668" LPOGY="-0.06283" LPOGV="1" RPOGX="0.70211" RPOGY="0.55706" RPOGV="0" BPOGX="1.45668" BPOGY="-0.06283" BPOGV="1" LPCX="0.37915" LPCY="0.54983" LPD="19.27444" LPS="0.96772" LPV="1" RPCX="0.64452" RPCY="0.54192" RPD="17.47469" RPS="0.96772" RPV="1" LEYEX="-0.03493" LEYEY="-0.01188" LEYEZ="0.63637" LPUPILD="0.00428" LPUPILV="1" REYEX="0.02891" REYEY="-0.00964" REYEZ="0.63636" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
