2025-05-27 11:45:47.377211
4" REYEZ="0.70102" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" /> 
<REC FPOGX="0.56716" FPOGY="0.23246" FPOGS="5666.47900" FPOGD="0.05957" FPOGID="16167" FPOGV="1" LPOGX="0.64924" LPOGY="0.30529" LPOGV="1" RPOGX="0.48758" RPOGY="0.16979" RPOGV="1" BPOGX="0.56841" BPOGY="0.23754" BPOGV="1" LPCX="0.25432" LPCY="0.78052" LPD="30.29085" LPS="1.14597" LPV="1" RPCX="0.50703" RPCY="0.77156" RPD="29.64235" RPS="1.15513" RPV="1" LEYEX="-0.06526" LEYEY="-0.06097" LEYEZ="0.69241" LPUPILD="0.00596" LPUPILV="1" REYEX="0.00184" REYEY="-0.05994" REYEZ="0.70102" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" /> 
<REC FPOGX="1.01695" FPOGY="0.34161" FPOGS="5675.58838" FPOGD="0.16797" FPOGID="16199" FPOGV="1" LPOGX="1.08286" LPOGY="0.42924" LPOGV="1" RPOGX="0.86597" RPOGY="0.29709" RPOGV="1" BPOGX="0.97442" BPOGY="0.36316" BPOGV="1" LPCX="0.32229" LPCY="0.76685" LPD="27.34297" LPS="1.10099" LPV="1" RPCX="0.56553" RPCY="0.77476" RPD="26.80905" RPS="1.11015" RPV="1" LEYEX="-0.04797" LEYEY="-0.05687" LEYEZ="0.68063" LPUPILD="0.00594" LPUPILV="1" REYEX="0.01600" REYEY="-0.06018" REYEZ="0.69956" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.01517" FPOGY="0.34262" FPOGS="5675.58838" FPOGD="0.17480" FPOGID="16199" FPOGV="1" LPOGX="1.06152" LPOGY="0.44146" LPOGV="1" RPOGX="0.87638" RPOGY="0.29622" RPOGV="1" BPOGX="0.96895" BPOGY="0.36884" BPOGV="1" LPCX="0.32342" LPCY="0.76779" LPD="27.57924" LPS="1.11015" LPV="1" RPCX="0.56617" RPCY="0.77576" RPD="27.24099" RPS="1.11932" RPV="1" LEYEX="-0.04797" LEYEY="-0.05687" LEYEZ="0.68063" LPUPILD="0.00599" LPUPILV="1" REYEX="0.01600" REYEY="-0.06018" REYEZ="0.69956" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.01363" FPOGY="0.34334" FPOGS="5675.58838" FPOGD="0.18115" FPOGID="16199" FPOGV="1" LPOGX="1.06452" LPOGY="0.43570" LPOGV="1" RPOGX="0.87978" RPOGY="0.28998" RPOGV="1" BPOGX="0.97215" BPOGY="0.36284" BPOGV="1" LPCX="0.32390" LPCY="0.76830" LPD="28.06238" LPS="1.11932" LPV="1" RPCX="0.56663" RPCY="0.77615" RPD="26.97873" RPS="1.12849" RPV="1" LEYEX="-0.04659" LEYEY="-0.05703" LEYEZ="0.67531" LPUPILD="0.00594" LPUPILV="1" REYEX="0.01674" REYEY="-0.06089" REYEZ="0.69988" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.01294" FPOGY="0.34340" FPOGS="5675.58838" FPOGD="0.18848" FPOGID="16199" FPOGV="1" LPOGX="1.07943" LPOGY="0.42823" LPOGV="1" RPOGX="0.90769" RPOGY="0.26205" RPOGV="1" BPOGX="0.99356" BPOGY="0.34514" BPOGV="1" LPCX="0.32584" LPCY="0.77067" LPD="27.15776" LPS="1.12849" LPV="1" RPCX="0.56802" RPCY="0.77846" RPD="26.52149" RPS="1.12849" RPV="1" LEYEX="-0.04659" LEYEY="-0.05703" LEYEZ="0.67531" LPUPILD="0.00604" LPUPILV="1" REYEX="0.01674" REYEY="-0.06089" REYEZ="0.69988" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.01198" FPOGY="0.34301" FPOGS="5675.58838" FPOGD="0.19482" FPOGID="16199" FPOGV="1" LPOGX="1.08338" LPOGY="0.40524" LPOGV="1" RPOGX="0.88447" RPOGY="0.25785" RPOGV="1" BPOGX="0.98392" BPOGY="0.33155" BPOGV="1" LPCX="0.32654" LPCY="0.77228" LPD="27.09125" LPS="1.12849" LPV="1" RPCX="0.56832" RPCY="0.77987" RPD="27.06168" RPS="1.12849" RPV="1" LEYEX="-0.04659" LEYEY="-0.05703" LEYEZ="0.67531" LPUPILD="0.00612" LPUPILV="1" REYEX="0.01674" REYEY="-0.06089" REYEZ="0.69988" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.01117" FPOGY="0.34244" FPOGS="5675.58838" FPOGD="0.20166" FPOGID="16199" FPOGV="1" LPOGX="1.08643" LPOGY="0.39936" LPOGV="1" RPOGX="0.88782" RPOGY="0.25151" RPOGV="1" BPOGX="0.98712" BPOGY="0.32544" BPOGV="1" LPCX="0.32673" LPCY="0.77311" LPD="27.95933" LPS="1.13745" LPV="1" RPCX="0.56850" RPCY="0.78040" RPD="27.14346" RPS="1.13745" RPV="1" LEYEX="-0.04760" LEYEY="-0.06007" LEYEZ="0.69830" LPUPILD="0.00599" LPUPILV="1" REYEX="0.01735" REYEY="-0.06250" REYEZ="0.70746" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.01025" FPOGY="0.34386" FPOGS="5675.58838" FPOGD="0.20801" FPOGID="16199" FPOGV="1" LPOGX="1.08170" LPOGY="0.44495" LPOGV="1" RPOGX="0.88168" RPOGY="0.33122" RPOGV="1" BPOGX="0.98169" BPOGY="0.38808" BPOGV="1" LPCX="0.32754" LPCY="0.77677" LPD="28.02247" LPS="1.14640" LPV="1" RPCX="0.56931" RPCY="0.78338" RPD="26.88616" RPS="1.14640" RPV="1" LEYEX="-0.04760" LEYEY="-0.06007" LEYEZ="0.69830" LPUPILD="0.00601" LPUPILV="1" REYEX="0.01735" REYEY="-0.06250" REYEZ="0.70746" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.01027" FPOGY="0.34502" FPOGS="5675.58838" FPOGD="0.21533" FPOGID="16199" FPOGV="1" LPOGX="1.12036" LPOGY="0.44827" LPOGV="1" RPOGX="0.90138" RPOGY="0.31591" RPOGV="1" BPOGX="1.01087" BPOGY="0.38209" BPOGV="1" LPCX="0.32777" LPCY="0.77898" LPD="27.97365" LPS="1.15536" LPV="1" RPCX="0.56950" RPCY="0.78514" RPD="26.88963" RPS="1.15536" RPV="1" LEYEX="-0.04760" LEYEY="-0.06007" LEYEZ="0.69830" LPUPILD="0.00607" LPUPILV="1" REYEX="0.01735" REYEY="-0.06250" REYEZ="0.70746" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.01039" FPOGY="0.34595" FPOGS="5675.58838" FPOGD="0.22168" FPOGID="16199" FPOGV="1" LPOGX="1.12362" LPOGY="0.44284" LPOGV="1" RPOGX="0.90479" RPOGY="0.31016" RPOGV="1" BPOGX="1.01420" BPOGY="0.37650" BPOGV="1" LPCX="0.32813" LPCY="0.77983" LPD="27.58365" LPS="1.16432" LPV="1" RPCX="0.56945" RPCY="0.78575" RPD="27.15427" RPS="1.16432" RPV="1" LEYEX="-0.04760" LEYEY="-0.06007" LEYEZ="0.69830" LPUPILD="0.00604" LPUPILV="1" REYEX="0.01735" REYEY="-0.06290" REYEZ="0.69889" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.01089" FPOGY="0.34713" FPOGS="5675.58838" FPOGD="0.22803" FPOGID="16199" FPOGV="1" LPOGX="1.12028" LPOGY="0.43333" LPOGV="1" RPOGX="0.93581" RPOGY="0.34150" RPOGV="1" BPOGX="1.02805" BPOGY="0.38742" BPOGV="1" LPCX="0.32796" LPCY="0.78439" LPD="28.10548" LPS="1.16432" LPV="1" RPCX="0.56977" RPCY="0.78913" RPD="26.70120" RPS="1.16432" RPV="1" LEYEX="-0.04760" LEYEY="-0.06007" LEYEZ="0.69830" LPUPILD="0.00599" LPUPILV="1" REYEX="0.01735" REYEY="-0.06290" REYEZ="0.69889" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.01105" FPOGY="0.34838" FPOGS="5675.58838" FPOGD="0.23438" FPOGID="16199" FPOGV="1" LPOGX="1.09698" LPOGY="0.43819" LPOGV="1" RPOGX="0.93595" RPOGY="0.34608" RPOGV="1" BPOGX="1.01646" BPOGY="0.39213" BPOGV="1" LPCX="0.32739" LPCY="0.78706" LPD="28.08616" LPS="1.16432" LPV="1" RPCX="0.56962" RPCY="0.79096" RPD="26.44432" RPS="1.16432" RPV="1" LEYEX="-0.04760" LEYEY="-0.06007" LEYEZ="0.69830" LPUPILD="0.00608" LPUPILV="1" REYEX="0.01735" REYEY="-0.06290" REYEZ="0.69889" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.01135" FPOGY="0.34931" FPOGS="5675.58838" FPOGD="0.24121" FPOGID="16199" FPOGV="1" LPOGX="1.10047" LPOGY="0.43197" LPOGV="1" RPOGX="0.94438" RPOGY="0.33344" RPOGV="1" BPOGX="1.02242" BPOGY="0.38271" BPOGV="1" LPCX="0.32741" LPCY="0.78812" LPD="27.75663" LPS="1.17456" LPV="1" RPCX="0.56918" RPCY="0.79181" RPD="27.23370" RPS="1.18504" RPV="1" LEYEX="-0.04760" LEYEY="-0.06007" LEYEZ="0.69830" LPUPILD="0.00602" LPUPILV="1" REYEX="0.01871" REYEY="-0.07027" REYEZ="0.76544" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.01101" FPOGY="0.34948" FPOGS="5675.58838" FPOGD="0.24756" FPOGID="16199" FPOGV="1" LPOGX="1.08817" LPOGY="0.35272" LPOGV="1" RPOGX="0.90873" RPOGY="0.35897" RPOGV="1" BPOGX="0.99845" BPOGY="0.35584" BPOGV="1" LPCX="0.32573" LPCY="0.79329" LPD="27.90372" LPS="1.19527" LPV="1" RPCX="0.56827" RPCY="0.79529" RPD="27.27305" RPS="1.20575" RPV="1" LEYEX="-0.04760" LEYEY="-0.06007" LEYEZ="0.69830" LPUPILD="0.00598" LPUPILV="1" REYEX="0.01871" REYEY="-0.07027" REYEZ="0.76544" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.01199" FPOGY="0.35215" FPOGS="5675.58838" FPOGD="0.25439" FPOGID="16199" FPOGV="1" LPOGX="1.12330" LPOGY="0.52801" LPOGV="1" RPOGX="0.97517" RPOGY="0.37890" RPOGV="1" BPOGX="1.04924" BPOGY="0.45345" BPOGV="1" LPCX="0.32488" LPCY="0.79630" LPD="27.76424" LPS="1.21599" LPV="1" RPCX="0.56776" RPCY="0.79654" RPD="26.88977" RPS="1.22646" RPV="1" LEYEX="-0.04760" LEYEY="-0.06007" LEYEZ="0.69830" LPUPILD="0.00590" LPUPILV="1" REYEX="0.01871" REYEY="-0.07027" REYEZ="0.76544" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.01126" FPOGY="0.38114" FPOGS="5675.58838" FPOGD="0.25439" FPOGID="16199" FPOGV="0" LPOGX="1.12696" LPOGY="0.52273" LPOGV="1" RPOGX="0.97134" RPOGY="0.38396" RPOGV="1" BPOGX="1.04915" BPOGY="0.45334" BPOGV="1" LPCX="0.32459" LPCY="0.79761" LPD="27.76767" LPS="1.22646" LPV="1" RPCX="0.56725" RPCY="0.79715" RPD="27.05929" RPS="1.21730" RPV="1" LEYEX="-0.04843" LEYEY="-0.06516" LEYEZ="0.69676" LPUPILD="0.00578" LPUPILV="1" REYEX="0.01610" REYEY="-0.06404" REYEZ="0.68805" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03296" FPOGY="0.41329" FPOGS="5675.58838" FPOGD="0.25439" FPOGID="16199" FPOGV="0" LPOGX="1.14558" LPOGY="0.46399" LPOGV="1" RPOGX="0.96374" RPOGY="0.42689" RPOGV="1" BPOGX="1.05466" BPOGY="0.44544" BPOGV="1" LPCX="0.32207" LPCY="0.80171" LPD="28.45623" LPS="1.20706" LPV="1" RPCX="0.56534" RPCY="0.79844" RPD="27.11704" RPS="1.18742" RPV="1" LEYEX="-0.04843" LEYEY="-0.06516" LEYEZ="0.69676" LPUPILD="0.00580" LPUPILV="1" REYEX="0.01610" REYEY="-0.06404" REYEZ="0.68805" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.04102" FPOGY="0.41875" FPOGS="5675.58838" FPOGD="0.25439" FPOGID="16199" FPOGV="0" LPOGX="1.14709" LPOGY="0.47991" LPOGV="1" RPOGX="0.96717" RPOGY="0.37940" RPOGV="1" BPOGX="1.05713" BPOGY="0.42966" BPOGV="1" LPCX="0.32034" LPCY="0.80377" LPD="28.27870" LPS="1.17718" LPV="1" RPCX="0.56368" RPCY="0.79878" RPD="27.25332" RPS="1.15754" RPV="1" LEYEX="-0.04843" LEYEY="-0.06516" LEYEZ="0.69676" LPUPILD="0.00590" LPUPILV="1" REYEX="0.01610" REYEY="-0.06404" REYEZ="0.68805" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.04108" FPOGY="0.42707" FPOGS="5675.84961" FPOGD="0.02002" FPOGID="16200" FPOGV="1" LPOGX="1.13234" LPOGY="0.50191" LPOGV="1" RPOGX="0.95019" RPOGY="0.40216" RPOGV="1" BPOGX="1.04127" BPOGY="0.45204" BPOGV="1" LPCX="0.31975" LPCY="0.80427" LPD="28.58727" LPS="1.13834" LPV="1" RPCX="0.56316" RPCY="0.79898" RPD="26.74890" RPS="1.11870" RPV="1" LEYEX="-0.04843" LEYEY="-0.06516" LEYEZ="0.69676" LPUPILD="0.00587" LPUPILV="1" REYEX="0.01472" REYEY="-0.06411" REYEZ="0.68655" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03702" FPOGY="0.42975" FPOGS="5675.84961" FPOGD="0.02686" FPOGID="16200" FPOGV="1" LPOGX="1.08819" LPOGY="0.48130" LPOGV="1" RPOGX="0.95334" RPOGY="0.39963" RPOGV="1" BPOGX="1.02077" BPOGY="0.44046" BPOGV="1" LPCX="0.31533" LPCY="0.80680" LPD="28.83719" LPS="1.10974" LPV="1" RPCX="0.55951" RPCY="0.79795" RPD="27.09977" RPS="1.10974" RPV="1" LEYEX="-0.04843" LEYEY="-0.06516" LEYEZ="0.69676" LPUPILD="0.00586" LPUPILV="1" REYEX="0.01472" REYEY="-0.06411" REYEZ="0.68655" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03366" FPOGY="0.43390" FPOGS="5675.84961" FPOGD="0.03320" FPOGID="16200" FPOGV="1" LPOGX="1.10340" LPOGY="0.54304" LPOGV="1" RPOGX="0.93032" RPOGY="0.36628" RPOGV="1" BPOGX="1.01686" BPOGY="0.45466" BPOGV="1" LPCX="0.31251" LPCY="0.80765" LPD="29.02188" LPS="1.10078" LPV="1" RPCX="0.55700" RPCY="0.79731" RPD="27.36927" RPS="1.10078" RPV="1" LEYEX="-0.04843" LEYEY="-0.06516" LEYEZ="0.69676" LPUPILD="0.00591" LPUPILV="1" REYEX="0.01472" REYEY="-0.06411" REYEZ="0.68655" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03154" FPOGY="0.43645" FPOGS="5675.84961" FPOGD="0.04004" FPOGID="16200" FPOGV="1" LPOGX="1.10340" LPOGY="0.54304" LPOGV="1" RPOGX="0.93423" RPOGY="0.36052" RPOGV="1" BPOGX="1.01881" BPOGY="0.45178" BPOGV="1" LPCX="0.31158" LPCY="0.80773" LPD="28.75897" LPS="1.10078" LPV="1" RPCX="0.55602" RPCY="0.79678" RPD="27.88933" RPS="1.10995" RPV="1" LEYEX="-0.05306" LEYEY="-0.06784" LEYEZ="0.70553" LPUPILD="0.00590" LPUPILV="1" REYEX="0.01472" REYEY="-0.06411" REYEZ="0.68655" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03067" FPOGY="0.43200" FPOGS="5675.84961" FPOGD="0.04688" FPOGID="16200" FPOGV="1" LPOGX="1.11443" LPOGY="0.46755" LPOGV="1" RPOGX="0.93481" RPOGY="0.33407" RPOGV="1" BPOGX="1.02462" BPOGY="0.40081" BPOGV="1" LPCX="0.30597" LPCY="0.80830" LPD="28.88689" LPS="1.11890" LPV="1" RPCX="0.55141" RPCY="0.79402" RPD="27.38760" RPS="1.12807" RPV="1" LEYEX="-0.05306" LEYEY="-0.06784" LEYEZ="0.70553" LPUPILD="0.00594" LPUPILV="1" REYEX="0.01472" REYEY="-0.06411" REYEZ="0.68655" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03405" FPOGY="0.42476" FPOGS="5675.84961" FPOGD="0.05371" FPOGID="16200" FPOGV="1" LPOGX="1.14717" LPOGY="0.45209" LPOGV="1" RPOGX="0.97499" RPOGY="0.28166" RPOGV="1" BPOGX="1.06108" BPOGY="0.36687" BPOGV="1" LPCX="0.30283" LPCY="0.80834" LPD="28.90828" LPS="1.13703" LPV="1" RPCX="0.54836" RPCY="0.79266" RPD="27.92358" RPS="1.14620" RPV="1" LEYEX="-0.05306" LEYEY="-0.06784" LEYEZ="0.70553" LPUPILD="0.00601" LPUPILV="1" REYEX="0.01472" REYEY="-0.06411" REYEZ="0.68655" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03751" FPOGY="0.41781" FPOGS="5675.84961" FPOGD="0.06006" FPOGID="16200" FPOGV="1" LPOGX="1.15426" LPOGY="0.44092" LPOGV="1" RPOGX="0.98302" RPOGY="0.26951" RPOGV="1" BPOGX="1.06864" BPOGY="0.35521" BPOGV="1" LPCX="0.30185" LPCY="0.80815" LPD="28.18397" LPS="1.15515" LPV="1" RPCX="0.54738" RPCY="0.79185" RPD="27.64235" RPS="1.16432" RPV="1" LEYEX="-0.05658" LEYEY="-0.06890" LEYEZ="0.71654" LPUPILD="0.00597" LPUPILV="1" REYEX="0.01472" REYEY="-0.06411" REYEZ="0.68655" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03882" FPOGY="0.41205" FPOGS="5675.84961" FPOGD="0.06689" FPOGID="16200" FPOGV="1" LPOGX="1.15784" LPOGY="0.45373" LPOGV="1" RPOGX="0.94607" RPOGY="0.25510" RPOGV="1" BPOGX="1.05196" BPOGY="0.35442" BPOGV="1" LPCX="0.29641" LPCY="0.80807" LPD="29.06856" LPS="1.16432" LPV="1" RPCX="0.54255" RPCY="0.78879" RPD="27.53222" RPS="1.16432" RPV="1" LEYEX="-0.05658" LEYEY="-0.06890" LEYEZ="0.71654" LPUPILD="0.00589" LPUPILV="1" REYEX="0.01472" REYEY="-0.06411" REYEZ="0.68655" RPUPILD="0.00611" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03837" FPOGY="0.40814" FPOGS="5675.84961" FPOGD="0.07324" FPOGID="16200" FPOGV="1" LPOGX="1.10219" LPOGY="0.46394" LPOGV="1" RPOGX="0.96454" RPOGY="0.26639" RPOGV="1" BPOGX="1.03337" BPOGY="0.36517" BPOGV="1" LPCX="0.29361" LPCY="0.80764" LPD="28.99063" LPS="1.16432" LPV="1" RPCX="0.53988" RPCY="0.78763" RPD="28.00211" RPS="1.16432" RPV="1" LEYEX="-0.05658" LEYEY="-0.06890" LEYEZ="0.71654" LPUPILD="0.00597" LPUPILV="1" REYEX="0.01472" REYEY="-0.06411" REYEZ="0.68655" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03757" FPOGY="0.40550" FPOGS="5675.84961" FPOGD="0.08008" FPOGID="16200" FPOGV="1" LPOGX="1.09909" LPOGY="0.46916" LPOGV="1" RPOGX="0.95678" RPOGY="0.27860" RPOGV="1" BPOGX="1.02793" BPOGY="0.37388" BPOGV="1" LPCX="0.29261" LPCY="0.80747" LPD="28.34364" LPS="1.15536" LPV="1" RPCX="0.53905" RPCY="0.78696" RPD="27.22042" RPS="1.14620" RPV="1" LEYEX="-0.05556" LEYEY="-0.06468" LEYEZ="0.67481" LPUPILD="0.00590" LPUPILV="1" REYEX="0.01472" REYEY="-0.06411" REYEZ="0.68655" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03682" FPOGY="0.40510" FPOGS="5675.84961" FPOGD="0.08691" FPOGID="16200" FPOGV="1" LPOGX="1.11571" LPOGY="0.49377" LPOGV="1" RPOGX="0.93852" RPOGY="0.30584" RPOGV="1" BPOGX="1.02711" BPOGY="0.39980" BPOGV="1" LPCX="0.28823" LPCY="0.80685" LPD="28.85762" LPS="1.13724" LPV="1" RPCX="0.53503" RPCY="0.78442" RPD="27.19931" RPS="1.12807" RPV="1" LEYEX="-0.05556" LEYEY="-0.06468" LEYEZ="0.67481" LPUPILD="0.00588" LPUPILV="1" REYEX="0.01472" REYEY="-0.06411" REYEZ="0.68655" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03658" FPOGY="0.40267" FPOGS="5675.84961" FPOGD="0.09326" FPOGID="16200" FPOGV="1" LPOGX="1.11978" LPOGY="0.44318" LPOGV="1" RPOGX="0.94668" RPOGY="0.29422" RPOGV="1" BPOGX="1.03323" BPOGY="0.36870" BPOGV="1" LPCX="0.28606" LPCY="0.80640" LPD="28.76995" LPS="1.11911" LPV="1" RPCX="0.53282" RPCY="0.78350" RPD="28.16094" RPS="1.10995" RPV="1" LEYEX="-0.05556" LEYEY="-0.06468" LEYEZ="0.67481" LPUPILD="0.00594" LPUPILV="1" REYEX="0.01472" REYEY="-0.06411" REYEZ="0.68655" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03604" FPOGY="0.40109" FPOGS="5675.84961" FPOGD="0.10059" FPOGID="16200" FPOGV="1" LPOGX="1.11299" LPOGY="0.45458" LPOGV="1" RPOGX="0.94279" RPOGY="0.30034" RPOGV="1" BPOGX="1.02789" BPOGY="0.37746" BPOGV="1" LPCX="0.28538" LPCY="0.80618" LPD="28.11650" LPS="1.10099" LPV="1" RPCX="0.53206" RPCY="0.78310" RPD="27.53099" RPS="1.10099" RPV="1" LEYEX="-0.05708" LEYEY="-0.06416" LEYEZ="0.67253" LPUPILD="0.00590" LPUPILV="1" REYEX="0.00681" REYEY="-0.06230" REYEZ="0.70453" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03597" FPOGY="0.39940" FPOGS="5675.84961" FPOGD="0.10693" FPOGID="16200" FPOGV="1" LPOGX="1.13267" LPOGY="0.46331" LPOGV="1" RPOGX="0.93705" RPOGY="0.28125" RPOGV="1" BPOGX="1.03486" BPOGY="0.37228" BPOGV="1" LPCX="0.28210" LPCY="0.80547" LPD="28.72954" LPS="1.10099" LPV="1" RPCX="0.52928" RPCY="0.78127" RPD="27.34465" RPS="1.11015" RPV="1" LEYEX="-0.05708" LEYEY="-0.06416" LEYEZ="0.67253" LPUPILD="0.00587" LPUPILV="1" REYEX="0.00681" REYEY="-0.06230" REYEZ="0.70453" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03493" FPOGY="0.40011" FPOGS="5675.84961" FPOGD="0.11328" FPOGID="16200" FPOGV="1" LPOGX="1.10828" LPOGY="0.52748" LPOGV="1" RPOGX="0.92640" RPOGY="0.29681" RPOGV="1" BPOGX="1.01734" BPOGY="0.41215" BPOGV="1" LPCX="0.28073" LPCY="0.80505" LPD="28.77152" LPS="1.11015" LPV="1" RPCX="0.52778" RPCY="0.78063" RPD="27.87671" RPS="1.11932" RPV="1" LEYEX="-0.05708" LEYEY="-0.06416" LEYEZ="0.67253" LPUPILD="0.00589" LPUPILV="1" REYEX="0.00681" REYEY="-0.06230" REYEZ="0.70453" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03438" FPOGY="0.40016" FPOGS="5675.84961" FPOGD="0.12061" FPOGID="16200" FPOGV="1" LPOGX="1.11498" LPOGY="0.51750" LPOGV="1" RPOGX="0.93389" RPOGY="0.28455" RPOGV="1" BPOGX="1.02444" BPOGY="0.40102" BPOGV="1" LPCX="0.28025" LPCY="0.80468" LPD="28.13467" LPS="1.12828" LPV="1" RPCX="0.52725" RPCY="0.78029" RPD="27.46534" RPS="1.13745" RPV="1" LEYEX="-0.06099" LEYEY="-0.06697" LEYEZ="0.70417" LPUPILD="0.00595" LPUPILV="1" REYEX="0.00559" REYEY="-0.06110" REYEZ="0.69691" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03321" FPOGY="0.39934" FPOGS="5675.84961" FPOGD="0.12744" FPOGID="16200" FPOGV="1" LPOGX="1.12066" LPOGY="0.46991" LPOGV="1" RPOGX="0.90144" RPOGY="0.29772" RPOGV="1" BPOGX="1.01105" BPOGY="0.38382" BPOGV="1" LPCX="0.27826" LPCY="0.80413" LPD="28.40606" LPS="1.14641" LPV="1" RPCX="0.52558" RPCY="0.77926" RPD="27.31394" RPS="1.14641" RPV="1" LEYEX="-0.06099" LEYEY="-0.06697" LEYEZ="0.70417" LPUPILD="0.00588" LPUPILV="1" REYEX="0.00559" REYEY="-0.06110" REYEZ="0.69691" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03233" FPOGY="0.39804" FPOGS="5675.84961" FPOGD="0.13379" FPOGID="16200" FPOGV="1" LPOGX="1.11804" LPOGY="0.48627" LPOGV="1" RPOGX="0.91138" RPOGY="0.25776" RPOGV="1" BPOGX="1.01471" BPOGY="0.37201" BPOGV="1" LPCX="0.27753" LPCY="0.80392" LPD="28.63615" LPS="1.15536" LPV="1" RPCX="0.52482" RPCY="0.77879" RPD="27.32504" RPS="1.15536" RPV="1" LEYEX="-0.06099" LEYEY="-0.06697" LEYEZ="0.70417" LPUPILD="0.00588" LPUPILV="1" REYEX="0.00559" REYEY="-0.06110" REYEZ="0.69691" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
