2025-06-04 14:31:29.170745
 REYEZ="0.59485" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.54603" FPOGY="0.38836" FPOGS="1509.84021" FPOGD="0.50916" FPOGID="3049" FPOGV="1" LPOGX="0.52099" LPOGY="0.43114" LPOGV="1" RPOGX="0.56039" RPOGY="0.41564" RPOGV="1" BPOGX="0.54069" BPOGY="0.42339" BPOGV="1" LPCX="0.24020" LPCY="0.73242" LPD="18.18650" LPS="0.84381" LPV="1" RPCX="0.50653" RPCY="0.72643" RPD="19.50516" RPS="0.83857" RPV="1" LEYEX="-0.05810" LEYEY="-0.04329" LEYEZ="0.58839" LPUPILD="0.00375" LPUPILV="1" REYEX="0.00112" REYEY="-0.04274" REYEZ="0.59485" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="1.15216" FPOGY="0.55747" FPOGS="1519.60657" FPOGD="0.08704" FPOGID="3105" FPOGV="1" LPOGX="1.11798" LPOGY="0.62762" LPOGV="1" RPOGX="1.12179" RPOGY="0.52983" RPOGV="1" BPOGX="1.11988" BPOGY="0.57873" BPOGV="1" LPCX="0.26071" LPCY="0.73771" LPD="16.03120" LPS="0.67209" LPV="1" RPCX="0.52737" RPCY="0.73081" RPD="18.59554" RPS="0.66987" RPV="1" LEYEX="-0.05487" LEYEY="-0.04352" LEYEZ="0.58087" LPUPILD="0.00412" LPUPILV="1" REYEX="0.00252" REYEY="-0.03506" REYEZ="0.48048" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.14847" FPOGY="0.55960" FPOGS="1519.60657" FPOGD="0.09338" FPOGID="3105" FPOGV="1" LPOGX="1.08938" LPOGY="0.61532" LPOGV="1" RPOGX="1.10418" RPOGY="0.56337" RPOGV="1" BPOGX="1.09678" BPOGY="0.58935" BPOGV="1" LPCX="0.26106" LPCY="0.73742" LPD="16.08139" LPS="0.66987" LPV="1" RPCX="0.52736" RPCY="0.73081" RPD="18.44399" RPS="0.66765" RPV="1" LEYEX="-0.05487" LEYEY="-0.04352" LEYEZ="0.58087" LPUPILD="0.00390" LPUPILV="1" REYEX="0.00252" REYEY="-0.03506" REYEZ="0.48048" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.14530" FPOGY="0.56139" FPOGS="1519.60657" FPOGD="0.10034" FPOGID="3105" FPOGV="1" LPOGX="1.09081" LPOGY="0.61346" LPOGV="1" RPOGX="1.10452" RPOGY="0.56311" RPOGV="1" BPOGX="1.09767" BPOGY="0.58829" BPOGV="1" LPCX="0.26106" LPCY="0.73751" LPD="16.11906" LPS="0.67230" LPV="1" RPCX="0.52743" RPCY="0.73084" RPD="18.57252" RPS="0.66800" RPV="1" LEYEX="-0.05633" LEYEY="-0.04471" LEYEZ="0.59672" LPUPILD="0.00394" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00368" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.14294" FPOGY="0.56244" FPOGS="1519.60657" FPOGD="0.10681" FPOGID="3105" FPOGV="1" LPOGX="1.10077" LPOGY="0.61229" LPOGV="1" RPOGX="1.10965" RPOGY="0.54617" RPOGV="1" BPOGX="1.10521" BPOGY="0.57923" BPOGV="1" LPCX="0.26088" LPCY="0.73760" LPD="16.51329" LPS="0.67266" LPV="1" RPCX="0.52745" RPCY="0.73082" RPD="18.45496" RPS="0.67057" RPV="1" LEYEX="-0.05633" LEYEY="-0.04471" LEYEZ="0.59672" LPUPILD="0.00392" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00367" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.14112" FPOGY="0.56443" FPOGS="1519.60657" FPOGD="0.11377" FPOGID="3105" FPOGV="1" LPOGX="1.10117" LPOGY="0.63808" LPOGV="1" RPOGX="1.11920" RPOGY="0.55855" RPOGV="1" BPOGX="1.11018" BPOGY="0.59832" BPOGV="1" LPCX="0.26096" LPCY="0.73750" LPD="16.18668" LPS="0.67523" LPV="1" RPCX="0.52750" RPCY="0.73078" RPD="18.32216" RPS="0.67314" RPV="1" LEYEX="-0.05633" LEYEY="-0.04471" LEYEZ="0.59672" LPUPILD="0.00390" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00370" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.13983" FPOGY="0.56594" FPOGS="1519.60657" FPOGD="0.12048" FPOGID="3105" FPOGV="1" LPOGX="1.10272" LPOGY="0.63622" LPOGV="1" RPOGX="1.13072" RPOGY="0.54980" RPOGV="1" BPOGX="1.11672" BPOGY="0.59301" BPOGV="1" LPCX="0.26100" LPCY="0.73757" LPD="16.45369" LPS="0.67780" LPV="1" RPCX="0.52757" RPCY="0.73073" RPD="18.11038" RPS="0.68491" RPV="1" LEYEX="-0.05633" LEYEY="-0.04471" LEYEZ="0.59672" LPUPILD="0.00388" LPUPILV="1" REYEX="0.00286" REYEY="-0.03708" REYEZ="0.50871" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.13894" FPOGY="0.56742" FPOGS="1519.60657" FPOGD="0.12695" FPOGID="3105" FPOGV="1" LPOGX="1.09872" LPOGY="0.64329" LPOGV="1" RPOGX="1.14537" RPOGY="0.54809" RPOGV="1" BPOGX="1.12205" BPOGY="0.59569" BPOGV="1" LPCX="0.26121" LPCY="0.73763" LPD="16.37834" LPS="0.68491" LPV="1" RPCX="0.52762" RPCY="0.73082" RPD="18.52564" RPS="0.69410" RPV="1" LEYEX="-0.05633" LEYEY="-0.04471" LEYEZ="0.59672" LPUPILD="0.00398" LPUPILV="1" REYEX="0.00286" REYEY="-0.03708" REYEZ="0.50871" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.13885" FPOGY="0.56818" FPOGS="1519.60657" FPOGD="0.13367" FPOGID="3105" FPOGV="1" LPOGX="1.11761" LPOGY="0.63679" LPOGV="1" RPOGX="1.15643" RPOGY="0.52990" RPOGV="1" BPOGX="1.13702" BPOGY="0.58334" BPOGV="1" LPCX="0.26121" LPCY="0.73755" LPD="16.49526" LPS="0.69410" LPV="1" RPCX="0.52766" RPCY="0.73082" RPD="18.47956" RPS="0.70330" RPV="1" LEYEX="-0.05633" LEYEY="-0.04471" LEYEZ="0.59672" LPUPILD="0.00402" LPUPILV="1" REYEX="0.00286" REYEY="-0.03708" REYEZ="0.50871" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.13893" FPOGY="0.56872" FPOGS="1519.60657" FPOGD="0.14014" FPOGID="3105" FPOGV="1" LPOGX="1.12037" LPOGY="0.63357" LPOGV="1" RPOGX="1.16091" RPOGY="0.52650" RPOGV="1" BPOGX="1.14064" BPOGY="0.58004" BPOGV="1" LPCX="0.26129" LPCY="0.73742" LPD="15.74195" LPS="0.69865" LPV="1" RPCX="0.52765" RPCY="0.73088" RPD="18.33964" RPS="0.70784" RPV="1" LEYEX="-0.05393" LEYEY="-0.04280" LEYEZ="0.57185" LPUPILD="0.00409" LPUPILV="1" REYEX="0.00289" REYEY="-0.03644" REYEZ="0.50038" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.13863" FPOGY="0.56955" FPOGS="1519.60657" FPOGD="0.14746" FPOGID="3105" FPOGV="1" LPOGX="1.10569" LPOGY="0.63003" LPOGV="1" RPOGX="1.15802" RPOGY="0.54572" RPOGV="1" BPOGX="1.13186" BPOGY="0.58787" BPOGV="1" LPCX="0.26134" LPCY="0.73739" LPD="15.88354" LPS="0.70319" LPV="1" RPCX="0.52770" RPCY="0.73087" RPD="18.39594" RPS="0.70319" RPV="1" LEYEX="-0.05393" LEYEY="-0.04280" LEYEZ="0.57185" LPUPILD="0.00408" LPUPILV="1" REYEX="0.00289" REYEY="-0.03644" REYEZ="0.50038" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.13780" FPOGY="0.57043" FPOGS="1519.60657" FPOGD="0.15356" FPOGID="3105" FPOGV="1" LPOGX="1.09989" LPOGY="0.63840" LPOGV="1" RPOGX="1.13788" RPOGY="0.54264" RPOGV="1" BPOGX="1.11888" BPOGY="0.59052" BPOGV="1" LPCX="0.26144" LPCY="0.73745" LPD="15.69394" LPS="0.69853" LPV="1" RPCX="0.52777" RPCY="0.73085" RPD="18.22734" RPS="0.69853" RPV="1" LEYEX="-0.05393" LEYEY="-0.04280" LEYEZ="0.57185" LPUPILD="0.00406" LPUPILV="1" REYEX="0.00289" REYEY="-0.03644" REYEZ="0.50038" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.11779" FPOGY="0.58810" FPOGS="1519.60657" FPOGD="0.15356" FPOGID="3105" FPOGV="0" LPOGX="1.09719" LPOGY="0.64165" LPOGV="1" RPOGX="1.13599" RPOGY="0.54407" RPOGV="1" BPOGX="1.11659" BPOGY="0.59286" BPOGV="1" LPCX="0.26141" LPCY="0.73764" LPD="16.02384" LPS="0.69388" LPV="1" RPCX="0.52781" RPCY="0.73093" RPD="18.18133" RPS="0.69659" RPV="1" LEYEX="-0.05403" LEYEY="-0.04284" LEYEZ="0.57293" LPUPILD="0.00401" LPUPILV="1" REYEX="0.00294" REYEY="-0.03752" REYEZ="0.51573" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.89100" FPOGY="0.75165" FPOGS="1519.60657" FPOGD="0.15356" FPOGID="3105" FPOGV="0" LPOGX="1.10203" LPOGY="0.62086" LPOGV="1" RPOGX="0.22637" RPOGY="1.20954" RPOGV="1" BPOGX="0.66420" BPOGY="0.91520" BPOGV="1" LPCX="0.26123" LPCY="0.73766" LPD="16.03856" LPS="0.69659" LPV="1" RPCX="0.49825" RPCY="0.74123" RPD="10.58690" RPS="0.69930" RPV="1" LEYEX="-0.05403" LEYEY="-0.04284" LEYEZ="0.57293" LPUPILD="0.00459" LPUPILV="1" REYEX="0.00294" REYEY="-0.03752" REYEZ="0.51573" RPUPILD="0.00291" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.82949" FPOGY="0.84488" FPOGS="1519.60657" FPOGD="0.15356" FPOGID="3105" FPOGV="0" LPOGX="1.10394" LPOGY="0.63512" LPOGV="1" RPOGX="0.30899" RPOGY="1.42755" RPOGV="1" BPOGX="0.70647" BPOGY="1.03134" BPOGV="1" LPCX="0.26139" LPCY="0.73758" LPD="16.39683" LPS="0.69930" LPV="1" RPCX="0.49834" RPCY="0.74122" RPD="10.97758" RPS="0.70201" RPV="1" LEYEX="-0.05403" LEYEY="-0.04284" LEYEZ="0.57293" LPUPILD="0.00448" LPUPILV="1" REYEX="0.00294" REYEY="-0.03752" REYEZ="0.51573" RPUPILD="0.00276" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.69205" FPOGY="0.99446" FPOGS="1519.60657" FPOGD="0.15356" FPOGID="3105" FPOGV="0" LPOGX="1.10824" LPOGY="0.62994" LPOGV="1" RPOGX="0.30275" RPOGY="1.44375" RPOGV="1" BPOGX="0.70550" BPOGY="1.03685" BPOGV="1" LPCX="0.26137" LPCY="0.73760" LPD="16.09613" LPS="0.70666" LPV="1" RPCX="0.49835" RPCY="0.74122" RPD="11.02895" RPS="0.73556" RPV="1" LEYEX="-0.05524" LEYEY="-0.04383" LEYEZ="0.58617" LPUPILD="0.00448" LPUPILV="1" REYEX="0.00294" REYEY="-0.03752" REYEZ="0.51573" RPUPILD="0.00278" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.65622" FPOGY="0.92572" FPOGS="1519.60657" FPOGD="0.15356" FPOGID="3105" FPOGV="0" LPOGX="1.12865" LPOGY="0.58416" LPOGV="1" RPOGX="0.11213" RPOGY="1.12981" RPOGV="1" BPOGX="0.62039" BPOGY="0.85698" BPOGV="1" LPCX="0.26130" LPCY="0.73756" LPD="16.24394" LPS="0.74022" LPV="1" RPCX="0.49923" RPCY="0.73924" RPD="8.38969" RPS="0.76641" RPV="1" LEYEX="-0.05524" LEYEY="-0.04383" LEYEZ="0.58617" LPUPILD="0.00445" LPUPILV="1" REYEX="0.00294" REYEY="-0.03752" REYEZ="0.51573" RPUPILD="0.00230" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.64706" FPOGY="0.90256" FPOGS="1519.60657" FPOGD="0.15356" FPOGID="3105" FPOGV="0" LPOGX="1.13967" LPOGY="0.57326" LPOGV="1" RPOGX="0.11781" RPOGY="1.13920" RPOGV="1" BPOGX="0.62874" BPOGY="0.85623" BPOGV="1" LPCX="0.26117" LPCY="0.73739" LPD="15.94364" LPS="0.77106" LPV="1" RPCX="0.49925" RPCY="0.73941" RPD="8.18854" RPS="0.79725" RPV="1" LEYEX="-0.05524" LEYEY="-0.04383" LEYEZ="0.58617" LPUPILD="0.00441" LPUPILV="1" REYEX="0.00294" REYEY="-0.03752" REYEZ="0.51573" RPUPILD="0.00228" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.62684" FPOGY="0.85300" FPOGS="1519.60657" FPOGD="0.15356" FPOGID="3105" FPOGV="0" LPOGX="1.15731" LPOGY="0.55055" LPOGV="1" RPOGX="0.10545" RPOGY="1.14103" RPOGV="1" BPOGX="0.63138" BPOGY="0.84579" BPOGV="1" LPCX="0.26116" LPCY="0.73744" LPD="15.96014" LPS="0.80190" LPV="1" RPCX="0.49925" RPCY="0.73941" RPD="8.18854" RPS="0.82809" RPV="1" LEYEX="-0.05524" LEYEY="-0.04383" LEYEZ="0.58617" LPUPILD="0.00441" LPUPILV="1" REYEX="0.00294" REYEY="-0.03752" REYEZ="0.51573" RPUPILD="0.00228" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.63721" FPOGY="0.82725" FPOGS="1519.60657" FPOGD="0.15356" FPOGID="3105" FPOGV="0" LPOGX="1.18773" LPOGY="0.55244" LPOGV="1" RPOGX="0.10742" RPOGY="1.05054" RPOGV="1" BPOGX="0.64758" BPOGY="0.80149" BPOGV="1" LPCX="0.26105" LPCY="0.73772" LPD="16.33529" LPS="0.82809" LPV="1" RPCX="0.49979" RPCY="0.73952" RPD="8.20689" RPS="0.82809" RPV="1" LEYEX="-0.05524" LEYEY="-0.04383" LEYEZ="0.58617" LPUPILD="0.00452" LPUPILV="1" REYEX="0.00294" REYEY="-0.03752" REYEZ="0.51573" RPUPILD="0.00219" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.63932" FPOGY="0.86679" FPOGS="1519.60657" FPOGD="0.15356" FPOGID="3105" FPOGV="0" LPOGX="1.17747" LPOGY="0.58228" LPOGV="1" RPOGX="0.10964" RPOGY="1.30946" RPOGV="1" BPOGX="0.64355" BPOGY="0.94587" BPOGV="1" LPCX="0.26091" LPCY="0.73742" LPD="16.31444" LPS="0.82809" LPV="1" RPCX="0.49999" RPCY="0.73902" RPD="7.17851" RPS="0.82809" RPV="1" LEYEX="-0.05524" LEYEY="-0.04383" LEYEZ="0.58617" LPUPILD="0.00447" LPUPILV="1" REYEX="0.00294" REYEY="-0.03752" REYEZ="0.51573" RPUPILD="0.00229" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.64023" FPOGY="0.88647" FPOGS="1519.80786" FPOGD="0.01978" FPOGID="3106" FPOGV="1" LPOGX="1.18042" LPOGY="0.57881" LPOGV="1" RPOGX="0.10550" RPOGY="1.31224" RPOGV="1" BPOGX="0.64296" BPOGY="0.94552" BPOGV="1" LPCX="0.26126" LPCY="0.73712" LPD="16.29344" LPS="0.83321" LPV="1" RPCX="0.49993" RPCY="0.73909" RPD="6.84626" RPS="0.83845" RPV="1" LEYEX="-0.05702" LEYEY="-0.04523" LEYEZ="0.60552" LPUPILD="0.00471" LPUPILV="1" REYEX="0.00294" REYEY="-0.03752" REYEZ="0.51573" RPUPILD="0.00232" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.79239" FPOGY="0.79851" FPOGS="1519.80786" FPOGD="0.01978" FPOGID="3106" FPOGV="0" LPOGX="1.19421" LPOGY="0.57812" LPOGV="1" RPOGX="1.27672" RPOGY="0.42418" RPOGV="1" BPOGX="1.23546" BPOGY="0.50115" BPOGV="1" LPCX="0.26171" LPCY="0.73754" LPD="16.24397" LPS="0.84357" LPV="1" RPCX="0.52815" RPCY="0.73063" RPD="18.07187" RPS="0.84881" RPV="1" LEYEX="-0.05702" LEYEY="-0.04523" LEYEZ="0.60552" LPUPILD="0.00406" LPUPILV="1" REYEX="0.00294" REYEY="-0.03752" REYEZ="0.51573" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.04412" FPOGY="0.64035" FPOGS="1519.80786" FPOGD="0.01978" FPOGID="3106" FPOGV="0" LPOGX="1.25174" LPOGY="0.56058" LPOGV="1" RPOGX="1.33995" RPOGY="0.40381" RPOGV="1" BPOGX="1.29584" BPOGY="0.48220" BPOGV="1" LPCX="0.26205" LPCY="0.73732" LPD="15.72691" LPS="0.85393" LPV="1" RPCX="0.52866" RPCY="0.73064" RPD="18.63817" RPS="0.85917" RPV="1" LEYEX="-0.05702" LEYEY="-0.04523" LEYEZ="0.60552" LPUPILD="0.00392" LPUPILV="1" REYEX="0.00294" REYEY="-0.03752" REYEZ="0.51573" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.12087" FPOGY="0.59302" FPOGS="1519.80786" FPOGD="0.01978" FPOGID="3106" FPOGV="0" LPOGX="1.24939" LPOGY="0.56314" LPOGV="1" RPOGX="1.29936" RPOGY="0.43356" RPOGV="1" BPOGX="1.27437" BPOGY="0.49835" BPOGV="1" LPCX="0.26229" LPCY="0.73752" LPD="16.12706" LPS="0.85026" LPV="1" RPCX="0.52890" RPCY="0.73064" RPD="18.72120" RPS="0.81884" RPV="1" LEYEX="-0.05342" LEYEY="-0.04248" LEYEZ="0.56863" LPUPILD="0.00403" LPUPILV="1" REYEX="0.00288" REYEY="-0.03601" REYEZ="0.49290" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.27402" FPOGY="0.50283" FPOGS="1519.80786" FPOGD="0.01978" FPOGID="3106" FPOGV="0" LPOGX="1.21506" LPOGY="0.55813" LPOGV="1" RPOGX="1.28865" RPOGY="0.49779" RPOGV="1" BPOGX="1.25185" BPOGY="0.52796" BPOGV="1" LPCX="0.26364" LPCY="0.73647" LPD="16.03358" LPS="0.80481" LPV="1" RPCX="0.52901" RPCY="0.73044" RPD="18.48715" RPS="0.76815" RPV="1" LEYEX="-0.05342" LEYEY="-0.04248" LEYEZ="0.56863" LPUPILD="0.00334" LPUPILV="1" REYEX="0.00288" REYEY="-0.03601" REYEZ="0.49290" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.23876" FPOGY="0.53299" FPOGS="1519.80786" FPOGD="0.01978" FPOGID="3106" FPOGV="0" LPOGX="1.18114" LPOGY="0.59535" LPOGV="1" RPOGX="1.22584" RPOGY="0.53095" RPOGV="1" BPOGX="1.20349" BPOGY="0.56315" BPOGV="1" LPCX="0.26360" LPCY="0.73656" LPD="15.70379" LPS="0.75412" LPV="1" RPCX="0.52897" RPCY="0.73046" RPD="18.43384" RPS="0.71746" RPV="1" LEYEX="-0.05342" LEYEY="-0.04248" LEYEZ="0.56863" LPUPILD="0.00329" LPUPILV="1" REYEX="0.00288" REYEY="-0.03601" REYEZ="0.49290" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.21218" FPOGY="0.55559" FPOGS="1519.80786" FPOGD="0.01978" FPOGID="3106" FPOGV="0" LPOGX="1.14865" LPOGY="0.63180" LPOGV="1" RPOGX="1.16940" RPOGY="0.56975" RPOGV="1" BPOGX="1.15903" BPOGY="0.60077" BPOGV="1" LPCX="0.26380" LPCY="0.73612" LPD="14.64785" LPS="0.70344" LPV="1" RPCX="0.52894" RPCY="0.73048" RPD="18.54905" RPS="0.66440" RPV="1" LEYEX="-0.05342" LEYEY="-0.04243" LEYEZ="0.56863" LPUPILD="0.00337" LPUPILV="1" REYEX="0.00285" REYEY="-0.03509" REYEZ="0.48180" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.16471" FPOGY="0.58886" FPOGS="1519.80786" FPOGD="0.01978" FPOGID="3106" FPOGV="0" LPOGX="1.11977" LPOGY="0.66624" LPOGV="1" RPOGX="1.14343" RPOGY="0.53909" RPOGV="1" BPOGX="1.13160" BPOGY="0.60267" BPOGV="1" LPCX="0.26246" LPCY="0.73738" LPD="16.14434" LPS="0.66440" LPV="1" RPCX="0.52896" RPCY="0.73043" RPD="18.48761" RPS="0.66204" RPV="1" LEYEX="-0.05342" LEYEY="-0.04243" LEYEZ="0.56863" LPUPILD="0.00396" LPUPILV="1" REYEX="0.00285" REYEY="-0.03509" REYEZ="0.48180" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.14537" FPOGY="0.59839" FPOGS="1519.80786" FPOGD="0.01978" FPOGID="3106" FPOGV="0" LPOGX="1.11352" LPOGY="0.67106" LPOGV="1" RPOGX="1.13853" RPOGY="0.54476" RPOGV="1" BPOGX="1.12603" BPOGY="0.60791" BPOGV="1" LPCX="0.26254" LPCY="0.73723" LPD="16.09782" LPS="0.66204" LPV="1" RPCX="0.52892" RPCY="0.73044" RPD="18.59922" RPS="0.65967" RPV="1" LEYEX="-0.05342" LEYEY="-0.04243" LEYEZ="0.56863" LPUPILD="0.00398" LPUPILV="1" REYEX="0.00285" REYEY="-0.03509" REYEZ="0.48180" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.13944" FPOGY="0.60110" FPOGS="1519.80786" FPOGD="0.01978" FPOGID="3106" FPOGV="0" LPOGX="1.11472" LPOGY="0.66977" LPOGV="1" RPOGX="1.14046" RPOGY="0.54330" RPOGV="1" BPOGX="1.12759" BPOGY="0.60653" BPOGV="1" LPCX="0.26245" LPCY="0.73736" LPD="16.30953" LPS="0.66392" LPV="1" RPCX="0.52893" RPCY="0.73045" RPD="18.61936" RPS="0.66156" RPV="1" LEYEX="-0.05467" LEYEY="-0.04342" LEYEZ="0.58242" LPUPILD="0.00393" LPUPILV="1" REYEX="0.00280" REYEY="-0.03524" REYEZ="0.48439" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.13758" FPOGY="0.60363" FPOGS="1519.87402" FPOGD="0.02051" FPOGID="3107" FPOGV="1" LPOGX="1.11620" LPOGY="0.67856" LPOGV="1" RPOGX="1.14780" RPOGY="0.54387" RPOGV="1" BPOGX="1.13200" BPOGY="0.61121" BPOGV="1" LPCX="0.26246" LPCY="0.73730" LPD="16.40429" LPS="0.66581" LPV="1" RPCX="0.52897" RPCY="0.73042" RPD="18.57996" RPS="0.66581" RPV="1" LEYEX="-0.05467" LEYEY="-0.04342" LEYEZ="0.58242" LPUPILD="0.00400" LPUPILV="1" REYEX="0.00280" REYEY="-0.03524" REYEZ="0.48439" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.13589" FPOGY="0.60328" FPOGS="1519.87402" FPOGD="0.02710" FPOGID="3107" FPOGV="1" LPOGX="1.10831" LPOGY="0.67111" LPOGV="1" RPOGX="1.14993" RPOGY="0.53264" RPOGV="1" BPOGX="1.12912" BPOGY="0.60187" BPOGV="1" LPCX="0.26259" LPCY="0.73730" LPD="16.36073" LPS="0.67005" LPV="1" RPCX="0.52891" RPCY="0.73043" RPD="18.39027" RPS="0.67005" RPV="1" LEYEX="-0.05467" LEYEY="-0.04342" LEYEZ="0.58242" LPUPILD="0.00399" LPUPILV="1" REYEX="0.00280" REYEY="-0.03524" REYEZ="0.48439" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.13598" FPOGY="0.60196" FPOGS="1519.87402" FPOGD="0.03406" FPOGID="3107" FPOGV="1" LPOGX="1.11381" LPOGY="0.66508" LPOGV="1" RPOGX="1.15906" RPOGY="0.52569" RPOGV="1" BPOGX="1.13643" BPOGY="0.59538" BPOGV="1" LPCX="0.26242" LPCY="0.73727" LPD="16.34186" LPS="0.67896" LPV="1" RPCX="0.52887" RPCY="0.73052" RPD="18.09727" RPS="0.67896" RPV="1" LEYEX="-0.05627" LEYEY="-0.04470" LEYEZ="0.59895" LPUPILD="0.00399" LPUPILV="1" REYEX="0.00282" REYEY="-0.03548" REYEZ="0.48816" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.13670" FPOGY="0.59974" FPOGS="1519.87402" FPOGD="0.04077" FPOGID="3107" FPOGV="1" LPOGX="1.12194" LPOGY="0.64589" LPOGV="1" RPOGX="1.16017" RPOGY="0.52697" RPOGV="1" BPOGX="1.14106" BPOGY="0.58643" BPOGV="1" LPCX="0.26244" LPCY="0.73736" LPD="16.46338" LPS="0.68361" LPV="1" RPCX="0.52886" RPCY="0.73049" RPD="18.36568" RPS="0.68361" RPV="1" LEYEX="-0.05627" LEYEY="-0.04470" LEYEZ="0.59895" LPUPILD="0.00394" LPUPILV="1" REYEX="0.00282" REYEY="-0.03548" REYEZ="0.48816" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.13821" FPOGY="0.59845" FPOGS="1519.87402" FPOGD="0.04736" FPOGID="3107" FPOGV="1" LPOGX="1.13217" LPOGY="0.65222" LPOGV="1" RPOGX="1.16534" RPOGY="0.52658" RPOGV="1" BPOGX="1.14875" BPOGY="0.58940" BPOGV="1" LPCX="0.26252" LPCY="0.73728" LPD="16.35385" LPS="0.68826" LPV="1" RPCX="0.52882" RPCY="0.73050" RPD="18.12215" RPS="0.68826" RPV="1" LEYEX="-0.05627" LEYEY="-0.04470" LEYEZ="0.59895" LPUPILD="0.00400" LPUPILV="1" REYEX="0.00282" REYEY="-0.03548" REYEZ="0.48816" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
