2025-06-11 10:22:36.069597
EYEZ="0.68422" LPUPILD="0.00685" LPUPILV="1" REYEX="0.01531" REYEY="0.00010" REYEZ="0.69439" RPUPILD="0.00707" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="531.55762" FPOGD="0.13354" FPOGID="1612" FPOGV="0" LPOGX="0.65915" LPOGY="1.62779" LPOGV="0" RPOGX="0.33698" RPOGY="1.98638" RPOGV="0" BPOGX="0.49807" BPOGY="1.80708" BPOGV="0" LPCX="0.30031" LPCY="0.50340" LPD="12.43104" LPS="1.05552" LPV="0" RPCX="0.55774" RPCY="0.50561" RPD="13.09480" RPS="1.05552" RPV="0" LEYEX="-0.05266" LEYEY="0.00010" LEYEZ="0.68714" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01497" REYEY="-0.00010" REYEZ="0.65910" RPUPILD="0.00374" RPUPILV="1" BKID="312" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="531.55762" FPOGD="0.13354" FPOGID="1612" FPOGV="0" LPOGX="0.65915" LPOGY="1.62779" LPOGV="0" RPOGX="0.33698" RPOGY="1.98638" RPOGV="0" BPOGX="0.49807" BPOGY="1.80708" BPOGV="0" LPCX="0.30031" LPCY="0.50340" LPD="12.43104" LPS="1.05552" LPV="0" RPCX="0.55774" RPCY="0.50561" RPD="13.09480" RPS="1.05552" RPV="0" LEYEX="-0.05266" LEYEY="0.00010" LEYEZ="0.68714" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01497" REYEY="-0.00010" REYEZ="0.65910" RPUPILD="0.00374" RPUPILV="1" BKID="312" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="531.55762" FPOGD="0.13354" FPOGID="1612" FPOGV="0" LPOGX="0.65915" LPOGY="1.62779" LPOGV="0" RPOGX="0.33698" RPOGY="1.98638" RPOGV="0" BPOGX="0.49807" BPOGY="1.80708" BPOGV="0" LPCX="0.30031" LPCY="0.50340" LPD="12.43104" LPS="1.05552" LPV="0" RPCX="0.55774" RPCY="0.50561" RPD="13.09480" RPS="1.05552" RPV="0" LEYEX="-0.05266" LEYEY="0.00010" LEYEZ="0.68714" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01497" REYEY="-0.00010" REYEZ="0.65910" RPUPILD="0.00374" RPUPILV="1" BKID="312" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="531.55762" FPOGD="0.13354" FPOGID="1612" FPOGV="0" LPOGX="0.65915" LPOGY="1.62779" LPOGV="0" RPOGX="0.33698" RPOGY="1.98638" RPOGV="0" BPOGX="0.49807" BPOGY="1.80708" BPOGV="0" LPCX="0.30031" LPCY="0.50340" LPD="12.43104" LPS="1.05552" LPV="0" RPCX="0.55774" RPCY="0.50561" RPD="13.09480" RPS="1.05552" RPV="0" LEYEX="-0.05266" LEYEY="0.00010" LEYEZ="0.68714" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01497" REYEY="-0.00010" REYEZ="0.65910" RPUPILD="0.00374" RPUPILV="1" BKID="312" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="531.55762" FPOGD="0.13354" FPOGID="1612" FPOGV="0" LPOGX="0.65915" LPOGY="1.62779" LPOGV="0" RPOGX="0.33698" RPOGY="1.98638" RPOGV="0" BPOGX="0.49807" BPOGY="1.80708" BPOGV="0" LPCX="0.30031" LPCY="0.50340" LPD="12.43104" LPS="1.05552" LPV="0" RPCX="0.55774" RPCY="0.50561" RPD="13.09480" RPS="1.05552" RPV="0" LEYEX="-0.05266" LEYEY="0.00010" LEYEZ="0.68714" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01497" REYEY="-0.00010" REYEZ="0.65910" RPUPILD="0.00374" RPUPILV="1" BKID="312" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="531.55762" FPOGD="0.13354" FPOGID="1612" FPOGV="0" LPOGX="0.65915" LPOGY="1.62779" LPOGV="0" RPOGX="0.33698" RPOGY="1.98638" RPOGV="0" BPOGX="0.49807" BPOGY="1.80708" BPOGV="0" LPCX="0.30031" LPCY="0.50340" LPD="12.43104" LPS="1.05552" LPV="0" RPCX="0.55774" RPCY="0.50561" RPD="13.09480" RPS="1.05552" RPV="0" LEYEX="-0.05266" LEYEY="0.00010" LEYEZ="0.68714" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01497" REYEY="-0.00010" REYEZ="0.65910" RPUPILD="0.00374" RPUPILV="1" BKID="312" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="531.55762" FPOGD="0.13354" FPOGID="1612" FPOGV="0" LPOGX="0.65915" LPOGY="1.62779" LPOGV="0" RPOGX="0.33698" RPOGY="1.98638" RPOGV="0" BPOGX="0.49807" BPOGY="1.80708" BPOGV="0" LPCX="0.30031" LPCY="0.50340" LPD="12.43104" LPS="1.05552" LPV="0" RPCX="0.55774" RPCY="0.50561" RPD="13.09480" RPS="1.05552" RPV="0" LEYEX="-0.05266" LEYEY="0.00010" LEYEZ="0.68714" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01497" REYEY="-0.00010" REYEZ="0.65910" RPUPILD="0.00374" RPUPILV="1" BKID="312" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="531.55762" FPOGD="0.13354" FPOGID="1612" FPOGV="0" LPOGX="0.65915" LPOGY="1.62779" LPOGV="0" RPOGX="0.33698" RPOGY="1.98638" RPOGV="0" BPOGX="0.49807" BPOGY="1.80708" BPOGV="0" LPCX="0.30031" LPCY="0.50340" LPD="12.43104" LPS="1.05552" LPV="0" RPCX="0.55774" RPCY="0.50561" RPD="13.09480" RPS="1.05552" RPV="0" LEYEX="-0.05266" LEYEY="0.00010" LEYEZ="0.68714" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01497" REYEY="-0.00010" REYEZ="0.65910" RPUPILD="0.00374" RPUPILV="1" BKID="312" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="531.55762" FPOGD="0.13354" FPOGID="1612" FPOGV="0" LPOGX="0.65915" LPOGY="1.62779" LPOGV="0" RPOGX="0.33698" RPOGY="1.98638" RPOGV="0" BPOGX="0.49807" BPOGY="1.80708" BPOGV="0" LPCX="0.30031" LPCY="0.50340" LPD="12.43104" LPS="1.05552" LPV="0" RPCX="0.55774" RPCY="0.50561" RPD="13.09480" RPS="1.05552" RPV="0" LEYEX="-0.05266" LEYEY="0.00010" LEYEZ="0.68714" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01497" REYEY="-0.00010" REYEZ="0.65910" RPUPILD="0.00374" RPUPILV="1" BKID="312" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="531.55762" FPOGD="0.13354" FPOGID="1612" FPOGV="0" LPOGX="0.65915" LPOGY="1.62779" LPOGV="0" RPOGX="0.33698" RPOGY="1.98638" RPOGV="0" BPOGX="0.49807" BPOGY="1.80708" BPOGV="0" LPCX="0.30031" LPCY="0.50340" LPD="12.43104" LPS="1.05552" LPV="0" RPCX="0.55774" RPCY="0.50561" RPD="13.09480" RPS="1.05552" RPV="0" LEYEX="-0.05266" LEYEY="0.00010" LEYEZ="0.68714" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01497" REYEY="-0.00010" REYEZ="0.65910" RPUPILD="0.00374" RPUPILV="1" BKID="312" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="531.55762" FPOGD="0.13354" FPOGID="1612" FPOGV="0" LPOGX="0.65915" LPOGY="1.62779" LPOGV="0" RPOGX="0.33698" RPOGY="1.98638" RPOGV="0" BPOGX="0.49807" BPOGY="1.80708" BPOGV="0" LPCX="0.30031" LPCY="0.50340" LPD="12.43104" LPS="1.05552" LPV="0" RPCX="0.55774" RPCY="0.50561" RPD="13.09480" RPS="1.05552" RPV="0" LEYEX="-0.05266" LEYEY="0.00010" LEYEZ="0.68714" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01497" REYEY="-0.00010" REYEZ="0.65910" RPUPILD="0.00374" RPUPILV="1" BKID="312" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="531.55762" FPOGD="0.13354" FPOGID="1612" FPOGV="0" LPOGX="0.65915" LPOGY="1.62779" LPOGV="0" RPOGX="0.33698" RPOGY="1.98638" RPOGV="0" BPOGX="0.49807" BPOGY="1.80708" BPOGV="0" LPCX="0.30031" LPCY="0.50340" LPD="12.43104" LPS="1.05552" LPV="0" RPCX="0.55774" RPCY="0.50561" RPD="13.09480" RPS="1.05552" RPV="0" LEYEX="-0.05266" LEYEY="0.00010" LEYEZ="0.68714" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01497" REYEY="-0.00010" REYEZ="0.65910" RPUPILD="0.00374" RPUPILV="1" BKID="312" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="531.55762" FPOGD="0.13354" FPOGID="1612" FPOGV="0" LPOGX="0.65915" LPOGY="1.62779" LPOGV="0" RPOGX="0.33698" RPOGY="1.98638" RPOGV="0" BPOGX="0.49807" BPOGY="1.80708" BPOGV="0" LPCX="0.30031" LPCY="0.50340" LPD="12.43104" LPS="1.05552" LPV="0" RPCX="0.55774" RPCY="0.50561" RPD="13.09480" RPS="1.05552" RPV="0" LEYEX="-0.05266" LEYEY="0.00010" LEYEZ="0.68714" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01497" REYEY="-0.00010" REYEZ="0.65910" RPUPILD="0.00374" RPUPILV="1" BKID="312" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="531.55762" FPOGD="0.13354" FPOGID="1612" FPOGV="0" LPOGX="0.65915" LPOGY="1.62779" LPOGV="0" RPOGX="0.33698" RPOGY="1.98638" RPOGV="0" BPOGX="0.49807" BPOGY="1.80708" BPOGV="0" LPCX="0.30031" LPCY="0.50340" LPD="12.43104" LPS="1.05552" LPV="0" RPCX="0.55774" RPCY="0.50561" RPD="13.09480" RPS="1.05552" RPV="0" LEYEX="-0.05266" LEYEY="0.00010" LEYEZ="0.68714" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01497" REYEY="-0.00010" REYEZ="0.65910" RPUPILD="0.00374" RPUPILV="1" BKID="312" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="531.55762" FPOGD="0.13354" FPOGID="1612" FPOGV="0" LPOGX="0.65915" LPOGY="1.62779" LPOGV="0" RPOGX="0.33698" RPOGY="1.98638" RPOGV="0" BPOGX="0.49807" BPOGY="1.80708" BPOGV="0" LPCX="0.30031" LPCY="0.50340" LPD="12.43104" LPS="1.05552" LPV="0" RPCX="0.55774" RPCY="0.50561" RPD="13.09480" RPS="1.05552" RPV="0" LEYEX="-0.05266" LEYEY="0.00010" LEYEZ="0.68714" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01497" REYEY="-0.00010" REYEZ="0.65910" RPUPILD="0.00374" RPUPILV="1" BKID="312" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="531.55762" FPOGD="0.13354" FPOGID="1612" FPOGV="0" LPOGX="0.65915" LPOGY="1.62779" LPOGV="0" RPOGX="0.33698" RPOGY="1.98638" RPOGV="0" BPOGX="0.49807" BPOGY="1.80708" BPOGV="0" LPCX="0.30031" LPCY="0.50340" LPD="12.43104" LPS="1.05552" LPV="0" RPCX="0.55774" RPCY="0.50561" RPD="13.09480" RPS="1.05552" RPV="0" LEYEX="-0.05266" LEYEY="0.00010" LEYEZ="0.68714" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01497" REYEY="-0.00010" REYEZ="0.65910" RPUPILD="0.00374" RPUPILV="1" BKID="312" BKDUR="0.00000" BKPMIN="47" />
<REC FPOGX="0.51012" FPOGY="0.82438" FPOGS="531.55762" FPOGD="0.13354" FPOGID="1612" FPOGV="0" LPOGX="0.50552" LPOGY="0.82378" LPOGV="1" RPOGX="0.51472" RPOGY="0.82498" RPOGV="1" BPOGX="0.51012" BPOGY="0.82438" BPOGV="1" LPCX="0.29867" LPCY="0.49661" LPD="29.37864" LPS="1.05552" LPV="1" RPCX="0.56047" RPCY="0.49777" RPD="32.33558" RPS="1.05552" RPV="1" LEYEX="-0.05266" LEYEY="0.00010" LEYEZ="0.68714" LPUPILD="0.00659" LPUPILV="1" REYEX="0.01497" REYEY="-0.00010" REYEZ="0.65910" RPUPILD="0.00710" RPUPILV="1" BKID="0" BKDUR="0.11855" BKPMIN="48" />
<REC FPOGX="0.51410" FPOGY="0.80666" FPOGS="531.55762" FPOGD="0.13354" FPOGID="1612" FPOGV="0" LPOGX="0.51476" LPOGY="0.75093" LPOGV="1" RPOGX="0.52140" RPOGY="0.82694" RPOGV="1" BPOGX="0.51808" BPOGY="0.78893" BPOGV="1" LPCX="0.29875" LPCY="0.49621" LPD="30.40065" LPS="1.05552" LPV="1" RPCX="0.56055" RPCY="0.49781" RPD="32.22848" RPS="1.05552" RPV="1" LEYEX="-0.05266" LEYEY="0.00010" LEYEZ="0.68714" LPUPILD="0.00651" LPUPILV="1" REYEX="0.01497" REYEY="-0.00010" REYEZ="0.65910" RPUPILD="0.00712" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.51553" FPOGY="0.80041" FPOGS="531.55762" FPOGD="0.13354" FPOGID="1612" FPOGV="0" LPOGX="0.51476" LPOGY="0.75093" LPOGV="1" RPOGX="0.52204" RPOGY="0.82492" RPOGV="1" BPOGX="0.51840" BPOGY="0.78792" BPOGV="1" LPCX="0.29870" LPCY="0.49614" LPD="30.66854" LPS="1.05552" LPV="1" RPCX="0.56054" RPCY="0.49777" RPD="32.32803" RPS="1.06360" RPV="1" LEYEX="-0.05266" LEYEY="0.00021" LEYEZ="0.68714" LPUPILD="0.00648" LPUPILV="1" REYEX="0.01580" REYEY="-0.00005" REYEZ="0.68880" RPUPILD="0.00711" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.51978" FPOGY="0.77666" FPOGS="531.87823" FPOGD="0.02014" FPOGID="1613" FPOGV="1" LPOGX="0.53735" LPOGY="0.65205" LPOGV="1" RPOGX="0.52765" RPOGY="0.75872" RPOGV="1" BPOGX="0.53250" BPOGY="0.70538" BPOGV="1" LPCX="0.29858" LPCY="0.49585" LPD="31.65495" LPS="1.06360" LPV="1" RPCX="0.56051" RPCY="0.49740" RPD="33.78826" RPS="1.07169" RPV="1" LEYEX="-0.05266" LEYEY="0.00021" LEYEZ="0.68714" LPUPILD="0.00649" LPUPILV="1" REYEX="0.01580" REYEY="-0.00005" REYEZ="0.68880" RPUPILD="0.00711" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.51664" FPOGY="0.76050" FPOGS="531.87823" FPOGD="0.02704" FPOGID="1613" FPOGV="1" LPOGX="0.51644" LPOGY="0.67066" LPOGV="1" RPOGX="0.49171" RPOGY="0.72108" RPOGV="1" BPOGX="0.50408" BPOGY="0.69587" BPOGV="1" LPCX="0.29869" LPCY="0.49521" LPD="32.99149" LPS="1.07169" LPV="1" RPCX="0.56052" RPCY="0.49717" RPD="34.43576" RPS="1.07978" RPV="1" LEYEX="-0.05266" LEYEY="0.00021" LEYEZ="0.68714" LPUPILD="0.00645" LPUPILV="1" REYEX="0.01580" REYEY="-0.00005" REYEZ="0.68880" RPUPILD="0.00711" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.51444" FPOGY="0.74948" FPOGS="531.87823" FPOGD="0.03345" FPOGID="1613" FPOGV="1" LPOGX="0.51522" LPOGY="0.66770" LPOGV="1" RPOGX="0.49171" RPOGY="0.72108" RPOGV="1" BPOGX="0.50347" BPOGY="0.69439" BPOGV="1" LPCX="0.29867" LPCY="0.49508" LPD="33.14100" LPS="1.07978" LPV="1" RPCX="0.56049" RPCY="0.49715" RPD="34.53741" RPS="1.07978" RPV="1" LEYEX="-0.05266" LEYEY="0.00026" LEYEZ="0.68714" LPUPILD="0.00647" LPUPILV="1" REYEX="0.01503" REYEY="-0.00005" REYEZ="0.65308" RPUPILD="0.00709" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.51353" FPOGY="0.73595" FPOGS="531.87823" FPOGD="0.04047" FPOGID="1613" FPOGV="1" LPOGX="0.51998" LPOGY="0.61724" LPOGV="1" RPOGX="0.49611" RPOGY="0.69233" RPOGV="1" BPOGX="0.50804" BPOGY="0.65478" BPOGV="1" LPCX="0.29875" LPCY="0.49534" LPD="32.92536" LPS="1.07978" LPV="1" RPCX="0.56074" RPCY="0.49696" RPD="35.09591" RPS="1.07169" RPV="1" LEYEX="-0.05266" LEYEY="0.00026" LEYEZ="0.68714" LPUPILD="0.00650" LPUPILV="1" REYEX="0.01503" REYEY="-0.00005" REYEZ="0.65308" RPUPILD="0.00710" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.51381" FPOGY="0.71898" FPOGS="531.87823" FPOGD="0.04742" FPOGID="1613" FPOGV="1" LPOGX="0.53682" LPOGY="0.51392" LPOGV="1" RPOGX="0.49478" RPOGY="0.68649" RPOGV="1" BPOGX="0.51580" BPOGY="0.60021" BPOGV="1" LPCX="0.29883" LPCY="0.49487" LPD="33.54574" LPS="1.07169" LPV="1" RPCX="0.56073" RPCY="0.49685" RPD="35.40995" RPS="1.06360" RPV="1" LEYEX="-0.05266" LEYEY="0.00026" LEYEZ="0.68714" LPUPILD="0.00656" LPUPILV="1" REYEX="0.01503" REYEY="-0.00005" REYEZ="0.65308" RPUPILD="0.00707" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.51407" FPOGY="0.70619" FPOGS="531.87823" FPOGD="0.05414" FPOGID="1613" FPOGV="1" LPOGX="0.53788" LPOGY="0.51803" LPOGV="1" RPOGX="0.49436" RPOGY="0.68956" RPOGV="1" BPOGX="0.51612" BPOGY="0.60380" BPOGV="1" LPCX="0.29884" LPCY="0.49482" LPD="33.51672" LPS="1.06360" LPV="1" RPCX="0.56077" RPCY="0.49680" RPD="35.56927" RPS="1.05552" RPV="1" LEYEX="-0.05266" LEYEY="0.00026" LEYEZ="0.68714" LPUPILD="0.00659" LPUPILV="1" REYEX="0.01503" REYEY="-0.00005" REYEZ="0.65308" RPUPILD="0.00706" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.51494" FPOGY="0.69929" FPOGS="531.87823" FPOGD="0.06061" FPOGID="1613" FPOGV="1" LPOGX="0.53855" LPOGY="0.60454" LPOGV="1" RPOGX="0.50706" RPOGY="0.66996" RPOGV="1" BPOGX="0.52281" BPOGY="0.63725" BPOGV="1" LPCX="0.29878" LPCY="0.49521" LPD="33.33163" LPS="1.05552" LPV="1" RPCX="0.56079" RPCY="0.49680" RPD="35.54435" RPS="1.05552" RPV="1" LEYEX="-0.05266" LEYEY="0.00026" LEYEZ="0.68714" LPUPILD="0.00649" LPUPILV="1" REYEX="0.01503" REYEY="-0.00005" REYEZ="0.65308" RPUPILD="0.00715" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.51399" FPOGY="0.69019" FPOGS="531.87823" FPOGD="0.06738" FPOGID="1613" FPOGV="1" LPOGX="0.50074" LPOGY="0.54912" LPOGV="1" RPOGX="0.50817" RPOGY="0.64921" RPOGV="1" BPOGX="0.50446" BPOGY="0.59916" BPOGV="1" LPCX="0.29880" LPCY="0.49509" LPD="33.62598" LPS="1.05552" LPV="1" RPCX="0.56078" RPCY="0.49681" RPD="35.51488" RPS="1.05552" RPV="1" LEYEX="-0.05266" LEYEY="0.00026" LEYEZ="0.68714" LPUPILD="0.00648" LPUPILV="1" REYEX="0.01503" REYEY="-0.00005" REYEZ="0.65308" RPUPILD="0.00713" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.51323" FPOGY="0.68290" FPOGS="531.87823" FPOGD="0.07336" FPOGID="1613" FPOGV="1" LPOGX="0.50205" LPOGY="0.55291" LPOGV="1" RPOGX="0.50765" RPOGY="0.65250" RPOGV="1" BPOGX="0.50485" BPOGY="0.60271" BPOGV="1" LPCX="0.29885" LPCY="0.49488" LPD="33.65693" LPS="1.04761" LPV="1" RPCX="0.56080" RPCY="0.49680" RPD="35.50157" RPS="1.04761" RPV="1" LEYEX="-0.05102" LEYEY="0.00025" LEYEZ="0.66639" LPUPILD="0.00656" LPUPILV="1" REYEX="0.01509" REYEY="-0.00010" REYEZ="0.65570" RPUPILD="0.00713" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.51339" FPOGY="0.67702" FPOGS="531.87823" FPOGD="0.08081" FPOGID="1613" FPOGV="1" LPOGX="0.51340" LPOGY="0.55820" LPOGV="1" RPOGX="0.51736" RPOGY="0.65486" RPOGV="1" BPOGX="0.51538" BPOGY="0.60653" BPOGV="1" LPCX="0.29892" LPCY="0.49451" LPD="33.77709" LPS="1.03971" LPV="1" RPCX="0.56089" RPCY="0.49661" RPD="35.96988" RPS="1.03971" RPV="1" LEYEX="-0.05102" LEYEY="0.00025" LEYEZ="0.66639" LPUPILD="0.00670" LPUPILV="1" REYEX="0.01509" REYEY="-0.00010" REYEZ="0.65570" RPUPILD="0.00710" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.51364" FPOGY="0.67396" FPOGS="531.87823" FPOGD="0.08673" FPOGID="1613" FPOGV="1" LPOGX="0.51624" LPOGY="0.62277" LPOGV="1" RPOGX="0.51745" RPOGY="0.64558" RPOGV="1" BPOGX="0.51685" BPOGY="0.63418" BPOGV="1" LPCX="0.29888" LPCY="0.49483" LPD="33.87141" LPS="1.03180" LPV="1" RPCX="0.56098" RPCY="0.49640" RPD="36.54659" RPS="1.03180" RPV="1" LEYEX="-0.05102" LEYEY="0.00025" LEYEZ="0.66639" LPUPILD="0.00656" LPUPILV="1" REYEX="0.01509" REYEY="-0.00010" REYEZ="0.65570" RPUPILD="0.00708" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.51346" FPOGY="0.63932" FPOGS="531.87823" FPOGD="0.08673" FPOGID="1613" FPOGV="0" LPOGX="0.51747" LPOGY="0.62613" LPOGV="1" RPOGX="0.51685" RPOGY="0.64898" RPOGV="1" BPOGX="0.51716" BPOGY="0.63755" BPOGV="1" LPCX="0.29892" LPCY="0.49479" LPD="33.86063" LPS="1.02390" LPV="1" RPCX="0.56100" RPCY="0.49641" RPD="36.59166" RPS="1.02390" RPV="1" LEYEX="-0.05102" LEYEY="0.00030" LEYEZ="0.66639" LPUPILD="0.00654" LPUPILV="1" REYEX="0.01509" REYEY="-0.00010" REYEZ="0.65570" RPUPILD="0.00708" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.51800" FPOGY="0.62866" FPOGS="531.87823" FPOGD="0.08673" FPOGID="1613" FPOGV="0" LPOGX="0.52392" LPOGY="0.58612" LPOGV="1" RPOGX="0.52114" RPOGY="0.64991" RPOGV="1" BPOGX="0.52253" BPOGY="0.61801" BPOGV="1" LPCX="0.29902" LPCY="0.49462" LPD="34.06887" LPS="1.02390" LPV="1" RPCX="0.56105" RPCY="0.49645" RPD="36.52895" RPS="1.02390" RPV="1" LEYEX="-0.05102" LEYEY="0.00030" LEYEZ="0.66639" LPUPILD="0.00665" LPUPILV="1" REYEX="0.01509" REYEY="-0.00010" REYEZ="0.65570" RPUPILD="0.00709" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.52077" FPOGY="0.61739" FPOGS="531.87823" FPOGD="0.08673" FPOGID="1613" FPOGV="0" LPOGX="0.53018" LPOGY="0.55451" LPOGV="1" RPOGX="0.52244" RPOGY="0.63517" RPOGV="1" BPOGX="0.52631" BPOGY="0.59484" BPOGV="1" LPCX="0.29906" LPCY="0.49449" LPD="33.99718" LPS="1.02390" LPV="1" RPCX="0.56109" RPCY="0.49643" RPD="36.61383" RPS="1.02390" RPV="1" LEYEX="-0.05102" LEYEY="0.00030" LEYEZ="0.66639" LPUPILD="0.00672" LPUPILV="1" REYEX="0.01509" REYEY="-0.00010" REYEZ="0.65570" RPUPILD="0.00712" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.52221" FPOGY="0.61257" FPOGS="531.97205" FPOGD="0.02032" FPOGID="1614" FPOGV="1" LPOGX="0.53118" LPOGY="0.55797" LPOGV="1" RPOGX="0.52187" RPOGY="0.63828" RPOGV="1" BPOGX="0.52653" BPOGY="0.59813" BPOGV="1" LPCX="0.29907" LPCY="0.49449" LPD="34.02800" LPS="1.01687" LPV="1" RPCX="0.56111" RPCY="0.49642" RPD="36.70224" RPS="1.01687" RPV="1" LEYEX="-0.04917" LEYEY="0.00029" LEYEZ="0.64295" LPUPILD="0.00672" LPUPILV="1" REYEX="0.01520" REYEY="-0.00010" REYEZ="0.65592" RPUPILD="0.00712" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.52466" FPOGY="0.61056" FPOGS="531.97205" FPOGD="0.02704" FPOGID="1614" FPOGV="1" LPOGX="0.54178" LPOGY="0.56246" LPOGV="1" RPOGX="0.52716" RPOGY="0.64260" RPOGV="1" BPOGX="0.53447" BPOGY="0.60253" BPOGV="1" LPCX="0.29909" LPCY="0.49444" LPD="34.06080" LPS="1.00985" LPV="1" RPCX="0.56119" RPCY="0.49644" RPD="36.77145" RPS="1.00985" RPV="1" LEYEX="-0.04917" LEYEY="0.00029" LEYEZ="0.64295" LPUPILD="0.00673" LPUPILV="1" REYEX="0.01520" REYEY="-0.00010" REYEZ="0.65592" RPUPILD="0.00711" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
<REC FPOGX="0.52650" FPOGY="0.60587" FPOGS="531.97205" FPOGD="0.03369" FPOGID="1614" FPOGV="1" LPOGX="0.53999" LPOGY="0.56279" LPOGV="1" RPOGX="0.53144" RPOGY="0.60204" RPOGV="1" BPOGX="0.53572" BPOGY="0.58242" BPOGV="1" LPCX="0.29909" LPCY="0.49440" LPD="34.04311" LPS="1.00282" LPV="1" RPCX="0.56119" RPCY="0.49642" RPD="36.91800" RPS="1.00282" RPV="1" LEYEX="-0.04917" LEYEY="0.00029" LEYEZ="0.64295" LPUPILD="0.00676" LPUPILV="1" REYEX="0.01520" REYEY="-0.00010" REYEZ="0.65592" RPUPILD="0.00710" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="48" />
