2025-05-27 13:46:54.008753
EYEZ="0.60099" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" /> 
<REC FPOGX="0.56968" FPOGY="0.41891" FPOGS="524.32501" FPOGD="0.10699" FPOGID="1191" FPOGV="1" LPOGX="0.61429" LPOGY="0.42053" LPOGV="1" RPOGX="0.53309" RPOGY="0.41861" RPOGV="1" BPOGX="0.57369" BPOGY="0.41957" BPOGV="1" LPCX="0.26648" LPCY="0.77820" LPD="31.98745" LPS="0.86474" LPV="1" RPCX="0.57245" RPCY="0.76548" RPD="31.21930" RPS="0.86998" RPV="1" LEYEX="-0.05485" LEYEY="-0.05363" LEYEZ="0.61378" LPUPILD="0.00539" LPUPILV="1" REYEX="0.01649" REYEY="-0.05021" REYEZ="0.60099" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" /> 
<REC FPOGX="1.16146" FPOGY="0.79655" FPOGS="530.81586" FPOGD="0.09399" FPOGID="1217" FPOGV="1" LPOGX="1.34096" LPOGY="1.16216" LPOGV="1" RPOGX="1.02809" RPOGY="0.46097" RPOGV="1" BPOGX="1.18452" BPOGY="0.81157" BPOGV="1" LPCX="0.28901" LPCY="0.78503" LPD="29.21384" LPS="0.84903" LPV="1" RPCX="0.59032" RPCY="0.76595" RPD="27.44750" RPS="0.84903" RPV="1" LEYEX="-0.05118" LEYEY="-0.05264" LEYEZ="0.60302" LPUPILD="0.00937" LPUPILV="1" REYEX="0.01867" REYEY="-0.04978" REYEZ="0.59420" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.16299" FPOGY="0.79713" FPOGS="530.81586" FPOGD="0.10065" FPOGID="1217" FPOGV="1" LPOGX="1.34222" LPOGY="1.15349" LPOGV="1" RPOGX="1.02974" RPOGY="0.45818" RPOGV="1" BPOGX="1.18598" BPOGY="0.80584" BPOGV="1" LPCX="0.28897" LPCY="0.78503" LPD="29.25972" LPS="0.84903" LPV="1" RPCX="0.59027" RPCY="0.76598" RPD="27.29613" RPS="0.84903" RPV="1" LEYEX="-0.05118" LEYEY="-0.05264" LEYEZ="0.60302" LPUPILD="0.00931" LPUPILV="1" REYEX="0.01867" REYEY="-0.04978" REYEZ="0.59420" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.16434" FPOGY="0.79764" FPOGS="530.81586" FPOGD="0.10754" FPOGID="1217" FPOGV="1" LPOGX="1.34222" LPOGY="1.15349" LPOGV="1" RPOGX="1.02974" RPOGY="0.45818" RPOGV="1" BPOGX="1.18598" BPOGY="0.80584" BPOGV="1" LPCX="0.28900" LPCY="0.78510" LPD="29.29873" LPS="0.84903" LPV="1" RPCX="0.59028" RPCY="0.76599" RPD="27.28257" RPS="0.84903" RPV="1" LEYEX="-0.05118" LEYEY="-0.05264" LEYEZ="0.60302" LPUPILD="0.00935" LPUPILV="1" REYEX="0.01867" REYEY="-0.04978" REYEZ="0.59420" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.16673" FPOGY="0.79993" FPOGS="530.81586" FPOGD="0.11407" FPOGID="1217" FPOGV="1" LPOGX="1.38540" LPOGY="1.26508" LPOGV="1" RPOGX="1.02939" RPOGY="0.41279" RPOGV="1" BPOGX="1.20740" BPOGY="0.83893" BPOGV="1" LPCX="0.28922" LPCY="0.78518" LPD="29.50501" LPS="0.84903" LPV="1" RPCX="0.59029" RPCY="0.76601" RPD="27.30175" RPS="0.84903" RPV="1" LEYEX="-0.05118" LEYEY="-0.05264" LEYEZ="0.60302" LPUPILD="0.00933" LPUPILV="1" REYEX="0.01867" REYEY="-0.04978" REYEZ="0.59420" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.16739" FPOGY="0.79972" FPOGS="530.81586" FPOGD="0.12073" FPOGID="1217" FPOGV="1" LPOGX="1.33212" LPOGY="1.18110" LPOGV="1" RPOGX="1.02645" RPOGY="0.41057" RPOGV="1" BPOGX="1.17928" BPOGY="0.79584" BPOGV="1" LPCX="0.28915" LPCY="0.78513" LPD="29.25702" LPS="0.84903" LPV="1" RPCX="0.59026" RPCY="0.76599" RPD="27.25060" RPS="0.84903" RPV="1" LEYEX="-0.05118" LEYEY="-0.05264" LEYEZ="0.60302" LPUPILD="0.00941" LPUPILV="1" REYEX="0.01867" REYEY="-0.04978" REYEZ="0.59420" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.16799" FPOGY="0.79952" FPOGS="530.81586" FPOGD="0.12769" FPOGID="1217" FPOGV="1" LPOGX="1.33212" LPOGY="1.18110" LPOGV="1" RPOGX="1.02645" RPOGY="0.41057" RPOGV="1" BPOGX="1.17928" BPOGY="0.79584" BPOGV="1" LPCX="0.28889" LPCY="0.78501" LPD="29.20862" LPS="0.84903" LPV="1" RPCX="0.59026" RPCY="0.76607" RPD="27.42986" RPS="0.84903" RPV="1" LEYEX="-0.05118" LEYEY="-0.05264" LEYEZ="0.60302" LPUPILD="0.00946" LPUPILV="1" REYEX="0.01867" REYEY="-0.04978" REYEZ="0.59420" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.17016" FPOGY="0.80221" FPOGS="530.81586" FPOGD="0.13403" FPOGID="1217" FPOGV="1" LPOGX="1.40528" LPOGY="1.29937" LPOGV="1" RPOGX="1.02207" RPOGY="0.41262" RPOGV="1" BPOGX="1.21368" BPOGY="0.85599" BPOGV="1" LPCX="0.28916" LPCY="0.78527" LPD="29.70124" LPS="0.84903" LPV="1" RPCX="0.59022" RPCY="0.76605" RPD="27.44390" RPS="0.84903" RPV="1" LEYEX="-0.05118" LEYEY="-0.05264" LEYEZ="0.60302" LPUPILD="0.00918" LPUPILV="1" REYEX="0.01867" REYEY="-0.04978" REYEZ="0.59420" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.17106" FPOGY="0.80292" FPOGS="530.81586" FPOGD="0.14093" FPOGID="1217" FPOGV="1" LPOGX="1.35681" LPOGY="1.22492" LPOGV="1" RPOGX="1.02300" RPOGY="0.41053" RPOGV="1" BPOGX="1.18991" BPOGY="0.81773" BPOGV="1" LPCX="0.28901" LPCY="0.78516" LPD="29.81444" LPS="0.84903" LPV="1" RPCX="0.59020" RPCY="0.76601" RPD="27.48448" RPS="0.84903" RPV="1" LEYEX="-0.05118" LEYEY="-0.05264" LEYEZ="0.60302" LPUPILD="0.00926" LPUPILV="1" REYEX="0.01867" REYEY="-0.04978" REYEZ="0.59420" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.17188" FPOGY="0.80356" FPOGS="530.81586" FPOGD="0.14734" FPOGID="1217" FPOGV="1" LPOGX="1.35681" LPOGY="1.22492" LPOGV="1" RPOGX="1.02300" RPOGY="0.41053" RPOGV="1" BPOGX="1.18991" BPOGY="0.81773" BPOGV="1" LPCX="0.28909" LPCY="0.78531" LPD="29.52740" LPS="0.84903" LPV="1" RPCX="0.59022" RPCY="0.76599" RPD="27.40073" RPS="0.84903" RPV="1" LEYEX="-0.05118" LEYEY="-0.05264" LEYEZ="0.60302" LPUPILD="0.00922" LPUPILV="1" REYEX="0.01867" REYEY="-0.04978" REYEZ="0.59420" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.17221" FPOGY="0.80494" FPOGS="530.81586" FPOGD="0.15369" FPOGID="1217" FPOGV="1" LPOGX="1.33331" LPOGY="1.21255" LPOGV="1" RPOGX="1.02604" RPOGY="0.46068" RPOGV="1" BPOGX="1.17968" BPOGY="0.83661" BPOGV="1" LPCX="0.28871" LPCY="0.78491" LPD="29.57551" LPS="0.84903" LPV="1" RPCX="0.59017" RPCY="0.76604" RPD="27.57449" RPS="0.84903" RPV="1" LEYEX="-0.05118" LEYEY="-0.05264" LEYEZ="0.60302" LPUPILD="0.00922" LPUPILV="1" REYEX="0.01867" REYEY="-0.04978" REYEZ="0.59420" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.17255" FPOGY="0.80659" FPOGS="530.81586" FPOGD="0.15997" FPOGID="1217" FPOGV="1" LPOGX="1.34110" LPOGY="1.23524" LPOGV="1" RPOGX="1.02064" RPOGY="0.45731" RPOGV="1" BPOGX="1.18087" BPOGY="0.84628" BPOGV="1" LPCX="0.28886" LPCY="0.78506" LPD="29.57243" LPS="0.84903" LPV="1" RPCX="0.59015" RPCY="0.76604" RPD="27.56916" RPS="0.84903" RPV="1" LEYEX="-0.05118" LEYEY="-0.05264" LEYEZ="0.60302" LPUPILD="0.00930" LPUPILV="1" REYEX="0.01867" REYEY="-0.04978" REYEZ="0.59420" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.17287" FPOGY="0.80812" FPOGS="530.81586" FPOGD="0.16699" FPOGID="1217" FPOGV="1" LPOGX="1.34110" LPOGY="1.23524" LPOGV="1" RPOGX="1.02064" RPOGY="0.45731" RPOGV="1" BPOGX="1.18087" BPOGY="0.84628" BPOGV="1" LPCX="0.28882" LPCY="0.78507" LPD="29.52227" LPS="0.84903" LPV="1" RPCX="0.59014" RPCY="0.76604" RPD="27.59707" RPS="0.84903" RPV="1" LEYEX="-0.05118" LEYEY="-0.05264" LEYEZ="0.60302" LPUPILD="0.00932" LPUPILV="1" REYEX="0.01867" REYEY="-0.04978" REYEZ="0.59420" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.17326" FPOGY="0.80920" FPOGS="530.81586" FPOGD="0.17340" FPOGID="1217" FPOGV="1" LPOGX="1.35446" LPOGY="1.22622" LPOGV="1" RPOGX="1.01201" RPOGY="0.44823" RPOGV="1" BPOGX="1.18324" BPOGY="0.83723" BPOGV="1" LPCX="0.28876" LPCY="0.78545" LPD="28.84459" LPS="0.84903" LPV="1" RPCX="0.59009" RPCY="0.76599" RPD="27.67035" RPS="0.84903" RPV="1" LEYEX="-0.05118" LEYEY="-0.05264" LEYEZ="0.60302" LPUPILD="0.00937" LPUPILV="1" REYEX="0.01867" REYEY="-0.04978" REYEZ="0.59420" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.17350" FPOGY="0.80999" FPOGS="530.81586" FPOGD="0.18060" FPOGID="1217" FPOGV="1" LPOGX="1.34988" LPOGY="1.22067" LPOGV="1" RPOGX="1.01030" RPOGY="0.44196" RPOGV="1" BPOGX="1.18009" BPOGY="0.83132" BPOGV="1" LPCX="0.28874" LPCY="0.78538" LPD="28.84338" LPS="0.84903" LPV="1" RPCX="0.59007" RPCY="0.76598" RPD="27.66183" RPS="0.84903" RPV="1" LEYEX="-0.05118" LEYEY="-0.05264" LEYEZ="0.60302" LPUPILD="0.00934" LPUPILV="1" REYEX="0.01867" REYEY="-0.04978" REYEZ="0.59420" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.17373" FPOGY="0.81072" FPOGS="530.81586" FPOGD="0.18701" FPOGID="1217" FPOGV="1" LPOGX="1.34988" LPOGY="1.22067" LPOGV="1" RPOGX="1.01030" RPOGY="0.44196" RPOGV="1" BPOGX="1.18009" BPOGY="0.83132" BPOGV="1" LPCX="0.28870" LPCY="0.78528" LPD="28.90369" LPS="0.84903" LPV="1" RPCX="0.59005" RPCY="0.76593" RPD="27.62959" RPS="0.84903" RPV="1" LEYEX="-0.05118" LEYEY="-0.05264" LEYEZ="0.60302" LPUPILD="0.00930" LPUPILV="1" REYEX="0.01867" REYEY="-0.04978" REYEZ="0.59420" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.17310" FPOGY="0.81037" FPOGS="530.81586" FPOGD="0.19348" FPOGID="1217" FPOGV="1" LPOGX="1.30648" LPOGY="1.15983" LPOGV="1" RPOGX="1.00331" RPOGY="0.44022" RPOGV="1" BPOGX="1.15490" BPOGY="0.80003" BPOGV="1" LPCX="0.28879" LPCY="0.78535" LPD="29.06448" LPS="0.84903" LPV="1" RPCX="0.58997" RPCY="0.76592" RPD="27.56000" RPS="0.84903" RPV="1" LEYEX="-0.05118" LEYEY="-0.05264" LEYEZ="0.60302" LPUPILD="0.00935" LPUPILV="1" REYEX="0.01867" REYEY="-0.04978" REYEZ="0.59420" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.17284" FPOGY="0.81063" FPOGS="530.81586" FPOGD="0.20056" FPOGID="1217" FPOGV="1" LPOGX="1.33063" LPOGY="1.19664" LPOGV="1" RPOGX="0.99919" RPOGY="0.44050" RPOGV="1" BPOGX="1.16491" BPOGY="0.81857" BPOGV="1" LPCX="0.28863" LPCY="0.78531" LPD="28.84934" LPS="0.84903" LPV="1" RPCX="0.58989" RPCY="0.76588" RPD="27.52235" RPS="0.84903" RPV="1" LEYEX="-0.05118" LEYEY="-0.05264" LEYEZ="0.60302" LPUPILD="0.00933" LPUPILV="1" REYEX="0.01867" REYEY="-0.04978" REYEZ="0.59420" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.17243" FPOGY="0.81098" FPOGS="530.81586" FPOGD="0.20758" FPOGID="1217" FPOGV="1" LPOGX="1.32673" LPOGY="1.19596" LPOGV="1" RPOGX="0.99292" RPOGY="0.44769" RPOGV="1" BPOGX="1.15983" BPOGY="0.82183" BPOGV="1" LPCX="0.28891" LPCY="0.78541" LPD="29.12163" LPS="0.84391" LPV="1" RPCX="0.58993" RPCY="0.76579" RPD="27.28691" RPS="0.83915" RPV="1" LEYEX="-0.05201" LEYEY="-0.05336" LEYEZ="0.61123" LPUPILD="0.00929" LPUPILV="1" REYEX="0.01831" REYEY="-0.04896" REYEZ="0.58439" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.17148" FPOGY="0.81022" FPOGS="530.81586" FPOGD="0.21393" FPOGID="1217" FPOGV="1" LPOGX="1.29073" LPOGY="1.12845" LPOGV="1" RPOGX="0.99149" RPOGY="0.44346" RPOGV="1" BPOGX="1.14111" BPOGY="0.78595" BPOGV="1" LPCX="0.28890" LPCY="0.78547" LPD="28.77664" LPS="0.83403" LPV="1" RPCX="0.58983" RPCY="0.76570" RPD="27.10133" RPS="0.82927" RPV="1" LEYEX="-0.05201" LEYEY="-0.05336" LEYEZ="0.61123" LPUPILD="0.00934" LPUPILV="1" REYEX="0.01831" REYEY="-0.04896" REYEZ="0.58439" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.16657" FPOGY="0.79986" FPOGS="530.81586" FPOGD="0.22028" FPOGID="1217" FPOGV="1" LPOGX="1.29073" LPOGY="1.12845" LPOGV="0" RPOGX="1.00455" RPOGY="0.45792" RPOGV="1" BPOGX="1.00455" BPOGY="0.45792" BPOGV="1" LPCX="0.28890" LPCY="0.78547" LPD="28.77664" LPS="0.82415" LPV="0" RPCX="0.58975" RPCY="0.76563" RPD="27.09441" RPS="0.81938" RPV="1" LEYEX="-0.05201" LEYEY="-0.05336" LEYEZ="0.61123" LPUPILD="0.00934" LPUPILV="1" REYEX="0.01831" REYEY="-0.04896" REYEZ="0.58439" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.14234" FPOGY="0.76488" FPOGS="530.81586" FPOGD="0.22028" FPOGID="1217" FPOGV="0" LPOGX="1.29073" LPOGY="1.12845" LPOGV="0" RPOGX="0.99798" RPOGY="0.46517" RPOGV="1" BPOGX="0.99798" BPOGY="0.46517" BPOGV="1" LPCX="0.28890" LPCY="0.78547" LPD="28.77664" LPS="0.81427" LPV="0" RPCX="0.58975" RPCY="0.76563" RPD="27.09441" RPS="0.80950" RPV="1" LEYEX="-0.05201" LEYEY="-0.05336" LEYEZ="0.61123" LPUPILD="0.00934" LPUPILV="1" REYEX="0.01803" REYEY="-0.04815" REYEZ="0.57532" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.06219" FPOGY="0.61251" FPOGS="530.81586" FPOGD="0.22028" FPOGID="1217" FPOGV="0" LPOGX="1.29073" LPOGY="1.12845" LPOGV="0" RPOGX="0.98203" RPOGY="0.46014" RPOGV="1" BPOGX="0.98203" BPOGY="0.46014" BPOGV="1" LPCX="0.28890" LPCY="0.78547" LPD="28.77664" LPS="0.80950" LPV="0" RPCX="0.58967" RPCY="0.76563" RPD="27.15971" RPS="0.80950" RPV="1" LEYEX="-0.05201" LEYEY="-0.05336" LEYEZ="0.61123" LPUPILD="0.00934" LPUPILV="1" REYEX="0.01803" REYEY="-0.04815" REYEZ="0.57532" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.03487" FPOGY="0.55829" FPOGS="530.81586" FPOGD="0.22028" FPOGID="1217" FPOGV="0" LPOGX="1.29073" LPOGY="1.12845" LPOGV="0" RPOGX="0.98025" RPOGY="0.44986" RPOGV="1" BPOGX="0.98025" BPOGY="0.44986" BPOGV="1" LPCX="0.28890" LPCY="0.78547" LPD="28.77664" LPS="0.80950" LPV="0" RPCX="0.58963" RPCY="0.76565" RPD="27.29224" RPS="0.80950" RPV="1" LEYEX="-0.05201" LEYEY="-0.05336" LEYEZ="0.61123" LPUPILD="0.00934" LPUPILV="1" REYEX="0.01803" REYEY="-0.04815" REYEZ="0.57532" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.98186" FPOGY="0.45209" FPOGS="530.81586" FPOGD="0.22028" FPOGID="1217" FPOGV="0" LPOGX="1.29073" LPOGY="1.12845" LPOGV="0" RPOGX="0.98331" RPOGY="0.44628" RPOGV="1" BPOGX="0.98331" BPOGY="0.44628" BPOGV="1" LPCX="0.28890" LPCY="0.78547" LPD="28.77664" LPS="0.80950" LPV="0" RPCX="0.58963" RPCY="0.76565" RPD="27.29224" RPS="0.81427" RPV="1" LEYEX="-0.05201" LEYEY="-0.05336" LEYEZ="0.61123" LPUPILD="0.00934" LPUPILV="1" REYEX="0.01864" REYEY="-0.04989" REYEZ="0.59608" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.98163" FPOGY="0.45118" FPOGS="530.81586" FPOGD="0.22028" FPOGID="1217" FPOGV="0" LPOGX="1.29073" LPOGY="1.12845" LPOGV="0" RPOGX="0.98140" RPOGY="0.45026" RPOGV="1" BPOGX="0.98140" BPOGY="0.45026" BPOGV="1" LPCX="0.28890" LPCY="0.78547" LPD="28.77664" LPS="0.81427" LPV="0" RPCX="0.58953" RPCY="0.76548" RPD="27.11033" RPS="0.81903" RPV="1" LEYEX="-0.05201" LEYEY="-0.05336" LEYEZ="0.61123" LPUPILD="0.00934" LPUPILV="1" REYEX="0.01864" REYEY="-0.04989" REYEZ="0.59608" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.98016" FPOGY="0.45015" FPOGS="530.81586" FPOGD="0.22028" FPOGID="1217" FPOGV="0" LPOGX="1.29073" LPOGY="1.12845" LPOGV="0" RPOGX="0.97722" RPOGY="0.44810" RPOGV="1" BPOGX="0.97722" BPOGY="0.44810" BPOGV="1" LPCX="0.28890" LPCY="0.78547" LPD="28.77664" LPS="0.81903" LPV="0" RPCX="0.58947" RPCY="0.76547" RPD="27.02732" RPS="0.82379" RPV="1" LEYEX="-0.05201" LEYEY="-0.05336" LEYEZ="0.61123" LPUPILD="0.00934" LPUPILV="1" REYEX="0.01864" REYEY="-0.04989" REYEZ="0.59608" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.98100" FPOGY="0.44778" FPOGS="531.06464" FPOGD="0.01837" FPOGID="1218" FPOGV="1" LPOGX="1.29073" LPOGY="1.12845" LPOGV="0" RPOGX="0.98350" RPOGY="0.44068" RPOGV="1" BPOGX="0.98350" BPOGY="0.44068" BPOGV="1" LPCX="0.28890" LPCY="0.78547" LPD="28.77664" LPS="0.82379" LPV="0" RPCX="0.58940" RPCY="0.76550" RPD="27.02282" RPS="0.83379" RPV="1" LEYEX="-0.05201" LEYEY="-0.05336" LEYEZ="0.61123" LPUPILD="0.00934" LPUPILV="1" REYEX="0.01886" REYEY="-0.05060" REYEZ="0.60459" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.98720" FPOGY="0.44259" FPOGS="531.06464" FPOGD="0.02594" FPOGID="1218" FPOGV="1" LPOGX="1.29073" LPOGY="1.12845" LPOGV="0" RPOGX="1.01203" RPOGY="0.42182" RPOGV="1" BPOGX="1.01203" BPOGY="0.42182" BPOGV="1" LPCX="0.28890" LPCY="0.78547" LPD="28.77664" LPS="0.83379" LPV="0" RPCX="0.58948" RPCY="0.76544" RPD="26.66044" RPS="0.83903" RPV="1" LEYEX="-0.05201" LEYEY="-0.05336" LEYEZ="0.61123" LPUPILD="0.00934" LPUPILV="1" REYEX="0.01886" REYEY="-0.05060" REYEZ="0.60459" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.99148" FPOGY="0.43869" FPOGS="531.06464" FPOGD="0.03253" FPOGID="1218" FPOGV="1" LPOGX="1.29073" LPOGY="1.12845" LPOGV="0" RPOGX="1.01286" RPOGY="0.41921" RPOGV="1" BPOGX="1.01286" BPOGY="0.41921" BPOGV="1" LPCX="0.28890" LPCY="0.78547" LPD="28.77664" LPS="0.83903" LPV="0" RPCX="0.58948" RPCY="0.76542" RPD="26.68702" RPS="0.84427" RPV="1" LEYEX="-0.05201" LEYEY="-0.05336" LEYEZ="0.61123" LPUPILD="0.00934" LPUPILV="1" REYEX="0.01886" REYEY="-0.05060" REYEZ="0.60459" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.99453" FPOGY="0.43591" FPOGS="531.06464" FPOGD="0.03925" FPOGID="1218" FPOGV="1" LPOGX="1.29073" LPOGY="1.12845" LPOGV="0" RPOGX="1.01286" RPOGY="0.41921" RPOGV="1" BPOGX="1.01286" BPOGY="0.41921" BPOGV="1" LPCX="0.28890" LPCY="0.78547" LPD="28.77664" LPS="0.84427" LPV="0" RPCX="0.58944" RPCY="0.76541" RPD="26.75221" RPS="0.84427" RPV="1" LEYEX="-0.05201" LEYEY="-0.05336" LEYEZ="0.61123" LPUPILD="0.00934" LPUPILV="1" REYEX="0.01867" REYEY="-0.05023" REYEZ="0.60008" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.01541" FPOGY="0.47717" FPOGS="531.06464" FPOGD="0.04614" FPOGID="1218" FPOGV="1" LPOGX="1.31285" LPOGY="1.11177" LPOGV="1" RPOGX="1.01018" RPOGY="0.42020" RPOGV="1" BPOGX="1.16152" BPOGY="0.76599" BPOGV="1" LPCX="0.28826" LPCY="0.78503" LPD="29.59772" LPS="0.84427" LPV="1" RPCX="0.58935" RPCY="0.76539" RPD="26.69474" RPS="0.83903" RPV="1" LEYEX="-0.05201" LEYEY="-0.05336" LEYEZ="0.61123" LPUPILD="0.00938" LPUPILV="1" REYEX="0.01867" REYEY="-0.05023" REYEZ="0.60008" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.03029" FPOGY="0.50793" FPOGS="531.06464" FPOGD="0.05469" FPOGID="1218" FPOGV="1" LPOGX="1.30019" LPOGY="1.08283" LPOGV="1" RPOGX="0.99849" RPOGY="0.42524" RPOGV="1" BPOGX="1.14934" BPOGY="0.75404" BPOGV="1" LPCX="0.28822" LPCY="0.78505" LPD="29.47367" LPS="0.83903" LPV="1" RPCX="0.58919" RPCY="0.76551" RPD="27.32943" RPS="0.83379" RPV="1" LEYEX="-0.05201" LEYEY="-0.05336" LEYEZ="0.61123" LPUPILD="0.00938" LPUPILV="1" REYEX="0.01867" REYEY="-0.05023" REYEZ="0.60008" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.04218" FPOGY="0.53255" FPOGS="531.06464" FPOGD="0.06073" FPOGID="1218" FPOGV="1" LPOGX="1.30011" LPOGY="1.08283" LPOGV="1" RPOGX="0.99841" RPOGY="0.42533" RPOGV="1" BPOGX="1.14926" BPOGY="0.75408" BPOGV="1" LPCX="0.28807" LPCY="0.78489" LPD="29.07027" LPS="0.83891" LPV="1" RPCX="0.58916" RPCY="0.76548" RPD="27.35323" RPS="0.83367" RPV="1" LEYEX="-0.05161" LEYEY="-0.05290" LEYEZ="0.60600" LPUPILD="0.00947" LPUPILV="1" REYEX="0.01867" REYEY="-0.05023" REYEZ="0.60008" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.03829" FPOGY="0.52369" FPOGS="531.06464" FPOGD="0.06604" FPOGID="1218" FPOGV="1" LPOGX="1.30011" LPOGY="1.08283" LPOGV="0" RPOGX="0.99937" RPOGY="0.43507" RPOGV="1" BPOGX="0.99937" BPOGY="0.43507" BPOGV="1" LPCX="0.28807" LPCY="0.78489" LPD="29.07027" LPS="0.83879" LPV="0" RPCX="0.58914" RPCY="0.76558" RPD="27.51800" RPS="0.83879" RPV="1" LEYEX="-0.05161" LEYEY="-0.05290" LEYEZ="0.60600" LPUPILD="0.00947" LPUPILV="1" REYEX="0.01867" REYEY="-0.05023" REYEZ="0.60008" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="1.03524" FPOGY="0.51574" FPOGS="531.06464" FPOGD="0.07269" FPOGID="1218" FPOGV="1" LPOGX="1.30011" LPOGY="1.08283" LPOGV="0" RPOGX="1.00164" RPOGY="0.42830" RPOGV="1" BPOGX="1.00164" BPOGY="0.42830" BPOGV="1" LPCX="0.28807" LPCY="0.78489" LPD="29.07027" LPS="0.84391" LPV="0" RPCX="0.58914" RPCY="0.76557" RPD="27.56630" RPS="0.84391" RPV="1" LEYEX="-0.05161" LEYEY="-0.05290" LEYEZ="0.60600" LPUPILD="0.00947" LPUPILV="1" REYEX="0.01867" REYEY="-0.05023" REYEZ="0.60008" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
