2025-05-27 13:48:09.296851
EYEZ="0.60099" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" /> 
<REC FPOGX="0.56824" FPOGY="0.38088" FPOGS="599.53473" FPOGD="0.18817" FPOGID="1471" FPOGV="1" LPOGX="0.60758" LPOGY="0.36806" LPOGV="1" RPOGX="0.51412" RPOGY="0.37582" RPOGV="1" BPOGX="0.56085" BPOGY="0.37194" BPOGV="1" LPCX="0.26454" LPCY="0.78743" LPD="32.01833" LPS="0.86998" LPV="1" RPCX="0.57188" RPCY="0.77247" RPD="29.61387" RPS="0.86998" RPV="1" LEYEX="-0.05392" LEYEY="-0.05403" LEYEZ="0.59832" LPUPILD="0.00534" LPUPILV="1" REYEX="0.01649" REYEY="-0.05165" REYEZ="0.60099" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" /> 
<REC FPOGX="1.04015" FPOGY="0.44733" FPOGS="608.28998" FPOGD="0.27515" FPOGID="1507" FPOGV="0" LPOGX="1.05084" LPOGY="0.46649" LPOGV="1" RPOGX="0.98157" RPOGY="0.41251" RPOGV="1" BPOGX="1.01621" BPOGY="0.43950" BPOGV="1" LPCX="0.28974" LPCY="0.69760" LPD="31.18940" LPS="0.91577" LPV="1" RPCX="0.58486" RPCY="0.70569" RPD="29.50673" RPS="0.91577" RPV="1" LEYEX="-0.05161" LEYEY="-0.03927" LEYEZ="0.62629" LPUPILD="0.00548" LPUPILV="1" REYEX="0.01889" REYEY="-0.04089" REYEZ="0.62815" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.04513" FPOGY="0.44639" FPOGS="608.28998" FPOGD="0.27515" FPOGID="1507" FPOGV="0" LPOGX="1.07385" LPOGY="0.44963" LPOGV="1" RPOGX="1.02635" RPOGY="0.44126" RPOGV="1" BPOGX="1.05010" BPOGY="0.44545" BPOGV="1" LPCX="0.29197" LPCY="0.69774" LPD="30.52063" LPS="0.91577" LPV="1" RPCX="0.58669" RPCY="0.70651" RPD="29.62200" RPS="0.91577" RPV="1" LEYEX="-0.05161" LEYEY="-0.03927" LEYEZ="0.62629" LPUPILD="0.00546" LPUPILV="1" REYEX="0.01889" REYEY="-0.04089" REYEZ="0.62815" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.03906" FPOGY="0.44248" FPOGS="608.28998" FPOGD="0.27515" FPOGID="1507" FPOGV="0" LPOGX="1.06969" LPOGY="0.47781" LPOGV="1" RPOGX="0.98415" RPOGY="0.39150" RPOGV="1" BPOGX="1.02692" BPOGY="0.43466" BPOGV="1" LPCX="0.29285" LPCY="0.69804" LPD="31.04538" LPS="0.91577" LPV="1" RPCX="0.58763" RPCY="0.70691" RPD="29.86028" RPS="0.91577" RPV="1" LEYEX="-0.05161" LEYEY="-0.03927" LEYEZ="0.62629" LPUPILD="0.00548" LPUPILV="1" REYEX="0.01889" REYEY="-0.04089" REYEZ="0.62815" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.03533" FPOGY="0.44154" FPOGS="608.57208" FPOGD="0.01996" FPOGID="1508" FPOGV="1" LPOGX="1.06739" LPOGY="0.48188" LPOGV="1" RPOGX="0.98093" RPOGY="0.39561" RPOGV="1" BPOGX="1.02416" BPOGY="0.43874" BPOGV="1" LPCX="0.29309" LPCY="0.69809" LPD="31.29739" LPS="0.91011" LPV="1" RPCX="0.58803" RPCY="0.70701" RPD="29.56884" RPS="0.91011" RPV="1" LEYEX="-0.04893" LEYEY="-0.03789" LEYEZ="0.60426" LPUPILD="0.00547" LPUPILV="1" REYEX="0.01962" REYEY="-0.04104" REYEZ="0.62755" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.03351" FPOGY="0.43903" FPOGS="608.57208" FPOGD="0.02643" FPOGID="1508" FPOGV="1" LPOGX="1.05206" LPOGY="0.46628" LPOGV="1" RPOGX="1.00037" RPOGY="0.39170" RPOGV="1" BPOGX="1.02622" BPOGY="0.42899" BPOGV="1" LPCX="0.29524" LPCY="0.69835" LPD="30.96745" LPS="0.90445" LPV="1" RPCX="0.58974" RPCY="0.70783" RPD="29.77574" RPS="0.90445" RPV="1" LEYEX="-0.04893" LEYEY="-0.03789" LEYEZ="0.60426" LPUPILD="0.00546" LPUPILV="1" REYEX="0.01962" REYEY="-0.04104" REYEZ="0.62755" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.03131" FPOGY="0.44021" FPOGS="608.57208" FPOGD="0.03326" FPOGID="1508" FPOGV="1" LPOGX="1.07200" LPOGY="0.44094" LPOGV="1" RPOGX="0.96861" RPOGY="0.45122" RPOGV="1" BPOGX="1.02030" BPOGY="0.44608" BPOGV="1" LPCX="0.29611" LPCY="0.69860" LPD="31.11518" LPS="0.89879" LPV="1" RPCX="0.59066" RPCY="0.70825" RPD="30.01230" RPS="0.89879" RPV="1" LEYEX="-0.04893" LEYEY="-0.03789" LEYEZ="0.60426" LPUPILD="0.00549" LPUPILV="1" REYEX="0.01962" REYEY="-0.04104" REYEZ="0.62755" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.02974" FPOGY="0.44105" FPOGS="608.57208" FPOGD="0.04041" FPOGID="1508" FPOGV="1" LPOGX="1.07200" LPOGY="0.44094" LPOGV="1" RPOGX="0.96861" RPOGY="0.45122" RPOGV="1" BPOGX="1.02030" BPOGY="0.44608" BPOGV="1" LPCX="0.29639" LPCY="0.69873" LPD="31.28112" LPS="0.89879" LPV="1" RPCX="0.59099" RPCY="0.70830" RPD="29.69293" RPS="0.89879" RPV="1" LEYEX="-0.05064" LEYEY="-0.04003" LEYEZ="0.63541" LPUPILD="0.00548" LPUPILV="1" REYEX="0.02016" REYEY="-0.04094" REYEZ="0.62105" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.02988" FPOGY="0.44425" FPOGS="608.57208" FPOGD="0.04651" FPOGID="1508" FPOGV="1" LPOGX="1.06617" LPOGY="0.49854" LPOGV="1" RPOGX="0.99566" RPOGY="0.43479" RPOGV="1" BPOGX="1.03091" BPOGY="0.46667" BPOGV="1" LPCX="0.29856" LPCY="0.69908" LPD="30.80218" LPS="0.90445" LPV="1" RPCX="0.59269" RPCY="0.70914" RPD="29.81678" RPS="0.90445" RPV="1" LEYEX="-0.05064" LEYEY="-0.04003" LEYEZ="0.63541" LPUPILD="0.00543" LPUPILV="1" REYEX="0.02016" REYEY="-0.04094" REYEZ="0.62105" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.02732" FPOGY="0.44697" FPOGS="608.57208" FPOGD="0.05389" FPOGID="1508" FPOGV="1" LPOGX="1.03032" LPOGY="0.50991" LPOGV="1" RPOGX="0.98327" RPOGY="0.42749" RPOGV="1" BPOGX="1.00679" BPOGY="0.46870" BPOGV="1" LPCX="0.29939" LPCY="0.69926" LPD="31.13174" LPS="0.91011" LPV="1" RPCX="0.59353" RPCY="0.70958" RPD="29.92825" RPS="0.91011" RPV="1" LEYEX="-0.05064" LEYEY="-0.04003" LEYEZ="0.63541" LPUPILD="0.00550" LPUPILV="1" REYEX="0.02016" REYEY="-0.04094" REYEZ="0.62105" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.02527" FPOGY="0.44914" FPOGS="608.57208" FPOGD="0.05994" FPOGID="1508" FPOGV="1" LPOGX="1.03032" LPOGY="0.50991" LPOGV="1" RPOGX="0.98327" RPOGY="0.42749" RPOGV="1" BPOGX="1.00679" BPOGY="0.46870" BPOGV="1" LPCX="0.29966" LPCY="0.69935" LPD="31.34855" LPS="0.91011" LPV="1" RPCX="0.59394" RPCY="0.70967" RPD="29.60022" RPS="0.91011" RPV="1" LEYEX="-0.04800" LEYEY="-0.03875" LEYEZ="0.61212" LPUPILD="0.00550" LPUPILV="1" REYEX="0.02090" REYEY="-0.04116" REYEZ="0.62075" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.02718" FPOGY="0.44911" FPOGS="608.57208" FPOGD="0.06616" FPOGID="1508" FPOGV="1" LPOGX="1.10282" LPOGY="0.47749" LPOGV="1" RPOGX="0.98990" RPOGY="0.42020" RPOGV="1" BPOGX="1.04636" BPOGY="0.44885" BPOGV="1" LPCX="0.30280" LPCY="0.69991" LPD="30.95789" LPS="0.90445" LPV="1" RPCX="0.59654" RPCY="0.71100" RPD="30.00887" RPS="0.90445" RPV="1" LEYEX="-0.04800" LEYEY="-0.03875" LEYEZ="0.61212" LPUPILD="0.00556" LPUPILV="1" REYEX="0.02090" REYEY="-0.04116" REYEZ="0.62075" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.03191" FPOGY="0.45413" FPOGS="608.57208" FPOGD="0.07294" FPOGID="1508" FPOGV="1" LPOGX="1.10472" LPOGY="0.52273" LPOGV="1" RPOGX="1.06297" RPOGY="0.49590" RPOGV="1" BPOGX="1.08385" BPOGY="0.50931" BPOGV="1" LPCX="0.30468" LPCY="0.70022" LPD="30.97387" LPS="0.89879" LPV="1" RPCX="0.59814" RPCY="0.71173" RPD="29.90924" RPS="0.89879" RPV="1" LEYEX="-0.04800" LEYEY="-0.03875" LEYEZ="0.61212" LPUPILD="0.00557" LPUPILV="1" REYEX="0.02090" REYEY="-0.04116" REYEZ="0.62075" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.03575" FPOGY="0.45851" FPOGS="608.57208" FPOGD="0.07928" FPOGID="1508" FPOGV="1" LPOGX="1.10472" LPOGY="0.52273" LPOGV="1" RPOGX="1.05909" RPOGY="0.49952" RPOGV="1" BPOGX="1.08191" BPOGY="0.51112" BPOGV="1" LPCX="0.30496" LPCY="0.70029" LPD="31.22615" LPS="0.89879" LPV="1" RPCX="0.59855" RPCY="0.71178" RPD="29.52334" RPS="0.89300" RPV="1" LEYEX="-0.04775" LEYEY="-0.03957" LEYEZ="0.62371" LPUPILD="0.00557" LPUPILV="1" REYEX="0.02120" REYEY="-0.04043" REYEZ="0.60430" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.03857" FPOGY="0.45899" FPOGS="608.57208" FPOGD="0.08667" FPOGID="1508" FPOGV="1" LPOGX="1.10126" LPOGY="0.44415" LPOGV="1" RPOGX="1.04906" RPOGY="0.48635" RPOGV="1" BPOGX="1.07516" BPOGY="0.46525" BPOGV="1" LPCX="0.30754" LPCY="0.70054" LPD="30.86214" LPS="0.89866" LPV="1" RPCX="0.60049" RPCY="0.71257" RPD="29.45577" RPS="0.89287" RPV="1" LEYEX="-0.04775" LEYEY="-0.03957" LEYEZ="0.62371" LPUPILD="0.00548" LPUPILV="1" REYEX="0.02120" REYEY="-0.04043" REYEZ="0.60430" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.04138" FPOGY="0.45739" FPOGS="608.57208" FPOGD="0.09344" FPOGID="1508" FPOGV="1" LPOGX="1.11111" LPOGY="0.45464" LPOGV="1" RPOGX="1.05029" RPOGY="0.41511" RPOGV="1" BPOGX="1.08070" BPOGY="0.43488" BPOGV="1" LPCX="0.30840" LPCY="0.70056" LPD="31.06770" LPS="0.89853" LPV="1" RPCX="0.60112" RPCY="0.71283" RPD="29.73066" RPS="0.89274" RPV="1" LEYEX="-0.04775" LEYEY="-0.03957" LEYEZ="0.62371" LPUPILD="0.00548" LPUPILV="1" REYEX="0.02120" REYEY="-0.04043" REYEZ="0.60430" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.04417" FPOGY="0.45557" FPOGS="608.57208" FPOGD="0.09967" FPOGID="1508" FPOGV="1" LPOGX="1.11393" LPOGY="0.44990" LPOGV="1" RPOGX="1.05812" RPOGY="0.40658" RPOGV="1" BPOGX="1.08602" BPOGY="0.42824" BPOGV="1" LPCX="0.30860" LPCY="0.70066" LPD="31.01923" LPS="0.90468" LPV="1" RPCX="0.60154" RPCY="0.71291" RPD="29.25935" RPS="0.90468" RPV="1" LEYEX="-0.04824" LEYEY="-0.04067" LEYEZ="0.63949" LPUPILD="0.00550" LPUPILV="1" REYEX="0.02241" REYEY="-0.04176" REYEZ="0.62141" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.04738" FPOGY="0.45711" FPOGS="608.57208" FPOGD="0.10608" FPOGID="1508" FPOGV="1" LPOGX="1.11572" LPOGY="0.49665" LPOGV="1" RPOGX="1.08177" RPOGY="0.46683" RPOGV="1" BPOGX="1.09875" BPOGY="0.48174" BPOGV="1" LPCX="0.31044" LPCY="0.70114" LPD="30.65554" LPS="0.91097" LPV="1" RPCX="0.60292" RPCY="0.71359" RPD="29.45728" RPS="0.91676" RPV="1" LEYEX="-0.04824" LEYEY="-0.04067" LEYEZ="0.63949" LPUPILD="0.00549" LPUPILV="1" REYEX="0.02241" REYEY="-0.04176" REYEZ="0.62141" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.04958" FPOGY="0.45501" FPOGS="608.57208" FPOGD="0.11273" FPOGID="1508" FPOGV="1" LPOGX="1.10537" LPOGY="0.45710" LPOGV="1" RPOGX="1.06888" RPOGY="0.38185" RPOGV="1" BPOGX="1.08712" BPOGY="0.41948" BPOGV="1" LPCX="0.31128" LPCY="0.70134" LPD="30.82981" LPS="0.92305" LPV="1" RPCX="0.60378" RPCY="0.71380" RPD="29.56057" RPS="0.92884" RPV="1" LEYEX="-0.04824" LEYEY="-0.04067" LEYEZ="0.63949" LPUPILD="0.00550" LPUPILV="1" REYEX="0.02241" REYEY="-0.04176" REYEZ="0.62141" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.05163" FPOGY="0.45303" FPOGS="608.57208" FPOGD="0.11975" FPOGID="1508" FPOGV="1" LPOGX="1.10791" LPOGY="0.45279" LPOGV="1" RPOGX="1.06888" RPOGY="0.38185" RPOGV="1" BPOGX="1.08840" BPOGY="0.41732" BPOGV="1" LPCX="0.31154" LPCY="0.70142" LPD="31.05320" LPS="0.92884" LPV="1" RPCX="0.60406" RPCY="0.71388" RPD="29.19282" RPS="0.92884" RPV="1" LEYEX="-0.04588" LEYEY="-0.03946" LEYEZ="0.61753" LPUPILD="0.00547" LPUPILV="1" REYEX="0.02271" REYEY="-0.04123" REYEZ="0.61081" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.05331" FPOGY="0.45285" FPOGS="608.57208" FPOGD="0.12634" FPOGID="1508" FPOGV="1" LPOGX="1.13498" LPOGY="0.44836" LPOGV="1" RPOGX="1.03562" RPOGY="0.45051" RPOGV="1" BPOGX="1.08530" BPOGY="0.44943" BPOGV="1" LPCX="0.31335" LPCY="0.70166" LPD="30.80243" LPS="0.92255" LPV="1" RPCX="0.60558" RPCY="0.71441" RPD="29.42824" RPS="0.91676" RPV="1" LEYEX="-0.04588" LEYEY="-0.03946" LEYEZ="0.61753" LPUPILD="0.00547" LPUPILV="1" REYEX="0.02271" REYEY="-0.04123" REYEZ="0.61081" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.05398" FPOGY="0.45158" FPOGS="608.57208" FPOGD="0.13318" FPOGID="1508" FPOGV="1" LPOGX="1.11212" LPOGY="0.47587" LPOGV="1" RPOGX="1.02258" RPOGY="0.37628" RPOGV="1" BPOGX="1.06735" BPOGY="0.42608" BPOGV="1" LPCX="0.31421" LPCY="0.70177" LPD="30.82071" LPS="0.91047" LPV="1" RPCX="0.60633" RPCY="0.71466" RPD="29.53636" RPS="0.90468" RPV="1" LEYEX="-0.04588" LEYEY="-0.03946" LEYEZ="0.61753" LPUPILD="0.00548" LPUPILV="1" REYEX="0.02271" REYEY="-0.04123" REYEZ="0.61081" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.05424" FPOGY="0.45092" FPOGS="608.57208" FPOGD="0.13995" FPOGID="1508" FPOGV="1" LPOGX="1.10407" LPOGY="0.48885" LPOGV="1" RPOGX="1.01521" RPOGY="0.38522" RPOGV="1" BPOGX="1.05964" BPOGY="0.43703" BPOGV="1" LPCX="0.31441" LPCY="0.70182" LPD="31.12099" LPS="0.89274" LPV="1" RPCX="0.60665" RPCY="0.71469" RPD="29.22590" RPS="0.89274" RPV="1" LEYEX="-0.04450" LEYEY="-0.03886" LEYEZ="0.60817" LPUPILD="0.00548" LPUPILV="1" REYEX="0.02349" REYEY="-0.04173" REYEZ="0.61555" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07987" FPOGY="0.45495" FPOGS="608.57208" FPOGD="0.13995" FPOGID="1508" FPOGV="0" LPOGX="1.10018" LPOGY="0.51220" LPOGV="1" RPOGX="1.02820" RPOGY="0.44682" RPOGV="1" BPOGX="1.06419" BPOGY="0.47951" BPOGV="1" LPCX="0.31626" LPCY="0.70204" LPD="30.79724" LPS="0.88708" LPV="1" RPCX="0.60811" RPCY="0.71513" RPD="29.37861" RPS="0.89287" RPV="1" LEYEX="-0.04450" LEYEY="-0.03886" LEYEZ="0.60817" LPUPILD="0.00549" LPUPILV="1" REYEX="0.02349" REYEY="-0.04173" REYEZ="0.61555" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07766" FPOGY="0.47385" FPOGS="608.57208" FPOGD="0.13995" FPOGID="1508" FPOGV="0" LPOGX="1.11449" LPOGY="0.52440" LPOGV="1" RPOGX="1.03644" RPOGY="0.46110" RPOGV="1" BPOGX="1.07546" BPOGY="0.49275" BPOGV="1" LPCX="0.31716" LPCY="0.70212" LPD="30.63615" LPS="0.88721" LPV="1" RPCX="0.60885" RPCY="0.71534" RPD="29.35373" RPS="0.89300" RPV="1" LEYEX="-0.04450" LEYEY="-0.03886" LEYEZ="0.60817" LPUPILD="0.00548" LPUPILV="1" REYEX="0.02349" REYEY="-0.04173" REYEZ="0.61555" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07633" FPOGY="0.48076" FPOGS="608.57208" FPOGD="0.13995" FPOGID="1508" FPOGV="0" LPOGX="1.11455" LPOGY="0.52431" LPOGV="1" RPOGX="1.03279" RPOGY="0.46488" RPOGV="1" BPOGX="1.07367" BPOGY="0.49459" BPOGV="1" LPCX="0.31739" LPCY="0.70223" LPD="30.96105" LPS="0.88735" LPV="1" RPCX="0.60921" RPCY="0.71535" RPD="29.17807" RPS="0.88735" RPV="1" LEYEX="-0.04350" LEYEY="-0.03862" LEYEZ="0.60435" LPUPILD="0.00550" LPUPILV="1" REYEX="0.02427" REYEY="-0.04213" REYEZ="0.62006" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07049" FPOGY="0.48134" FPOGS="608.71887" FPOGD="0.01978" FPOGID="1509" FPOGV="1" LPOGX="1.09146" LPOGY="0.54332" LPOGV="1" RPOGX="1.01447" RPOGY="0.42280" RPOGV="1" BPOGX="1.05296" BPOGY="0.48306" BPOGV="1" LPCX="0.31909" LPCY="0.70231" LPD="30.89439" LPS="0.88735" LPV="1" RPCX="0.61062" RPCY="0.71586" RPD="29.36127" RPS="0.88156" RPV="1" LEYEX="-0.04350" LEYEY="-0.03862" LEYEZ="0.60435" LPUPILD="0.00546" LPUPILV="1" REYEX="0.02427" REYEY="-0.04213" REYEZ="0.62006" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.06829" FPOGY="0.48024" FPOGS="608.71887" FPOGD="0.02631" FPOGID="1509" FPOGV="1" LPOGX="1.10058" LPOGY="0.49772" LPOGV="1" RPOGX="1.01841" RPOGY="0.45399" RPOGV="1" BPOGX="1.05949" BPOGY="0.47586" BPOGV="1" LPCX="0.32011" LPCY="0.70238" LPD="30.81586" LPS="0.88156" LPV="1" RPCX="0.61147" RPCY="0.71607" RPD="29.37019" RPS="0.87577" RPV="1" LEYEX="-0.04350" LEYEY="-0.03862" LEYEZ="0.60435" LPUPILD="0.00548" LPUPILV="1" REYEX="0.02427" REYEY="-0.04213" REYEZ="0.62006" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.06712" FPOGY="0.47919" FPOGS="608.71887" FPOGD="0.03296" FPOGID="1509" FPOGV="1" LPOGX="1.10052" LPOGY="0.49782" LPOGV="1" RPOGX="1.02200" RPOGY="0.45009" RPOGV="1" BPOGX="1.06126" BPOGY="0.47396" BPOGV="1" LPCX="0.32024" LPCY="0.70235" LPD="30.87730" LPS="0.88142" LPV="1" RPCX="0.61181" RPCY="0.71609" RPD="29.02345" RPS="0.88142" RPV="1" LEYEX="-0.04510" LEYEY="-0.04077" LEYEZ="0.63647" LPUPILD="0.00548" LPUPILV="1" REYEX="0.02817" REYEY="-0.04770" REYEZ="0.69963" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.06320" FPOGY="0.47120" FPOGS="608.71887" FPOGD="0.04187" FPOGID="1509" FPOGV="1" LPOGX="1.07447" LPOGY="0.45465" LPOGV="1" RPOGX="1.00487" RPOGY="0.39188" RPOGV="1" BPOGX="1.03967" BPOGY="0.42326" BPOGV="1" LPCX="0.32211" LPCY="0.70246" LPD="30.59651" LPS="0.88708" LPV="1" RPCX="0.61330" RPCY="0.71662" RPD="29.25711" RPS="0.89287" RPV="1" LEYEX="-0.04510" LEYEY="-0.04077" LEYEZ="0.63647" LPUPILD="0.00551" LPUPILV="1" REYEX="0.02817" REYEY="-0.04770" REYEZ="0.69963" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.06263" FPOGY="0.46615" FPOGS="608.71887" FPOGD="0.04681" FPOGID="1509" FPOGV="1" LPOGX="1.09567" LPOGY="0.45055" LPOGV="1" RPOGX="1.02165" RPOGY="0.41104" RPOGV="1" BPOGX="1.05866" BPOGY="0.43080" BPOGV="1" LPCX="0.32305" LPCY="0.70259" LPD="30.69496" LPS="0.89853" LPV="1" RPCX="0.61409" RPCY="0.71685" RPD="29.33980" RPS="0.90432" RPV="1" LEYEX="-0.04510" LEYEY="-0.04077" LEYEZ="0.63647" LPUPILD="0.00551" LPUPILV="1" REYEX="0.02817" REYEY="-0.04770" REYEZ="0.69963" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.06286" FPOGY="0.46128" FPOGS="608.71887" FPOGD="0.05334" FPOGID="1509" FPOGV="1" LPOGX="1.10072" LPOGY="0.44172" LPOGV="1" RPOGX="1.02871" RPOGY="0.40290" RPOGV="1" BPOGX="1.06471" BPOGY="0.42231" BPOGV="1" LPCX="0.32325" LPCY="0.70254" LPD="31.07581" LPS="0.90998" LPV="1" RPCX="0.61436" RPCY="0.71690" RPD="28.91107" RPS="0.91577" RPV="1" LEYEX="-0.04376" LEYEY="-0.04033" LEYEZ="0.62826" LPUPILD="0.00548" LPUPILV="1" REYEX="0.02578" REYEY="-0.04283" REYEZ="0.62623" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.06425" FPOGY="0.46227" FPOGS="608.71887" FPOGD="0.06018" FPOGID="1509" FPOGV="1" LPOGX="1.10786" LPOGY="0.46702" LPOGV="1" RPOGX="1.04572" RPOGY="0.47526" RPOGV="1" BPOGX="1.07679" BPOGY="0.47114" BPOGV="1" LPCX="0.32518" LPCY="0.70271" LPD="30.64057" LPS="0.91577" LPV="1" RPCX="0.61593" RPCY="0.71742" RPD="29.27280" RPS="0.91577" RPV="1" LEYEX="-0.04376" LEYEY="-0.04033" LEYEZ="0.62826" LPUPILD="0.00549" LPUPILV="1" REYEX="0.02578" REYEY="-0.04283" REYEZ="0.62623" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.06375" FPOGY="0.46035" FPOGS="608.71887" FPOGD="0.06641" FPOGID="1509" FPOGV="1" LPOGX="1.09158" LPOGY="0.47542" LPOGV="1" RPOGX="1.02583" RPOGY="0.40685" RPOGV="1" BPOGX="1.05871" BPOGY="0.44114" BPOGV="1" LPCX="0.32596" LPCY="0.70285" LPD="30.77603" LPS="0.91577" LPV="1" RPCX="0.61673" RPCY="0.71775" RPD="29.52867" RPS="0.91577" RPV="1" LEYEX="-0.04376" LEYEY="-0.04033" LEYEZ="0.62826" LPUPILD="0.00552" LPUPILV="1" REYEX="0.02578" REYEY="-0.04283" REYEZ="0.62623" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.06360" FPOGY="0.45837" FPOGS="608.71887" FPOGD="0.07336" FPOGID="1509" FPOGV="1" LPOGX="1.09428" LPOGY="0.47086" LPOGV="1" RPOGX="1.02969" RPOGY="0.40241" RPOGV="1" BPOGX="1.06199" BPOGY="0.43663" BPOGV="1" LPCX="0.32620" LPCY="0.70291" LPD="31.04844" LPS="0.92205" LPV="1" RPCX="0.61706" RPCY="0.71783" RPD="28.82620" RPS="0.92205" RPV="1" LEYEX="-0.04406" LEYEY="-0.04128" LEYEZ="0.64298" LPUPILD="0.00550" LPUPILV="1" REYEX="0.02628" REYEY="-0.04262" REYEZ="0.62034" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.06350" FPOGY="0.45608" FPOGS="608.71887" FPOGD="0.07983" FPOGID="1509" FPOGV="1" LPOGX="1.10089" LPOGY="0.48528" LPOGV="1" RPOGX="1.02354" RPOGY="0.37187" RPOGV="1" BPOGX="1.06221" BPOGY="0.42857" BPOGV="1" LPCX="0.32812" LPCY="0.70310" LPD="30.63299" LPS="0.92834" LPV="1" RPCX="0.61858" RPCY="0.71856" RPD="29.26286" RPS="0.92834" RPV="1" LEYEX="-0.04406" LEYEY="-0.04128" LEYEZ="0.64298" LPUPILD="0.00548" LPUPILV="1" REYEX="0.02628" REYEY="-0.04262" REYEZ="0.62034" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
