2025-06-03 14:14:58.541591
Z="0.60744" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.02077" FPOGY="0.52895" FPOGS="621.10272" FPOGD="0.09406" FPOGID="352" FPOGV="1" LPOGX="1.07343" LPOGY="0.57220" LPOGV="1" RPOGX="0.93158" RPOGY="0.53142" RPOGV="1" BPOGX="1.00251" BPOGY="0.55181" BPOGV="1" LPCX="0.33431" LPCY="0.59420" LPD="28.05750" LPS="0.88133" LPV="1" RPCX="0.58162" RPCY="0.58540" RPD="28.57164" RPS="0.88133" RPV="1" LEYEX="-0.03987" LEYEY="-0.01858" LEYEZ="0.60704" LPUPILD="0.00611" LPUPILV="1" REYEX="0.01749" REYEY="-0.01695" REYEZ="0.60744" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56315" FPOGY="0.43835" FPOGS="622.38251" FPOGD="0.19385" FPOGID="356" FPOGV="1" LPOGX="0.60350" LPOGY="0.47498" LPOGV="1" RPOGX="0.50089" RPOGY="0.41533" RPOGV="1" BPOGX="0.55220" BPOGY="0.44516" BPOGV="1" LPCX="0.28912" LPCY="0.60663" LPD="28.59925" LPS="0.94782" LPV="1" RPCX="0.54161" RPCY="0.59294" RPD="28.66608" RPS="0.94782" RPV="1" LEYEX="-0.05227" LEYEY="-0.02223" LEYEZ="0.64433" LPUPILD="0.00570" LPUPILV="1" REYEX="0.00976" REYEY="-0.01934" REYEZ="0.63835" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56321" FPOGY="0.43844" FPOGS="622.38251" FPOGD="0.20056" FPOGID="356" FPOGV="1" LPOGX="0.62396" LPOGY="0.47217" LPOGV="1" RPOGX="0.50602" RPOGY="0.41026" RPOGV="1" BPOGX="0.56499" BPOGY="0.44121" BPOGV="1" LPCX="0.28688" LPCY="0.60702" LPD="28.47193" LPS="0.95411" LPV="1" RPCX="0.53962" RPCY="0.59257" RPD="28.62679" RPS="0.95411" RPV="1" LEYEX="-0.05227" LEYEY="-0.02223" LEYEZ="0.64433" LPUPILD="0.00574" LPUPILV="1" REYEX="0.00976" REYEY="-0.01934" REYEZ="0.63835" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56282" FPOGY="0.43926" FPOGS="622.38251" FPOGD="0.20721" FPOGID="356" FPOGV="1" LPOGX="0.62250" LPOGY="0.48670" LPOGV="1" RPOGX="0.47873" RPOGY="0.44263" RPOGV="1" BPOGX="0.55061" BPOGY="0.46466" BPOGV="1" LPCX="0.28579" LPCY="0.60714" LPD="28.54731" LPS="0.96039" LPV="1" RPCX="0.53861" RPCY="0.59233" RPD="28.81466" RPS="0.96039" RPV="1" LEYEX="-0.05227" LEYEY="-0.02223" LEYEZ="0.64433" LPUPILD="0.00573" LPUPILV="1" REYEX="0.00976" REYEY="-0.01934" REYEZ="0.63835" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56245" FPOGY="0.44003" FPOGS="622.38251" FPOGD="0.21399" FPOGID="356" FPOGV="1" LPOGX="0.62250" LPOGY="0.48670" LPOGV="1" RPOGX="0.47873" RPOGY="0.44263" RPOGV="1" BPOGX="0.55061" BPOGY="0.46466" BPOGV="1" LPCX="0.28549" LPCY="0.60717" LPD="28.61636" LPS="0.96039" LPV="1" RPCX="0.53830" RPCY="0.59230" RPD="28.68359" RPS="0.96039" RPV="1" LEYEX="-0.05179" LEYEY="-0.02169" LEYEZ="0.62734" LPUPILD="0.00575" LPUPILV="1" REYEX="0.00901" REYEY="-0.01938" REYEZ="0.64609" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56222" FPOGY="0.43906" FPOGS="622.38251" FPOGD="0.22052" FPOGID="356" FPOGV="1" LPOGX="0.61584" LPOGY="0.42173" LPOGV="1" RPOGX="0.49401" RPOGY="0.39275" RPOGV="1" BPOGX="0.55492" BPOGY="0.40724" BPOGV="1" LPCX="0.28328" LPCY="0.60750" LPD="28.76841" LPS="0.95411" LPV="1" RPCX="0.53631" RPCY="0.59187" RPD="28.65812" RPS="0.95411" RPV="1" LEYEX="-0.05179" LEYEY="-0.02169" LEYEZ="0.62734" LPUPILD="0.00571" LPUPILV="1" REYEX="0.00901" REYEY="-0.01938" REYEZ="0.64609" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56213" FPOGY="0.43889" FPOGS="622.38251" FPOGD="0.22748" FPOGID="356" FPOGV="1" LPOGX="0.61477" LPOGY="0.43996" LPOGV="1" RPOGX="0.50301" RPOGY="0.42585" RPOGV="1" BPOGX="0.55889" BPOGY="0.43290" BPOGV="1" LPCX="0.28218" LPCY="0.60776" LPD="28.70498" LPS="0.94782" LPV="1" RPCX="0.53532" RPCY="0.59166" RPD="28.74510" RPS="0.94782" RPV="1" LEYEX="-0.05179" LEYEY="-0.02169" LEYEZ="0.62734" LPUPILD="0.00576" LPUPILV="1" REYEX="0.00901" REYEY="-0.01938" REYEZ="0.64609" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56204" FPOGY="0.43872" FPOGS="622.38251" FPOGD="0.23444" FPOGID="356" FPOGV="1" LPOGX="0.61477" LPOGY="0.43996" LPOGV="1" RPOGX="0.50301" RPOGY="0.42585" RPOGV="1" BPOGX="0.55889" BPOGY="0.43290" BPOGV="1" LPCX="0.28190" LPCY="0.60780" LPD="28.52307" LPS="0.94782" LPV="1" RPCX="0.53505" RPCY="0.59161" RPD="28.79625" RPS="0.94782" RPV="1" LEYEX="-0.05347" LEYEY="-0.02220" LEYEZ="0.63787" LPUPILD="0.00572" LPUPILV="1" REYEX="0.00824" REYEY="-0.01929" REYEZ="0.64626" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56193" FPOGY="0.43941" FPOGS="622.38251" FPOGD="0.24017" FPOGID="356" FPOGV="1" LPOGX="0.62529" LPOGY="0.49899" LPOGV="1" RPOGX="0.49035" RPOGY="0.42974" RPOGV="1" BPOGX="0.55782" BPOGY="0.46436" BPOGV="1" LPCX="0.27985" LPCY="0.60819" LPD="28.78097" LPS="0.95411" LPV="1" RPCX="0.53308" RPCY="0.59118" RPD="28.81643" RPS="0.95411" RPV="1" LEYEX="-0.05347" LEYEY="-0.02220" LEYEZ="0.63787" LPUPILD="0.00574" LPUPILV="1" REYEX="0.00824" REYEY="-0.01929" REYEZ="0.64626" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56194" FPOGY="0.43922" FPOGS="622.38251" FPOGD="0.24738" FPOGID="356" FPOGV="1" LPOGX="0.62452" LPOGY="0.46297" LPOGV="1" RPOGX="0.50031" RPOGY="0.40129" RPOGV="1" BPOGX="0.56242" BPOGY="0.43213" BPOGV="1" LPCX="0.27877" LPCY="0.60853" LPD="28.78817" LPS="0.96039" LPV="1" RPCX="0.53214" RPCY="0.59111" RPD="28.82916" RPS="0.96039" RPV="1" LEYEX="-0.05347" LEYEY="-0.02220" LEYEZ="0.63787" LPUPILD="0.00577" LPUPILV="1" REYEX="0.00824" REYEY="-0.01929" REYEZ="0.64626" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56195" FPOGY="0.43904" FPOGS="622.38251" FPOGD="0.25403" FPOGID="356" FPOGV="1" LPOGX="0.62452" LPOGY="0.46297" LPOGV="1" RPOGX="0.50031" RPOGY="0.40129" RPOGV="1" BPOGX="0.56242" BPOGY="0.43213" BPOGV="1" LPCX="0.27852" LPCY="0.60846" LPD="28.74247" LPS="0.96039" LPV="1" RPCX="0.53188" RPCY="0.59093" RPD="29.01819" RPS="0.96039" RPV="1" LEYEX="-0.05280" LEYEY="-0.02178" LEYEZ="0.62041" LPUPILD="0.00573" LPUPILV="1" REYEX="0.00733" REYEY="-0.01886" REYEZ="0.63497" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56174" FPOGY="0.43839" FPOGS="622.38251" FPOGD="0.26123" FPOGID="356" FPOGV="1" LPOGX="0.60874" LPOGY="0.46121" LPOGV="1" RPOGX="0.49834" RPOGY="0.36507" RPOGV="1" BPOGX="0.55354" BPOGY="0.41314" BPOGV="1" LPCX="0.27658" LPCY="0.60896" LPD="28.71905" LPS="0.95411" LPV="1" RPCX="0.53002" RPCY="0.59065" RPD="29.00788" RPS="0.95411" RPV="1" LEYEX="-0.05280" LEYEY="-0.02178" LEYEZ="0.62041" LPUPILD="0.00578" LPUPILV="1" REYEX="0.00733" REYEY="-0.01886" REYEZ="0.63497" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56156" FPOGY="0.43939" FPOGS="622.38251" FPOGD="0.26740" FPOGID="356" FPOGV="1" LPOGX="0.61940" LPOGY="0.49371" LPOGV="1" RPOGX="0.48926" RPOGY="0.46466" RPOGV="1" BPOGX="0.55433" BPOGY="0.47919" BPOGV="1" LPCX="0.27565" LPCY="0.60918" LPD="28.74703" LPS="0.94782" LPV="1" RPCX="0.52918" RPCY="0.59055" RPD="29.06130" RPS="0.94782" RPV="1" LEYEX="-0.05280" LEYEY="-0.02178" LEYEZ="0.62041" LPUPILD="0.00577" LPUPILV="1" REYEX="0.00733" REYEY="-0.01886" REYEZ="0.63497" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56139" FPOGY="0.44037" FPOGS="622.38251" FPOGD="0.27393" FPOGID="356" FPOGV="1" LPOGX="0.61979" LPOGY="0.49753" LPOGV="1" RPOGX="0.48931" RPOGY="0.46407" RPOGV="1" BPOGX="0.55455" BPOGY="0.48080" BPOGV="1" LPCX="0.27532" LPCY="0.60921" LPD="28.74789" LPS="0.94153" LPV="1" RPCX="0.52890" RPCY="0.59042" RPD="29.07751" RPS="0.94872" RPV="1" LEYEX="-0.05399" LEYEY="-0.02205" LEYEZ="0.62557" LPUPILD="0.00576" LPUPILV="1" REYEX="0.00638" REYEY="-0.01773" REYEZ="0.60308" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56128" FPOGY="0.44006" FPOGS="622.38251" FPOGD="0.28168" FPOGID="356" FPOGV="1" LPOGX="0.62590" LPOGY="0.44162" LPOGV="1" RPOGX="0.48734" RPOGY="0.41182" RPOGV="1" BPOGX="0.55662" BPOGY="0.42672" BPOGV="1" LPCX="0.27357" LPCY="0.60965" LPD="28.89760" LPS="0.94872" LPV="1" RPCX="0.52725" RPCY="0.59018" RPD="29.15730" RPS="0.95591" RPV="1" LEYEX="-0.05399" LEYEY="-0.02205" LEYEZ="0.62557" LPUPILD="0.00576" LPUPILV="1" REYEX="0.00638" REYEY="-0.01773" REYEZ="0.60308" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56126" FPOGY="0.43977" FPOGS="622.38251" FPOGD="0.28766" FPOGID="356" FPOGV="1" LPOGX="0.60518" LPOGY="0.46195" LPOGV="1" RPOGX="0.51546" RPOGY="0.39276" RPOGV="1" BPOGX="0.56032" BPOGY="0.42736" BPOGV="1" LPCX="0.27266" LPCY="0.60984" LPD="28.97881" LPS="0.95591" LPV="1" RPCX="0.52643" RPCY="0.59000" RPD="28.98215" RPS="0.96310" RPV="1" LEYEX="-0.05399" LEYEY="-0.02205" LEYEZ="0.62557" LPUPILD="0.00578" LPUPILV="1" REYEX="0.00638" REYEY="-0.01773" REYEZ="0.60308" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56123" FPOGY="0.43935" FPOGS="622.38251" FPOGD="0.29401" FPOGID="356" FPOGV="1" LPOGX="0.60415" LPOGY="0.45344" LPOGV="1" RPOGX="0.51595" RPOGY="0.38823" RPOGV="1" BPOGX="0.56005" BPOGY="0.42083" BPOGV="1" LPCX="0.27240" LPCY="0.60992" LPD="28.82319" LPS="0.96939" LPV="1" RPCX="0.52619" RPCY="0.59001" RPD="29.03254" RPS="0.96939" RPV="1" LEYEX="-0.05600" LEYEY="-0.02268" LEYEZ="0.64056" LPUPILD="0.00576" LPUPILV="1" REYEX="0.00604" REYEY="-0.01871" REYEZ="0.63970" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56068" FPOGY="0.43941" FPOGS="622.38251" FPOGD="0.30078" FPOGID="356" FPOGV="1" LPOGX="0.60289" LPOGY="0.45733" LPOGV="1" RPOGX="0.46901" RPOGY="0.42729" RPOGV="1" BPOGX="0.53595" BPOGY="0.44231" BPOGV="1" LPCX="0.27028" LPCY="0.60999" LPD="28.83334" LPS="0.97567" LPV="1" RPCX="0.52422" RPCY="0.58935" RPD="29.07316" RPS="0.96848" RPV="1" LEYEX="-0.05600" LEYEY="-0.02268" LEYEZ="0.64056" LPUPILD="0.00577" LPUPILV="1" REYEX="0.00604" REYEY="-0.01871" REYEZ="0.63970" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.56015" FPOGY="0.43922" FPOGS="622.38251" FPOGD="0.30756" FPOGID="356" FPOGV="1" LPOGX="0.58797" LPOGY="0.46932" LPOGV="1" RPOGX="0.48322" RPOGY="0.39137" RPOGV="1" BPOGX="0.53560" BPOGY="0.43034" BPOGV="1" LPCX="0.26934" LPCY="0.61007" LPD="28.95499" LPS="0.97477" LPV="1" RPCX="0.52332" RPCY="0.58902" RPD="28.97209" RPS="0.96758" RPV="1" LEYEX="-0.05600" LEYEY="-0.02268" LEYEZ="0.64056" LPUPILD="0.00577" LPUPILV="1" REYEX="0.00604" REYEY="-0.01871" REYEZ="0.63970" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.55964" FPOGY="0.43913" FPOGS="622.38251" FPOGD="0.31427" FPOGID="356" FPOGV="1" LPOGX="0.58864" LPOGY="0.47370" LPOGV="1" RPOGX="0.48289" RPOGY="0.39656" RPOGV="1" BPOGX="0.53576" BPOGY="0.43513" BPOGV="1" LPCX="0.26913" LPCY="0.61010" LPD="28.97769" LPS="0.96758" LPV="1" RPCX="0.52313" RPCY="0.58902" RPD="29.08870" RPS="0.96039" RPV="1" LEYEX="-0.05532" LEYEY="-0.02221" LEYEZ="0.62471" LPUPILD="0.00575" LPUPILV="1" REYEX="0.00553" REYEY="-0.01916" REYEZ="0.65856" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.55827" FPOGY="0.43733" FPOGS="622.38251" FPOGD="0.32092" FPOGID="356" FPOGV="1" LPOGX="0.59069" LPOGY="0.40795" LPOGV="1" RPOGX="0.49620" RPOGY="0.34541" RPOGV="1" BPOGX="0.54345" BPOGY="0.37668" BPOGV="1" LPCX="0.26776" LPCY="0.61044" LPD="28.90338" LPS="0.95411" LPV="1" RPCX="0.52181" RPCY="0.58867" RPD="29.18373" RPS="0.95411" RPV="1" LEYEX="-0.05532" LEYEY="-0.02221" LEYEZ="0.62471" LPUPILD="0.00577" LPUPILV="1" REYEX="0.00553" REYEY="-0.01916" REYEZ="0.65856" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.55762" FPOGY="0.43659" FPOGS="622.38251" FPOGD="0.32770" FPOGID="356" FPOGV="1" LPOGX="0.59101" LPOGY="0.42654" LPOGV="1" RPOGX="0.46710" RPOGY="0.39273" RPOGV="1" BPOGX="0.52905" BPOGY="0.40963" BPOGV="1" LPCX="0.26701" LPCY="0.61059" LPD="28.96564" LPS="0.94782" LPV="1" RPCX="0.52120" RPCY="0.58848" RPD="29.14163" RPS="0.94782" RPV="1" LEYEX="-0.05532" LEYEY="-0.02221" LEYEZ="0.62471" LPUPILD="0.00577" LPUPILV="1" REYEX="0.00553" REYEY="-0.01916" REYEZ="0.65856" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.55697" FPOGY="0.43613" FPOGS="622.38251" FPOGD="0.33435" FPOGID="356" FPOGV="1" LPOGX="0.59159" LPOGY="0.43076" LPOGV="1" RPOGX="0.46690" RPOGY="0.39736" RPOGV="1" BPOGX="0.52925" BPOGY="0.41406" BPOGV="1" LPCX="0.26680" LPCY="0.61063" LPD="29.00886" LPS="0.94153" LPV="1" RPCX="0.52099" RPCY="0.58843" RPD="29.27996" RPS="0.94153" RPV="1" LEYEX="-0.05535" LEYEY="-0.02209" LEYEZ="0.61881" LPUPILD="0.00575" LPUPILV="1" REYEX="0.00486" REYEY="-0.01841" REYEZ="0.63588" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.55654" FPOGY="0.43619" FPOGS="622.38251" FPOGD="0.34125" FPOGID="356" FPOGV="1" LPOGX="0.59923" LPOGY="0.47150" LPOGV="1" RPOGX="0.49594" RPOGY="0.42289" RPOGV="1" BPOGX="0.54758" BPOGY="0.44720" BPOGV="1" LPCX="0.26551" LPCY="0.61090" LPD="28.98111" LPS="0.94153" LPV="1" RPCX="0.51983" RPCY="0.58819" RPD="29.30824" RPS="0.94153" RPV="1" LEYEX="-0.05535" LEYEY="-0.02209" LEYEZ="0.61881" LPUPILD="0.00579" LPUPILV="1" REYEX="0.00486" REYEY="-0.01841" REYEZ="0.63588" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.55577" FPOGY="0.43657" FPOGS="622.38251" FPOGD="0.34790" FPOGID="356" FPOGV="1" LPOGX="0.60678" LPOGY="0.48167" LPOGV="1" RPOGX="0.47619" RPOGY="0.40112" RPOGV="1" BPOGX="0.54149" BPOGY="0.44140" BPOGV="1" LPCX="0.26484" LPCY="0.61101" LPD="29.13340" LPS="0.94153" LPV="1" RPCX="0.51926" RPCY="0.58801" RPD="29.31008" RPS="0.94153" RPV="1" LEYEX="-0.05535" LEYEY="-0.02209" LEYEZ="0.61881" LPUPILD="0.00576" LPUPILV="1" REYEX="0.00486" REYEY="-0.01841" REYEZ="0.63588" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.55500" FPOGY="0.43703" FPOGS="622.38251" FPOGD="0.35474" FPOGID="356" FPOGV="1" LPOGX="0.60678" LPOGY="0.48167" LPOGV="1" RPOGX="0.47619" RPOGY="0.40112" RPOGV="1" BPOGX="0.54149" BPOGY="0.44140" BPOGV="1" LPCX="0.26466" LPCY="0.61106" LPD="29.07120" LPS="0.94153" LPV="1" RPCX="0.51916" RPCY="0.58790" RPD="29.36971" RPS="0.94153" RPV="1" LEYEX="-0.05629" LEYEY="-0.02233" LEYEZ="0.62411" LPUPILD="0.00576" LPUPILV="1" REYEX="0.00452" REYEY="-0.01846" REYEZ="0.64091" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.55474" FPOGY="0.43684" FPOGS="622.38251" FPOGD="0.36133" FPOGID="356" FPOGV="1" LPOGX="0.60611" LPOGY="0.40707" LPOGV="1" RPOGX="0.48358" RPOGY="0.36819" RPOGV="1" BPOGX="0.54484" BPOGY="0.38763" BPOGV="1" LPCX="0.26351" LPCY="0.61130" LPD="29.08256" LPS="0.94153" LPV="1" RPCX="0.51814" RPCY="0.58765" RPD="29.46110" RPS="0.94153" RPV="1" LEYEX="-0.05629" LEYEY="-0.02233" LEYEZ="0.62411" LPUPILD="0.00580" LPUPILV="1" REYEX="0.00452" REYEY="-0.01846" REYEZ="0.64091" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.55422" FPOGY="0.43747" FPOGS="622.38251" FPOGD="0.36786" FPOGID="356" FPOGV="1" LPOGX="0.59201" LPOGY="0.42639" LPOGV="1" RPOGX="0.47701" RPOGY="0.40541" RPOGV="1" BPOGX="0.53451" BPOGY="0.41590" BPOGV="1" LPCX="0.26305" LPCY="0.61145" LPD="28.96597" LPS="0.94153" LPV="1" RPCX="0.51772" RPCY="0.58751" RPD="29.43247" RPS="0.94153" RPV="1" LEYEX="-0.05629" LEYEY="-0.02233" LEYEZ="0.62411" LPUPILD="0.00578" LPUPILV="1" REYEX="0.00452" REYEY="-0.01846" REYEZ="0.64091" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.55371" FPOGY="0.43796" FPOGS="622.38251" FPOGD="0.37488" FPOGID="356" FPOGV="1" LPOGX="0.59253" LPOGY="0.43022" LPOGV="1" RPOGX="0.47678" RPOGY="0.40952" RPOGV="1" BPOGX="0.53465" BPOGY="0.41987" BPOGV="1" LPCX="0.26295" LPCY="0.61152" LPD="29.08464" LPS="0.93587" LPV="1" RPCX="0.51758" RPCY="0.58748" RPD="29.40823" RPS="0.93587" RPV="1" LEYEX="-0.05478" LEYEY="-0.02170" LEYEZ="0.60290" LPUPILD="0.00577" LPUPILV="1" REYEX="0.00412" REYEY="-0.01819" REYEZ="0.63836" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.55319" FPOGY="0.43819" FPOGS="622.38251" FPOGD="0.38159" FPOGID="356" FPOGV="1" LPOGX="0.60660" LPOGY="0.44906" LPOGV="1" RPOGX="0.47341" RPOGY="0.43979" RPOGV="1" BPOGX="0.54001" BPOGY="0.44443" BPOGV="1" LPCX="0.26204" LPCY="0.61164" LPD="29.04804" LPS="0.93022" LPV="1" RPCX="0.51687" RPCY="0.58728" RPD="29.40596" RPS="0.93022" RPV="1" LEYEX="-0.05478" LEYEY="-0.02170" LEYEZ="0.60290" LPUPILD="0.00579" LPUPILV="1" REYEX="0.00412" REYEY="-0.01819" REYEZ="0.63836" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.55328" FPOGY="0.43872" FPOGS="622.38251" FPOGD="0.38800" FPOGID="356" FPOGV="1" LPOGX="0.60715" LPOGY="0.47615" LPOGV="1" RPOGX="0.50852" RPOGY="0.42359" RPOGV="1" BPOGX="0.55784" BPOGY="0.44987" BPOGV="1" LPCX="0.26159" LPCY="0.61180" LPD="29.06357" LPS="0.92456" LPV="1" RPCX="0.51653" RPCY="0.58708" RPD="29.50087" RPS="0.92456" RPV="1" LEYEX="-0.05478" LEYEY="-0.02170" LEYEZ="0.60290" LPUPILD="0.00581" LPUPILV="1" REYEX="0.00412" REYEY="-0.01819" REYEZ="0.63836" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.55336" FPOGY="0.43897" FPOGS="622.38251" FPOGD="0.39490" FPOGID="356" FPOGV="1" LPOGX="0.60667" LPOGY="0.47213" LPOGV="1" RPOGX="0.50899" RPOGY="0.41907" RPOGV="1" BPOGX="0.55783" BPOGY="0.44560" BPOGV="1" LPCX="0.26152" LPCY="0.61179" LPD="29.19316" LPS="0.93085" LPV="1" RPCX="0.51643" RPCY="0.58708" RPD="29.56764" RPS="0.93085" RPV="1" LEYEX="-0.05905" LEYEY="-0.02328" LEYEZ="0.64654" LPUPILD="0.00578" LPUPILV="1" REYEX="0.00381" REYEY="-0.01811" REYEZ="0.63538" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.55257" FPOGY="0.43838" FPOGS="622.38251" FPOGD="0.40179" FPOGID="356" FPOGV="1" LPOGX="0.60686" LPOGY="0.49776" LPOGV="1" RPOGX="0.46048" RPOGY="0.39546" RPOGV="1" BPOGX="0.53367" BPOGY="0.44661" BPOGV="1" LPCX="0.26083" LPCY="0.61208" LPD="29.18044" LPS="0.94279" LPV="1" RPCX="0.51594" RPCY="0.58687" RPD="29.55356" RPS="0.94279" RPV="1" LEYEX="-0.05905" LEYEY="-0.02328" LEYEZ="0.64654" LPUPILD="0.00578" LPUPILV="1" REYEX="0.00381" REYEY="-0.01811" REYEZ="0.63538" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.55246" FPOGY="0.43708" FPOGS="622.38251" FPOGD="0.40857" FPOGID="356" FPOGV="1" LPOGX="0.60483" LPOGY="0.39089" LPOGV="1" RPOGX="0.50592" RPOGY="0.37447" RPOGV="1" BPOGX="0.55538" BPOGY="0.38268" BPOGV="1" LPCX="0.26055" LPCY="0.61217" LPD="29.12636" LPS="0.95473" LPV="1" RPCX="0.51567" RPCY="0.58684" RPD="29.34851" RPS="0.95473" RPV="1" LEYEX="-0.05905" LEYEY="-0.02328" LEYEZ="0.64654" LPUPILD="0.00581" LPUPILV="1" REYEX="0.00381" REYEY="-0.01811" REYEZ="0.63538" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.55235" FPOGY="0.43582" FPOGS="622.38251" FPOGD="0.41522" FPOGID="356" FPOGV="1" LPOGX="0.60440" LPOGY="0.38690" LPOGV="1" RPOGX="0.50631" RPOGY="0.37024" RPOGV="1" BPOGX="0.55536" BPOGY="0.37857" BPOGV="1" LPCX="0.26039" LPCY="0.61228" LPD="29.11609" LPS="0.96039" LPV="1" RPCX="0.51555" RPCY="0.58680" RPD="29.44927" RPS="0.96039" RPV="1" LEYEX="-0.05756" LEYEY="-0.02278" LEYEZ="0.62769" LPUPILD="0.00577" LPUPILV="1" REYEX="0.00367" REYEY="-0.01837" REYEZ="0.64472" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.55191" FPOGY="0.43506" FPOGS="622.38251" FPOGD="0.42188" FPOGID="356" FPOGV="1" LPOGX="0.60270" LPOGY="0.43085" LPOGV="1" RPOGX="0.47357" RPOGY="0.37654" RPOGV="1" BPOGX="0.53813" BPOGY="0.40369" BPOGV="1" LPCX="0.26003" LPCY="0.61250" LPD="29.40082" LPS="0.95411" LPV="1" RPCX="0.51527" RPCY="0.58685" RPD="29.53755" RPS="0.95411" RPV="1" LEYEX="-0.05756" LEYEY="-0.02278" LEYEZ="0.62769" LPUPILD="0.00577" LPUPILV="1" REYEX="0.00367" REYEY="-0.01837" REYEZ="0.64472" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
