2025-06-03 14:15:17.371396
Z="0.59879" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.06701" FPOGY="0.54007" FPOGS="639.73138" FPOGD="0.29449" FPOGID="381" FPOGV="1" LPOGX="1.11889" LPOGY="0.63758" LPOGV="1" RPOGX="1.01790" RPOGY="0.46209" RPOGV="1" BPOGX="1.06839" BPOGY="0.54984" BPOGV="1" LPCX="0.29744" LPCY="0.62152" LPD="27.93228" LPS="0.88132" LPV="1" RPCX="0.54952" RPCY="0.60494" RPD="27.99109" RPS="0.88132" RPV="1" LEYEX="-0.04921" LEYEY="-0.02383" LEYEZ="0.61223" LPUPILD="0.00599" LPUPILV="1" REYEX="0.00952" REYEY="-0.02030" REYEZ="0.59879" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54764" FPOGY="0.43545" FPOGS="641.23181" FPOGD="0.16754" FPOGID="385" FPOGV="1" LPOGX="0.58900" LPOGY="0.45474" LPOGV="1" RPOGX="0.47652" RPOGY="0.35081" RPOGV="1" BPOGX="0.53276" BPOGY="0.40278" BPOGV="1" LPCX="0.25203" LPCY="0.62398" LPD="28.72865" LPS="0.94752" LPV="1" RPCX="0.50590" RPCY="0.59642" RPD="28.57693" RPS="0.95395" RPV="1" LEYEX="-0.06007" LEYEY="-0.02511" LEYEZ="0.63285" LPUPILD="0.00573" LPUPILV="1" REYEX="0.00425" REYEY="-0.02137" REYEZ="0.64472" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54708" FPOGY="0.43390" FPOGS="641.23181" FPOGD="0.17480" FPOGID="385" FPOGV="1" LPOGX="0.58781" LPOGY="0.44657" LPOGV="1" RPOGX="0.47702" RPOGY="0.34096" RPOGV="1" BPOGX="0.53241" BPOGY="0.39376" BPOGV="1" LPCX="0.25203" LPCY="0.62398" LPD="28.72865" LPS="0.96024" LPV="1" RPCX="0.50592" RPCY="0.59639" RPD="28.47758" RPS="0.96667" RPV="1" LEYEX="-0.06061" LEYEY="-0.02538" LEYEZ="0.63855" LPUPILD="0.00573" LPUPILV="1" REYEX="0.00425" REYEY="-0.02137" REYEZ="0.64472" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54712" FPOGY="0.43293" FPOGS="641.23181" FPOGD="0.18188" FPOGID="385" FPOGV="1" LPOGX="0.60351" LPOGY="0.46206" LPOGV="1" RPOGX="0.49313" RPOGY="0.35105" RPOGV="1" BPOGX="0.54832" BPOGY="0.40656" BPOGV="1" LPCX="0.25219" LPCY="0.62418" LPD="28.82757" LPS="0.96667" LPV="1" RPCX="0.50604" RPCY="0.59651" RPD="28.42964" RPS="0.96667" RPV="1" LEYEX="-0.06061" LEYEY="-0.02538" LEYEZ="0.63855" LPUPILD="0.00575" LPUPILV="1" REYEX="0.00425" REYEY="-0.02137" REYEZ="0.64472" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54748" FPOGY="0.43214" FPOGS="641.23181" FPOGD="0.18762" FPOGID="385" FPOGV="1" LPOGX="0.61141" LPOGY="0.46933" LPOGV="1" RPOGX="0.50380" RPOGY="0.35074" RPOGV="1" BPOGX="0.55761" BPOGY="0.41004" BPOGV="1" LPCX="0.25228" LPCY="0.62420" LPD="28.89168" LPS="0.96667" LPV="1" RPCX="0.50622" RPCY="0.59648" RPD="28.43321" RPS="0.96667" RPV="1" LEYEX="-0.06061" LEYEY="-0.02538" LEYEZ="0.63855" LPUPILD="0.00569" LPUPILV="1" REYEX="0.00425" REYEY="-0.02137" REYEZ="0.64472" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54781" FPOGY="0.43163" FPOGS="641.23181" FPOGD="0.19427" FPOGID="385" FPOGV="1" LPOGX="0.61185" LPOGY="0.47322" LPOGV="1" RPOGX="0.50296" RPOGY="0.36044" RPOGV="1" BPOGX="0.55741" BPOGY="0.41683" BPOGV="1" LPCX="0.25232" LPCY="0.62424" LPD="28.76183" LPS="0.96038" LPV="1" RPCX="0.50624" RPCY="0.59649" RPD="28.47372" RPS="0.95395" RPV="1" LEYEX="-0.05900" LEYEY="-0.02482" LEYEZ="0.62209" LPUPILD="0.00571" LPUPILV="1" REYEX="0.00425" REYEY="-0.02137" REYEZ="0.64472" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54806" FPOGY="0.43127" FPOGS="641.23181" FPOGD="0.20093" FPOGID="385" FPOGV="1" LPOGX="0.63981" LPOGY="0.45652" LPOGV="1" RPOGX="0.47116" RPOGY="0.38470" RPOGV="1" BPOGX="0.55548" BPOGY="0.42061" BPOGV="1" LPCX="0.25256" LPCY="0.62438" LPD="28.81729" LPS="0.94766" LPV="1" RPCX="0.50656" RPCY="0.59659" RPD="28.68973" RPS="0.94123" RPV="1" LEYEX="-0.05900" LEYEY="-0.02482" LEYEZ="0.62209" LPUPILD="0.00572" LPUPILV="1" REYEX="0.00425" REYEY="-0.02137" REYEZ="0.64472" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54820" FPOGY="0.43137" FPOGS="641.23181" FPOGD="0.20880" FPOGID="385" FPOGV="1" LPOGX="0.61946" LPOGY="0.46342" LPOGV="1" RPOGX="0.48524" RPOGY="0.40533" RPOGV="1" BPOGX="0.55235" BPOGY="0.43437" BPOGV="1" LPCX="0.25274" LPCY="0.62443" LPD="28.65948" LPS="0.93494" LPV="1" RPCX="0.50677" RPCY="0.59667" RPD="28.55897" RPS="0.92851" RPV="1" LEYEX="-0.05900" LEYEY="-0.02482" LEYEZ="0.62209" LPUPILD="0.00574" LPUPILV="1" REYEX="0.00425" REYEY="-0.02137" REYEZ="0.64472" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54832" FPOGY="0.43173" FPOGS="641.23181" FPOGD="0.21545" FPOGID="385" FPOGV="1" LPOGX="0.62027" LPOGY="0.47164" LPOGV="1" RPOGX="0.48461" RPOGY="0.41470" RPOGV="1" BPOGX="0.55244" BPOGY="0.44317" BPOGV="1" LPCX="0.25280" LPCY="0.62449" LPD="28.72605" LPS="0.92222" LPV="1" RPCX="0.50680" RPCY="0.59667" RPD="28.63040" RPS="0.91579" RPV="1" LEYEX="-0.05903" LEYEY="-0.02491" LEYEZ="0.62432" LPUPILD="0.00572" LPUPILV="1" REYEX="0.00425" REYEY="-0.02137" REYEZ="0.64472" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54826" FPOGY="0.43256" FPOGS="641.23181" FPOGD="0.22198" FPOGID="385" FPOGV="1" LPOGX="0.63083" LPOGY="0.49144" LPOGV="1" RPOGX="0.46172" RPOGY="0.42884" RPOGV="1" BPOGX="0.54628" BPOGY="0.46014" BPOGV="1" LPCX="0.25323" LPCY="0.62462" LPD="28.81552" LPS="0.91579" LPV="1" RPCX="0.50727" RPCY="0.59683" RPD="28.50480" RPS="0.91579" RPV="1" LEYEX="-0.05903" LEYEY="-0.02491" LEYEZ="0.62432" LPUPILD="0.00572" LPUPILV="1" REYEX="0.00425" REYEY="-0.02137" REYEZ="0.64472" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54893" FPOGY="0.43362" FPOGS="641.23181" FPOGD="0.22876" FPOGID="385" FPOGV="1" LPOGX="0.65342" LPOGY="0.50019" LPOGV="1" RPOGX="0.49008" RPOGY="0.43928" RPOGV="1" BPOGX="0.57175" BPOGY="0.46973" BPOGV="1" LPCX="0.25353" LPCY="0.62458" LPD="28.68681" LPS="0.91579" LPV="1" RPCX="0.50755" RPCY="0.59688" RPD="28.56399" RPS="0.91579" RPV="1" LEYEX="-0.05903" LEYEY="-0.02491" LEYEZ="0.62432" LPUPILD="0.00574" LPUPILV="1" REYEX="0.00425" REYEY="-0.02137" REYEZ="0.64472" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54957" FPOGY="0.43463" FPOGS="641.23181" FPOGD="0.23462" FPOGID="385" FPOGV="1" LPOGX="0.65342" LPOGY="0.50019" LPOGV="1" RPOGX="0.49008" RPOGY="0.43928" RPOGV="1" BPOGX="0.57175" BPOGY="0.46973" BPOGV="1" LPCX="0.25357" LPCY="0.62456" LPD="28.83602" LPS="0.91579" LPV="1" RPCX="0.50764" RPCY="0.59688" RPD="28.63292" RPS="0.91579" RPV="1" LEYEX="-0.05848" LEYEY="-0.02476" LEYEZ="0.62050" LPUPILD="0.00573" LPUPILV="1" REYEX="0.00425" REYEY="-0.02137" REYEZ="0.64472" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54996" FPOGY="0.43604" FPOGS="641.23181" FPOGD="0.24194" FPOGID="385" FPOGV="1" LPOGX="0.64307" LPOGY="0.51016" LPOGV="1" RPOGX="0.48528" RPOGY="0.46330" RPOGV="1" BPOGX="0.56417" BPOGY="0.48673" BPOGV="1" LPCX="0.25413" LPCY="0.62472" LPD="28.86377" LPS="0.91579" LPV="1" RPCX="0.50828" RPCY="0.59711" RPD="28.61208" RPS="0.91579" RPV="1" LEYEX="-0.05848" LEYEY="-0.02476" LEYEZ="0.62050" LPUPILD="0.00569" LPUPILV="1" REYEX="0.00425" REYEY="-0.02137" REYEZ="0.64472" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54986" FPOGY="0.43737" FPOGS="641.23181" FPOGD="0.24786" FPOGID="385" FPOGV="1" LPOGX="0.61091" LPOGY="0.50577" LPOGV="1" RPOGX="0.48082" RPOGY="0.46742" RPOGV="1" BPOGX="0.54587" BPOGY="0.48660" BPOGV="1" LPCX="0.25447" LPCY="0.62479" LPD="28.82441" LPS="0.91579" LPV="1" RPCX="0.50861" RPCY="0.59716" RPD="28.65581" RPS="0.91579" RPV="1" LEYEX="-0.05848" LEYEY="-0.02476" LEYEZ="0.62050" LPUPILD="0.00573" LPUPILV="1" REYEX="0.00425" REYEY="-0.02137" REYEZ="0.64472" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54975" FPOGY="0.43863" FPOGS="641.23181" FPOGD="0.25452" FPOGID="385" FPOGV="1" LPOGX="0.61091" LPOGY="0.50577" LPOGV="1" RPOGX="0.48082" RPOGY="0.46742" RPOGV="1" BPOGX="0.54587" BPOGY="0.48660" BPOGV="1" LPCX="0.25456" LPCY="0.62474" LPD="28.77941" LPS="0.91579" LPV="1" RPCX="0.50872" RPCY="0.59716" RPD="28.69833" RPS="0.91579" RPV="1" LEYEX="-0.05818" LEYEY="-0.02475" LEYEZ="0.62033" LPUPILD="0.00569" LPUPILV="1" REYEX="0.00425" REYEY="-0.02137" REYEZ="0.64472" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54962" FPOGY="0.43888" FPOGS="641.23181" FPOGD="0.26117" FPOGID="385" FPOGV="1" LPOGX="0.60551" LPOGY="0.51544" LPOGV="1" RPOGX="0.48310" RPOGY="0.38154" RPOGV="1" BPOGX="0.54430" BPOGY="0.44849" BPOGV="1" LPCX="0.25527" LPCY="0.62483" LPD="28.74642" LPS="0.91579" LPV="1" RPCX="0.50953" RPCY="0.59738" RPD="28.66860" RPS="0.91579" RPV="1" LEYEX="-0.05818" LEYEY="-0.02475" LEYEZ="0.62033" LPUPILD="0.00572" LPUPILV="1" REYEX="0.00425" REYEY="-0.02137" REYEZ="0.64472" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55003" FPOGY="0.43950" FPOGS="641.23181" FPOGD="0.26794" FPOGID="385" FPOGV="1" LPOGX="0.64255" LPOGY="0.52788" LPOGV="1" RPOGX="0.49033" RPOGY="0.40093" RPOGV="1" BPOGX="0.56644" BPOGY="0.46440" BPOGV="1" LPCX="0.25568" LPCY="0.62484" LPD="28.85656" LPS="0.91579" LPV="1" RPCX="0.51001" RPCY="0.59751" RPD="28.57253" RPS="0.91579" RPV="1" LEYEX="-0.05818" LEYEY="-0.02475" LEYEZ="0.62033" LPUPILD="0.00574" LPUPILV="1" REYEX="0.00425" REYEY="-0.02137" REYEZ="0.64472" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55042" FPOGY="0.43993" FPOGS="641.23181" FPOGD="0.27441" FPOGID="385" FPOGV="1" LPOGX="0.64230" LPOGY="0.52415" LPOGV="1" RPOGX="0.49104" RPOGY="0.39137" RPOGV="1" BPOGX="0.56667" BPOGY="0.45776" BPOGV="1" LPCX="0.25585" LPCY="0.62483" LPD="28.85370" LPS="0.92208" LPV="1" RPCX="0.51003" RPCY="0.59749" RPD="28.70691" RPS="0.92851" RPV="1" LEYEX="-0.05911" LEYEY="-0.02529" LEYEZ="0.63272" LPUPILD="0.00573" LPUPILV="1" REYEX="0.00425" REYEY="-0.02137" REYEZ="0.64472" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55094" FPOGY="0.44028" FPOGS="641.23181" FPOGD="0.28113" FPOGID="385" FPOGV="1" LPOGX="0.63148" LPOGY="0.50792" LPOGV="1" RPOGX="0.51338" RPOGY="0.40193" RPOGV="1" BPOGX="0.57243" BPOGY="0.45493" BPOGV="1" LPCX="0.25677" LPCY="0.62485" LPD="28.83248" LPS="0.93480" LPV="1" RPCX="0.51099" RPCY="0.59780" RPD="28.79080" RPS="0.94123" RPV="1" LEYEX="-0.05911" LEYEY="-0.02529" LEYEZ="0.63272" LPUPILD="0.00573" LPUPILV="1" REYEX="0.00425" REYEY="-0.02137" REYEZ="0.64472" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55975" FPOGY="0.46498" FPOGS="641.23181" FPOGD="0.28113" FPOGID="385" FPOGV="0" LPOGX="0.63981" LPOGY="0.49880" LPOGV="1" RPOGX="0.49813" RPOGY="0.40415" RPOGV="1" BPOGX="0.56897" BPOGY="0.45147" BPOGV="1" LPCX="0.25716" LPCY="0.62482" LPD="28.81822" LPS="0.94752" LPV="1" RPCX="0.51150" RPCY="0.59783" RPD="28.74765" RPS="0.95395" RPV="1" LEYEX="-0.05911" LEYEY="-0.02529" LEYEZ="0.63272" LPUPILD="0.00574" LPUPILV="1" REYEX="0.00425" REYEY="-0.02137" REYEZ="0.64472" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56429" FPOGY="0.45726" FPOGS="641.23181" FPOGD="0.28113" FPOGID="385" FPOGV="0" LPOGX="0.63954" LPOGY="0.49491" LPOGV="1" RPOGX="0.49813" RPOGY="0.40415" RPOGV="1" BPOGX="0.56884" BPOGY="0.44953" BPOGV="1" LPCX="0.25735" LPCY="0.62475" LPD="28.83124" LPS="0.95395" LPV="1" RPCX="0.51174" RPCY="0.59788" RPD="28.70899" RPS="0.95395" RPV="1" LEYEX="-0.05756" LEYEY="-0.02476" LEYEZ="0.62063" LPUPILD="0.00576" LPUPILV="1" REYEX="0.00425" REYEY="-0.02137" REYEZ="0.64472" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55996" FPOGY="0.45782" FPOGS="641.23181" FPOGD="0.28113" FPOGID="385" FPOGV="0" LPOGX="0.60480" LPOGY="0.47096" LPOGV="1" RPOGX="0.49781" RPOGY="0.44696" RPOGV="1" BPOGX="0.55130" BPOGY="0.45896" BPOGV="1" LPCX="0.25836" LPCY="0.62466" LPD="28.84453" LPS="0.94766" LPV="1" RPCX="0.51277" RPCY="0.59814" RPD="28.87467" RPS="0.94123" RPV="1" LEYEX="-0.05756" LEYEY="-0.02476" LEYEZ="0.62063" LPUPILD="0.00572" LPUPILV="1" REYEX="0.00425" REYEY="-0.02137" REYEZ="0.64472" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56229" FPOGY="0.45461" FPOGS="641.51959" FPOGD="0.02039" FPOGID="386" FPOGV="1" LPOGX="0.65641" LPOGY="0.48035" LPOGV="1" RPOGX="0.48213" RPOGY="0.40961" RPOGV="1" BPOGX="0.56927" BPOGY="0.44498" BPOGV="1" LPCX="0.25895" LPCY="0.62464" LPD="28.89103" LPS="0.93494" LPV="1" RPCX="0.51334" RPCY="0.59821" RPD="28.70411" RPS="0.92851" RPV="1" LEYEX="-0.05756" LEYEY="-0.02476" LEYEZ="0.62063" LPUPILD="0.00575" LPUPILV="1" REYEX="0.00425" REYEY="-0.02137" REYEZ="0.64472" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56366" FPOGY="0.45442" FPOGS="641.51959" FPOGD="0.02710" FPOGID="386" FPOGV="1" LPOGX="0.65674" LPOGY="0.48841" LPOGV="1" RPOGX="0.48154" RPOGY="0.41892" RPOGV="1" BPOGX="0.56914" BPOGY="0.45367" BPOGV="1" LPCX="0.25908" LPCY="0.62458" LPD="28.85781" LPS="0.92222" LPV="1" RPCX="0.51346" RPCY="0.59825" RPD="28.72702" RPS="0.91579" RPV="1" LEYEX="-0.05684" LEYEY="-0.02465" LEYEZ="0.61790" LPUPILD="0.00574" LPUPILV="1" REYEX="0.00425" REYEY="-0.02137" REYEZ="0.64472" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56333" FPOGY="0.45001" FPOGS="641.51959" FPOGD="0.03394" FPOGID="386" FPOGV="1" LPOGX="0.62874" LPOGY="0.47129" LPOGV="1" RPOGX="0.49461" RPOGY="0.38457" RPOGV="1" BPOGX="0.56168" BPOGY="0.42793" BPOGV="1" LPCX="0.26026" LPCY="0.62439" LPD="28.79705" LPS="0.91579" LPV="1" RPCX="0.51467" RPCY="0.59834" RPD="28.88559" RPS="0.91579" RPV="1" LEYEX="-0.05684" LEYEY="-0.02465" LEYEZ="0.61790" LPUPILD="0.00574" LPUPILV="1" REYEX="0.00425" REYEY="-0.02137" REYEZ="0.64472" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56201" FPOGY="0.44648" FPOGS="641.51959" FPOGD="0.04059" FPOGID="386" FPOGV="1" LPOGX="0.62123" LPOGY="0.45188" LPOGV="1" RPOGX="0.48694" RPOGY="0.39874" RPOGV="1" BPOGX="0.55408" BPOGY="0.42531" BPOGV="1" LPCX="0.26083" LPCY="0.62423" LPD="28.72252" LPS="0.91579" LPV="1" RPCX="0.51523" RPCY="0.59851" RPD="28.80359" RPS="0.91579" RPV="1" LEYEX="-0.05684" LEYEY="-0.02465" LEYEZ="0.61790" LPUPILD="0.00575" LPUPILV="1" REYEX="0.00425" REYEY="-0.02137" REYEZ="0.64472" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56103" FPOGY="0.44297" FPOGS="641.51959" FPOGD="0.04724" FPOGID="386" FPOGV="1" LPOGX="0.62083" LPOGY="0.44765" LPOGV="1" RPOGX="0.48760" RPOGY="0.38915" RPOGV="1" BPOGX="0.55422" BPOGY="0.41840" BPOGV="1" LPCX="0.26100" LPCY="0.62420" LPD="28.74730" LPS="0.92208" LPV="1" RPCX="0.51547" RPCY="0.59849" RPD="28.85671" RPS="0.92851" RPV="1" LEYEX="-0.05905" LEYEY="-0.02570" LEYEZ="0.64654" LPUPILD="0.00572" LPUPILV="1" REYEX="0.00425" REYEY="-0.02137" REYEZ="0.64472" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55980" FPOGY="0.44070" FPOGS="641.51959" FPOGD="0.05389" FPOGID="386" FPOGV="1" LPOGX="0.63002" LPOGY="0.45709" LPOGV="1" RPOGX="0.46979" RPOGY="0.38805" RPOGV="1" BPOGX="0.54991" BPOGY="0.42257" BPOGV="1" LPCX="0.26222" LPCY="0.62392" LPD="28.82779" LPS="0.93480" LPV="1" RPCX="0.51675" RPCY="0.59853" RPD="28.79861" RPS="0.94123" RPV="1" LEYEX="-0.05905" LEYEY="-0.02570" LEYEZ="0.64654" LPUPILD="0.00573" LPUPILV="1" REYEX="0.00425" REYEY="-0.02137" REYEZ="0.64472" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55842" FPOGY="0.44042" FPOGS="641.51959" FPOGD="0.06055" FPOGID="386" FPOGV="1" LPOGX="0.62309" LPOGY="0.48696" LPOGV="1" RPOGX="0.46892" RPOGY="0.38869" RPOGV="1" BPOGX="0.54601" BPOGY="0.43782" BPOGV="1" LPCX="0.26289" LPCY="0.62374" LPD="28.93130" LPS="0.94752" LPV="1" RPCX="0.51734" RPCY="0.59867" RPD="28.92097" RPS="0.95395" RPV="1" LEYEX="-0.05905" LEYEY="-0.02570" LEYEZ="0.64654" LPUPILD="0.00574" LPUPILV="1" REYEX="0.00425" REYEY="-0.02137" REYEZ="0.64472" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55727" FPOGY="0.43940" FPOGS="641.51959" FPOGD="0.06726" FPOGID="386" FPOGV="1" LPOGX="0.62234" LPOGY="0.47915" LPOGV="1" RPOGX="0.46933" RPOGY="0.37933" RPOGV="1" BPOGX="0.54583" BPOGY="0.42924" BPOGV="1" LPCX="0.26304" LPCY="0.62379" LPD="28.76221" LPS="0.96024" LPV="1" RPCX="0.51755" RPCY="0.59871" RPD="28.89090" RPS="0.96667" RPV="1" LEYEX="-0.05757" LEYEY="-0.02521" LEYEZ="0.63662" LPUPILD="0.00574" LPUPILV="1" REYEX="0.00425" REYEY="-0.02137" REYEZ="0.64472" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55805" FPOGY="0.43768" FPOGS="641.51959" FPOGD="0.07379" FPOGID="386" FPOGV="1" LPOGX="0.64698" LPOGY="0.43844" LPOGV="1" RPOGX="0.48610" RPOGY="0.39904" RPOGV="1" BPOGX="0.56654" BPOGY="0.41874" BPOGV="1" LPCX="0.26434" LPCY="0.62343" LPD="28.75268" LPS="0.96667" LPV="1" RPCX="0.51883" RPCY="0.59884" RPD="28.75642" RPS="0.96667" RPV="1" LEYEX="-0.05757" LEYEY="-0.02521" LEYEZ="0.63662" LPUPILD="0.00574" LPUPILV="1" REYEX="0.00425" REYEY="-0.02137" REYEZ="0.64472" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55958" FPOGY="0.43573" FPOGS="641.51959" FPOGD="0.08063" FPOGID="386" FPOGV="1" LPOGX="0.64014" LPOGY="0.41846" LPOGV="1" RPOGX="0.51579" RPOGY="0.40623" RPOGV="1" BPOGX="0.57797" BPOGY="0.41235" BPOGV="1" LPCX="0.26502" LPCY="0.62330" LPD="28.92297" LPS="0.96667" LPV="1" RPCX="0.51955" RPCY="0.59884" RPD="28.87672" RPS="0.96667" RPV="1" LEYEX="-0.05757" LEYEY="-0.02521" LEYEZ="0.63662" LPUPILD="0.00574" LPUPILV="1" REYEX="0.00425" REYEY="-0.02137" REYEZ="0.64472" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56090" FPOGY="0.43419" FPOGS="641.51959" FPOGD="0.08655" FPOGID="386" FPOGV="1" LPOGX="0.64040" LPOGY="0.42270" LPOGV="1" RPOGX="0.51586" RPOGY="0.40559" RPOGV="1" BPOGX="0.57813" BPOGY="0.41415" BPOGV="1" LPCX="0.26514" LPCY="0.62327" LPD="28.92550" LPS="0.96038" LPV="1" RPCX="0.51973" RPCY="0.59891" RPD="28.78431" RPS="0.96757" RPV="1" LEYEX="-0.05576" LEYEY="-0.02455" LEYEZ="0.62231" LPUPILD="0.00575" LPUPILV="1" REYEX="0.00497" REYEY="-0.02113" REYEZ="0.65686" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56139" FPOGY="0.43365" FPOGS="641.51959" FPOGD="0.09369" FPOGID="386" FPOGV="1" LPOGX="0.62521" LPOGY="0.43919" LPOGV="1" RPOGX="0.51118" RPOGY="0.41314" RPOGV="1" BPOGX="0.56819" BPOGY="0.42617" BPOGV="1" LPCX="0.26648" LPCY="0.62287" LPD="28.87255" LPS="0.96129" LPV="1" RPCX="0.52100" RPCY="0.59893" RPD="28.94714" RPS="0.96848" RPV="1" LEYEX="-0.05576" LEYEY="-0.02455" LEYEZ="0.62231" LPUPILD="0.00572" LPUPILV="1" REYEX="0.00497" REYEY="-0.02113" REYEZ="0.65686" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56136" FPOGY="0.43435" FPOGS="641.51959" FPOGD="0.10089" FPOGID="386" FPOGV="1" LPOGX="0.61667" LPOGY="0.46901" LPOGV="1" RPOGX="0.50509" RPOGY="0.42068" RPOGV="1" BPOGX="0.56088" BPOGY="0.44484" BPOGV="1" LPCX="0.26711" LPCY="0.62268" LPD="28.85881" LPS="0.96219" LPV="1" RPCX="0.52166" RPCY="0.59898" RPD="28.84396" RPS="0.96938" RPV="1" LEYEX="-0.05576" LEYEY="-0.02455" LEYEZ="0.62231" LPUPILD="0.00574" LPUPILV="1" REYEX="0.00497" REYEY="-0.02113" REYEZ="0.65686" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56132" FPOGY="0.43508" FPOGS="641.51959" FPOGD="0.11176" FPOGID="386" FPOGV="1" LPOGX="0.61661" LPOGY="0.46845" LPOGV="1" RPOGX="0.50466" RPOGY="0.42501" RPOGV="1" BPOGX="0.56064" BPOGY="0.44673" BPOGV="1" LPCX="0.26726" LPCY="0.62264" LPD="28.80829" LPS="0.96309" LPV="1" RPCX="0.52193" RPCY="0.59907" RPD="29.02581" RPS="0.96309" RPV="1" LEYEX="-0.05557" LEYEY="-0.02458" LEYEZ="0.62549" LPUPILD="0.00575" LPUPILV="1" REYEX="0.00537" REYEY="-0.02057" REYEZ="0.63946" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
