2025-06-04 15:11:20.537322
 REYEZ="0.60752" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" /> 
<REC FPOGX="0.56488" FPOGY="0.34432" FPOGS="3901.37549" FPOGD="0.34204" FPOGID="8116" FPOGV="1" LPOGX="0.66413" LPOGY="0.38289" LPOGV="1" RPOGX="0.45603" RPOGY="0.32390" RPOGV="1" BPOGX="0.56008" BPOGY="0.35339" BPOGV="1" LPCX="0.27764" LPCY="0.51734" LPD="26.94590" LPS="0.87577" LPV="1" RPCX="0.53375" RPCY="0.52675" RPD="26.10941" RPS="0.87577" RPV="1" LEYEX="-0.05274" LEYEY="-0.00459" LEYEZ="0.61809" LPUPILD="0.00531" LPUPILV="1" REYEX="0.00801" REYEY="-0.00647" REYEZ="0.62503" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" /> 
<REC FPOGX="0.20973" FPOGY="0.73124" FPOGS="3908.45483" FPOGD="0.08789" FPOGID="8138" FPOGV="1" LPOGX="0.30545" LPOGY="0.68097" LPOGV="1" RPOGX="0.12514" RPOGY="0.76747" RPOGV="1" BPOGX="0.21530" BPOGY="0.72422" BPOGV="1" LPCX="0.26475" LPCY="0.53303" LPD="26.92703" LPS="0.88156" LPV="1" RPCX="0.52120" RPCY="0.54028" RPD="27.61962" RPS="0.87577" RPV="1" LEYEX="-0.05293" LEYEY="-0.00674" LEYEZ="0.59926" LPUPILD="0.00617" LPUPILV="1" REYEX="0.00602" REYEY="-0.00825" REYEZ="0.61790" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.21025" FPOGY="0.73093" FPOGS="3908.45483" FPOGD="0.09448" FPOGID="8138" FPOGV="1" LPOGX="0.30788" LPOGY="0.68339" LPOGV="1" RPOGX="0.12715" RPOGY="0.76969" RPOGV="1" BPOGX="0.21751" BPOGY="0.72654" BPOGV="1" LPCX="0.26485" LPCY="0.53310" LPD="27.06099" LPS="0.87577" LPV="1" RPCX="0.52113" RPCY="0.54021" RPD="27.39724" RPS="0.86998" RPV="1" LEYEX="-0.05293" LEYEY="-0.00674" LEYEZ="0.59926" LPUPILD="0.00612" LPUPILV="1" REYEX="0.00602" REYEY="-0.00825" REYEZ="0.61790" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.21084" FPOGY="0.72975" FPOGS="3908.45483" FPOGD="0.10132" FPOGID="8138" FPOGV="1" LPOGX="0.29416" LPOGY="0.67643" LPOGV="1" RPOGX="0.14509" RPOGY="0.74787" RPOGV="1" BPOGX="0.21962" BPOGY="0.71215" BPOGV="1" LPCX="0.26466" LPCY="0.53306" LPD="27.18122" LPS="0.86998" LPV="1" RPCX="0.52103" RPCY="0.54015" RPD="27.67936" RPS="0.86998" RPV="1" LEYEX="-0.05293" LEYEY="-0.00674" LEYEZ="0.59926" LPUPILD="0.00607" LPUPILV="1" REYEX="0.00602" REYEY="-0.00825" REYEZ="0.61790" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.21122" FPOGY="0.72854" FPOGS="3908.45483" FPOGD="0.10791" FPOGID="8138" FPOGV="1" LPOGX="0.29218" LPOGY="0.66813" LPOGV="1" RPOGX="0.14263" RPOGY="0.75024" RPOGV="1" BPOGX="0.21740" BPOGY="0.70919" BPOGV="1" LPCX="0.26451" LPCY="0.53323" LPD="27.24463" LPS="0.86998" LPV="1" RPCX="0.52101" RPCY="0.54014" RPD="27.70306" RPS="0.86998" RPV="1" LEYEX="-0.05293" LEYEY="-0.00674" LEYEZ="0.59926" LPUPILD="0.00614" LPUPILV="1" REYEX="0.00602" REYEY="-0.00825" REYEZ="0.61790" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.21151" FPOGY="0.72740" FPOGS="3908.45483" FPOGD="0.11475" FPOGID="8138" FPOGV="1" LPOGX="0.29218" LPOGY="0.66813" LPOGV="1" RPOGX="0.14072" RPOGY="0.74789" RPOGV="1" BPOGX="0.21645" BPOGY="0.70801" BPOGV="1" LPCX="0.26423" LPCY="0.53298" LPD="26.70314" LPS="0.86998" LPV="1" RPCX="0.52095" RPCY="0.54007" RPD="27.71653" RPS="0.87577" RPV="1" LEYEX="-0.05293" LEYEY="-0.00674" LEYEZ="0.59926" LPUPILD="0.00615" LPUPILV="1" REYEX="0.00604" REYEY="-0.00834" REYEZ="0.62440" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.21075" FPOGY="0.72644" FPOGS="3908.45483" FPOGD="0.12134" FPOGID="8138" FPOGV="1" LPOGX="0.27229" LPOGY="0.67292" LPOGV="1" RPOGX="0.12168" RPOGY="0.74538" RPOGV="1" BPOGX="0.19698" BPOGY="0.70915" BPOGV="1" LPCX="0.26426" LPCY="0.53295" LPD="26.97437" LPS="0.87577" LPV="1" RPCX="0.52090" RPCY="0.54007" RPD="27.75494" RPS="0.88156" RPV="1" LEYEX="-0.05293" LEYEY="-0.00674" LEYEZ="0.59926" LPUPILD="0.00607" LPUPILV="1" REYEX="0.00604" REYEY="-0.00834" REYEZ="0.62440" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.21141" FPOGY="0.72546" FPOGS="3908.45483" FPOGD="0.12891" FPOGID="8138" FPOGV="1" LPOGX="0.29932" LPOGY="0.67627" LPOGV="1" RPOGX="0.14884" RPOGY="0.73748" RPOGV="1" BPOGX="0.22408" BPOGY="0.70687" BPOGV="1" LPCX="0.26428" LPCY="0.53303" LPD="27.11377" LPS="0.88156" LPV="1" RPCX="0.52083" RPCY="0.53998" RPD="27.56161" RPS="0.88735" RPV="1" LEYEX="-0.05293" LEYEY="-0.00674" LEYEZ="0.59926" LPUPILD="0.00608" LPUPILV="1" REYEX="0.00604" REYEY="-0.00834" REYEZ="0.62440" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.21196" FPOGY="0.72452" FPOGS="3908.45483" FPOGD="0.13477" FPOGID="8138" FPOGV="1" LPOGX="0.29686" LPOGY="0.67382" LPOGV="1" RPOGX="0.14884" RPOGY="0.73748" RPOGV="1" BPOGX="0.22285" BPOGY="0.70565" BPOGV="1" LPCX="0.26421" LPCY="0.53294" LPD="27.07193" LPS="0.88735" LPV="1" RPCX="0.52073" RPCY="0.54002" RPD="27.43237" RPS="0.88735" RPV="1" LEYEX="-0.05382" LEYEY="-0.00683" LEYEZ="0.60732" LPUPILD="0.00616" LPUPILV="1" REYEX="0.00577" REYEY="-0.00816" REYEZ="0.61097" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.21239" FPOGY="0.72372" FPOGS="3908.45483" FPOGD="0.14136" FPOGID="8138" FPOGV="1" LPOGX="0.30695" LPOGY="0.67752" LPOGV="1" RPOGX="0.13604" RPOGY="0.73650" RPOGV="1" BPOGX="0.22149" BPOGY="0.70701" BPOGV="1" LPCX="0.26413" LPCY="0.53295" LPD="27.27571" LPS="0.88735" LPV="1" RPCX="0.52057" RPCY="0.54003" RPD="27.78399" RPS="0.88156" RPV="1" LEYEX="-0.05382" LEYEY="-0.00683" LEYEZ="0.60732" LPUPILD="0.00618" LPUPILV="1" REYEX="0.00577" REYEY="-0.00816" REYEZ="0.61097" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.21279" FPOGY="0.72285" FPOGS="3908.45483" FPOGD="0.14795" FPOGID="8138" FPOGV="1" LPOGX="0.30450" LPOGY="0.67712" LPOGV="1" RPOGX="0.13867" RPOGY="0.73014" RPOGV="1" BPOGX="0.22158" BPOGY="0.70363" BPOGV="1" LPCX="0.26408" LPCY="0.53300" LPD="27.20663" LPS="0.88156" LPV="1" RPCX="0.52054" RPCY="0.54011" RPD="27.66214" RPS="0.87577" RPV="1" LEYEX="-0.05382" LEYEY="-0.00683" LEYEZ="0.60732" LPUPILD="0.00615" LPUPILV="1" REYEX="0.00577" REYEY="-0.00816" REYEZ="0.61097" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.21325" FPOGY="0.72215" FPOGS="3908.45483" FPOGD="0.15430" FPOGID="8138" FPOGV="1" LPOGX="0.30692" LPOGY="0.67956" LPOGV="1" RPOGX="0.14059" RPOGY="0.73260" RPOGV="1" BPOGX="0.22375" BPOGY="0.70608" BPOGV="1" LPCX="0.26427" LPCY="0.53313" LPD="27.75111" LPS="0.87577" LPV="1" RPCX="0.52052" RPCY="0.54007" RPD="27.68880" RPS="0.86998" RPV="1" LEYEX="-0.05382" LEYEY="-0.00683" LEYEZ="0.60732" LPUPILD="0.00609" LPUPILV="1" REYEX="0.00577" REYEY="-0.00816" REYEZ="0.61097" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.21278" FPOGY="0.72160" FPOGS="3908.45483" FPOGD="0.16113" FPOGID="8138" FPOGV="1" LPOGX="0.28661" LPOGY="0.67338" LPOGV="1" RPOGX="0.11629" RPOGY="0.74345" RPOGV="1" BPOGX="0.20145" BPOGY="0.70841" BPOGV="1" LPCX="0.26368" LPCY="0.53311" LPD="27.26694" LPS="0.86998" LPV="1" RPCX="0.52032" RPCY="0.54007" RPD="27.75529" RPS="0.86998" RPV="1" LEYEX="-0.05382" LEYEY="-0.00683" LEYEZ="0.60732" LPUPILD="0.00620" LPUPILV="1" REYEX="0.00577" REYEY="-0.00816" REYEZ="0.61097" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.21248" FPOGY="0.72194" FPOGS="3908.45483" FPOGD="0.16797" FPOGID="8138" FPOGV="1" LPOGX="0.28028" LPOGY="0.69033" LPOGV="1" RPOGX="0.12960" RPOGY="0.77031" RPOGV="1" BPOGX="0.20494" BPOGY="0.73032" BPOGV="1" LPCX="0.26353" LPCY="0.53305" LPD="27.72453" LPS="0.86998" LPV="1" RPCX="0.52000" RPCY="0.54010" RPD="27.40393" RPS="0.86998" RPV="1" LEYEX="-0.05382" LEYEY="-0.00683" LEYEZ="0.60732" LPUPILD="0.00617" LPUPILV="1" REYEX="0.00577" REYEY="-0.00816" REYEZ="0.61097" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.21220" FPOGY="0.72225" FPOGS="3908.45483" FPOGD="0.17407" FPOGID="8138" FPOGV="1" LPOGX="0.28028" LPOGY="0.69033" LPOGV="1" RPOGX="0.12960" RPOGY="0.77031" RPOGV="1" BPOGX="0.20494" BPOGY="0.73032" BPOGV="1" LPCX="0.26315" LPCY="0.53319" LPD="26.84041" LPS="0.86998" LPV="1" RPCX="0.51957" RPCY="0.54026" RPD="27.72499" RPS="0.86998" RPV="1" LEYEX="-0.05408" LEYEY="-0.00684" LEYEZ="0.60818" LPUPILD="0.00626" LPUPILV="1" REYEX="0.00555" REYEY="-0.00810" REYEZ="0.60641" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.21091" FPOGY="0.72253" FPOGS="3908.45483" FPOGD="0.18115" FPOGID="8138" FPOGV="1" LPOGX="0.26618" LPOGY="0.69351" LPOGV="1" RPOGX="0.08637" RPOGY="0.76666" RPOGV="1" BPOGX="0.17627" BPOGY="0.73008" BPOGV="1" LPCX="0.26274" LPCY="0.53369" LPD="27.68413" LPS="0.86998" LPV="1" RPCX="0.51916" RPCY="0.54026" RPD="27.53051" RPS="0.86998" RPV="1" LEYEX="-0.05408" LEYEY="-0.00684" LEYEZ="0.60818" LPUPILD="0.00593" LPUPILV="1" REYEX="0.00555" REYEY="-0.00810" REYEZ="0.60641" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.20960" FPOGY="0.72253" FPOGS="3908.45483" FPOGD="0.18799" FPOGID="8138" FPOGV="1" LPOGX="0.25738" LPOGY="0.68896" LPOGV="1" RPOGX="0.08800" RPOGY="0.75604" RPOGV="1" BPOGX="0.17269" BPOGY="0.72250" BPOGV="1" LPCX="0.26263" LPCY="0.53365" LPD="27.86696" LPS="0.86998" LPV="1" RPCX="0.51912" RPCY="0.54020" RPD="27.57078" RPS="0.86998" RPV="1" LEYEX="-0.05408" LEYEY="-0.00684" LEYEZ="0.60818" LPUPILD="0.00591" LPUPILV="1" REYEX="0.00555" REYEY="-0.00810" REYEZ="0.60641" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.20836" FPOGY="0.72251" FPOGS="3908.45483" FPOGD="0.19434" FPOGID="8138" FPOGV="1" LPOGX="0.25983" LPOGY="0.69107" LPOGV="1" RPOGX="0.08522" RPOGY="0.75319" RPOGV="1" BPOGX="0.17253" BPOGY="0.72213" BPOGV="1" LPCX="0.26241" LPCY="0.53358" LPD="27.50401" LPS="0.86486" LPV="1" RPCX="0.51904" RPCY="0.54016" RPD="27.69646" RPS="0.87708" RPV="1" LEYEX="-0.05238" LEYEY="-0.00662" LEYEZ="0.58855" LPUPILD="0.00596" LPUPILV="1" REYEX="0.00572" REYEY="-0.00848" REYEZ="0.63554" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.20784" FPOGY="0.72224" FPOGS="3908.45483" FPOGD="0.20093" FPOGID="8138" FPOGV="1" LPOGX="0.26482" LPOGY="0.69171" LPOGV="1" RPOGX="0.11937" RPOGY="0.73653" RPOGV="1" BPOGX="0.19209" BPOGY="0.71412" BPOGV="1" LPCX="0.26211" LPCY="0.53367" LPD="27.31433" LPS="0.87197" LPV="1" RPCX="0.51897" RPCY="0.54010" RPD="27.81641" RPS="0.88419" RPV="1" LEYEX="-0.05238" LEYEY="-0.00662" LEYEZ="0.58855" LPUPILD="0.00595" LPUPILV="1" REYEX="0.00572" REYEY="-0.00848" REYEZ="0.63554" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.20742" FPOGY="0.72183" FPOGS="3908.45483" FPOGD="0.20776" FPOGID="8138" FPOGV="1" LPOGX="0.27866" LPOGY="0.68626" LPOGV="1" RPOGX="0.11015" RPOGY="0.73167" RPOGV="1" BPOGX="0.19440" BPOGY="0.70897" BPOGV="1" LPCX="0.26213" LPCY="0.53362" LPD="27.34800" LPS="0.87907" LPV="1" RPCX="0.51856" RPCY="0.53989" RPD="26.80346" RPS="0.89129" RPV="1" LEYEX="-0.05238" LEYEY="-0.00662" LEYEZ="0.58855" LPUPILD="0.00589" LPUPILV="1" REYEX="0.00572" REYEY="-0.00848" REYEZ="0.63554" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.20694" FPOGY="0.72136" FPOGS="3908.45483" FPOGD="0.21509" FPOGID="8138" FPOGV="1" LPOGX="0.27316" LPOGY="0.68124" LPOGV="1" RPOGX="0.11015" RPOGY="0.73167" RPOGV="1" BPOGX="0.19165" BPOGY="0.70645" BPOGV="1" LPCX="0.26199" LPCY="0.53364" LPD="27.45456" LPS="0.89129" LPV="1" RPCX="0.51869" RPCY="0.53994" RPD="27.70303" RPS="0.89129" RPV="1" LEYEX="-0.05382" LEYEY="-0.00679" LEYEZ="0.60325" LPUPILD="0.00587" LPUPILV="1" REYEX="0.00520" REYEY="-0.00780" REYEZ="0.58775" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.20583" FPOGY="0.72153" FPOGS="3908.45483" FPOGD="0.22119" FPOGID="8138" FPOGV="1" LPOGX="0.24643" LPOGY="0.67704" LPOGV="1" RPOGX="0.09200" RPOGY="0.77737" RPOGV="1" BPOGX="0.16922" BPOGY="0.72720" BPOGV="1" LPCX="0.26185" LPCY="0.53351" LPD="28.05499" LPS="0.89641" LPV="1" RPCX="0.51853" RPCY="0.53996" RPD="27.78768" RPS="0.88419" RPV="1" LEYEX="-0.05382" LEYEY="-0.00679" LEYEZ="0.60325" LPUPILD="0.00586" LPUPILV="1" REYEX="0.00520" REYEY="-0.00780" REYEZ="0.58775" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.20459" FPOGY="0.72186" FPOGS="3908.45483" FPOGD="0.22778" FPOGID="8138" FPOGV="1" LPOGX="0.24126" LPOGY="0.68168" LPOGV="1" RPOGX="0.08342" RPOGY="0.78446" RPOGV="1" BPOGX="0.16234" BPOGY="0.73307" BPOGV="1" LPCX="0.26171" LPCY="0.53355" LPD="27.84015" LPS="0.88931" LPV="1" RPCX="0.51845" RPCY="0.53992" RPD="27.50559" RPS="0.87708" RPV="1" LEYEX="-0.05382" LEYEY="-0.00679" LEYEZ="0.60325" LPUPILD="0.00588" LPUPILV="1" REYEX="0.00520" REYEY="-0.00780" REYEZ="0.58775" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.20350" FPOGY="0.72225" FPOGS="3908.45483" FPOGD="0.23511" FPOGID="8138" FPOGV="1" LPOGX="0.24471" LPOGY="0.68460" LPOGV="1" RPOGX="0.08621" RPOGY="0.78704" RPOGV="1" BPOGX="0.16546" BPOGY="0.73582" BPOGV="1" LPCX="0.26145" LPCY="0.53367" LPD="27.25709" LPS="0.88220" LPV="1" RPCX="0.51827" RPCY="0.53982" RPD="27.74996" RPS="0.86998" RPV="1" LEYEX="-0.05484" LEYEY="-0.00689" LEYEZ="0.61263" LPUPILD="0.00597" LPUPILV="1" REYEX="0.00526" REYEY="-0.00794" REYEZ="0.60460" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.20320" FPOGY="0.72339" FPOGS="3908.45483" FPOGD="0.24170" FPOGID="8138" FPOGV="1" LPOGX="0.26028" LPOGY="0.69307" LPOGV="1" RPOGX="0.12481" RPOGY="0.83536" RPOGV="1" BPOGX="0.19254" BPOGY="0.76422" BPOGV="1" LPCX="0.26130" LPCY="0.53361" LPD="27.50858" LPS="0.86998" LPV="1" RPCX="0.51804" RPCY="0.53981" RPD="27.65361" RPS="0.86998" RPV="1" LEYEX="-0.05484" LEYEY="-0.00689" LEYEZ="0.61263" LPUPILD="0.00589" LPUPILV="1" REYEX="0.00526" REYEY="-0.00794" REYEZ="0.60460" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.20289" FPOGY="0.72442" FPOGS="3908.45483" FPOGD="0.24829" FPOGID="8138" FPOGV="1" LPOGX="0.27323" LPOGY="0.69473" LPOGV="1" RPOGX="0.10974" RPOGY="0.83065" RPOGV="1" BPOGX="0.19148" BPOGY="0.76269" BPOGV="1" LPCX="0.26123" LPCY="0.53361" LPD="27.69616" LPS="0.86998" LPV="1" RPCX="0.51769" RPCY="0.53976" RPD="26.75589" RPS="0.86998" RPV="1" LEYEX="-0.05484" LEYEY="-0.00689" LEYEZ="0.61263" LPUPILD="0.00591" LPUPILV="1" REYEX="0.00526" REYEY="-0.00794" REYEZ="0.60460" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.20260" FPOGY="0.72540" FPOGS="3908.45483" FPOGD="0.25488" FPOGID="8138" FPOGV="1" LPOGX="0.27323" LPOGY="0.69473" LPOGV="1" RPOGX="0.10974" RPOGY="0.83065" RPOGV="1" BPOGX="0.19148" BPOGY="0.76269" BPOGV="1" LPCX="0.26110" LPCY="0.53357" LPD="27.93943" LPS="0.86998" LPV="1" RPCX="0.51793" RPCY="0.53981" RPD="27.67473" RPS="0.86998" RPV="1" LEYEX="-0.05484" LEYEY="-0.00689" LEYEZ="0.61263" LPUPILD="0.00584" LPUPILV="1" REYEX="0.00524" REYEY="-0.00805" REYEZ="0.61337" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.20176" FPOGY="0.72645" FPOGS="3908.45483" FPOGD="0.26221" FPOGID="8138" FPOGV="1" LPOGX="0.24740" LPOGY="0.70195" LPOGV="1" RPOGX="0.09020" RPOGY="0.83258" RPOGV="1" BPOGX="0.16880" BPOGY="0.76726" BPOGV="1" LPCX="0.26088" LPCY="0.53369" LPD="27.88467" LPS="0.86998" LPV="1" RPCX="0.51764" RPCY="0.53970" RPD="27.73199" RPS="0.86998" RPV="1" LEYEX="-0.05484" LEYEY="-0.00689" LEYEZ="0.61263" LPUPILD="0.00590" LPUPILV="1" REYEX="0.00524" REYEY="-0.00805" REYEZ="0.61337" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.20102" FPOGY="0.72752" FPOGS="3908.45483" FPOGD="0.26880" FPOGID="8138" FPOGV="1" LPOGX="0.26241" LPOGY="0.70831" LPOGV="1" RPOGX="0.08094" RPOGY="0.83240" RPOGV="1" BPOGX="0.17167" BPOGY="0.77035" BPOGV="1" LPCX="0.26060" LPCY="0.53365" LPD="27.08879" LPS="0.86998" LPV="1" RPCX="0.51759" RPCY="0.53978" RPD="27.61234" RPS="0.86998" RPV="1" LEYEX="-0.05484" LEYEY="-0.00689" LEYEZ="0.61263" LPUPILD="0.00591" LPUPILV="1" REYEX="0.00524" REYEY="-0.00805" REYEZ="0.61337" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.18014" FPOGY="0.74353" FPOGS="3908.45483" FPOGD="0.26880" FPOGID="8138" FPOGV="0" LPOGX="0.26241" LPOGY="0.70831" LPOGV="1" RPOGX="0.07862" RPOGY="0.83061" RPOGV="1" BPOGX="0.17051" BPOGY="0.76946" BPOGV="1" LPCX="0.26053" LPCY="0.53377" LPD="27.43427" LPS="0.86998" LPV="1" RPCX="0.51744" RPCY="0.53977" RPD="27.77655" RPS="0.87577" RPV="1" LEYEX="-0.05462" LEYEY="-0.00684" LEYEZ="0.60816" LPUPILD="0.00587" LPUPILV="1" REYEX="0.00523" REYEY="-0.00820" REYEZ="0.62867" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.18645" FPOGY="0.76071" FPOGS="3908.45483" FPOGD="0.26880" FPOGID="8138" FPOGV="0" LPOGX="0.26821" LPOGY="0.72418" LPOGV="1" RPOGX="0.11733" RPOGY="0.83162" RPOGV="1" BPOGX="0.19277" BPOGY="0.77790" BPOGV="1" LPCX="0.26043" LPCY="0.53365" LPD="27.35549" LPS="0.87577" LPV="1" RPCX="0.51724" RPCY="0.53981" RPD="27.81109" RPS="0.88156" RPV="1" LEYEX="-0.05462" LEYEY="-0.00684" LEYEZ="0.60816" LPUPILD="0.00609" LPUPILV="1" REYEX="0.00523" REYEY="-0.00820" REYEZ="0.62867" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.18442" FPOGY="0.75401" FPOGS="3908.45483" FPOGD="0.26880" FPOGID="8138" FPOGV="0" LPOGX="0.25265" LPOGY="0.71400" LPOGV="1" RPOGX="0.10804" RPOGY="0.76722" RPOGV="1" BPOGX="0.18035" BPOGY="0.74061" BPOGV="1" LPCX="0.26035" LPCY="0.53397" LPD="27.90382" LPS="0.88156" LPV="1" RPCX="0.51687" RPCY="0.53977" RPD="26.64460" RPS="0.88735" RPV="1" LEYEX="-0.05462" LEYEY="-0.00684" LEYEZ="0.60816" LPUPILD="0.00584" LPUPILV="1" REYEX="0.00523" REYEY="-0.00820" REYEZ="0.62867" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.18305" FPOGY="0.75039" FPOGS="3908.72974" FPOGD="0.02026" FPOGID="8139" FPOGV="1" LPOGX="0.24988" LPOGY="0.71179" LPOGV="1" RPOGX="0.10804" RPOGY="0.76722" RPOGV="1" BPOGX="0.17896" BPOGY="0.73951" BPOGV="1" LPCX="0.26010" LPCY="0.53399" LPD="27.53453" LPS="0.88735" LPV="1" RPCX="0.51710" RPCY="0.53982" RPD="27.75539" RPS="0.88735" RPV="1" LEYEX="-0.05388" LEYEY="-0.00679" LEYEZ="0.59992" LPUPILD="0.00585" LPUPILV="1" REYEX="0.00503" REYEY="-0.00805" REYEZ="0.60992" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.17772" FPOGY="0.74521" FPOGS="3908.72974" FPOGD="0.02686" FPOGID="8139" FPOGV="1" LPOGX="0.22681" LPOGY="0.67135" LPOGV="1" RPOGX="0.08599" RPOGY="0.77771" RPOGV="1" BPOGX="0.15640" BPOGY="0.72453" BPOGV="1" LPCX="0.25987" LPCY="0.53393" LPD="27.22734" LPS="0.88735" LPV="1" RPCX="0.51682" RPCY="0.53975" RPD="27.74038" RPS="0.88156" RPV="1" LEYEX="-0.05388" LEYEY="-0.00679" LEYEZ="0.59992" LPUPILD="0.00592" LPUPILV="1" REYEX="0.00503" REYEY="-0.00805" REYEZ="0.60992" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.17779" FPOGY="0.74290" FPOGS="3908.72974" FPOGD="0.03442" FPOGID="8139" FPOGV="1" LPOGX="0.27910" LPOGY="0.68398" LPOGV="1" RPOGX="0.07714" RPOGY="0.77865" RPOGV="1" BPOGX="0.17812" BPOGY="0.73131" BPOGV="1" LPCX="0.25986" LPCY="0.53382" LPD="27.25008" LPS="0.88156" LPV="1" RPCX="0.51681" RPCY="0.53977" RPD="27.63711" RPS="0.87577" RPV="1" LEYEX="-0.05388" LEYEY="-0.00679" LEYEZ="0.59992" LPUPILD="0.00598" LPUPILV="1" REYEX="0.00503" REYEY="-0.00805" REYEZ="0.60992" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.17802" FPOGY="0.74141" FPOGS="3908.72974" FPOGD="0.04028" FPOGID="8139" FPOGV="1" LPOGX="0.28169" LPOGY="0.68637" LPOGV="1" RPOGX="0.07714" RPOGY="0.77865" RPOGV="1" BPOGX="0.17942" BPOGY="0.73251" BPOGV="1" LPCX="0.25963" LPCY="0.53366" LPD="27.40184" LPS="0.87577" LPV="1" RPCX="0.51666" RPCY="0.53976" RPD="27.81835" RPS="0.87577" RPV="1" LEYEX="-0.05462" LEYEY="-0.00691" LEYEZ="0.60603" LPUPILD="0.00611" LPUPILV="1" REYEX="0.00499" REYEY="-0.00816" REYEZ="0.62163" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
