2025-06-26 13:22:30.040406
<ACK ID="ENABLE_SEND_POG_FIX" STATE="1" />
<ACK ID="ENABLE_SEND_POG_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_POG_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_POG_BEST" STATE="1" />
<ACK ID="ENABLE_SEND_PUPIL_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_PUPIL_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_EYE_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_EYE_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_BLINK" STATE="1" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.55602" FPOGY="0.51712" FPOGS="542.41846" FPOGD="0.17413" FPOGID="824" FPOGV="1" LPOGX="0.63560" LPOGY="0.46903" LPOGV="1" RPOGX="0.45781" RPOGY="0.52851" RPOGV="1" BPOGX="0.54670" BPOGY="0.49877" BPOGV="1" LPCX="0.33247" LPCY="0.85811" LPD="19.92158" LPS="0.94934" LPV="1" RPCX="0.62174" RPCY="0.85614" RPD="21.22342" RPS="0.96296" RPV="1" LEYEX="-0.17968" LEYEY="-0.32067" LEYEZ="2.86949" LPUPILD="0.00377" LPUPILV="0" REYEX="0.03094" REYEY="-0.07343" REYEZ="0.66245" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51052" FPOGY="0.36447" FPOGS="542.94739" FPOGD="0.10718" FPOGID="827" FPOGV="1" LPOGX="0.59013" LPOGY="0.33679" LPOGV="1" RPOGX="0.44474" RPOGY="0.36526" RPOGV="1" BPOGX="0.51743" BPOGY="0.35103" BPOGV="1" LPCX="0.32732" LPCY="0.85644" LPD="20.09144" LPS="0.94783" LPV="1" RPCX="0.61593" RPCY="0.85355" RPD="21.54891" RPS="0.94783" RPV="1" LEYEX="-0.04057" LEYEY="-0.06890" LEYEZ="0.61698" LPUPILD="0.00390" LPUPILV="1" REYEX="0.02930" REYEY="-0.07257" REYEZ="0.65779" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51092" FPOGY="0.36399" FPOGS="542.94739" FPOGD="0.11383" FPOGID="827" FPOGV="1" LPOGX="0.59070" LPOGY="0.34160" LPOGV="1" RPOGX="0.44469" RPOGY="0.37008" RPOGV="1" BPOGX="0.51769" BPOGY="0.35584" BPOGV="1" LPCX="0.32736" LPCY="0.85643" LPD="20.07067" LPS="0.94154" LPV="1" RPCX="0.61594" RPCY="0.85347" RPD="21.80714" RPS="0.94154" RPV="1" LEYEX="-0.04117" LEYEY="-0.06988" LEYEZ="0.62614" LPUPILD="0.00387" LPUPILV="1" REYEX="0.02839" REYEY="-0.07008" REYEZ="0.63524" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51065" FPOGY="0.36511" FPOGS="542.94739" FPOGD="0.12079" FPOGID="827" FPOGV="1" LPOGX="0.59607" LPOGY="0.31408" LPOGV="1" RPOGX="0.41574" RPOGY="0.45615" RPOGV="1" BPOGX="0.50590" BPOGY="0.38511" BPOGV="1" LPCX="0.32740" LPCY="0.85617" LPD="19.81291" LPS="0.94154" LPV="1" RPCX="0.61591" RPCY="0.85348" RPD="21.96919" RPS="0.94154" RPV="1" LEYEX="-0.04117" LEYEY="-0.06988" LEYEZ="0.62614" LPUPILD="0.00385" LPUPILV="1" REYEX="0.02839" REYEY="-0.07008" REYEZ="0.63524" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51039" FPOGY="0.36505" FPOGS="542.94739" FPOGD="0.12726" FPOGID="827" FPOGV="1" LPOGX="0.59920" LPOGY="0.30562" LPOGV="1" RPOGX="0.41138" RPOGY="0.42246" RPOGV="1" BPOGX="0.50529" BPOGY="0.36404" BPOGV="1" LPCX="0.32768" LPCY="0.85617" LPD="19.83520" LPS="0.94154" LPV="1" RPCX="0.61597" RPCY="0.85345" RPD="21.84311" RPS="0.94154" RPV="1" LEYEX="-0.04117" LEYEY="-0.06988" LEYEZ="0.62614" LPUPILD="0.00391" LPUPILV="1" REYEX="0.02839" REYEY="-0.07008" REYEZ="0.63524" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51014" FPOGY="0.36500" FPOGS="542.94739" FPOGD="0.13391" FPOGID="827" FPOGV="1" LPOGX="0.59920" LPOGY="0.30562" LPOGV="1" RPOGX="0.41138" RPOGY="0.42246" RPOGV="1" BPOGX="0.50529" BPOGY="0.36404" BPOGV="1" LPCX="0.32764" LPCY="0.85617" LPD="19.87990" LPS="0.94154" LPV="1" RPCX="0.61599" RPCY="0.85346" RPD="21.88696" RPS="0.94154" RPV="1" LEYEX="-0.04117" LEYEY="-0.06988" LEYEZ="0.62614" LPUPILD="0.00389" LPUPILV="1" REYEX="0.02839" REYEY="-0.07008" REYEZ="0.63524" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51045" FPOGY="0.36770" FPOGS="542.94739" FPOGD="0.14069" FPOGID="827" FPOGV="1" LPOGX="0.60623" LPOGY="0.36234" LPOGV="1" RPOGX="0.42738" RPOGY="0.48615" RPOGV="1" BPOGX="0.51680" BPOGY="0.42424" BPOGV="1" LPCX="0.32771" LPCY="0.85604" LPD="19.90415" LPS="0.94154" LPV="1" RPCX="0.61604" RPCY="0.85345" RPD="21.88774" RPS="0.94154" RPV="1" LEYEX="-0.04117" LEYEY="-0.06988" LEYEZ="0.62614" LPUPILD="0.00393" LPUPILV="1" REYEX="0.02839" REYEY="-0.07008" REYEZ="0.63524" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51083" FPOGY="0.36870" FPOGS="542.94739" FPOGD="0.14734" FPOGID="827" FPOGV="1" LPOGX="0.61271" LPOGY="0.35827" LPOGV="1" RPOGX="0.42578" RPOGY="0.42332" RPOGV="1" BPOGX="0.51924" BPOGY="0.39079" BPOGV="1" LPCX="0.32780" LPCY="0.85597" LPD="19.82845" LPS="0.94154" LPV="1" RPCX="0.61608" RPCY="0.85350" RPD="21.87349" RPS="0.94154" RPV="1" LEYEX="-0.04117" LEYEY="-0.06988" LEYEZ="0.62614" LPUPILD="0.00391" LPUPILV="1" REYEX="0.02839" REYEY="-0.07008" REYEZ="0.63524" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51117" FPOGY="0.36943" FPOGS="542.94739" FPOGD="0.15405" FPOGID="827" FPOGV="1" LPOGX="0.61227" LPOGY="0.35355" LPOGV="1" RPOGX="0.42571" RPOGY="0.41884" RPOGV="1" BPOGX="0.51899" BPOGY="0.38619" BPOGV="1" LPCX="0.32780" LPCY="0.85601" LPD="20.00422" LPS="0.94783" LPV="1" RPCX="0.61609" RPCY="0.85351" RPD="21.84805" RPS="0.94783" RPV="1" LEYEX="-0.04191" LEYEY="-0.07116" LEYEZ="0.63810" LPUPILD="0.00390" LPUPILV="1" REYEX="0.02809" REYEY="-0.06925" REYEZ="0.62855" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51195" FPOGY="0.37093" FPOGS="542.94739" FPOGD="0.16077" FPOGID="827" FPOGV="1" LPOGX="0.62349" LPOGY="0.34219" LPOGV="1" RPOGX="0.43777" RPOGY="0.47156" RPOGV="1" BPOGX="0.53063" BPOGY="0.40688" BPOGV="1" LPCX="0.32793" LPCY="0.85611" LPD="20.00988" LPS="0.95411" LPV="1" RPCX="0.61628" RPCY="0.85345" RPD="21.62610" RPS="0.95411" RPV="1" LEYEX="-0.04191" LEYEY="-0.07116" LEYEZ="0.63810" LPUPILD="0.00385" LPUPILV="1" REYEX="0.02809" REYEY="-0.06925" REYEZ="0.62855" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51290" FPOGY="0.37132" FPOGS="542.94739" FPOGD="0.16742" FPOGID="827" FPOGV="1" LPOGX="0.62605" LPOGY="0.35261" LPOGV="1" RPOGX="0.44729" RPOGY="0.40967" RPOGV="1" BPOGX="0.53667" BPOGY="0.38114" BPOGV="1" LPCX="0.32797" LPCY="0.85605" LPD="20.01910" LPS="0.96040" LPV="1" RPCX="0.61642" RPCY="0.85343" RPD="21.81698" RPS="0.96040" RPV="1" LEYEX="-0.04191" LEYEY="-0.07116" LEYEZ="0.63810" LPUPILD="0.00386" LPUPILV="1" REYEX="0.02809" REYEY="-0.06925" REYEZ="0.62855" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51377" FPOGY="0.37123" FPOGS="542.94739" FPOGD="0.17413" FPOGID="827" FPOGV="1" LPOGX="0.62532" LPOGY="0.34271" LPOGV="1" RPOGX="0.44750" RPOGY="0.39510" RPOGV="1" BPOGX="0.53641" BPOGY="0.36890" BPOGV="1" LPCX="0.32797" LPCY="0.85605" LPD="20.01910" LPS="0.97371" LPV="1" RPCX="0.61643" RPCY="0.85354" RPD="21.73693" RPS="0.98090" RPV="1" LEYEX="-0.04292" LEYEY="-0.07291" LEYEZ="0.65419" LPUPILD="0.00386" LPUPILV="1" REYEX="0.02984" REYEY="-0.07344" REYEZ="0.66655" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51421" FPOGY="0.37063" FPOGS="542.94739" FPOGD="0.18085" FPOGID="827" FPOGV="1" LPOGX="0.63115" LPOGY="0.30687" LPOGV="1" RPOGX="0.42131" RPOGY="0.40214" RPOGV="1" BPOGX="0.52623" BPOGY="0.35450" BPOGV="1" LPCX="0.32801" LPCY="0.85604" LPD="19.99603" LPS="0.98793" LPV="1" RPCX="0.61643" RPCY="0.85353" RPD="21.69895" RPS="0.99512" RPV="1" LEYEX="-0.04292" LEYEY="-0.07291" LEYEZ="0.65419" LPUPILD="0.00386" LPUPILV="1" REYEX="0.02984" REYEY="-0.07344" REYEZ="0.66655" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51468" FPOGY="0.36835" FPOGS="542.94739" FPOGD="0.18756" FPOGID="827" FPOGV="1" LPOGX="0.63232" LPOGY="0.30047" LPOGV="1" RPOGX="0.42326" RPOGY="0.30837" RPOGV="1" BPOGX="0.52779" BPOGY="0.30442" BPOGV="1" LPCX="0.32792" LPCY="0.85608" LPD="19.95660" LPS="1.00214" LPV="1" RPCX="0.61653" RPCY="0.85352" RPD="21.48022" RPS="1.00933" RPV="1" LEYEX="-0.04292" LEYEY="-0.07291" LEYEZ="0.65419" LPUPILD="0.00392" LPUPILV="1" REYEX="0.02984" REYEY="-0.07344" REYEZ="0.66655" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51511" FPOGY="0.36613" FPOGS="542.94739" FPOGD="0.19446" FPOGID="827" FPOGV="1" LPOGX="0.63199" LPOGY="0.29497" LPOGV="1" RPOGX="0.42326" RPOGY="0.30837" RPOGV="1" BPOGX="0.52762" BPOGY="0.30167" BPOGV="1" LPCX="0.32808" LPCY="0.85620" LPD="20.53311" LPS="1.00933" LPV="1" RPCX="0.61657" RPCY="0.85346" RPD="21.70374" RPS="1.00933" RPV="1" LEYEX="-0.04216" LEYEY="-0.07170" LEYEZ="0.64334" LPUPILD="0.00386" LPUPILV="1" REYEX="0.02887" REYEY="-0.07093" REYEZ="0.64380" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51488" FPOGY="0.36578" FPOGS="542.94739" FPOGD="0.20093" FPOGID="827" FPOGV="1" LPOGX="0.57955" LPOGY="0.31413" LPOGV="1" RPOGX="0.43602" RPOGY="0.39683" RPOGV="1" BPOGX="0.50778" BPOGY="0.35548" BPOGV="1" LPCX="0.32828" LPCY="0.85624" LPD="20.45757" LPS="1.00231" LPV="1" RPCX="0.61666" RPCY="0.85351" RPD="21.54171" RPS="0.99512" RPV="1" LEYEX="-0.04216" LEYEY="-0.07170" LEYEZ="0.64334" LPUPILD="0.00381" LPUPILV="1" REYEX="0.02887" REYEY="-0.07093" REYEZ="0.64380" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51539" FPOGY="0.36645" FPOGS="542.94739" FPOGD="0.20764" FPOGID="827" FPOGV="1" LPOGX="0.61500" LPOGY="0.33315" LPOGV="1" RPOGX="0.44758" RPOGY="0.44080" RPOGV="1" BPOGX="0.53129" BPOGY="0.38697" BPOGV="1" LPCX="0.32870" LPCY="0.85609" LPD="20.32833" LPS="0.98809" LPV="1" RPCX="0.61738" RPCY="0.85355" RPD="20.93157" RPS="0.98090" RPV="1" LEYEX="-0.04216" LEYEY="-0.07170" LEYEZ="0.64334" LPUPILD="0.00385" LPUPILV="1" REYEX="0.02887" REYEY="-0.07093" REYEZ="0.64380" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51588" FPOGY="0.36722" FPOGS="542.94739" FPOGD="0.21436" FPOGID="827" FPOGV="1" LPOGX="0.61547" LPOGY="0.33848" LPOGV="1" RPOGX="0.44750" RPOGY="0.44557" RPOGV="1" BPOGX="0.53148" BPOGY="0.39202" BPOGV="1" LPCX="0.32882" LPCY="0.85615" LPD="19.56625" LPS="0.98090" LPV="1" RPCX="0.61763" RPCY="0.85369" RPD="20.57993" RPS="0.97371" RPV="1" LEYEX="-0.04294" LEYEY="-0.07329" LEYEZ="0.65756" LPUPILD="0.00393" LPUPILV="1" REYEX="0.02828" REYEY="-0.06921" REYEZ="0.62644" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51735" FPOGY="0.36846" FPOGS="542.94739" FPOGD="0.22101" FPOGID="827" FPOGV="1" LPOGX="0.65623" LPOGY="0.41656" LPOGV="1" RPOGX="0.47537" RPOGY="0.40190" RPOGV="1" BPOGX="0.56580" BPOGY="0.40923" BPOGV="1" LPCX="0.32953" LPCY="0.85672" LPD="20.19595" LPS="0.98074" LPV="1" RPCX="0.61830" RPCY="0.85446" RPD="20.62393" RPS="0.98074" RPV="1" LEYEX="-0.04294" LEYEY="-0.07329" LEYEZ="0.65756" LPUPILD="0.00390" LPUPILV="1" REYEX="0.02828" REYEY="-0.06921" REYEZ="0.62644" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51886" FPOGY="0.37022" FPOGS="542.94739" FPOGD="0.22797" FPOGID="827" FPOGV="1" LPOGX="0.68183" LPOGY="0.41441" LPOGV="1" RPOGX="0.45889" RPOGY="0.44622" RPOGV="1" BPOGX="0.57036" BPOGY="0.43031" BPOGV="1" LPCX="0.32944" LPCY="0.85677" LPD="20.11464" LPS="0.98776" LPV="1" RPCX="0.61829" RPCY="0.85447" RPD="20.71613" RPS="0.98776" RPV="1" LEYEX="-0.04294" LEYEY="-0.07329" LEYEZ="0.65756" LPUPILD="0.00392" LPUPILV="1" REYEX="0.02828" REYEY="-0.06921" REYEZ="0.62644" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52029" FPOGY="0.37176" FPOGS="542.94739" FPOGD="0.23444" FPOGID="827" FPOGV="1" LPOGX="0.68183" LPOGY="0.40969" LPOGV="1" RPOGX="0.45904" RPOGY="0.44163" RPOGV="1" BPOGX="0.57043" BPOGY="0.42566" BPOGV="1" LPCX="0.32931" LPCY="0.85674" LPD="19.89588" LPS="0.99479" LPV="1" RPCX="0.61823" RPCY="0.85441" RPD="20.54025" RPS="0.99479" RPV="1" LEYEX="-0.04299" LEYEY="-0.07341" LEYEZ="0.65820" LPUPILD="0.00389" LPUPILV="1" REYEX="0.02828" REYEY="-0.06921" REYEZ="0.62644" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52151" FPOGY="0.37265" FPOGS="542.94739" FPOGD="0.24109" FPOGID="827" FPOGV="1" LPOGX="0.66686" LPOGY="0.40558" LPOGV="1" RPOGX="0.46397" RPOGY="0.40321" RPOGV="1" BPOGX="0.56542" BPOGY="0.40439" BPOGV="1" LPCX="0.32918" LPCY="0.85685" LPD="19.96433" LPS="0.99479" LPV="1" RPCX="0.61817" RPCY="0.85395" RPD="20.51852" RPS="0.99479" RPV="1" LEYEX="-0.04299" LEYEY="-0.07341" LEYEZ="0.65820" LPUPILD="0.00390" LPUPILV="1" REYEX="0.02828" REYEY="-0.06921" REYEZ="0.62644" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52246" FPOGY="0.37331" FPOGS="542.94739" FPOGD="0.24780" FPOGID="827" FPOGV="1" LPOGX="0.66078" LPOGY="0.40408" LPOGV="1" RPOGX="0.45413" RPOGY="0.39183" RPOGV="1" BPOGX="0.55745" BPOGY="0.39796" BPOGV="1" LPCX="0.32917" LPCY="0.85680" LPD="19.91285" LPS="0.99479" LPV="1" RPCX="0.61790" RPCY="0.85412" RPD="20.80258" RPS="0.99479" RPV="1" LEYEX="-0.04299" LEYEY="-0.07341" LEYEZ="0.65820" LPUPILD="0.00388" LPUPILV="1" REYEX="0.02828" REYEY="-0.06921" REYEZ="0.62644" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52336" FPOGY="0.37388" FPOGS="542.94739" FPOGD="0.25458" FPOGID="827" FPOGV="1" LPOGX="0.66078" LPOGY="0.40408" LPOGV="1" RPOGX="0.45425" RPOGY="0.38678" RPOGV="1" BPOGX="0.55751" BPOGY="0.39543" BPOGV="1" LPCX="0.32922" LPCY="0.85688" LPD="20.18841" LPS="0.99479" LPV="1" RPCX="0.61792" RPCY="0.85405" RPD="20.39406" RPS="1.00198" RPV="1" LEYEX="-0.04302" LEYEY="-0.07351" LEYEZ="0.65869" LPUPILD="0.00388" LPUPILV="1" REYEX="0.02964" REYEY="-0.07272" REYEZ="0.65779" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54912" FPOGY="0.38197" FPOGS="542.94739" FPOGD="0.25458" FPOGID="827" FPOGV="0" LPOGX="0.66245" LPOGY="0.36121" LPOGV="1" RPOGX="0.49047" RPOGY="0.39904" RPOGV="1" BPOGX="0.57646" BPOGY="0.38013" BPOGV="1" LPCX="0.32923" LPCY="0.85712" LPD="20.36127" LPS="1.00198" LPV="1" RPCX="0.61827" RPCY="0.85435" RPD="20.04795" RPS="1.00917" RPV="1" LEYEX="-0.04302" LEYEY="-0.07351" LEYEZ="0.65869" LPUPILD="0.00393" LPUPILV="1" REYEX="0.02964" REYEY="-0.07272" REYEZ="0.65779" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56135" FPOGY="0.38625" FPOGS="542.94739" FPOGD="0.25458" FPOGID="827" FPOGV="0" LPOGX="0.66144" LPOGY="0.36754" LPOGV="1" RPOGX="0.48574" RPOGY="0.41352" RPOGV="1" BPOGX="0.57359" BPOGY="0.39053" BPOGV="1" LPCX="0.32924" LPCY="0.85714" LPD="20.43624" LPS="1.00917" LPV="1" RPCX="0.61830" RPCY="0.85436" RPD="20.10266" RPS="1.01636" RPV="1" LEYEX="-0.04302" LEYEY="-0.07351" LEYEZ="0.65869" LPUPILD="0.00392" LPUPILV="1" REYEX="0.02964" REYEY="-0.07272" REYEZ="0.65779" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56547" FPOGY="0.38605" FPOGS="542.94739" FPOGD="0.25458" FPOGID="827" FPOGV="0" LPOGX="0.66131" LPOGY="0.36252" LPOGV="1" RPOGX="0.48607" RPOGY="0.40874" RPOGV="1" BPOGX="0.57369" BPOGY="0.38563" BPOGV="1" LPCX="0.32921" LPCY="0.85709" LPD="20.34471" LPS="1.01636" LPV="1" RPCX="0.61827" RPCY="0.85441" RPD="20.25822" RPS="1.02355" RPV="1" LEYEX="-0.04302" LEYEY="-0.07351" LEYEZ="0.65869" LPUPILD="0.00392" LPUPILV="1" REYEX="0.02964" REYEY="-0.07272" REYEZ="0.65779" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56518" FPOGY="0.38683" FPOGS="543.20880" FPOGD="0.01990" FPOGID="828" FPOGV="1" LPOGX="0.65365" LPOGY="0.35798" LPOGV="1" RPOGX="0.47497" RPOGY="0.42040" RPOGV="1" BPOGX="0.56431" BPOGY="0.38919" BPOGV="1" LPCX="0.32921" LPCY="0.85720" LPD="20.48700" LPS="1.02355" LPV="1" RPCX="0.61804" RPCY="0.85454" RPD="20.51821" RPS="1.02355" RPV="1" LEYEX="-0.04302" LEYEY="-0.07351" LEYEZ="0.65869" LPUPILD="0.00392" LPUPILV="1" REYEX="0.02964" REYEY="-0.07272" REYEZ="0.65779" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56641" FPOGY="0.39128" FPOGS="543.20880" FPOGD="0.02661" FPOGID="828" FPOGV="1" LPOGX="0.65158" LPOGY="0.36419" LPOGV="1" RPOGX="0.49106" RPOGY="0.45400" RPOGV="1" BPOGX="0.57132" BPOGY="0.40909" BPOGV="1" LPCX="0.32910" LPCY="0.85720" LPD="20.23193" LPS="1.02355" LPV="1" RPCX="0.61792" RPCY="0.85442" RPD="20.61014" RPS="1.02355" RPV="1" LEYEX="-0.04302" LEYEY="-0.07351" LEYEZ="0.65869" LPUPILD="0.00390" LPUPILV="1" REYEX="0.02964" REYEY="-0.07272" REYEZ="0.65779" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56718" FPOGY="0.39539" FPOGS="543.20880" FPOGD="0.03351" FPOGID="828" FPOGV="1" LPOGX="0.65178" LPOGY="0.36904" LPOGV="1" RPOGX="0.49034" RPOGY="0.46282" RPOGV="1" BPOGX="0.57106" BPOGY="0.41593" BPOGV="1" LPCX="0.32901" LPCY="0.85726" LPD="20.74343" LPS="1.01652" LPV="1" RPCX="0.61795" RPCY="0.85454" RPD="20.75341" RPS="1.00933" RPV="1" LEYEX="-0.04150" LEYEY="-0.07083" LEYEZ="0.63468" LPUPILD="0.00384" LPUPILV="1" REYEX="0.02879" REYEY="-0.07076" REYEZ="0.64004" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56501" FPOGY="0.39935" FPOGS="543.20880" FPOGD="0.03998" FPOGID="828" FPOGV="1" LPOGX="0.64180" LPOGY="0.39073" LPOGV="1" RPOGX="0.46212" RPOGY="0.45549" RPOGV="1" BPOGX="0.55196" BPOGY="0.42311" BPOGV="1" LPCX="0.32854" LPCY="0.85744" LPD="20.36305" LPS="1.00231" LPV="1" RPCX="0.61770" RPCY="0.85453" RPD="20.91843" RPS="0.99512" RPV="1" LEYEX="-0.04150" LEYEY="-0.07083" LEYEZ="0.63468" LPUPILD="0.00400" LPUPILV="1" REYEX="0.02879" REYEY="-0.07076" REYEZ="0.64004" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56226" FPOGY="0.40293" FPOGS="543.20880" FPOGD="0.04669" FPOGID="828" FPOGV="1" LPOGX="0.63163" LPOGY="0.39381" LPOGV="1" RPOGX="0.45445" RPOGY="0.46207" RPOGV="1" BPOGX="0.54304" BPOGY="0.42794" BPOGV="1" LPCX="0.32870" LPCY="0.85729" LPD="20.35409" LPS="0.98809" LPV="1" RPCX="0.61760" RPCY="0.85439" RPD="21.04254" RPS="0.98090" RPV="1" LEYEX="-0.04150" LEYEY="-0.07083" LEYEZ="0.63468" LPUPILD="0.00388" LPUPILV="1" REYEX="0.02879" REYEY="-0.07076" REYEZ="0.64004" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56015" FPOGY="0.40675" FPOGS="543.20880" FPOGD="0.05341" FPOGID="828" FPOGV="1" LPOGX="0.63232" LPOGY="0.40352" LPOGV="1" RPOGX="0.45420" RPOGY="0.47119" RPOGV="1" BPOGX="0.54326" BPOGY="0.43736" BPOGV="1" LPCX="0.32872" LPCY="0.85717" LPD="20.22949" LPS="0.97388" LPV="1" RPCX="0.61753" RPCY="0.85474" RPD="20.84378" RPS="0.96669" RPV="1" LEYEX="-0.04216" LEYEY="-0.07180" LEYEZ="0.64334" LPUPILD="0.00393" LPUPILV="1" REYEX="0.02879" REYEY="-0.07076" REYEZ="0.64004" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56080" FPOGY="0.40456" FPOGS="543.20880" FPOGD="0.06012" FPOGID="828" FPOGV="1" LPOGX="0.66050" LPOGY="0.34494" LPOGV="1" RPOGX="0.47284" RPOGY="0.42468" RPOGV="1" BPOGX="0.56667" BPOGY="0.38481" BPOGV="1" LPCX="0.32866" LPCY="0.85706" LPD="20.14184" LPS="0.96669" LPV="1" RPCX="0.61739" RPCY="0.85442" RPD="21.13013" RPS="0.96669" RPV="1" LEYEX="-0.04216" LEYEY="-0.07180" LEYEZ="0.64334" LPUPILD="0.00394" LPUPILV="1" REYEX="0.02879" REYEY="-0.07076" REYEZ="0.64004" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56089" FPOGY="0.40294" FPOGS="543.20880" FPOGD="0.06677" FPOGID="828" FPOGV="1" LPOGX="0.65050" LPOGY="0.34835" LPOGV="1" RPOGX="0.47298" RPOGY="0.42529" RPOGV="1" BPOGX="0.56174" BPOGY="0.38682" BPOGV="1" LPCX="0.32866" LPCY="0.85706" LPD="20.14184" LPS="0.96669" LPV="1" RPCX="0.61746" RPCY="0.85435" RPD="20.77943" RPS="0.96669" RPV="1" LEYEX="-0.04216" LEYEY="-0.07180" LEYEZ="0.64334" LPUPILD="0.00394" LPUPILV="1" REYEX="0.02879" REYEY="-0.07076" REYEZ="0.64004" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56096" FPOGY="0.40160" FPOGS="543.20880" FPOGD="0.07349" FPOGID="828" FPOGV="1" LPOGX="0.65050" LPOGY="0.34835" LPOGV="1" RPOGX="0.47298" RPOGY="0.42529" RPOGV="1" BPOGX="0.56174" BPOGY="0.38682" BPOGV="1" LPCX="0.32863" LPCY="0.85704" LPD="20.18375" LPS="0.96669" LPV="1" RPCX="0.61742" RPCY="0.85440" RPD="21.04244" RPS="0.96669" RPV="1" LEYEX="-0.04216" LEYEY="-0.07180" LEYEZ="0.64334" LPUPILD="0.00394" LPUPILV="1" REYEX="0.02860" REYEY="-0.07051" REYEZ="0.63780" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
