2025-05-28 16:25:34.281274
" REYEZ="0.70141" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.52747" FPOGY="0.74084" FPOGS="1278.59692" FPOGD="0.04700" FPOGID="4062" FPOGV="1" LPOGX="0.57122" LPOGY="0.47501" LPOGV="1" RPOGX="0.51638" RPOGY="0.72529" RPOGV="1" BPOGX="0.54380" BPOGY="0.60015" BPOGV="1" LPCX="0.23255" LPCY="0.80099" LPD="25.59683" LPS="1.24325" LPV="1" RPCX="0.48601" RPCY="0.79588" RPD="22.42558" RPS="1.25534" RPV="1" LEYEX="-0.07317" LEYEY="-0.06707" LEYEZ="0.71536" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.00436" REYEY="-0.06940" REYEZ="0.75595" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.50503" FPOGY="0.76026" FPOGS="1293.08582" FPOGD="0.04004" FPOGID="4123" FPOGV="1" LPOGX="0.47152" LPOGY="0.79074" LPOGV="1" RPOGX="0.54022" RPOGY="0.80221" RPOGV="1" BPOGX="0.50587" BPOGY="0.79648" BPOGV="1" LPCX="0.22965" LPCY="0.80494" LPD="24.48355" LPS="1.25506" LPV="1" RPCX="0.48449" RPCY="0.80136" RPD="25.26973" RPS="1.25506" RPV="1" LEYEX="-0.07442" LEYEY="-0.06804" LEYEZ="0.72227" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.00446" REYEY="-0.06773" REYEZ="0.72597" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.50520" FPOGY="0.76512" FPOGS="1293.08582" FPOGD="0.04626" FPOGID="4123" FPOGV="1" LPOGX="0.47347" LPOGY="0.79332" LPOGV="1" RPOGX="0.53927" RPOGY="0.80492" RPOGV="1" BPOGX="0.50637" BPOGY="0.79912" BPOGV="1" LPCX="0.22970" LPCY="0.80486" LPD="24.41353" LPS="1.24325" LPV="1" RPCX="0.48458" RPCY="0.80140" RPD="25.47793" RPS="1.24325" RPV="1" LEYEX="-0.07442" LEYEY="-0.06804" LEYEZ="0.72227" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00439" REYEY="-0.06647" REYEZ="0.71356" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.50599" FPOGY="0.76554" FPOGS="1293.08582" FPOGD="0.05322" FPOGID="4123" FPOGV="1" LPOGX="0.48183" LPOGY="0.76455" LPOGV="1" RPOGX="0.54279" RPOGY="0.77320" RPOGV="1" BPOGX="0.51231" BPOGY="0.76888" BPOGV="1" LPCX="0.22975" LPCY="0.80476" LPD="24.55975" LPS="1.24325" LPV="1" RPCX="0.48455" RPCY="0.80127" RPD="25.55256" RPS="1.24325" RPV="1" LEYEX="-0.07442" LEYEY="-0.06804" LEYEZ="0.72227" LPUPILD="0.00501" LPUPILV="1" REYEX="-0.00439" REYEY="-0.06647" REYEZ="0.71356" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.50665" FPOGY="0.76571" FPOGS="1293.08582" FPOGD="0.06030" FPOGID="4123" FPOGV="1" LPOGX="0.48340" LPOGY="0.75960" LPOGV="1" RPOGX="0.54171" RPOGY="0.77484" RPOGV="1" BPOGX="0.51255" BPOGY="0.76722" BPOGV="1" LPCX="0.22972" LPCY="0.80477" LPD="24.48725" LPS="1.24325" LPV="1" RPCX="0.48458" RPCY="0.80127" RPD="25.52648" RPS="1.24325" RPV="1" LEYEX="-0.07442" LEYEY="-0.06804" LEYEZ="0.72227" LPUPILD="0.00501" LPUPILV="1" REYEX="-0.00439" REYEY="-0.06647" REYEZ="0.71356" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.50718" FPOGY="0.76585" FPOGS="1293.08582" FPOGD="0.06689" FPOGID="4123" FPOGV="1" LPOGX="0.48340" LPOGY="0.75960" LPOGV="1" RPOGX="0.54171" RPOGY="0.77484" RPOGV="1" BPOGX="0.51255" BPOGY="0.76722" BPOGV="1" LPCX="0.22977" LPCY="0.80471" LPD="24.58711" LPS="1.24325" LPV="1" RPCX="0.48461" RPCY="0.80124" RPD="25.39989" RPS="1.24325" RPV="1" LEYEX="-0.07442" LEYEY="-0.06804" LEYEZ="0.72227" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.00439" REYEY="-0.06647" REYEZ="0.71356" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.50524" FPOGY="0.76527" FPOGS="1293.08582" FPOGD="0.07361" FPOGID="4123" FPOGV="1" LPOGX="0.43021" LPOGY="0.74451" LPOGV="1" RPOGX="0.53746" RPOGY="0.77348" RPOGV="1" BPOGX="0.48383" BPOGY="0.75900" BPOGV="1" LPCX="0.22972" LPCY="0.80468" LPD="24.36133" LPS="1.24325" LPV="1" RPCX="0.48461" RPCY="0.80124" RPD="25.39457" RPS="1.24325" RPV="1" LEYEX="-0.07442" LEYEY="-0.06804" LEYEZ="0.72227" LPUPILD="0.00501" LPUPILV="1" REYEX="-0.00439" REYEY="-0.06647" REYEZ="0.71356" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.50516" FPOGY="0.76473" FPOGS="1293.08582" FPOGD="0.08057" FPOGID="4123" FPOGV="1" LPOGX="0.47618" LPOGY="0.74391" LPOGV="1" RPOGX="0.53231" RPOGY="0.77236" RPOGV="1" BPOGX="0.50425" BPOGY="0.75814" BPOGV="1" LPCX="0.22976" LPCY="0.80470" LPD="24.54541" LPS="1.24325" LPV="1" RPCX="0.48453" RPCY="0.80117" RPD="25.53175" RPS="1.24325" RPV="1" LEYEX="-0.07442" LEYEY="-0.06804" LEYEZ="0.72227" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.00439" REYEY="-0.06647" REYEZ="0.71356" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.50510" FPOGY="0.76425" FPOGS="1293.08582" FPOGD="0.08679" FPOGID="4123" FPOGV="1" LPOGX="0.47618" LPOGY="0.74391" LPOGV="1" RPOGX="0.53231" RPOGY="0.77236" RPOGV="1" BPOGX="0.50425" BPOGY="0.75814" BPOGV="1" LPCX="0.22975" LPCY="0.80472" LPD="24.50549" LPS="1.24325" LPV="1" RPCX="0.48448" RPCY="0.80115" RPD="25.55568" RPS="1.24325" RPV="1" LEYEX="-0.07442" LEYEY="-0.06804" LEYEZ="0.72227" LPUPILD="0.00502" LPUPILV="1" REYEX="-0.00439" REYEY="-0.06647" REYEZ="0.71356" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.50513" FPOGY="0.76232" FPOGS="1293.08582" FPOGD="0.09363" FPOGID="4123" FPOGV="1" LPOGX="0.47517" LPOGY="0.73119" LPOGV="1" RPOGX="0.53619" RPOGY="0.73943" RPOGV="1" BPOGX="0.50568" BPOGY="0.73531" BPOGV="1" LPCX="0.22974" LPCY="0.80458" LPD="24.30850" LPS="1.24325" LPV="1" RPCX="0.48455" RPCY="0.80093" RPD="25.35621" RPS="1.24325" RPV="1" LEYEX="-0.07442" LEYEY="-0.06804" LEYEZ="0.72227" LPUPILD="0.00503" LPUPILV="1" REYEX="-0.00439" REYEY="-0.06647" REYEZ="0.71356" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.50633" FPOGY="0.76036" FPOGS="1293.08582" FPOGD="0.10034" FPOGID="4123" FPOGV="1" LPOGX="0.51463" LPOGY="0.72849" LPOGV="1" RPOGX="0.53373" RPOGY="0.73338" RPOGV="1" BPOGX="0.52418" BPOGY="0.73094" BPOGV="1" LPCX="0.22969" LPCY="0.80454" LPD="24.26329" LPS="1.24325" LPV="1" RPCX="0.48450" RPCY="0.80090" RPD="25.40579" RPS="1.24325" RPV="1" LEYEX="-0.07442" LEYEY="-0.06804" LEYEZ="0.72227" LPUPILD="0.00502" LPUPILV="1" REYEX="-0.00439" REYEY="-0.06647" REYEZ="0.71356" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.50740" FPOGY="0.75853" FPOGS="1293.08582" FPOGD="0.10706" FPOGID="4123" FPOGV="1" LPOGX="0.51463" LPOGY="0.72849" LPOGV="1" RPOGX="0.53465" RPOGY="0.72992" RPOGV="1" BPOGX="0.52464" BPOGY="0.72921" BPOGV="1" LPCX="0.22965" LPCY="0.80457" LPD="24.15183" LPS="1.24325" LPV="1" RPCX="0.48449" RPCY="0.80092" RPD="25.43415" RPS="1.25534" RPV="1" LEYEX="-0.07442" LEYEY="-0.06804" LEYEZ="0.72227" LPUPILD="0.00502" LPUPILV="1" REYEX="-0.00473" REYEY="-0.07078" REYEZ="0.75985" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.50773" FPOGY="0.75767" FPOGS="1293.08582" FPOGD="0.11377" FPOGID="4123" FPOGV="1" LPOGX="0.50309" LPOGY="0.73612" LPOGV="1" RPOGX="0.52359" RPOGY="0.74985" RPOGV="1" BPOGX="0.51334" BPOGY="0.74298" BPOGV="1" LPCX="0.22951" LPCY="0.80463" LPD="24.35266" LPS="1.25534" LPV="1" RPCX="0.48443" RPCY="0.80101" RPD="25.53082" RPS="1.26742" RPV="1" LEYEX="-0.07442" LEYEY="-0.06804" LEYEZ="0.72227" LPUPILD="0.00503" LPUPILV="1" REYEX="-0.00473" REYEY="-0.07078" REYEZ="0.75985" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.50722" FPOGY="0.75634" FPOGS="1293.08582" FPOGD="0.12048" FPOGID="4123" FPOGV="1" LPOGX="0.47877" LPOGY="0.72761" LPOGV="1" RPOGX="0.51725" RPOGY="0.73714" RPOGV="1" BPOGX="0.49801" BPOGY="0.73237" BPOGV="1" LPCX="0.22950" LPCY="0.80461" LPD="24.46918" LPS="1.26742" LPV="1" RPCX="0.48445" RPCY="0.80097" RPD="25.55393" RPS="1.27951" RPV="1" LEYEX="-0.07442" LEYEY="-0.06804" LEYEZ="0.72227" LPUPILD="0.00501" LPUPILV="1" REYEX="-0.00473" REYEY="-0.07078" REYEZ="0.75985" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.50670" FPOGY="0.75482" FPOGS="1293.08582" FPOGD="0.12744" FPOGID="4123" FPOGV="1" LPOGX="0.47502" LPOGY="0.72131" LPOGV="1" RPOGX="0.51872" RPOGY="0.73055" RPOGV="1" BPOGX="0.49687" BPOGY="0.72593" BPOGV="1" LPCX="0.22944" LPCY="0.80459" LPD="24.62461" LPS="1.29132" LPV="1" RPCX="0.48438" RPCY="0.80095" RPD="25.58422" RPS="1.30341" RPV="1" LEYEX="-0.07789" LEYEY="-0.07116" LEYEZ="0.75543" LPUPILD="0.00501" LPUPILV="1" REYEX="-0.00477" REYEY="-0.06973" REYEZ="0.74854" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.50546" FPOGY="0.75368" FPOGS="1293.08582" FPOGD="0.13379" FPOGID="4123" FPOGV="1" LPOGX="0.45779" LPOGY="0.73469" LPOGV="1" RPOGX="0.50356" RPOGY="0.72707" RPOGV="1" BPOGX="0.48067" BPOGY="0.73088" BPOGV="1" LPCX="0.22932" LPCY="0.80461" LPD="24.44577" LPS="1.31523" LPV="1" RPCX="0.48426" RPCY="0.80106" RPD="25.43043" RPS="1.31523" RPV="1" LEYEX="-0.07789" LEYEY="-0.07116" LEYEZ="0.75543" LPUPILD="0.00502" LPUPILV="1" REYEX="-0.00477" REYEY="-0.06973" REYEZ="0.74854" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.50444" FPOGY="0.75308" FPOGS="1293.08582" FPOGD="0.14050" FPOGID="4123" FPOGV="1" LPOGX="0.46043" LPOGY="0.74267" LPOGV="1" RPOGX="0.50535" RPOGY="0.73832" RPOGV="1" BPOGX="0.48289" BPOGY="0.74050" BPOGV="1" LPCX="0.22921" LPCY="0.80484" LPD="24.28277" LPS="1.32704" LPV="1" RPCX="0.48416" RPCY="0.80109" RPD="25.51674" RPS="1.32704" RPV="1" LEYEX="-0.07789" LEYEY="-0.07116" LEYEZ="0.75543" LPUPILD="0.00508" LPUPILV="1" REYEX="-0.00477" REYEY="-0.06973" REYEZ="0.74854" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.50349" FPOGY="0.75260" FPOGS="1293.08582" FPOGD="0.14697" FPOGID="4123" FPOGV="1" LPOGX="0.46043" LPOGY="0.74267" LPOGV="1" RPOGX="0.50474" RPOGY="0.74152" RPOGV="1" BPOGX="0.48259" BPOGY="0.74210" BPOGV="1" LPCX="0.22921" LPCY="0.80481" LPD="24.35815" LPS="1.32704" LPV="1" RPCX="0.48410" RPCY="0.80111" RPD="25.46212" RPS="1.31495" RPV="1" LEYEX="-0.07536" LEYEY="-0.06870" LEYEZ="0.72929" LPUPILD="0.00501" LPUPILV="1" REYEX="-0.00470" REYEY="-0.06788" REYEZ="0.72875" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.50248" FPOGY="0.75323" FPOGS="1293.08582" FPOGD="0.15356" FPOGID="4123" FPOGV="1" LPOGX="0.43533" LPOGY="0.76553" LPOGV="1" RPOGX="0.52343" RPOGY="0.77012" RPOGV="1" BPOGX="0.47938" BPOGY="0.76782" BPOGV="1" LPCX="0.22912" LPCY="0.80495" LPD="24.38498" LPS="1.30314" LPV="1" RPCX="0.48404" RPCY="0.80112" RPD="25.53830" RPS="1.29105" RPV="1" LEYEX="-0.07536" LEYEY="-0.06870" LEYEZ="0.72929" LPUPILD="0.00502" LPUPILV="1" REYEX="-0.00470" REYEY="-0.06788" REYEZ="0.72875" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.50149" FPOGY="0.75375" FPOGS="1293.08582" FPOGD="0.16040" FPOGID="4123" FPOGV="1" LPOGX="0.43535" LPOGY="0.77035" LPOGV="1" RPOGX="0.51974" RPOGY="0.76211" RPOGV="1" BPOGX="0.47755" BPOGY="0.76623" BPOGV="1" LPCX="0.22912" LPCY="0.80494" LPD="24.37877" LPS="1.27924" LPV="1" RPCX="0.48403" RPCY="0.80116" RPD="25.52699" RPS="1.26715" RPV="1" LEYEX="-0.07536" LEYEY="-0.06870" LEYEZ="0.72929" LPUPILD="0.00502" LPUPILV="1" REYEX="-0.00470" REYEY="-0.06788" REYEZ="0.72875" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.50062" FPOGY="0.75446" FPOGS="1293.08582" FPOGD="0.16711" FPOGID="4123" FPOGV="1" LPOGX="0.43988" LPOGY="0.77581" LPOGV="1" RPOGX="0.51821" RPOGY="0.76829" RPOGV="1" BPOGX="0.47905" BPOGY="0.77205" BPOGV="1" LPCX="0.22910" LPCY="0.80493" LPD="24.45126" LPS="1.25534" LPV="1" RPCX="0.48396" RPCY="0.80121" RPD="25.36189" RPS="1.24325" RPV="1" LEYEX="-0.07536" LEYEY="-0.06870" LEYEZ="0.72929" LPUPILD="0.00502" LPUPILV="1" REYEX="-0.00470" REYEY="-0.06788" REYEZ="0.72875" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.49966" FPOGY="0.75565" FPOGS="1293.08582" FPOGD="0.17419" FPOGID="4123" FPOGV="1" LPOGX="0.44293" LPOGY="0.78586" LPOGV="1" RPOGX="0.50645" RPOGY="0.78735" RPOGV="1" BPOGX="0.47469" BPOGY="0.78660" BPOGV="1" LPCX="0.22900" LPCY="0.80495" LPD="24.73033" LPS="1.24325" LPV="1" RPCX="0.48393" RPCY="0.80119" RPD="25.29607" RPS="1.24325" RPV="1" LEYEX="-0.07536" LEYEY="-0.06870" LEYEZ="0.72929" LPUPILD="0.00502" LPUPILV="1" REYEX="-0.00470" REYEY="-0.06788" REYEZ="0.72875" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.49883" FPOGY="0.75656" FPOGS="1293.08582" FPOGD="0.18030" FPOGID="4123" FPOGV="1" LPOGX="0.43724" LPOGY="0.78346" LPOGV="1" RPOGX="0.51558" RPOGY="0.77875" RPOGV="1" BPOGX="0.47641" BPOGY="0.78110" BPOGV="1" LPCX="0.22906" LPCY="0.80498" LPD="24.42043" LPS="1.24325" LPV="1" RPCX="0.48394" RPCY="0.80121" RPD="25.29193" RPS="1.24325" RPV="1" LEYEX="-0.07536" LEYEY="-0.06870" LEYEZ="0.72929" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.00470" REYEY="-0.06788" REYEZ="0.72875" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.49806" FPOGY="0.75740" FPOGS="1293.08582" FPOGD="0.18726" FPOGID="4123" FPOGV="1" LPOGX="0.43724" LPOGY="0.78346" LPOGV="1" RPOGX="0.51558" RPOGY="0.77875" RPOGV="1" BPOGX="0.47641" BPOGY="0.78110" BPOGV="1" LPCX="0.22897" LPCY="0.80497" LPD="24.55962" LPS="1.24325" LPV="1" RPCX="0.48389" RPCY="0.80116" RPD="25.35389" RPS="1.24325" RPV="1" LEYEX="-0.07536" LEYEY="-0.06870" LEYEZ="0.72929" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.00470" REYEY="-0.06788" REYEZ="0.72875" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.49773" FPOGY="0.75829" FPOGS="1293.08582" FPOGD="0.19409" FPOGID="4123" FPOGV="1" LPOGX="0.47387" LPOGY="0.78864" LPOGV="1" RPOGX="0.50256" RPOGY="0.77954" RPOGV="1" BPOGX="0.48821" BPOGY="0.78409" BPOGV="1" LPCX="0.22896" LPCY="0.80497" LPD="24.65439" LPS="1.24325" LPV="1" RPCX="0.48387" RPCY="0.80117" RPD="25.47817" RPS="1.24325" RPV="1" LEYEX="-0.07536" LEYEY="-0.06870" LEYEZ="0.72929" LPUPILD="0.00501" LPUPILV="1" REYEX="-0.00470" REYEY="-0.06788" REYEZ="0.72875" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.49727" FPOGY="0.75822" FPOGS="1293.08582" FPOGD="0.20056" FPOGID="4123" FPOGV="1" LPOGX="0.46957" LPOGY="0.73671" LPOGV="1" RPOGX="0.49713" RPOGY="0.77508" RPOGV="1" BPOGX="0.48335" BPOGY="0.75589" BPOGV="1" LPCX="0.22888" LPCY="0.80512" LPD="24.54365" LPS="1.24325" LPV="1" RPCX="0.48385" RPCY="0.80120" RPD="25.54927" RPS="1.24325" RPV="1" LEYEX="-0.07536" LEYEY="-0.06870" LEYEZ="0.72929" LPUPILD="0.00506" LPUPILV="1" REYEX="-0.00470" REYEY="-0.06788" REYEZ="0.72875" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.49683" FPOGY="0.75814" FPOGS="1293.08582" FPOGD="0.20752" FPOGID="4123" FPOGV="1" LPOGX="0.46957" LPOGY="0.73671" LPOGV="1" RPOGX="0.49713" RPOGY="0.77508" RPOGV="1" BPOGX="0.48335" BPOGY="0.75589" BPOGV="1" LPCX="0.22883" LPCY="0.80507" LPD="24.67942" LPS="1.24325" LPV="1" RPCX="0.48377" RPCY="0.80113" RPD="25.63684" RPS="1.24325" RPV="1" LEYEX="-0.07536" LEYEY="-0.06870" LEYEZ="0.72929" LPUPILD="0.00507" LPUPILV="1" REYEX="-0.00470" REYEY="-0.06788" REYEZ="0.72875" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.49667" FPOGY="0.75826" FPOGS="1293.08582" FPOGD="0.21387" FPOGID="4123" FPOGV="1" LPOGX="0.47835" LPOGY="0.73996" LPOGV="1" RPOGX="0.50488" RPOGY="0.78429" RPOGV="1" BPOGX="0.49161" BPOGY="0.76212" BPOGV="1" LPCX="0.22888" LPCY="0.80517" LPD="24.57401" LPS="1.24325" LPV="1" RPCX="0.48382" RPCY="0.80132" RPD="25.40217" RPS="1.24325" RPV="1" LEYEX="-0.07536" LEYEY="-0.06870" LEYEZ="0.72929" LPUPILD="0.00504" LPUPILV="1" REYEX="-0.00470" REYEY="-0.06788" REYEZ="0.72875" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.49648" FPOGY="0.75881" FPOGS="1293.08582" FPOGD="0.22095" FPOGID="4123" FPOGV="1" LPOGX="0.47522" LPOGY="0.75561" LPOGV="1" RPOGX="0.50506" RPOGY="0.79817" RPOGV="1" BPOGX="0.49014" BPOGY="0.77689" BPOGV="1" LPCX="0.22885" LPCY="0.80515" LPD="24.66028" LPS="1.24325" LPV="1" RPCX="0.48382" RPCY="0.80131" RPD="25.40954" RPS="1.24325" RPV="1" LEYEX="-0.07536" LEYEY="-0.06870" LEYEZ="0.72929" LPUPILD="0.00504" LPUPILV="1" REYEX="-0.00470" REYEY="-0.06788" REYEZ="0.72875" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.49630" FPOGY="0.75933" FPOGS="1293.08582" FPOGD="0.22766" FPOGID="4123" FPOGV="1" LPOGX="0.47522" LPOGY="0.75561" LPOGV="1" RPOGX="0.50506" RPOGY="0.79817" RPOGV="1" BPOGX="0.49014" BPOGY="0.77689" BPOGV="1" LPCX="0.22885" LPCY="0.80515" LPD="24.65631" LPS="1.24325" LPV="1" RPCX="0.48382" RPCY="0.80130" RPD="25.44359" RPS="1.24325" RPV="1" LEYEX="-0.07536" LEYEY="-0.06870" LEYEZ="0.72929" LPUPILD="0.00504" LPUPILV="1" REYEX="-0.00470" REYEY="-0.06788" REYEZ="0.72875" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.49606" FPOGY="0.75975" FPOGS="1293.08582" FPOGD="0.23389" FPOGID="4123" FPOGV="1" LPOGX="0.46843" LPOGY="0.75309" LPOGV="1" RPOGX="0.50703" RPOGY="0.79565" RPOGV="1" BPOGX="0.48773" BPOGY="0.77437" BPOGV="1" LPCX="0.22893" LPCY="0.80517" LPD="24.54796" LPS="1.24325" LPV="1" RPCX="0.48385" RPCY="0.80131" RPD="25.42424" RPS="1.24325" RPV="1" LEYEX="-0.07536" LEYEY="-0.06870" LEYEZ="0.72929" LPUPILD="0.00505" LPUPILV="1" REYEX="-0.00470" REYEY="-0.06788" REYEZ="0.72875" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.49578" FPOGY="0.76007" FPOGS="1293.08582" FPOGD="0.24109" FPOGID="4123" FPOGV="1" LPOGX="0.46675" LPOGY="0.75080" LPOGV="1" RPOGX="0.50449" RPOGY="0.79238" RPOGV="1" BPOGX="0.48562" BPOGY="0.77159" BPOGV="1" LPCX="0.22885" LPCY="0.80512" LPD="24.63501" LPS="1.24325" LPV="1" RPCX="0.48379" RPCY="0.80125" RPD="25.41785" RPS="1.24325" RPV="1" LEYEX="-0.07536" LEYEY="-0.06870" LEYEZ="0.72929" LPUPILD="0.00506" LPUPILV="1" REYEX="-0.00470" REYEY="-0.06788" REYEZ="0.72875" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.49552" FPOGY="0.76033" FPOGS="1293.08582" FPOGD="0.24768" FPOGID="4123" FPOGV="1" LPOGX="0.46675" LPOGY="0.75080" LPOGV="1" RPOGX="0.50513" RPOGY="0.78948" RPOGV="1" BPOGX="0.48594" BPOGY="0.77014" BPOGV="1" LPCX="0.22884" LPCY="0.80515" LPD="24.66698" LPS="1.24325" LPV="1" RPCX="0.48379" RPCY="0.80124" RPD="25.61169" RPS="1.25534" RPV="1" LEYEX="-0.07536" LEYEY="-0.06870" LEYEZ="0.72929" LPUPILD="0.00504" LPUPILV="1" REYEX="-0.00494" REYEY="-0.07059" REYEZ="0.75716" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.49579" FPOGY="0.76121" FPOGS="1293.08582" FPOGD="0.25452" FPOGID="4123" FPOGV="1" LPOGX="0.51388" LPOGY="0.81363" LPOGV="1" RPOGX="0.49797" RPOGY="0.77534" RPOGV="1" BPOGX="0.50593" BPOGY="0.79448" BPOGV="1" LPCX="0.22881" LPCY="0.80501" LPD="24.75331" LPS="1.25534" LPV="1" RPCX="0.48364" RPCY="0.80106" RPD="25.50265" RPS="1.26742" RPV="1" LEYEX="-0.07536" LEYEY="-0.06870" LEYEZ="0.72929" LPUPILD="0.00509" LPUPILV="1" REYEX="-0.00494" REYEY="-0.07059" REYEZ="0.75716" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.49553" FPOGY="0.76129" FPOGS="1293.08582" FPOGD="0.26123" FPOGID="4123" FPOGV="1" LPOGX="0.47443" LPOGY="0.78036" LPOGV="1" RPOGX="0.49626" RPOGY="0.74844" RPOGV="1" BPOGX="0.48535" BPOGY="0.76440" BPOGV="1" LPCX="0.22881" LPCY="0.80499" LPD="24.73488" LPS="1.26742" LPV="1" RPCX="0.48373" RPCY="0.80111" RPD="25.51288" RPS="1.27951" RPV="1" LEYEX="-0.07536" LEYEY="-0.06870" LEYEZ="0.72929" LPUPILD="0.00510" LPUPILV="1" REYEX="-0.00494" REYEY="-0.07059" REYEZ="0.75716" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.49525" FPOGY="0.76133" FPOGS="1293.08582" FPOGD="0.26782" FPOGID="4123" FPOGV="1" LPOGX="0.47249" LPOGY="0.77765" LPOGV="1" RPOGX="0.49626" RPOGY="0.74844" RPOGV="1" BPOGX="0.48438" BPOGY="0.76304" BPOGV="1" LPCX="0.22881" LPCY="0.80499" LPD="24.73488" LPS="1.27951" LPV="1" RPCX="0.48378" RPCY="0.80102" RPD="25.37926" RPS="1.27951" RPV="1" LEYEX="-0.07536" LEYEY="-0.06870" LEYEZ="0.72929" LPUPILD="0.00510" LPUPILV="1" REYEX="-0.00470" REYEY="-0.06788" REYEZ="0.72875" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
