2025-05-30 10:58:21.228992
 REYEZ="0.66161" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.56973" FPOGY="0.32157" FPOGS="3750.43164" FPOGD="0.16821" FPOGID="7838" FPOGV="1" LPOGX="0.66762" LPOGY="0.28461" LPOGV="1" RPOGX="0.46504" RPOGY="0.33046" RPOGV="1" BPOGX="0.56633" BPOGY="0.30754" BPOGV="1" LPCX="0.28866" LPCY="0.52678" LPD="26.03770" LPS="0.98481" LPV="1" RPCX="0.57866" RPCY="0.51302" RPD="26.34417" RPS="0.98481" RPV="1" LEYEX="-0.05051" LEYEY="-0.00645" LEYEZ="0.62314" LPUPILD="0.00456" LPUPILV="1" REYEX="0.01989" REYEY="-0.00402" REYEZ="0.66161" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.20838" FPOGY="0.42836" FPOGS="3758.81812" FPOGD="0.02612" FPOGID="7875" FPOGV="1" LPOGX="0.27994" LPOGY="0.43129" LPOGV="1" RPOGX="0.06608" RPOGY="0.42339" RPOGV="1" BPOGX="0.17301" BPOGY="0.42734" BPOGV="1" LPCX="0.28338" LPCY="0.52958" LPD="22.53436" LPS="1.01847" LPV="1" RPCX="0.57342" RPCY="0.51605" RPD="22.44209" RPS="1.01847" RPV="1" LEYEX="-0.05315" LEYEY="-0.00697" LEYEZ="0.65449" LPUPILD="0.00411" LPUPILV="1" REYEX="0.01961" REYEY="-0.00443" REYEZ="0.65559" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.20248" FPOGY="0.42819" FPOGS="3758.81812" FPOGD="0.03394" FPOGID="7875" FPOGV="1" LPOGX="0.27994" LPOGY="0.43129" LPOGV="1" RPOGX="0.06608" RPOGY="0.42339" RPOGV="1" BPOGX="0.17301" BPOGY="0.42734" BPOGV="1" LPCX="0.28332" LPCY="0.52968" LPD="22.75999" LPS="1.01847" LPV="1" RPCX="0.57332" RPCY="0.51649" RPD="22.48532" RPS="1.01847" RPV="1" LEYEX="-0.05203" LEYEY="-0.00687" LEYEZ="0.64020" LPUPILD="0.00413" LPUPILV="1" REYEX="0.01953" REYEY="-0.00448" REYEZ="0.65595" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.20212" FPOGY="0.43109" FPOGS="3758.81812" FPOGD="0.04004" FPOGID="7875" FPOGV="1" LPOGX="0.29259" LPOGY="0.45012" LPOGV="1" RPOGX="0.10733" RPOGY="0.44692" RPOGV="1" BPOGX="0.19996" BPOGY="0.44852" BPOGV="1" LPCX="0.28303" LPCY="0.52970" LPD="22.59067" LPS="1.01145" LPV="1" RPCX="0.57317" RPCY="0.51659" RPD="22.60480" RPS="1.01145" RPV="1" LEYEX="-0.05203" LEYEY="-0.00687" LEYEZ="0.64020" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01953" REYEY="-0.00448" REYEZ="0.65595" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.20016" FPOGY="0.43399" FPOGS="3758.81812" FPOGD="0.04834" FPOGID="7875" FPOGV="1" LPOGX="0.27564" LPOGY="0.44684" LPOGV="1" RPOGX="0.09711" RPOGY="0.46179" RPOGV="1" BPOGX="0.18637" BPOGY="0.45432" BPOGV="1" LPCX="0.28302" LPCY="0.52977" LPD="22.90201" LPS="1.00442" LPV="1" RPCX="0.57316" RPCY="0.51659" RPD="22.89891" RPS="1.00442" RPV="1" LEYEX="-0.05203" LEYEY="-0.00687" LEYEZ="0.64020" LPUPILD="0.00406" LPUPILV="1" REYEX="0.01953" REYEY="-0.00448" REYEZ="0.65595" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.19890" FPOGY="0.43673" FPOGS="3758.81812" FPOGD="0.05347" FPOGID="7875" FPOGV="1" LPOGX="0.27838" LPOGY="0.45088" LPOGV="1" RPOGX="0.09938" RPOGY="0.46635" RPOGV="1" BPOGX="0.18888" BPOGY="0.45861" BPOGV="1" LPCX="0.28286" LPCY="0.52982" LPD="22.67722" LPS="0.99740" LPV="1" RPCX="0.57301" RPCY="0.51653" RPD="22.77363" RPS="0.99740" RPV="1" LEYEX="-0.05258" LEYEY="-0.00691" LEYEZ="0.64457" LPUPILD="0.00407" LPUPILV="1" REYEX="0.01923" REYEY="-0.00443" REYEZ="0.64933" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.19864" FPOGY="0.43130" FPOGS="3758.81812" FPOGD="0.06055" FPOGID="7875" FPOGV="1" LPOGX="0.28892" LPOGY="0.36564" LPOGV="1" RPOGX="0.10361" RPOGY="0.39927" RPOGV="1" BPOGX="0.19627" BPOGY="0.38246" BPOGV="1" LPCX="0.28261" LPCY="0.52992" LPD="22.71078" LPS="0.99740" LPV="1" RPCX="0.57258" RPCY="0.51652" RPD="22.37029" RPS="0.99740" RPV="1" LEYEX="-0.05258" LEYEY="-0.00691" LEYEZ="0.64457" LPUPILD="0.00411" LPUPILV="1" REYEX="0.01923" REYEY="-0.00443" REYEZ="0.64933" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.20053" FPOGY="0.42826" FPOGS="3758.81812" FPOGD="0.06714" FPOGID="7875" FPOGV="1" LPOGX="0.30894" LPOGY="0.38935" LPOGV="1" RPOGX="0.12998" RPOGY="0.40632" RPOGV="1" BPOGX="0.21946" BPOGY="0.39784" BPOGV="1" LPCX="0.28252" LPCY="0.53002" LPD="22.79137" LPS="0.99740" LPV="1" RPCX="0.57264" RPCY="0.51640" RPD="22.15532" RPS="0.99740" RPV="1" LEYEX="-0.05258" LEYEY="-0.00691" LEYEZ="0.64457" LPUPILD="0.00407" LPUPILV="1" REYEX="0.01923" REYEY="-0.00443" REYEZ="0.64933" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.20211" FPOGY="0.42573" FPOGS="3758.81812" FPOGD="0.07373" FPOGID="7875" FPOGV="1" LPOGX="0.30894" LPOGY="0.38935" LPOGV="1" RPOGX="0.12998" RPOGY="0.40632" RPOGV="1" BPOGX="0.21946" BPOGY="0.39784" BPOGV="1" LPCX="0.28230" LPCY="0.53007" LPD="22.51483" LPS="0.99740" LPV="1" RPCX="0.57255" RPCY="0.51657" RPD="22.62038" RPS="0.99740" RPV="1" LEYEX="-0.05287" LEYEY="-0.00708" LEYEZ="0.64688" LPUPILD="0.00410" LPUPILV="1" REYEX="0.01961" REYEY="-0.00449" REYEZ="0.66564" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.20091" FPOGY="0.42287" FPOGS="3758.81812" FPOGD="0.08032" FPOGID="7875" FPOGV="1" LPOGX="0.26858" LPOGY="0.39305" LPOGV="1" RPOGX="0.10446" RPOGY="0.38424" RPOGV="1" BPOGX="0.18652" BPOGY="0.38864" BPOGV="1" LPCX="0.28208" LPCY="0.53024" LPD="22.83917" LPS="0.99740" LPV="1" RPCX="0.57245" RPCY="0.51668" RPD="22.72141" RPS="0.99740" RPV="1" LEYEX="-0.05287" LEYEY="-0.00708" LEYEZ="0.64688" LPUPILD="0.00405" LPUPILV="1" REYEX="0.01961" REYEY="-0.00449" REYEZ="0.66564" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.20039" FPOGY="0.42094" FPOGS="3758.81812" FPOGD="0.08716" FPOGID="7875" FPOGV="1" LPOGX="0.29172" LPOGY="0.38634" LPOGV="1" RPOGX="0.09559" RPOGY="0.40539" RPOGV="1" BPOGX="0.19366" BPOGY="0.39586" BPOGV="1" LPCX="0.28189" LPCY="0.53015" LPD="22.31126" LPS="0.99740" LPV="1" RPCX="0.57234" RPCY="0.51667" RPD="22.94259" RPS="0.99740" RPV="1" LEYEX="-0.05287" LEYEY="-0.00708" LEYEZ="0.64688" LPUPILD="0.00410" LPUPILV="1" REYEX="0.01961" REYEY="-0.00449" REYEZ="0.66564" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.19994" FPOGY="0.41927" FPOGS="3758.81812" FPOGD="0.09375" FPOGID="7875" FPOGV="1" LPOGX="0.29172" LPOGY="0.38634" LPOGV="1" RPOGX="0.09559" RPOGY="0.40539" RPOGV="1" BPOGX="0.19366" BPOGY="0.39586" BPOGV="1" LPCX="0.28190" LPCY="0.53020" LPD="22.44301" LPS="0.99740" LPV="1" RPCX="0.57200" RPCY="0.51647" RPD="22.25343" RPS="0.99740" RPV="1" LEYEX="-0.05262" LEYEY="-0.00704" LEYEZ="0.64268" LPUPILD="0.00410" LPUPILV="1" REYEX="0.01951" REYEY="-0.00457" REYEZ="0.66902" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.20041" FPOGY="0.41749" FPOGS="3758.81812" FPOGD="0.10034" FPOGID="7875" FPOGV="1" LPOGX="0.31053" LPOGY="0.39671" LPOGV="1" RPOGX="0.10422" RPOGY="0.38475" RPOGV="1" BPOGX="0.20737" BPOGY="0.39073" BPOGV="1" LPCX="0.28163" LPCY="0.53014" LPD="22.80304" LPS="0.99740" LPV="1" RPCX="0.57188" RPCY="0.51640" RPD="22.16709" RPS="0.99740" RPV="1" LEYEX="-0.05262" LEYEY="-0.00704" LEYEZ="0.64268" LPUPILD="0.00406" LPUPILV="1" REYEX="0.01951" REYEY="-0.00457" REYEZ="0.66902" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.20099" FPOGY="0.41525" FPOGS="3758.81812" FPOGD="0.10718" FPOGID="7875" FPOGV="1" LPOGX="0.29785" LPOGY="0.38232" LPOGV="1" RPOGX="0.12276" RPOGY="0.37651" RPOGV="1" BPOGX="0.21030" BPOGY="0.37941" BPOGV="1" LPCX="0.28146" LPCY="0.53014" LPD="22.42876" LPS="0.99740" LPV="1" RPCX="0.57173" RPCY="0.51642" RPD="22.54345" RPS="0.99740" RPV="1" LEYEX="-0.05262" LEYEY="-0.00704" LEYEZ="0.64268" LPUPILD="0.00409" LPUPILV="1" REYEX="0.01951" REYEY="-0.00457" REYEZ="0.66902" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.20151" FPOGY="0.41326" FPOGS="3758.81812" FPOGD="0.11377" FPOGID="7875" FPOGV="1" LPOGX="0.29785" LPOGY="0.38232" LPOGV="1" RPOGX="0.12276" RPOGY="0.37651" RPOGV="1" BPOGX="0.21030" BPOGY="0.37941" BPOGV="1" LPCX="0.28134" LPCY="0.53016" LPD="22.58878" LPS="0.99740" LPV="1" RPCX="0.57167" RPCY="0.51635" RPD="22.53750" RPS="0.99740" RPV="1" LEYEX="-0.05265" LEYEY="-0.00702" LEYEZ="0.64070" LPUPILD="0.00410" LPUPILV="1" REYEX="0.01916" REYEY="-0.00443" REYEZ="0.65702" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.20133" FPOGY="0.41343" FPOGS="3758.81812" FPOGD="0.12036" FPOGID="7875" FPOGV="1" LPOGX="0.29289" LPOGY="0.39053" LPOGV="1" RPOGX="0.10345" RPOGY="0.44251" RPOGV="1" BPOGX="0.19817" BPOGY="0.41652" BPOGV="1" LPCX="0.28124" LPCY="0.53014" LPD="22.65920" LPS="0.99740" LPV="1" RPCX="0.57151" RPCY="0.51633" RPD="22.82372" RPS="0.99740" RPV="1" LEYEX="-0.05265" LEYEY="-0.00702" LEYEZ="0.64070" LPUPILD="0.00408" LPUPILV="1" REYEX="0.01916" REYEY="-0.00443" REYEZ="0.65702" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.20133" FPOGY="0.41282" FPOGS="3758.81812" FPOGD="0.12671" FPOGID="7875" FPOGV="1" LPOGX="0.27487" LPOGY="0.37843" LPOGV="1" RPOGX="0.12782" RPOGY="0.42414" RPOGV="1" BPOGX="0.20135" BPOGY="0.40129" BPOGV="1" LPCX="0.28107" LPCY="0.53005" LPD="22.64302" LPS="0.99740" LPV="1" RPCX="0.57149" RPCY="0.51634" RPD="22.84216" RPS="0.99740" RPV="1" LEYEX="-0.05265" LEYEY="-0.00702" LEYEZ="0.64070" LPUPILD="0.00408" LPUPILV="1" REYEX="0.01916" REYEY="-0.00443" REYEZ="0.65702" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.20144" FPOGY="0.41247" FPOGS="3758.81812" FPOGD="0.13403" FPOGID="7875" FPOGV="1" LPOGX="0.27733" LPOGY="0.38245" LPOGV="1" RPOGX="0.12968" RPOGY="0.42849" RPOGV="1" BPOGX="0.20350" BPOGY="0.40547" BPOGV="1" LPCX="0.28080" LPCY="0.53001" LPD="22.36391" LPS="0.99111" LPV="1" RPCX="0.57111" RPCY="0.51634" RPD="21.82203" RPS="0.99111" RPV="1" LEYEX="-0.05138" LEYEY="-0.00684" LEYEZ="0.62470" LPUPILD="0.00407" LPUPILV="1" REYEX="0.01899" REYEY="-0.00444" REYEZ="0.65793" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.20167" FPOGY="0.41381" FPOGS="3758.81812" FPOGD="0.13989" FPOGID="7875" FPOGV="1" LPOGX="0.30216" LPOGY="0.38154" LPOGV="1" RPOGX="0.11118" RPOGY="0.50240" RPOGV="1" BPOGX="0.20667" BPOGY="0.44197" BPOGV="1" LPCX="0.28073" LPCY="0.53000" LPD="22.52157" LPS="0.98482" LPV="1" RPCX="0.57107" RPCY="0.51626" RPD="22.40248" RPS="0.98482" RPV="1" LEYEX="-0.05138" LEYEY="-0.00684" LEYEZ="0.62470" LPUPILD="0.00405" LPUPILV="1" REYEX="0.01899" REYEY="-0.00444" REYEZ="0.65793" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.20228" FPOGY="0.41450" FPOGS="3758.81812" FPOGD="0.14697" FPOGID="7875" FPOGV="1" LPOGX="0.29977" LPOGY="0.37303" LPOGV="1" RPOGX="0.13142" RPOGY="0.48644" RPOGV="1" BPOGX="0.21560" BPOGY="0.42974" BPOGV="1" LPCX="0.28059" LPCY="0.52996" LPD="22.46199" LPS="0.97854" LPV="1" RPCX="0.57102" RPCY="0.51633" RPD="22.57514" RPS="0.97854" RPV="1" LEYEX="-0.05138" LEYEY="-0.00684" LEYEZ="0.62470" LPUPILD="0.00407" LPUPILV="1" REYEX="0.01899" REYEY="-0.00444" REYEZ="0.65793" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.20283" FPOGY="0.41514" FPOGS="3758.81812" FPOGD="0.15405" FPOGID="7875" FPOGV="1" LPOGX="0.29977" LPOGY="0.37303" LPOGV="1" RPOGX="0.13142" RPOGY="0.48644" RPOGV="1" BPOGX="0.21560" BPOGY="0.42974" BPOGV="1" LPCX="0.28055" LPCY="0.52989" LPD="22.26907" LPS="0.97854" LPV="1" RPCX="0.57100" RPCY="0.51620" RPD="22.64485" RPS="0.97854" RPV="1" LEYEX="-0.05291" LEYEY="-0.00693" LEYEZ="0.64154" LPUPILD="0.00407" LPUPILV="1" REYEX="0.01879" REYEY="-0.00434" REYEZ="0.65085" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.20277" FPOGY="0.41609" FPOGS="3758.81812" FPOGD="0.16064" FPOGID="7875" FPOGV="1" LPOGX="0.28784" LPOGY="0.40368" LPOGV="1" RPOGX="0.11447" RPOGY="0.47412" RPOGV="1" BPOGX="0.20115" BPOGY="0.43890" BPOGV="1" LPCX="0.28043" LPCY="0.52979" LPD="22.89158" LPS="0.98482" LPV="1" RPCX="0.57080" RPCY="0.51623" RPD="22.73837" RPS="0.98482" RPV="1" LEYEX="-0.05291" LEYEY="-0.00693" LEYEZ="0.64154" LPUPILD="0.00405" LPUPILV="1" REYEX="0.01879" REYEY="-0.00434" REYEZ="0.65085" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.20241" FPOGY="0.41682" FPOGS="3758.81812" FPOGD="0.16724" FPOGID="7875" FPOGV="1" LPOGX="0.27963" LPOGY="0.39060" LPOGV="1" RPOGX="0.10757" RPOGY="0.47944" RPOGV="1" BPOGX="0.19360" BPOGY="0.43502" BPOGV="1" LPCX="0.28029" LPCY="0.52985" LPD="22.49239" LPS="0.99111" LPV="1" RPCX="0.57078" RPCY="0.51614" RPD="22.80941" RPS="0.99111" RPV="1" LEYEX="-0.05291" LEYEY="-0.00693" LEYEZ="0.64154" LPUPILD="0.00404" LPUPILV="1" REYEX="0.01879" REYEY="-0.00434" REYEZ="0.65085" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.20201" FPOGY="0.41734" FPOGS="3758.81812" FPOGD="0.17358" FPOGID="7875" FPOGV="1" LPOGX="0.27719" LPOGY="0.38663" LPOGV="1" RPOGX="0.10557" RPOGY="0.47542" RPOGV="1" BPOGX="0.19138" BPOGY="0.43103" BPOGV="1" LPCX="0.28011" LPCY="0.52983" LPD="22.55852" LPS="0.99740" LPV="1" RPCX="0.57052" RPCY="0.51606" RPD="22.05458" RPS="0.99740" RPV="1" LEYEX="-0.05213" LEYEY="-0.00678" LEYEZ="0.63212" LPUPILD="0.00404" LPUPILV="1" REYEX="0.01884" REYEY="-0.00433" REYEZ="0.65610" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.20201" FPOGY="0.41771" FPOGS="3758.81812" FPOGD="0.18091" FPOGID="7875" FPOGV="1" LPOGX="0.29366" LPOGY="0.39196" LPOGV="1" RPOGX="0.11059" RPOGY="0.46314" RPOGV="1" BPOGX="0.20213" BPOGY="0.42755" BPOGV="1" LPCX="0.27994" LPCY="0.52978" LPD="22.30665" LPS="0.99740" LPV="1" RPCX="0.57024" RPCY="0.51587" RPD="22.14138" RPS="0.99740" RPV="1" LEYEX="-0.05213" LEYEY="-0.00678" LEYEZ="0.63212" LPUPILD="0.00407" LPUPILV="1" REYEX="0.01884" REYEY="-0.00433" REYEZ="0.65610" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.20246" FPOGY="0.41760" FPOGS="3758.81812" FPOGD="0.18750" FPOGID="7875" FPOGV="1" LPOGX="0.28552" LPOGY="0.38839" LPOGV="1" RPOGX="0.14452" RPOGY="0.44073" RPOGV="1" BPOGX="0.21502" BPOGY="0.41456" BPOGV="1" LPCX="0.27987" LPCY="0.52975" LPD="22.71650" LPS="0.99740" LPV="1" RPCX="0.57028" RPCY="0.51590" RPD="22.25901" RPS="0.99740" RPV="1" LEYEX="-0.05213" LEYEY="-0.00678" LEYEZ="0.63212" LPUPILD="0.00404" LPUPILV="1" REYEX="0.01884" REYEY="-0.00433" REYEZ="0.65610" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.20288" FPOGY="0.41750" FPOGS="3758.81812" FPOGD="0.19409" FPOGID="7875" FPOGV="1" LPOGX="0.28552" LPOGY="0.38839" LPOGV="1" RPOGX="0.14452" RPOGY="0.44073" RPOGV="1" BPOGX="0.21502" BPOGY="0.41456" BPOGV="1" LPCX="0.27987" LPCY="0.52967" LPD="22.60541" LPS="0.99740" LPV="1" RPCX="0.57025" RPCY="0.51585" RPD="22.27979" RPS="0.99740" RPV="1" LEYEX="-0.05315" LEYEY="-0.00689" LEYEZ="0.64215" LPUPILD="0.00407" LPUPILV="1" REYEX="0.01882" REYEY="-0.00435" REYEZ="0.65886" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.20275" FPOGY="0.41765" FPOGS="3758.81812" FPOGD="0.20093" FPOGID="7875" FPOGV="1" LPOGX="0.27372" LPOGY="0.38589" LPOGV="1" RPOGX="0.12446" RPOGY="0.45868" RPOGV="1" BPOGX="0.19909" BPOGY="0.42228" BPOGV="1" LPCX="0.27979" LPCY="0.52974" LPD="22.51307" LPS="0.99740" LPV="1" RPCX="0.57015" RPCY="0.51582" RPD="22.55686" RPS="0.99740" RPV="1" LEYEX="-0.05315" LEYEY="-0.00689" LEYEZ="0.64215" LPUPILD="0.00408" LPUPILV="1" REYEX="0.01882" REYEY="-0.00435" REYEZ="0.65886" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.20293" FPOGY="0.41785" FPOGS="3758.81812" FPOGD="0.20752" FPOGID="7875" FPOGV="1" LPOGX="0.29781" LPOGY="0.39198" LPOGV="1" RPOGX="0.11895" RPOGY="0.45600" RPOGV="1" BPOGX="0.20838" BPOGY="0.42399" BPOGV="1" LPCX="0.27974" LPCY="0.52971" LPD="22.74534" LPS="0.99740" LPV="1" RPCX="0.57012" RPCY="0.51584" RPD="22.44919" RPS="0.99740" RPV="1" LEYEX="-0.05315" LEYEY="-0.00689" LEYEZ="0.64215" LPUPILD="0.00409" LPUPILV="1" REYEX="0.01882" REYEY="-0.00435" REYEZ="0.65886" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.20306" FPOGY="0.41796" FPOGS="3758.81812" FPOGD="0.21436" FPOGID="7875" FPOGV="1" LPOGX="0.29781" LPOGY="0.39198" LPOGV="1" RPOGX="0.11649" RPOGY="0.45067" RPOGV="1" BPOGX="0.20715" BPOGY="0.42132" BPOGV="1" LPCX="0.27967" LPCY="0.52977" LPD="22.86994" LPS="0.99740" LPV="1" RPCX="0.57007" RPCY="0.51581" RPD="22.67132" RPS="1.00548" RPV="1" LEYEX="-0.05315" LEYEY="-0.00689" LEYEZ="0.64215" LPUPILD="0.00405" LPUPILV="1" REYEX="0.01945" REYEY="-0.00451" REYEZ="0.68274" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.20321" FPOGY="0.41708" FPOGS="3758.81812" FPOGD="0.22095" FPOGID="7875" FPOGV="1" LPOGX="0.31382" LPOGY="0.35554" LPOGV="1" RPOGX="0.10279" RPOGY="0.42108" RPOGV="1" BPOGX="0.20831" BPOGY="0.38831" BPOGV="1" LPCX="0.27940" LPCY="0.52981" LPD="22.56209" LPS="1.00548" LPV="1" RPCX="0.56994" RPCY="0.51577" RPD="22.61353" RPS="1.01357" RPV="1" LEYEX="-0.05315" LEYEY="-0.00689" LEYEZ="0.64215" LPUPILD="0.00405" LPUPILV="1" REYEX="0.01945" REYEY="-0.00451" REYEZ="0.68274" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.20334" FPOGY="0.41613" FPOGS="3758.81812" FPOGD="0.22876" FPOGID="7875" FPOGV="1" LPOGX="0.30567" LPOGY="0.35422" LPOGV="1" RPOGX="0.10965" RPOGY="0.41307" RPOGV="1" BPOGX="0.20766" BPOGY="0.38365" BPOGV="1" LPCX="0.27938" LPCY="0.52986" LPD="22.63728" LPS="1.01357" LPV="1" RPCX="0.56957" RPCY="0.51562" RPD="21.85579" RPS="1.02166" RPV="1" LEYEX="-0.05315" LEYEY="-0.00689" LEYEZ="0.64215" LPUPILD="0.00404" LPUPILV="1" REYEX="0.01945" REYEY="-0.00451" REYEZ="0.68274" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.20336" FPOGY="0.41502" FPOGS="3758.81812" FPOGD="0.23511" FPOGID="7875" FPOGV="1" LPOGX="0.30030" LPOGY="0.34435" LPOGV="1" RPOGX="0.10751" RPOGY="0.40824" RPOGV="1" BPOGX="0.20391" BPOGY="0.37630" BPOGV="1" LPCX="0.27925" LPCY="0.52990" LPD="22.42022" LPS="1.02869" LPV="1" RPCX="0.56963" RPCY="0.51560" RPD="22.06961" RPS="1.02869" RPV="1" LEYEX="-0.05449" LEYEY="-0.00715" LEYEZ="0.65769" LPUPILD="0.00406" LPUPILV="1" REYEX="0.01870" REYEY="-0.00437" REYEZ="0.66148" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.20288" FPOGY="0.41409" FPOGS="3758.81812" FPOGD="0.24072" FPOGID="7875" FPOGV="1" LPOGX="0.27564" LPOGY="0.34352" LPOGV="1" RPOGX="0.09562" RPOGY="0.41781" RPOGV="1" BPOGX="0.18563" BPOGY="0.38067" BPOGV="1" LPCX="0.27915" LPCY="0.52997" LPD="22.35729" LPS="1.03571" LPV="1" RPCX="0.56957" RPCY="0.51561" RPD="22.13884" RPS="1.02762" RPV="1" LEYEX="-0.05449" LEYEY="-0.00715" LEYEZ="0.65769" LPUPILD="0.00409" LPUPILV="1" REYEX="0.01870" REYEY="-0.00437" REYEZ="0.66148" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.20278" FPOGY="0.41347" FPOGS="3758.81812" FPOGD="0.24731" FPOGID="7875" FPOGV="1" LPOGX="0.28150" LPOGY="0.36574" LPOGV="1" RPOGX="0.11685" RPOGY="0.41506" RPOGV="1" BPOGX="0.19917" BPOGY="0.39040" BPOGV="1" LPCX="0.27915" LPCY="0.52997" LPD="22.35457" LPS="1.03465" LPV="1" RPCX="0.56948" RPCY="0.51575" RPD="22.11724" RPS="1.02656" RPV="1" LEYEX="-0.05449" LEYEY="-0.00715" LEYEZ="0.65769" LPUPILD="0.00409" LPUPILV="1" REYEX="0.01870" REYEY="-0.00437" REYEZ="0.66148" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.20276" FPOGY="0.41301" FPOGS="3758.81812" FPOGD="0.25391" FPOGID="7875" FPOGV="1" LPOGX="0.28450" LPOGY="0.37082" LPOGV="1" RPOGX="0.11925" RPOGY="0.42057" RPOGV="1" BPOGX="0.20187" BPOGY="0.39569" BPOGV="1" LPCX="0.27899" LPCY="0.52991" LPD="22.57878" LPS="1.02656" LPV="1" RPCX="0.56943" RPCY="0.51584" RPD="22.60246" RPS="1.01847" RPV="1" LEYEX="-0.05350" LEYEY="-0.00705" LEYEZ="0.64394" LPUPILD="0.00409" LPUPILV="1" REYEX="0.01870" REYEY="-0.00437" REYEZ="0.66148" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
