2025-05-30 10:57:43.609233
 REYEZ="0.66124" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" /> 
<REC FPOGX="0.55694" FPOGY="0.26910" FPOGS="3712.85327" FPOGD="0.12769" FPOGID="7691" FPOGV="1" LPOGX="0.65333" LPOGY="0.28286" LPOGV="1" RPOGX="0.48668" RPOGY="0.23652" RPOGV="1" BPOGX="0.57001" BPOGY="0.25969" BPOGV="1" LPCX="0.32121" LPCY="0.51914" LPD="25.73784" LPS="0.99728" LPV="1" RPCX="0.60784" RPCY="0.51660" RPD="25.40657" RPS="0.99728" RPV="1" LEYEX="-0.04422" LEYEY="-0.00508" LEYEZ="0.64528" LPUPILD="0.00460" LPUPILV="1" REYEX="0.02732" REYEY="-0.00466" REYEZ="0.66124" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" /> 
<REC FPOGX="0.45187" FPOGY="0.58427" FPOGS="3722.21802" FPOGD="0.05322" FPOGID="7725" FPOGV="1" LPOGX="0.55522" LPOGY="0.61552" LPOGV="1" RPOGX="0.33051" RPOGY="0.57466" RPOGV="1" BPOGX="0.44286" BPOGY="0.59509" BPOGV="1" LPCX="0.31569" LPCY="0.52599" LPD="23.83798" LPS="1.00434" LPV="1" RPCX="0.60250" RPCY="0.52218" RPD="23.43357" RPS="1.00434" RPV="1" LEYEX="-0.04480" LEYEY="-0.00584" LEYEZ="0.63830" LPUPILD="0.00427" LPUPILV="1" REYEX="0.02611" REYEY="-0.00533" REYEZ="0.65816" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.45105" FPOGY="0.58569" FPOGS="3722.21802" FPOGD="0.06030" FPOGID="7725" FPOGV="1" LPOGX="0.55608" LPOGY="0.61865" LPOGV="1" RPOGX="0.33123" RPOGY="0.57832" RPOGV="1" BPOGX="0.44365" BPOGY="0.59849" BPOGV="1" LPCX="0.31573" LPCY="0.52601" LPD="24.01912" LPS="0.99731" LPV="1" RPCX="0.60259" RPCY="0.52225" RPD="23.67425" RPS="0.99731" RPV="1" LEYEX="-0.04480" LEYEY="-0.00584" LEYEZ="0.63830" LPUPILD="0.00427" LPUPILV="1" REYEX="0.02616" REYEY="-0.00532" REYEZ="0.65699" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.44984" FPOGY="0.58618" FPOGS="3722.21802" FPOGD="0.06665" FPOGID="7725" FPOGV="1" LPOGX="0.53705" LPOGY="0.60872" LPOGV="1" RPOGX="0.33842" RPOGY="0.57345" RPOGV="1" BPOGX="0.43774" BPOGY="0.59109" BPOGV="1" LPCX="0.31588" LPCY="0.52595" LPD="23.87203" LPS="0.99731" LPV="1" RPCX="0.60262" RPCY="0.52227" RPD="23.66150" RPS="0.99731" RPV="1" LEYEX="-0.04480" LEYEY="-0.00584" LEYEZ="0.63830" LPUPILD="0.00425" LPUPILV="1" REYEX="0.02616" REYEY="-0.00532" REYEZ="0.65699" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.44895" FPOGY="0.58643" FPOGS="3722.21802" FPOGD="0.07275" FPOGID="7725" FPOGV="1" LPOGX="0.53703" LPOGY="0.59795" LPOGV="1" RPOGX="0.34141" RPOGY="0.58051" RPOGV="1" BPOGX="0.43922" BPOGY="0.58923" BPOGV="1" LPCX="0.31582" LPCY="0.52597" LPD="23.93629" LPS="0.99731" LPV="1" RPCX="0.60272" RPCY="0.52222" RPD="23.55095" RPS="0.99731" RPV="1" LEYEX="-0.04480" LEYEY="-0.00584" LEYEZ="0.63830" LPUPILD="0.00428" LPUPILV="1" REYEX="0.02616" REYEY="-0.00532" REYEZ="0.65699" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.44811" FPOGY="0.58622" FPOGS="3722.21802" FPOGD="0.08008" FPOGID="7725" FPOGV="1" LPOGX="0.53604" LPOGY="0.59468" LPOGV="1" RPOGX="0.34002" RPOGY="0.57268" RPOGV="1" BPOGX="0.43803" BPOGY="0.58368" BPOGV="1" LPCX="0.31591" LPCY="0.52589" LPD="24.29146" LPS="1.00434" LPV="1" RPCX="0.60277" RPCY="0.52220" RPD="23.50872" RPS="1.01242" RPV="1" LEYEX="-0.04615" LEYEY="-0.00602" LEYEZ="0.65831" LPUPILD="0.00425" LPUPILV="1" REYEX="0.02704" REYEY="-0.00549" REYEZ="0.67798" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.44799" FPOGY="0.58550" FPOGS="3722.21802" FPOGD="0.08667" FPOGID="7725" FPOGV="1" LPOGX="0.54308" LPOGY="0.59598" LPOGV="1" RPOGX="0.34984" RPOGY="0.55628" RPOGV="1" BPOGX="0.44646" BPOGY="0.57613" BPOGV="1" LPCX="0.31599" LPCY="0.52590" LPD="24.21362" LPS="1.01945" LPV="1" RPCX="0.60282" RPCY="0.52226" RPD="23.59399" RPS="1.02754" RPV="1" LEYEX="-0.04615" LEYEY="-0.00602" LEYEZ="0.65831" LPUPILD="0.00421" LPUPILV="1" REYEX="0.02704" REYEY="-0.00549" REYEZ="0.67798" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.44809" FPOGY="0.58397" FPOGS="3722.21802" FPOGD="0.09351" FPOGID="7725" FPOGV="1" LPOGX="0.54979" LPOGY="0.58710" LPOGV="1" RPOGX="0.34920" RPOGY="0.53804" RPOGV="1" BPOGX="0.44950" BPOGY="0.56257" BPOGV="1" LPCX="0.31601" LPCY="0.52588" LPD="24.19048" LPS="1.03456" LPV="1" RPCX="0.60284" RPCY="0.52219" RPD="23.65769" RPS="1.04265" RPV="1" LEYEX="-0.04615" LEYEY="-0.00602" LEYEZ="0.65831" LPUPILD="0.00424" LPUPILV="1" REYEX="0.02704" REYEY="-0.00549" REYEZ="0.67798" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.44813" FPOGY="0.58238" FPOGS="3722.21802" FPOGD="0.10010" FPOGID="7725" FPOGV="1" LPOGX="0.54879" LPOGY="0.58339" LPOGV="1" RPOGX="0.34855" RPOGY="0.53370" RPOGV="1" BPOGX="0.44867" BPOGY="0.55854" BPOGV="1" LPCX="0.31609" LPCY="0.52585" LPD="24.28554" LPS="1.04265" LPV="1" RPCX="0.60293" RPCY="0.52219" RPD="23.58585" RPS="1.05074" RPV="1" LEYEX="-0.04496" LEYEY="-0.00587" LEYEZ="0.64207" LPUPILD="0.00427" LPUPILV="1" REYEX="0.02704" REYEY="-0.00549" REYEZ="0.67798" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.44872" FPOGY="0.58012" FPOGS="3722.21802" FPOGD="0.10693" FPOGID="7725" FPOGV="1" LPOGX="0.55662" LPOGY="0.55830" LPOGV="1" RPOGX="0.35980" RPOGY="0.52942" RPOGV="1" BPOGX="0.45821" BPOGY="0.54386" BPOGV="1" LPCX="0.31619" LPCY="0.52571" LPD="24.14433" LPS="1.04371" LPV="1" RPCX="0.60296" RPCY="0.52214" RPD="23.65469" RPS="1.04371" RPV="1" LEYEX="-0.04496" LEYEY="-0.00587" LEYEZ="0.64207" LPUPILD="0.00428" LPUPILV="1" REYEX="0.02704" REYEY="-0.00549" REYEZ="0.67798" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.44959" FPOGY="0.57865" FPOGS="3722.21802" FPOGD="0.11353" FPOGID="7725" FPOGV="1" LPOGX="0.56612" LPOGY="0.56908" LPOGV="1" RPOGX="0.36260" RPOGY="0.53827" RPOGV="1" BPOGX="0.46436" BPOGY="0.55367" BPOGV="1" LPCX="0.31616" LPCY="0.52570" LPD="24.17473" LPS="1.03669" LPV="1" RPCX="0.60301" RPCY="0.52207" RPD="23.76494" RPS="1.03669" RPV="1" LEYEX="-0.04496" LEYEY="-0.00587" LEYEZ="0.64207" LPUPILD="0.00427" LPUPILV="1" REYEX="0.02704" REYEY="-0.00549" REYEZ="0.67798" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.45038" FPOGY="0.57745" FPOGS="3722.21802" FPOGD="0.12012" FPOGID="7725" FPOGV="1" LPOGX="0.56612" LPOGY="0.56908" LPOGV="1" RPOGX="0.36316" RPOGY="0.54262" RPOGV="1" BPOGX="0.46464" BPOGY="0.55585" BPOGV="1" LPCX="0.31622" LPCY="0.52563" LPD="24.04373" LPS="1.03669" LPV="1" RPCX="0.60298" RPCY="0.52202" RPD="24.00186" RPS="1.02860" RPV="1" LEYEX="-0.04596" LEYEY="-0.00601" LEYEZ="0.65700" LPUPILD="0.00427" LPUPILV="1" REYEX="0.02650" REYEY="-0.00537" REYEZ="0.66320" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.45119" FPOGY="0.57565" FPOGS="3722.21802" FPOGD="0.12671" FPOGID="7725" FPOGV="1" LPOGX="0.56858" LPOGY="0.55023" LPOGV="1" RPOGX="0.36446" RPOGY="0.53283" RPOGV="1" BPOGX="0.46652" BPOGY="0.54153" BPOGV="1" LPCX="0.31628" LPCY="0.52560" LPD="24.11707" LPS="1.03563" LPV="1" RPCX="0.60308" RPCY="0.52198" RPD="23.91858" RPS="1.02754" RPV="1" LEYEX="-0.04596" LEYEY="-0.00601" LEYEZ="0.65700" LPUPILD="0.00427" LPUPILV="1" REYEX="0.02650" REYEY="-0.00537" REYEZ="0.66320" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.45146" FPOGY="0.57334" FPOGS="3722.21802" FPOGD="0.13379" FPOGID="7725" FPOGV="1" LPOGX="0.54295" LPOGY="0.53032" LPOGV="1" RPOGX="0.37094" RPOGY="0.52363" RPOGV="1" BPOGX="0.45694" BPOGY="0.52697" BPOGV="1" LPCX="0.31637" LPCY="0.52552" LPD="24.01977" LPS="1.03456" LPV="1" RPCX="0.60308" RPCY="0.52193" RPD="23.85120" RPS="1.02648" RPV="1" LEYEX="-0.04596" LEYEY="-0.00601" LEYEZ="0.65700" LPUPILD="0.00431" LPUPILV="1" REYEX="0.02650" REYEY="-0.00537" REYEZ="0.66320" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.45175" FPOGY="0.57142" FPOGS="3722.21802" FPOGD="0.14038" FPOGID="7725" FPOGV="1" LPOGX="0.54400" LPOGY="0.53446" LPOGV="1" RPOGX="0.37144" RPOGY="0.52814" RPOGV="1" BPOGX="0.45772" BPOGY="0.53130" BPOGV="1" LPCX="0.31636" LPCY="0.52541" LPD="24.26809" LPS="1.02648" LPV="1" RPCX="0.60312" RPCY="0.52197" RPD="23.78578" RPS="1.01839" RPV="1" LEYEX="-0.04476" LEYEY="-0.00577" LEYEZ="0.64057" LPUPILD="0.00427" LPUPILV="1" REYEX="0.02611" REYEY="-0.00524" REYEZ="0.65344" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.45159" FPOGY="0.57164" FPOGS="3722.21802" FPOGD="0.14697" FPOGID="7725" FPOGV="1" LPOGX="0.55017" LPOGY="0.57246" LPOGV="1" RPOGX="0.34608" RPOGY="0.58017" RPOGV="1" BPOGX="0.44812" BPOGY="0.57632" BPOGV="1" LPCX="0.31637" LPCY="0.52534" LPD="24.03063" LPS="1.01136" LPV="1" RPCX="0.60320" RPCY="0.52179" RPD="23.97598" RPS="1.01136" RPV="1" LEYEX="-0.04476" LEYEY="-0.00577" LEYEZ="0.64057" LPUPILD="0.00430" LPUPILV="1" REYEX="0.02611" REYEY="-0.00524" REYEZ="0.65344" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.45140" FPOGY="0.57316" FPOGS="3722.21802" FPOGD="0.15454" FPOGID="7725" FPOGV="1" LPOGX="0.54932" LPOGY="0.63709" LPOGV="1" RPOGX="0.34475" RPOGY="0.57912" RPOGV="1" BPOGX="0.44704" BPOGY="0.60810" BPOGV="1" LPCX="0.31640" LPCY="0.52522" LPD="24.02982" LPS="1.00434" LPV="1" RPCX="0.60318" RPCY="0.52181" RPD="23.97098" RPS="1.00434" RPV="1" LEYEX="-0.04476" LEYEY="-0.00577" LEYEZ="0.64057" LPUPILD="0.00429" LPUPILV="1" REYEX="0.02611" REYEY="-0.00524" REYEZ="0.65344" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.45126" FPOGY="0.57469" FPOGS="3722.21802" FPOGD="0.16040" FPOGID="7725" FPOGV="1" LPOGX="0.55022" LPOGY="0.64007" LPOGV="1" RPOGX="0.34537" RPOGY="0.58274" RPOGV="1" BPOGX="0.44780" BPOGY="0.61141" BPOGV="1" LPCX="0.31639" LPCY="0.52523" LPD="23.99181" LPS="0.99731" LPV="1" RPCX="0.60311" RPCY="0.52172" RPD="23.71666" RPS="0.99731" RPV="1" LEYEX="-0.04476" LEYEY="-0.00577" LEYEZ="0.64057" LPUPILD="0.00431" LPUPILV="1" REYEX="0.02650" REYEY="-0.00527" REYEZ="0.66320" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.45092" FPOGY="0.57707" FPOGS="3722.21802" FPOGD="0.16699" FPOGID="7725" FPOGV="1" LPOGX="0.53219" LPOGY="0.63322" LPOGV="1" RPOGX="0.35263" RPOGY="0.64000" RPOGV="1" BPOGX="0.44241" BPOGY="0.63661" BPOGV="1" LPCX="0.31654" LPCY="0.52508" LPD="24.27650" LPS="0.99731" LPV="1" RPCX="0.60320" RPCY="0.52167" RPD="23.66494" RPS="0.99731" RPV="1" LEYEX="-0.04476" LEYEY="-0.00577" LEYEZ="0.64057" LPUPILD="0.00429" LPUPILV="1" REYEX="0.02650" REYEY="-0.00527" REYEZ="0.66320" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.45126" FPOGY="0.57921" FPOGS="3722.21802" FPOGD="0.17383" FPOGID="7725" FPOGV="1" LPOGX="0.55896" LPOGY="0.63288" LPOGV="1" RPOGX="0.36155" RPOGY="0.63686" RPOGV="1" BPOGX="0.46026" BPOGY="0.63487" BPOGV="1" LPCX="0.31681" LPCY="0.52511" LPD="24.27885" LPS="0.99731" LPV="1" RPCX="0.60359" RPCY="0.52171" RPD="23.78849" RPS="0.99731" RPV="1" LEYEX="-0.04476" LEYEY="-0.00577" LEYEZ="0.64057" LPUPILD="0.00428" LPUPILV="1" REYEX="0.02650" REYEY="-0.00527" REYEZ="0.66320" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.45158" FPOGY="0.58120" FPOGS="3722.21802" FPOGD="0.18091" FPOGID="7725" FPOGV="1" LPOGX="0.55896" LPOGY="0.63288" LPOGV="1" RPOGX="0.36155" RPOGY="0.63686" RPOGV="1" BPOGX="0.46026" BPOGY="0.63487" BPOGV="1" LPCX="0.31723" LPCY="0.52508" LPD="24.33492" LPS="0.99731" LPV="1" RPCX="0.60407" RPCY="0.52168" RPD="23.60131" RPS="0.99731" RPV="1" LEYEX="-0.04437" LEYEY="-0.00569" LEYEZ="0.63768" LPUPILD="0.00426" LPUPILV="1" REYEX="0.02746" REYEY="-0.00537" REYEZ="0.68204" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.45357" FPOGY="0.58248" FPOGS="3722.21802" FPOGD="0.18726" FPOGID="7725" FPOGV="1" LPOGX="0.60939" LPOGY="0.62906" LPOGV="1" RPOGX="0.40913" RPOGY="0.60763" RPOGV="1" BPOGX="0.50926" BPOGY="0.61835" BPOGV="1" LPCX="0.31813" LPCY="0.52501" LPD="24.26575" LPS="0.99731" LPV="1" RPCX="0.60495" RPCY="0.52158" RPD="23.52311" RPS="0.99731" RPV="1" LEYEX="-0.04437" LEYEY="-0.00569" LEYEZ="0.63768" LPUPILD="0.00429" LPUPILV="1" REYEX="0.02746" REYEY="-0.00537" REYEZ="0.68204" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.45584" FPOGY="0.58374" FPOGS="3722.21802" FPOGD="0.19409" FPOGID="7725" FPOGV="1" LPOGX="0.62192" LPOGY="0.63329" LPOGV="1" RPOGX="0.42149" RPOGY="0.60737" RPOGV="1" BPOGX="0.52171" BPOGY="0.62033" BPOGV="1" LPCX="0.31829" LPCY="0.52501" LPD="24.16174" LPS="0.99731" LPV="1" RPCX="0.60505" RPCY="0.52154" RPD="23.56153" RPS="0.99731" RPV="1" LEYEX="-0.04437" LEYEY="-0.00569" LEYEZ="0.63768" LPUPILD="0.00433" LPUPILV="1" REYEX="0.02746" REYEY="-0.00537" REYEZ="0.68204" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.45797" FPOGY="0.58486" FPOGS="3722.21802" FPOGD="0.20215" FPOGID="7725" FPOGV="1" LPOGX="0.62192" LPOGY="0.63329" LPOGV="1" RPOGX="0.42137" RPOGY="0.60343" RPOGV="1" BPOGX="0.52165" BPOGY="0.61836" BPOGV="1" LPCX="0.31854" LPCY="0.52505" LPD="24.27346" LPS="0.99731" LPV="1" RPCX="0.60530" RPCY="0.52156" RPD="23.61058" RPS="1.00540" RPV="1" LEYEX="-0.04396" LEYEY="-0.00560" LEYEZ="0.63323" LPUPILD="0.00428" LPUPILV="1" REYEX="0.02772" REYEY="-0.00534" REYEZ="0.68453" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.46021" FPOGY="0.58583" FPOGS="3722.21802" FPOGD="0.20728" FPOGID="7725" FPOGV="1" LPOGX="0.63784" LPOGY="0.63866" LPOGV="1" RPOGX="0.42192" RPOGY="0.59351" RPOGV="1" BPOGX="0.52988" BPOGY="0.61608" BPOGV="1" LPCX="0.31858" LPCY="0.52503" LPD="24.27860" LPS="1.00540" LPV="1" RPCX="0.60531" RPCY="0.52158" RPD="23.66450" RPS="1.01349" RPV="1" LEYEX="-0.04396" LEYEY="-0.00560" LEYEZ="0.63323" LPUPILD="0.00430" LPUPILV="1" REYEX="0.02772" REYEY="-0.00534" REYEZ="0.68453" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.48089" FPOGY="0.60977" FPOGS="3722.21802" FPOGD="0.20728" FPOGID="7725" FPOGV="0" LPOGX="0.62192" LPOGY="0.63242" LPOGV="1" RPOGX="0.42738" RPOGY="0.58884" RPOGV="1" BPOGX="0.52465" BPOGY="0.61063" BPOGV="1" LPCX="0.31858" LPCY="0.52503" LPD="24.27860" LPS="1.01349" LPV="1" RPCX="0.60533" RPCY="0.52156" RPD="23.67728" RPS="1.02157" RPV="1" LEYEX="-0.04396" LEYEY="-0.00560" LEYEZ="0.63323" LPUPILD="0.00430" LPUPILV="1" REYEX="0.02772" REYEY="-0.00534" REYEZ="0.68453" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.50254" FPOGY="0.60770" FPOGS="3722.21802" FPOGD="0.20728" FPOGID="7725" FPOGV="0" LPOGX="0.62106" LPOGY="0.62588" LPOGV="1" RPOGX="0.42732" RPOGY="0.58537" RPOGV="1" BPOGX="0.52419" BPOGY="0.60563" BPOGV="1" LPCX="0.31854" LPCY="0.52508" LPD="24.27870" LPS="1.02860" LPV="1" RPCX="0.60537" RPCY="0.52154" RPD="23.70915" RPS="1.02860" RPV="1" LEYEX="-0.04524" LEYEY="-0.00581" LEYEZ="0.65081" LPUPILD="0.00428" LPUPILV="1" REYEX="0.02793" REYEY="-0.00539" REYEZ="0.69110" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.50923" FPOGY="0.61130" FPOGS="3722.21802" FPOGD="0.20728" FPOGID="7725" FPOGV="0" LPOGX="0.62441" LPOGY="0.63836" LPOGV="1" RPOGX="0.42077" RPOGY="0.59862" RPOGV="1" BPOGX="0.52259" BPOGY="0.61849" BPOGV="1" LPCX="0.31855" LPCY="0.52509" LPD="24.19874" LPS="1.03563" LPV="1" RPCX="0.60524" RPCY="0.52162" RPD="23.76115" RPS="1.02754" RPV="1" LEYEX="-0.04524" LEYEY="-0.00581" LEYEZ="0.65081" LPUPILD="0.00427" LPUPILV="1" REYEX="0.02793" REYEY="-0.00539" REYEZ="0.69110" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.51195" FPOGY="0.61144" FPOGS="3722.43237" FPOGD="0.02002" FPOGID="7726" FPOGV="1" LPOGX="0.61892" LPOGY="0.62790" LPOGV="1" RPOGX="0.42133" RPOGY="0.59588" RPOGV="1" BPOGX="0.52012" BPOGY="0.61189" BPOGV="1" LPCX="0.31852" LPCY="0.52511" LPD="24.17726" LPS="1.03456" LPV="1" RPCX="0.60527" RPCY="0.52160" RPD="23.73425" RPS="1.02648" RPV="1" LEYEX="-0.04524" LEYEY="-0.00581" LEYEZ="0.65081" LPUPILD="0.00428" LPUPILV="1" REYEX="0.02793" REYEY="-0.00539" REYEZ="0.69110" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.51359" FPOGY="0.61163" FPOGS="3722.43237" FPOGD="0.02661" FPOGID="7726" FPOGV="1" LPOGX="0.61898" LPOGY="0.62835" LPOGV="1" RPOGX="0.42135" RPOGY="0.59640" RPOGV="1" BPOGX="0.52016" BPOGY="0.61237" BPOGV="1" LPCX="0.31853" LPCY="0.52515" LPD="24.08285" LPS="1.03350" LPV="1" RPCX="0.60527" RPCY="0.52160" RPD="23.73425" RPS="1.02541" RPV="1" LEYEX="-0.04524" LEYEY="-0.00581" LEYEZ="0.65081" LPUPILD="0.00428" LPUPILV="1" REYEX="0.02793" REYEY="-0.00539" REYEZ="0.69110" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.51472" FPOGY="0.61258" FPOGS="3722.43237" FPOGD="0.03345" FPOGID="7726" FPOGV="1" LPOGX="0.62099" LPOGY="0.64577" LPOGV="1" RPOGX="0.41976" RPOGY="0.58894" RPOGV="1" BPOGX="0.52038" BPOGY="0.61735" BPOGV="1" LPCX="0.31842" LPCY="0.52523" LPD="24.14471" LPS="1.02541" LPV="1" RPCX="0.60522" RPCY="0.52159" RPD="23.80178" RPS="1.02541" RPV="1" LEYEX="-0.04524" LEYEY="-0.00581" LEYEZ="0.65081" LPUPILD="0.00430" LPUPILV="1" REYEX="0.02793" REYEY="-0.00539" REYEZ="0.69110" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.51541" FPOGY="0.60781" FPOGS="3722.43237" FPOGD="0.03979" FPOGID="7726" FPOGV="1" LPOGX="0.62149" LPOGY="0.56897" LPOGV="1" RPOGX="0.41760" RPOGY="0.58939" RPOGV="1" BPOGX="0.51955" BPOGY="0.57918" BPOGV="1" LPCX="0.31840" LPCY="0.52526" LPD="24.18062" LPS="1.02541" LPV="1" RPCX="0.60532" RPCY="0.52155" RPD="23.70140" RPS="1.02541" RPV="1" LEYEX="-0.04524" LEYEY="-0.00581" LEYEZ="0.65081" LPUPILD="0.00430" LPUPILV="1" REYEX="0.02793" REYEY="-0.00539" REYEZ="0.69110" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.51596" FPOGY="0.60466" FPOGS="3722.43237" FPOGD="0.04688" FPOGID="7726" FPOGV="1" LPOGX="0.62189" LPOGY="0.57240" LPOGV="1" RPOGX="0.41773" RPOGY="0.59285" RPOGV="1" BPOGX="0.51981" BPOGY="0.58263" BPOGV="1" LPCX="0.31842" LPCY="0.52529" LPD="24.07878" LPS="1.01839" LPV="1" RPCX="0.60529" RPCY="0.52161" RPD="23.77310" RPS="1.01839" RPV="1" LEYEX="-0.04437" LEYEY="-0.00574" LEYEZ="0.63768" LPUPILD="0.00430" LPUPILV="1" REYEX="0.02793" REYEY="-0.00539" REYEZ="0.69110" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.51679" FPOGY="0.60399" FPOGS="3722.43237" FPOGD="0.05347" FPOGID="7726" FPOGV="1" LPOGX="0.62315" LPOGY="0.59545" LPOGV="1" RPOGX="0.42363" RPOGY="0.60170" RPOGV="1" BPOGX="0.52339" BPOGY="0.59857" BPOGV="1" LPCX="0.31839" LPCY="0.52534" LPD="24.13961" LPS="1.01136" LPV="1" RPCX="0.60524" RPCY="0.52159" RPD="23.84573" RPS="1.01136" RPV="1" LEYEX="-0.04437" LEYEY="-0.00574" LEYEZ="0.63768" LPUPILD="0.00429" LPUPILV="1" REYEX="0.02793" REYEY="-0.00539" REYEZ="0.69110" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.51745" FPOGY="0.60350" FPOGS="3722.43237" FPOGD="0.06006" FPOGID="7726" FPOGV="1" LPOGX="0.62789" LPOGY="0.59965" LPOGV="1" RPOGX="0.41905" RPOGY="0.59853" RPOGV="1" BPOGX="0.52347" BPOGY="0.59909" BPOGV="1" LPCX="0.31841" LPCY="0.52533" LPD="24.05364" LPS="1.00434" LPV="1" RPCX="0.60526" RPCY="0.52150" RPD="23.59820" RPS="1.00434" RPV="1" LEYEX="-0.04437" LEYEY="-0.00574" LEYEZ="0.63768" LPUPILD="0.00430" LPUPILV="1" REYEX="0.02793" REYEY="-0.00539" REYEZ="0.69110" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.51802" FPOGY="0.60340" FPOGS="3722.43237" FPOGD="0.06665" FPOGID="7726" FPOGV="1" LPOGX="0.62825" LPOGY="0.60295" LPOGV="1" RPOGX="0.41917" RPOGY="0.60199" RPOGV="1" BPOGX="0.52371" BPOGY="0.60247" BPOGV="1" LPCX="0.31839" LPCY="0.52535" LPD="24.02147" LPS="0.99731" LPV="1" RPCX="0.60528" RPCY="0.52145" RPD="23.82236" RPS="0.99731" RPV="1" LEYEX="-0.04437" LEYEY="-0.00574" LEYEZ="0.63768" LPUPILD="0.00430" LPUPILV="1" REYEX="0.02793" REYEY="-0.00539" REYEZ="0.69110" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
