2025-05-27 11:02:02.751349
 REYEZ="0.63814" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3043.25879" FPOGD="0.13940" FPOGID="8806" FPOGV="0" LPOGX="0.65383" LPOGY="0.32053" LPOGV="0" RPOGX="0.45354" RPOGY="0.20883" RPOGV="0" BPOGX="0.55369" BPOGY="0.26468" BPOGV="0" LPCX="0.26936" LPCY="0.65582" LPD="16.15391" LPS="1.08981" LPV="0" RPCX="0.07508" RPCY="0.93459" RPD="9.16431" RPS="1.08981" RPV="1" LEYEX="-0.05989" LEYEY="-0.03356" LEYEZ="0.67687" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00768" REYEY="-0.03657" REYEZ="0.68293" RPUPILD="0.00258" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3043.25879" FPOGD="0.13940" FPOGID="8806" FPOGV="0" LPOGX="0.65383" LPOGY="0.32053" LPOGV="0" RPOGX="0.45354" RPOGY="0.20883" RPOGV="0" BPOGX="0.55369" BPOGY="0.26468" BPOGV="0" LPCX="0.26936" LPCY="0.65582" LPD="16.15391" LPS="1.08981" LPV="0" RPCX="0.07520" RPCY="0.93486" RPD="8.86460" RPS="1.08981" RPV="1" LEYEX="-0.05989" LEYEY="-0.03356" LEYEZ="0.67687" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00768" REYEY="-0.03657" REYEZ="0.68293" RPUPILD="0.00269" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3043.25879" FPOGD="0.13940" FPOGID="8806" FPOGV="0" LPOGX="0.65383" LPOGY="0.32053" LPOGV="0" RPOGX="0.45354" RPOGY="0.20883" RPOGV="0" BPOGX="0.55369" BPOGY="0.26468" BPOGV="0" LPCX="0.26936" LPCY="0.65582" LPD="16.15391" LPS="1.08981" LPV="0" RPCX="0.07547" RPCY="0.93502" RPD="8.84320" RPS="1.08981" RPV="1" LEYEX="-0.05989" LEYEY="-0.03356" LEYEZ="0.67687" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00768" REYEY="-0.03657" REYEZ="0.68293" RPUPILD="0.00269" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3043.25879" FPOGD="0.13940" FPOGID="8806" FPOGV="0" LPOGX="0.65383" LPOGY="0.32053" LPOGV="0" RPOGX="0.45354" RPOGY="0.20883" RPOGV="0" BPOGX="0.55369" BPOGY="0.26468" BPOGV="0" LPCX="0.26936" LPCY="0.65582" LPD="16.15391" LPS="1.08981" LPV="0" RPCX="0.07555" RPCY="0.93475" RPD="9.15895" RPS="1.08981" RPV="1" LEYEX="-0.05989" LEYEY="-0.03356" LEYEZ="0.67687" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00768" REYEY="-0.03657" REYEZ="0.68293" RPUPILD="0.00240" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3043.25879" FPOGD="0.13940" FPOGID="8806" FPOGV="0" LPOGX="0.65383" LPOGY="0.32053" LPOGV="0" RPOGX="0.45354" RPOGY="0.20883" RPOGV="0" BPOGX="0.55369" BPOGY="0.26468" BPOGV="0" LPCX="0.26936" LPCY="0.65582" LPD="16.15391" LPS="1.08981" LPV="0" RPCX="0.07544" RPCY="0.93418" RPD="10.06017" RPS="1.08981" RPV="1" LEYEX="-0.05989" LEYEY="-0.03356" LEYEZ="0.67687" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00768" REYEY="-0.03657" REYEZ="0.68293" RPUPILD="0.00231" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3043.25879" FPOGD="0.13940" FPOGID="8806" FPOGV="0" LPOGX="0.65383" LPOGY="0.32053" LPOGV="0" RPOGX="0.45354" RPOGY="0.20883" RPOGV="0" BPOGX="0.55369" BPOGY="0.26468" BPOGV="0" LPCX="0.26936" LPCY="0.65582" LPD="16.15391" LPS="1.08981" LPV="0" RPCX="0.07579" RPCY="0.93493" RPD="9.42366" RPS="1.08981" RPV="1" LEYEX="-0.05989" LEYEY="-0.03356" LEYEZ="0.67687" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00768" REYEY="-0.03657" REYEZ="0.68293" RPUPILD="0.00249" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3043.25879" FPOGD="0.13940" FPOGID="8806" FPOGV="0" LPOGX="0.65383" LPOGY="0.32053" LPOGV="0" RPOGX="0.45354" RPOGY="0.20883" RPOGV="0" BPOGX="0.55369" BPOGY="0.26468" BPOGV="0" LPCX="0.26936" LPCY="0.65582" LPD="16.15391" LPS="1.08981" LPV="0" RPCX="0.07561" RPCY="0.93505" RPD="9.44021" RPS="1.08981" RPV="1" LEYEX="-0.05989" LEYEY="-0.03356" LEYEZ="0.67687" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00768" REYEY="-0.03657" REYEZ="0.68293" RPUPILD="0.00267" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3043.25879" FPOGD="0.13940" FPOGID="8806" FPOGV="0" LPOGX="0.65383" LPOGY="0.32053" LPOGV="0" RPOGX="0.45354" RPOGY="0.20883" RPOGV="0" BPOGX="0.55369" BPOGY="0.26468" BPOGV="0" LPCX="0.26936" LPCY="0.65582" LPD="16.15391" LPS="1.08981" LPV="0" RPCX="0.07553" RPCY="0.93508" RPD="9.52399" RPS="1.08981" RPV="1" LEYEX="-0.05989" LEYEY="-0.03356" LEYEZ="0.67687" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00768" REYEY="-0.03657" REYEZ="0.68293" RPUPILD="0.00262" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3043.25879" FPOGD="0.13940" FPOGID="8806" FPOGV="0" LPOGX="0.65383" LPOGY="0.32053" LPOGV="0" RPOGX="0.45354" RPOGY="0.20883" RPOGV="0" BPOGX="0.55369" BPOGY="0.26468" BPOGV="0" LPCX="0.26936" LPCY="0.65582" LPD="16.15391" LPS="1.08981" LPV="0" RPCX="0.07527" RPCY="0.93483" RPD="9.94964" RPS="1.08981" RPV="1" LEYEX="-0.05989" LEYEY="-0.03356" LEYEZ="0.67687" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00768" REYEY="-0.03657" REYEZ="0.68293" RPUPILD="0.00251" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3043.25879" FPOGD="0.13940" FPOGID="8806" FPOGV="0" LPOGX="0.65383" LPOGY="0.32053" LPOGV="0" RPOGX="0.45354" RPOGY="0.20883" RPOGV="0" BPOGX="0.55369" BPOGY="0.26468" BPOGV="0" LPCX="0.26936" LPCY="0.65582" LPD="16.15391" LPS="1.08981" LPV="0" RPCX="0.07534" RPCY="0.93520" RPD="8.96768" RPS="1.08981" RPV="1" LEYEX="-0.05989" LEYEY="-0.03356" LEYEZ="0.67687" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00768" REYEY="-0.03657" REYEZ="0.68293" RPUPILD="0.00277" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3043.25879" FPOGD="0.13940" FPOGID="8806" FPOGV="0" LPOGX="0.65383" LPOGY="0.32053" LPOGV="0" RPOGX="0.45354" RPOGY="0.20883" RPOGV="0" BPOGX="0.55369" BPOGY="0.26468" BPOGV="0" LPCX="0.26936" LPCY="0.65582" LPD="16.15391" LPS="1.08981" LPV="0" RPCX="0.07599" RPCY="0.93522" RPD="8.93577" RPS="1.08981" RPV="1" LEYEX="-0.05989" LEYEY="-0.03356" LEYEZ="0.67687" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00768" REYEY="-0.03657" REYEZ="0.68293" RPUPILD="0.00257" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3043.25879" FPOGD="0.13940" FPOGID="8806" FPOGV="0" LPOGX="0.65383" LPOGY="0.32053" LPOGV="0" RPOGX="0.45354" RPOGY="0.20883" RPOGV="0" BPOGX="0.55369" BPOGY="0.26468" BPOGV="0" LPCX="0.26936" LPCY="0.65582" LPD="16.15391" LPS="1.08981" LPV="0" RPCX="0.07574" RPCY="0.93474" RPD="9.13803" RPS="1.08981" RPV="1" LEYEX="-0.05989" LEYEY="-0.03356" LEYEZ="0.67687" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00768" REYEY="-0.03657" REYEZ="0.68293" RPUPILD="0.00254" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3043.25879" FPOGD="0.13940" FPOGID="8806" FPOGV="0" LPOGX="0.65383" LPOGY="0.32053" LPOGV="0" RPOGX="0.45354" RPOGY="0.20883" RPOGV="0" BPOGX="0.55369" BPOGY="0.26468" BPOGV="0" LPCX="0.26936" LPCY="0.65582" LPD="16.15391" LPS="1.08981" LPV="0" RPCX="0.07587" RPCY="0.93459" RPD="9.23127" RPS="1.08981" RPV="1" LEYEX="-0.05989" LEYEY="-0.03356" LEYEZ="0.67687" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00768" REYEY="-0.03657" REYEZ="0.68293" RPUPILD="0.00253" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3043.25879" FPOGD="0.13940" FPOGID="8806" FPOGV="0" LPOGX="0.65383" LPOGY="0.32053" LPOGV="0" RPOGX="0.45354" RPOGY="0.20883" RPOGV="0" BPOGX="0.55369" BPOGY="0.26468" BPOGV="0" LPCX="0.26936" LPCY="0.65582" LPD="16.15391" LPS="1.08981" LPV="0" RPCX="0.07592" RPCY="0.93485" RPD="9.33996" RPS="1.08981" RPV="1" LEYEX="-0.05989" LEYEY="-0.03356" LEYEZ="0.67687" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00768" REYEY="-0.03657" REYEZ="0.68293" RPUPILD="0.00291" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3043.25879" FPOGD="0.13940" FPOGID="8806" FPOGV="0" LPOGX="0.65383" LPOGY="0.32053" LPOGV="0" RPOGX="0.45354" RPOGY="0.20883" RPOGV="0" BPOGX="0.55369" BPOGY="0.26468" BPOGV="0" LPCX="0.26936" LPCY="0.65582" LPD="16.15391" LPS="1.08981" LPV="0" RPCX="0.07594" RPCY="0.93490" RPD="8.04893" RPS="1.08981" RPV="1" LEYEX="-0.05989" LEYEY="-0.03356" LEYEZ="0.67687" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00768" REYEY="-0.03657" REYEZ="0.68293" RPUPILD="0.00259" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3043.25879" FPOGD="0.13940" FPOGID="8806" FPOGV="0" LPOGX="0.65383" LPOGY="0.32053" LPOGV="0" RPOGX="0.45354" RPOGY="0.20883" RPOGV="0" BPOGX="0.55369" BPOGY="0.26468" BPOGV="0" LPCX="0.26936" LPCY="0.65582" LPD="16.15391" LPS="1.08981" LPV="0" RPCX="0.07563" RPCY="0.93534" RPD="8.74204" RPS="1.08981" RPV="1" LEYEX="-0.05989" LEYEY="-0.03356" LEYEZ="0.67687" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00768" REYEY="-0.03657" REYEZ="0.68293" RPUPILD="0.00259" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3043.25879" FPOGD="0.13940" FPOGID="8806" FPOGV="0" LPOGX="0.65383" LPOGY="0.32053" LPOGV="0" RPOGX="0.45354" RPOGY="0.20883" RPOGV="0" BPOGX="0.55369" BPOGY="0.26468" BPOGV="0" LPCX="0.26936" LPCY="0.65582" LPD="16.15391" LPS="1.08981" LPV="0" RPCX="0.07585" RPCY="0.93605" RPD="9.33233" RPS="1.08981" RPV="1" LEYEX="-0.05989" LEYEY="-0.03356" LEYEZ="0.67687" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00768" REYEY="-0.03657" REYEZ="0.68293" RPUPILD="0.00276" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3043.25879" FPOGD="0.13940" FPOGID="8806" FPOGV="0" LPOGX="0.65383" LPOGY="0.32053" LPOGV="0" RPOGX="0.45354" RPOGY="0.20883" RPOGV="0" BPOGX="0.55369" BPOGY="0.26468" BPOGV="0" LPCX="0.26936" LPCY="0.65582" LPD="16.15391" LPS="1.08981" LPV="0" RPCX="0.07568" RPCY="0.93549" RPD="7.97462" RPS="1.08981" RPV="1" LEYEX="-0.05989" LEYEY="-0.03356" LEYEZ="0.67687" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00768" REYEY="-0.03657" REYEZ="0.68293" RPUPILD="0.00273" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3043.25879" FPOGD="0.13940" FPOGID="8806" FPOGV="0" LPOGX="0.65383" LPOGY="0.32053" LPOGV="0" RPOGX="0.45354" RPOGY="0.20883" RPOGV="0" BPOGX="0.55369" BPOGY="0.26468" BPOGV="0" LPCX="0.26936" LPCY="0.65582" LPD="16.15391" LPS="1.08981" LPV="0" RPCX="0.07555" RPCY="0.93528" RPD="8.10410" RPS="1.08981" RPV="1" LEYEX="-0.05989" LEYEY="-0.03356" LEYEZ="0.67687" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00768" REYEY="-0.03657" REYEZ="0.68293" RPUPILD="0.00259" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3043.25879" FPOGD="0.13940" FPOGID="8806" FPOGV="0" LPOGX="0.65383" LPOGY="0.32053" LPOGV="0" RPOGX="0.45354" RPOGY="0.20883" RPOGV="0" BPOGX="0.55369" BPOGY="0.26468" BPOGV="0" LPCX="0.26936" LPCY="0.65582" LPD="16.15391" LPS="1.08981" LPV="0" RPCX="0.07560" RPCY="0.93458" RPD="8.50571" RPS="1.08981" RPV="1" LEYEX="-0.05989" LEYEY="-0.03356" LEYEZ="0.67687" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00768" REYEY="-0.03657" REYEZ="0.68293" RPUPILD="0.00285" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3043.25879" FPOGD="0.13940" FPOGID="8806" FPOGV="0" LPOGX="0.65383" LPOGY="0.32053" LPOGV="0" RPOGX="0.45354" RPOGY="0.20883" RPOGV="0" BPOGX="0.55369" BPOGY="0.26468" BPOGV="0" LPCX="0.26936" LPCY="0.65582" LPD="16.15391" LPS="1.08981" LPV="0" RPCX="0.07585" RPCY="0.93410" RPD="9.86386" RPS="1.08981" RPV="1" LEYEX="-0.05989" LEYEY="-0.03356" LEYEZ="0.67687" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00768" REYEY="-0.03657" REYEZ="0.68293" RPUPILD="0.00266" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3043.25879" FPOGD="0.13940" FPOGID="8806" FPOGV="0" LPOGX="0.65383" LPOGY="0.32053" LPOGV="0" RPOGX="0.45354" RPOGY="0.20883" RPOGV="0" BPOGX="0.55369" BPOGY="0.26468" BPOGV="0" LPCX="0.26936" LPCY="0.65582" LPD="16.15391" LPS="1.08981" LPV="0" RPCX="0.07571" RPCY="0.93455" RPD="9.69905" RPS="1.08981" RPV="1" LEYEX="-0.05989" LEYEY="-0.03356" LEYEZ="0.67687" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00768" REYEY="-0.03657" REYEZ="0.68293" RPUPILD="0.00258" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3043.25879" FPOGD="0.13940" FPOGID="8806" FPOGV="0" LPOGX="0.65383" LPOGY="0.32053" LPOGV="0" RPOGX="0.45354" RPOGY="0.20883" RPOGV="0" BPOGX="0.55369" BPOGY="0.26468" BPOGV="0" LPCX="0.26936" LPCY="0.65582" LPD="16.15391" LPS="1.08981" LPV="0" RPCX="0.07577" RPCY="0.93509" RPD="9.48626" RPS="1.08981" RPV="1" LEYEX="-0.05989" LEYEY="-0.03356" LEYEZ="0.67687" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00768" REYEY="-0.03657" REYEZ="0.68293" RPUPILD="0.00263" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3043.25879" FPOGD="0.13940" FPOGID="8806" FPOGV="0" LPOGX="0.65383" LPOGY="0.32053" LPOGV="0" RPOGX="0.45354" RPOGY="0.20883" RPOGV="0" BPOGX="0.55369" BPOGY="0.26468" BPOGV="0" LPCX="0.26936" LPCY="0.65582" LPD="16.15391" LPS="1.08981" LPV="0" RPCX="0.07586" RPCY="0.93453" RPD="10.59345" RPS="1.08981" RPV="1" LEYEX="-0.05989" LEYEY="-0.03356" LEYEZ="0.67687" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00768" REYEY="-0.03657" REYEZ="0.68293" RPUPILD="0.00280" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3043.25879" FPOGD="0.13940" FPOGID="8806" FPOGV="0" LPOGX="0.65383" LPOGY="0.32053" LPOGV="0" RPOGX="0.45354" RPOGY="0.20883" RPOGV="0" BPOGX="0.55369" BPOGY="0.26468" BPOGV="0" LPCX="0.26936" LPCY="0.65582" LPD="16.15391" LPS="1.08981" LPV="0" RPCX="0.07659" RPCY="0.93429" RPD="11.11295" RPS="1.08981" RPV="1" LEYEX="-0.05989" LEYEY="-0.03356" LEYEZ="0.67687" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00768" REYEY="-0.03657" REYEZ="0.68293" RPUPILD="0.00293" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3043.25879" FPOGD="0.13940" FPOGID="8806" FPOGV="0" LPOGX="0.65383" LPOGY="0.32053" LPOGV="0" RPOGX="0.45354" RPOGY="0.20883" RPOGV="0" BPOGX="0.55369" BPOGY="0.26468" BPOGV="0" LPCX="0.26936" LPCY="0.65582" LPD="16.15391" LPS="1.08981" LPV="0" RPCX="0.07607" RPCY="0.93531" RPD="9.74734" RPS="1.08981" RPV="1" LEYEX="-0.05989" LEYEY="-0.03356" LEYEZ="0.67687" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00768" REYEY="-0.03657" REYEZ="0.68293" RPUPILD="0.00259" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3043.25879" FPOGD="0.13940" FPOGID="8806" FPOGV="0" LPOGX="0.65383" LPOGY="0.32053" LPOGV="0" RPOGX="0.45354" RPOGY="0.20883" RPOGV="0" BPOGX="0.55369" BPOGY="0.26468" BPOGV="0" LPCX="0.26936" LPCY="0.65582" LPD="16.15391" LPS="1.08981" LPV="0" RPCX="0.07624" RPCY="0.93529" RPD="9.52035" RPS="1.08981" RPV="1" LEYEX="-0.05989" LEYEY="-0.03356" LEYEZ="0.67687" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00768" REYEY="-0.03657" REYEZ="0.68293" RPUPILD="0.00255" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3043.25879" FPOGD="0.13940" FPOGID="8806" FPOGV="0" LPOGX="0.65383" LPOGY="0.32053" LPOGV="0" RPOGX="0.45354" RPOGY="0.20883" RPOGV="0" BPOGX="0.55369" BPOGY="0.26468" BPOGV="0" LPCX="0.26936" LPCY="0.65582" LPD="16.15391" LPS="1.08981" LPV="0" RPCX="0.07605" RPCY="0.93439" RPD="10.98876" RPS="1.08981" RPV="1" LEYEX="-0.05989" LEYEY="-0.03356" LEYEZ="0.67687" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00768" REYEY="-0.03657" REYEZ="0.68293" RPUPILD="0.00228" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3043.25879" FPOGD="0.13940" FPOGID="8806" FPOGV="0" LPOGX="0.65383" LPOGY="0.32053" LPOGV="0" RPOGX="0.45354" RPOGY="0.20883" RPOGV="0" BPOGX="0.55369" BPOGY="0.26468" BPOGV="0" LPCX="0.26936" LPCY="0.65582" LPD="16.15391" LPS="1.08981" LPV="0" RPCX="0.07588" RPCY="0.93437" RPD="10.70316" RPS="1.08981" RPV="1" LEYEX="-0.05989" LEYEY="-0.03356" LEYEZ="0.67687" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00768" REYEY="-0.03657" REYEZ="0.68293" RPUPILD="0.00240" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3043.25879" FPOGD="0.13940" FPOGID="8806" FPOGV="0" LPOGX="0.65383" LPOGY="0.32053" LPOGV="0" RPOGX="0.45354" RPOGY="0.20883" RPOGV="0" BPOGX="0.55369" BPOGY="0.26468" BPOGV="0" LPCX="0.26936" LPCY="0.65582" LPD="16.15391" LPS="1.08981" LPV="0" RPCX="0.07694" RPCY="0.93491" RPD="10.55517" RPS="1.08981" RPV="1" LEYEX="-0.05989" LEYEY="-0.03356" LEYEZ="0.67687" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00768" REYEY="-0.03657" REYEZ="0.68293" RPUPILD="0.00248" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3043.25879" FPOGD="0.13940" FPOGID="8806" FPOGV="0" LPOGX="0.65383" LPOGY="0.32053" LPOGV="0" RPOGX="0.45354" RPOGY="0.20883" RPOGV="0" BPOGX="0.55369" BPOGY="0.26468" BPOGV="0" LPCX="0.26936" LPCY="0.65582" LPD="16.15391" LPS="1.08981" LPV="0" RPCX="0.07561" RPCY="0.93528" RPD="8.98217" RPS="1.08981" RPV="1" LEYEX="-0.05989" LEYEY="-0.03356" LEYEZ="0.67687" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00768" REYEY="-0.03657" REYEZ="0.68293" RPUPILD="0.00211" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3043.25879" FPOGD="0.13940" FPOGID="8806" FPOGV="0" LPOGX="0.65383" LPOGY="0.32053" LPOGV="0" RPOGX="0.45354" RPOGY="0.20883" RPOGV="0" BPOGX="0.55369" BPOGY="0.26468" BPOGV="0" LPCX="0.26936" LPCY="0.65582" LPD="16.15391" LPS="1.08981" LPV="0" RPCX="0.07623" RPCY="0.93499" RPD="8.82461" RPS="1.08981" RPV="1" LEYEX="-0.05989" LEYEY="-0.03356" LEYEZ="0.67687" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00768" REYEY="-0.03657" REYEZ="0.68293" RPUPILD="0.00266" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3043.25879" FPOGD="0.13940" FPOGID="8806" FPOGV="0" LPOGX="0.65383" LPOGY="0.32053" LPOGV="0" RPOGX="0.45354" RPOGY="0.20883" RPOGV="0" BPOGX="0.55369" BPOGY="0.26468" BPOGV="0" LPCX="0.26936" LPCY="0.65582" LPD="16.15391" LPS="1.08981" LPV="0" RPCX="0.07629" RPCY="0.93522" RPD="8.79326" RPS="1.08981" RPV="1" LEYEX="-0.05989" LEYEY="-0.03356" LEYEZ="0.67687" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00768" REYEY="-0.03657" REYEZ="0.68293" RPUPILD="0.00260" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3043.25879" FPOGD="0.13940" FPOGID="8806" FPOGV="0" LPOGX="0.65383" LPOGY="0.32053" LPOGV="0" RPOGX="0.45354" RPOGY="0.20883" RPOGV="0" BPOGX="0.55369" BPOGY="0.26468" BPOGV="0" LPCX="0.26936" LPCY="0.65582" LPD="16.15391" LPS="1.08981" LPV="0" RPCX="0.07609" RPCY="0.93526" RPD="8.50240" RPS="1.08981" RPV="1" LEYEX="-0.05989" LEYEY="-0.03356" LEYEZ="0.67687" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00768" REYEY="-0.03657" REYEZ="0.68293" RPUPILD="0.00273" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3043.25879" FPOGD="0.13940" FPOGID="8806" FPOGV="0" LPOGX="0.65383" LPOGY="0.32053" LPOGV="0" RPOGX="0.45354" RPOGY="0.20883" RPOGV="0" BPOGX="0.55369" BPOGY="0.26468" BPOGV="0" LPCX="0.26936" LPCY="0.65582" LPD="16.15391" LPS="1.08981" LPV="0" RPCX="0.07592" RPCY="0.93561" RPD="9.15844" RPS="1.08981" RPV="1" LEYEX="-0.05989" LEYEY="-0.03356" LEYEZ="0.67687" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00768" REYEY="-0.03657" REYEZ="0.68293" RPUPILD="0.00289" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3043.25879" FPOGD="0.13940" FPOGID="8806" FPOGV="0" LPOGX="0.65383" LPOGY="0.32053" LPOGV="0" RPOGX="0.45354" RPOGY="0.20883" RPOGV="0" BPOGX="0.55369" BPOGY="0.26468" BPOGV="0" LPCX="0.26936" LPCY="0.65582" LPD="16.15391" LPS="1.08981" LPV="0" RPCX="0.07615" RPCY="0.93587" RPD="8.48087" RPS="1.08981" RPV="1" LEYEX="-0.05989" LEYEY="-0.03356" LEYEZ="0.67687" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00768" REYEY="-0.03657" REYEZ="0.68293" RPUPILD="0.00265" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
