2025-05-27 14:52:42.905764
EZ="0.56343" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" /> 
<REC FPOGX="0.59221" FPOGY="0.23508" FPOGS="4473.16943" FPOGD="0.16016" FPOGID="9620" FPOGV="1" LPOGX="0.67632" LPOGY="0.34477" LPOGV="1" RPOGX="0.53659" RPOGY="0.14016" RPOGV="1" BPOGX="0.60646" BPOGY="0.24247" BPOGV="1" LPCX="0.25013" LPCY="0.09574" LPD="25.66010" LPS="0.72765" LPV="1" RPCX="0.53748" RPCY="0.11306" RPD="27.07615" RPS="0.72765" RPV="1" LEYEX="-0.20605" LEYEY="0.26648" LEYEZ="2.19191" LPUPILD="0.00485" LPUPILV="0" REYEX="0.00798" REYEY="0.06508" REYEZ="0.56343" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" /> 
<REC FPOGX="1.14088" FPOGY="0.45049" FPOGS="4487.26904" FPOGD="0.06836" FPOGID="9674" FPOGV="1" LPOGX="1.22052" LPOGY="0.58836" LPOGV="1" RPOGX="0.99856" RPOGY="0.33691" RPOGV="1" BPOGX="1.10954" BPOGY="0.46264" BPOGV="1" LPCX="0.32062" LPCY="0.07655" LPD="24.81549" LPS="0.66824" LPV="1" RPCX="0.59237" RPCY="0.18891" RPD="24.62084" RPS="0.66553" RPV="1" LEYEX="-0.03998" LEYEY="0.07107" LEYEZ="0.55546" LPUPILD="0.00503" LPUPILV="1" REYEX="0.01539" REYEY="0.04658" REYEZ="0.50453" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.13844" FPOGY="0.45129" FPOGS="4487.26904" FPOGD="0.07324" FPOGID="9674" FPOGV="1" LPOGX="1.22144" LPOGY="0.58737" LPOGV="1" RPOGX="1.00168" RPOGY="0.33273" RPOGV="1" BPOGX="1.11156" BPOGY="0.46005" BPOGV="1" LPCX="0.32072" LPCY="0.07638" LPD="24.80409" LPS="0.66942" LPV="1" RPCX="0.59237" RPCY="0.18885" RPD="24.52055" RPS="0.66942" RPV="1" LEYEX="-0.04029" LEYEY="0.07156" LEYEZ="0.55928" LPUPILD="0.00493" LPUPILV="1" REYEX="0.01560" REYEY="0.04735" REYEZ="0.51245" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.13949" FPOGY="0.44850" FPOGS="4487.26904" FPOGD="0.08008" FPOGID="9674" FPOGV="1" LPOGX="1.21462" LPOGY="0.57318" LPOGV="1" RPOGX="1.08965" RPOGY="0.25709" RPOGV="1" BPOGX="1.15213" BPOGY="0.41514" BPOGV="1" LPCX="0.32081" LPCY="0.07625" LPD="24.97183" LPS="0.67332" LPV="1" RPCX="0.59227" RPCY="0.18866" RPD="24.63091" RPS="0.67603" RPV="1" LEYEX="-0.04029" LEYEY="0.07156" LEYEZ="0.55928" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01560" REYEY="0.04735" REYEZ="0.51245" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.13888" FPOGY="0.44655" FPOGS="4487.26904" FPOGD="0.08643" FPOGID="9674" FPOGV="1" LPOGX="1.16888" LPOGY="0.59997" LPOGV="1" RPOGX="1.09298" RPOGY="0.24222" RPOGV="1" BPOGX="1.13093" BPOGY="0.42109" BPOGV="1" LPCX="0.32055" LPCY="0.07610" LPD="24.86298" LPS="0.67992" LPV="1" RPCX="0.59222" RPCY="0.18849" RPD="24.58718" RPS="0.68263" RPV="1" LEYEX="-0.04029" LEYEY="0.07156" LEYEZ="0.55928" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01560" REYEY="0.04735" REYEZ="0.51245" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.13870" FPOGY="0.44442" FPOGS="4487.26904" FPOGD="0.09277" FPOGID="9674" FPOGV="1" LPOGX="1.17345" LPOGY="0.59472" LPOGV="1" RPOGX="1.09896" RPOGY="0.23452" RPOGV="1" BPOGX="1.13620" BPOGY="0.41462" BPOGV="1" LPCX="0.32031" LPCY="0.07634" LPD="25.30224" LPS="0.68653" LPV="1" RPCX="0.59222" RPCY="0.18833" RPD="24.39627" RPS="0.68924" RPV="1" LEYEX="-0.04047" LEYEY="0.07177" LEYEZ="0.56057" LPUPILD="0.00483" LPUPILV="1" REYEX="0.01577" REYEY="0.04792" REYEZ="0.51823" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.13960" FPOGY="0.44080" FPOGS="4487.26904" FPOGD="0.10010" FPOGID="9674" FPOGV="1" LPOGX="1.21583" LPOGY="0.55362" LPOGV="1" RPOGX="1.09023" RPOGY="0.21943" RPOGV="1" BPOGX="1.15303" BPOGY="0.38652" BPOGV="1" LPCX="0.32041" LPCY="0.07627" LPD="25.34046" LPS="0.68924" LPV="1" RPCX="0.59218" RPCY="0.18828" RPD="24.42638" RPS="0.68924" RPV="1" LEYEX="-0.04047" LEYEY="0.07177" LEYEZ="0.56057" LPUPILD="0.00485" LPUPILV="1" REYEX="0.01577" REYEY="0.04792" REYEZ="0.51823" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.14075" FPOGY="0.43850" FPOGS="4487.26904" FPOGD="0.10645" FPOGID="9674" FPOGV="1" LPOGX="1.22982" LPOGY="0.55204" LPOGV="1" RPOGX="1.08872" RPOGY="0.25130" RPOGV="1" BPOGX="1.15927" BPOGY="0.40167" BPOGV="1" LPCX="0.32022" LPCY="0.07615" LPD="24.69285" LPS="0.68924" LPV="1" RPCX="0.59214" RPCY="0.18814" RPD="24.34690" RPS="0.68924" RPV="1" LEYEX="-0.04047" LEYEY="0.07177" LEYEZ="0.56057" LPUPILD="0.00502" LPUPILV="1" REYEX="0.01577" REYEY="0.04792" REYEZ="0.51823" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.14160" FPOGY="0.43667" FPOGS="4487.26904" FPOGD="0.11328" FPOGID="9674" FPOGV="1" LPOGX="1.22684" LPOGY="0.55544" LPOGV="1" RPOGX="1.08525" RPOGY="0.25575" RPOGV="1" BPOGX="1.15604" BPOGY="0.40560" BPOGV="1" LPCX="0.32023" LPCY="0.07617" LPD="24.73488" LPS="0.68534" LPV="1" RPCX="0.59208" RPCY="0.18812" RPD="24.44418" RPS="0.68534" RPV="1" LEYEX="-0.03993" LEYEY="0.07075" LEYEZ="0.55259" LPUPILD="0.00495" LPUPILV="1" REYEX="0.01577" REYEY="0.04796" REYEZ="0.51823" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.14292" FPOGY="0.43536" FPOGS="4487.26904" FPOGD="0.11963" FPOGID="9674" FPOGV="1" LPOGX="1.23808" LPOGY="0.57628" LPOGV="1" RPOGX="1.09538" RPOGY="0.24747" RPOGV="1" BPOGX="1.16673" BPOGY="0.41187" BPOGV="1" LPCX="0.31984" LPCY="0.07601" LPD="24.27474" LPS="0.68145" LPV="1" RPCX="0.59193" RPCY="0.18803" RPD="24.43551" RPS="0.68145" RPV="1" LEYEX="-0.03993" LEYEY="0.07075" LEYEZ="0.55259" LPUPILD="0.00500" LPUPILV="1" REYEX="0.01577" REYEY="0.04796" REYEZ="0.51823" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.14387" FPOGY="0.43508" FPOGS="4487.26904" FPOGD="0.12646" FPOGID="9674" FPOGV="1" LPOGX="1.22839" LPOGY="0.57749" LPOGV="1" RPOGX="1.09536" RPOGY="0.28165" RPOGV="1" BPOGX="1.16188" BPOGY="0.42957" BPOGV="1" LPCX="0.31961" LPCY="0.07613" LPD="24.31847" LPS="0.67755" LPV="1" RPCX="0.59188" RPCY="0.18798" RPD="24.36428" RPS="0.67755" RPV="1" LEYEX="-0.03993" LEYEY="0.07075" LEYEZ="0.55259" LPUPILD="0.00505" LPUPILV="1" REYEX="0.01577" REYEY="0.04796" REYEZ="0.51823" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.14457" FPOGY="0.43500" FPOGS="4487.26904" FPOGD="0.13330" FPOGID="9674" FPOGV="1" LPOGX="1.22536" LPOGY="0.58078" LPOGV="1" RPOGX="1.09178" RPOGY="0.28602" RPOGV="1" BPOGX="1.15857" BPOGY="0.43340" BPOGV="1" LPCX="0.32013" LPCY="0.07613" LPD="24.37990" LPS="0.67366" LPV="1" RPCX="0.59188" RPCY="0.18786" RPD="24.25921" RPS="0.67366" RPV="1" LEYEX="-0.04017" LEYEY="0.07102" LEYEZ="0.55473" LPUPILD="0.00483" LPUPILV="1" REYEX="0.01533" REYEY="0.04688" REYEZ="0.50610" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.14500" FPOGY="0.43372" FPOGS="4487.26904" FPOGD="0.14014" FPOGID="9674" FPOGV="1" LPOGX="1.22195" LPOGY="0.58171" LPOGV="1" RPOGX="1.08598" RPOGY="0.23194" RPOGV="1" BPOGX="1.15396" BPOGY="0.40683" BPOGV="1" LPCX="0.32008" LPCY="0.07611" LPD="24.38403" LPS="0.67366" LPV="1" RPCX="0.59183" RPCY="0.18775" RPD="24.30356" RPS="0.67366" RPV="1" LEYEX="-0.04017" LEYEY="0.07102" LEYEZ="0.55473" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01533" REYEY="0.04688" REYEZ="0.50610" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.14415" FPOGY="0.43374" FPOGS="4487.26904" FPOGD="0.14648" FPOGID="9674" FPOGV="1" LPOGX="1.23374" LPOGY="0.58376" LPOGV="1" RPOGX="1.01702" RPOGY="0.28474" RPOGV="1" BPOGX="1.12538" BPOGY="0.43425" BPOGV="1" LPCX="0.31990" LPCY="0.07610" LPD="24.60463" LPS="0.67366" LPV="1" RPCX="0.59199" RPCY="0.18751" RPD="24.34257" RPS="0.67366" RPV="1" LEYEX="-0.04017" LEYEY="0.07102" LEYEZ="0.55473" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01533" REYEY="0.04688" REYEZ="0.50610" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.14324" FPOGY="0.43390" FPOGS="4487.26904" FPOGD="0.15332" FPOGID="9674" FPOGV="1" LPOGX="1.22830" LPOGY="0.58956" LPOGV="1" RPOGX="1.01633" RPOGY="0.28570" RPOGV="1" BPOGX="1.12231" BPOGY="0.43763" BPOGV="1" LPCX="0.31995" LPCY="0.07605" LPD="24.46132" LPS="0.66676" LPV="1" RPCX="0.59204" RPCY="0.18747" RPD="24.21675" RPS="0.67281" RPV="1" LEYEX="-0.03791" LEYEY="0.06708" LEYEZ="0.52458" LPUPILD="0.00500" LPUPILV="1" REYEX="0.01533" REYEY="0.04688" REYEZ="0.50610" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.14495" FPOGY="0.43463" FPOGS="4487.26904" FPOGD="0.16064" FPOGID="9674" FPOGV="1" LPOGX="1.23197" LPOGY="0.60209" LPOGV="1" RPOGX="1.13995" RPOGY="0.30223" RPOGV="1" BPOGX="1.18596" BPOGY="0.45216" BPOGV="1" LPCX="0.32017" LPCY="0.07629" LPD="24.47761" LPS="0.66592" LPV="1" RPCX="0.59201" RPCY="0.18715" RPD="24.21288" RPS="0.67196" RPV="1" LEYEX="-0.03791" LEYEY="0.06708" LEYEZ="0.52458" LPUPILD="0.00503" LPUPILV="1" REYEX="0.01533" REYEY="0.04688" REYEZ="0.50610" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.14423" FPOGY="0.43493" FPOGS="4487.26904" FPOGD="0.16650" FPOGID="9674" FPOGV="1" LPOGX="1.22535" LPOGY="0.56249" LPOGV="1" RPOGX="1.02732" RPOGY="0.32214" RPOGV="1" BPOGX="1.12634" BPOGY="0.44231" BPOGV="1" LPCX="0.31987" LPCY="0.07636" LPD="25.00623" LPS="0.66507" LPV="1" RPCX="0.59194" RPCY="0.18707" RPD="24.34983" RPS="0.67111" RPV="1" LEYEX="-0.03791" LEYEY="0.06708" LEYEZ="0.52458" LPUPILD="0.00499" LPUPILV="1" REYEX="0.01533" REYEY="0.04688" REYEZ="0.50610" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.14327" FPOGY="0.43557" FPOGS="4487.26904" FPOGD="0.17383" FPOGID="9674" FPOGV="1" LPOGX="1.22003" LPOGY="0.56848" LPOGV="1" RPOGX="1.01663" RPOGY="0.33601" RPOGV="1" BPOGX="1.11833" BPOGY="0.45224" BPOGV="1" LPCX="0.31975" LPCY="0.07630" LPD="25.01744" LPS="0.65832" LPV="1" RPCX="0.59185" RPCY="0.18702" RPD="24.31554" RPS="0.65832" RPV="1" LEYEX="-0.03791" LEYEY="0.06708" LEYEZ="0.52458" LPUPILD="0.00494" LPUPILV="1" REYEX="0.01537" REYEY="0.04751" REYEZ="0.51001" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.14173" FPOGY="0.43653" FPOGS="4487.26904" FPOGD="0.18018" FPOGID="9674" FPOGV="1" LPOGX="1.21061" LPOGY="0.59914" LPOGV="1" RPOGX="0.98981" RPOGY="0.32573" RPOGV="1" BPOGX="1.10021" BPOGY="0.46243" BPOGV="1" LPCX="0.31974" LPCY="0.07661" LPD="24.22316" LPS="0.65241" LPV="1" RPCX="0.59164" RPCY="0.18675" RPD="24.62790" RPS="0.64637" RPV="1" LEYEX="-0.03791" LEYEY="0.06708" LEYEZ="0.52458" LPUPILD="0.00503" LPUPILV="1" REYEX="0.01537" REYEY="0.04751" REYEZ="0.51001" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.14003" FPOGY="0.43733" FPOGS="4487.26904" FPOGD="0.18750" FPOGID="9674" FPOGV="1" LPOGX="1.21166" LPOGY="0.59095" LPOGV="1" RPOGX="0.97334" RPOGY="0.32856" RPOGV="1" BPOGX="1.09250" BPOGY="0.45976" BPOGV="1" LPCX="0.31934" LPCY="0.07697" LPD="25.13701" LPS="0.64046" LPV="1" RPCX="0.59159" RPCY="0.18655" RPD="24.32794" RPS="0.63442" RPV="1" LEYEX="-0.03791" LEYEY="0.06708" LEYEZ="0.52458" LPUPILD="0.00486" LPUPILV="1" REYEX="0.01537" REYEY="0.04751" REYEZ="0.51001" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.13802" FPOGY="0.43862" FPOGS="4487.26904" FPOGD="0.19385" FPOGID="9674" FPOGV="1" LPOGX="1.20000" LPOGY="0.60360" LPOGV="1" RPOGX="0.95943" RPOGY="0.34836" RPOGV="1" BPOGX="1.07971" BPOGY="0.47598" BPOGV="1" LPCX="0.31930" LPCY="0.07723" LPD="25.37510" LPS="0.62586" LPV="1" RPCX="0.59150" RPCY="0.18640" RPD="24.34799" RPS="0.61711" RPV="1" LEYEX="-0.03791" LEYEY="0.06708" LEYEZ="0.52458" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01455" REYEY="0.04517" REYEZ="0.48418" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.13758" FPOGY="0.44050" FPOGS="4487.26904" FPOGD="0.20068" FPOGID="9674" FPOGV="1" LPOGX="1.16688" LPOGY="0.63937" LPOGV="1" RPOGX="1.08192" RPOGY="0.35466" RPOGV="1" BPOGX="1.12440" BPOGY="0.49702" BPOGV="1" LPCX="0.31921" LPCY="0.07750" LPD="25.12264" LPS="0.61446" LPV="1" RPCX="0.59120" RPCY="0.18617" RPD="24.76728" RPS="0.61175" RPV="1" LEYEX="-0.03791" LEYEY="0.06708" LEYEZ="0.52458" LPUPILD="0.00477" LPUPILV="1" REYEX="0.01455" REYEY="0.04517" REYEZ="0.48418" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.13759" FPOGY="0.44196" FPOGS="4487.26904" FPOGD="0.20752" FPOGID="9674" FPOGV="1" LPOGX="1.20724" LPOGY="0.62586" LPOGV="1" RPOGX="1.06860" RPOGY="0.34878" RPOGV="1" BPOGX="1.13792" BPOGY="0.48732" BPOGV="1" LPCX="0.31895" LPCY="0.07764" LPD="25.02419" LPS="0.60910" LPV="1" RPCX="0.59111" RPCY="0.18603" RPD="24.71376" RPS="0.60639" RPV="1" LEYEX="-0.03791" LEYEY="0.06708" LEYEZ="0.52458" LPUPILD="0.00478" LPUPILV="1" REYEX="0.01455" REYEY="0.04517" REYEZ="0.48418" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.13746" FPOGY="0.44350" FPOGS="4487.26904" FPOGD="0.21387" FPOGID="9674" FPOGV="1" LPOGX="1.20277" LPOGY="0.63040" LPOGV="1" RPOGX="1.06329" RPOGY="0.35495" RPOGV="1" BPOGX="1.13303" BPOGY="0.49268" BPOGV="1" LPCX="0.31869" LPCY="0.07795" LPD="25.12204" LPS="0.60375" LPV="1" RPCX="0.59108" RPCY="0.18577" RPD="24.17957" RPS="0.60104" RPV="1" LEYEX="-0.03791" LEYEY="0.06708" LEYEZ="0.52458" LPUPILD="0.00478" LPUPILV="1" REYEX="0.01474" REYEY="0.04636" REYEZ="0.49529" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.11642" FPOGY="0.46523" FPOGS="4487.26904" FPOGD="0.21387" FPOGID="9674" FPOGV="0" LPOGX="1.15347" LPOGY="0.62943" LPOGV="1" RPOGX="0.94850" RPOGY="0.34848" RPOGV="1" BPOGX="1.05098" BPOGY="0.48896" BPOGV="1" LPCX="0.31851" LPCY="0.07815" LPD="25.27337" LPS="0.60104" LPV="1" RPCX="0.59081" RPCY="0.18542" RPD="24.45201" RPS="0.60104" RPV="1" LEYEX="-0.03791" LEYEY="0.06708" LEYEZ="0.52458" LPUPILD="0.00464" LPUPILV="1" REYEX="0.01474" REYEY="0.04636" REYEZ="0.49529" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.08256" FPOGY="0.48050" FPOGS="4487.26904" FPOGD="0.21387" FPOGID="9674" FPOGV="0" LPOGX="1.16031" LPOGY="0.65423" LPOGV="1" RPOGX="0.93710" RPOGY="0.33730" RPOGV="1" BPOGX="1.04870" BPOGY="0.49576" BPOGV="1" LPCX="0.31827" LPCY="0.07793" LPD="24.39286" LPS="0.60104" LPV="1" RPCX="0.59075" RPCY="0.18514" RPD="24.12309" RPS="0.60104" RPV="1" LEYEX="-0.03791" LEYEY="0.06708" LEYEZ="0.52458" LPUPILD="0.00464" LPUPILV="1" REYEX="0.01474" REYEY="0.04636" REYEZ="0.49529" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.07232" FPOGY="0.48417" FPOGS="4487.26904" FPOGD="0.21387" FPOGID="9674" FPOGV="0" LPOGX="1.16235" LPOGY="0.65212" LPOGV="1" RPOGX="0.94133" RPOGY="0.33089" RPOGV="1" BPOGX="1.05184" BPOGY="0.49151" BPOGV="1" LPCX="0.31816" LPCY="0.07823" LPD="24.96217" LPS="0.60368" LPV="1" RPCX="0.59062" RPCY="0.18499" RPD="24.08479" RPS="0.60639" RPV="1" LEYEX="-0.03791" LEYEY="0.06708" LEYEZ="0.52458" LPUPILD="0.00449" LPUPILV="1" REYEX="0.01499" REYEY="0.04726" REYEZ="0.50491" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.07041" FPOGY="0.49069" FPOGS="4487.48975" FPOGD="0.02002" FPOGID="9675" FPOGV="1" LPOGX="1.15634" LPOGY="0.65137" LPOGV="1" RPOGX="0.97297" RPOGY="0.36913" RPOGV="1" BPOGX="1.06466" BPOGY="0.51025" BPOGV="1" LPCX="0.31762" LPCY="0.07855" LPD="24.42577" LPS="0.60904" LPV="1" RPCX="0.59023" RPCY="0.18479" RPD="24.41540" RPS="0.61175" RPV="1" LEYEX="-0.03791" LEYEY="0.06708" LEYEZ="0.52458" LPUPILD="0.00469" LPUPILV="1" REYEX="0.01499" REYEY="0.04726" REYEZ="0.50491" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.07058" FPOGY="0.49059" FPOGS="4487.48975" FPOGD="0.02637" FPOGID="9675" FPOGV="1" LPOGX="1.18189" LPOGY="0.62575" LPOGV="1" RPOGX="0.96066" RPOGY="0.35467" RPOGV="1" BPOGX="1.07127" BPOGY="0.49021" BPOGV="1" LPCX="0.31728" LPCY="0.07870" LPD="24.65545" LPS="0.61440" LPV="1" RPCX="0.59022" RPCY="0.18454" RPD="23.98816" RPS="0.61711" RPV="1" LEYEX="-0.03791" LEYEY="0.06708" LEYEZ="0.52458" LPUPILD="0.00465" LPUPILV="1" REYEX="0.01499" REYEY="0.04726" REYEZ="0.50491" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.07292" FPOGY="0.48780" FPOGS="4487.48975" FPOGD="0.03369" FPOGID="9675" FPOGV="1" LPOGX="1.19617" LPOGY="0.61053" LPOGV="1" RPOGX="0.97311" RPOGY="0.33716" RPOGV="1" BPOGX="1.08464" BPOGY="0.47385" BPOGV="1" LPCX="0.31728" LPCY="0.07864" LPD="23.88099" LPS="0.63255" LPV="1" RPCX="0.58988" RPCY="0.18452" RPD="24.48247" RPS="0.63255" RPV="1" LEYEX="-0.04109" LEYEY="0.07073" LEYEZ="0.55707" LPUPILD="0.00461" LPUPILV="1" REYEX="0.01467" REYEY="0.04678" REYEZ="0.49815" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.07617" FPOGY="0.48414" FPOGS="4487.48975" FPOGD="0.04004" FPOGID="9675" FPOGV="1" LPOGX="1.21365" LPOGY="0.63044" LPOGV="1" RPOGX="0.97765" RPOGY="0.29389" RPOGV="1" BPOGX="1.09565" BPOGY="0.46217" BPOGV="1" LPCX="0.31685" LPCY="0.07923" LPD="23.81578" LPS="0.64535" LPV="1" RPCX="0.58951" RPCY="0.18423" RPD="24.29745" RPS="0.64264" RPV="1" LEYEX="-0.04109" LEYEY="0.07073" LEYEZ="0.55707" LPUPILD="0.00478" LPUPILV="1" REYEX="0.01467" REYEY="0.04678" REYEZ="0.49815" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.07598" FPOGY="0.48338" FPOGS="4487.48975" FPOGD="0.04688" FPOGID="9675" FPOGV="1" LPOGX="1.16202" LPOGY="0.66035" LPOGV="1" RPOGX="0.98733" RPOGY="0.29578" RPOGV="1" BPOGX="1.07467" BPOGY="0.47807" BPOGV="1" LPCX="0.31651" LPCY="0.07913" LPD="24.04579" LPS="0.65544" LPV="1" RPCX="0.58935" RPCY="0.18404" RPD="24.42385" RPS="0.65273" RPV="1" LEYEX="-0.04109" LEYEY="0.07073" LEYEZ="0.55707" LPUPILD="0.00457" LPUPILV="1" REYEX="0.01467" REYEY="0.04678" REYEZ="0.49815" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.07668" FPOGY="0.48174" FPOGS="4487.48975" FPOGD="0.05371" FPOGID="9675" FPOGV="1" LPOGX="1.16918" LPOGY="0.65307" LPOGV="1" RPOGX="0.99537" RPOGY="0.28413" RPOGV="1" BPOGX="1.08228" BPOGY="0.46860" BPOGV="1" LPCX="0.31638" LPCY="0.07910" LPD="23.75224" LPS="0.66553" LPV="1" RPCX="0.58913" RPCY="0.18390" RPD="24.24380" RPS="0.66282" RPV="1" LEYEX="-0.04014" LEYEY="0.06878" LEYEZ="0.54201" LPUPILD="0.00458" LPUPILV="1" REYEX="0.01467" REYEY="0.04731" REYEZ="0.50308" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.07809" FPOGY="0.48036" FPOGS="4487.48975" FPOGD="0.06055" FPOGID="9675" FPOGV="1" LPOGX="1.16847" LPOGY="0.65619" LPOGV="1" RPOGX="1.01296" RPOGY="0.27979" RPOGV="1" BPOGX="1.09072" BPOGY="0.46799" BPOGV="1" LPCX="0.31563" LPCY="0.07908" LPD="24.10518" LPS="0.66282" LPV="1" RPCX="0.58878" RPCY="0.18344" RPD="24.14327" RPS="0.66282" RPV="1" LEYEX="-0.04014" LEYEY="0.06878" LEYEZ="0.54201" LPUPILD="0.00457" LPUPILV="1" REYEX="0.01467" REYEY="0.04731" REYEZ="0.50308" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.07919" FPOGY="0.47629" FPOGS="4487.48975" FPOGD="0.06689" FPOGID="9675" FPOGV="1" LPOGX="1.18863" LPOGY="0.60502" LPOGV="1" RPOGX="0.99186" RPOGY="0.26621" RPOGV="1" BPOGX="1.09024" BPOGY="0.43561" BPOGV="1" LPCX="0.31546" LPCY="0.07911" LPD="23.96082" LPS="0.66282" LPV="1" RPCX="0.58850" RPCY="0.18318" RPD="23.98665" RPS="0.66282" RPV="1" LEYEX="-0.04014" LEYEY="0.06878" LEYEZ="0.54201" LPUPILD="0.00462" LPUPILV="1" REYEX="0.01467" REYEY="0.04731" REYEZ="0.50308" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.08030" FPOGY="0.47263" FPOGS="4487.48975" FPOGD="0.07373" FPOGID="9675" FPOGV="1" LPOGX="1.18863" LPOGY="0.60502" LPOGV="1" RPOGX="0.99630" RPOGY="0.25958" RPOGV="1" BPOGX="1.09246" BPOGY="0.43230" BPOGV="1" LPCX="0.31512" LPCY="0.07946" LPD="24.49419" LPS="0.66282" LPV="1" RPCX="0.58828" RPCY="0.18313" RPD="24.39815" RPS="0.66844" RPV="1" LEYEX="-0.04145" LEYEY="0.07063" LEYEZ="0.55622" LPUPILD="0.00464" LPUPILV="1" REYEX="0.01511" REYEY="0.04936" REYEZ="0.52358" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
