2025-05-30 13:07:59.562897
REYEZ="0.67460" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57166" FPOGY="0.31497" FPOGS="3730.41309" FPOGD="0.66309" FPOGID="3617" FPOGV="1" LPOGX="0.66136" LPOGY="0.41163" LPOGV="1" RPOGX="0.53977" RPOGY="0.18464" RPOGV="1" BPOGX="0.60056" BPOGY="0.29814" BPOGV="1" LPCX="0.36159" LPCY="0.53089" LPD="25.34801" LPS="1.06425" LPV="1" RPCX="0.61430" RPCY="0.54418" RPD="26.41380" RPS="1.07234" RPV="1" LEYEX="-0.03581" LEYEY="-0.00764" LEYEZ="0.67461" LPUPILD="0.00527" LPUPILV="1" REYEX="0.02934" REYEY="-0.01052" REYEZ="0.67460" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.12307" FPOGY="0.47379" FPOGS="3732.40332" FPOGD="0.04077" FPOGID="3621" FPOGV="1" LPOGX="1.18699" LPOGY="0.58321" LPOGV="1" RPOGX="1.02437" RPOGY="0.39664" RPOGV="1" BPOGX="1.10568" BPOGY="0.48992" BPOGV="1" LPCX="0.38302" LPCY="0.53481" LPD="23.33380" LPS="0.93354" LPV="1" RPCX="0.63363" RPCY="0.55009" RPD="24.55472" RPS="0.93354" RPV="1" LEYEX="-0.03062" LEYEY="-0.00792" LEYEZ="0.64406" LPUPILD="0.00513" LPUPILV="1" REYEX="0.02924" REYEY="-0.01035" REYEZ="0.60550" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.12034" FPOGY="0.47645" FPOGS="3732.40332" FPOGD="0.04663" FPOGID="3621" FPOGV="1" LPOGX="1.18286" LPOGY="0.58795" LPOGV="1" RPOGX="1.01962" RPOGY="0.40221" RPOGV="1" BPOGX="1.10124" BPOGY="0.49508" BPOGV="1" LPCX="0.38312" LPCY="0.53485" LPD="23.53299" LPS="0.92564" LPV="1" RPCX="0.63365" RPCY="0.55013" RPD="24.62971" RPS="0.92564" RPV="1" LEYEX="-0.03107" LEYEY="-0.00808" LEYEZ="0.65664" LPUPILD="0.00507" LPUPILV="1" REYEX="0.02924" REYEY="-0.01040" REYEZ="0.60550" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11922" FPOGY="0.48014" FPOGS="3732.40332" FPOGD="0.05347" FPOGID="3621" FPOGV="1" LPOGX="1.18205" LPOGY="0.60114" LPOGV="1" RPOGX="1.03849" RPOGY="0.41814" RPOGV="1" BPOGX="1.11027" BPOGY="0.50964" BPOGV="1" LPCX="0.38336" LPCY="0.53485" LPD="23.29349" LPS="0.93266" LPV="1" RPCX="0.63390" RPCY="0.55033" RPD="24.93411" RPS="0.93266" RPV="1" LEYEX="-0.03107" LEYEY="-0.00808" LEYEZ="0.65664" LPUPILD="0.00512" LPUPILV="1" REYEX="0.02924" REYEY="-0.01040" REYEZ="0.60550" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11964" FPOGY="0.48216" FPOGS="3732.40332" FPOGD="0.06006" FPOGID="3621" FPOGV="1" LPOGX="1.18044" LPOGY="0.58499" LPOGV="1" RPOGX="1.06639" RPOGY="0.41578" RPOGV="1" BPOGX="1.12341" BPOGY="0.50038" BPOGV="1" LPCX="0.38350" LPCY="0.53495" LPD="23.37997" LPS="0.93969" LPV="1" RPCX="0.63396" RPCY="0.55040" RPD="24.93915" RPS="0.93969" RPV="1" LEYEX="-0.03107" LEYEY="-0.00808" LEYEZ="0.65664" LPUPILD="0.00509" LPUPILV="1" REYEX="0.02924" REYEY="-0.01040" REYEZ="0.60550" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11999" FPOGY="0.48382" FPOGS="3732.40332" FPOGD="0.06665" FPOGID="3621" FPOGV="1" LPOGX="1.18044" LPOGY="0.58499" LPOGV="1" RPOGX="1.06639" RPOGY="0.41578" RPOGV="1" BPOGX="1.12341" BPOGY="0.50038" BPOGV="1" LPCX="0.38358" LPCY="0.53500" LPD="23.46303" LPS="0.93969" LPV="1" RPCX="0.63403" RPCY="0.55043" RPD="24.94905" RPS="0.93969" RPV="1" LEYEX="-0.03014" LEYEY="-0.00785" LEYEZ="0.63815" LPUPILD="0.00504" LPUPILV="1" REYEX="0.02896" REYEY="-0.01033" REYEZ="0.59618" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11902" FPOGY="0.48400" FPOGS="3732.40332" FPOGD="0.07349" FPOGID="3621" FPOGV="1" LPOGX="1.18736" LPOGY="0.59227" LPOGV="1" RPOGX="1.02932" RPOGY="0.37965" RPOGV="1" BPOGX="1.10834" BPOGY="0.48596" BPOGV="1" LPCX="0.38387" LPCY="0.53498" LPD="23.33785" LPS="0.93266" LPV="1" RPCX="0.63438" RPCY="0.55042" RPD="24.78831" RPS="0.93266" RPV="1" LEYEX="-0.03014" LEYEY="-0.00785" LEYEZ="0.63815" LPUPILD="0.00508" LPUPILV="1" REYEX="0.02896" REYEY="-0.01033" REYEZ="0.59618" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11902" FPOGY="0.48305" FPOGS="3732.40332" FPOGD="0.08008" FPOGID="3621" FPOGV="1" LPOGX="1.20027" LPOGY="0.60759" LPOGV="1" RPOGX="1.03775" RPOGY="0.33566" RPOGV="1" BPOGX="1.11901" BPOGY="0.47162" BPOGV="1" LPCX="0.38403" LPCY="0.53485" LPD="23.25884" LPS="0.92564" LPV="1" RPCX="0.63451" RPCY="0.55063" RPD="24.67028" RPS="0.92564" RPV="1" LEYEX="-0.03014" LEYEY="-0.00785" LEYEZ="0.63815" LPUPILD="0.00509" LPUPILV="1" REYEX="0.02896" REYEY="-0.01033" REYEZ="0.59618" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11861" FPOGY="0.48271" FPOGS="3732.40332" FPOGD="0.08667" FPOGID="3621" FPOGV="1" LPOGX="1.19647" LPOGY="0.61165" LPOGV="1" RPOGX="1.03019" RPOGY="0.34512" RPOGV="1" BPOGX="1.11333" BPOGY="0.47838" BPOGV="1" LPCX="0.38409" LPCY="0.53484" LPD="23.20255" LPS="0.91861" LPV="1" RPCX="0.63467" RPCY="0.55053" RPD="24.79121" RPS="0.91337" RPV="1" LEYEX="-0.03007" LEYEY="-0.00788" LEYEZ="0.64057" LPUPILD="0.00510" LPUPILV="1" REYEX="0.02910" REYEY="-0.01033" REYEZ="0.59622" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11801" FPOGY="0.48389" FPOGS="3732.40332" FPOGD="0.09351" FPOGID="3621" FPOGV="1" LPOGX="1.17140" LPOGY="0.60576" LPOGV="1" RPOGX="1.04788" RPOGY="0.39488" RPOGV="1" BPOGX="1.10964" BPOGY="0.50032" BPOGV="1" LPCX="0.38438" LPCY="0.53494" LPD="23.43637" LPS="0.91337" LPV="1" RPCX="0.63492" RPCY="0.55054" RPD="24.96829" RPS="0.90814" RPV="1" LEYEX="-0.03007" LEYEY="-0.00788" LEYEZ="0.64057" LPUPILD="0.00504" LPUPILV="1" REYEX="0.02910" REYEY="-0.01033" REYEZ="0.59622" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11614" FPOGY="0.48345" FPOGS="3732.40332" FPOGD="0.10010" FPOGID="3621" FPOGV="1" LPOGX="1.17177" LPOGY="0.59882" LPOGV="1" RPOGX="1.00440" RPOGY="0.35499" RPOGV="1" BPOGX="1.08808" BPOGY="0.47690" BPOGV="1" LPCX="0.38454" LPCY="0.53494" LPD="23.14399" LPS="0.90814" LPV="1" RPCX="0.63511" RPCY="0.55063" RPD="24.77147" RPS="0.90290" RPV="1" LEYEX="-0.03007" LEYEY="-0.00788" LEYEZ="0.64057" LPUPILD="0.00511" LPUPILV="1" REYEX="0.02910" REYEY="-0.01033" REYEZ="0.59622" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11464" FPOGY="0.48287" FPOGS="3732.40332" FPOGD="0.10669" FPOGID="3621" FPOGV="1" LPOGX="1.17270" LPOGY="0.59775" LPOGV="1" RPOGX="1.00859" RPOGY="0.34956" RPOGV="1" BPOGX="1.09065" BPOGY="0.47366" BPOGV="1" LPCX="0.38469" LPCY="0.53485" LPD="23.53299" LPS="0.90992" LPV="1" RPCX="0.63517" RPCY="0.55064" RPD="24.83133" RPS="0.90992" RPV="1" LEYEX="-0.03101" LEYEY="-0.00816" LEYEZ="0.66375" LPUPILD="0.00507" LPUPILV="1" REYEX="0.02945" REYEY="-0.01044" REYEZ="0.60248" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11521" FPOGY="0.48212" FPOGS="3732.40332" FPOGD="0.11353" FPOGID="3621" FPOGV="1" LPOGX="1.21369" LPOGY="0.58102" LPOGV="1" RPOGX="1.03614" RPOGY="0.35774" RPOGV="1" BPOGX="1.12492" BPOGY="0.46938" BPOGV="1" LPCX="0.38494" LPCY="0.53478" LPD="23.39896" LPS="0.91695" LPV="1" RPCX="0.63535" RPCY="0.55070" RPD="24.73990" RPS="0.92219" RPV="1" LEYEX="-0.03101" LEYEY="-0.00816" LEYEZ="0.66375" LPUPILD="0.00509" LPUPILV="1" REYEX="0.02945" REYEY="-0.01044" REYEZ="0.60248" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11500" FPOGY="0.47991" FPOGS="3732.40332" FPOGD="0.12036" FPOGID="3621" FPOGV="1" LPOGX="1.16674" LPOGY="0.55258" LPOGV="1" RPOGX="1.05575" RPOGY="0.32760" RPOGV="1" BPOGX="1.11125" BPOGY="0.44009" BPOGV="1" LPCX="0.38502" LPCY="0.53473" LPD="23.50694" LPS="0.92921" LPV="1" RPCX="0.63554" RPCY="0.55060" RPD="24.97572" RPS="0.93445" RPV="1" LEYEX="-0.03101" LEYEY="-0.00816" LEYEZ="0.66375" LPUPILD="0.00507" LPUPILV="1" REYEX="0.02945" REYEY="-0.01044" REYEZ="0.60248" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11496" FPOGY="0.47774" FPOGS="3732.40332" FPOGD="0.12769" FPOGID="3621" FPOGV="1" LPOGX="1.16938" LPOGY="0.54924" LPOGV="1" RPOGX="1.05904" RPOGY="0.32356" RPOGV="1" BPOGX="1.11421" BPOGY="0.43640" BPOGV="1" LPCX="0.38520" LPCY="0.53462" LPD="23.24644" LPS="0.93445" LPV="1" RPCX="0.63562" RPCY="0.55074" RPD="24.85146" RPS="0.93969" RPV="1" LEYEX="-0.02982" LEYEY="-0.00777" LEYEZ="0.63944" LPUPILD="0.00507" LPUPILV="1" REYEX="0.03030" REYEY="-0.01072" REYEZ="0.61609" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11472" FPOGY="0.48000" FPOGS="3732.40332" FPOGD="0.13379" FPOGID="3621" FPOGV="1" LPOGX="1.19597" LPOGY="0.65740" LPOGV="1" RPOGX="1.02362" RPOGY="0.39312" RPOGV="1" BPOGX="1.10980" BPOGY="0.52526" BPOGV="1" LPCX="0.38539" LPCY="0.53453" LPD="23.43904" LPS="0.93266" LPV="1" RPCX="0.63593" RPCY="0.55060" RPD="24.79594" RPS="0.93266" RPV="1" LEYEX="-0.02982" LEYEY="-0.00777" LEYEZ="0.63944" LPUPILD="0.00509" LPUPILV="1" REYEX="0.03030" REYEY="-0.01072" REYEZ="0.61609" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11473" FPOGY="0.48097" FPOGS="3732.40332" FPOGD="0.14038" FPOGID="3621" FPOGV="1" LPOGX="1.20590" LPOGY="0.65991" LPOGV="1" RPOGX="1.02394" RPOGY="0.34258" RPOGV="1" BPOGX="1.11492" BPOGY="0.50125" BPOGV="1" LPCX="0.38550" LPCY="0.53444" LPD="23.28941" LPS="0.92564" LPV="1" RPCX="0.63600" RPCY="0.55062" RPD="24.87742" RPS="0.92564" RPV="1" LEYEX="-0.02982" LEYEY="-0.00777" LEYEZ="0.63944" LPUPILD="0.00506" LPUPILV="1" REYEX="0.03030" REYEY="-0.01072" REYEZ="0.61609" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11473" FPOGY="0.48185" FPOGS="3732.40332" FPOGD="0.14673" FPOGID="3621" FPOGV="1" LPOGX="1.20590" LPOGY="0.65991" LPOGV="1" RPOGX="1.02394" RPOGY="0.34258" RPOGV="1" BPOGX="1.11492" BPOGY="0.50125" BPOGV="1" LPCX="0.38566" LPCY="0.53433" LPD="23.24882" LPS="0.92564" LPV="1" RPCX="0.63610" RPCY="0.55065" RPD="24.78374" RPS="0.92564" RPV="1" LEYEX="-0.03043" LEYEY="-0.00792" LEYEZ="0.65568" LPUPILD="0.00507" LPUPILV="1" REYEX="0.02962" REYEY="-0.01040" REYEZ="0.60045" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11472" FPOGY="0.48284" FPOGS="3732.40332" FPOGD="0.15332" FPOGID="3621" FPOGV="1" LPOGX="1.17199" LPOGY="0.63792" LPOGV="1" RPOGX="1.05691" RPOGY="0.37363" RPOGV="1" BPOGX="1.11445" BPOGY="0.50578" BPOGV="1" LPCX="0.38581" LPCY="0.53430" LPD="23.22785" LPS="0.93266" LPV="1" RPCX="0.63631" RPCY="0.55053" RPD="24.92604" RPS="0.93266" RPV="1" LEYEX="-0.03043" LEYEY="-0.00792" LEYEZ="0.65568" LPUPILD="0.00509" LPUPILV="1" REYEX="0.02962" REYEY="-0.01040" REYEZ="0.60045" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11522" FPOGY="0.48339" FPOGS="3732.40332" FPOGD="0.16016" FPOGID="3621" FPOGV="1" LPOGX="1.18239" LPOGY="0.61271" LPOGV="1" RPOGX="1.07193" RPOGY="0.38032" RPOGV="1" BPOGX="1.12716" BPOGY="0.49652" BPOGV="1" LPCX="0.38592" LPCY="0.53424" LPD="23.34665" LPS="0.93969" LPV="1" RPCX="0.63643" RPCY="0.55065" RPD="24.91690" RPS="0.93969" RPV="1" LEYEX="-0.03043" LEYEY="-0.00792" LEYEZ="0.65568" LPUPILD="0.00510" LPUPILV="1" REYEX="0.02962" REYEY="-0.01040" REYEZ="0.60045" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11568" FPOGY="0.48390" FPOGS="3732.40332" FPOGD="0.16699" FPOGID="3621" FPOGV="1" LPOGX="1.18239" LPOGY="0.61271" LPOGV="1" RPOGX="1.07193" RPOGY="0.38032" RPOGV="1" BPOGX="1.12716" BPOGY="0.49652" BPOGV="1" LPCX="0.38602" LPCY="0.53421" LPD="23.50731" LPS="0.93969" LPV="1" RPCX="0.63658" RPCY="0.55061" RPD="24.71316" RPS="0.93969" RPV="1" LEYEX="-0.02982" LEYEY="-0.00772" LEYEZ="0.64361" LPUPILD="0.00509" LPUPILV="1" REYEX="0.03004" REYEY="-0.01056" REYEZ="0.60702" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11543" FPOGY="0.48353" FPOGS="3732.40332" FPOGD="0.17310" FPOGID="3621" FPOGV="1" LPOGX="1.19487" LPOGY="0.61452" LPOGV="1" RPOGX="1.02323" RPOGY="0.33363" RPOGV="1" BPOGX="1.10905" BPOGY="0.47407" BPOGV="1" LPCX="0.38614" LPCY="0.53420" LPD="23.40302" LPS="0.93266" LPV="1" RPCX="0.63672" RPCY="0.55060" RPD="24.78122" RPS="0.93266" RPV="1" LEYEX="-0.02982" LEYEY="-0.00772" LEYEZ="0.64361" LPUPILD="0.00509" LPUPILV="1" REYEX="0.03004" REYEY="-0.01056" REYEZ="0.60702" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11543" FPOGY="0.48335" FPOGS="3732.40332" FPOGD="0.18018" FPOGID="3621" FPOGV="1" LPOGX="1.20288" LPOGY="0.61076" LPOGV="1" RPOGX="1.02776" RPOGY="0.34624" RPOGV="1" BPOGX="1.11532" BPOGY="0.47850" BPOGV="1" LPCX="0.38633" LPCY="0.53422" LPD="23.34766" LPS="0.92564" LPV="1" RPCX="0.63684" RPCY="0.55069" RPD="24.91545" RPS="0.92564" RPV="1" LEYEX="-0.02982" LEYEY="-0.00772" LEYEZ="0.64361" LPUPILD="0.00511" LPUPILV="1" REYEX="0.03004" REYEY="-0.01056" REYEZ="0.60702" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11543" FPOGY="0.48319" FPOGS="3732.40332" FPOGD="0.18823" FPOGID="3621" FPOGV="1" LPOGX="1.20288" LPOGY="0.61076" LPOGV="1" RPOGX="1.02776" RPOGY="0.34624" RPOGV="1" BPOGX="1.11532" BPOGY="0.47850" BPOGV="1" LPCX="0.38639" LPCY="0.53423" LPD="23.33631" LPS="0.92564" LPV="1" RPCX="0.63685" RPCY="0.55064" RPD="24.78942" RPS="0.92564" RPV="1" LEYEX="-0.03018" LEYEY="-0.00785" LEYEZ="0.65444" LPUPILD="0.00509" LPUPILV="1" REYEX="0.03006" REYEY="-0.01053" REYEZ="0.60754" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11587" FPOGY="0.48345" FPOGS="3732.40332" FPOGD="0.19409" FPOGID="3621" FPOGV="1" LPOGX="1.21482" LPOGY="0.62900" LPOGV="1" RPOGX="1.04288" RPOGY="0.35317" RPOGV="1" BPOGX="1.12885" BPOGY="0.49108" BPOGV="1" LPCX="0.38651" LPCY="0.53414" LPD="23.36829" LPS="0.93266" LPV="1" RPCX="0.63700" RPCY="0.55069" RPD="25.17280" RPS="0.93266" RPV="1" LEYEX="-0.03018" LEYEY="-0.00785" LEYEZ="0.65444" LPUPILD="0.00508" LPUPILV="1" REYEX="0.03006" REYEY="-0.01053" REYEZ="0.60754" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11569" FPOGY="0.48321" FPOGS="3732.40332" FPOGD="0.20044" FPOGID="3621" FPOGV="1" LPOGX="1.16395" LPOGY="0.60909" LPOGV="1" RPOGX="1.05619" RPOGY="0.34326" RPOGV="1" BPOGX="1.11007" BPOGY="0.47618" BPOGV="1" LPCX="0.38659" LPCY="0.53416" LPD="23.50400" LPS="0.93969" LPV="1" RPCX="0.63714" RPCY="0.55070" RPD="25.05824" RPS="0.93969" RPV="1" LEYEX="-0.03018" LEYEY="-0.00785" LEYEZ="0.65444" LPUPILD="0.00506" LPUPILV="1" REYEX="0.03006" REYEY="-0.01053" REYEZ="0.60754" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11546" FPOGY="0.48306" FPOGS="3732.40332" FPOGD="0.20703" FPOGID="3621" FPOGV="1" LPOGX="1.16395" LPOGY="0.60909" LPOGV="1" RPOGX="1.05291" RPOGY="0.34720" RPOGV="1" BPOGX="1.10843" BPOGY="0.47815" BPOGV="1" LPCX="0.38661" LPCY="0.53407" LPD="23.55306" LPS="0.93969" LPV="1" RPCX="0.63715" RPCY="0.55072" RPD="25.05094" RPS="0.93445" RPV="1" LEYEX="-0.02930" LEYEY="-0.00764" LEYEZ="0.63646" LPUPILD="0.00506" LPUPILV="1" REYEX="0.02936" REYEY="-0.01028" REYEZ="0.59071" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11537" FPOGY="0.48344" FPOGS="3732.40332" FPOGD="0.21411" FPOGID="3621" FPOGV="1" LPOGX="1.16694" LPOGY="0.62056" LPOGV="1" RPOGX="1.05826" RPOGY="0.37069" RPOGV="1" BPOGX="1.11260" BPOGY="0.49563" BPOGV="1" LPCX="0.38670" LPCY="0.53406" LPD="23.44263" LPS="0.92743" LPV="1" RPCX="0.63725" RPCY="0.55082" RPD="25.07612" RPS="0.92219" RPV="1" LEYEX="-0.02930" LEYEY="-0.00764" LEYEZ="0.63646" LPUPILD="0.00509" LPUPILV="1" REYEX="0.02936" REYEY="-0.01028" REYEZ="0.59071" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11516" FPOGY="0.48363" FPOGS="3732.40332" FPOGD="0.22021" FPOGID="3621" FPOGV="1" LPOGX="1.16565" LPOGY="0.61730" LPOGV="1" RPOGX="1.05034" RPOGY="0.36249" RPOGV="1" BPOGX="1.10799" BPOGY="0.48990" BPOGV="1" LPCX="0.38679" LPCY="0.53408" LPD="23.49555" LPS="0.91516" LPV="1" RPCX="0.63732" RPCY="0.55078" RPD="25.13115" RPS="0.90992" RPV="1" LEYEX="-0.02930" LEYEY="-0.00764" LEYEZ="0.63646" LPUPILD="0.00509" LPUPILV="1" REYEX="0.02936" REYEY="-0.01028" REYEZ="0.59071" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11480" FPOGY="0.48398" FPOGS="3732.40332" FPOGD="0.22729" FPOGID="3621" FPOGV="1" LPOGX="1.15937" LPOGY="0.62426" LPOGV="1" RPOGX="1.04583" RPOGY="0.36780" RPOGV="1" BPOGX="1.10260" BPOGY="0.49603" BPOGV="1" LPCX="0.38679" LPCY="0.53407" LPD="23.48525" LPS="0.90290" LPV="1" RPCX="0.63739" RPCY="0.55069" RPD="24.82156" RPS="0.90290" RPV="1" LEYEX="-0.02930" LEYEY="-0.00764" LEYEZ="0.63646" LPUPILD="0.00509" LPUPILV="1" REYEX="0.03035" REYEY="-0.01061" REYEZ="0.60957" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11406" FPOGY="0.48485" FPOGS="3732.40332" FPOGD="0.23535" FPOGID="3621" FPOGV="1" LPOGX="1.16978" LPOGY="0.61424" LPOGV="1" RPOGX="1.00685" RPOGY="0.41603" RPOGV="1" BPOGX="1.08831" BPOGY="0.51513" BPOGV="1" LPCX="0.38682" LPCY="0.53398" LPD="23.60957" LPS="0.90290" LPV="1" RPCX="0.63758" RPCY="0.55053" RPD="24.97866" RPS="0.90814" RPV="1" LEYEX="-0.02930" LEYEY="-0.00764" LEYEZ="0.63646" LPUPILD="0.00508" LPUPILV="1" REYEX="0.03035" REYEY="-0.01061" REYEZ="0.60957" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11347" FPOGY="0.48551" FPOGS="3732.40332" FPOGD="0.24072" FPOGID="3621" FPOGV="1" LPOGX="1.17746" LPOGY="0.59361" LPOGV="1" RPOGX="1.00715" RPOGY="0.42534" RPOGV="1" BPOGX="1.09230" BPOGY="0.50948" BPOGV="1" LPCX="0.38695" LPCY="0.53396" LPD="23.59762" LPS="0.90814" LPV="1" RPCX="0.63761" RPCY="0.55052" RPD="24.85064" RPS="0.91337" RPV="1" LEYEX="-0.02930" LEYEY="-0.00764" LEYEZ="0.63646" LPUPILD="0.00506" LPUPILV="1" REYEX="0.03035" REYEY="-0.01061" REYEZ="0.60957" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11299" FPOGY="0.48605" FPOGS="3732.40332" FPOGD="0.24707" FPOGID="3621" FPOGV="1" LPOGX="1.18022" LPOGY="0.59045" LPOGV="1" RPOGX="1.01027" RPOGY="0.42172" RPOGV="1" BPOGX="1.09525" BPOGY="0.50608" BPOGV="1" LPCX="0.38705" LPCY="0.53396" LPD="23.54601" LPS="0.91337" LPV="1" RPCX="0.63767" RPCY="0.55060" RPD="24.61821" RPS="0.91861" RPV="1" LEYEX="-0.02930" LEYEY="-0.00764" LEYEZ="0.63646" LPUPILD="0.00508" LPUPILV="1" REYEX="0.03037" REYEY="-0.01057" REYEZ="0.61008" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11286" FPOGY="0.48652" FPOGS="3732.40332" FPOGD="0.25391" FPOGID="3621" FPOGV="1" LPOGX="1.19064" LPOGY="0.60667" LPOGV="1" RPOGX="1.02499" RPOGY="0.40177" RPOGV="1" BPOGX="1.10782" BPOGY="0.50422" BPOGV="1" LPCX="0.38703" LPCY="0.53390" LPD="23.47639" LPS="0.91861" LPV="1" RPCX="0.63767" RPCY="0.55056" RPD="25.19070" RPS="0.91861" RPV="1" LEYEX="-0.02930" LEYEY="-0.00764" LEYEZ="0.63646" LPUPILD="0.00508" LPUPILV="1" REYEX="0.03037" REYEY="-0.01057" REYEZ="0.61008" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11287" FPOGY="0.48610" FPOGS="3732.40332" FPOGD="0.26074" FPOGID="3621" FPOGV="1" LPOGX="1.19765" LPOGY="0.58839" LPOGV="1" RPOGX="1.02863" RPOGY="0.35125" RPOGV="1" BPOGX="1.11314" BPOGY="0.46982" BPOGV="1" LPCX="0.38709" LPCY="0.53397" LPD="23.47043" LPS="0.91861" LPV="1" RPCX="0.63772" RPCY="0.55053" RPD="25.08141" RPS="0.91861" RPV="1" LEYEX="-0.02930" LEYEY="-0.00764" LEYEZ="0.63646" LPUPILD="0.00508" LPUPILV="1" REYEX="0.03037" REYEY="-0.01057" REYEZ="0.61008" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11297" FPOGY="0.48559" FPOGS="3732.40332" FPOGD="0.26709" FPOGID="3621" FPOGV="1" LPOGX="1.20146" LPOGY="0.58412" LPOGV="1" RPOGX="1.03294" RPOGY="0.34590" RPOGV="1" BPOGX="1.11720" BPOGY="0.46501" BPOGV="1" LPCX="0.38712" LPCY="0.53403" LPD="23.43852" LPS="0.92564" LPV="1" RPCX="0.63770" RPCY="0.55049" RPD="25.17129" RPS="0.92564" RPV="1" LEYEX="-0.03036" LEYEY="-0.00795" LEYEZ="0.66259" LPUPILD="0.00513" LPUPILV="1" REYEX="0.03015" REYEY="-0.01046" REYEZ="0.60376" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
