2025-06-03 16:04:59.215374
YEZ="0.67740" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" /> 
<REC FPOGX="0.54551" FPOGY="0.16700" FPOGS="528.54095" FPOGD="0.36688" FPOGID="1849" FPOGV="0" LPOGX="0.56476" LPOGY="0.28616" LPOGV="1" RPOGX="0.52888" RPOGY="0.08498" RPOGV="1" BPOGX="0.54682" BPOGY="0.18557" BPOGV="1" LPCX="0.33807" LPCY="0.81993" LPD="18.04773" LPS="1.08818" LPV="1" RPCX="0.57580" RPCY="0.80790" RPD="21.47367" RPS="1.08818" RPV="1" LEYEX="-0.04176" LEYEY="-0.06809" LEYEZ="0.67753" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01940" REYEY="-0.06574" REYEZ="0.67740" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" /> 
<REC FPOGX="1.10828" FPOGY="0.16454" FPOGS="537.40271" FPOGD="0.09387" FPOGID="1873" FPOGV="1" LPOGX="1.12428" LPOGY="0.26293" LPOGV="1" RPOGX="1.07896" RPOGY="0.01489" RPOGV="1" BPOGX="1.10162" BPOGY="0.13891" BPOGV="1" LPCX="0.32236" LPCY="0.78812" LPD="20.42895" LPS="1.15174" LPV="1" RPCX="0.55543" RPCY="0.77713" RPD="22.28881" RPS="1.15174" RPV="1" LEYEX="-0.04879" LEYEY="-0.06313" LEYEZ="0.69736" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01304" REYEY="-0.06106" REYEZ="0.69827" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.10758" FPOGY="0.16341" FPOGS="537.40271" FPOGD="0.10016" FPOGID="1873" FPOGV="1" LPOGX="1.12428" LPOGY="0.26293" LPOGV="1" RPOGX="1.07006" RPOGY="0.03001" RPOGV="1" BPOGX="1.09717" BPOGY="0.14647" BPOGV="1" LPCX="0.32230" LPCY="0.78813" LPD="20.46284" LPS="1.15174" LPV="1" RPCX="0.55534" RPCY="0.77707" RPD="22.49912" RPS="1.13448" RPV="1" LEYEX="-0.04786" LEYEY="-0.06178" LEYEZ="0.68191" LPUPILD="0.00447" LPUPILV="1" REYEX="0.01227" REYEY="-0.05792" REYEZ="0.66229" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.10775" FPOGY="0.16401" FPOGS="537.40271" FPOGD="0.10651" FPOGID="1873" FPOGV="1" LPOGX="1.14646" LPOGY="0.28216" LPOGV="1" RPOGX="1.07432" RPOGY="0.06484" RPOGV="1" BPOGX="1.11039" BPOGY="0.17350" BPOGV="1" LPCX="0.32219" LPCY="0.78811" LPD="20.53538" LPS="1.12552" LPV="1" RPCX="0.55525" RPCY="0.77707" RPD="22.55323" RPS="1.10827" RPV="1" LEYEX="-0.04786" LEYEY="-0.06178" LEYEZ="0.68191" LPUPILD="0.00448" LPUPILV="1" REYEX="0.01227" REYEY="-0.05792" REYEZ="0.66229" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.10646" FPOGY="0.16393" FPOGS="537.40271" FPOGD="0.11365" FPOGID="1873" FPOGV="1" LPOGX="1.11008" LPOGY="0.25359" LPOGV="1" RPOGX="1.05907" RPOGY="0.07155" RPOGV="1" BPOGX="1.08457" BPOGY="0.16257" BPOGV="1" LPCX="0.32204" LPCY="0.78811" LPD="20.31472" LPS="1.09931" LPV="1" RPCX="0.55523" RPCY="0.77706" RPD="22.46155" RPS="1.08206" RPV="1" LEYEX="-0.04786" LEYEY="-0.06178" LEYEZ="0.68191" LPUPILD="0.00448" LPUPILV="1" REYEX="0.01227" REYEY="-0.05792" REYEZ="0.66229" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.10514" FPOGY="0.16423" FPOGS="537.40271" FPOGD="0.11993" FPOGID="1873" FPOGV="1" LPOGX="1.10372" LPOGY="0.26787" LPOGV="1" RPOGX="1.05907" RPOGY="0.07155" RPOGV="1" BPOGX="1.08139" BPOGY="0.16971" BPOGV="1" LPCX="0.32193" LPCY="0.78816" LPD="20.27669" LPS="1.08206" LPV="1" RPCX="0.55519" RPCY="0.77701" RPD="22.49615" RPS="1.08206" RPV="1" LEYEX="-0.04982" LEYEY="-0.06419" LEYEZ="0.70907" LPUPILD="0.00450" LPUPILV="1" REYEX="0.01285" REYEY="-0.06116" REYEZ="0.69943" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.10400" FPOGY="0.16438" FPOGS="537.40271" FPOGD="0.12708" FPOGID="1873" FPOGV="1" LPOGX="1.08875" LPOGY="0.29321" LPOGV="1" RPOGX="1.07587" RPOGY="0.04129" RPOGV="1" BPOGX="1.08231" BPOGY="0.16725" BPOGV="1" LPCX="0.32178" LPCY="0.78815" LPD="20.53123" LPS="1.09101" LPV="1" RPCX="0.55473" RPCY="0.77684" RPD="21.90097" RPS="1.10827" RPV="1" LEYEX="-0.04982" LEYEY="-0.06419" LEYEZ="0.70907" LPUPILD="0.00448" LPUPILV="1" REYEX="0.01285" REYEY="-0.06116" REYEZ="0.69943" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.10403" FPOGY="0.16492" FPOGS="537.40271" FPOGD="0.13373" FPOGID="1873" FPOGV="1" LPOGX="1.11693" LPOGY="0.32943" LPOGV="1" RPOGX="1.09245" RPOGY="0.02178" RPOGV="1" BPOGX="1.10469" BPOGY="0.17560" BPOGV="1" LPCX="0.32162" LPCY="0.78818" LPD="20.46843" LPS="1.11723" LPV="1" RPCX="0.55482" RPCY="0.77690" RPD="22.23158" RPS="1.13448" RPV="1" LEYEX="-0.04982" LEYEY="-0.06419" LEYEZ="0.70907" LPUPILD="0.00445" LPUPILV="1" REYEX="0.01285" REYEY="-0.06116" REYEZ="0.69943" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.10430" FPOGY="0.16495" FPOGS="537.40271" FPOGD="0.14001" FPOGID="1873" FPOGV="1" LPOGX="1.12331" LPOGY="0.31660" LPOGV="1" RPOGX="1.09678" RPOGY="0.01465" RPOGV="1" BPOGX="1.11004" BPOGY="0.16562" BPOGV="1" LPCX="0.32162" LPCY="0.78826" LPD="20.29936" LPS="1.13448" LPV="1" RPCX="0.55460" RPCY="0.77707" RPD="22.60340" RPS="1.14257" RPV="1" LEYEX="-0.04799" LEYEY="-0.06168" LEYEZ="0.68083" LPUPILD="0.00452" LPUPILV="1" REYEX="0.01249" REYEY="-0.05972" REYEZ="0.68285" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.10385" FPOGY="0.16351" FPOGS="537.40271" FPOGD="0.14703" FPOGID="1873" FPOGV="1" LPOGX="1.08498" LPOGY="0.22851" LPOGV="1" RPOGX="1.10261" RPOGY="0.03502" RPOGV="1" BPOGX="1.09380" BPOGY="0.13176" BPOGV="1" LPCX="0.32142" LPCY="0.78826" LPD="20.47510" LPS="1.13361" LPV="1" RPCX="0.55465" RPCY="0.77718" RPD="21.93167" RPS="1.12445" RPV="1" LEYEX="-0.04799" LEYEY="-0.06168" LEYEZ="0.68083" LPUPILD="0.00446" LPUPILV="1" REYEX="0.01249" REYEY="-0.05972" REYEZ="0.68285" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.10262" FPOGY="0.16281" FPOGS="537.40271" FPOGD="0.15375" FPOGID="1873" FPOGV="1" LPOGX="1.06268" LPOGY="0.25420" LPOGV="1" RPOGX="1.08608" RPOGY="0.03928" RPOGV="1" BPOGX="1.07438" BPOGY="0.14674" BPOGV="1" LPCX="0.32123" LPCY="0.78822" LPD="20.19109" LPS="1.11549" LPV="1" RPCX="0.55465" RPCY="0.77708" RPD="22.71106" RPS="1.10632" RPV="1" LEYEX="-0.04799" LEYEY="-0.06168" LEYEZ="0.68083" LPUPILD="0.00443" LPUPILV="1" REYEX="0.01249" REYEY="-0.05972" REYEZ="0.68285" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.10118" FPOGY="0.16278" FPOGS="537.40271" FPOGD="0.16010" FPOGID="1873" FPOGV="1" LPOGX="1.05682" LPOGY="0.26881" LPOGV="1" RPOGX="1.07621" RPOGY="0.05543" RPOGV="1" BPOGX="1.06652" BPOGY="0.16212" BPOGV="1" LPCX="0.32117" LPCY="0.78831" LPD="20.41878" LPS="1.09736" LPV="1" RPCX="0.55451" RPCY="0.77702" RPD="22.50417" RPS="1.08820" RPV="1" LEYEX="-0.04799" LEYEY="-0.06168" LEYEZ="0.68083" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01219" REYEY="-0.05875" REYEZ="0.67183" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.10046" FPOGY="0.16288" FPOGS="537.40271" FPOGD="0.16748" FPOGID="1873" FPOGV="1" LPOGX="1.08257" LPOGY="0.27699" LPOGV="1" RPOGX="1.08249" RPOGY="0.05398" RPOGV="1" BPOGX="1.08253" BPOGY="0.16548" BPOGV="1" LPCX="0.32085" LPCY="0.78839" LPD="20.38836" LPS="1.08820" LPV="1" RPCX="0.55438" RPCY="0.77696" RPD="22.55605" RPS="1.08820" RPV="1" LEYEX="-0.04799" LEYEY="-0.06168" LEYEZ="0.68083" LPUPILD="0.00439" LPUPILV="1" REYEX="0.01219" REYEY="-0.05875" REYEZ="0.67183" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.09897" FPOGY="0.16307" FPOGS="537.40271" FPOGD="0.17401" FPOGID="1873" FPOGV="1" LPOGX="1.06041" LPOGY="0.30236" LPOGV="1" RPOGX="1.06034" RPOGY="0.03347" RPOGV="1" BPOGX="1.06038" BPOGY="0.16791" BPOGV="1" LPCX="0.32078" LPCY="0.78831" LPD="20.26433" LPS="1.08820" LPV="1" RPCX="0.55391" RPCY="0.77706" RPD="22.27123" RPS="1.08820" RPV="1" LEYEX="-0.04799" LEYEY="-0.06168" LEYEZ="0.68083" LPUPILD="0.00445" LPUPILV="1" REYEX="0.01219" REYEY="-0.05875" REYEZ="0.67183" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.09782" FPOGY="0.16282" FPOGS="537.40271" FPOGD="0.18048" FPOGID="1873" FPOGV="1" LPOGX="1.06337" LPOGY="0.29538" LPOGV="1" RPOGX="1.06994" RPOGY="0.01694" RPOGV="1" BPOGX="1.06666" BPOGY="0.15616" BPOGV="1" LPCX="0.32077" LPCY="0.78840" LPD="20.27989" LPS="1.09715" LPV="1" RPCX="0.55393" RPCY="0.77705" RPD="22.31757" RPS="1.10632" RPV="1" LEYEX="-0.04911" LEYEY="-0.06306" LEYEZ="0.69599" LPUPILD="0.00449" LPUPILV="1" REYEX="0.01265" REYEY="-0.06116" REYEZ="0.69998" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.09753" FPOGY="0.16258" FPOGS="537.40271" FPOGD="0.18713" FPOGID="1873" FPOGV="1" LPOGX="1.09529" LPOGY="0.26642" LPOGV="1" RPOGX="1.08384" RPOGY="0.04489" RPOGV="1" BPOGX="1.08957" BPOGY="0.15566" BPOGV="1" LPCX="0.32082" LPCY="0.78839" LPD="20.43894" LPS="1.11528" LPV="1" RPCX="0.55393" RPCY="0.77701" RPD="22.28461" RPS="1.12445" RPV="1" LEYEX="-0.04911" LEYEY="-0.06306" LEYEZ="0.69599" LPUPILD="0.00448" LPUPILV="1" REYEX="0.01265" REYEY="-0.06116" REYEZ="0.69998" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.09800" FPOGY="0.16016" FPOGS="537.40271" FPOGD="0.19360" FPOGID="1873" FPOGV="1" LPOGX="1.10451" LPOGY="0.17849" LPOGV="1" RPOGX="1.11833" RPOGY="0.00173" RPOGV="1" BPOGX="1.11142" BPOGY="0.09011" BPOGV="1" LPCX="0.32085" LPCY="0.78845" LPD="20.50329" LPS="1.13340" LPV="1" RPCX="0.55394" RPCY="0.77692" RPD="22.23327" RPS="1.14257" RPV="1" LEYEX="-0.04911" LEYEY="-0.06306" LEYEZ="0.69599" LPUPILD="0.00443" LPUPILV="1" REYEX="0.01265" REYEY="-0.06116" REYEZ="0.69998" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.09861" FPOGY="0.15752" FPOGS="537.40271" FPOGD="0.20056" FPOGID="1873" FPOGV="1" LPOGX="1.11086" LPOGY="0.16259" LPOGV="1" RPOGX="1.12326" RPOGY="-0.00623" RPOGV="1" BPOGX="1.11706" BPOGY="0.07818" BPOGV="1" LPCX="0.32080" LPCY="0.78836" LPD="20.43217" LPS="1.15153" LPV="1" RPCX="0.55386" RPCY="0.77706" RPD="22.45623" RPS="1.15153" RPV="1" LEYEX="-0.04963" LEYEY="-0.06359" LEYEZ="0.70190" LPUPILD="0.00447" LPUPILV="1" REYEX="0.01205" REYEY="-0.05903" REYEZ="0.67497" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.09851" FPOGY="0.15563" FPOGS="537.40271" FPOGD="0.20758" FPOGID="1873" FPOGV="1" LPOGX="1.09671" LPOGY="0.18440" LPOGV="1" RPOGX="1.09414" RPOGY="0.01000" RPOGV="1" BPOGX="1.09543" BPOGY="0.09720" BPOGV="1" LPCX="0.32064" LPCY="0.78842" LPD="20.45069" LPS="1.15153" LPV="1" RPCX="0.55386" RPCY="0.77693" RPD="21.85612" RPS="1.14236" RPV="1" LEYEX="-0.04963" LEYEY="-0.06359" LEYEZ="0.70190" LPUPILD="0.00447" LPUPILV="1" REYEX="0.01205" REYEY="-0.05903" REYEZ="0.67497" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.09896" FPOGY="0.15391" FPOGS="537.40271" FPOGD="0.21393" FPOGID="1873" FPOGV="1" LPOGX="1.14059" LPOGY="0.18777" LPOGV="1" RPOGX="1.08595" RPOGY="0.00960" RPOGV="1" BPOGX="1.11327" BPOGY="0.09868" BPOGV="1" LPCX="0.32055" LPCY="0.78849" LPD="20.34680" LPS="1.14236" LPV="1" RPCX="0.55385" RPCY="0.77695" RPD="21.85570" RPS="1.13320" RPV="1" LEYEX="-0.04963" LEYEY="-0.06359" LEYEZ="0.70190" LPUPILD="0.00448" LPUPILV="1" REYEX="0.01205" REYEY="-0.05903" REYEZ="0.67497" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.09914" FPOGY="0.15275" FPOGS="537.40271" FPOGD="0.22040" FPOGID="1873" FPOGV="1" LPOGX="1.13373" LPOGY="0.20347" LPOGV="1" RPOGX="1.07634" RPOGY="0.02581" RPOGV="1" BPOGX="1.10504" BPOGY="0.11464" BPOGV="1" LPCX="0.32046" LPCY="0.78857" LPD="20.39379" LPS="1.12424" LPV="1" RPCX="0.55379" RPCY="0.77693" RPD="21.66083" RPS="1.11507" RPV="1" LEYEX="-0.04769" LEYEY="-0.06110" LEYEZ="0.67380" LPUPILD="0.00446" LPUPILV="1" REYEX="0.01215" REYEY="-0.05947" REYEZ="0.68066" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.09882" FPOGY="0.15256" FPOGS="537.40271" FPOGD="0.22760" FPOGID="1873" FPOGV="1" LPOGX="1.09405" LPOGY="0.27812" LPOGV="1" RPOGX="1.08182" RPOGY="0.01418" RPOGV="1" BPOGX="1.08793" BPOGY="0.14615" BPOGV="1" LPCX="0.32023" LPCY="0.78847" LPD="20.69323" LPS="1.10611" LPV="1" RPCX="0.55357" RPCY="0.77681" RPD="21.16853" RPS="1.10611" RPV="1" LEYEX="-0.04769" LEYEY="-0.06110" LEYEZ="0.67380" LPUPILD="0.00441" LPUPILV="1" REYEX="0.01215" REYEY="-0.05947" REYEZ="0.68066" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.09823" FPOGY="0.15279" FPOGS="537.40271" FPOGD="0.23529" FPOGID="1873" FPOGV="1" LPOGX="1.08542" LPOGY="0.29224" LPOGV="1" RPOGX="1.06949" RPOGY="0.02903" RPOGV="1" BPOGX="1.07746" BPOGY="0.16064" BPOGV="1" LPCX="0.32018" LPCY="0.78849" LPD="20.38170" LPS="1.09715" LPV="1" RPCX="0.55346" RPCY="0.77676" RPD="21.38932" RPS="1.09715" RPV="1" LEYEX="-0.04769" LEYEY="-0.06110" LEYEZ="0.67380" LPUPILD="0.00441" LPUPILV="1" REYEX="0.01215" REYEY="-0.05947" REYEZ="0.68066" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.09756" FPOGY="0.15320" FPOGS="537.40271" FPOGD="0.24054" FPOGID="1873" FPOGV="1" LPOGX="1.08230" LPOGY="0.29929" LPOGV="1" RPOGX="1.06471" RPOGY="0.03717" RPOGV="1" BPOGX="1.07350" BPOGY="0.16823" BPOGV="1" LPCX="0.32008" LPCY="0.78844" LPD="20.47738" LPS="1.08820" LPV="1" RPCX="0.55315" RPCY="0.77701" RPD="22.15365" RPS="1.08820" RPV="1" LEYEX="-0.04880" LEYEY="-0.06239" LEYEZ="0.68803" LPUPILD="0.00441" LPUPILV="1" REYEX="0.01220" REYEY="-0.05965" REYEZ="0.68381" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.09723" FPOGY="0.15372" FPOGS="537.40271" FPOGD="0.24744" FPOGID="1873" FPOGV="1" LPOGX="1.10263" LPOGY="0.27951" LPOGV="1" RPOGX="1.06754" RPOGY="0.06636" RPOGV="1" BPOGX="1.08508" BPOGY="0.17293" BPOGV="1" LPCX="0.31995" LPCY="0.78841" LPD="20.52634" LPS="1.08820" LPV="1" RPCX="0.55318" RPCY="0.77691" RPD="22.09434" RPS="1.08820" RPV="1" LEYEX="-0.04880" LEYEY="-0.06239" LEYEZ="0.68803" LPUPILD="0.00447" LPUPILV="1" REYEX="0.01220" REYEY="-0.05965" REYEZ="0.68381" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.09613" FPOGY="0.15452" FPOGS="537.40271" FPOGD="0.25470" FPOGID="1873" FPOGV="1" LPOGX="1.09251" LPOGY="0.27132" LPOGV="1" RPOGX="1.01625" RPOGY="0.09810" RPOGV="1" BPOGX="1.05438" BPOGY="0.18471" BPOGV="1" LPCX="0.31998" LPCY="0.78842" LPD="20.36883" LPS="1.08820" LPV="1" RPCX="0.55295" RPCY="0.77660" RPD="21.77983" RPS="1.08820" RPV="1" LEYEX="-0.04880" LEYEY="-0.06239" LEYEZ="0.68803" LPUPILD="0.00448" LPUPILV="1" REYEX="0.01220" REYEY="-0.05965" REYEZ="0.68381" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.09518" FPOGY="0.15508" FPOGS="537.40271" FPOGD="0.26129" FPOGID="1873" FPOGV="1" LPOGX="1.09571" LPOGY="0.26400" LPOGV="1" RPOGX="1.02069" RPOGY="0.09039" RPOGV="1" BPOGX="1.05820" BPOGY="0.17719" BPOGV="1" LPCX="0.31992" LPCY="0.78844" LPD="20.34647" LPS="1.09715" LPV="1" RPCX="0.55304" RPCY="0.77662" RPD="21.93912" RPS="1.09715" RPV="1" LEYEX="-0.05029" LEYEY="-0.06416" LEYEZ="0.70814" LPUPILD="0.00448" LPUPILV="1" REYEX="0.01220" REYEY="-0.05965" REYEZ="0.68381" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.09516" FPOGY="0.15561" FPOGS="537.40271" FPOGD="0.26825" FPOGID="1873" FPOGV="1" LPOGX="1.12593" LPOGY="0.25930" LPOGV="1" RPOGX="1.06268" RPOGY="0.09413" RPOGV="1" BPOGX="1.09431" BPOGY="0.17672" BPOGV="1" LPCX="0.31981" LPCY="0.78821" LPD="20.42460" LPS="1.10611" LPV="1" RPCX="0.55294" RPCY="0.77666" RPD="22.06653" RPS="1.10611" RPV="1" LEYEX="-0.05029" LEYEY="-0.06416" LEYEZ="0.70814" LPUPILD="0.00442" LPUPILV="1" REYEX="0.01220" REYEY="-0.05965" REYEZ="0.68381" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.09517" FPOGY="0.15559" FPOGS="537.40271" FPOGD="0.27472" FPOGID="1873" FPOGV="1" LPOGX="1.12077" LPOGY="0.22491" LPOGV="1" RPOGX="1.07059" RPOGY="0.08464" RPOGV="1" BPOGX="1.09568" BPOGY="0.15477" BPOGV="1" LPCX="0.31983" LPCY="0.78827" LPD="20.39183" LPS="1.11507" LPV="1" RPCX="0.55303" RPCY="0.77661" RPD="21.74288" RPS="1.11507" RPV="1" LEYEX="-0.05029" LEYEY="-0.06416" LEYEZ="0.70814" LPUPILD="0.00442" LPUPILV="1" REYEX="0.01220" REYEY="-0.05965" REYEZ="0.68381" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.09524" FPOGY="0.15548" FPOGS="537.40271" FPOGD="0.28223" FPOGID="1873" FPOGV="1" LPOGX="1.12077" LPOGY="0.22491" LPOGV="1" RPOGX="1.07543" RPOGY="0.07688" RPOGV="1" BPOGX="1.09810" BPOGY="0.15089" BPOGV="1" LPCX="0.31976" LPCY="0.78814" LPD="20.34475" LPS="1.11507" LPV="1" RPCX="0.55303" RPCY="0.77661" RPD="21.74288" RPS="1.12424" RPV="1" LEYEX="-0.04804" LEYEY="-0.06118" LEYEZ="0.67587" LPUPILD="0.00435" LPUPILV="1" REYEX="0.01250" REYEY="-0.06135" REYEZ="0.70340" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.09556" FPOGY="0.15556" FPOGS="537.40271" FPOGD="0.28821" FPOGID="1873" FPOGV="1" LPOGX="1.13513" LPOGY="0.27236" LPOGV="1" RPOGX="1.08310" RPOGY="0.04580" RPOGV="1" BPOGX="1.10912" BPOGY="0.15908" BPOGV="1" LPCX="0.31975" LPCY="0.78802" LPD="20.36354" LPS="1.11528" LPV="1" RPCX="0.55304" RPCY="0.77648" RPD="21.84948" RPS="1.12445" RPV="1" LEYEX="-0.04804" LEYEY="-0.06118" LEYEZ="0.67587" LPUPILD="0.00441" LPUPILV="1" REYEX="0.01250" REYEY="-0.06135" REYEZ="0.70340" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.09587" FPOGY="0.15578" FPOGS="537.40271" FPOGD="0.29492" FPOGID="1873" FPOGV="1" LPOGX="1.13214" LPOGY="0.25992" LPOGV="1" RPOGX="1.08707" RPOGY="0.07068" RPOGV="1" BPOGX="1.10960" BPOGY="0.16530" BPOGV="1" LPCX="0.31975" LPCY="0.78813" LPD="20.33207" LPS="1.11549" LPV="1" RPCX="0.55299" RPCY="0.77662" RPD="21.69719" RPS="1.12465" RPV="1" LEYEX="-0.04804" LEYEY="-0.06118" LEYEZ="0.67587" LPUPILD="0.00436" LPUPILV="1" REYEX="0.01250" REYEY="-0.06135" REYEZ="0.70340" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.09617" FPOGY="0.15598" FPOGS="537.40271" FPOGD="0.30194" FPOGID="1873" FPOGV="1" LPOGX="1.13222" LPOGY="0.25975" LPOGV="1" RPOGX="1.08718" RPOGY="0.07051" RPOGV="1" BPOGX="1.10970" BPOGY="0.16513" BPOGV="1" LPCX="0.31973" LPCY="0.78802" LPD="20.39381" LPS="1.11570" LPV="1" RPCX="0.55302" RPCY="0.77639" RPD="21.54687" RPS="1.12486" RPV="1" LEYEX="-0.04804" LEYEY="-0.06118" LEYEZ="0.67587" LPUPILD="0.00434" LPUPILV="1" REYEX="0.01250" REYEY="-0.06135" REYEZ="0.70340" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.09599" FPOGY="0.15608" FPOGS="537.40271" FPOGD="0.30841" FPOGID="1873" FPOGV="1" LPOGX="1.09403" LPOGY="0.26506" LPOGV="1" RPOGX="1.08146" RPOGY="0.05582" RPOGV="1" BPOGX="1.08774" BPOGY="0.16044" BPOGV="1" LPCX="0.31972" LPCY="0.78787" LPD="20.43982" LPS="1.12486" LPV="1" RPCX="0.55307" RPCY="0.77637" RPD="21.54369" RPS="1.12486" RPV="1" LEYEX="-0.04804" LEYEY="-0.06118" LEYEZ="0.67587" LPUPILD="0.00438" LPUPILV="1" REYEX="0.01250" REYEY="-0.06135" REYEZ="0.70340" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.09589" FPOGY="0.15632" FPOGS="537.40271" FPOGD="0.31512" FPOGID="1873" FPOGV="1" LPOGX="1.10425" LPOGY="0.27072" LPOGV="1" RPOGX="1.07838" RPOGY="0.06459" RPOGV="1" BPOGX="1.09132" BPOGY="0.16765" BPOGV="1" LPCX="0.31974" LPCY="0.78785" LPD="20.34568" LPS="1.12486" LPV="1" RPCX="0.55312" RPCY="0.77638" RPD="21.75220" RPS="1.12486" RPV="1" LEYEX="-0.04804" LEYEY="-0.06118" LEYEZ="0.67587" LPUPILD="0.00439" LPUPILV="1" REYEX="0.01250" REYEY="-0.06135" REYEZ="0.70340" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.09533" FPOGY="0.15665" FPOGS="537.40271" FPOGD="0.32190" FPOGID="1873" FPOGV="1" LPOGX="1.10743" LPOGY="0.26361" LPOGV="1" RPOGX="1.08312" RPOGY="0.05693" RPOGV="1" BPOGX="1.09528" BPOGY="0.16027" BPOGV="1" LPCX="0.31980" LPCY="0.78780" LPD="20.24912" LPS="1.13382" LPV="1" RPCX="0.55303" RPCY="0.77641" RPD="21.61030" RPS="1.13382" RPV="1" LEYEX="-0.04937" LEYEY="-0.06289" LEYEZ="0.69526" LPUPILD="0.00441" LPUPILV="1" REYEX="0.01250" REYEY="-0.06135" REYEZ="0.70340" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
