2025-06-03 16:04:40.393900
YEZ="0.69644" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" /> 
<REC FPOGX="0.54746" FPOGY="0.11136" FPOGS="509.95905" FPOGD="0.14160" FPOGID="1782" FPOGV="1" LPOGX="0.56722" LPOGY="0.16303" LPOGV="1" RPOGX="0.51575" RPOGY="0.04373" RPOGV="1" BPOGX="0.54148" BPOGY="0.10338" BPOGV="1" LPCX="0.35101" LPCY="0.82001" LPD="18.38524" LPS="1.14272" LPV="1" RPCX="0.58967" RPCY="0.80771" RPD="22.39365" RPS="1.14272" RPV="1" LEYEX="-0.03808" LEYEY="-0.06764" LEYEZ="0.67351" LPUPILD="0.00444" LPUPILV="1" REYEX="0.02366" REYEY="-0.06748" REYEZ="0.69644" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" /> 
<REC FPOGX="0.63787" FPOGY="0.12490" FPOGS="517.20703" FPOGD="0.28876" FPOGID="1810" FPOGV="0" LPOGX="0.67038" LPOGY="0.22809" LPOGV="1" RPOGX="0.64407" RPOGY="0.00498" RPOGV="1" BPOGX="0.65723" BPOGY="0.11653" BPOGV="1" LPCX="0.32920" LPCY="0.81335" LPD="18.96460" LPS="1.09733" LPV="1" RPCX="0.56640" RPCY="0.80109" RPD="22.44548" RPS="1.09733" RPV="1" LEYEX="-0.04397" LEYEY="-0.06607" LEYEZ="0.67098" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01727" REYEY="-0.06644" REYEZ="0.70025" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.64514" FPOGY="0.12138" FPOGS="517.20703" FPOGD="0.28876" FPOGID="1810" FPOGV="0" LPOGX="0.66714" LPOGY="0.22193" LPOGV="1" RPOGX="0.65218" RPOGY="0.00677" RPOGV="1" BPOGX="0.65966" BPOGY="0.11435" BPOGV="1" LPCX="0.32920" LPCY="0.81334" LPD="19.22636" LPS="1.09733" LPV="1" RPCX="0.56647" RPCY="0.80118" RPD="22.45951" RPS="1.10649" RPV="1" LEYEX="-0.04397" LEYEY="-0.06607" LEYEZ="0.67098" LPUPILD="0.00425" LPUPILV="1" REYEX="0.01727" REYEY="-0.06644" REYEZ="0.70025" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.63989" FPOGY="0.12130" FPOGS="517.50189" FPOGD="0.02008" FPOGID="1811" FPOGV="1" LPOGX="0.62842" LPOGY="0.22090" LPOGV="1" RPOGX="0.61987" RPOGY="0.02121" RPOGV="1" BPOGX="0.62415" BPOGY="0.12105" BPOGV="1" LPCX="0.32921" LPCY="0.81353" LPD="19.14509" LPS="1.10649" LPV="1" RPCX="0.56654" RPCY="0.80118" RPD="22.23661" RPS="1.11566" RPV="1" LEYEX="-0.04397" LEYEY="-0.06607" LEYEZ="0.67098" LPUPILD="0.00428" LPUPILV="1" REYEX="0.01727" REYEY="-0.06644" REYEZ="0.70025" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.63693" FPOGY="0.11816" FPOGS="517.50189" FPOGD="0.02667" FPOGID="1811" FPOGV="1" LPOGX="0.62760" LPOGY="0.20705" LPOGV="1" RPOGX="0.62262" RPOGY="0.00412" RPOGV="1" BPOGX="0.62511" BPOGY="0.10558" BPOGV="1" LPCX="0.32922" LPCY="0.81356" LPD="19.15420" LPS="1.12462" LPV="1" RPCX="0.56655" RPCY="0.80111" RPD="22.61597" RPS="1.13378" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00430" LPUPILV="0" REYEX="0.01721" REYEY="-0.06579" REYEZ="0.69343" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.63770" FPOGY="0.11288" FPOGS="517.50189" FPOGD="0.03339" FPOGID="1811" FPOGV="1" LPOGX="0.64795" LPOGY="0.18670" LPOGV="1" RPOGX="0.63507" RPOGY="-0.01374" RPOGV="1" BPOGX="0.64151" BPOGY="0.08648" BPOGV="1" LPCX="0.32922" LPCY="0.81360" LPD="19.32684" LPS="1.14274" LPV="1" RPCX="0.56657" RPCY="0.80118" RPD="22.62387" RPS="1.14274" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00428" LPUPILV="0" REYEX="0.01721" REYEY="-0.06579" REYEZ="0.69343" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.63678" FPOGY="0.11273" FPOGS="517.50189" FPOGD="0.04010" FPOGID="1811" FPOGV="1" LPOGX="0.63677" LPOGY="0.19937" LPOGV="1" RPOGX="0.62584" RPOGY="0.02433" RPOGV="1" BPOGX="0.63131" BPOGY="0.11185" BPOGV="1" LPCX="0.32927" LPCY="0.81359" LPD="19.29007" LPS="1.15170" LPV="1" RPCX="0.56654" RPCY="0.80117" RPD="22.54177" RPS="1.15170" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00428" LPUPILV="0" REYEX="0.01721" REYEY="-0.06579" REYEZ="0.69343" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.63616" FPOGY="0.11169" FPOGS="517.50189" FPOGD="0.04681" FPOGID="1811" FPOGV="1" LPOGX="0.63644" LPOGY="0.19262" LPOGV="1" RPOGX="0.62721" RPOGY="0.01618" RPOGV="1" BPOGX="0.63183" BPOGY="0.10440" BPOGV="1" LPCX="0.32920" LPCY="0.81357" LPD="19.11791" LPS="1.16066" LPV="1" RPCX="0.56665" RPCY="0.80116" RPD="22.19072" RPS="1.16066" RPV="1" LEYEX="-0.04514" LEYEY="-0.06801" LEYEZ="0.68955" LPUPILD="0.00431" LPUPILV="1" REYEX="0.01752" REYEY="-0.06701" REYEZ="0.70570" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.63434" FPOGY="0.10952" FPOGS="517.50189" FPOGD="0.05347" FPOGID="1811" FPOGV="1" LPOGX="0.64306" LPOGY="0.18857" LPOGV="1" RPOGX="0.59645" RPOGY="-0.00434" RPOGV="1" BPOGX="0.61976" BPOGY="0.09212" BPOGV="1" LPCX="0.32922" LPCY="0.81358" LPD="19.28376" LPS="1.16066" LPV="1" RPCX="0.56672" RPCY="0.80129" RPD="22.05553" RPS="1.16066" RPV="1" LEYEX="-0.04514" LEYEY="-0.06801" LEYEZ="0.68955" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01752" REYEY="-0.06701" REYEZ="0.70570" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.63319" FPOGY="0.10615" FPOGS="517.50189" FPOGD="0.06018" FPOGID="1811" FPOGV="1" LPOGX="0.65042" LPOGY="0.14138" LPOGV="1" RPOGX="0.59531" RPOGY="0.01037" RPOGV="1" BPOGX="0.62286" BPOGY="0.07588" BPOGV="1" LPCX="0.32921" LPCY="0.81373" LPD="19.19279" LPS="1.16066" LPV="1" RPCX="0.56676" RPCY="0.80136" RPD="22.24251" RPS="1.16066" RPV="1" LEYEX="-0.04514" LEYEY="-0.06801" LEYEZ="0.68955" LPUPILD="0.00427" LPUPILV="1" REYEX="0.01752" REYEY="-0.06701" REYEZ="0.70570" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.63216" FPOGY="0.10448" FPOGS="517.50189" FPOGD="0.06696" FPOGID="1811" FPOGV="1" LPOGX="0.65064" LPOGY="0.14855" LPOGV="1" RPOGX="0.59301" RPOGY="0.02702" RPOGV="1" BPOGX="0.62183" BPOGY="0.08778" BPOGV="1" LPCX="0.32923" LPCY="0.81379" LPD="18.87967" LPS="1.15170" LPV="1" RPCX="0.56677" RPCY="0.80142" RPD="22.31670" RPS="1.14253" RPV="1" LEYEX="-0.04445" LEYEY="-0.06709" LEYEZ="0.67978" LPUPILD="0.00429" LPUPILV="1" REYEX="0.01697" REYEY="-0.06484" REYEZ="0.68186" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.63126" FPOGY="0.10186" FPOGS="517.50189" FPOGD="0.07361" FPOGID="1811" FPOGV="1" LPOGX="0.64713" LPOGY="0.16644" LPOGV="1" RPOGX="0.59562" RPOGY="-0.02044" RPOGV="1" BPOGX="0.62137" BPOGY="0.07300" BPOGV="1" LPCX="0.32924" LPCY="0.81367" LPD="18.60773" LPS="1.13358" LPV="1" RPCX="0.56678" RPCY="0.80151" RPD="22.34412" RPS="1.12441" RPV="1" LEYEX="-0.04445" LEYEY="-0.06709" LEYEZ="0.67978" LPUPILD="0.00435" LPUPILV="1" REYEX="0.01697" REYEY="-0.06484" REYEZ="0.68186" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.63022" FPOGY="0.10147" FPOGS="517.50189" FPOGD="0.08020" FPOGID="1811" FPOGV="1" LPOGX="0.63769" LPOGY="0.19257" LPOGV="1" RPOGX="0.59778" RPOGY="0.00111" RPOGV="1" BPOGX="0.61773" BPOGY="0.09684" BPOGV="1" LPCX="0.32919" LPCY="0.81404" LPD="19.41162" LPS="1.11545" LPV="1" RPCX="0.56680" RPCY="0.80152" RPD="22.34050" RPS="1.10628" RPV="1" LEYEX="-0.04445" LEYEY="-0.06709" LEYEZ="0.67978" LPUPILD="0.00431" LPUPILV="1" REYEX="0.01697" REYEY="-0.06484" REYEZ="0.68186" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.62926" FPOGY="0.10228" FPOGS="517.50189" FPOGD="0.08685" FPOGID="1811" FPOGV="1" LPOGX="0.63836" LPOGY="0.20680" LPOGV="1" RPOGX="0.59533" RPOGY="0.01872" RPOGV="1" BPOGX="0.61685" BPOGY="0.11276" BPOGV="1" LPCX="0.32924" LPCY="0.81364" LPD="18.68954" LPS="1.09733" LPV="1" RPCX="0.56675" RPCY="0.80151" RPD="22.52066" RPS="1.08816" RPV="1" LEYEX="-0.04445" LEYEY="-0.06709" LEYEZ="0.67978" LPUPILD="0.00437" LPUPILV="1" REYEX="0.01697" REYEY="-0.06484" REYEZ="0.68186" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.62838" FPOGY="0.10296" FPOGS="517.50189" FPOGD="0.09314" FPOGID="1811" FPOGV="1" LPOGX="0.63917" LPOGY="0.19215" LPOGV="1" RPOGX="0.59272" RPOGY="0.03280" RPOGV="1" BPOGX="0.61595" BPOGY="0.11247" BPOGV="1" LPCX="0.32924" LPCY="0.81365" LPD="18.66166" LPS="1.08816" LPV="1" RPCX="0.56680" RPCY="0.80153" RPD="22.43479" RPS="1.08816" RPV="1" LEYEX="-0.04445" LEYEY="-0.06709" LEYEZ="0.67978" LPUPILD="0.00437" LPUPILV="1" REYEX="0.01697" REYEY="-0.06484" REYEZ="0.68186" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.62754" FPOGY="0.10492" FPOGS="517.50189" FPOGD="0.10010" FPOGID="1811" FPOGV="1" LPOGX="0.63334" LPOGY="0.20202" LPOGV="1" RPOGX="0.59647" RPOGY="0.06674" RPOGV="1" BPOGX="0.61491" BPOGY="0.13438" BPOGV="1" LPCX="0.32926" LPCY="0.81366" LPD="18.67424" LPS="1.08816" LPV="1" RPCX="0.56681" RPCY="0.80154" RPD="22.32573" RPS="1.08816" RPV="1" LEYEX="-0.04445" LEYEY="-0.06709" LEYEZ="0.67978" LPUPILD="0.00432" LPUPILV="1" REYEX="0.01697" REYEY="-0.06484" REYEZ="0.68186" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.62682" FPOGY="0.10620" FPOGS="517.50189" FPOGD="0.10693" FPOGID="1811" FPOGV="1" LPOGX="0.63297" LPOGY="0.19490" LPOGV="1" RPOGX="0.59770" RPOGY="0.05842" RPOGV="1" BPOGX="0.61533" BPOGY="0.12666" BPOGV="1" LPCX="0.32933" LPCY="0.81392" LPD="19.41381" LPS="1.09712" LPV="1" RPCX="0.56681" RPCY="0.80158" RPD="22.41713" RPS="1.09712" RPV="1" LEYEX="-0.04573" LEYEY="-0.06911" LEYEZ="0.70019" LPUPILD="0.00428" LPUPILV="1" REYEX="0.01697" REYEY="-0.06484" REYEZ="0.68186" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.62624" FPOGY="0.10811" FPOGS="517.50189" FPOGD="0.11359" FPOGID="1811" FPOGV="1" LPOGX="0.62356" LPOGY="0.23288" LPOGV="1" RPOGX="0.60936" RPOGY="0.04843" RPOGV="1" BPOGX="0.61646" BPOGY="0.14066" BPOGV="1" LPCX="0.32908" LPCY="0.81437" LPD="19.54295" LPS="1.10608" LPV="1" RPCX="0.56687" RPCY="0.80170" RPD="22.45907" RPS="1.10608" RPV="1" LEYEX="-0.04573" LEYEY="-0.06911" LEYEZ="0.70019" LPUPILD="0.00438" LPUPILV="1" REYEX="0.01697" REYEY="-0.06484" REYEZ="0.68186" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.62539" FPOGY="0.10885" FPOGS="517.50189" FPOGD="0.12042" FPOGID="1811" FPOGV="1" LPOGX="0.61052" LPOGY="0.20725" LPOGV="1" RPOGX="0.60970" RPOGY="0.03711" RPOGV="1" BPOGX="0.61011" BPOGY="0.12218" BPOGV="1" LPCX="0.32911" LPCY="0.81442" LPD="19.66823" LPS="1.11503" LPV="1" RPCX="0.56683" RPCY="0.80176" RPD="22.27967" RPS="1.11503" RPV="1" LEYEX="-0.04573" LEYEY="-0.06911" LEYEZ="0.70019" LPUPILD="0.00441" LPUPILV="1" REYEX="0.01697" REYEY="-0.06484" REYEZ="0.68186" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.62463" FPOGY="0.10952" FPOGS="517.50189" FPOGD="0.12799" FPOGID="1811" FPOGV="1" LPOGX="0.61052" LPOGY="0.20725" LPOGV="1" RPOGX="0.60970" RPOGY="0.03711" RPOGV="1" BPOGX="0.61011" BPOGY="0.12218" BPOGV="1" LPCX="0.32929" LPCY="0.81405" LPD="19.52910" LPS="1.11503" LPV="1" RPCX="0.56687" RPCY="0.80185" RPD="22.17445" RPS="1.11503" RPV="1" LEYEX="-0.04432" LEYEY="-0.06706" LEYEZ="0.67944" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01697" REYEY="-0.06484" REYEZ="0.68186" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.62319" FPOGY="0.11117" FPOGS="517.50189" FPOGD="0.13379" FPOGID="1811" FPOGV="1" LPOGX="0.59593" LPOGY="0.21889" LPOGV="1" RPOGX="0.59287" RPOGY="0.06951" RPOGV="1" BPOGX="0.59440" BPOGY="0.14420" BPOGV="1" LPCX="0.32899" LPCY="0.81440" LPD="19.39934" LPS="1.10608" LPV="1" RPCX="0.56678" RPCY="0.80176" RPD="22.29787" RPS="1.10608" RPV="1" LEYEX="-0.04432" LEYEY="-0.06706" LEYEZ="0.67944" LPUPILD="0.00443" LPUPILV="1" REYEX="0.01697" REYEY="-0.06484" REYEZ="0.68186" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.62215" FPOGY="0.11290" FPOGS="517.50189" FPOGD="0.14008" FPOGID="1811" FPOGV="1" LPOGX="0.60668" LPOGY="0.22410" LPOGV="1" RPOGX="0.59382" RPOGY="0.07424" RPOGV="1" BPOGX="0.60025" BPOGY="0.14917" BPOGV="1" LPCX="0.32927" LPCY="0.81413" LPD="19.41293" LPS="1.09712" LPV="1" RPCX="0.56676" RPCY="0.80183" RPD="22.22441" RPS="1.09712" RPV="1" LEYEX="-0.04432" LEYEY="-0.06706" LEYEZ="0.67944" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01697" REYEY="-0.06484" REYEZ="0.68186" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.62118" FPOGY="0.11480" FPOGS="517.50189" FPOGD="0.14673" FPOGID="1811" FPOGV="1" LPOGX="0.60726" LPOGY="0.23094" LPOGV="1" RPOGX="0.59262" RPOGY="0.08243" RPOGV="1" BPOGX="0.59994" BPOGY="0.15669" BPOGV="1" LPCX="0.32922" LPCY="0.81427" LPD="19.62365" LPS="1.08816" LPV="1" RPCX="0.56677" RPCY="0.80191" RPD="22.20859" RPS="1.08816" RPV="1" LEYEX="-0.04432" LEYEY="-0.06706" LEYEZ="0.67944" LPUPILD="0.00428" LPUPILV="1" REYEX="0.01697" REYEY="-0.06484" REYEZ="0.68186" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.62042" FPOGY="0.11589" FPOGS="517.50189" FPOGD="0.15356" FPOGID="1811" FPOGV="1" LPOGX="0.60994" LPOGY="0.18867" LPOGV="1" RPOGX="0.59608" RPOGY="0.09297" RPOGV="1" BPOGX="0.60301" BPOGY="0.14082" BPOGV="1" LPCX="0.32913" LPCY="0.81457" LPD="19.52450" LPS="1.08816" LPV="1" RPCX="0.56671" RPCY="0.80193" RPD="22.49719" RPS="1.08816" RPV="1" LEYEX="-0.04432" LEYEY="-0.06706" LEYEZ="0.67944" LPUPILD="0.00443" LPUPILV="1" REYEX="0.01697" REYEY="-0.06484" REYEZ="0.68186" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.61934" FPOGY="0.11722" FPOGS="517.50189" FPOGD="0.16028" FPOGID="1811" FPOGV="1" LPOGX="0.60772" LPOGY="0.19452" LPOGV="1" RPOGX="0.57883" RPOGY="0.10393" RPOGV="1" BPOGX="0.59327" BPOGY="0.14922" BPOGV="1" LPCX="0.32948" LPCY="0.81423" LPD="19.27054" LPS="1.08816" LPV="1" RPCX="0.56707" RPCY="0.80186" RPD="22.19370" RPS="1.08816" RPV="1" LEYEX="-0.04432" LEYEY="-0.06706" LEYEZ="0.67944" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01697" REYEY="-0.06484" REYEZ="0.68186" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.61837" FPOGY="0.11800" FPOGS="517.50189" FPOGD="0.16693" FPOGID="1811" FPOGV="1" LPOGX="0.60715" LPOGY="0.18738" LPOGV="1" RPOGX="0.58104" RPOGY="0.08769" RPOGV="1" BPOGX="0.59409" BPOGY="0.13754" BPOGV="1" LPCX="0.32978" LPCY="0.81452" LPD="19.66230" LPS="1.09712" LPV="1" RPCX="0.56720" RPCY="0.80210" RPD="22.67179" RPS="1.10628" RPV="1" LEYEX="-0.04461" LEYEY="-0.06778" LEYEZ="0.68619" LPUPILD="0.00439" LPUPILV="1" REYEX="0.01785" REYEY="-0.06763" REYEZ="0.71060" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.62079" FPOGY="0.11753" FPOGS="517.50189" FPOGD="0.17407" FPOGID="1811" FPOGV="1" LPOGX="0.68934" LPOGY="0.20655" LPOGV="1" RPOGX="0.67819" RPOGY="0.00389" RPOGV="1" BPOGX="0.68377" BPOGY="0.10522" BPOGV="1" LPCX="0.33135" LPCY="0.81452" LPD="19.70663" LPS="1.11524" LPV="1" RPCX="0.56849" RPCY="0.80220" RPD="22.48380" RPS="1.12441" RPV="1" LEYEX="-0.04461" LEYEY="-0.06778" LEYEZ="0.68619" LPUPILD="0.00416" LPUPILV="1" REYEX="0.01785" REYEY="-0.06763" REYEZ="0.71060" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.62317" FPOGY="0.11613" FPOGS="517.50189" FPOGD="0.18060" FPOGID="1811" FPOGV="1" LPOGX="0.71387" LPOGY="0.17632" LPOGV="1" RPOGX="0.66080" RPOGY="-0.01976" RPOGV="1" BPOGX="0.68733" BPOGY="0.07828" BPOGV="1" LPCX="0.33170" LPCY="0.81473" LPD="19.61732" LPS="1.13337" LPV="1" RPCX="0.56868" RPCY="0.80212" RPD="22.10559" RPS="1.14253" RPV="1" LEYEX="-0.04461" LEYEY="-0.06778" LEYEZ="0.68619" LPUPILD="0.00424" LPUPILV="1" REYEX="0.01785" REYEY="-0.06763" REYEZ="0.71060" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.62544" FPOGY="0.11427" FPOGS="517.50189" FPOGD="0.18701" FPOGID="1811" FPOGV="1" LPOGX="0.71435" LPOGY="0.16180" LPOGV="1" RPOGX="0.66407" RPOGY="-0.03701" RPOGV="1" BPOGX="0.68921" BPOGY="0.06240" BPOGV="1" LPCX="0.33176" LPCY="0.81434" LPD="19.04958" LPS="1.15149" LPV="1" RPCX="0.56883" RPCY="0.80218" RPD="22.21938" RPS="1.16066" RPV="1" LEYEX="-0.04443" LEYEY="-0.06782" LEYEZ="0.68663" LPUPILD="0.00425" LPUPILV="1" REYEX="0.01787" REYEY="-0.06689" REYEZ="0.70284" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.62737" FPOGY="0.11295" FPOGS="517.50189" FPOGD="0.19366" FPOGID="1811" FPOGV="1" LPOGX="0.70024" LPOGY="0.15356" LPOGV="1" RPOGX="0.66654" RPOGY="-0.00422" RPOGV="1" BPOGX="0.68339" BPOGY="0.07467" BPOGV="1" LPCX="0.33192" LPCY="0.81429" LPD="19.12099" LPS="1.16066" LPV="1" RPCX="0.56901" RPCY="0.80218" RPD="21.95210" RPS="1.16066" RPV="1" LEYEX="-0.04443" LEYEY="-0.06782" LEYEZ="0.68663" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01787" REYEY="-0.06689" REYEZ="0.70284" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.62915" FPOGY="0.11203" FPOGS="517.50189" FPOGD="0.20044" FPOGID="1811" FPOGV="1" LPOGX="0.69921" LPOGY="0.17917" LPOGV="1" RPOGX="0.66539" RPOGY="-0.01036" RPOGV="1" BPOGX="0.68230" BPOGY="0.08440" BPOGV="1" LPCX="0.33193" LPCY="0.81428" LPD="19.13489" LPS="1.16066" LPV="1" RPCX="0.56889" RPCY="0.80220" RPD="22.42550" RPS="1.16066" RPV="1" LEYEX="-0.04443" LEYEY="-0.06782" LEYEZ="0.68663" LPUPILD="0.00431" LPUPILV="1" REYEX="0.01787" REYEY="-0.06689" REYEZ="0.70284" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.63078" FPOGY="0.11130" FPOGS="517.50189" FPOGD="0.20721" FPOGID="1811" FPOGV="1" LPOGX="0.69921" LPOGY="0.17917" LPOGV="1" RPOGX="0.66372" RPOGY="-0.00184" RPOGV="1" BPOGX="0.68146" BPOGY="0.08866" BPOGV="1" LPCX="0.33194" LPCY="0.81431" LPD="19.10169" LPS="1.16066" LPV="1" RPCX="0.56886" RPCY="0.80218" RPD="22.31707" RPS="1.15149" RPV="1" LEYEX="-0.04524" LEYEY="-0.06911" LEYEZ="0.69917" LPUPILD="0.00427" LPUPILV="1" REYEX="0.01720" REYEY="-0.06432" REYEZ="0.67476" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.63239" FPOGY="0.11101" FPOGS="517.50189" FPOGD="0.21344" FPOGID="1811" FPOGV="1" LPOGX="0.69812" LPOGY="0.19248" LPOGV="1" RPOGX="0.66984" RPOGY="0.01105" RPOGV="1" BPOGX="0.68398" BPOGY="0.10176" BPOGV="1" LPCX="0.33183" LPCY="0.81429" LPD="19.12418" LPS="1.15149" LPV="1" RPCX="0.56884" RPCY="0.80228" RPD="22.32124" RPS="1.14233" RPV="1" LEYEX="-0.04524" LEYEY="-0.06911" LEYEZ="0.69917" LPUPILD="0.00423" LPUPILV="1" REYEX="0.01720" REYEY="-0.06432" REYEZ="0.67476" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.63388" FPOGY="0.11124" FPOGS="517.50189" FPOGD="0.22174" FPOGID="1811" FPOGV="1" LPOGX="0.70479" LPOGY="0.21246" LPOGV="1" RPOGX="0.66108" RPOGY="0.02486" RPOGV="1" BPOGX="0.68294" BPOGY="0.11866" BPOGV="1" LPCX="0.33197" LPCY="0.81445" LPD="18.86770" LPS="1.14233" LPV="1" RPCX="0.56906" RPCY="0.80229" RPD="21.99348" RPS="1.13316" RPV="1" LEYEX="-0.04524" LEYEY="-0.06911" LEYEZ="0.69917" LPUPILD="0.00430" LPUPILV="1" REYEX="0.01720" REYEY="-0.06432" REYEZ="0.67476" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.66223" FPOGY="0.10567" FPOGS="517.50189" FPOGD="0.22174" FPOGID="1811" FPOGV="0" LPOGX="0.70462" LPOGY="0.21943" LPOGV="1" RPOGX="0.65940" RPOGY="0.03331" RPOGV="1" BPOGX="0.68201" BPOGY="0.12637" BPOGV="1" LPCX="0.33198" LPCY="0.81449" LPD="18.83278" LPS="1.13316" LPV="1" RPCX="0.56899" RPCY="0.80236" RPD="22.25491" RPS="1.12399" RPV="1" LEYEX="-0.04549" LEYEY="-0.06944" LEYEZ="0.70301" LPUPILD="0.00425" LPUPILV="1" REYEX="0.01720" REYEY="-0.06432" REYEZ="0.67476" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.67006" FPOGY="0.11996" FPOGS="517.50189" FPOGD="0.22174" FPOGID="1811" FPOGV="0" LPOGX="0.69645" LPOGY="0.22529" LPOGV="1" RPOGX="0.65933" RPOGY="0.04322" RPOGV="1" BPOGX="0.67789" BPOGY="0.13425" BPOGV="1" LPCX="0.33191" LPCY="0.81442" LPD="18.90354" LPS="1.12399" LPV="1" RPCX="0.56899" RPCY="0.80247" RPD="22.33448" RPS="1.12399" RPV="1" LEYEX="-0.04549" LEYEY="-0.06944" LEYEZ="0.70301" LPUPILD="0.00423" LPUPILV="1" REYEX="0.01720" REYEY="-0.06432" REYEZ="0.67476" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
