2025-05-29 12:56:16.826580
.65610" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" /> 
<REC FPOGX="0.53107" FPOGY="0.51379" FPOGS="113.76148" FPOGD="0.04005" FPOGID="361" FPOGV="1" LPOGX="0.61387" LPOGY="0.44902" LPOGV="1" RPOGX="0.47140" RPOGY="0.52678" RPOGV="1" BPOGX="0.54264" BPOGY="0.48790" BPOGV="1" LPCX="0.29372" LPCY="0.47375" LPD="30.81748" LPS="0.99540" LPV="1" RPCX="0.57538" RPCY="0.48610" RPD="26.04524" RPS="0.98821" RPV="1" LEYEX="-0.05078" LEYEY="0.00406" LEYEZ="0.64377" LPUPILD="0.00579" LPUPILV="1" REYEX="0.01832" REYEY="0.00186" REYEZ="0.63637" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" /> 
<REC FPOGX="0.74366" FPOGY="0.15915" FPOGS="125.96548" FPOGD="0.14094" FPOGID="404" FPOGV="1" LPOGX="0.79543" LPOGY="0.19142" LPOGV="1" RPOGX="0.67635" RPOGY="0.14320" RPOGV="1" BPOGX="0.73589" BPOGY="0.16731" BPOGV="1" LPCX="0.30460" LPCY="0.46925" LPD="31.04512" LPS="0.94735" LPV="1" RPCX="0.58538" RPCY="0.48252" RPD="28.22300" RPS="0.95378" RPV="1" LEYEX="-0.04864" LEYEY="0.00453" LEYEZ="0.64231" LPUPILD="0.00590" LPUPILV="1" REYEX="0.02018" REYEY="0.00191" REYEZ="0.63775" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.74395" FPOGY="0.15926" FPOGS="125.96548" FPOGD="0.14773" FPOGID="404" FPOGV="1" LPOGX="0.79133" LPOGY="0.18718" LPOGV="1" RPOGX="0.70973" RPOGY="0.13637" RPOGV="1" BPOGX="0.75053" BPOGY="0.16178" BPOGV="1" LPCX="0.30451" LPCY="0.46917" LPD="30.97683" LPS="0.95378" LPV="1" RPCX="0.58532" RPCY="0.48249" RPD="28.13046" RPS="0.96021" RPV="1" LEYEX="-0.04864" LEYEY="0.00453" LEYEZ="0.64231" LPUPILD="0.00590" LPUPILV="1" REYEX="0.02018" REYEY="0.00191" REYEZ="0.63775" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.74428" FPOGY="0.15911" FPOGS="125.96548" FPOGD="0.15387" FPOGID="404" FPOGV="1" LPOGX="0.79203" LPOGY="0.18101" LPOGV="1" RPOGX="0.71144" RPOGY="0.13014" RPOGV="1" BPOGX="0.75173" BPOGY="0.15558" BPOGV="1" LPCX="0.30450" LPCY="0.46917" LPD="30.98746" LPS="0.96021" LPV="1" RPCX="0.58547" RPCY="0.48222" RPD="27.46304" RPS="0.96665" RPV="1" LEYEX="-0.04864" LEYEY="0.00453" LEYEZ="0.64231" LPUPILD="0.00589" LPUPILV="1" REYEX="0.02018" REYEY="0.00191" REYEZ="0.63775" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.74473" FPOGY="0.15885" FPOGS="125.96548" FPOGD="0.16032" FPOGID="404" FPOGV="1" LPOGX="0.81151" LPOGY="0.18141" LPOGV="1" RPOGX="0.69951" RPOGY="0.12366" RPOGV="1" BPOGX="0.75551" BPOGY="0.15253" BPOGV="1" LPCX="0.30439" LPCY="0.46915" LPD="31.13806" LPS="0.96665" LPV="1" RPCX="0.58513" RPCY="0.48232" RPD="27.99862" RPS="0.96665" RPV="1" LEYEX="-0.04864" LEYEY="0.00453" LEYEZ="0.64231" LPUPILD="0.00587" LPUPILV="1" REYEX="0.02018" REYEY="0.00191" REYEZ="0.63775" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.74554" FPOGY="0.15853" FPOGS="125.96548" FPOGD="0.16763" FPOGID="404" FPOGV="1" LPOGX="0.83985" LPOGY="0.17962" LPOGV="1" RPOGX="0.69167" RPOGY="0.12156" RPOGV="1" BPOGX="0.76576" BPOGY="0.15059" BPOGV="1" LPCX="0.30435" LPCY="0.46912" LPD="31.10960" LPS="0.96665" LPV="1" RPCX="0.58512" RPCY="0.48231" RPD="28.03603" RPS="0.96665" RPV="1" LEYEX="-0.04864" LEYEY="0.00453" LEYEZ="0.64231" LPUPILD="0.00587" LPUPILV="1" REYEX="0.02018" REYEY="0.00191" REYEZ="0.63775" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.74634" FPOGY="0.15798" FPOGS="125.96548" FPOGD="0.17398" FPOGID="404" FPOGV="1" LPOGX="0.84094" LPOGY="0.17285" LPOGV="1" RPOGX="0.69340" RPOGY="0.11468" RPOGV="1" BPOGX="0.76717" BPOGY="0.14376" BPOGV="1" LPCX="0.30433" LPCY="0.46912" LPD="31.08632" LPS="0.97367" LPV="1" RPCX="0.58530" RPCY="0.48204" RPD="27.30686" RPS="0.97367" RPV="1" LEYEX="-0.05169" LEYEY="0.00476" LEYEZ="0.68180" LPUPILD="0.00588" LPUPILV="1" REYEX="0.02010" REYEY="0.00191" REYEZ="0.63827" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.74648" FPOGY="0.15677" FPOGS="125.96548" FPOGD="0.18094" FPOGID="404" FPOGV="1" LPOGX="0.82353" LPOGY="0.15897" LPOGV="1" RPOGX="0.67719" RPOGY="0.08945" RPOGV="1" BPOGX="0.75036" BPOGY="0.12421" BPOGV="1" LPCX="0.30414" LPCY="0.46908" LPD="31.18189" LPS="0.98070" LPV="1" RPCX="0.58493" RPCY="0.48220" RPD="27.90116" RPS="0.98070" RPV="1" LEYEX="-0.05169" LEYEY="0.00476" LEYEZ="0.68180" LPUPILD="0.00588" LPUPILV="1" REYEX="0.02010" REYEY="0.00191" REYEZ="0.63827" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.74622" FPOGY="0.15640" FPOGS="125.96548" FPOGD="0.18761" FPOGID="404" FPOGV="1" LPOGX="0.80978" LPOGY="0.15182" LPOGV="1" RPOGX="0.66798" RPOGY="0.13998" RPOGV="1" BPOGX="0.73888" BPOGY="0.14590" BPOGV="1" LPCX="0.30397" LPCY="0.46903" LPD="30.97958" LPS="0.98772" LPV="1" RPCX="0.58481" RPCY="0.48218" RPD="27.68151" RPS="0.98772" RPV="1" LEYEX="-0.05169" LEYEY="0.00476" LEYEZ="0.68180" LPUPILD="0.00590" LPUPILV="1" REYEX="0.02010" REYEY="0.00191" REYEZ="0.63827" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.74597" FPOGY="0.15605" FPOGS="125.96548" FPOGD="0.19382" FPOGID="404" FPOGV="1" LPOGX="0.80978" LPOGY="0.15182" LPOGV="1" RPOGX="0.66798" RPOGY="0.13998" RPOGV="1" BPOGX="0.73888" BPOGY="0.14590" BPOGV="1" LPCX="0.30397" LPCY="0.46907" LPD="30.90633" LPS="0.98772" LPV="1" RPCX="0.58485" RPCY="0.48204" RPD="27.35976" RPS="0.98772" RPV="1" LEYEX="-0.04976" LEYEY="0.00461" LEYEZ="0.65454" LPUPILD="0.00589" LPUPILV="1" REYEX="0.02017" REYEY="0.00203" REYEZ="0.64348" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.74564" FPOGY="0.15552" FPOGS="125.96548" FPOGD="0.20087" FPOGID="404" FPOGV="1" LPOGX="0.80405" LPOGY="0.15508" LPOGV="1" RPOGX="0.66717" RPOGY="0.12436" RPOGV="1" BPOGX="0.73561" BPOGY="0.13972" BPOGV="1" LPCX="0.30316" LPCY="0.46905" LPD="31.07785" LPS="0.98070" LPV="1" RPCX="0.58394" RPCY="0.48209" RPD="28.05573" RPS="0.98070" RPV="1" LEYEX="-0.04976" LEYEY="0.00461" LEYEZ="0.65454" LPUPILD="0.00589" LPUPILV="1" REYEX="0.02017" REYEY="0.00203" REYEZ="0.64348" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.74460" FPOGY="0.15546" FPOGS="125.96548" FPOGD="0.20804" FPOGID="404" FPOGV="1" LPOGX="0.78163" LPOGY="0.17067" LPOGV="1" RPOGX="0.64307" RPOGY="0.13616" RPOGV="1" BPOGX="0.71235" BPOGY="0.15342" BPOGV="1" LPCX="0.30290" LPCY="0.46915" LPD="30.92622" LPS="0.97367" LPV="1" RPCX="0.58376" RPCY="0.48209" RPD="27.94797" RPS="0.97367" RPV="1" LEYEX="-0.04976" LEYEY="0.00461" LEYEZ="0.65454" LPUPILD="0.00591" LPUPILV="1" REYEX="0.02017" REYEY="0.00203" REYEZ="0.64348" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.74359" FPOGY="0.15560" FPOGS="125.96548" FPOGD="0.21445" FPOGID="404" FPOGV="1" LPOGX="0.78095" LPOGY="0.17737" LPOGV="1" RPOGX="0.64167" RPOGY="0.14293" RPOGV="1" BPOGX="0.71131" BPOGY="0.16015" BPOGV="1" LPCX="0.30286" LPCY="0.46915" LPD="30.99781" LPS="0.96665" LPV="1" RPCX="0.58368" RPCY="0.48206" RPD="28.00608" RPS="0.96665" RPV="1" LEYEX="-0.04893" LEYEY="0.00452" LEYEZ="0.64103" LPUPILD="0.00589" LPUPILV="1" REYEX="0.01997" REYEY="0.00203" REYEZ="0.64325" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.74270" FPOGY="0.15542" FPOGS="125.96548" FPOGD="0.22126" FPOGID="404" FPOGV="1" LPOGX="0.76595" LPOGY="0.17478" LPOGV="1" RPOGX="0.66065" RPOGY="0.12440" RPOGV="1" BPOGX="0.71330" BPOGY="0.14959" BPOGV="1" LPCX="0.30271" LPCY="0.46914" LPD="31.10223" LPS="0.96665" LPV="1" RPCX="0.58351" RPCY="0.48195" RPD="27.89162" RPS="0.96665" RPV="1" LEYEX="-0.04893" LEYEY="0.00452" LEYEZ="0.64103" LPUPILD="0.00591" LPUPILV="1" REYEX="0.01997" REYEY="0.00203" REYEZ="0.64325" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.74262" FPOGY="0.15434" FPOGS="125.96548" FPOGD="0.22803" FPOGID="404" FPOGV="1" LPOGX="0.79294" LPOGY="0.11268" LPOGV="1" RPOGX="0.68660" RPOGY="0.12209" RPOGV="1" BPOGX="0.73977" BPOGY="0.11739" BPOGV="1" LPCX="0.30262" LPCY="0.46907" LPD="31.14954" LPS="0.96665" LPV="1" RPCX="0.58342" RPCY="0.48196" RPD="27.95909" RPS="0.96665" RPV="1" LEYEX="-0.04893" LEYEY="0.00452" LEYEZ="0.64103" LPUPILD="0.00590" LPUPILV="1" REYEX="0.01997" REYEY="0.00203" REYEZ="0.64325" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.74254" FPOGY="0.15331" FPOGS="125.96548" FPOGD="0.23403" FPOGID="404" FPOGV="1" LPOGX="0.79294" LPOGY="0.11268" LPOGV="1" RPOGX="0.68660" RPOGY="0.12209" RPOGV="1" BPOGX="0.73977" BPOGY="0.11739" BPOGV="1" LPCX="0.30260" LPCY="0.46909" LPD="31.13049" LPS="0.96665" LPV="1" RPCX="0.58342" RPCY="0.48194" RPD="27.94048" RPS="0.96665" RPV="1" LEYEX="-0.04893" LEYEY="0.00452" LEYEZ="0.64103" LPUPILD="0.00589" LPUPILV="1" REYEX="0.01997" REYEY="0.00203" REYEZ="0.64325" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.74242" FPOGY="0.15236" FPOGS="125.96548" FPOGD="0.24126" FPOGID="404" FPOGV="1" LPOGX="0.80846" LPOGY="0.11675" LPOGV="1" RPOGX="0.66778" RPOGY="0.11979" RPOGV="1" BPOGX="0.73812" BPOGY="0.11827" BPOGV="1" LPCX="0.30244" LPCY="0.46908" LPD="31.02293" LPS="0.96665" LPV="1" RPCX="0.58328" RPCY="0.48190" RPD="28.05332" RPS="0.96665" RPV="1" LEYEX="-0.04893" LEYEY="0.00452" LEYEZ="0.64103" LPUPILD="0.00589" LPUPILV="1" REYEX="0.01997" REYEY="0.00203" REYEZ="0.64325" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.74210" FPOGY="0.15130" FPOGS="125.96548" FPOGD="0.24785" FPOGID="404" FPOGV="1" LPOGX="0.79682" LPOGY="0.11415" LPOGV="1" RPOGX="0.66354" RPOGY="0.10990" RPOGV="1" BPOGX="0.73018" BPOGY="0.11203" BPOGV="1" LPCX="0.30237" LPCY="0.46909" LPD="30.89897" LPS="0.96665" LPV="1" RPCX="0.58322" RPCY="0.48182" RPD="27.86230" RPS="0.96665" RPV="1" LEYEX="-0.04893" LEYEY="0.00452" LEYEZ="0.64103" LPUPILD="0.00589" LPUPILV="1" REYEX="0.01997" REYEY="0.00203" REYEZ="0.64325" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.74179" FPOGY="0.15029" FPOGS="125.96548" FPOGD="0.25478" FPOGID="404" FPOGV="1" LPOGX="0.79682" LPOGY="0.11415" LPOGV="1" RPOGX="0.66354" RPOGY="0.10990" RPOGV="1" BPOGX="0.73018" BPOGY="0.11203" BPOGV="1" LPCX="0.30232" LPCY="0.46916" LPD="30.88374" LPS="0.96665" LPV="1" RPCX="0.58318" RPCY="0.48180" RPD="27.86555" RPS="0.96665" RPV="1" LEYEX="-0.04917" LEYEY="0.00448" LEYEZ="0.64295" LPUPILD="0.00588" LPUPILV="1" REYEX="0.01987" REYEY="0.00212" REYEZ="0.64319" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.74121" FPOGY="0.14936" FPOGS="125.96548" FPOGD="0.26154" FPOGID="404" FPOGV="1" LPOGX="0.78575" LPOGY="0.11820" LPOGV="1" RPOGX="0.65099" RPOGY="0.10788" RPOGV="1" BPOGX="0.71837" BPOGY="0.11304" BPOGV="1" LPCX="0.30214" LPCY="0.46917" LPD="30.94630" LPS="0.96665" LPV="1" RPCX="0.58308" RPCY="0.48173" RPD="27.89916" RPS="0.96665" RPV="1" LEYEX="-0.04917" LEYEY="0.00448" LEYEZ="0.64295" LPUPILD="0.00592" LPUPILV="1" REYEX="0.01987" REYEY="0.00212" REYEZ="0.64319" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.74066" FPOGY="0.14992" FPOGS="125.96548" FPOGD="0.26801" FPOGID="404" FPOGV="1" LPOGX="0.78362" LPOGY="0.17582" LPOGV="1" RPOGX="0.65378" RPOGY="0.16881" RPOGV="1" BPOGX="0.71870" BPOGY="0.17231" BPOGV="1" LPCX="0.30211" LPCY="0.46913" LPD="30.88721" LPS="0.96665" LPV="1" RPCX="0.58302" RPCY="0.48172" RPD="27.94402" RPS="0.96665" RPV="1" LEYEX="-0.04917" LEYEY="0.00448" LEYEZ="0.64295" LPUPILD="0.00591" LPUPILV="1" REYEX="0.01987" REYEY="0.00212" REYEZ="0.64319" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.74011" FPOGY="0.15060" FPOGS="125.96548" FPOGD="0.27500" FPOGID="404" FPOGV="1" LPOGX="0.78300" LPOGY="0.18182" LPOGV="1" RPOGX="0.65246" RPOGY="0.17469" RPOGV="1" BPOGX="0.71773" BPOGY="0.17826" BPOGV="1" LPCX="0.30211" LPCY="0.46915" LPD="30.93737" LPS="0.96036" LPV="1" RPCX="0.58299" RPCY="0.48174" RPD="27.87734" RPS="0.96036" RPV="1" LEYEX="-0.04749" LEYEY="0.00433" LEYEZ="0.62034" LPUPILD="0.00591" LPUPILV="1" REYEX="0.01958" REYEY="0.00210" REYEZ="0.63691" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.73945" FPOGY="0.15139" FPOGS="125.96548" FPOGD="0.28171" FPOGID="404" FPOGV="1" LPOGX="0.77927" LPOGY="0.19087" LPOGV="1" RPOGX="0.64376" RPOGY="0.17810" RPOGV="1" BPOGX="0.71152" BPOGY="0.18449" BPOGV="1" LPCX="0.30207" LPCY="0.46917" LPD="30.95660" LPS="0.95407" LPV="1" RPCX="0.58293" RPCY="0.48170" RPD="27.88299" RPS="0.95407" RPV="1" LEYEX="-0.04749" LEYEY="0.00433" LEYEZ="0.62034" LPUPILD="0.00588" LPUPILV="1" REYEX="0.01958" REYEY="0.00210" REYEZ="0.63691" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.73867" FPOGY="0.15168" FPOGS="125.96548" FPOGD="0.28877" FPOGID="404" FPOGV="1" LPOGX="0.77459" LPOGY="0.14087" LPOGV="1" RPOGX="0.63619" RPOGY="0.18814" RPOGV="1" BPOGX="0.70539" BPOGY="0.16450" BPOGV="1" LPCX="0.30204" LPCY="0.46918" LPD="30.99508" LPS="0.94779" LPV="1" RPCX="0.58292" RPCY="0.48169" RPD="27.88793" RPS="0.94779" RPV="1" LEYEX="-0.04749" LEYEY="0.00433" LEYEZ="0.62034" LPUPILD="0.00586" LPUPILV="1" REYEX="0.01958" REYEY="0.00210" REYEZ="0.63691" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.73793" FPOGY="0.15197" FPOGS="125.96548" FPOGD="0.29523" FPOGID="404" FPOGV="1" LPOGX="0.77459" LPOGY="0.14087" LPOGV="1" RPOGX="0.63619" RPOGY="0.18814" RPOGV="1" BPOGX="0.70539" BPOGY="0.16450" BPOGV="1" LPCX="0.30204" LPCY="0.46918" LPD="30.99508" LPS="0.94779" LPV="1" RPCX="0.58292" RPCY="0.48169" RPD="27.89835" RPS="0.94779" RPV="1" LEYEX="-0.04926" LEYEY="0.00453" LEYEZ="0.64285" LPUPILD="0.00586" LPUPILV="1" REYEX="0.01958" REYEY="0.00210" REYEZ="0.63691" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.73718" FPOGY="0.15221" FPOGS="125.96548" FPOGD="0.30186" FPOGID="404" FPOGV="1" LPOGX="0.77370" LPOGY="0.13399" LPOGV="1" RPOGX="0.63274" RPOGY="0.19208" RPOGV="1" BPOGX="0.70322" BPOGY="0.16303" BPOGV="1" LPCX="0.30199" LPCY="0.46918" LPD="30.97041" LPS="0.95407" LPV="1" RPCX="0.58291" RPCY="0.48173" RPD="27.87933" RPS="0.95407" RPV="1" LEYEX="-0.04926" LEYEY="0.00453" LEYEZ="0.64285" LPUPILD="0.00589" LPUPILV="1" REYEX="0.01958" REYEY="0.00210" REYEZ="0.63691" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.73649" FPOGY="0.15209" FPOGS="125.96548" FPOGD="0.30930" FPOGID="404" FPOGV="1" LPOGX="0.77251" LPOGY="0.12875" LPOGV="1" RPOGX="0.63741" RPOGY="0.16491" RPOGV="1" BPOGX="0.70496" BPOGY="0.14683" BPOGV="1" LPCX="0.30195" LPCY="0.46918" LPD="30.95023" LPS="0.96036" LPV="1" RPCX="0.58291" RPCY="0.48175" RPD="27.85270" RPS="0.96036" RPV="1" LEYEX="-0.04926" LEYEY="0.00453" LEYEZ="0.64285" LPUPILD="0.00589" LPUPILV="1" REYEX="0.01958" REYEY="0.00210" REYEZ="0.63691" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.73585" FPOGY="0.15186" FPOGS="125.96548" FPOGD="0.31524" FPOGID="404" FPOGV="1" LPOGX="0.77306" LPOGY="0.12240" LPOGV="1" RPOGX="0.63864" RPOGY="0.15895" RPOGV="1" BPOGX="0.70585" BPOGY="0.14068" BPOGV="1" LPCX="0.30193" LPCY="0.46915" LPD="31.02639" LPS="0.96665" LPV="1" RPCX="0.58291" RPCY="0.48175" RPD="27.85270" RPS="0.96665" RPV="1" LEYEX="-0.04926" LEYEY="0.00453" LEYEZ="0.64285" LPUPILD="0.00589" LPUPILV="1" REYEX="0.01958" REYEY="0.00210" REYEZ="0.63691" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.73578" FPOGY="0.15119" FPOGS="125.96548" FPOGD="0.32197" FPOGID="404" FPOGV="1" LPOGX="0.76825" LPOGY="0.12038" LPOGV="1" RPOGX="0.63851" RPOGY="0.16812" RPOGV="1" BPOGX="0.70338" BPOGY="0.14425" BPOGV="1" LPCX="0.30198" LPCY="0.46916" LPD="30.97318" LPS="0.96665" LPV="1" RPCX="0.58293" RPCY="0.48173" RPD="27.88619" RPS="0.96665" RPV="1" LEYEX="-0.04926" LEYEY="0.00453" LEYEZ="0.64285" LPUPILD="0.00587" LPUPILV="1" REYEX="0.01958" REYEY="0.00210" REYEZ="0.63691" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.73481" FPOGY="0.15087" FPOGS="125.96548" FPOGD="0.32862" FPOGID="404" FPOGV="1" LPOGX="0.77029" LPOGY="0.11899" LPOGV="1" RPOGX="0.63249" RPOGY="0.16115" RPOGV="1" BPOGX="0.70139" BPOGY="0.14007" BPOGV="1" LPCX="0.30196" LPCY="0.46918" LPD="30.91782" LPS="0.96665" LPV="1" RPCX="0.58292" RPCY="0.48173" RPD="27.85281" RPS="0.96665" RPV="1" LEYEX="-0.04926" LEYEY="0.00453" LEYEZ="0.64285" LPUPILD="0.00590" LPUPILV="1" REYEX="0.01958" REYEY="0.00210" REYEZ="0.63691" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.70811" FPOGY="0.15434" FPOGS="125.96548" FPOGD="0.32862" FPOGID="404" FPOGV="0" LPOGX="0.77029" LPOGY="0.11899" LPOGV="1" RPOGX="0.63249" RPOGY="0.16115" RPOGV="1" BPOGX="0.70139" BPOGY="0.14007" BPOGV="1" LPCX="0.30197" LPCY="0.46920" LPD="30.97186" LPS="0.96665" LPV="1" RPCX="0.58291" RPCY="0.48172" RPD="27.82036" RPS="0.96665" RPV="1" LEYEX="-0.04926" LEYEY="0.00453" LEYEZ="0.64285" LPUPILD="0.00590" LPUPILV="1" REYEX="0.01958" REYEY="0.00210" REYEZ="0.63691" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.70584" FPOGY="0.15776" FPOGS="125.96548" FPOGD="0.32862" FPOGID="404" FPOGV="0" LPOGX="0.76919" LPOGY="0.16808" LPOGV="1" RPOGX="0.63797" RPOGY="0.15431" RPOGV="1" BPOGX="0.70358" BPOGY="0.16119" BPOGV="1" LPCX="0.30200" LPCY="0.46913" LPD="30.95108" LPS="0.96665" LPV="1" RPCX="0.58291" RPCY="0.48171" RPD="27.85368" RPS="0.96665" RPV="1" LEYEX="-0.04926" LEYEY="0.00453" LEYEZ="0.64285" LPUPILD="0.00588" LPUPILV="1" REYEX="0.01958" REYEY="0.00210" REYEZ="0.63691" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.70609" FPOGY="0.15829" FPOGS="125.96548" FPOGD="0.32862" FPOGID="404" FPOGV="0" LPOGX="0.77359" LPOGY="0.16320" LPOGV="1" RPOGX="0.63959" RPOGY="0.15551" RPOGV="1" BPOGX="0.70659" BPOGY="0.15935" BPOGV="1" LPCX="0.30200" LPCY="0.46909" LPD="31.01475" LPS="0.96665" LPV="1" RPCX="0.58291" RPCY="0.48170" RPD="27.83220" RPS="0.96665" RPV="1" LEYEX="-0.04926" LEYEY="0.00453" LEYEZ="0.64285" LPUPILD="0.00588" LPUPILV="1" REYEX="0.01958" REYEY="0.00210" REYEZ="0.63691" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.70622" FPOGY="0.15856" FPOGS="126.30068" FPOGD="0.02010" FPOGID="405" FPOGV="1" LPOGX="0.77359" LPOGY="0.16320" LPOGV="1" RPOGX="0.63959" RPOGY="0.15551" RPOGV="1" BPOGX="0.70659" BPOGY="0.15935" BPOGV="1" LPCX="0.30199" LPCY="0.46910" LPD="31.02725" LPS="0.96665" LPV="1" RPCX="0.58292" RPCY="0.48171" RPD="27.82326" RPS="0.96665" RPV="1" LEYEX="-0.04926" LEYEY="0.00453" LEYEZ="0.64285" LPUPILD="0.00588" LPUPILV="1" REYEX="0.01958" REYEY="0.00210" REYEZ="0.63691" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.70620" FPOGY="0.15673" FPOGS="126.30068" FPOGD="0.02663" FPOGID="405" FPOGV="1" LPOGX="0.77145" LPOGY="0.14705" LPOGV="1" RPOGX="0.64079" RPOGY="0.15174" RPOGV="1" BPOGX="0.70612" BPOGY="0.14940" BPOGV="1" LPCX="0.30198" LPCY="0.46898" LPD="30.95229" LPS="0.96665" LPV="1" RPCX="0.58289" RPCY="0.48168" RPD="27.83234" RPS="0.96665" RPV="1" LEYEX="-0.04926" LEYEY="0.00453" LEYEZ="0.64285" LPUPILD="0.00585" LPUPILV="1" REYEX="0.01958" REYEY="0.00210" REYEZ="0.63691" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.70657" FPOGY="0.15653" FPOGS="126.30068" FPOGD="0.03329" FPOGID="405" FPOGV="1" LPOGX="0.77218" LPOGY="0.14882" LPOGV="1" RPOGX="0.64466" RPOGY="0.16225" RPOGV="1" BPOGX="0.70842" BPOGY="0.15554" BPOGV="1" LPCX="0.30201" LPCY="0.46894" LPD="30.83710" LPS="0.96665" LPV="1" RPCX="0.58293" RPCY="0.48165" RPD="27.76685" RPS="0.96665" RPV="1" LEYEX="-0.04926" LEYEY="0.00453" LEYEZ="0.64285" LPUPILD="0.00588" LPUPILV="1" REYEX="0.01958" REYEY="0.00210" REYEZ="0.63691" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
