2025-06-03 10:25:52.269170
-0.00995" LEYEZ="0.64102" LPUPILD="0.00341" LPUPILV="1" REYEX="0.00294" REYEY="-0.02027" REYEZ="0.63287" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.60221" FPOGY="0.22659" FPOGS="2653.72290" FPOGD="0.15405" FPOGID="3471" FPOGV="1" LPOGX="0.75412" LPOGY="0.21148" LPOGV="1" RPOGX="0.47162" RPOGY="0.19741" RPOGV="1" BPOGX="0.61287" BPOGY="0.20444" BPOGV="1" LPCX="0.22584" LPCY="0.54944" LPD="16.43821" LPS="1.03297" LPV="1" RPCX="0.52344" RPCY="0.58871" RPD="15.80528" RPS="1.02488" RPV="1" LEYEX="-0.07152" LEYEY="-0.01169" LEYEZ="0.67792" LPUPILD="0.00282" LPUPILV="1" REYEX="0.00592" REYEY="-0.01960" REYEZ="0.66328" RPUPILD="0.00277" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56631" FPOGY="0.23708" FPOGS="2654.27881" FPOGD="0.06006" FPOGID="3473" FPOGV="1" LPOGX="0.71430" LPOGY="0.23539" LPOGV="1" RPOGX="0.42538" RPOGY="0.20049" RPOGV="1" BPOGX="0.56984" BPOGY="0.21794" BPOGV="1" LPCX="0.22201" LPCY="0.54984" LPD="15.72989" LPS="1.03510" LPV="1" RPCX="0.52015" RPCY="0.58861" RPD="15.48934" RPS="1.03510" RPV="1" LEYEX="-0.06785" LEYEY="-0.01106" LEYEZ="0.63550" LPUPILD="0.00267" LPUPILV="1" REYEX="0.00515" REYEY="-0.01979" REYEZ="0.67319" RPUPILD="0.00276" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56663" FPOGY="0.23620" FPOGS="2654.27881" FPOGD="0.06689" FPOGID="3473" FPOGV="1" LPOGX="0.71409" LPOGY="0.24114" LPOGV="1" RPOGX="0.42553" RPOGY="0.21354" RPOGV="1" BPOGX="0.56981" BPOGY="0.22734" BPOGV="1" LPCX="0.22197" LPCY="0.54976" LPD="15.52215" LPS="1.02807" LPV="1" RPCX="0.52019" RPCY="0.58858" RPD="15.50384" RPS="1.01998" RPV="1" LEYEX="-0.06785" LEYEY="-0.01106" LEYEZ="0.63550" LPUPILD="0.00266" LPUPILV="1" REYEX="0.00517" REYEY="-0.01934" REYEZ="0.65608" RPUPILD="0.00275" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56546" FPOGY="0.23348" FPOGS="2654.27881" FPOGD="0.07373" FPOGID="3473" FPOGV="1" LPOGX="0.69786" LPOGY="0.26442" LPOGV="1" RPOGX="0.40736" RPOGY="0.14280" RPOGV="1" BPOGX="0.55261" BPOGY="0.20361" BPOGV="1" LPCX="0.22227" LPCY="0.54970" LPD="15.70619" LPS="1.01998" LPV="1" RPCX="0.52031" RPCY="0.58877" RPD="15.57423" RPS="1.01189" RPV="1" LEYEX="-0.06785" LEYEY="-0.01106" LEYEZ="0.63550" LPUPILD="0.00268" LPUPILV="1" REYEX="0.00517" REYEY="-0.01934" REYEZ="0.65608" RPUPILD="0.00263" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56461" FPOGY="0.23205" FPOGS="2654.27881" FPOGD="0.08057" FPOGID="3473" FPOGV="1" LPOGX="0.68958" LPOGY="0.25897" LPOGV="1" RPOGX="0.41928" RPOGY="0.17075" RPOGV="1" BPOGX="0.55443" BPOGY="0.21486" BPOGV="1" LPCX="0.22242" LPCY="0.54978" LPD="15.69520" LPS="1.01189" LPV="1" RPCX="0.52039" RPCY="0.58879" RPD="15.57347" RPS="1.00381" RPV="1" LEYEX="-0.06785" LEYEY="-0.01106" LEYEZ="0.63550" LPUPILD="0.00270" LPUPILV="1" REYEX="0.00517" REYEY="-0.01934" REYEZ="0.65608" RPUPILD="0.00265" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56388" FPOGY="0.23089" FPOGS="2654.27881" FPOGD="0.08740" FPOGID="3473" FPOGV="1" LPOGX="0.68958" LPOGY="0.25983" LPOGV="1" RPOGX="0.41929" RPOGY="0.17172" RPOGV="1" BPOGX="0.55443" BPOGY="0.21577" BPOGV="1" LPCX="0.22242" LPCY="0.54980" LPD="15.68609" LPS="1.01083" LPV="1" RPCX="0.52047" RPCY="0.58879" RPD="15.49698" RPS="1.00274" RPV="1" LEYEX="-0.07044" LEYEY="-0.01149" LEYEZ="0.66018" LPUPILD="0.00268" LPUPILV="1" REYEX="0.00517" REYEY="-0.01934" REYEZ="0.65608" RPUPILD="0.00268" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56420" FPOGY="0.22920" FPOGS="2654.27881" FPOGD="0.09375" FPOGID="3473" FPOGV="1" LPOGX="0.71026" LPOGY="0.26557" LPOGV="1" RPOGX="0.42712" RPOGY="0.14552" RPOGV="1" BPOGX="0.56869" BPOGY="0.20555" BPOGV="1" LPCX="0.22259" LPCY="0.54978" LPD="15.69293" LPS="1.00977" LPV="1" RPCX="0.52056" RPCY="0.58878" RPD="15.56000" RPS="1.00977" RPV="1" LEYEX="-0.07044" LEYEY="-0.01149" LEYEZ="0.66018" LPUPILD="0.00261" LPUPILV="1" REYEX="0.00517" REYEY="-0.01934" REYEZ="0.65608" RPUPILD="0.00263" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56402" FPOGY="0.22830" FPOGS="2654.27881" FPOGD="0.10083" FPOGID="3473" FPOGV="1" LPOGX="0.68314" LPOGY="0.24852" LPOGV="1" RPOGX="0.43924" RPOGY="0.18134" RPOGV="1" BPOGX="0.56119" BPOGY="0.21493" BPOGV="1" LPCX="0.22262" LPCY="0.54988" LPD="15.56120" LPS="1.01680" LPV="1" RPCX="0.52058" RPCY="0.58882" RPD="15.59102" RPS="1.01680" RPV="1" LEYEX="-0.07044" LEYEY="-0.01149" LEYEZ="0.66018" LPUPILD="0.00263" LPUPILV="1" REYEX="0.00517" REYEY="-0.01934" REYEZ="0.65608" RPUPILD="0.00261" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56385" FPOGY="0.22752" FPOGS="2654.27881" FPOGD="0.10669" FPOGID="3473" FPOGV="1" LPOGX="0.68314" LPOGY="0.24852" LPOGV="1" RPOGX="0.43924" RPOGY="0.18134" RPOGV="1" BPOGX="0.56119" BPOGY="0.21493" BPOGV="1" LPCX="0.22275" LPCY="0.54992" LPD="15.74124" LPS="1.01680" LPV="1" RPCX="0.52073" RPCY="0.58883" RPD="15.62933" RPS="1.01680" RPV="1" LEYEX="-0.06789" LEYEY="-0.01110" LEYEZ="0.63767" LPUPILD="0.00267" LPUPILV="1" REYEX="0.00526" REYEY="-0.01938" REYEZ="0.65575" RPUPILD="0.00265" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56485" FPOGY="0.22748" FPOGS="2654.27881" FPOGD="0.11377" FPOGID="3473" FPOGV="1" LPOGX="0.70740" LPOGY="0.26329" LPOGV="1" RPOGX="0.45634" RPOGY="0.19025" RPOGV="1" BPOGX="0.58187" BPOGY="0.22677" BPOGV="1" LPCX="0.22279" LPCY="0.54984" LPD="15.72989" LPS="1.00977" LPV="1" RPCX="0.52083" RPCY="0.58884" RPD="15.58380" RPS="1.00977" RPV="1" LEYEX="-0.06789" LEYEY="-0.01110" LEYEZ="0.63767" LPUPILD="0.00267" LPUPILV="1" REYEX="0.00526" REYEY="-0.01938" REYEZ="0.65575" RPUPILD="0.00265" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56605" FPOGY="0.22775" FPOGS="2654.27881" FPOGD="0.12036" FPOGID="3473" FPOGV="1" LPOGX="0.71169" LPOGY="0.28111" LPOGV="1" RPOGX="0.46371" RPOGY="0.18436" RPOGV="1" BPOGX="0.58770" BPOGY="0.23274" BPOGV="1" LPCX="0.22292" LPCY="0.54987" LPD="15.85795" LPS="1.00274" LPV="1" RPCX="0.52091" RPCY="0.58900" RPD="15.33326" RPS="1.00274" RPV="1" LEYEX="-0.06789" LEYEY="-0.01110" LEYEZ="0.63767" LPUPILD="0.00268" LPUPILV="1" REYEX="0.00526" REYEY="-0.01938" REYEZ="0.65575" RPUPILD="0.00265" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56713" FPOGY="0.22830" FPOGS="2654.27881" FPOGD="0.12817" FPOGID="3473" FPOGV="1" LPOGX="0.71149" LPOGY="0.28673" LPOGV="1" RPOGX="0.46353" RPOGY="0.19071" RPOGV="1" BPOGX="0.58751" BPOGY="0.23872" BPOGV="1" LPCX="0.22297" LPCY="0.54988" LPD="15.83622" LPS="0.99572" LPV="1" RPCX="0.52094" RPCY="0.58897" RPD="15.31135" RPS="0.99572" RPV="1" LEYEX="-0.06789" LEYEY="-0.01110" LEYEZ="0.63767" LPUPILD="0.00269" LPUPILV="1" REYEX="0.00537" REYEY="-0.01942" REYEZ="0.65731" RPUPILD="0.00267" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56633" FPOGY="0.22913" FPOGS="2654.27881" FPOGD="0.13354" FPOGID="3473" FPOGV="1" LPOGX="0.68416" LPOGY="0.28452" LPOGV="1" RPOGX="0.41658" RPOGY="0.20672" RPOGV="1" BPOGX="0.55037" BPOGY="0.24562" BPOGV="1" LPCX="0.22308" LPCY="0.54973" LPD="15.62644" LPS="0.99572" LPV="1" RPCX="0.52104" RPCY="0.58900" RPD="15.67966" RPS="0.99572" RPV="1" LEYEX="-0.06789" LEYEY="-0.01110" LEYEZ="0.63767" LPUPILD="0.00270" LPUPILV="1" REYEX="0.00537" REYEY="-0.01942" REYEZ="0.65731" RPUPILD="0.00263" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56556" FPOGY="0.23019" FPOGS="2654.27881" FPOGD="0.14062" FPOGID="3473" FPOGV="1" LPOGX="0.68756" LPOGY="0.29198" LPOGV="1" RPOGX="0.41143" RPOGY="0.21306" RPOGV="1" BPOGX="0.54949" BPOGY="0.25252" BPOGV="1" LPCX="0.22313" LPCY="0.54976" LPD="15.57986" LPS="0.99572" LPV="1" RPCX="0.52104" RPCY="0.58900" RPD="15.67966" RPS="0.99572" RPV="1" LEYEX="-0.06789" LEYEY="-0.01110" LEYEZ="0.63767" LPUPILD="0.00269" LPUPILV="1" REYEX="0.00537" REYEY="-0.01942" REYEZ="0.65731" RPUPILD="0.00263" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56486" FPOGY="0.23090" FPOGS="2654.27881" FPOGD="0.14771" FPOGID="3473" FPOGV="1" LPOGX="0.68760" LPOGY="0.28644" LPOGV="1" RPOGX="0.41126" RPOGY="0.20683" RPOGV="1" BPOGX="0.54943" BPOGY="0.24663" BPOGV="1" LPCX="0.22318" LPCY="0.54977" LPD="15.69247" LPS="1.00274" LPV="1" RPCX="0.52105" RPCY="0.58903" RPD="15.68947" RPS="1.00274" RPV="1" LEYEX="-0.07010" LEYEY="-0.01146" LEYEZ="0.65884" LPUPILD="0.00268" LPUPILV="1" REYEX="0.00537" REYEY="-0.01942" REYEZ="0.65731" RPUPILD="0.00263" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56443" FPOGY="0.23120" FPOGS="2654.27881" FPOGD="0.15405" FPOGID="3473" FPOGV="1" LPOGX="0.69234" LPOGY="0.26666" LPOGV="1" RPOGX="0.41685" RPOGY="0.20921" RPOGV="1" BPOGX="0.55460" BPOGY="0.23793" BPOGV="1" LPCX="0.22312" LPCY="0.54975" LPD="15.60789" LPS="1.00977" LPV="1" RPCX="0.52114" RPCY="0.58900" RPD="15.61950" RPS="1.00977" RPV="1" LEYEX="-0.07010" LEYEY="-0.01146" LEYEZ="0.65884" LPUPILD="0.00267" LPUPILV="1" REYEX="0.00537" REYEY="-0.01942" REYEZ="0.65731" RPUPILD="0.00260" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56438" FPOGY="0.23116" FPOGS="2654.27881" FPOGD="0.16113" FPOGID="3473" FPOGV="1" LPOGX="0.70519" LPOGY="0.24850" LPOGV="1" RPOGX="0.42077" RPOGY="0.21223" RPOGV="1" BPOGX="0.56298" BPOGY="0.23036" BPOGV="1" LPCX="0.22316" LPCY="0.54978" LPD="15.68054" LPS="1.01680" LPV="1" RPCX="0.52115" RPCY="0.58900" RPD="15.45963" RPS="1.01680" RPV="1" LEYEX="-0.07010" LEYEY="-0.01146" LEYEZ="0.65884" LPUPILD="0.00268" LPUPILV="1" REYEX="0.00537" REYEY="-0.01942" REYEZ="0.65731" RPUPILD="0.00260" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56432" FPOGY="0.23091" FPOGS="2654.27881" FPOGD="0.16772" FPOGID="3473" FPOGV="1" LPOGX="0.70534" LPOGY="0.24274" LPOGV="1" RPOGX="0.42067" RPOGY="0.20613" RPOGV="1" BPOGX="0.56300" BPOGY="0.22444" BPOGV="1" LPCX="0.22321" LPCY="0.54971" LPD="15.55814" LPS="1.02382" LPV="1" RPCX="0.52115" RPCY="0.58902" RPD="15.54440" RPS="1.02382" RPV="1" LEYEX="-0.07010" LEYEY="-0.01146" LEYEZ="0.65884" LPUPILD="0.00268" LPUPILV="1" REYEX="0.00537" REYEY="-0.01942" REYEZ="0.65731" RPUPILD="0.00260" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56434" FPOGY="0.23081" FPOGS="2654.27881" FPOGD="0.17456" FPOGID="3473" FPOGV="1" LPOGX="0.70793" LPOGY="0.26000" LPOGV="1" RPOGX="0.42188" RPOGY="0.19649" RPOGV="1" BPOGX="0.56491" BPOGY="0.22825" BPOGV="1" LPCX="0.22321" LPCY="0.54971" LPD="15.55814" LPS="1.02382" LPV="1" RPCX="0.52121" RPCY="0.58906" RPD="15.59972" RPS="1.02382" RPV="1" LEYEX="-0.07010" LEYEY="-0.01146" LEYEZ="0.65884" LPUPILD="0.00268" LPUPILV="1" REYEX="0.00537" REYEY="-0.01942" REYEZ="0.65731" RPUPILD="0.00260" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56441" FPOGY="0.23098" FPOGS="2654.27881" FPOGD="0.18066" FPOGID="3473" FPOGV="1" LPOGX="0.70684" LPOGY="0.26330" LPOGV="1" RPOGX="0.42523" RPOGY="0.20774" RPOGV="1" BPOGX="0.56604" BPOGY="0.23552" BPOGV="1" LPCX="0.22346" LPCY="0.54977" LPD="15.56116" LPS="1.02382" LPV="1" RPCX="0.52120" RPCY="0.58906" RPD="15.68649" RPS="1.02382" RPV="1" LEYEX="-0.07010" LEYEY="-0.01146" LEYEZ="0.65884" LPUPILD="0.00260" LPUPILV="1" REYEX="0.00537" REYEY="-0.01942" REYEZ="0.65731" RPUPILD="0.00261" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56446" FPOGY="0.23091" FPOGS="2654.27881" FPOGD="0.18726" FPOGID="3473" FPOGV="1" LPOGX="0.70703" LPOGY="0.25698" LPOGV="1" RPOGX="0.42515" RPOGY="0.20090" RPOGV="1" BPOGX="0.56609" BPOGY="0.22894" BPOGV="1" LPCX="0.22332" LPCY="0.54977" LPD="15.51423" LPS="1.03173" LPV="1" RPCX="0.52121" RPCY="0.58906" RPD="15.59972" RPS="1.03173" RPV="1" LEYEX="-0.07250" LEYEY="-0.01187" LEYEZ="0.68191" LPUPILD="0.00265" LPUPILV="1" REYEX="0.00537" REYEY="-0.01942" REYEZ="0.65731" RPUPILD="0.00260" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56442" FPOGY="0.23028" FPOGS="2654.27881" FPOGD="0.19482" FPOGID="3473" FPOGV="1" LPOGX="0.70615" LPOGY="0.22874" LPOGV="1" RPOGX="0.42024" RPOGY="0.19564" RPOGV="1" BPOGX="0.56319" BPOGY="0.21219" BPOGV="1" LPCX="0.22324" LPCY="0.54985" LPD="15.50942" LPS="1.03963" LPV="1" RPCX="0.52119" RPCY="0.58903" RPD="15.66510" RPS="1.03963" RPV="1" LEYEX="-0.07250" LEYEY="-0.01187" LEYEZ="0.68191" LPUPILD="0.00274" LPUPILV="1" REYEX="0.00537" REYEY="-0.01942" REYEZ="0.65731" RPUPILD="0.00260" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56435" FPOGY="0.22995" FPOGS="2654.27881" FPOGD="0.20117" FPOGID="3473" FPOGV="1" LPOGX="0.70426" LPOGY="0.24889" LPOGV="1" RPOGX="0.42007" RPOGY="0.19131" RPOGV="1" BPOGX="0.56217" BPOGY="0.22010" BPOGV="1" LPCX="0.22322" LPCY="0.54974" LPD="15.50989" LPS="1.04754" LPV="1" RPCX="0.52121" RPCY="0.58906" RPD="15.59972" RPS="1.04754" RPV="1" LEYEX="-0.07250" LEYEY="-0.01187" LEYEZ="0.68191" LPUPILD="0.00269" LPUPILV="1" REYEX="0.00537" REYEY="-0.01942" REYEZ="0.65731" RPUPILD="0.00260" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56428" FPOGY="0.22944" FPOGS="2654.27881" FPOGD="0.20776" FPOGID="3473" FPOGV="1" LPOGX="0.70442" LPOGY="0.24261" LPOGV="1" RPOGX="0.41996" RPOGY="0.18449" RPOGV="1" BPOGX="0.56219" BPOGY="0.21355" BPOGV="1" LPCX="0.22320" LPCY="0.54976" LPD="15.52093" LPS="1.05544" LPV="1" RPCX="0.52121" RPCY="0.58906" RPD="15.59972" RPS="1.05544" RPV="1" LEYEX="-0.07250" LEYEY="-0.01187" LEYEZ="0.68191" LPUPILD="0.00269" LPUPILV="1" REYEX="0.00537" REYEY="-0.01942" REYEZ="0.65731" RPUPILD="0.00260" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56404" FPOGY="0.22885" FPOGS="2654.27881" FPOGD="0.21436" FPOGID="3473" FPOGV="1" LPOGX="0.70055" LPOGY="0.23712" LPOGV="1" RPOGX="0.41221" RPOGY="0.18308" RPOGV="1" BPOGX="0.55638" BPOGY="0.21010" BPOGV="1" LPCX="0.22321" LPCY="0.54971" LPD="15.55814" LPS="1.05544" LPV="1" RPCX="0.52114" RPCY="0.58905" RPD="15.70041" RPS="1.05544" RPV="1" LEYEX="-0.07250" LEYEY="-0.01187" LEYEZ="0.68191" LPUPILD="0.00268" LPUPILV="1" REYEX="0.00537" REYEY="-0.01942" REYEZ="0.65731" RPUPILD="0.00261" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56386" FPOGY="0.22815" FPOGS="2654.27881" FPOGD="0.22119" FPOGID="3473" FPOGV="1" LPOGX="0.70313" LPOGY="0.24309" LPOGV="1" RPOGX="0.41293" RPOGY="0.16684" RPOGV="1" BPOGX="0.55803" BPOGY="0.20497" BPOGV="1" LPCX="0.22319" LPCY="0.54973" LPD="15.58248" LPS="1.05544" LPV="1" RPCX="0.52113" RPCY="0.58902" RPD="15.46741" RPS="1.05544" RPV="1" LEYEX="-0.07250" LEYEY="-0.01187" LEYEZ="0.68191" LPUPILD="0.00269" LPUPILV="1" REYEX="0.00537" REYEY="-0.01942" REYEZ="0.65731" RPUPILD="0.00263" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56370" FPOGY="0.22768" FPOGS="2654.27881" FPOGD="0.22778" FPOGID="3473" FPOGV="1" LPOGX="0.70298" LPOGY="0.24937" LPOGV="1" RPOGX="0.41310" RPOGY="0.17379" RPOGV="1" BPOGX="0.55804" BPOGY="0.21158" BPOGV="1" LPCX="0.22316" LPCY="0.54969" LPD="15.56088" LPS="1.04754" LPV="1" RPCX="0.52111" RPCY="0.58908" RPD="15.49736" RPS="1.04754" RPV="1" LEYEX="-0.07010" LEYEY="-0.01146" LEYEZ="0.65884" LPUPILD="0.00266" LPUPILV="1" REYEX="0.00537" REYEY="-0.01942" REYEZ="0.65731" RPUPILD="0.00264" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56328" FPOGY="0.22764" FPOGS="2654.27881" FPOGD="0.23438" FPOGID="3473" FPOGV="1" LPOGX="0.69121" LPOGY="0.25917" LPOGV="1" RPOGX="0.40575" RPOGY="0.19315" RPOGV="1" BPOGX="0.54848" BPOGY="0.22616" BPOGV="1" LPCX="0.22312" LPCY="0.54978" LPD="15.54696" LPS="1.03963" LPV="1" RPCX="0.52104" RPCY="0.58900" RPD="15.67966" RPS="1.03963" RPV="1" LEYEX="-0.07010" LEYEY="-0.01146" LEYEZ="0.65884" LPUPILD="0.00267" LPUPILV="1" REYEX="0.00537" REYEY="-0.01942" REYEZ="0.65731" RPUPILD="0.00263" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56281" FPOGY="0.22799" FPOGS="2654.27881" FPOGD="0.24121" FPOGID="3473" FPOGV="1" LPOGX="0.68646" LPOGY="0.27830" LPOGV="1" RPOGX="0.40602" RPOGY="0.20314" RPOGV="1" BPOGX="0.54624" BPOGY="0.24072" BPOGV="1" LPCX="0.22303" LPCY="0.54975" LPD="15.34044" LPS="1.03173" LPV="1" RPCX="0.52105" RPCY="0.58903" RPD="15.68947" RPS="1.03173" RPV="1" LEYEX="-0.07010" LEYEY="-0.01146" LEYEZ="0.65884" LPUPILD="0.00273" LPUPILV="1" REYEX="0.00537" REYEY="-0.01942" REYEZ="0.65731" RPUPILD="0.00263" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56238" FPOGY="0.22865" FPOGS="2654.27881" FPOGD="0.24829" FPOGID="3473" FPOGV="1" LPOGX="0.68640" LPOGY="0.28987" LPOGV="1" RPOGX="0.40643" RPOGY="0.21606" RPOGV="1" BPOGX="0.54642" BPOGY="0.25297" BPOGV="1" LPCX="0.22305" LPCY="0.54980" LPD="15.76876" LPS="1.01680" LPV="1" RPCX="0.52099" RPCY="0.58904" RPD="15.46786" RPS="1.01680" RPV="1" LEYEX="-0.06789" LEYEY="-0.01110" LEYEZ="0.63767" LPUPILD="0.00272" LPUPILV="1" REYEX="0.00537" REYEY="-0.01942" REYEZ="0.65731" RPUPILD="0.00266" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56208" FPOGY="0.22945" FPOGS="2654.27881" FPOGD="0.25439" FPOGID="3473" FPOGV="1" LPOGX="0.67414" LPOGY="0.30269" LPOGV="1" RPOGX="0.42671" RPOGY="0.21688" RPOGV="1" BPOGX="0.55042" BPOGY="0.25978" BPOGV="1" LPCX="0.22299" LPCY="0.54991" LPD="15.64565" LPS="1.00977" LPV="1" RPCX="0.52103" RPCY="0.58907" RPD="15.65353" RPS="1.00977" RPV="1" LEYEX="-0.06789" LEYEY="-0.01110" LEYEZ="0.63767" LPUPILD="0.00268" LPUPILV="1" REYEX="0.00537" REYEY="-0.01942" REYEZ="0.65731" RPUPILD="0.00264" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56208" FPOGY="0.23019" FPOGS="2654.27881" FPOGD="0.26123" FPOGID="3473" FPOGV="1" LPOGX="0.67133" LPOGY="0.31226" LPOGV="1" RPOGX="0.45340" RPOGY="0.20609" RPOGV="1" BPOGX="0.56237" BPOGY="0.25918" BPOGV="1" LPCX="0.22292" LPCY="0.54982" LPD="15.99301" LPS="1.00274" LPV="1" RPCX="0.52102" RPCY="0.58907" RPD="15.66141" RPS="1.00274" RPV="1" LEYEX="-0.06789" LEYEY="-0.01110" LEYEZ="0.63767" LPUPILD="0.00271" LPUPILV="1" REYEX="0.00537" REYEY="-0.01942" REYEZ="0.65731" RPUPILD="0.00264" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56209" FPOGY="0.23104" FPOGS="2654.27881" FPOGD="0.26831" FPOGID="3473" FPOGV="1" LPOGX="0.67140" LPOGY="0.31761" LPOGV="1" RPOGX="0.45329" RPOGY="0.21230" RPOGV="1" BPOGX="0.56235" BPOGY="0.26495" BPOGV="1" LPCX="0.22296" LPCY="0.55000" LPD="15.63817" LPS="0.99572" LPV="1" RPCX="0.52089" RPCY="0.58899" RPD="15.26087" RPS="0.99572" RPV="1" LEYEX="-0.06789" LEYEY="-0.01110" LEYEZ="0.63767" LPUPILD="0.00271" LPUPILV="1" REYEX="0.00526" REYEY="-0.01938" REYEZ="0.65575" RPUPILD="0.00266" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56232" FPOGY="0.23172" FPOGS="2654.27881" FPOGD="0.27466" FPOGID="3473" FPOGV="1" LPOGX="0.70060" LPOGY="0.28264" LPOGV="1" RPOGX="0.44281" RPOGY="0.23711" RPOGV="1" BPOGX="0.57170" BPOGY="0.25987" BPOGV="1" LPCX="0.22292" LPCY="0.54991" LPD="15.51408" LPS="0.99572" LPV="1" RPCX="0.52071" RPCY="0.58904" RPD="15.39866" RPS="0.99572" RPV="1" LEYEX="-0.06789" LEYEY="-0.01110" LEYEZ="0.63767" LPUPILD="0.00271" LPUPILV="1" REYEX="0.00526" REYEY="-0.01938" REYEZ="0.65575" RPUPILD="0.00273" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56249" FPOGY="0.23218" FPOGS="2654.27881" FPOGD="0.28125" FPOGID="3473" FPOGV="1" LPOGX="0.69659" LPOGY="0.26411" LPOGV="1" RPOGX="0.44268" RPOGY="0.23874" RPOGV="1" BPOGX="0.56963" BPOGY="0.25142" BPOGV="1" LPCX="0.22286" LPCY="0.55021" LPD="16.13816" LPS="0.99572" LPV="1" RPCX="0.52068" RPCY="0.58902" RPD="15.21083" RPS="0.99572" RPV="1" LEYEX="-0.06789" LEYEY="-0.01110" LEYEZ="0.63767" LPUPILD="0.00272" LPUPILV="1" REYEX="0.00526" REYEY="-0.01938" REYEZ="0.65575" RPUPILD="0.00275" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56265" FPOGY="0.23241" FPOGS="2654.27881" FPOGD="0.28882" FPOGID="3473" FPOGV="1" LPOGX="0.69669" LPOGY="0.25835" LPOGV="1" RPOGX="0.44276" RPOGY="0.22578" RPOGV="1" BPOGX="0.56973" BPOGY="0.24206" BPOGV="1" LPCX="0.22287" LPCY="0.55017" LPD="16.09856" LPS="1.00274" LPV="1" RPCX="0.52051" RPCY="0.58902" RPD="14.96457" RPS="1.01083" RPV="1" LEYEX="-0.07044" LEYEY="-0.01155" LEYEZ="0.66110" LPUPILD="0.00272" LPUPILV="1" REYEX="0.00542" REYEY="-0.02015" REYEZ="0.68174" RPUPILD="0.00279" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
