2025-06-03 16:00:06.709600
Z="0.64986" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.04204" FPOGY="0.23534" FPOGS="236.10011" FPOGD="0.31450" FPOGID="808" FPOGV="1" LPOGX="1.05952" LPOGY="0.34891" LPOGV="1" RPOGX="0.99663" RPOGY="0.17528" RPOGV="1" BPOGX="1.02807" BPOGY="0.26210" BPOGV="1" LPCX="0.30555" LPCY="0.81284" LPD="20.73833" LPS="0.98854" LPV="1" RPCX="0.55237" RPCY="0.80177" RPD="21.72583" RPS="1.00216" RPV="1" LEYEX="-0.04990" LEYEY="-0.06407" LEYEZ="0.65311" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01156" REYEY="-0.06287" REYEZ="0.66161" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57156" FPOGY="0.15660" FPOGS="237.63396" FPOGD="0.16058" FPOGID="812" FPOGV="0" LPOGX="0.61847" LPOGY="0.23019" LPOGV="1" RPOGX="0.57176" RPOGY="0.14077" RPOGV="1" BPOGX="0.59511" BPOGY="0.18548" BPOGV="1" LPCX="0.28921" LPCY="0.80763" LPD="19.60339" LPS="1.05535" LPV="1" RPCX="0.53756" RPCY="0.79441" RPD="21.63553" RPS="1.05535" RPV="1" LEYEX="-0.05450" LEYEY="-0.06548" LEYEZ="0.67676" LPUPILD="0.00437" LPUPILV="1" REYEX="0.00908" REYEY="-0.06152" REYEZ="0.66154" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57745" FPOGY="0.16382" FPOGS="237.80125" FPOGD="0.02008" FPOGID="813" FPOGV="1" LPOGX="0.61847" LPOGY="0.23019" LPOGV="1" RPOGX="0.57176" RPOGY="0.14077" RPOGV="1" BPOGX="0.59511" BPOGY="0.18548" BPOGV="1" LPCX="0.28923" LPCY="0.80761" LPD="19.66896" LPS="1.05535" LPV="1" RPCX="0.53762" RPCY="0.79437" RPD="21.70726" RPS="1.05535" RPV="1" LEYEX="-0.05482" LEYEY="-0.06581" LEYEZ="0.68069" LPUPILD="0.00434" LPUPILV="1" REYEX="0.00901" REYEY="-0.06092" REYEZ="0.65660" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57848" FPOGY="0.17106" FPOGS="237.80125" FPOGD="0.02675" FPOGID="813" FPOGV="1" LPOGX="0.59382" LPOGY="0.27406" LPOGV="1" RPOGX="0.57143" RPOGY="0.12599" RPOGV="1" BPOGX="0.58262" BPOGY="0.20003" BPOGV="1" LPCX="0.28931" LPCY="0.80758" LPD="19.81479" LPS="1.05535" LPV="1" RPCX="0.53764" RPCY="0.79422" RPD="21.82004" RPS="1.05535" RPV="1" LEYEX="-0.05482" LEYEY="-0.06581" LEYEZ="0.68069" LPUPILD="0.00430" LPUPILV="1" REYEX="0.00901" REYEY="-0.06092" REYEZ="0.65660" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57948" FPOGY="0.17228" FPOGS="237.80125" FPOGD="0.03331" FPOGID="813" FPOGV="1" LPOGX="0.59438" LPOGY="0.25736" LPOGV="1" RPOGX="0.57455" RPOGY="0.09942" RPOGV="1" BPOGX="0.58446" BPOGY="0.17839" BPOGV="1" LPCX="0.28932" LPCY="0.80761" LPD="19.96329" LPS="1.05535" LPV="1" RPCX="0.53770" RPCY="0.79411" RPD="21.58516" RPS="1.05535" RPV="1" LEYEX="-0.05482" LEYEY="-0.06581" LEYEZ="0.68069" LPUPILD="0.00428" LPUPILV="1" REYEX="0.00901" REYEY="-0.06092" REYEZ="0.65660" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.58008" FPOGY="0.17544" FPOGS="237.80125" FPOGD="0.04004" FPOGID="813" FPOGV="1" LPOGX="0.59555" LPOGY="0.26872" LPOGV="1" RPOGX="0.57185" RPOGY="0.11997" RPOGV="1" BPOGX="0.58370" BPOGY="0.19434" BPOGV="1" LPCX="0.28933" LPCY="0.80745" LPD="19.76023" LPS="1.04042" LPV="1" RPCX="0.53781" RPCY="0.79389" RPD="21.29618" RPS="1.03323" RPV="1" LEYEX="-0.05158" LEYEY="-0.06189" LEYEZ="0.64167" LPUPILD="0.00435" LPUPILV="1" REYEX="0.00885" REYEY="-0.05944" REYEZ="0.64119" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57916" FPOGY="0.17740" FPOGS="237.80125" FPOGD="0.04683" FPOGID="813" FPOGV="1" LPOGX="0.59659" LPOGY="0.25829" LPOGV="1" RPOGX="0.54889" RPOGY="0.12399" RPOGV="1" BPOGX="0.57274" BPOGY="0.19114" BPOGV="1" LPCX="0.28936" LPCY="0.80735" LPD="19.89234" LPS="1.01830" LPV="1" RPCX="0.53777" RPCY="0.79367" RPD="21.80277" RPS="1.01111" RPV="1" LEYEX="-0.05158" LEYEY="-0.06189" LEYEZ="0.64167" LPUPILD="0.00434" LPUPILV="1" REYEX="0.00885" REYEY="-0.05944" REYEZ="0.64119" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57894" FPOGY="0.18210" FPOGS="237.80125" FPOGD="0.05359" FPOGID="813" FPOGV="1" LPOGX="0.60452" LPOGY="0.32313" LPOGV="1" RPOGX="0.54975" RPOGY="0.11626" RPOGV="1" BPOGX="0.57713" BPOGY="0.21970" BPOGV="1" LPCX="0.28940" LPCY="0.80727" LPD="19.85042" LPS="0.99618" LPV="1" RPCX="0.53776" RPCY="0.79365" RPD="21.82601" RPS="0.98899" RPV="1" LEYEX="-0.05158" LEYEY="-0.06189" LEYEZ="0.64167" LPUPILD="0.00434" LPUPILV="1" REYEX="0.00885" REYEY="-0.05944" REYEZ="0.64119" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57880" FPOGY="0.18701" FPOGS="237.80125" FPOGD="0.06039" FPOGID="813" FPOGV="1" LPOGX="0.60615" LPOGY="0.33957" LPOGV="1" RPOGX="0.54901" RPOGY="0.12295" RPOGV="1" BPOGX="0.57758" BPOGY="0.23126" BPOGV="1" LPCX="0.28930" LPCY="0.80735" LPD="19.60447" LPS="0.97406" LPV="1" RPCX="0.53783" RPCY="0.79363" RPD="21.89106" RPS="0.98215" RPV="1" LEYEX="-0.05158" LEYEY="-0.06189" LEYEZ="0.64167" LPUPILD="0.00435" LPUPILV="1" REYEX="0.00942" REYEY="-0.06256" REYEZ="0.67540" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57785" FPOGY="0.18932" FPOGS="237.80125" FPOGD="0.06715" FPOGID="813" FPOGV="1" LPOGX="0.58417" LPOGY="0.31313" LPOGV="1" RPOGX="0.55257" RPOGY="0.11170" RPOGV="1" BPOGX="0.56837" BPOGY="0.21242" BPOGV="1" LPCX="0.28956" LPCY="0.80686" LPD="19.52799" LPS="0.98215" LPV="1" RPCX="0.53786" RPCY="0.79362" RPD="21.90807" RPS="0.99743" RPV="1" LEYEX="-0.05158" LEYEY="-0.06189" LEYEZ="0.64167" LPUPILD="0.00435" LPUPILV="1" REYEX="0.00942" REYEY="-0.06256" REYEZ="0.67540" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57726" FPOGY="0.18934" FPOGS="237.80125" FPOGD="0.07390" FPOGID="813" FPOGV="1" LPOGX="0.58736" LPOGY="0.29882" LPOGV="1" RPOGX="0.55409" RPOGY="0.08024" RPOGV="1" BPOGX="0.57073" BPOGY="0.18953" BPOGV="1" LPCX="0.28947" LPCY="0.80706" LPD="19.62710" LPS="0.99743" LPV="1" RPCX="0.53788" RPCY="0.79357" RPD="21.93566" RPS="1.01270" RPV="1" LEYEX="-0.05158" LEYEY="-0.06189" LEYEZ="0.64167" LPUPILD="0.00434" LPUPILV="1" REYEX="0.00942" REYEY="-0.06256" REYEZ="0.67540" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57678" FPOGY="0.18732" FPOGS="237.80125" FPOGD="0.07988" FPOGID="813" FPOGV="1" LPOGX="0.58465" LPOGY="0.27580" LPOGV="1" RPOGX="0.55735" RPOGY="0.05039" RPOGV="1" BPOGX="0.57100" BPOGY="0.16309" BPOGV="1" LPCX="0.28960" LPCY="0.80679" LPD="19.51667" LPS="1.02763" LPV="1" RPCX="0.53787" RPCY="0.79352" RPD="21.95534" RPS="1.04291" RPV="1" LEYEX="-0.05457" LEYEY="-0.06560" LEYEZ="0.68018" LPUPILD="0.00442" LPUPILV="1" REYEX="0.00942" REYEY="-0.06256" REYEZ="0.67540" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57719" FPOGY="0.18403" FPOGS="237.80125" FPOGD="0.08681" FPOGID="813" FPOGV="1" LPOGX="0.59152" LPOGY="0.25808" LPOGV="1" RPOGX="0.57349" RPOGY="0.02440" RPOGV="1" BPOGX="0.58250" BPOGY="0.14124" BPOGV="1" LPCX="0.28965" LPCY="0.80681" LPD="19.46086" LPS="1.05784" LPV="1" RPCX="0.53796" RPCY="0.79348" RPD="22.04890" RPS="1.05784" RPV="1" LEYEX="-0.05457" LEYEY="-0.06560" LEYEZ="0.68018" LPUPILD="0.00441" LPUPILV="1" REYEX="0.00942" REYEY="-0.06256" REYEZ="0.67540" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57786" FPOGY="0.17974" FPOGS="237.80125" FPOGD="0.09406" FPOGID="813" FPOGV="1" LPOGX="0.59712" LPOGY="0.23251" LPOGV="1" RPOGX="0.57746" RPOGY="0.00678" RPOGV="1" BPOGX="0.58729" BPOGY="0.11965" BPOGV="1" LPCX="0.28966" LPCY="0.80673" LPD="19.52269" LPS="1.07277" LPV="1" RPCX="0.53798" RPCY="0.79343" RPD="22.18717" RPS="1.07277" RPV="1" LEYEX="-0.05457" LEYEY="-0.06560" LEYEZ="0.68018" LPUPILD="0.00442" LPUPILV="1" REYEX="0.00942" REYEY="-0.06256" REYEZ="0.67540" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57847" FPOGY="0.17516" FPOGS="237.80125" FPOGD="0.10077" FPOGID="813" FPOGV="1" LPOGX="0.59600" LPOGY="0.22100" LPOGV="1" RPOGX="0.57928" RPOGY="-0.00813" RPOGV="1" BPOGX="0.58764" BPOGY="0.10644" BPOGV="1" LPCX="0.28978" LPCY="0.80662" LPD="19.28284" LPS="1.08770" LPV="1" RPCX="0.53807" RPCY="0.79310" RPD="21.46074" RPS="1.08770" RPV="1" LEYEX="-0.05457" LEYEY="-0.06560" LEYEZ="0.68018" LPUPILD="0.00436" LPUPILV="1" REYEX="0.00942" REYEY="-0.06254" REYEZ="0.67578" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57926" FPOGY="0.17583" FPOGS="237.80125" FPOGD="0.10745" FPOGID="813" FPOGV="1" LPOGX="0.60304" LPOGY="0.25830" LPOGV="1" RPOGX="0.58067" RPOGY="0.11480" RPOGV="1" BPOGX="0.59185" BPOGY="0.18655" BPOGV="1" LPCX="0.28990" LPCY="0.80663" LPD="19.49515" LPS="1.08770" LPV="1" RPCX="0.53816" RPCY="0.79306" RPD="21.28313" RPS="1.08770" RPV="1" LEYEX="-0.05457" LEYEY="-0.06560" LEYEZ="0.68018" LPUPILD="0.00444" LPUPILV="1" REYEX="0.00942" REYEY="-0.06254" REYEZ="0.67578" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57834" FPOGY="0.17530" FPOGS="237.80125" FPOGD="0.11414" FPOGID="813" FPOGV="1" LPOGX="0.57072" LPOGY="0.25243" LPOGV="1" RPOGX="0.55460" RPOGY="0.08031" RPOGV="1" BPOGX="0.56266" BPOGY="0.16637" BPOGV="1" LPCX="0.28995" LPCY="0.80658" LPD="19.58282" LPS="1.08770" LPV="1" RPCX="0.53807" RPCY="0.79309" RPD="21.89873" RPS="1.08770" RPV="1" LEYEX="-0.05457" LEYEY="-0.06560" LEYEZ="0.68018" LPUPILD="0.00439" LPUPILV="1" REYEX="0.00942" REYEY="-0.06254" REYEZ="0.67578" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57749" FPOGY="0.17537" FPOGS="237.80125" FPOGD="0.12083" FPOGID="813" FPOGV="1" LPOGX="0.57148" LPOGY="0.25827" LPOGV="1" RPOGX="0.55298" RPOGY="0.09503" RPOGV="1" BPOGX="0.56223" BPOGY="0.17665" BPOGV="1" LPCX="0.28998" LPCY="0.80660" LPD="19.70249" LPS="1.07980" LPV="1" RPCX="0.53812" RPCY="0.79308" RPD="21.84100" RPS="1.07171" RPV="1" LEYEX="-0.05351" LEYEY="-0.06429" LEYEZ="0.66758" LPUPILD="0.00437" LPUPILV="1" REYEX="0.00923" REYEY="-0.06085" REYEZ="0.65853" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57812" FPOGY="0.17590" FPOGS="237.80125" FPOGD="0.12724" FPOGID="813" FPOGV="1" LPOGX="0.60950" LPOGY="0.26159" LPOGV="1" RPOGX="0.57077" RPOGY="0.11036" RPOGV="1" BPOGX="0.59014" BPOGY="0.18598" BPOGV="1" LPCX="0.28997" LPCY="0.80657" LPD="19.70528" LPS="1.06381" LPV="1" RPCX="0.53806" RPCY="0.79300" RPD="21.82418" RPS="1.05572" RPV="1" LEYEX="-0.05351" LEYEY="-0.06429" LEYEZ="0.66758" LPUPILD="0.00436" LPUPILV="1" REYEX="0.00923" REYEY="-0.06085" REYEZ="0.65853" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57799" FPOGY="0.17578" FPOGS="237.80125" FPOGD="0.13408" FPOGID="813" FPOGV="1" LPOGX="0.59767" LPOGY="0.25066" LPOGV="1" RPOGX="0.55323" RPOGY="0.09616" RPOGV="1" BPOGX="0.57545" BPOGY="0.17341" BPOGV="1" LPCX="0.28978" LPCY="0.80647" LPD="19.73235" LPS="1.04781" LPV="1" RPCX="0.53787" RPCY="0.79290" RPD="22.07667" RPS="1.03973" RPV="1" LEYEX="-0.05351" LEYEY="-0.06429" LEYEZ="0.66758" LPUPILD="0.00437" LPUPILV="1" REYEX="0.00923" REYEY="-0.06085" REYEZ="0.65853" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57789" FPOGY="0.17582" FPOGS="237.80125" FPOGD="0.14101" FPOGID="813" FPOGV="1" LPOGX="0.59829" LPOGY="0.25691" LPOGV="1" RPOGX="0.55323" RPOGY="0.09616" RPOGV="1" BPOGX="0.57576" BPOGY="0.17653" BPOGV="1" LPCX="0.28971" LPCY="0.80656" LPD="19.80300" LPS="1.03973" LPV="1" RPCX="0.53773" RPCY="0.79293" RPD="22.21131" RPS="1.03973" RPV="1" LEYEX="-0.05507" LEYEY="-0.06605" LEYEZ="0.68639" LPUPILD="0.00442" LPUPILV="1" REYEX="0.00942" REYEY="-0.06244" REYEZ="0.67578" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57770" FPOGY="0.17480" FPOGS="237.80125" FPOGD="0.14815" FPOGID="813" FPOGV="1" LPOGX="0.59509" LPOGY="0.23516" LPOGV="1" RPOGX="0.55180" RPOGY="0.06958" RPOGV="1" BPOGX="0.57345" BPOGY="0.15237" BPOGV="1" LPCX="0.28977" LPCY="0.80646" LPD="19.75109" LPS="1.04763" LPV="1" RPCX="0.53777" RPCY="0.79284" RPD="22.37762" RPS="1.05572" RPV="1" LEYEX="-0.05507" LEYEY="-0.06605" LEYEZ="0.68639" LPUPILD="0.00436" LPUPILV="1" REYEX="0.00942" REYEY="-0.06244" REYEZ="0.67578" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57769" FPOGY="0.17326" FPOGS="237.80125" FPOGD="0.15446" FPOGID="813" FPOGV="1" LPOGX="0.59953" LPOGY="0.22086" LPOGV="1" RPOGX="0.55562" RPOGY="0.05507" RPOGV="1" BPOGX="0.57757" BPOGY="0.13796" BPOGV="1" LPCX="0.28971" LPCY="0.80631" LPD="20.09563" LPS="1.06362" LPV="1" RPCX="0.53779" RPCY="0.79284" RPD="22.27530" RPS="1.07171" RPV="1" LEYEX="-0.05507" LEYEY="-0.06605" LEYEZ="0.68639" LPUPILD="0.00439" LPUPILV="1" REYEX="0.00942" REYEY="-0.06244" REYEZ="0.67578" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57767" FPOGY="0.17197" FPOGS="237.80125" FPOGD="0.16150" FPOGID="813" FPOGV="1" LPOGX="0.59945" LPOGY="0.22002" LPOGV="1" RPOGX="0.55489" RPOGY="0.06180" RPOGV="1" BPOGX="0.57717" BPOGY="0.14091" BPOGV="1" LPCX="0.28983" LPCY="0.80632" LPD="19.98233" LPS="1.06468" LPV="1" RPCX="0.53778" RPCY="0.79286" RPD="22.14370" RPS="1.06468" RPV="1" LEYEX="-0.05081" LEYEY="-0.06100" LEYEZ="0.63447" LPUPILD="0.00444" LPUPILV="1" REYEX="0.00923" REYEY="-0.06085" REYEZ="0.65853" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57656" FPOGY="0.17239" FPOGS="237.80125" FPOGD="0.16786" FPOGID="813" FPOGV="1" LPOGX="0.53562" LPOGY="0.28069" LPOGV="1" RPOGX="0.56187" RPOGY="0.08494" RPOGV="1" BPOGX="0.54874" BPOGY="0.18282" BPOGV="1" LPCX="0.28985" LPCY="0.80642" LPD="19.79589" LPS="1.04975" LPV="1" RPCX="0.53791" RPCY="0.79280" RPD="22.24032" RPS="1.04167" RPV="1" LEYEX="-0.05081" LEYEY="-0.06100" LEYEZ="0.63447" LPUPILD="0.00444" LPUPILV="1" REYEX="0.00923" REYEY="-0.06085" REYEZ="0.65853" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57516" FPOGY="0.17357" FPOGS="237.80125" FPOGD="0.17488" FPOGID="813" FPOGV="1" LPOGX="0.53886" LPOGY="0.29614" LPOGV="1" RPOGX="0.53863" RPOGY="0.11230" RPOGV="1" BPOGX="0.53874" BPOGY="0.20422" BPOGV="1" LPCX="0.28996" LPCY="0.80631" LPD="19.74515" LPS="1.02674" LPV="1" RPCX="0.53795" RPCY="0.79280" RPD="22.01673" RPS="1.01865" RPV="1" LEYEX="-0.05081" LEYEY="-0.06100" LEYEZ="0.63447" LPUPILD="0.00438" LPUPILV="1" REYEX="0.00923" REYEY="-0.06085" REYEZ="0.65853" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57386" FPOGY="0.17527" FPOGS="237.80125" FPOGD="0.18117" FPOGID="813" FPOGV="1" LPOGX="0.54098" LPOGY="0.30791" LPOGV="1" RPOGX="0.53645" RPOGY="0.13440" RPOGV="1" BPOGX="0.53872" BPOGY="0.22115" BPOGV="1" LPCX="0.28996" LPCY="0.80629" LPD="19.77195" LPS="1.01074" LPV="1" RPCX="0.53801" RPCY="0.79274" RPD="22.27592" RPS="0.99546" RPV="1" LEYEX="-0.05253" LEYEY="-0.06314" LEYEZ="0.65664" LPUPILD="0.00438" LPUPILV="1" REYEX="0.00907" REYEY="-0.05943" REYEZ="0.64317" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57240" FPOGY="0.17650" FPOGS="237.80125" FPOGD="0.18781" FPOGID="813" FPOGV="1" LPOGX="0.55806" LPOGY="0.30863" LPOGV="1" RPOGX="0.50499" RPOGY="0.11346" RPOGV="1" BPOGX="0.53153" BPOGY="0.21104" BPOGV="1" LPCX="0.28995" LPCY="0.80628" LPD="19.60445" LPS="1.00249" LPV="1" RPCX="0.53815" RPCY="0.79269" RPD="22.15354" RPS="0.99530" RPV="1" LEYEX="-0.05253" LEYEY="-0.06314" LEYEZ="0.65664" LPUPILD="0.00435" LPUPILV="1" REYEX="0.00907" REYEY="-0.05943" REYEZ="0.64317" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57131" FPOGY="0.17758" FPOGS="237.80125" FPOGD="0.19452" FPOGID="813" FPOGV="1" LPOGX="0.56727" LPOGY="0.30862" LPOGV="1" RPOGX="0.51191" RPOGY="0.10916" RPOGV="1" BPOGX="0.53959" BPOGY="0.20889" BPOGV="1" LPCX="0.29004" LPCY="0.80625" LPD="19.89290" LPS="1.00233" LPV="1" RPCX="0.53810" RPCY="0.79271" RPD="22.24029" RPS="0.99514" RPV="1" LEYEX="-0.05253" LEYEY="-0.06314" LEYEZ="0.65664" LPUPILD="0.00438" LPUPILV="1" REYEX="0.00907" REYEY="-0.05943" REYEZ="0.64317" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57029" FPOGY="0.17848" FPOGS="237.80125" FPOGD="0.20171" FPOGID="813" FPOGV="1" LPOGX="0.56729" LPOGY="0.30875" LPOGV="1" RPOGX="0.51241" RPOGY="0.10226" RPOGV="1" BPOGX="0.53985" BPOGY="0.20550" BPOGV="1" LPCX="0.28989" LPCY="0.80619" LPD="19.29947" LPS="1.00216" LPV="1" RPCX="0.53810" RPCY="0.79272" RPD="22.25263" RPS="1.00216" RPV="1" LEYEX="-0.05253" LEYEY="-0.06314" LEYEZ="0.65664" LPUPILD="0.00444" LPUPILV="1" REYEX="0.00928" REYEY="-0.06050" REYEZ="0.65478" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56981" FPOGY="0.17906" FPOGS="237.80125" FPOGD="0.20847" FPOGID="813" FPOGV="1" LPOGX="0.58215" LPOGY="0.28979" LPOGV="1" RPOGX="0.52748" RPOGY="0.10463" RPOGV="1" BPOGX="0.55482" BPOGY="0.19721" BPOGV="1" LPCX="0.29021" LPCY="0.80610" LPD="19.73696" LPS="1.00216" LPV="1" RPCX="0.53823" RPCY="0.79274" RPD="22.19412" RPS="1.00935" RPV="1" LEYEX="-0.05253" LEYEY="-0.06314" LEYEZ="0.65664" LPUPILD="0.00445" LPUPILV="1" REYEX="0.00928" REYEY="-0.06050" REYEZ="0.65478" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56942" FPOGY="0.17950" FPOGS="237.80125" FPOGD="0.21455" FPOGID="813" FPOGV="1" LPOGX="0.58441" LPOGY="0.29296" LPOGV="1" RPOGX="0.52943" RPOGY="0.09406" RPOGV="1" BPOGX="0.55692" BPOGY="0.19351" BPOGV="1" LPCX="0.29037" LPCY="0.80616" LPD="19.89492" LPS="1.00935" LPV="1" RPCX="0.53832" RPCY="0.79263" RPD="22.34685" RPS="1.01654" RPV="1" LEYEX="-0.05253" LEYEY="-0.06314" LEYEZ="0.65664" LPUPILD="0.00447" LPUPILV="1" REYEX="0.00928" REYEY="-0.06050" REYEZ="0.65478" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56906" FPOGY="0.17941" FPOGS="237.80125" FPOGD="0.22542" FPOGID="813" FPOGV="1" LPOGX="0.58303" LPOGY="0.28150" LPOGV="1" RPOGX="0.53140" RPOGY="0.07149" RPOGV="1" BPOGX="0.55721" BPOGY="0.17650" BPOGV="1" LPCX="0.29035" LPCY="0.80601" LPD="19.60233" LPS="1.02445" LPV="1" RPCX="0.53834" RPCY="0.79258" RPD="22.55151" RPS="1.03973" RPV="1" LEYEX="-0.05510" LEYEY="-0.06623" LEYEZ="0.68937" LPUPILD="0.00448" LPUPILV="1" REYEX="0.00929" REYEY="-0.06025" REYEZ="0.65204" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56922" FPOGY="0.17860" FPOGS="237.80125" FPOGD="0.22772" FPOGID="813" FPOGV="1" LPOGX="0.60314" LPOGY="0.24690" LPOGV="1" RPOGX="0.54652" RPOGY="0.05508" RPOGV="1" BPOGX="0.57483" BPOGY="0.15099" BPOGV="1" LPCX="0.29054" LPCY="0.80584" LPD="19.84152" LPS="1.04763" LPV="1" RPCX="0.53842" RPCY="0.79266" RPD="22.54823" RPS="1.05572" RPV="1" LEYEX="-0.05510" LEYEY="-0.06623" LEYEZ="0.68937" LPUPILD="0.00445" LPUPILV="1" REYEX="0.00929" REYEY="-0.06025" REYEZ="0.65204" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56901" FPOGY="0.17708" FPOGS="237.80125" FPOGD="0.23470" FPOGID="813" FPOGV="1" LPOGX="0.56747" LPOGY="0.22417" LPOGV="1" RPOGX="0.55573" RPOGY="0.02349" RPOGV="1" BPOGX="0.56160" BPOGY="0.12383" BPOGV="1" LPCX="0.29060" LPCY="0.80599" LPD="20.15216" LPS="1.06362" LPV="1" RPCX="0.53849" RPCY="0.79260" RPD="22.39635" RPS="1.07171" RPV="1" LEYEX="-0.05510" LEYEY="-0.06623" LEYEZ="0.68937" LPUPILD="0.00445" LPUPILV="1" REYEX="0.00929" REYEY="-0.06025" REYEZ="0.65204" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56880" FPOGY="0.17572" FPOGS="237.80125" FPOGD="0.24121" FPOGID="813" FPOGV="1" LPOGX="0.56736" LPOGY="0.22334" LPOGV="1" RPOGX="0.55501" RPOGY="0.03042" RPOGV="1" BPOGX="0.56118" BPOGY="0.12688" BPOGV="1" LPCX="0.29064" LPCY="0.80585" LPD="19.77359" LPS="1.06468" LPV="1" RPCX="0.53859" RPCY="0.79245" RPD="22.10436" RPS="1.06468" RPV="1" LEYEX="-0.05046" LEYEY="-0.06076" LEYEZ="0.63247" LPUPILD="0.00445" LPUPILV="1" REYEX="0.00951" REYEY="-0.06136" REYEZ="0.66410" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
