2025-05-28 14:13:33.992513
REYEZ="0.58976" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.77640" FPOGY="0.28337" FPOGS="873.48578" FPOGD="0.24707" FPOGID="1206" FPOGV="1" LPOGX="0.92528" LPOGY="0.31318" LPOGV="1" RPOGX="0.64805" RPOGY="0.27828" RPOGV="1" BPOGX="0.78666" BPOGY="0.29573" BPOGV="1" LPCX="0.12607" LPCY="0.63833" LPD="22.78108" LPS="0.86519" LPV="1" RPCX="0.40352" RPCY="0.63452" RPD="19.05812" RPS="0.85995" RPV="1" LEYEX="-0.08817" LEYEY="-0.02725" LEYEZ="0.60869" LPUPILD="0.00437" LPUPILV="1" REYEX="-0.02251" REYEY="-0.02574" REYEZ="0.58976" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56204" FPOGY="0.40073" FPOGS="875.52893" FPOGD="0.07330" FPOGID="1215" FPOGV="1" LPOGX="0.72191" LPOGY="0.40603" LPOGV="1" RPOGX="0.41400" RPOGY="0.36838" RPOGV="1" BPOGX="0.56796" BPOGY="0.38720" BPOGV="1" LPCX="0.11963" LPCY="0.63959" LPD="25.57039" LPS="0.89317" LPV="1" RPCX="0.39764" RPCY="0.63650" RPD="22.73959" RPS="0.89317" RPV="1" LEYEX="-0.08904" LEYEY="-0.02724" LEYEZ="0.60840" LPUPILD="0.00489" LPUPILV="1" REYEX="-0.02420" REYEY="-0.02708" REYEZ="0.61709" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56250" FPOGY="0.39969" FPOGS="875.52893" FPOGD="0.07996" FPOGID="1215" FPOGV="1" LPOGX="0.72191" LPOGY="0.40603" LPOGV="1" RPOGX="0.41400" RPOGY="0.36838" RPOGV="1" BPOGX="0.56796" BPOGY="0.38720" BPOGV="1" LPCX="0.11963" LPCY="0.63958" LPD="25.62308" LPS="0.89317" LPV="1" RPCX="0.39768" RPCY="0.63652" RPD="22.76784" RPS="0.89317" RPV="1" LEYEX="-0.08921" LEYEY="-0.02732" LEYEZ="0.61021" LPUPILD="0.00487" LPUPILV="1" REYEX="-0.02468" REYEY="-0.02766" REYEZ="0.62943" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56382" FPOGY="0.39882" FPOGS="875.52893" FPOGD="0.08691" FPOGID="1215" FPOGV="1" LPOGX="0.73578" LPOGY="0.40454" LPOGV="1" RPOGX="0.42631" RPOGY="0.37053" RPOGV="1" BPOGX="0.58104" BPOGY="0.38753" BPOGV="1" LPCX="0.11978" LPCY="0.63957" LPD="25.67225" LPS="0.89317" LPV="1" RPCX="0.39776" RPCY="0.63659" RPD="22.95086" RPS="0.89317" RPV="1" LEYEX="-0.08921" LEYEY="-0.02732" LEYEZ="0.61021" LPUPILD="0.00489" LPUPILV="1" REYEX="-0.02468" REYEY="-0.02766" REYEZ="0.62943" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56406" FPOGY="0.39773" FPOGS="875.52893" FPOGD="0.09344" FPOGID="1215" FPOGV="1" LPOGX="0.70663" LPOGY="0.40613" LPOGV="1" RPOGX="0.42808" RPOGY="0.35876" RPOGV="1" BPOGX="0.56735" BPOGY="0.38245" BPOGV="1" LPCX="0.11980" LPCY="0.63954" LPD="25.65030" LPS="0.89317" LPV="1" RPCX="0.39784" RPCY="0.63655" RPD="22.55667" RPS="0.89317" RPV="1" LEYEX="-0.08921" LEYEY="-0.02732" LEYEZ="0.61021" LPUPILD="0.00488" LPUPILV="1" REYEX="-0.02468" REYEY="-0.02766" REYEZ="0.62943" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56427" FPOGY="0.39664" FPOGS="875.52893" FPOGD="0.10040" FPOGID="1215" FPOGV="1" LPOGX="0.70678" LPOGY="0.40185" LPOGV="1" RPOGX="0.42808" RPOGY="0.35887" RPOGV="1" BPOGX="0.56743" BPOGY="0.38036" BPOGV="1" LPCX="0.11983" LPCY="0.63952" LPD="25.65157" LPS="0.89883" LPV="1" RPCX="0.39794" RPCY="0.63658" RPD="22.49148" RPS="0.89304" RPV="1" LEYEX="-0.09145" LEYEY="-0.02802" LEYEZ="0.62578" LPUPILD="0.00489" LPUPILV="1" REYEX="-0.02427" REYEY="-0.02725" REYEZ="0.62007" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56481" FPOGY="0.39602" FPOGS="875.52893" FPOGD="0.10706" FPOGID="1215" FPOGV="1" LPOGX="0.71450" LPOGY="0.40054" LPOGV="1" RPOGX="0.43254" RPOGY="0.37146" RPOGV="1" BPOGX="0.57352" BPOGY="0.38600" BPOGV="1" LPCX="0.11987" LPCY="0.63958" LPD="25.79464" LPS="0.89869" LPV="1" RPCX="0.39796" RPCY="0.63664" RPD="22.58420" RPS="0.89290" RPV="1" LEYEX="-0.09145" LEYEY="-0.02802" LEYEZ="0.62578" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.02427" REYEY="-0.02725" REYEZ="0.62007" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56561" FPOGY="0.39574" FPOGS="875.52893" FPOGD="0.11389" FPOGID="1215" FPOGV="1" LPOGX="0.71674" LPOGY="0.40294" LPOGV="1" RPOGX="0.44168" RPOGY="0.37901" RPOGV="1" BPOGX="0.57921" BPOGY="0.39098" BPOGV="1" LPCX="0.12003" LPCY="0.63967" LPD="25.72906" LPS="0.89856" LPV="1" RPCX="0.39797" RPCY="0.63669" RPD="22.70861" RPS="0.89277" RPV="1" LEYEX="-0.09145" LEYEY="-0.02802" LEYEZ="0.62578" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.02427" REYEY="-0.02725" REYEZ="0.62007" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56633" FPOGY="0.39549" FPOGS="875.52893" FPOGD="0.12048" FPOGID="1215" FPOGV="1" LPOGX="0.71673" LPOGY="0.40304" LPOGV="1" RPOGX="0.44168" RPOGY="0.37912" RPOGV="1" BPOGX="0.57921" BPOGY="0.39108" BPOGV="1" LPCX="0.12003" LPCY="0.63963" LPD="25.80851" LPS="0.89843" LPV="1" RPCX="0.39803" RPCY="0.63682" RPD="22.98546" RPS="0.89264" RPV="1" LEYEX="-0.09090" LEYEY="-0.02790" LEYEZ="0.62204" LPUPILD="0.00491" LPUPILV="1" REYEX="-0.02427" REYEY="-0.02725" REYEZ="0.62007" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56653" FPOGY="0.39573" FPOGS="875.52893" FPOGD="0.12720" FPOGID="1215" FPOGV="1" LPOGX="0.72662" LPOGY="0.41056" LPOGV="1" RPOGX="0.41416" RPOGY="0.38995" RPOGV="1" BPOGX="0.57039" BPOGY="0.40025" BPOGV="1" LPCX="0.12007" LPCY="0.63966" LPD="25.75636" LPS="0.89264" LPV="1" RPCX="0.39807" RPCY="0.63680" RPD="22.91128" RPS="0.89264" RPV="1" LEYEX="-0.09090" LEYEY="-0.02790" LEYEZ="0.62204" LPUPILD="0.00489" LPUPILV="1" REYEX="-0.02427" REYEY="-0.02725" REYEZ="0.62007" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56682" FPOGY="0.39621" FPOGS="875.52893" FPOGD="0.13373" FPOGID="1215" FPOGV="1" LPOGX="0.72356" LPOGY="0.41072" LPOGV="1" RPOGX="0.42170" RPOGY="0.40072" RPOGV="1" BPOGX="0.57263" BPOGY="0.40572" BPOGV="1" LPCX="0.12008" LPCY="0.63970" LPD="25.63326" LPS="0.89264" LPV="1" RPCX="0.39812" RPCY="0.63683" RPD="22.88362" RPS="0.89264" RPV="1" LEYEX="-0.09090" LEYEY="-0.02790" LEYEZ="0.62204" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.02427" REYEY="-0.02725" REYEZ="0.62007" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56708" FPOGY="0.39673" FPOGS="875.52893" FPOGD="0.14032" FPOGID="1215" FPOGV="1" LPOGX="0.72331" LPOGY="0.41498" LPOGV="1" RPOGX="0.42170" RPOGY="0.40062" RPOGV="1" BPOGX="0.57250" BPOGY="0.40780" BPOGV="1" LPCX="0.12013" LPCY="0.63972" LPD="25.72770" LPS="0.88698" LPV="1" RPCX="0.39810" RPCY="0.63690" RPD="22.80911" RPS="0.89277" RPV="1" LEYEX="-0.08840" LEYEY="-0.02715" LEYEZ="0.60528" LPUPILD="0.00487" LPUPILV="1" REYEX="-0.02461" REYEY="-0.02768" REYEZ="0.62988" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56783" FPOGY="0.39746" FPOGS="875.52893" FPOGD="0.14722" FPOGID="1215" FPOGV="1" LPOGX="0.73437" LPOGY="0.42192" LPOGV="1" RPOGX="0.43442" RPOGY="0.40517" RPOGV="1" BPOGX="0.58440" BPOGY="0.41354" BPOGV="1" LPCX="0.12021" LPCY="0.63971" LPD="25.67086" LPS="0.88712" LPV="1" RPCX="0.39833" RPCY="0.63687" RPD="22.66892" RPS="0.89290" RPV="1" LEYEX="-0.08840" LEYEY="-0.02715" LEYEZ="0.60528" LPUPILD="0.00492" LPUPILV="1" REYEX="-0.02461" REYEY="-0.02768" REYEZ="0.62988" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56807" FPOGY="0.39827" FPOGS="875.52893" FPOGD="0.15320" FPOGID="1215" FPOGV="1" LPOGX="0.70824" LPOGY="0.42206" LPOGV="1" RPOGX="0.43895" RPOGY="0.41145" RPOGV="1" BPOGX="0.57360" BPOGY="0.41675" BPOGV="1" LPCX="0.12024" LPCY="0.63977" LPD="25.67001" LPS="0.88725" LPV="1" RPCX="0.39834" RPCY="0.63690" RPD="22.80068" RPS="0.89304" RPV="1" LEYEX="-0.08840" LEYEY="-0.02715" LEYEZ="0.60528" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.02461" REYEY="-0.02768" REYEZ="0.62988" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56829" FPOGY="0.39890" FPOGS="875.52893" FPOGD="0.16028" FPOGID="1215" FPOGV="1" LPOGX="0.70825" LPOGY="0.42196" LPOGV="1" RPOGX="0.43897" RPOGY="0.40644" RPOGV="1" BPOGX="0.57361" BPOGY="0.41420" BPOGV="1" LPCX="0.12029" LPCY="0.63979" LPD="25.82038" LPS="0.88738" LPV="1" RPCX="0.39836" RPCY="0.63695" RPD="22.89429" RPS="0.89960" RPV="1" LEYEX="-0.08853" LEYEY="-0.02721" LEYEZ="0.60676" LPUPILD="0.00492" LPUPILV="1" REYEX="-0.02478" REYEY="-0.02793" REYEZ="0.63549" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56812" FPOGY="0.39926" FPOGS="875.52893" FPOGD="0.16742" FPOGID="1215" FPOGV="1" LPOGX="0.71416" LPOGY="0.41939" LPOGV="1" RPOGX="0.41314" RPOGY="0.39683" RPOGV="1" BPOGX="0.56365" BPOGY="0.40811" BPOGV="1" LPCX="0.12037" LPCY="0.63978" LPD="25.82110" LPS="0.89960" LPV="1" RPCX="0.39838" RPCY="0.63697" RPD="22.91813" RPS="0.90603" RPV="1" LEYEX="-0.08853" LEYEY="-0.02721" LEYEZ="0.60676" LPUPILD="0.00491" LPUPILV="1" REYEX="-0.02478" REYEY="-0.02793" REYEZ="0.63549" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56803" FPOGY="0.39961" FPOGS="875.52893" FPOGD="0.17401" FPOGID="1215" FPOGV="1" LPOGX="0.71944" LPOGY="0.41901" LPOGV="1" RPOGX="0.41218" RPOGY="0.39839" RPOGV="1" BPOGX="0.56581" BPOGY="0.40870" BPOGV="1" LPCX="0.12038" LPCY="0.63978" LPD="25.75722" LPS="0.90603" LPV="1" RPCX="0.39842" RPCY="0.63696" RPD="22.87876" RPS="0.91247" RPV="1" LEYEX="-0.08853" LEYEY="-0.02721" LEYEZ="0.60676" LPUPILD="0.00491" LPUPILV="1" REYEX="-0.02478" REYEY="-0.02793" REYEZ="0.63549" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56796" FPOGY="0.39985" FPOGS="875.52893" FPOGD="0.18085" FPOGID="1215" FPOGV="1" LPOGX="0.71970" LPOGY="0.41430" LPOGV="1" RPOGX="0.41218" RPOGY="0.39839" RPOGV="1" BPOGX="0.56594" BPOGY="0.40635" BPOGV="1" LPCX="0.12040" LPCY="0.63974" LPD="25.79803" LPS="0.91247" LPV="1" RPCX="0.39850" RPCY="0.63700" RPD="22.85608" RPS="0.91247" RPV="1" LEYEX="-0.08853" LEYEY="-0.02721" LEYEZ="0.60676" LPUPILD="0.00489" LPUPILV="1" REYEX="-0.02428" REYEY="-0.02742" REYEZ="0.62389" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56775" FPOGY="0.40008" FPOGS="875.52893" FPOGD="0.18750" FPOGID="1215" FPOGV="1" LPOGX="0.70218" LPOGY="0.40359" LPOGV="1" RPOGX="0.42149" RPOGY="0.40923" RPOGV="1" BPOGX="0.56184" BPOGY="0.40641" BPOGV="1" LPCX="0.12047" LPCY="0.63976" LPD="25.83557" LPS="0.91247" LPV="1" RPCX="0.39855" RPCY="0.63699" RPD="23.14459" RPS="0.90603" RPV="1" LEYEX="-0.08853" LEYEY="-0.02721" LEYEZ="0.60676" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.02428" REYEY="-0.02742" REYEZ="0.62389" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56761" FPOGY="0.40045" FPOGS="875.52893" FPOGD="0.19427" FPOGID="1215" FPOGV="1" LPOGX="0.70432" LPOGY="0.40943" LPOGV="1" RPOGX="0.42317" RPOGY="0.41331" RPOGV="1" BPOGX="0.56374" BPOGY="0.41137" BPOGV="1" LPCX="0.12051" LPCY="0.63974" LPD="25.64357" LPS="0.90603" LPV="1" RPCX="0.39858" RPCY="0.63702" RPD="22.97102" RPS="0.89960" RPV="1" LEYEX="-0.08853" LEYEY="-0.02721" LEYEZ="0.60676" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.02428" REYEY="-0.02742" REYEZ="0.62389" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56749" FPOGY="0.40089" FPOGS="875.52893" FPOGD="0.20093" FPOGID="1215" FPOGV="1" LPOGX="0.70430" LPOGY="0.41001" LPOGV="1" RPOGX="0.42326" RPOGY="0.41828" RPOGV="1" BPOGX="0.56378" BPOGY="0.41414" BPOGV="1" LPCX="0.12054" LPCY="0.63972" LPD="25.61248" LPS="0.90526" LPV="1" RPCX="0.39871" RPCY="0.63699" RPD="22.93367" RPS="0.89304" RPV="1" LEYEX="-0.09187" LEYEY="-0.02821" LEYEZ="0.62995" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.02357" REYEY="-0.02667" REYEZ="0.60684" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56767" FPOGY="0.40103" FPOGS="875.52893" FPOGD="0.20758" FPOGID="1215" FPOGV="1" LPOGX="0.70976" LPOGY="0.40378" LPOGV="1" RPOGX="0.43655" RPOGY="0.40686" RPOGV="1" BPOGX="0.57315" BPOGY="0.40532" BPOGV="1" LPCX="0.12068" LPCY="0.63972" LPD="25.55277" LPS="0.89869" LPV="1" RPCX="0.39875" RPCY="0.63699" RPD="22.84540" RPS="0.89290" RPV="1" LEYEX="-0.09187" LEYEY="-0.02821" LEYEZ="0.62995" LPUPILD="0.00489" LPUPILV="1" REYEX="-0.02357" REYEY="-0.02667" REYEZ="0.60684" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56804" FPOGY="0.40122" FPOGS="875.52893" FPOGD="0.21429" FPOGID="1215" FPOGV="1" LPOGX="0.71913" LPOGY="0.40659" LPOGV="1" RPOGX="0.44077" RPOGY="0.40805" RPOGV="1" BPOGX="0.57995" BPOGY="0.40732" BPOGV="1" LPCX="0.12080" LPCY="0.63974" LPD="25.53137" LPS="0.89856" LPV="1" RPCX="0.39878" RPCY="0.63698" RPD="22.88036" RPS="0.89277" RPV="1" LEYEX="-0.09187" LEYEY="-0.02821" LEYEZ="0.62995" LPUPILD="0.00494" LPUPILV="1" REYEX="-0.02357" REYEY="-0.02667" REYEZ="0.60684" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56839" FPOGY="0.40140" FPOGS="875.52893" FPOGD="0.22144" FPOGID="1215" FPOGV="1" LPOGX="0.71913" LPOGY="0.40669" LPOGV="1" RPOGX="0.44077" RPOGY="0.40816" RPOGV="1" BPOGX="0.57995" BPOGY="0.40742" BPOGV="1" LPCX="0.12083" LPCY="0.63973" LPD="25.55991" LPS="0.89843" LPV="1" RPCX="0.39882" RPCY="0.63696" RPD="22.89313" RPS="0.89264" RPV="1" LEYEX="-0.09098" LEYEY="-0.02798" LEYEZ="0.62389" LPUPILD="0.00492" LPUPILV="1" REYEX="-0.02357" REYEY="-0.02667" REYEZ="0.60684" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56895" FPOGY="0.40154" FPOGS="875.52893" FPOGD="0.22711" FPOGID="1215" FPOGV="1" LPOGX="0.72786" LPOGY="0.40189" LPOGV="1" RPOGX="0.44811" RPOGY="0.41035" RPOGV="1" BPOGX="0.58798" BPOGY="0.40612" BPOGV="1" LPCX="0.12088" LPCY="0.63968" LPD="25.61551" LPS="0.89264" LPV="1" RPCX="0.39889" RPCY="0.63698" RPD="22.71917" RPS="0.89264" RPV="1" LEYEX="-0.09098" LEYEY="-0.02798" LEYEZ="0.62389" LPUPILD="0.00489" LPUPILV="1" REYEX="-0.02357" REYEY="-0.02667" REYEZ="0.60684" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56963" FPOGY="0.40174" FPOGS="875.52893" FPOGD="0.23431" FPOGID="1215" FPOGV="1" LPOGX="0.73134" LPOGY="0.40966" LPOGV="1" RPOGX="0.45561" RPOGY="0.40804" RPOGV="1" BPOGX="0.59348" BPOGY="0.40885" BPOGV="1" LPCX="0.12094" LPCY="0.63964" LPD="25.60723" LPS="0.89264" LPV="1" RPCX="0.39889" RPCY="0.63698" RPD="22.71917" RPS="0.89264" RPV="1" LEYEX="-0.09098" LEYEY="-0.02798" LEYEZ="0.62389" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.02357" REYEY="-0.02667" REYEZ="0.60684" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57026" FPOGY="0.40210" FPOGS="875.52893" FPOGD="0.24078" FPOGID="1215" FPOGV="1" LPOGX="0.73077" LPOGY="0.41781" LPOGV="1" RPOGX="0.45551" RPOGY="0.41186" RPOGV="1" BPOGX="0.59314" BPOGY="0.41484" BPOGV="1" LPCX="0.12101" LPCY="0.63959" LPD="25.56517" LPS="0.88186" LPV="1" RPCX="0.39897" RPCY="0.63698" RPD="22.85079" RPS="0.88765" RPV="1" LEYEX="-0.08549" LEYEY="-0.02628" LEYEZ="0.58685" LPUPILD="0.00489" LPUPILV="1" REYEX="-0.02426" REYEY="-0.02750" REYEZ="0.62577" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57037" FPOGY="0.40236" FPOGS="875.52893" FPOGD="0.24774" FPOGID="1215" FPOGV="1" LPOGX="0.73905" LPOGY="0.40962" LPOGV="1" RPOGX="0.40972" RPOGY="0.41479" RPOGV="1" BPOGX="0.57439" BPOGY="0.41220" BPOGV="1" LPCX="0.12107" LPCY="0.63952" LPD="25.52634" LPS="0.87688" LPV="1" RPCX="0.39915" RPCY="0.63695" RPD="22.89429" RPS="0.88267" RPV="1" LEYEX="-0.08549" LEYEY="-0.02628" LEYEZ="0.58685" LPUPILD="0.00489" LPUPILV="1" REYEX="-0.02426" REYEY="-0.02750" REYEZ="0.62577" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57024" FPOGY="0.40270" FPOGS="875.52893" FPOGD="0.25452" FPOGID="1215" FPOGV="1" LPOGX="0.71795" LPOGY="0.40566" LPOGV="1" RPOGX="0.41218" RPOGY="0.42526" RPOGV="1" BPOGX="0.56506" BPOGY="0.41546" BPOGV="1" LPCX="0.12112" LPCY="0.63956" LPD="25.44060" LPS="0.87189" LPV="1" RPCX="0.39915" RPCY="0.63695" RPD="22.89429" RPS="0.87768" RPV="1" LEYEX="-0.08549" LEYEY="-0.02628" LEYEZ="0.58685" LPUPILD="0.00487" LPUPILV="1" REYEX="-0.02426" REYEY="-0.02750" REYEZ="0.62577" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57011" FPOGY="0.40302" FPOGS="875.52893" FPOGD="0.26117" FPOGID="1215" FPOGV="1" LPOGX="0.71795" LPOGY="0.40556" LPOGV="1" RPOGX="0.41217" RPOGY="0.42516" RPOGV="1" BPOGX="0.56506" BPOGY="0.41536" BPOGV="1" LPCX="0.12117" LPCY="0.63952" LPD="25.53946" LPS="0.87202" LPV="1" RPCX="0.39919" RPCY="0.63691" RPD="23.08197" RPS="0.87781" RPV="1" LEYEX="-0.08817" LEYEY="-0.02707" LEYEZ="0.60554" LPUPILD="0.00486" LPUPILV="1" REYEX="-0.02398" REYEY="-0.02729" REYEZ="0.62102" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57024" FPOGY="0.40368" FPOGS="875.52893" FPOGD="0.26868" FPOGID="1215" FPOGV="1" LPOGX="0.72403" LPOGY="0.44159" LPOGV="1" RPOGX="0.42670" RPOGY="0.41858" RPOGV="1" BPOGX="0.57536" BPOGY="0.43008" BPOGV="1" LPCX="0.12121" LPCY="0.63950" LPD="25.57185" LPS="0.88293" LPV="1" RPCX="0.39925" RPCY="0.63697" RPD="22.87889" RPS="0.88293" RPV="1" LEYEX="-0.08817" LEYEY="-0.02707" LEYEZ="0.60554" LPUPILD="0.00488" LPUPILV="1" REYEX="-0.02398" REYEY="-0.02729" REYEZ="0.62102" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57009" FPOGY="0.40436" FPOGS="875.52893" FPOGD="0.27551" FPOGID="1215" FPOGV="1" LPOGX="0.70222" LPOGY="0.43999" LPOGV="1" RPOGX="0.42565" RPOGY="0.42486" RPOGV="1" BPOGX="0.56394" BPOGY="0.43242" BPOGV="1" LPCX="0.12134" LPCY="0.63932" LPD="25.42625" LPS="0.88805" LPV="1" RPCX="0.39933" RPCY="0.63700" RPD="22.80547" RPS="0.88805" RPV="1" LEYEX="-0.08817" LEYEY="-0.02707" LEYEZ="0.60554" LPUPILD="0.00489" LPUPILV="1" REYEX="-0.02398" REYEY="-0.02729" REYEZ="0.62102" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56994" FPOGY="0.40488" FPOGS="875.52893" FPOGD="0.28198" FPOGID="1215" FPOGV="1" LPOGX="0.70246" LPOGY="0.43222" LPOGV="1" RPOGX="0.42559" RPOGY="0.42111" RPOGV="1" BPOGX="0.56403" BPOGY="0.42666" BPOGV="1" LPCX="0.12139" LPCY="0.63935" LPD="25.39704" LPS="0.89883" LPV="1" RPCX="0.39940" RPCY="0.63693" RPD="22.60521" RPS="0.89304" RPV="1" LEYEX="-0.09186" LEYEY="-0.02822" LEYEZ="0.63123" LPUPILD="0.00488" LPUPILV="1" REYEX="-0.02334" REYEY="-0.02662" REYEZ="0.60571" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56998" FPOGY="0.40507" FPOGS="875.52893" FPOGD="0.28809" FPOGID="1215" FPOGV="1" LPOGX="0.71147" LPOGY="0.42062" LPOGV="1" RPOGX="0.43141" RPOGY="0.40589" RPOGV="1" BPOGX="0.57144" BPOGY="0.41325" BPOGV="1" LPCX="0.12147" LPCY="0.63934" LPD="25.42032" LPS="0.89869" LPV="1" RPCX="0.39953" RPCY="0.63694" RPD="22.73324" RPS="0.89290" RPV="1" LEYEX="-0.09186" LEYEY="-0.02822" LEYEZ="0.63123" LPUPILD="0.00488" LPUPILV="1" REYEX="-0.02334" REYEY="-0.02662" REYEZ="0.60571" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57018" FPOGY="0.40513" FPOGS="875.52893" FPOGD="0.29474" FPOGID="1215" FPOGV="1" LPOGX="0.71927" LPOGY="0.41575" LPOGV="1" RPOGX="0.43897" RPOGY="0.40024" RPOGV="1" BPOGX="0.57912" BPOGY="0.40800" BPOGV="1" LPCX="0.12146" LPCY="0.63930" LPD="25.35832" LPS="0.89856" LPV="1" RPCX="0.39955" RPCY="0.63689" RPD="22.74713" RPS="0.89277" RPV="1" LEYEX="-0.09186" LEYEY="-0.02822" LEYEZ="0.63123" LPUPILD="0.00488" LPUPILV="1" REYEX="-0.02334" REYEY="-0.02662" REYEZ="0.60571" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.57038" FPOGY="0.40520" FPOGS="875.52893" FPOGD="0.30151" FPOGID="1215" FPOGV="1" LPOGX="0.71926" LPOGY="0.41585" LPOGV="1" RPOGX="0.43897" RPOGY="0.40035" RPOGV="1" BPOGX="0.57912" BPOGY="0.40810" BPOGV="1" LPCX="0.12154" LPCY="0.63931" LPD="25.36671" LPS="0.89843" LPV="1" RPCX="0.39952" RPCY="0.63689" RPD="22.69165" RPS="0.89264" RPV="1" LEYEX="-0.09186" LEYEY="-0.02822" LEYEZ="0.63123" LPUPILD="0.00487" LPUPILV="1" REYEX="-0.02334" REYEY="-0.02662" REYEZ="0.60571" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
