2025-05-28 14:12:18.724964
<ACK ID="ENABLE_SEND_POG_FIX" STATE="1" />
<ACK ID="ENABLE_SEND_POG_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_POG_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_POG_BEST" STATE="1" />
<ACK ID="ENABLE_SEND_PUPIL_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_PUPIL_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_EYE_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_EYE_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_BLINK" STATE="1" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.61890" FPOGY="0.64404" FPOGS="799.09265" FPOGD="0.28717" FPOGID="985" FPOGV="1" LPOGX="0.69391" LPOGY="0.54918" LPOGV="1" RPOGX="0.44117" RPOGY="0.60660" RPOGV="1" BPOGX="0.56754" BPOGY="0.57789" BPOGV="1" LPCX="0.15467" LPCY="0.61982" LPD="29.51860" LPS="0.91172" LPV="1" RPCX="0.42651" RPCY="0.62157" RPD="25.71231" RPS="0.91816" RPV="1" LEYEX="-0.07967" LEYEY="-0.02311" LEYEZ="0.60172" LPUPILD="0.00562" LPUPILV="1" REYEX="-0.01806" REYEY="-0.02516" REYEZ="0.64753" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57897" FPOGY="0.40344" FPOGS="800.09058" FPOGD="0.20026" FPOGID="989" FPOGV="1" LPOGX="0.70303" LPOGY="0.40857" LPOGV="1" RPOGX="0.43853" RPOGY="0.38360" RPOGV="1" BPOGX="0.57078" BPOGY="0.39609" BPOGV="1" LPCX="0.14829" LPCY="0.62038" LPD="30.34045" LPS="0.91118" LPV="1" RPCX="0.42154" RPCY="0.62027" RPD="26.17872" RPS="0.90475" RPV="1" LEYEX="-0.08606" LEYEY="-0.02467" LEYEZ="0.63624" LPUPILD="0.00581" LPUPILV="1" REYEX="-0.01856" REYEY="-0.02381" REYEZ="0.61411" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57882" FPOGY="0.40257" FPOGS="800.09058" FPOGD="0.20728" FPOGID="989" FPOGV="1" LPOGX="0.70337" LPOGY="0.40239" LPOGV="1" RPOGX="0.44534" RPOGY="0.34853" RPOGV="1" BPOGX="0.57435" BPOGY="0.37546" BPOGV="1" LPCX="0.14828" LPCY="0.62025" LPD="30.05444" LPS="0.91104" LPV="1" RPCX="0.42148" RPCY="0.62010" RPD="26.11512" RPS="0.91682" RPV="1" LEYEX="-0.08606" LEYEY="-0.02467" LEYEZ="0.63624" LPUPILD="0.00582" LPUPILV="1" REYEX="-0.01856" REYEY="-0.02381" REYEZ="0.61411" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57870" FPOGY="0.40149" FPOGS="800.09058" FPOGD="0.21429" FPOGID="989" FPOGV="1" LPOGX="0.70606" LPOGY="0.38718" LPOGV="1" RPOGX="0.44355" RPOGY="0.34646" RPOGV="1" BPOGX="0.57480" BPOGY="0.36682" BPOGV="1" LPCX="0.14828" LPCY="0.62013" LPD="30.05237" LPS="0.92311" LPV="1" RPCX="0.42144" RPCY="0.62004" RPD="25.92212" RPS="0.92890" RPV="1" LEYEX="-0.08606" LEYEY="-0.02467" LEYEZ="0.63624" LPUPILD="0.00581" LPUPILV="1" REYEX="-0.01856" REYEY="-0.02381" REYEZ="0.61411" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57859" FPOGY="0.40033" FPOGS="800.09058" FPOGD="0.22034" FPOGID="989" FPOGV="1" LPOGX="0.70621" LPOGY="0.38283" LPOGV="1" RPOGX="0.44359" RPOGY="0.34181" RPOGV="1" BPOGX="0.57490" BPOGY="0.36232" BPOGV="1" LPCX="0.14829" LPCY="0.62004" LPD="30.10109" LPS="0.92890" LPV="1" RPCX="0.42144" RPCY="0.62004" RPD="25.92212" RPS="0.93469" RPV="1" LEYEX="-0.08356" LEYEY="-0.02392" LEYEZ="0.61810" LPUPILD="0.00580" LPUPILV="1" REYEX="-0.01856" REYEY="-0.02377" REYEZ="0.61411" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57863" FPOGY="0.40050" FPOGS="800.09058" FPOGD="0.22729" FPOGID="989" FPOGV="1" LPOGX="0.70995" LPOGY="0.36323" LPOGV="1" RPOGX="0.44986" RPOGY="0.44897" RPOGV="1" BPOGX="0.57991" BPOGY="0.40610" BPOGV="1" LPCX="0.14836" LPCY="0.61997" LPD="30.28728" LPS="0.92840" LPV="1" RPCX="0.42149" RPCY="0.61999" RPD="26.10555" RPS="0.92840" RPV="1" LEYEX="-0.08356" LEYEY="-0.02392" LEYEZ="0.61810" LPUPILD="0.00578" LPUPILV="1" REYEX="-0.01856" REYEY="-0.02377" REYEZ="0.61411" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57874" FPOGY="0.40131" FPOGS="800.09058" FPOGD="0.23370" FPOGID="989" FPOGV="1" LPOGX="0.71061" LPOGY="0.41586" LPOGV="1" RPOGX="0.45445" RPOGY="0.44334" RPOGV="1" BPOGX="0.58253" BPOGY="0.42960" BPOGV="1" LPCX="0.14837" LPCY="0.61997" LPD="30.24662" LPS="0.92212" LPV="1" RPCX="0.42159" RPCY="0.61999" RPD="26.07124" RPS="0.92212" RPV="1" LEYEX="-0.08356" LEYEY="-0.02392" LEYEZ="0.61810" LPUPILD="0.00578" LPUPILV="1" REYEX="-0.01856" REYEY="-0.02377" REYEZ="0.61411" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57883" FPOGY="0.40230" FPOGS="800.09058" FPOGD="0.24066" FPOGID="989" FPOGV="1" LPOGX="0.71025" LPOGY="0.42448" LPOGV="1" RPOGX="0.45423" RPOGY="0.45174" RPOGV="1" BPOGX="0.58224" BPOGY="0.43811" BPOGV="1" LPCX="0.14840" LPCY="0.61992" LPD="30.25033" LPS="0.91017" LPV="1" RPCX="0.42164" RPCY="0.61995" RPD="25.99012" RPS="0.91017" RPV="1" LEYEX="-0.08154" LEYEY="-0.02336" LEYEZ="0.60353" LPUPILD="0.00580" LPUPILV="1" REYEX="-0.01856" REYEY="-0.02377" REYEZ="0.61411" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57918" FPOGY="0.40395" FPOGS="800.09058" FPOGD="0.24713" FPOGID="989" FPOGV="1" LPOGX="0.72183" LPOGY="0.47505" LPOGV="1" RPOGX="0.46242" RPOGY="0.45449" RPOGV="1" BPOGX="0.59213" BPOGY="0.46477" BPOGV="1" LPCX="0.14851" LPCY="0.61984" LPD="30.33775" LPS="0.90451" LPV="1" RPCX="0.42171" RPCY="0.62001" RPD="25.91365" RPS="0.90451" RPV="1" LEYEX="-0.08154" LEYEY="-0.02336" LEYEZ="0.60353" LPUPILD="0.00580" LPUPILV="1" REYEX="-0.01856" REYEY="-0.02377" REYEZ="0.61411" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57922" FPOGY="0.40497" FPOGS="800.09058" FPOGD="0.25385" FPOGID="989" FPOGV="1" LPOGX="0.69507" LPOGY="0.47065" LPOGV="1" RPOGX="0.46614" RPOGY="0.41697" RPOGV="1" BPOGX="0.58061" BPOGY="0.44381" BPOGV="1" LPCX="0.14856" LPCY="0.61984" LPD="30.22586" LPS="0.89886" LPV="1" RPCX="0.42174" RPCY="0.62002" RPD="25.84400" RPS="0.89886" RPV="1" LEYEX="-0.08154" LEYEY="-0.02336" LEYEZ="0.60353" LPUPILD="0.00583" LPUPILV="1" REYEX="-0.01856" REYEY="-0.02377" REYEZ="0.61411" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57926" FPOGY="0.40588" FPOGS="800.09058" FPOGD="0.26086" FPOGID="989" FPOGV="1" LPOGX="0.69507" LPOGY="0.47065" LPOGV="1" RPOGX="0.46634" RPOGY="0.41215" RPOGV="1" BPOGX="0.58071" BPOGY="0.44140" BPOGV="1" LPCX="0.14863" LPCY="0.61977" LPD="30.32128" LPS="0.89886" LPV="1" RPCX="0.42178" RPCY="0.62006" RPD="25.93579" RPS="0.90529" RPV="1" LEYEX="-0.08475" LEYEY="-0.02429" LEYEZ="0.62762" LPUPILD="0.00582" LPUPILV="1" REYEX="-0.01894" REYEY="-0.02440" REYEZ="0.63167" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57928" FPOGY="0.40657" FPOGS="800.09058" FPOGD="0.26746" FPOGID="989" FPOGV="1" LPOGX="0.71236" LPOGY="0.46352" LPOGV="1" RPOGX="0.44850" RPOGY="0.40523" RPOGV="1" BPOGX="0.58043" BPOGY="0.43437" BPOGV="1" LPCX="0.14876" LPCY="0.61971" LPD="30.36432" LPS="0.91095" LPV="1" RPCX="0.42194" RPCY="0.62011" RPD="26.01658" RPS="0.91738" RPV="1" LEYEX="-0.08475" LEYEY="-0.02429" LEYEZ="0.62762" LPUPILD="0.00579" LPUPILV="1" REYEX="-0.01894" REYEY="-0.02440" REYEZ="0.63167" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57909" FPOGY="0.40631" FPOGS="800.09058" FPOGD="0.27411" FPOGID="989" FPOGV="1" LPOGX="0.71763" LPOGY="0.44763" LPOGV="1" RPOGX="0.42472" RPOGY="0.34326" RPOGV="1" BPOGX="0.57117" BPOGY="0.39544" BPOGV="1" LPCX="0.14877" LPCY="0.61970" LPD="30.36244" LPS="0.92304" LPV="1" RPCX="0.42201" RPCY="0.62013" RPD="25.99926" RPS="0.92947" RPV="1" LEYEX="-0.08475" LEYEY="-0.02429" LEYEZ="0.62762" LPUPILD="0.00580" LPUPILV="1" REYEX="-0.01894" REYEY="-0.02440" REYEZ="0.63167" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57891" FPOGY="0.40580" FPOGS="800.09058" FPOGD="0.28058" FPOGID="989" FPOGV="1" LPOGX="0.71832" LPOGY="0.43499" LPOGV="1" RPOGX="0.42457" RPOGY="0.33361" RPOGV="1" BPOGX="0.57144" BPOGY="0.38430" BPOGV="1" LPCX="0.14884" LPCY="0.61967" LPD="30.36908" LPS="0.94142" LPV="1" RPCX="0.42213" RPCY="0.62001" RPD="26.03222" RPS="0.94142" RPV="1" LEYEX="-0.08607" LEYEY="-0.02468" LEYEZ="0.63775" LPUPILD="0.00582" LPUPILV="1" REYEX="-0.01878" REYEY="-0.02434" REYEZ="0.62775" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57865" FPOGY="0.40525" FPOGS="800.09058" FPOGD="0.29248" FPOGID="989" FPOGV="1" LPOGX="0.69614" LPOGY="0.41850" LPOGV="1" RPOGX="0.43811" RPOGY="0.34518" RPOGV="1" BPOGX="0.56713" BPOGY="0.38184" BPOGV="1" LPCX="0.14900" LPCY="0.61968" LPD="30.41111" LPS="0.94770" LPV="1" RPCX="0.42219" RPCY="0.62003" RPD="26.18104" RPS="0.94127" RPV="1" LEYEX="-0.08607" LEYEY="-0.02468" LEYEZ="0.63775" LPUPILD="0.00579" LPUPILV="1" REYEX="-0.01878" REYEY="-0.02434" REYEZ="0.62775" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57852" FPOGY="0.40476" FPOGS="800.09058" FPOGD="0.29797" FPOGID="989" FPOGV="1" LPOGX="0.70167" LPOGY="0.42434" LPOGV="1" RPOGX="0.44455" RPOGY="0.34146" RPOGV="1" BPOGX="0.57311" BPOGY="0.38290" BPOGV="1" LPCX="0.14903" LPCY="0.61967" LPD="30.29932" LPS="0.94756" LPV="1" RPCX="0.42226" RPCY="0.62014" RPD="26.12650" RPS="0.94112" RPV="1" LEYEX="-0.08607" LEYEY="-0.02468" LEYEZ="0.63775" LPUPILD="0.00580" LPUPILV="1" REYEX="-0.01878" REYEY="-0.02434" REYEZ="0.62775" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57840" FPOGY="0.40438" FPOGS="800.09058" FPOGD="0.30200" FPOGID="989" FPOGV="1" LPOGX="0.70154" LPOGY="0.42879" LPOGV="1" RPOGX="0.44450" RPOGY="0.34659" RPOGV="1" BPOGX="0.57302" BPOGY="0.38769" BPOGV="1" LPCX="0.14908" LPCY="0.61970" LPD="30.32651" LPS="0.94112" LPV="1" RPCX="0.42230" RPCY="0.62014" RPD="26.12055" RPS="0.93469" RPV="1" LEYEX="-0.08110" LEYEY="-0.02322" LEYEZ="0.60127" LPUPILD="0.00578" LPUPILV="1" REYEX="-0.01878" REYEY="-0.02434" REYEZ="0.62775" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57852" FPOGY="0.40421" FPOGS="800.09058" FPOGD="0.31250" FPOGID="989" FPOGV="1" LPOGX="0.70977" LPOGY="0.43240" LPOGV="1" RPOGX="0.45828" RPOGY="0.35965" RPOGV="1" BPOGX="0.58402" BPOGY="0.39602" BPOGV="1" LPCX="0.14917" LPCY="0.61967" LPD="30.28417" LPS="0.92840" LPV="1" RPCX="0.42244" RPCY="0.62018" RPD="26.12392" RPS="0.92840" RPV="1" LEYEX="-0.08110" LEYEY="-0.02322" LEYEZ="0.60127" LPUPILD="0.00579" LPUPILV="1" REYEX="-0.01878" REYEY="-0.02434" REYEZ="0.62775" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57873" FPOGY="0.40427" FPOGS="800.09058" FPOGD="0.31818" FPOGID="989" FPOGV="1" LPOGX="0.71527" LPOGY="0.44549" LPOGV="1" RPOGX="0.46160" RPOGY="0.36919" RPOGV="1" BPOGX="0.58844" BPOGY="0.40734" BPOGV="1" LPCX="0.14924" LPCY="0.61961" LPD="30.45695" LPS="0.92212" LPV="1" RPCX="0.42253" RPCY="0.62023" RPD="26.20604" RPS="0.92212" RPV="1" LEYEX="-0.08110" LEYEY="-0.02322" LEYEZ="0.60127" LPUPILD="0.00578" LPUPILV="1" REYEX="-0.01878" REYEY="-0.02434" REYEZ="0.62775" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57882" FPOGY="0.40523" FPOGS="800.09058" FPOGD="0.32397" FPOGID="989" FPOGV="1" LPOGX="0.71485" LPOGY="0.45373" LPOGV="1" RPOGX="0.46115" RPOGY="0.38308" RPOGV="1" BPOGX="0.58800" BPOGY="0.41841" BPOGV="1" LPCX="0.14923" LPCY="0.61961" LPD="30.44168" LPS="0.91017" LPV="1" RPCX="0.42254" RPCY="0.62023" RPD="26.13002" RPS="0.90438" RPV="1" LEYEX="-0.08183" LEYEY="-0.02345" LEYEZ="0.60701" LPUPILD="0.00578" LPUPILV="1" REYEX="-0.01803" REYEY="-0.02347" REYEZ="0.60419" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57918" FPOGY="0.40604" FPOGS="800.09058" FPOGD="0.32825" FPOGID="989" FPOGV="1" LPOGX="0.71566" LPOGY="0.46170" LPOGV="1" RPOGX="0.47032" RPOGY="0.39626" RPOGV="1" BPOGX="0.59299" BPOGY="0.42898" BPOGV="1" LPCX="0.14934" LPCY="0.61964" LPD="30.35585" LPS="0.89873" LPV="1" RPCX="0.42263" RPCY="0.62028" RPD="26.11679" RPS="0.89294" RPV="1" LEYEX="-0.08183" LEYEY="-0.02345" LEYEZ="0.60701" LPUPILD="0.00581" LPUPILV="1" REYEX="-0.01803" REYEY="-0.02347" REYEZ="0.60419" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57960" FPOGY="0.40688" FPOGS="800.09058" FPOGD="0.33502" FPOGID="989" FPOGV="1" LPOGX="0.71837" LPOGY="0.47616" LPOGV="1" RPOGX="0.47214" RPOGY="0.41584" RPOGV="1" BPOGX="0.59525" BPOGY="0.44600" BPOGV="1" LPCX="0.14935" LPCY="0.61968" LPD="30.32265" LPS="0.88728" LPV="1" RPCX="0.42264" RPCY="0.62032" RPD="26.14441" RPS="0.88149" RPV="1" LEYEX="-0.08183" LEYEY="-0.02345" LEYEZ="0.60701" LPUPILD="0.00581" LPUPILV="1" REYEX="-0.01803" REYEY="-0.02347" REYEZ="0.60419" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58003" FPOGY="0.40760" FPOGS="800.09058" FPOGD="0.34198" FPOGID="989" FPOGV="1" LPOGX="0.71791" LPOGY="0.48397" LPOGV="1" RPOGX="0.47217" RPOGY="0.41525" RPOGV="1" BPOGX="0.59504" BPOGY="0.44961" BPOGV="1" LPCX="0.14937" LPCY="0.61968" LPD="30.29734" LPS="0.87583" LPV="1" RPCX="0.42258" RPCY="0.62037" RPD="26.26505" RPS="0.88226" RPV="1" LEYEX="-0.08183" LEYEY="-0.02345" LEYEZ="0.60701" LPUPILD="0.00583" LPUPILV="1" REYEX="-0.01916" REYEY="-0.02507" REYEZ="0.64524" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58013" FPOGY="0.40816" FPOGS="800.09058" FPOGD="0.34869" FPOGID="989" FPOGV="1" LPOGX="0.71837" LPOGY="0.48738" LPOGV="1" RPOGX="0.47221" RPOGY="0.42285" RPOGV="1" BPOGX="0.59529" BPOGY="0.45512" BPOGV="1" LPCX="0.14933" LPCY="0.61985" LPD="30.26687" LPS="0.88226" LPV="1" RPCX="0.42268" RPCY="0.62056" RPD="26.46381" RPS="0.89449" RPV="1" LEYEX="-0.08183" LEYEY="-0.02345" LEYEZ="0.60701" LPUPILD="0.00584" LPUPILV="1" REYEX="-0.01916" REYEY="-0.02507" REYEZ="0.64524" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58036" FPOGY="0.40810" FPOGS="800.09058" FPOGD="0.35510" FPOGID="989" FPOGV="1" LPOGX="0.71754" LPOGY="0.43814" LPOGV="1" RPOGX="0.47406" RPOGY="0.41938" RPOGV="1" BPOGX="0.59580" BPOGY="0.42876" BPOGV="1" LPCX="0.14933" LPCY="0.61988" LPD="30.31280" LPS="0.89449" LPV="1" RPCX="0.42262" RPCY="0.62060" RPD="26.23003" RPS="0.90671" RPV="1" LEYEX="-0.08183" LEYEY="-0.02345" LEYEZ="0.60701" LPUPILD="0.00581" LPUPILV="1" REYEX="-0.01916" REYEY="-0.02507" REYEZ="0.64524" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58060" FPOGY="0.40797" FPOGS="800.09058" FPOGD="0.36182" FPOGID="989" FPOGV="1" LPOGX="0.71801" LPOGY="0.42934" LPOGV="1" RPOGX="0.47454" RPOGY="0.41034" RPOGV="1" BPOGX="0.59627" BPOGY="0.41984" BPOGV="1" LPCX="0.14934" LPCY="0.61990" LPD="30.22760" LPS="0.90671" LPV="1" RPCX="0.42266" RPCY="0.62060" RPD="26.25871" RPS="0.91893" RPV="1" LEYEX="-0.08123" LEYEY="-0.02332" LEYEZ="0.60259" LPUPILD="0.00582" LPUPILV="1" REYEX="-0.01916" REYEY="-0.02507" REYEZ="0.64524" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58085" FPOGY="0.40844" FPOGS="800.09058" FPOGD="0.36853" FPOGID="989" FPOGV="1" LPOGX="0.72039" LPOGY="0.43378" LPOGV="1" RPOGX="0.47208" RPOGY="0.41860" RPOGV="1" BPOGX="0.59623" BPOGY="0.42619" BPOGV="1" LPCX="0.14928" LPCY="0.62003" LPD="30.33146" LPS="0.91893" LPV="1" RPCX="0.42265" RPCY="0.62068" RPD="26.21504" RPS="0.91893" RPV="1" LEYEX="-0.08123" LEYEY="-0.02332" LEYEZ="0.60259" LPUPILD="0.00581" LPUPILV="1" REYEX="-0.01916" REYEY="-0.02507" REYEZ="0.64524" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58117" FPOGY="0.40846" FPOGS="800.09058" FPOGD="0.37518" FPOGID="989" FPOGV="1" LPOGX="0.71350" LPOGY="0.39352" LPOGV="1" RPOGX="0.47109" RPOGY="0.42506" RPOGV="1" BPOGX="0.59229" BPOGY="0.40929" BPOGV="1" LPCX="0.14927" LPCY="0.62006" LPD="30.25278" LPS="0.91893" LPV="1" RPCX="0.42268" RPCY="0.62076" RPD="26.36468" RPS="0.91893" RPV="1" LEYEX="-0.08123" LEYEY="-0.02332" LEYEZ="0.60259" LPUPILD="0.00581" LPUPILV="1" REYEX="-0.01916" REYEY="-0.02507" REYEZ="0.64524" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58150" FPOGY="0.40853" FPOGS="800.09058" FPOGD="0.38202" FPOGID="989" FPOGV="1" LPOGX="0.71368" LPOGY="0.38928" LPOGV="1" RPOGX="0.47129" RPOGY="0.42096" RPOGV="1" BPOGX="0.59249" BPOGY="0.40512" BPOGV="1" LPCX="0.14925" LPCY="0.62011" LPD="30.36393" LPS="0.92459" LPV="1" RPCX="0.42265" RPCY="0.62081" RPD="26.50832" RPS="0.92459" RPV="1" LEYEX="-0.08324" LEYEY="-0.02393" LEYEZ="0.61717" LPUPILD="0.00581" LPUPILV="1" REYEX="-0.01916" REYEY="-0.02507" REYEZ="0.64524" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58183" FPOGY="0.40935" FPOGS="800.09058" FPOGD="0.38861" FPOGID="989" FPOGV="1" LPOGX="0.70796" LPOGY="0.39379" LPOGV="1" RPOGX="0.46322" RPOGY="0.43919" RPOGV="1" BPOGX="0.58559" BPOGY="0.41649" BPOGV="1" LPCX="0.14919" LPCY="0.62037" LPD="30.41988" LPS="0.93025" LPV="1" RPCX="0.42265" RPCY="0.62084" RPD="26.45449" RPS="0.93025" RPV="1" LEYEX="-0.08324" LEYEY="-0.02393" LEYEZ="0.61717" LPUPILD="0.00581" LPUPILV="1" REYEX="-0.01916" REYEY="-0.02507" REYEZ="0.64524" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58168" FPOGY="0.41014" FPOGS="800.09058" FPOGD="0.39526" FPOGID="989" FPOGV="1" LPOGX="0.70203" LPOGY="0.39413" LPOGV="1" RPOGX="0.46345" RPOGY="0.43787" RPOGV="1" BPOGX="0.58274" BPOGY="0.41600" BPOGV="1" LPCX="0.14916" LPCY="0.62041" LPD="30.38494" LPS="0.93590" LPV="1" RPCX="0.42264" RPCY="0.62092" RPD="26.42295" RPS="0.93590" RPV="1" LEYEX="-0.08324" LEYEY="-0.02393" LEYEZ="0.61717" LPUPILD="0.00583" LPUPILV="1" REYEX="-0.01916" REYEY="-0.02507" REYEZ="0.64524" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58154" FPOGY="0.41094" FPOGS="800.09058" FPOGD="0.40198" FPOGID="989" FPOGV="1" LPOGX="0.70215" LPOGY="0.38999" LPOGV="1" RPOGX="0.46343" RPOGY="0.43841" RPOGV="1" BPOGX="0.58279" BPOGY="0.41420" BPOGV="1" LPCX="0.14916" LPCY="0.62041" LPD="30.38494" LPS="0.94156" LPV="1" RPCX="0.42261" RPCY="0.62095" RPD="26.33711" RPS="0.93513" RPV="1" LEYEX="-0.08110" LEYEY="-0.02336" LEYEZ="0.60127" LPUPILD="0.00583" LPUPILV="1" REYEX="-0.01869" REYEY="-0.02440" REYEZ="0.62797" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58164" FPOGY="0.41243" FPOGS="800.09058" FPOGD="0.40863" FPOGID="989" FPOGV="1" LPOGX="0.70032" LPOGY="0.41499" LPOGV="1" RPOGX="0.46482" RPOGY="0.45729" RPOGV="1" BPOGX="0.58257" BPOGY="0.43614" BPOGV="1" LPCX="0.14914" LPCY="0.62045" LPD="30.42971" LPS="0.93513" LPV="1" RPCX="0.42253" RPCY="0.62102" RPD="26.48891" RPS="0.92870" RPV="1" LEYEX="-0.08110" LEYEY="-0.02336" LEYEZ="0.60127" LPUPILD="0.00581" LPUPILV="1" REYEX="-0.01869" REYEY="-0.02440" REYEZ="0.62797" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58237" FPOGY="0.41358" FPOGS="800.09058" FPOGD="0.41528" FPOGID="989" FPOGV="1" LPOGX="0.73123" LPOGY="0.42978" LPOGV="1" RPOGX="0.46174" RPOGY="0.46438" RPOGV="1" BPOGX="0.59648" BPOGY="0.44708" BPOGV="1" LPCX="0.14909" LPCY="0.62054" LPD="30.41360" LPS="0.92870" LPV="1" RPCX="0.42251" RPCY="0.62101" RPD="26.46411" RPS="0.92226" RPV="1" LEYEX="-0.08110" LEYEY="-0.02336" LEYEZ="0.60127" LPUPILD="0.00581" LPUPILV="1" REYEX="-0.01869" REYEY="-0.02440" REYEZ="0.62797" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58310" FPOGY="0.41458" FPOGS="800.09058" FPOGD="0.42133" FPOGID="989" FPOGV="1" LPOGX="0.73090" LPOGY="0.43431" LPOGV="1" RPOGX="0.46157" RPOGY="0.46876" RPOGV="1" BPOGX="0.59624" BPOGY="0.45153" BPOGV="1" LPCX="0.14905" LPCY="0.62058" LPD="30.45119" LPS="0.92226" LPV="1" RPCX="0.42253" RPCY="0.62103" RPD="26.45042" RPS="0.91583" RPV="1" LEYEX="-0.08110" LEYEY="-0.02340" LEYEZ="0.60127" LPUPILD="0.00580" LPUPILV="1" REYEX="-0.01878" REYEY="-0.02453" REYEZ="0.62775" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
