2025-05-28 14:13:15.184953
REYEZ="0.60465" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.03378" FPOGY="0.54424" FPOGS="854.48175" FPOGD="0.44299" FPOGID="1140" FPOGV="1" LPOGX="1.14732" LPOGY="0.58862" LPOGV="1" RPOGX="0.94194" RPOGY="0.47413" RPOGV="1" BPOGX="1.04463" BPOGY="0.53137" BPOGV="1" LPCX="0.14705" LPCY="0.63548" LPD="24.94948" LPS="0.85002" LPV="1" RPCX="0.42365" RPCY="0.63593" RPD="22.22783" RPS="0.86002" RPV="1" LEYEX="-0.08414" LEYEY="-0.02636" LEYEZ="0.60922" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.01931" REYEY="-0.02621" REYEZ="0.60465" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.09428" FPOGY="0.68175" FPOGS="856.57953" FPOGD="0.18689" FPOGID="1145" FPOGV="1" LPOGX="1.20486" LPOGY="0.70289" LPOGV="1" RPOGX="0.97862" RPOGY="0.62785" RPOGV="1" BPOGX="1.09174" BPOGY="0.66537" BPOGV="1" LPCX="0.14891" LPCY="0.63744" LPD="25.10235" LPS="0.80954" LPV="1" RPCX="0.42573" RPCY="0.63806" RPD="22.39951" RPS="0.80954" RPV="1" LEYEX="-0.08105" LEYEY="-0.02564" LEYEZ="0.58849" LPUPILD="0.00461" LPUPILV="1" REYEX="-0.01807" REYEY="-0.02505" REYEZ="0.57399" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.09438" FPOGY="0.68198" FPOGS="856.57953" FPOGD="0.19348" FPOGID="1145" FPOGV="1" LPOGX="1.21033" LPOGY="0.75129" LPOGV="1" RPOGX="0.98394" RPOGY="0.62614" RPOGV="1" BPOGX="1.09714" BPOGY="0.68871" BPOGV="1" LPCX="0.14895" LPCY="0.63737" LPD="24.87005" LPS="0.80954" LPV="1" RPCX="0.42573" RPCY="0.63809" RPD="22.46989" RPS="0.80954" RPV="1" LEYEX="-0.08105" LEYEY="-0.02564" LEYEZ="0.58849" LPUPILD="0.00462" LPUPILV="1" REYEX="-0.01807" REYEY="-0.02505" REYEZ="0.57399" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.09437" FPOGY="0.68227" FPOGS="856.57953" FPOGD="0.19995" FPOGID="1145" FPOGV="1" LPOGX="1.20737" LPOGY="0.75346" LPOGV="1" RPOGX="0.98089" RPOGY="0.62869" RPOGV="1" BPOGX="1.09413" BPOGY="0.69107" BPOGV="1" LPCX="0.14895" LPCY="0.63737" LPD="24.92216" LPS="0.80489" LPV="1" RPCX="0.42575" RPCY="0.63812" RPD="22.45834" RPS="0.80489" RPV="1" LEYEX="-0.07966" LEYEY="-0.02522" LEYEZ="0.57875" LPUPILD="0.00461" LPUPILV="1" REYEX="-0.01807" REYEY="-0.02505" REYEZ="0.57399" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.09391" FPOGY="0.68250" FPOGS="856.57953" FPOGD="0.20819" FPOGID="1145" FPOGV="1" LPOGX="1.17865" LPOGY="0.75342" LPOGV="1" RPOGX="0.98051" RPOGY="0.62599" RPOGV="1" BPOGX="1.07958" BPOGY="0.68970" BPOGV="1" LPCX="0.14893" LPCY="0.63730" LPD="25.07470" LPS="0.80024" LPV="1" RPCX="0.42584" RPCY="0.63809" RPD="22.65115" RPS="0.80024" RPV="1" LEYEX="-0.07966" LEYEY="-0.02522" LEYEZ="0.57875" LPUPILD="0.00459" LPUPILV="1" REYEX="-0.01807" REYEY="-0.02505" REYEZ="0.57399" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.09349" FPOGY="0.68271" FPOGS="856.57953" FPOGD="0.21393" FPOGID="1145" FPOGV="1" LPOGX="1.17753" LPOGY="0.74721" LPOGV="1" RPOGX="0.98279" RPOGY="0.63113" RPOGV="1" BPOGX="1.08016" BPOGY="0.68917" BPOGV="1" LPCX="0.14894" LPCY="0.63725" LPD="25.10063" LPS="0.79558" LPV="1" RPCX="0.42583" RPCY="0.63809" RPD="22.70543" RPS="0.79558" RPV="1" LEYEX="-0.07966" LEYEY="-0.02522" LEYEZ="0.57875" LPUPILD="0.00459" LPUPILV="1" REYEX="-0.01807" REYEY="-0.02505" REYEZ="0.57399" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.09314" FPOGY="0.68286" FPOGS="856.57953" FPOGD="0.22021" FPOGID="1145" FPOGV="1" LPOGX="1.17753" LPOGY="0.74721" LPOGV="1" RPOGX="0.98597" RPOGY="0.62851" RPOGV="1" BPOGX="1.08175" BPOGY="0.68786" BPOGV="1" LPCX="0.14896" LPCY="0.63721" LPD="24.96490" LPS="0.79558" LPV="1" RPCX="0.42600" RPCY="0.63809" RPD="22.38111" RPS="0.80034" RPV="1" LEYEX="-0.08225" LEYEY="-0.02605" LEYEZ="0.59783" LPUPILD="0.00458" LPUPILV="1" REYEX="-0.01867" REYEY="-0.02594" REYEZ="0.59422" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.09323" FPOGY="0.68343" FPOGS="856.57953" FPOGD="0.22711" FPOGID="1145" FPOGV="1" LPOGX="1.19000" LPOGY="0.78043" LPOGV="1" RPOGX="1.00230" RPOGY="0.62504" RPOGV="1" BPOGX="1.09615" BPOGY="0.70274" BPOGV="1" LPCX="0.14910" LPCY="0.63714" LPD="24.91427" LPS="0.80500" LPV="1" RPCX="0.42590" RPCY="0.63826" RPD="22.22375" RPS="0.80976" RPV="1" LEYEX="-0.08225" LEYEY="-0.02605" LEYEZ="0.59783" LPUPILD="0.00453" LPUPILV="1" REYEX="-0.01867" REYEY="-0.02594" REYEZ="0.59422" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.09344" FPOGY="0.68367" FPOGS="856.57953" FPOGD="0.23389" FPOGID="1145" FPOGV="1" LPOGX="1.19249" LPOGY="0.77198" LPOGV="1" RPOGX="1.00893" RPOGY="0.61272" RPOGV="1" BPOGX="1.10071" BPOGY="0.69235" BPOGV="1" LPCX="0.14904" LPCY="0.63708" LPD="24.84578" LPS="0.81441" LPV="1" RPCX="0.42600" RPCY="0.63813" RPD="22.39117" RPS="0.81917" RPV="1" LEYEX="-0.08225" LEYEY="-0.02605" LEYEZ="0.59783" LPUPILD="0.00454" LPUPILV="1" REYEX="-0.01867" REYEY="-0.02594" REYEZ="0.59422" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.09385" FPOGY="0.68374" FPOGS="856.57953" FPOGD="0.24017" FPOGID="1145" FPOGV="1" LPOGX="1.19825" LPOGY="0.76790" LPOGV="1" RPOGX="1.01885" RPOGY="0.60459" RPOGV="1" BPOGX="1.10855" BPOGY="0.68624" BPOGV="1" LPCX="0.14915" LPCY="0.63695" LPD="24.90383" LPS="0.82383" LPV="1" RPCX="0.42602" RPCY="0.63812" RPD="22.42076" RPS="0.83383" RPV="1" LEYEX="-0.08225" LEYEY="-0.02592" LEYEZ="0.59783" LPUPILD="0.00455" LPUPILV="1" REYEX="-0.01907" REYEY="-0.02656" REYEZ="0.60838" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.09461" FPOGY="0.68385" FPOGS="856.57953" FPOGD="0.24701" FPOGID="1145" FPOGV="1" LPOGX="1.21573" LPOGY="0.76560" LPOGV="1" RPOGX="1.02964" RPOGY="0.60973" RPOGV="1" BPOGX="1.12268" BPOGY="0.68767" BPOGV="1" LPCX="0.14918" LPCY="0.63694" LPD="24.95679" LPS="0.83383" LPV="1" RPCX="0.42603" RPCY="0.63811" RPD="22.45490" RPS="0.83907" RPV="1" LEYEX="-0.08225" LEYEY="-0.02592" LEYEZ="0.59783" LPUPILD="0.00454" LPUPILV="1" REYEX="-0.01907" REYEY="-0.02656" REYEZ="0.60838" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.09499" FPOGY="0.68369" FPOGS="856.57953" FPOGD="0.25391" FPOGID="1145" FPOGV="1" LPOGX="1.18500" LPOGY="0.75616" LPOGV="1" RPOGX="1.03411" RPOGY="0.59958" RPOGV="1" BPOGX="1.10955" BPOGY="0.67787" BPOGV="1" LPCX="0.14927" LPCY="0.63691" LPD="24.85104" LPS="0.83907" LPV="1" RPCX="0.42595" RPCY="0.63810" RPD="22.41473" RPS="0.84430" RPV="1" LEYEX="-0.08225" LEYEY="-0.02592" LEYEZ="0.59783" LPUPILD="0.00452" LPUPILV="1" REYEX="-0.01907" REYEY="-0.02656" REYEZ="0.60838" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.09544" FPOGY="0.68348" FPOGS="856.57953" FPOGD="0.26038" FPOGID="1145" FPOGV="1" LPOGX="1.18806" LPOGY="0.75385" LPOGV="1" RPOGX="1.03770" RPOGY="0.59669" RPOGV="1" BPOGX="1.11288" BPOGY="0.67527" BPOGV="1" LPCX="0.14926" LPCY="0.63694" LPD="24.94045" LPS="0.84430" LPV="1" RPCX="0.42597" RPCY="0.63811" RPD="22.40461" RPS="0.84954" RPV="1" LEYEX="-0.08225" LEYEY="-0.02592" LEYEZ="0.59783" LPUPILD="0.00452" LPUPILV="1" REYEX="-0.01907" REYEY="-0.02656" REYEZ="0.60838" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.09598" FPOGY="0.68333" FPOGS="856.57953" FPOGD="0.26733" FPOGID="1145" FPOGV="1" LPOGX="1.19320" LPOGY="0.74889" LPOGV="1" RPOGX="1.04220" RPOGY="0.60601" RPOGV="1" BPOGX="1.11770" BPOGY="0.67745" BPOGV="1" LPCX="0.14925" LPCY="0.63692" LPD="24.96395" LPS="0.84954" LPV="1" RPCX="0.42597" RPCY="0.63808" RPD="22.30272" RPS="0.84954" RPV="1" LEYEX="-0.08225" LEYEY="-0.02592" LEYEZ="0.59783" LPUPILD="0.00451" LPUPILV="1" REYEX="-0.01907" REYEY="-0.02656" REYEZ="0.60838" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.09644" FPOGY="0.68305" FPOGS="856.57953" FPOGD="0.27368" FPOGID="1145" FPOGV="1" LPOGX="1.19190" LPOGY="0.75157" LPOGV="1" RPOGX="1.03897" RPOGY="0.59148" RPOGV="1" BPOGX="1.11543" BPOGY="0.67152" BPOGV="1" LPCX="0.14925" LPCY="0.63692" LPD="24.96395" LPS="0.84954" LPV="1" RPCX="0.42597" RPCY="0.63811" RPD="22.40461" RPS="0.84954" RPV="1" LEYEX="-0.08225" LEYEY="-0.02592" LEYEZ="0.59783" LPUPILD="0.00451" LPUPILV="1" REYEX="-0.01907" REYEY="-0.02656" REYEZ="0.60838" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.09688" FPOGY="0.68279" FPOGS="856.57953" FPOGD="0.28033" FPOGID="1145" FPOGV="1" LPOGX="1.19190" LPOGY="0.75157" LPOGV="1" RPOGX="1.03897" RPOGY="0.59148" RPOGV="1" BPOGX="1.11543" BPOGY="0.67152" BPOGV="1" LPCX="0.14923" LPCY="0.63692" LPD="24.89269" LPS="0.84954" LPV="1" RPCX="0.42595" RPCY="0.63810" RPD="22.41473" RPS="0.84954" RPV="1" LEYEX="-0.08225" LEYEY="-0.02592" LEYEZ="0.59783" LPUPILD="0.00453" LPUPILV="1" REYEX="-0.01907" REYEY="-0.02656" REYEZ="0.60838" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.09741" FPOGY="0.68269" FPOGS="856.57953" FPOGD="0.28711" FPOGID="1145" FPOGV="1" LPOGX="1.19214" LPOGY="0.75220" LPOGV="1" RPOGX="1.04798" RPOGY="0.60505" RPOGV="1" BPOGX="1.12006" BPOGY="0.67862" BPOGV="1" LPCX="0.14925" LPCY="0.63691" LPD="24.85192" LPS="0.84954" LPV="1" RPCX="0.42595" RPCY="0.63807" RPD="22.34564" RPS="0.84954" RPV="1" LEYEX="-0.08225" LEYEY="-0.02592" LEYEZ="0.59783" LPUPILD="0.00454" LPUPILV="1" REYEX="-0.01907" REYEY="-0.02656" REYEZ="0.60838" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.09806" FPOGY="0.68240" FPOGS="856.57953" FPOGD="0.29376" FPOGID="1145" FPOGV="1" LPOGX="1.21975" LPOGY="0.74728" LPOGV="1" RPOGX="1.03314" RPOGY="0.59187" RPOGV="1" BPOGX="1.12645" BPOGY="0.66957" BPOGV="1" LPCX="0.14911" LPCY="0.63701" LPD="24.66010" LPS="0.84954" LPV="1" RPCX="0.42595" RPCY="0.63806" RPD="22.34578" RPS="0.84954" RPV="1" LEYEX="-0.08225" LEYEY="-0.02592" LEYEZ="0.59783" LPUPILD="0.00451" LPUPILV="1" REYEX="-0.01907" REYEY="-0.02656" REYEZ="0.60838" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.09863" FPOGY="0.68215" FPOGS="856.57953" FPOGD="0.30042" FPOGID="1145" FPOGV="1" LPOGX="1.21975" LPOGY="0.74728" LPOGV="1" RPOGX="1.02958" RPOGY="0.59479" RPOGV="1" BPOGX="1.12467" BPOGY="0.67103" BPOGV="1" LPCX="0.14910" LPCY="0.63702" LPD="24.70286" LPS="0.84954" LPV="1" RPCX="0.42591" RPCY="0.63806" RPD="22.36576" RPS="0.84430" RPV="1" LEYEX="-0.08225" LEYEY="-0.02592" LEYEZ="0.59783" LPUPILD="0.00451" LPUPILV="1" REYEX="-0.01867" REYEY="-0.02594" REYEZ="0.59422" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.09905" FPOGY="0.68215" FPOGS="856.57953" FPOGD="0.30731" FPOGID="1145" FPOGV="1" LPOGX="1.21498" LPOGY="0.76097" LPOGV="1" RPOGX="1.02106" RPOGY="0.60290" RPOGV="1" BPOGX="1.11802" BPOGY="0.68193" BPOGV="1" LPCX="0.14912" LPCY="0.63704" LPD="24.56328" LPS="0.84430" LPV="1" RPCX="0.42599" RPCY="0.63808" RPD="22.36099" RPS="0.83907" RPV="1" LEYEX="-0.08225" LEYEY="-0.02592" LEYEZ="0.59783" LPUPILD="0.00452" LPUPILV="1" REYEX="-0.01867" REYEY="-0.02594" REYEZ="0.59422" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.09936" FPOGY="0.68223" FPOGS="856.57953" FPOGD="0.31390" FPOGID="1145" FPOGV="1" LPOGX="1.21268" LPOGY="0.76710" LPOGV="1" RPOGX="1.01521" RPOGY="0.60478" RPOGV="1" BPOGX="1.11394" BPOGY="0.68594" BPOGV="1" LPCX="0.14909" LPCY="0.63702" LPD="24.52845" LPS="0.83907" LPV="1" RPCX="0.42597" RPCY="0.63806" RPD="22.26624" RPS="0.83383" RPV="1" LEYEX="-0.08225" LEYEY="-0.02592" LEYEZ="0.59783" LPUPILD="0.00452" LPUPILV="1" REYEX="-0.01867" REYEY="-0.02594" REYEZ="0.59422" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.09977" FPOGY="0.68211" FPOGS="856.57953" FPOGD="0.32068" FPOGID="1145" FPOGV="1" LPOGX="1.20944" LPOGY="0.76935" LPOGV="1" RPOGX="1.01169" RPOGY="0.60769" RPOGV="1" BPOGX="1.11057" BPOGY="0.68852" BPOGV="1" LPCX="0.14905" LPCY="0.63701" LPD="24.51092" LPS="0.83383" LPV="1" RPCX="0.42570" RPCY="0.63797" RPD="22.19295" RPS="0.82859" RPV="1" LEYEX="-0.08111" LEYEY="-0.02553" LEYEZ="0.58891" LPUPILD="0.00457" LPUPILV="1" REYEX="-0.01867" REYEY="-0.02594" REYEZ="0.59422" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.09925" FPOGY="0.68141" FPOGS="856.57953" FPOGD="0.32758" FPOGID="1145" FPOGV="1" LPOGX="1.17725" LPOGY="0.71466" LPOGV="1" RPOGX="0.97754" RPOGY="0.57124" RPOGV="1" BPOGX="1.07739" BPOGY="0.64295" BPOGV="1" LPCX="0.14805" LPCY="0.63658" LPD="24.41688" LPS="0.82859" LPV="1" RPCX="0.42489" RPCY="0.63725" RPD="22.29904" RPS="0.82859" RPV="1" LEYEX="-0.08111" LEYEY="-0.02553" LEYEZ="0.58891" LPUPILD="0.00459" LPUPILV="1" REYEX="-0.01867" REYEY="-0.02594" REYEZ="0.59422" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.09707" FPOGY="0.68033" FPOGS="856.57953" FPOGD="0.33405" FPOGID="1145" FPOGV="1" LPOGX="1.10084" LPOGY="0.67440" LPOGV="1" RPOGX="0.90107" RPOGY="0.58096" RPOGV="1" BPOGX="1.00096" BPOGY="0.62768" BPOGV="1" LPCX="0.14644" LPCY="0.63600" LPD="24.33109" LPS="0.82859" LPV="1" RPCX="0.42394" RPCY="0.63691" RPD="20.86446" RPS="0.82859" RPV="1" LEYEX="-0.08111" LEYEY="-0.02553" LEYEZ="0.58891" LPUPILD="0.00476" LPUPILV="1" REYEX="-0.01867" REYEY="-0.02594" REYEZ="0.59422" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.09498" FPOGY="0.67915" FPOGS="856.57953" FPOGD="0.34070" FPOGID="1145" FPOGV="1" LPOGX="1.10335" LPOGY="0.67162" LPOGV="1" RPOGX="0.90668" RPOGY="0.57485" RPOGV="1" BPOGX="1.00502" BPOGY="0.62324" BPOGV="1" LPCX="0.14541" LPCY="0.63562" LPD="24.35403" LPS="0.83371" LPV="1" RPCX="0.42254" RPCY="0.63668" RPD="18.77419" RPS="0.83895" RPV="1" LEYEX="-0.08535" LEYEY="-0.02641" LEYEZ="0.61465" LPUPILD="0.00473" LPUPILV="1" REYEX="-0.01972" REYEY="-0.02633" REYEZ="0.61157" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.09273" FPOGY="0.67832" FPOGS="856.57953" FPOGD="0.34888" FPOGID="1145" FPOGV="1" LPOGX="0.99691" LPOGY="0.64008" LPOGV="1" RPOGX="0.90668" RPOGY="0.57485" RPOGV="0" BPOGX="0.99691" BPOGY="0.64008" BPOGV="1" LPCX="0.14257" LPCY="0.63435" LPD="24.41616" LPS="0.84407" LPV="1" RPCX="0.42254" RPCY="0.63668" RPD="18.77419" RPS="0.84930" RPV="0" LEYEX="-0.08535" LEYEY="-0.02641" LEYEZ="0.61465" LPUPILD="0.00476" LPUPILV="1" REYEX="-0.01972" REYEY="-0.02633" REYEZ="0.61157" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.07465" FPOGY="0.65743" FPOGS="856.57953" FPOGD="0.34888" FPOGID="1145" FPOGV="0" LPOGX="0.98637" LPOGY="0.60810" LPOGV="1" RPOGX="0.90668" RPOGY="0.57485" RPOGV="0" BPOGX="0.98637" BPOGY="0.60810" BPOGV="1" LPCX="0.14123" LPCY="0.63405" LPD="22.48953" LPS="0.85442" LPV="1" RPCX="0.42254" RPCY="0.63668" RPD="18.77419" RPS="0.85966" RPV="0" LEYEX="-0.08535" LEYEY="-0.02641" LEYEZ="0.61465" LPUPILD="0.00478" LPUPILV="1" REYEX="-0.01972" REYEY="-0.02633" REYEZ="0.61157" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.03327" FPOGY="0.62802" FPOGS="856.57953" FPOGD="0.34888" FPOGID="1145" FPOGV="0" LPOGX="0.99190" LPOGY="0.59861" LPOGV="1" RPOGX="0.90668" RPOGY="0.57485" RPOGV="0" BPOGX="0.99190" BPOGY="0.59861" BPOGV="1" LPCX="0.14010" LPCY="0.63403" LPD="22.25159" LPS="0.87044" LPV="1" RPCX="0.42254" RPCY="0.63668" RPD="18.77419" RPS="0.87568" RPV="0" LEYEX="-0.08619" LEYEY="-0.02611" LEYEZ="0.61504" LPUPILD="0.00466" LPUPILV="1" REYEX="-0.01972" REYEY="-0.02633" REYEZ="0.61157" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.98684" FPOGY="0.70571" FPOGS="856.57953" FPOGD="0.34888" FPOGID="1145" FPOGV="0" LPOGX="0.89396" LPOGY="0.86110" LPOGV="1" RPOGX="0.90668" RPOGY="0.57485" RPOGV="0" BPOGX="0.89396" BPOGY="0.86110" BPOGV="1" LPCX="0.13726" LPCY="0.63467" LPD="17.23663" LPS="0.88133" LPV="1" RPCX="0.42254" RPCY="0.63668" RPD="18.77419" RPS="0.88133" RPV="0" LEYEX="-0.08619" LEYEY="-0.02611" LEYEZ="0.61504" LPUPILD="0.00455" LPUPILV="1" REYEX="-0.01972" REYEY="-0.02633" REYEZ="0.61157" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.90024" FPOGY="0.80919" FPOGS="856.57953" FPOGD="0.34888" FPOGID="1145" FPOGV="0" LPOGX="0.81487" LPOGY="0.96787" LPOGV="1" RPOGX="0.90668" RPOGY="0.57485" RPOGV="0" BPOGX="0.81487" BPOGY="0.96787" BPOGV="1" LPCX="0.13580" LPCY="0.63523" LPD="13.92734" LPS="0.88699" LPV="1" RPCX="0.42254" RPCY="0.63668" RPD="18.77419" RPS="0.88699" RPV="0" LEYEX="-0.08619" LEYEY="-0.02611" LEYEZ="0.61504" LPUPILD="0.00423" LPUPILV="1" REYEX="-0.01972" REYEY="-0.02633" REYEZ="0.61157" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.85798" FPOGY="0.88817" FPOGS="856.57953" FPOGD="0.34888" FPOGID="1145" FPOGV="0" LPOGX="0.81572" LPOGY="0.96715" LPOGV="1" RPOGX="0.90668" RPOGY="0.57485" RPOGV="0" BPOGX="0.81572" BPOGY="0.96715" BPOGV="1" LPCX="0.13438" LPCY="0.63515" LPD="14.13910" LPS="0.89265" LPV="1" RPCX="0.42254" RPCY="0.63668" RPD="18.77419" RPS="0.89265" RPV="0" LEYEX="-0.08791" LEYEY="-0.02614" LEYEZ="0.62135" LPUPILD="0.00407" LPUPILV="1" REYEX="-0.01972" REYEY="-0.02633" REYEZ="0.61157" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.00808" FPOGY="0.75511" FPOGS="856.57953" FPOGD="0.34888" FPOGID="1145" FPOGV="0" LPOGX="1.30826" LPOGY="0.48898" LPOGV="1" RPOGX="0.90668" RPOGY="0.57485" RPOGV="0" BPOGX="1.30826" BPOGY="0.48898" BPOGV="1" LPCX="0.13103" LPCY="0.63728" LPD="7.18841" LPS="0.89265" LPV="1" RPCX="0.42254" RPCY="0.63668" RPD="18.77419" RPS="0.89265" RPV="0" LEYEX="-0.08791" LEYEY="-0.02614" LEYEZ="0.62135" LPUPILD="0.00202" LPUPILV="1" REYEX="-0.01972" REYEY="-0.02633" REYEZ="0.61157" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.06199" FPOGY="0.72806" FPOGS="856.57953" FPOGD="0.34888" FPOGID="1145" FPOGV="0" LPOGX="1.30826" LPOGY="0.48898" LPOGV="0" RPOGX="0.90668" RPOGY="0.57485" RPOGV="0" BPOGX="1.30826" BPOGY="0.48898" BPOGV="0" LPCX="0.13103" LPCY="0.63728" LPD="7.18841" LPS="0.89265" LPV="0" RPCX="0.42254" RPCY="0.63668" RPD="18.77419" RPS="0.89265" RPV="0" LEYEX="-0.08791" LEYEY="-0.02614" LEYEZ="0.62135" LPUPILD="0.00202" LPUPILV="1" REYEX="-0.01972" REYEY="-0.02633" REYEZ="0.61157" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.06199" FPOGY="0.72806" FPOGS="856.57953" FPOGD="0.34888" FPOGID="1145" FPOGV="0" LPOGX="1.30826" LPOGY="0.48898" LPOGV="0" RPOGX="0.90668" RPOGY="0.57485" RPOGV="0" BPOGX="1.30826" BPOGY="0.48898" BPOGV="0" LPCX="0.13103" LPCY="0.63728" LPD="7.18841" LPS="0.89265" LPV="0" RPCX="0.42254" RPCY="0.63668" RPD="18.77419" RPS="0.89265" RPV="0" LEYEX="-0.08791" LEYEY="-0.02614" LEYEZ="0.62135" LPUPILD="0.00202" LPUPILV="1" REYEX="-0.01972" REYEY="-0.02633" REYEZ="0.61157" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.06199" FPOGY="0.72806" FPOGS="856.57953" FPOGD="0.34888" FPOGID="1145" FPOGV="0" LPOGX="1.30826" LPOGY="0.48898" LPOGV="0" RPOGX="0.90668" RPOGY="0.57485" RPOGV="0" BPOGX="1.30826" BPOGY="0.48898" BPOGV="0" LPCX="0.13103" LPCY="0.63728" LPD="7.18841" LPS="0.89265" LPV="0" RPCX="0.42254" RPCY="0.63668" RPD="18.77419" RPS="0.89265" RPV="0" LEYEX="-0.08791" LEYEY="-0.02614" LEYEZ="0.62135" LPUPILD="0.00202" LPUPILV="1" REYEX="-0.01972" REYEY="-0.02633" REYEZ="0.61157" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="856.57953" FPOGD="0.34888" FPOGID="1145" FPOGV="0" LPOGX="1.30826" LPOGY="0.48898" LPOGV="0" RPOGX="0.90668" RPOGY="0.57485" RPOGV="0" BPOGX="1.30826" BPOGY="0.48898" BPOGV="0" LPCX="0.13103" LPCY="0.63728" LPD="7.18841" LPS="0.89265" LPV="0" RPCX="0.42254" RPCY="0.63668" RPD="18.77419" RPS="0.89265" RPV="0" LEYEX="-0.08791" LEYEY="-0.02614" LEYEZ="0.62135" LPUPILD="0.00202" LPUPILV="1" REYEX="-0.01972" REYEY="-0.02633" REYEZ="0.61157" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
