2025-05-28 14:14:11.629244
REYEZ="0.59118" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.04162" FPOGY="0.55215" FPOGS="909.20874" FPOGD="2.16327" FPOGID="1313" FPOGV="1" LPOGX="1.15229" LPOGY="0.63039" LPOGV="1" RPOGX="0.91159" RPOGY="0.48262" RPOGV="1" BPOGX="1.03194" BPOGY="0.55650" BPOGV="1" LPCX="0.18556" LPCY="0.63541" LPD="27.05718" LPS="0.83905" LPV="1" RPCX="0.45985" RPCY="0.64839" RPD="22.23002" RPS="0.83381" RPV="1" LEYEX="-0.07222" LEYEY="-0.02534" LEYEZ="0.58555" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.01059" REYEY="-0.02793" REYEZ="0.59118" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57714" FPOGY="0.43173" FPOGS="913.07373" FPOGD="0.15387" FPOGID="1316" FPOGV="1" LPOGX="0.70873" LPOGY="0.41364" LPOGV="1" RPOGX="0.43950" RPOGY="0.41314" RPOGV="1" BPOGX="0.57411" BPOGY="0.41339" BPOGV="1" LPCX="0.16414" LPCY="0.63673" LPD="25.69307" LPS="0.89264" LPV="1" RPCX="0.43936" RPCY="0.64768" RPD="22.08216" RPS="0.89264" RPV="1" LEYEX="-0.08004" LEYEY="-0.02714" LEYEZ="0.61961" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.01406" REYEY="-0.02858" REYEZ="0.60477" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57692" FPOGY="0.43124" FPOGS="913.07373" FPOGD="0.16046" FPOGID="1316" FPOGV="1" LPOGX="0.70755" LPOGY="0.41661" LPOGV="1" RPOGX="0.43565" RPOGY="0.42232" RPOGV="1" BPOGX="0.57160" BPOGY="0.41947" BPOGV="1" LPCX="0.16409" LPCY="0.63682" LPD="25.73090" LPS="0.89264" LPV="1" RPCX="0.43940" RPCY="0.64780" RPD="22.26690" RPS="0.89264" RPV="1" LEYEX="-0.08004" LEYEY="-0.02714" LEYEZ="0.61961" LPUPILD="0.00489" LPUPILV="1" REYEX="-0.01406" REYEY="-0.02858" REYEZ="0.60477" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57668" FPOGY="0.43099" FPOGS="913.07373" FPOGD="0.16718" FPOGID="1316" FPOGV="1" LPOGX="0.70857" LPOGY="0.42295" LPOGV="1" RPOGX="0.43311" RPOGY="0.42656" RPOGV="1" BPOGX="0.57084" BPOGY="0.42475" BPOGV="1" LPCX="0.16401" LPCY="0.63690" LPD="25.85725" LPS="0.89264" LPV="1" RPCX="0.43934" RPCY="0.64778" RPD="22.21651" RPS="0.89264" RPV="1" LEYEX="-0.08004" LEYEY="-0.02714" LEYEZ="0.61961" LPUPILD="0.00485" LPUPILV="1" REYEX="-0.01406" REYEY="-0.02858" REYEZ="0.60477" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57647" FPOGY="0.43076" FPOGS="913.07373" FPOGD="0.17426" FPOGID="1316" FPOGV="1" LPOGX="0.70857" LPOGY="0.42295" LPOGV="1" RPOGX="0.43311" RPOGY="0.42656" RPOGV="1" BPOGX="0.57084" BPOGY="0.42475" BPOGV="1" LPCX="0.16400" LPCY="0.63694" LPD="25.85769" LPS="0.89264" LPV="1" RPCX="0.43935" RPCY="0.64784" RPD="22.07612" RPS="0.89264" RPV="1" LEYEX="-0.08004" LEYEY="-0.02723" LEYEZ="0.61961" LPUPILD="0.00484" LPUPILV="1" REYEX="-0.01406" REYEY="-0.02858" REYEZ="0.60477" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57625" FPOGY="0.43094" FPOGS="913.07373" FPOGD="0.18091" FPOGID="1316" FPOGV="1" LPOGX="0.70667" LPOGY="0.44214" LPOGV="1" RPOGX="0.43424" RPOGY="0.42947" RPOGV="1" BPOGX="0.57046" BPOGY="0.43581" BPOGV="1" LPCX="0.16398" LPCY="0.63700" LPD="25.92056" LPS="0.89264" LPV="1" RPCX="0.43938" RPCY="0.64788" RPD="22.15756" RPS="0.89264" RPV="1" LEYEX="-0.08004" LEYEY="-0.02723" LEYEZ="0.61961" LPUPILD="0.00485" LPUPILV="1" REYEX="-0.01406" REYEY="-0.02858" REYEZ="0.60477" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57593" FPOGY="0.43123" FPOGS="913.07373" FPOGD="0.18762" FPOGID="1316" FPOGV="1" LPOGX="0.70241" LPOGY="0.45154" LPOGV="1" RPOGX="0.43119" RPOGY="0.42713" RPOGV="1" BPOGX="0.56680" BPOGY="0.43934" BPOGV="1" LPCX="0.16395" LPCY="0.63706" LPD="25.67214" LPS="0.89264" LPV="1" RPCX="0.43935" RPCY="0.64797" RPD="22.11599" RPS="0.89264" RPV="1" LEYEX="-0.08004" LEYEY="-0.02723" LEYEZ="0.61961" LPUPILD="0.00485" LPUPILV="1" REYEX="-0.01406" REYEY="-0.02858" REYEZ="0.60477" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57562" FPOGY="0.43143" FPOGS="913.07373" FPOGD="0.19415" FPOGID="1316" FPOGV="1" LPOGX="0.70241" LPOGY="0.45154" LPOGV="1" RPOGX="0.43116" RPOGY="0.42281" RPOGV="1" BPOGX="0.56678" BPOGY="0.43718" BPOGV="1" LPCX="0.16398" LPCY="0.63709" LPD="25.56930" LPS="0.89264" LPV="1" RPCX="0.43930" RPCY="0.64798" RPD="22.16598" RPS="0.89843" RPV="1" LEYEX="-0.08065" LEYEY="-0.02749" LEYEZ="0.62432" LPUPILD="0.00485" LPUPILV="1" REYEX="-0.01477" REYEY="-0.02992" REYEZ="0.63323" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57519" FPOGY="0.43181" FPOGS="913.07373" FPOGD="0.20099" FPOGID="1316" FPOGV="1" LPOGX="0.69944" LPOGY="0.45385" LPOGV="1" RPOGX="0.42519" RPOGY="0.43267" RPOGV="1" BPOGX="0.56231" BPOGY="0.44326" BPOGV="1" LPCX="0.16393" LPCY="0.63718" LPD="25.52429" LPS="0.89843" LPV="1" RPCX="0.43927" RPCY="0.64803" RPD="22.11863" RPS="0.90422" RPV="1" LEYEX="-0.08065" LEYEY="-0.02749" LEYEZ="0.62432" LPUPILD="0.00487" LPUPILV="1" REYEX="-0.01477" REYEY="-0.02992" REYEZ="0.63323" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57483" FPOGY="0.43222" FPOGS="913.07373" FPOGD="0.20746" FPOGID="1316" FPOGV="1" LPOGX="0.70094" LPOGY="0.45524" LPOGV="1" RPOGX="0.42649" RPOGY="0.43440" RPOGV="1" BPOGX="0.56372" BPOGY="0.44482" BPOGV="1" LPCX="0.16388" LPCY="0.63723" LPD="25.47508" LPS="0.90422" LPV="1" RPCX="0.43927" RPCY="0.64799" RPD="22.00418" RPS="0.91001" RPV="1" LEYEX="-0.08065" LEYEY="-0.02749" LEYEZ="0.62432" LPUPILD="0.00484" LPUPILV="1" REYEX="-0.01477" REYEY="-0.02992" REYEZ="0.63323" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57450" FPOGY="0.43248" FPOGS="913.07373" FPOGD="0.21442" FPOGID="1316" FPOGV="1" LPOGX="0.70106" LPOGY="0.45124" LPOGV="1" RPOGX="0.42643" RPOGY="0.43021" RPOGV="1" BPOGX="0.56375" BPOGY="0.44072" BPOGV="1" LPCX="0.16388" LPCY="0.63723" LPD="25.47508" LPS="0.91001" LPV="1" RPCX="0.43925" RPCY="0.64804" RPD="22.13600" RPS="0.91579" RPV="1" LEYEX="-0.08004" LEYEY="-0.02733" LEYEZ="0.61961" LPUPILD="0.00484" LPUPILV="1" REYEX="-0.01477" REYEY="-0.02992" REYEZ="0.63323" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57461" FPOGY="0.43232" FPOGS="913.07373" FPOGD="0.22107" FPOGID="1316" FPOGV="1" LPOGX="0.69782" LPOGY="0.46086" LPOGV="1" RPOGX="0.45887" RPOGY="0.39355" RPOGV="1" BPOGX="0.57834" BPOGY="0.42720" BPOGV="1" LPCX="0.16387" LPCY="0.63734" LPD="25.78873" LPS="0.91579" LPV="1" RPCX="0.43925" RPCY="0.64811" RPD="22.33760" RPS="0.91579" RPV="1" LEYEX="-0.08004" LEYEY="-0.02733" LEYEZ="0.61961" LPUPILD="0.00483" LPUPILV="1" REYEX="-0.01477" REYEY="-0.02992" REYEZ="0.63323" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57463" FPOGY="0.43221" FPOGS="913.07373" FPOGD="0.22784" FPOGID="1316" FPOGV="1" LPOGX="0.69510" LPOGY="0.46422" LPOGV="1" RPOGX="0.45525" RPOGY="0.39257" RPOGV="1" BPOGX="0.57518" BPOGY="0.42840" BPOGV="1" LPCX="0.16384" LPCY="0.63731" LPD="25.57479" LPS="0.91579" LPV="1" RPCX="0.43923" RPCY="0.64811" RPD="22.33074" RPS="0.91579" RPV="1" LEYEX="-0.08004" LEYEY="-0.02733" LEYEZ="0.61961" LPUPILD="0.00484" LPUPILV="1" REYEX="-0.01477" REYEY="-0.02992" REYEZ="0.63323" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57464" FPOGY="0.43210" FPOGS="913.07373" FPOGD="0.23450" FPOGID="1316" FPOGV="1" LPOGX="0.69510" LPOGY="0.46422" LPOGV="1" RPOGX="0.45525" RPOGY="0.39257" RPOGV="1" BPOGX="0.57518" BPOGY="0.42840" BPOGV="1" LPCX="0.16382" LPCY="0.63735" LPD="25.66689" LPS="0.91579" LPV="1" RPCX="0.43922" RPCY="0.64813" RPD="22.35275" RPS="0.91579" RPV="1" LEYEX="-0.08004" LEYEY="-0.02733" LEYEZ="0.61961" LPUPILD="0.00485" LPUPILV="1" REYEX="-0.01455" REYEY="-0.02954" REYEZ="0.62413" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57478" FPOGY="0.43218" FPOGS="913.07373" FPOGD="0.24121" FPOGID="1316" FPOGV="1" LPOGX="0.70109" LPOGY="0.46760" LPOGV="1" RPOGX="0.45821" RPOGY="0.40255" RPOGV="1" BPOGX="0.57965" BPOGY="0.43508" BPOGV="1" LPCX="0.16386" LPCY="0.63745" LPD="25.69625" LPS="0.91579" LPV="1" RPCX="0.43925" RPCY="0.64814" RPD="22.41248" RPS="0.91579" RPV="1" LEYEX="-0.08004" LEYEY="-0.02733" LEYEZ="0.61961" LPUPILD="0.00485" LPUPILV="1" REYEX="-0.01455" REYEY="-0.02954" REYEZ="0.62413" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57486" FPOGY="0.43202" FPOGS="913.07373" FPOGD="0.24786" FPOGID="1316" FPOGV="1" LPOGX="0.69499" LPOGY="0.46582" LPOGV="1" RPOGX="0.46118" RPOGY="0.38602" RPOGV="1" BPOGX="0.57808" BPOGY="0.42592" BPOGV="1" LPCX="0.16389" LPCY="0.63743" LPD="25.70680" LPS="0.91579" LPV="1" RPCX="0.43926" RPCY="0.64819" RPD="22.32652" RPS="0.91579" RPV="1" LEYEX="-0.08004" LEYEY="-0.02733" LEYEZ="0.61961" LPUPILD="0.00483" LPUPILV="1" REYEX="-0.01455" REYEY="-0.02954" REYEZ="0.62413" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57495" FPOGY="0.43186" FPOGS="913.07373" FPOGD="0.25464" FPOGID="1316" FPOGV="1" LPOGX="0.69499" LPOGY="0.46582" LPOGV="1" RPOGX="0.46118" RPOGY="0.38602" RPOGV="1" BPOGX="0.57808" BPOGY="0.42592" BPOGV="1" LPCX="0.16394" LPCY="0.63740" LPD="25.61559" LPS="0.91579" LPV="1" RPCX="0.43929" RPCY="0.64814" RPD="22.35259" RPS="0.91579" RPV="1" LEYEX="-0.08004" LEYEY="-0.02733" LEYEZ="0.61961" LPUPILD="0.00481" LPUPILV="1" REYEX="-0.01455" REYEY="-0.02954" REYEZ="0.62413" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57486" FPOGY="0.43179" FPOGS="913.07373" FPOGD="0.26129" FPOGID="1316" FPOGV="1" LPOGX="0.70809" LPOGY="0.46551" LPOGV="1" RPOGX="0.43480" RPOGY="0.39213" RPOGV="1" BPOGX="0.57144" BPOGY="0.42882" BPOGV="1" LPCX="0.16401" LPCY="0.63746" LPD="25.51586" LPS="0.91579" LPV="1" RPCX="0.43930" RPCY="0.64820" RPD="22.40018" RPS="0.91579" RPV="1" LEYEX="-0.08004" LEYEY="-0.02733" LEYEZ="0.61961" LPUPILD="0.00487" LPUPILV="1" REYEX="-0.01455" REYEY="-0.02954" REYEZ="0.62413" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57478" FPOGY="0.43177" FPOGS="913.07373" FPOGD="0.26801" FPOGID="1316" FPOGV="1" LPOGX="0.70516" LPOGY="0.46933" LPOGV="1" RPOGX="0.43832" RPOGY="0.39313" RPOGV="1" BPOGX="0.57174" BPOGY="0.43123" BPOGV="1" LPCX="0.16402" LPCY="0.63745" LPD="25.56771" LPS="0.91579" LPV="1" RPCX="0.43935" RPCY="0.64823" RPD="22.40724" RPS="0.91579" RPV="1" LEYEX="-0.08004" LEYEY="-0.02733" LEYEZ="0.61961" LPUPILD="0.00486" LPUPILV="1" REYEX="-0.01455" REYEY="-0.02954" REYEZ="0.62413" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57471" FPOGY="0.43186" FPOGS="913.07373" FPOGD="0.27454" FPOGID="1316" FPOGV="1" LPOGX="0.70502" LPOGY="0.47310" LPOGV="1" RPOGX="0.43831" RPOGY="0.39745" RPOGV="1" BPOGX="0.57167" BPOGY="0.43528" BPOGV="1" LPCX="0.16401" LPCY="0.63745" LPD="25.55502" LPS="0.91014" LPV="1" RPCX="0.43937" RPCY="0.64822" RPD="22.40774" RPS="0.91014" RPV="1" LEYEX="-0.07748" LEYEY="-0.02646" LEYEZ="0.60010" LPUPILD="0.00487" LPUPILV="1" REYEX="-0.01455" REYEY="-0.02954" REYEZ="0.62413" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57491" FPOGY="0.43199" FPOGS="913.07373" FPOGD="0.28101" FPOGID="1316" FPOGV="1" LPOGX="0.72245" LPOGY="0.47608" LPOGV="1" RPOGX="0.44393" RPOGY="0.39924" RPOGV="1" BPOGX="0.58319" BPOGY="0.43766" BPOGV="1" LPCX="0.16407" LPCY="0.63743" LPD="25.51696" LPS="0.90448" LPV="1" RPCX="0.43937" RPCY="0.64821" RPD="22.40302" RPS="0.90448" RPV="1" LEYEX="-0.07748" LEYEY="-0.02646" LEYEZ="0.60010" LPUPILD="0.00489" LPUPILV="1" REYEX="-0.01455" REYEY="-0.02954" REYEZ="0.62413" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57507" FPOGY="0.43230" FPOGS="913.07373" FPOGD="0.28809" FPOGID="1316" FPOGV="1" LPOGX="0.71582" LPOGY="0.47589" LPOGV="1" RPOGX="0.44840" RPOGY="0.41535" RPOGV="1" BPOGX="0.58211" BPOGY="0.44562" BPOGV="1" LPCX="0.16408" LPCY="0.63747" LPD="25.59335" LPS="0.89882" LPV="1" RPCX="0.43938" RPCY="0.64828" RPD="22.34117" RPS="0.89882" RPV="1" LEYEX="-0.07748" LEYEY="-0.02646" LEYEZ="0.60010" LPUPILD="0.00483" LPUPILV="1" REYEX="-0.01455" REYEY="-0.02954" REYEZ="0.62413" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57522" FPOGY="0.43269" FPOGS="913.07373" FPOGD="0.29449" FPOGID="1316" FPOGV="1" LPOGX="0.71561" LPOGY="0.47970" LPOGV="1" RPOGX="0.44833" RPOGY="0.41961" RPOGV="1" BPOGX="0.58197" BPOGY="0.44966" BPOGV="1" LPCX="0.16409" LPCY="0.63748" LPD="25.56153" LPS="0.89316" LPV="1" RPCX="0.43943" RPCY="0.64833" RPD="22.46127" RPS="0.89316" RPV="1" LEYEX="-0.07748" LEYEY="-0.02646" LEYEZ="0.60010" LPUPILD="0.00483" LPUPILV="1" REYEX="-0.01468" REYEY="-0.03009" REYEZ="0.63371" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57541" FPOGY="0.43306" FPOGS="913.07373" FPOGD="0.30151" FPOGID="1316" FPOGV="1" LPOGX="0.71261" LPOGY="0.48075" LPOGV="1" RPOGX="0.45485" RPOGY="0.41884" RPOGV="1" BPOGX="0.58373" BPOGY="0.44979" BPOGV="1" LPCX="0.16414" LPCY="0.63740" LPD="25.62681" LPS="0.89316" LPV="1" RPCX="0.43961" RPCY="0.64838" RPD="22.29102" RPS="0.89316" RPV="1" LEYEX="-0.07748" LEYEY="-0.02646" LEYEZ="0.60010" LPUPILD="0.00484" LPUPILV="1" REYEX="-0.01468" REYEY="-0.03009" REYEZ="0.63371" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57542" FPOGY="0.43307" FPOGS="913.07373" FPOGD="0.30823" FPOGID="1316" FPOGV="1" LPOGX="0.69225" LPOGY="0.42738" LPOGV="1" RPOGX="0.45949" RPOGY="0.43968" RPOGV="1" BPOGX="0.57587" BPOGY="0.43353" BPOGV="1" LPCX="0.16422" LPCY="0.63740" LPD="25.63075" LPS="0.89316" LPV="1" RPCX="0.43966" RPCY="0.64841" RPD="22.37931" RPS="0.89316" RPV="1" LEYEX="-0.07748" LEYEY="-0.02646" LEYEZ="0.60010" LPUPILD="0.00484" LPUPILV="1" REYEX="-0.01468" REYEY="-0.03009" REYEZ="0.63371" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57543" FPOGY="0.43308" FPOGS="913.07373" FPOGD="0.31494" FPOGID="1316" FPOGV="1" LPOGX="0.69225" LPOGY="0.42738" LPOGV="1" RPOGX="0.45949" RPOGY="0.43968" RPOGV="1" BPOGX="0.57587" BPOGY="0.43353" BPOGV="1" LPCX="0.16423" LPCY="0.63743" LPD="25.68510" LPS="0.89316" LPV="1" RPCX="0.43961" RPCY="0.64847" RPD="22.58535" RPS="0.89316" RPV="1" LEYEX="-0.07748" LEYEY="-0.02646" LEYEZ="0.60010" LPUPILD="0.00484" LPUPILV="1" REYEX="-0.01468" REYEY="-0.03009" REYEZ="0.63371" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57500" FPOGY="0.43336" FPOGS="913.07373" FPOGD="0.32147" FPOGID="1316" FPOGV="1" LPOGX="0.69919" LPOGY="0.44195" LPOGV="1" RPOGX="0.42540" RPOGY="0.45579" RPOGV="1" BPOGX="0.56229" BPOGY="0.44887" BPOGV="1" LPCX="0.16430" LPCY="0.63751" LPD="25.59621" LPS="0.89316" LPV="1" RPCX="0.43968" RPCY="0.64850" RPD="22.59400" RPS="0.89316" RPV="1" LEYEX="-0.07748" LEYEY="-0.02646" LEYEZ="0.60010" LPUPILD="0.00486" LPUPILV="1" REYEX="-0.01468" REYEY="-0.03009" REYEZ="0.63371" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57488" FPOGY="0.43339" FPOGS="913.07373" FPOGD="0.32800" FPOGID="1316" FPOGV="1" LPOGX="0.69716" LPOGY="0.43306" LPOGV="1" RPOGX="0.43108" RPOGY="0.45264" RPOGV="1" BPOGX="0.56412" BPOGY="0.44285" BPOGV="1" LPCX="0.16428" LPCY="0.63752" LPD="25.56142" LPS="0.89316" LPV="1" RPCX="0.43969" RPCY="0.64850" RPD="22.57715" RPS="0.89316" RPV="1" LEYEX="-0.07748" LEYEY="-0.02646" LEYEZ="0.60010" LPUPILD="0.00486" LPUPILV="1" REYEX="-0.01468" REYEY="-0.03009" REYEZ="0.63371" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57476" FPOGY="0.43342" FPOGS="913.07373" FPOGD="0.33502" FPOGID="1316" FPOGV="1" LPOGX="0.69716" LPOGY="0.43306" LPOGV="1" RPOGX="0.43105" RPOGY="0.44802" RPOGV="1" BPOGX="0.56410" BPOGY="0.44054" BPOGV="1" LPCX="0.16430" LPCY="0.63754" LPD="25.61748" LPS="0.89316" LPV="1" RPCX="0.43969" RPCY="0.64850" RPD="22.57715" RPS="0.89960" RPV="1" LEYEX="-0.07748" LEYEY="-0.02646" LEYEZ="0.60010" LPUPILD="0.00486" LPUPILV="1" REYEX="-0.01480" REYEY="-0.03046" REYEZ="0.64069" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57446" FPOGY="0.43381" FPOGS="913.07373" FPOGD="0.34119" FPOGID="1316" FPOGV="1" LPOGX="0.70169" LPOGY="0.43947" LPOGV="1" RPOGX="0.43654" RPOGY="0.44835" RPOGV="1" BPOGX="0.56912" BPOGY="0.44391" BPOGV="1" LPCX="0.16430" LPCY="0.63762" LPD="25.75615" LPS="0.89960" LPV="1" RPCX="0.43976" RPCY="0.64857" RPD="22.62567" RPS="0.90603" RPV="1" LEYEX="-0.07748" LEYEY="-0.02646" LEYEZ="0.60010" LPUPILD="0.00488" LPUPILV="1" REYEX="-0.01480" REYEY="-0.03046" REYEZ="0.64069" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57429" FPOGY="0.43363" FPOGS="913.07373" FPOGD="0.34845" FPOGID="1316" FPOGV="1" LPOGX="0.70837" LPOGY="0.44598" LPOGV="1" RPOGX="0.43817" RPOGY="0.39300" RPOGV="1" BPOGX="0.57327" BPOGY="0.41949" BPOGV="1" LPCX="0.16433" LPCY="0.63767" LPD="25.75330" LPS="0.90603" LPV="1" RPCX="0.43977" RPCY="0.64859" RPD="22.62283" RPS="0.91246" RPV="1" LEYEX="-0.07748" LEYEY="-0.02646" LEYEZ="0.60010" LPUPILD="0.00486" LPUPILV="1" REYEX="-0.01480" REYEY="-0.03046" REYEZ="0.64069" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57412" FPOGY="0.43334" FPOGS="913.07373" FPOGD="0.35504" FPOGID="1316" FPOGV="1" LPOGX="0.70871" LPOGY="0.43751" LPOGV="1" RPOGX="0.43819" RPOGY="0.38373" RPOGV="1" BPOGX="0.57345" BPOGY="0.41062" BPOGV="1" LPCX="0.16437" LPCY="0.63768" LPD="25.75751" LPS="0.91812" LPV="1" RPCX="0.43983" RPCY="0.64870" RPD="22.67745" RPS="0.92455" RPV="1" LEYEX="-0.08056" LEYEY="-0.02753" LEYEZ="0.62431" LPUPILD="0.00487" LPUPILV="1" REYEX="-0.01480" REYEY="-0.03046" REYEZ="0.64069" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57410" FPOGY="0.43262" FPOGS="913.07373" FPOGD="0.36176" FPOGID="1316" FPOGV="1" LPOGX="0.71078" LPOGY="0.37394" LPOGV="1" RPOGX="0.44405" RPOGY="0.38591" RPOGV="1" BPOGX="0.57741" BPOGY="0.37992" BPOGV="1" LPCX="0.16437" LPCY="0.63765" LPD="25.78324" LPS="0.93021" LPV="1" RPCX="0.43984" RPCY="0.64871" RPD="22.68907" RPS="0.93021" RPV="1" LEYEX="-0.08056" LEYEY="-0.02753" LEYEZ="0.62431" LPUPILD="0.00488" LPUPILV="1" REYEX="-0.01480" REYEY="-0.03046" REYEZ="0.64069" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57414" FPOGY="0.43170" FPOGS="913.07373" FPOGD="0.36823" FPOGID="1316" FPOGV="1" LPOGX="0.71198" LPOGY="0.37107" LPOGV="1" RPOGX="0.44303" RPOGY="0.38676" RPOGV="1" BPOGX="0.57751" BPOGY="0.37892" BPOGV="1" LPCX="0.16442" LPCY="0.63774" LPD="25.79916" LPS="0.93587" LPV="1" RPCX="0.43987" RPCY="0.64870" RPD="22.69577" RPS="0.93587" RPV="1" LEYEX="-0.08056" LEYEY="-0.02753" LEYEZ="0.62431" LPUPILD="0.00487" LPUPILV="1" REYEX="-0.01480" REYEY="-0.03046" REYEZ="0.64069" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57418" FPOGY="0.43067" FPOGS="913.07373" FPOGD="0.37506" FPOGID="1316" FPOGV="1" LPOGX="0.71235" LPOGY="0.36200" LPOGV="1" RPOGX="0.44311" RPOGY="0.37776" RPOGV="1" BPOGX="0.57773" BPOGY="0.36988" BPOGV="1" LPCX="0.16443" LPCY="0.63773" LPD="25.84645" LPS="0.94781" LPV="1" RPCX="0.43987" RPCY="0.64879" RPD="22.80751" RPS="0.94781" RPV="1" LEYEX="-0.08217" LEYEY="-0.02810" LEYEZ="0.63714" LPUPILD="0.00492" LPUPILV="1" REYEX="-0.01480" REYEY="-0.03046" REYEZ="0.64069" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.57422" FPOGY="0.42966" FPOGS="913.07373" FPOGD="0.38287" FPOGID="1316" FPOGV="1" LPOGX="0.71011" LPOGY="0.36862" LPOGV="1" RPOGX="0.44560" RPOGY="0.36708" RPOGV="1" BPOGX="0.57785" BPOGY="0.36785" BPOGV="1" LPCX="0.16443" LPCY="0.63773" LPD="25.84645" LPS="0.95410" LPV="1" RPCX="0.43989" RPCY="0.64882" RPD="22.82523" RPS="0.95410" RPV="1" LEYEX="-0.08217" LEYEY="-0.02810" LEYEZ="0.63714" LPUPILD="0.00492" LPUPILV="1" REYEX="-0.01480" REYEY="-0.03046" REYEZ="0.64069" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
