2025-06-04 15:31:46.876239
EYEZ="0.61958" RPUPILD="0.00296" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.14857" FPOGY="0.36595" FPOGS="5127.88818" FPOGD="0.17432" FPOGID="11404" FPOGV="1" LPOGX="1.25443" LPOGY="0.51961" LPOGV="1" RPOGX="1.05529" RPOGY="0.22569" RPOGV="1" BPOGX="1.15486" BPOGY="0.37265" BPOGV="1" LPCX="0.30428" LPCY="0.39055" LPD="17.09141" LPS="0.94119" LPV="1" RPCX="0.60676" RPCY="0.43635" RPD="16.07646" RPS="0.94119" RPV="1" LEYEX="-0.04965" LEYEY="0.02033" LEYEZ="0.63921" LPUPILD="0.00345" LPUPILV="1" REYEX="0.02355" REYEY="0.01069" REYEZ="0.61958" RPUPILD="0.00296" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53693" FPOGY="0.24255" FPOGS="5129.61084" FPOGD="0.06592" FPOGID="11409" FPOGV="1" LPOGX="0.65982" LPOGY="0.28391" LPOGV="1" RPOGX="0.42129" RPOGY="0.25532" RPOGV="1" BPOGX="0.54056" BPOGY="0.26961" BPOGV="1" LPCX="0.28877" LPCY="0.38755" LPD="17.81877" LPS="0.96692" LPV="1" RPCX="0.59030" RPCY="0.43515" RPD="18.39865" RPS="0.96692" RPV="1" LEYEX="-0.05210" LEYEY="0.02075" LEYEZ="0.64345" LPUPILD="0.00325" LPUPILV="1" REYEX="0.02215" REYEY="0.01117" REYEZ="0.63659" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53744" FPOGY="0.24536" FPOGS="5129.61084" FPOGD="0.07324" FPOGID="11409" FPOGV="1" LPOGX="0.66081" LPOGY="0.29797" LPOGV="1" RPOGX="0.42534" RPOGY="0.25463" RPOGV="1" BPOGX="0.54308" BPOGY="0.27630" BPOGV="1" LPCX="0.28883" LPCY="0.38760" LPD="17.85093" LPS="0.96692" LPV="1" RPCX="0.59030" RPCY="0.43522" RPD="18.50558" RPS="0.96692" RPV="1" LEYEX="-0.05210" LEYEY="0.02075" LEYEZ="0.64345" LPUPILD="0.00328" LPUPILV="1" REYEX="0.02215" REYEY="0.01117" REYEZ="0.63659" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53666" FPOGY="0.24746" FPOGS="5129.61084" FPOGD="0.07910" FPOGID="11409" FPOGV="1" LPOGX="0.62694" LPOGY="0.28301" LPOGV="1" RPOGX="0.42752" RPOGY="0.26234" RPOGV="1" BPOGX="0.52723" BPOGY="0.27267" BPOGV="1" LPCX="0.28886" LPCY="0.38763" LPD="17.79374" LPS="0.96692" LPV="1" RPCX="0.59039" RPCY="0.43502" RPD="18.68711" RPS="0.96692" RPV="1" LEYEX="-0.05210" LEYEY="0.02075" LEYEZ="0.64345" LPUPILD="0.00328" LPUPILV="1" REYEX="0.02215" REYEY="0.01117" REYEZ="0.63659" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53598" FPOGY="0.24904" FPOGS="5129.61084" FPOGD="0.08594" FPOGID="11409" FPOGV="1" LPOGX="0.62694" LPOGY="0.28301" LPOGV="1" RPOGX="0.42745" RPOGY="0.25616" RPOGV="1" BPOGX="0.52720" BPOGY="0.26958" BPOGV="1" LPCX="0.28886" LPCY="0.38763" LPD="17.79374" LPS="0.96692" LPV="1" RPCX="0.59048" RPCY="0.43494" RPD="18.53316" RPS="0.97411" RPV="1" LEYEX="-0.05210" LEYEY="0.02075" LEYEZ="0.64345" LPUPILD="0.00328" LPUPILV="1" REYEX="0.02320" REYEY="0.01168" REYEZ="0.66533" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53473" FPOGY="0.24866" FPOGS="5129.61084" FPOGD="0.09277" FPOGID="11409" FPOGV="1" LPOGX="0.62985" LPOGY="0.28748" LPOGV="1" RPOGX="0.40446" RPOGY="0.19930" RPOGV="1" BPOGX="0.51716" BPOGY="0.24339" BPOGV="1" LPCX="0.28883" LPCY="0.38767" LPD="17.64571" LPS="0.97411" LPV="1" RPCX="0.59054" RPCY="0.43503" RPD="18.26992" RPS="0.98130" RPV="1" LEYEX="-0.05210" LEYEY="0.02075" LEYEZ="0.64345" LPUPILD="0.00327" LPUPILV="1" REYEX="0.02320" REYEY="0.01168" REYEZ="0.66533" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53400" FPOGY="0.24822" FPOGS="5129.61084" FPOGD="0.09961" FPOGID="11409" FPOGV="1" LPOGX="0.63750" LPOGY="0.29492" LPOGV="1" RPOGX="0.40865" RPOGY="0.18816" RPOGV="1" BPOGX="0.52307" BPOGY="0.24154" BPOGV="1" LPCX="0.28888" LPCY="0.38772" LPD="17.65442" LPS="0.98130" LPV="1" RPCX="0.59059" RPCY="0.43502" RPD="18.22499" RPS="0.98849" RPV="1" LEYEX="-0.05210" LEYEY="0.02075" LEYEZ="0.64345" LPUPILD="0.00325" LPUPILV="1" REYEX="0.02320" REYEY="0.01168" REYEZ="0.66533" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53334" FPOGY="0.24747" FPOGS="5129.61084" FPOGD="0.10596" FPOGID="11409" FPOGV="1" LPOGX="0.63719" LPOGY="0.28926" LPOGV="1" RPOGX="0.40846" RPOGY="0.18156" RPOGV="1" BPOGX="0.52283" BPOGY="0.23541" BPOGV="1" LPCX="0.28894" LPCY="0.38765" LPD="17.60051" LPS="0.98849" LPV="1" RPCX="0.59059" RPCY="0.43502" RPD="18.22499" RPS="0.99568" RPV="1" LEYEX="-0.05200" LEYEY="0.02066" LEYEZ="0.64219" LPUPILD="0.00325" LPUPILV="1" REYEX="0.02320" REYEY="0.01168" REYEZ="0.66533" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53288" FPOGY="0.24658" FPOGS="5129.61084" FPOGD="0.11279" FPOGID="11409" FPOGV="1" LPOGX="0.64245" LPOGY="0.27511" LPOGV="1" RPOGX="0.40750" RPOGY="0.18802" RPOGV="1" BPOGX="0.52498" BPOGY="0.23156" BPOGV="1" LPCX="0.28891" LPCY="0.38802" LPD="18.67045" LPS="0.99568" LPV="1" RPCX="0.59063" RPCY="0.43517" RPD="18.24414" RPS="0.99568" RPV="1" LEYEX="-0.05200" LEYEY="0.02066" LEYEZ="0.64219" LPUPILD="0.00320" LPUPILV="1" REYEX="0.02320" REYEY="0.01168" REYEZ="0.66533" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53246" FPOGY="0.24618" FPOGS="5129.61084" FPOGD="0.11963" FPOGID="11409" FPOGV="1" LPOGX="0.63916" LPOGY="0.28675" LPOGV="1" RPOGX="0.41086" RPOGY="0.19128" RPOGV="1" BPOGX="0.52501" BPOGY="0.23901" BPOGV="1" LPCX="0.28898" LPCY="0.38791" LPD="18.35731" LPS="0.99568" LPV="1" RPCX="0.59066" RPCY="0.43511" RPD="18.25697" RPS="0.99568" RPV="1" LEYEX="-0.05200" LEYEY="0.02066" LEYEZ="0.64219" LPUPILD="0.00321" LPUPILV="1" REYEX="0.02320" REYEY="0.01168" REYEZ="0.66533" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53207" FPOGY="0.24534" FPOGS="5129.61084" FPOGD="0.12598" FPOGID="11409" FPOGV="1" LPOGX="0.63888" LPOGY="0.28123" LPOGV="1" RPOGX="0.41050" RPOGY="0.17755" RPOGV="1" BPOGX="0.52469" BPOGY="0.22939" BPOGV="1" LPCX="0.28898" LPCY="0.38793" LPD="18.31897" LPS="1.00271" LPV="1" RPCX="0.59062" RPCY="0.43524" RPD="18.20713" RPS="1.01079" RPV="1" LEYEX="-0.05304" LEYEY="0.02105" LEYEZ="0.65565" LPUPILD="0.00321" LPUPILV="1" REYEX="0.02367" REYEY="0.01189" REYEZ="0.67749" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53220" FPOGY="0.24428" FPOGS="5129.61084" FPOGD="0.13281" FPOGID="11409" FPOGV="1" LPOGX="0.64336" LPOGY="0.26990" LPOGV="1" RPOGX="0.42592" RPOGY="0.17594" RPOGV="1" BPOGX="0.53464" BPOGY="0.22292" BPOGV="1" LPCX="0.28913" LPCY="0.38808" LPD="18.31404" LPS="1.01782" LPV="1" RPCX="0.59068" RPCY="0.43523" RPD="18.22706" RPS="1.02591" RPV="1" LEYEX="-0.05304" LEYEY="0.02105" LEYEZ="0.65565" LPUPILD="0.00325" LPUPILV="1" REYEX="0.02367" REYEY="0.01189" REYEZ="0.67749" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53219" FPOGY="0.24288" FPOGS="5129.61084" FPOGD="0.13965" FPOGID="11409" FPOGV="1" LPOGX="0.64385" LPOGY="0.27053" LPOGV="1" RPOGX="0.42018" RPOGY="0.15676" RPOGV="1" BPOGX="0.53202" BPOGY="0.21365" BPOGV="1" LPCX="0.28911" LPCY="0.38810" LPD="18.41453" LPS="1.03293" LPV="1" RPCX="0.59068" RPCY="0.43529" RPD="18.12134" RPS="1.04102" RPV="1" LEYEX="-0.05304" LEYEY="0.02105" LEYEZ="0.65565" LPUPILD="0.00322" LPUPILV="1" REYEX="0.02367" REYEY="0.01189" REYEZ="0.67749" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53217" FPOGY="0.24122" FPOGS="5129.61084" FPOGD="0.14648" FPOGID="11409" FPOGV="1" LPOGX="0.64333" LPOGY="0.25884" LPOGV="1" RPOGX="0.42008" RPOGY="0.15043" RPOGV="1" BPOGX="0.53171" BPOGY="0.20463" BPOGV="1" LPCX="0.28914" LPCY="0.38799" LPD="18.08335" LPS="1.04805" LPV="1" RPCX="0.59066" RPCY="0.43523" RPD="18.27145" RPS="1.04805" RPV="1" LEYEX="-0.05369" LEYEY="0.02135" LEYEZ="0.66358" LPUPILD="0.00325" LPUPILV="1" REYEX="0.02330" REYEY="0.01168" REYEZ="0.66549" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53228" FPOGY="0.23934" FPOGS="5129.61084" FPOGD="0.15332" FPOGID="11409" FPOGV="1" LPOGX="0.64332" LPOGY="0.20352" LPOGV="1" RPOGX="0.42631" RPOGY="0.18842" RPOGV="1" BPOGX="0.53482" BPOGY="0.19597" BPOGV="1" LPCX="0.28914" LPCY="0.38799" LPD="18.08335" LPS="1.04805" LPV="1" RPCX="0.59073" RPCY="0.43536" RPD="18.00436" RPS="1.03996" RPV="1" LEYEX="-0.05369" LEYEY="0.02135" LEYEZ="0.66358" LPUPILD="0.00325" LPUPILV="1" REYEX="0.02330" REYEY="0.01168" REYEZ="0.66549" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53252" FPOGY="0.23759" FPOGS="5129.61084" FPOGD="0.16113" FPOGID="11409" FPOGV="1" LPOGX="0.64662" LPOGY="0.20784" LPOGV="1" RPOGX="0.43006" RPOGY="0.18331" RPOGV="1" BPOGX="0.53834" BPOGY="0.19557" BPOGV="1" LPCX="0.28914" LPCY="0.38799" LPD="18.08335" LPS="1.03996" LPV="1" RPCX="0.59078" RPCY="0.43538" RPD="18.00336" RPS="1.03187" RPV="1" LEYEX="-0.05369" LEYEY="0.02135" LEYEZ="0.66358" LPUPILD="0.00325" LPUPILV="1" REYEX="0.02330" REYEY="0.01168" REYEZ="0.66549" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53274" FPOGY="0.23610" FPOGS="5129.61084" FPOGD="0.16699" FPOGID="11409" FPOGV="1" LPOGX="0.64662" LPOGY="0.20799" LPOGV="1" RPOGX="0.43010" RPOGY="0.18981" RPOGV="1" BPOGX="0.53836" BPOGY="0.19890" BPOGV="1" LPCX="0.28914" LPCY="0.38799" LPD="18.08335" LPS="1.03978" LPV="1" RPCX="0.59074" RPCY="0.43545" RPD="18.03394" RPS="1.02450" RPV="1" LEYEX="-0.05359" LEYEY="0.02133" LEYEZ="0.66302" LPUPILD="0.00325" LPUPILV="1" REYEX="0.02276" REYEY="0.01138" REYEZ="0.64851" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53247" FPOGY="0.23527" FPOGS="5129.61084" FPOGD="0.17334" FPOGID="11409" FPOGV="1" LPOGX="0.65165" LPOGY="0.23006" LPOGV="1" RPOGX="0.39915" RPOGY="0.19748" RPOGV="1" BPOGX="0.52540" BPOGY="0.21377" BPOGV="1" LPCX="0.28915" LPCY="0.38804" LPD="18.19542" LPS="1.03240" LPV="1" RPCX="0.59081" RPCY="0.43544" RPD="17.88123" RPS="1.02521" RPV="1" LEYEX="-0.05359" LEYEY="0.02133" LEYEZ="0.66302" LPUPILD="0.00325" LPUPILV="1" REYEX="0.02276" REYEY="0.01138" REYEZ="0.64851" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53241" FPOGY="0.23447" FPOGS="5129.61084" FPOGD="0.17969" FPOGID="11409" FPOGV="1" LPOGX="0.65893" LPOGY="0.22926" LPOGV="1" RPOGX="0.40257" RPOGY="0.19647" RPOGV="1" BPOGX="0.53075" BPOGY="0.21287" BPOGV="1" LPCX="0.28917" LPCY="0.38797" LPD="18.11129" LPS="1.03312" LPV="1" RPCX="0.59086" RPCY="0.43533" RPD="17.99473" RPS="1.02593" RPV="1" LEYEX="-0.05359" LEYEY="0.02133" LEYEZ="0.66302" LPUPILD="0.00326" LPUPILV="1" REYEX="0.02276" REYEY="0.01138" REYEZ="0.64851" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53236" FPOGY="0.23393" FPOGS="5129.61084" FPOGD="0.18652" FPOGID="11409" FPOGV="1" LPOGX="0.65908" LPOGY="0.23513" LPOGV="1" RPOGX="0.40280" RPOGY="0.20278" RPOGV="1" BPOGX="0.53094" BPOGY="0.21895" BPOGV="1" LPCX="0.28920" LPCY="0.38805" LPD="18.35163" LPS="1.02593" LPV="1" RPCX="0.59092" RPCY="0.43541" RPD="18.12303" RPS="1.01874" RPV="1" LEYEX="-0.05277" LEYEY="0.02103" LEYEZ="0.65350" LPUPILD="0.00325" LPUPILV="1" REYEX="0.02276" REYEY="0.01138" REYEZ="0.64851" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53259" FPOGY="0.23415" FPOGS="5129.61084" FPOGD="0.19336" FPOGID="11409" FPOGV="1" LPOGX="0.66614" LPOGY="0.28964" LPOGV="1" RPOGX="0.41211" RPOGY="0.19085" RPOGV="1" BPOGX="0.53912" BPOGY="0.24024" BPOGV="1" LPCX="0.28923" LPCY="0.38798" LPD="18.15019" LPS="1.01084" LPV="1" RPCX="0.59098" RPCY="0.43530" RPD="18.09749" RPS="1.01084" RPV="1" LEYEX="-0.05277" LEYEY="0.02103" LEYEZ="0.65350" LPUPILD="0.00325" LPUPILV="1" REYEX="0.02276" REYEY="0.01138" REYEZ="0.64851" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53307" FPOGY="0.23465" FPOGS="5129.61084" FPOGD="0.20020" FPOGID="11409" FPOGV="1" LPOGX="0.67546" LPOGY="0.29512" LPOGV="1" RPOGX="0.41974" RPOGY="0.20429" RPOGV="1" BPOGX="0.54760" BPOGY="0.24970" BPOGV="1" LPCX="0.28922" LPCY="0.38797" LPD="18.13051" LPS="1.00293" LPV="1" RPCX="0.59100" RPCY="0.43529" RPD="18.17341" RPS="1.00293" RPV="1" LEYEX="-0.05277" LEYEY="0.02103" LEYEZ="0.65350" LPUPILD="0.00323" LPUPILV="1" REYEX="0.02276" REYEY="0.01138" REYEZ="0.64851" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53353" FPOGY="0.23551" FPOGS="5129.61084" FPOGD="0.20752" FPOGID="11409" FPOGV="1" LPOGX="0.67555" LPOGY="0.30674" LPOGV="1" RPOGX="0.41997" RPOGY="0.21755" RPOGV="1" BPOGX="0.54776" BPOGY="0.26214" BPOGV="1" LPCX="0.28927" LPCY="0.38815" LPD="18.40482" LPS="0.98800" LPV="1" RPCX="0.59096" RPCY="0.43531" RPD="17.90740" RPS="0.98800" RPV="1" LEYEX="-0.05156" LEYEY="0.02056" LEYEZ="0.63913" LPUPILD="0.00325" LPUPILV="1" REYEX="0.02225" REYEY="0.01108" REYEZ="0.63413" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53411" FPOGY="0.23640" FPOGS="5129.61084" FPOGD="0.21387" FPOGID="11409" FPOGV="1" LPOGX="0.67577" LPOGY="0.32547" LPOGV="1" RPOGX="0.42993" RPOGY="0.20475" RPOGV="1" BPOGX="0.55285" BPOGY="0.26511" BPOGV="1" LPCX="0.28942" LPCY="0.38816" LPD="18.43673" LPS="0.98097" LPV="1" RPCX="0.59110" RPCY="0.43526" RPD="17.94429" RPS="0.98097" RPV="1" LEYEX="-0.05156" LEYEY="0.02056" LEYEZ="0.63913" LPUPILD="0.00328" LPUPILV="1" REYEX="0.02225" REYEY="0.01108" REYEZ="0.63413" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53389" FPOGY="0.23755" FPOGS="5129.61084" FPOGD="0.22021" FPOGID="11409" FPOGV="1" LPOGX="0.65295" LPOGY="0.32570" LPOGV="1" RPOGX="0.40008" RPOGY="0.22528" RPOGV="1" BPOGX="0.52652" BPOGY="0.27549" BPOGV="1" LPCX="0.28945" LPCY="0.38815" LPD="18.46652" LPS="0.97395" LPV="1" RPCX="0.59119" RPCY="0.43524" RPD="17.98911" RPS="0.97395" RPV="1" LEYEX="-0.05156" LEYEY="0.02056" LEYEZ="0.63913" LPUPILD="0.00327" LPUPILV="1" REYEX="0.02225" REYEY="0.01108" REYEZ="0.63413" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53368" FPOGY="0.23871" FPOGS="5129.61084" FPOGD="0.22656" FPOGID="11409" FPOGV="1" LPOGX="0.65315" LPOGY="0.33109" LPOGV="1" RPOGX="0.40007" RPOGY="0.22514" RPOGV="1" BPOGX="0.52661" BPOGY="0.27811" BPOGV="1" LPCX="0.28940" LPCY="0.38808" LPD="18.44356" LPS="0.96692" LPV="1" RPCX="0.59121" RPCY="0.43531" RPD="18.02913" RPS="0.97411" RPV="1" LEYEX="-0.05156" LEYEY="0.02056" LEYEZ="0.63913" LPUPILD="0.00324" LPUPILV="1" REYEX="0.02315" REYEY="0.01151" REYEZ="0.65844" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53311" FPOGY="0.23979" FPOGS="5129.61084" FPOGD="0.23340" FPOGID="11409" FPOGV="1" LPOGX="0.62552" LPOGY="0.31870" LPOGV="1" RPOGX="0.40091" RPOGY="0.23654" RPOGV="1" BPOGX="0.51322" BPOGY="0.27762" BPOGV="1" LPCX="0.28960" LPCY="0.38816" LPD="18.45792" LPS="0.97411" LPV="1" RPCX="0.59124" RPCY="0.43529" RPD="17.96390" RPS="0.98130" RPV="1" LEYEX="-0.05156" LEYEY="0.02056" LEYEZ="0.63913" LPUPILD="0.00324" LPUPILV="1" REYEX="0.02315" REYEY="0.01151" REYEZ="0.65844" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53269" FPOGY="0.24042" FPOGS="5129.61084" FPOGD="0.23975" FPOGID="11409" FPOGV="1" LPOGX="0.63122" LPOGY="0.30309" LPOGV="1" RPOGX="0.40321" RPOGY="0.22268" RPOGV="1" BPOGX="0.51722" BPOGY="0.26288" BPOGV="1" LPCX="0.28975" LPCY="0.38818" LPD="18.46488" LPS="0.98130" LPV="1" RPCX="0.59126" RPCY="0.43532" RPD="18.00587" RPS="0.98849" RPV="1" LEYEX="-0.05156" LEYEY="0.02056" LEYEZ="0.63913" LPUPILD="0.00324" LPUPILV="1" REYEX="0.02315" REYEY="0.01151" REYEZ="0.65844" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53227" FPOGY="0.24085" FPOGS="5129.61084" FPOGD="0.24658" FPOGID="11409" FPOGV="1" LPOGX="0.63087" LPOGY="0.29749" LPOGV="1" RPOGX="0.40299" RPOGY="0.21633" RPOGV="1" BPOGX="0.51693" BPOGY="0.25691" BPOGV="1" LPCX="0.28986" LPCY="0.38815" LPD="18.29228" LPS="0.98849" LPV="1" RPCX="0.59132" RPCY="0.43537" RPD="17.83438" RPS="0.99568" RPV="1" LEYEX="-0.05156" LEYEY="0.02056" LEYEZ="0.63913" LPUPILD="0.00322" LPUPILV="1" REYEX="0.02315" REYEY="0.01151" REYEZ="0.65844" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53220" FPOGY="0.24156" FPOGS="5129.61084" FPOGD="0.25391" FPOGID="11409" FPOGV="1" LPOGX="0.64193" LPOGY="0.31398" LPOGV="1" RPOGX="0.41696" RPOGY="0.22319" RPOGV="1" BPOGX="0.52945" BPOGY="0.26858" BPOGV="1" LPCX="0.28992" LPCY="0.38809" LPD="18.55914" LPS="0.99568" LPV="1" RPCX="0.59136" RPCY="0.43538" RPD="17.97939" RPS="0.99568" RPV="1" LEYEX="-0.05156" LEYEY="0.02056" LEYEZ="0.63913" LPUPILD="0.00316" LPUPILV="1" REYEX="0.02315" REYEY="0.01151" REYEZ="0.65844" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53213" FPOGY="0.24212" FPOGS="5129.61084" FPOGD="0.26025" FPOGID="11409" FPOGV="1" LPOGX="0.64143" LPOGY="0.31277" LPOGV="1" RPOGX="0.41757" RPOGY="0.21495" RPOGV="1" BPOGX="0.52950" BPOGY="0.26386" BPOGV="1" LPCX="0.28989" LPCY="0.38808" LPD="18.27646" LPS="0.99568" LPV="1" RPCX="0.59136" RPCY="0.43538" RPD="17.97939" RPS="0.99568" RPV="1" LEYEX="-0.05156" LEYEY="0.02056" LEYEZ="0.63913" LPUPILD="0.00324" LPUPILV="1" REYEX="0.02315" REYEY="0.01151" REYEZ="0.65844" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53206" FPOGY="0.24251" FPOGS="5129.61084" FPOGD="0.26709" FPOGID="11409" FPOGV="1" LPOGX="0.64116" LPOGY="0.30743" LPOGV="1" RPOGX="0.41744" RPOGY="0.20874" RPOGV="1" BPOGX="0.52930" BPOGY="0.25808" BPOGV="1" LPCX="0.28989" LPCY="0.38800" LPD="18.08315" LPS="1.00271" LPV="1" RPCX="0.59142" RPCY="0.43545" RPD="18.11222" RPS="1.00271" RPV="1" LEYEX="-0.05289" LEYEY="0.02111" LEYEZ="0.65614" LPUPILD="0.00323" LPUPILV="1" REYEX="0.02340" REYEY="0.01163" REYEZ="0.66253" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53219" FPOGY="0.24251" FPOGS="5129.61084" FPOGD="0.27393" FPOGID="11409" FPOGV="1" LPOGX="0.64604" LPOGY="0.28109" LPOGV="1" RPOGX="0.42908" RPOGY="0.20412" RPOGV="1" BPOGX="0.53756" BPOGY="0.24260" BPOGV="1" LPCX="0.28991" LPCY="0.38798" LPD="18.04060" LPS="1.00973" LPV="1" RPCX="0.59144" RPCY="0.43543" RPD="18.11418" RPS="1.00973" RPV="1" LEYEX="-0.05289" LEYEY="0.02111" LEYEZ="0.65614" LPUPILD="0.00328" LPUPILV="1" REYEX="0.02340" REYEY="0.01163" REYEZ="0.66253" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53204" FPOGY="0.24235" FPOGS="5129.61084" FPOGD="0.28027" FPOGID="11409" FPOGV="1" LPOGX="0.65273" LPOGY="0.26719" LPOGV="1" RPOGX="0.39892" RPOGY="0.20383" RPOGV="1" BPOGX="0.52583" BPOGY="0.23551" BPOGV="1" LPCX="0.28995" LPCY="0.38797" LPD="18.11129" LPS="1.01676" LPV="1" RPCX="0.59148" RPCY="0.43540" RPD="18.22220" RPS="1.01676" RPV="1" LEYEX="-0.05289" LEYEY="0.02111" LEYEZ="0.65614" LPUPILD="0.00326" LPUPILV="1" REYEX="0.02340" REYEY="0.01163" REYEZ="0.66253" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53190" FPOGY="0.24198" FPOGS="5129.61084" FPOGD="0.28711" FPOGID="11409" FPOGV="1" LPOGX="0.65233" LPOGY="0.25538" LPOGV="1" RPOGX="0.39866" RPOGY="0.19704" RPOGV="1" BPOGX="0.52549" BPOGY="0.22621" BPOGV="1" LPCX="0.28996" LPCY="0.38805" LPD="18.35198" LPS="1.03169" LPV="1" RPCX="0.59154" RPCY="0.43539" RPD="18.30458" RPS="1.02450" RPV="1" LEYEX="-0.05432" LEYEY="0.02170" LEYEZ="0.67452" LPUPILD="0.00324" LPUPILV="1" REYEX="0.02264" REYEY="0.01123" REYEZ="0.63971" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53180" FPOGY="0.24152" FPOGS="5129.61084" FPOGD="0.29346" FPOGID="11409" FPOGV="1" LPOGX="0.65400" LPOGY="0.25079" LPOGV="1" RPOGX="0.40146" RPOGY="0.19171" RPOGV="1" BPOGX="0.52773" BPOGY="0.22125" BPOGV="1" LPCX="0.28997" LPCY="0.38795" LPD="18.14090" LPS="1.03240" LPV="1" RPCX="0.59161" RPCY="0.43538" RPD="18.24251" RPS="1.02521" RPV="1" LEYEX="-0.05432" LEYEY="0.02170" LEYEZ="0.67452" LPUPILD="0.00326" LPUPILV="1" REYEX="0.02264" REYEY="0.01123" REYEZ="0.63971" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
