2025-06-04 15:04:02.116337
" REYEZ="0.72865" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.51105" FPOGY="0.33448" FPOGS="3463.27222" FPOGD="0.02026" FPOGID="7214" FPOGV="1" LPOGX="0.56214" LPOGY="0.45062" LPOGV="1" RPOGX="0.45495" RPOGY="0.21595" RPOGV="1" BPOGX="0.50855" BPOGY="0.33328" BPOGV="1" LPCX="0.19771" LPCY="0.84240" LPD="26.47289" LPS="1.21198" LPV="1" RPCX="0.43134" RPCY="0.88146" RPD="23.40004" RPS="1.21198" RPV="1" LEYEX="-0.08165" LEYEY="-0.07515" LEYEZ="0.70567" LPUPILD="0.00574" LPUPILV="1" REYEX="-0.01923" REYEY="-0.08656" REYEZ="0.72865" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.42105" FPOGY="0.38956" FPOGS="3464.25610" FPOGD="0.18164" FPOGID="7218" FPOGV="1" LPOGX="0.49560" LPOGY="0.47119" LPOGV="1" RPOGX="0.36257" RPOGY="0.31216" RPOGV="1" BPOGX="0.42909" BPOGY="0.39167" BPOGV="1" LPCX="0.19395" LPCY="0.85390" LPD="27.40399" LPS="1.24269" LPV="1" RPCX="0.42623" RPCY="0.89242" RPD="24.06469" RPS="1.24269" RPV="1" LEYEX="-0.08462" LEYEY="-0.07974" LEYEZ="0.72527" LPUPILD="0.00605" LPUPILV="1" REYEX="-0.02011" REYEY="-0.08803" REYEZ="0.72098" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.42140" FPOGY="0.39012" FPOGS="3464.25610" FPOGD="0.18823" FPOGID="7218" FPOGV="1" LPOGX="0.49837" LPOGY="0.48016" LPOGV="1" RPOGX="0.36424" RPOGY="0.33093" RPOGV="1" BPOGX="0.43131" BPOGY="0.40555" BPOGV="1" LPCX="0.19395" LPCY="0.85389" LPD="27.44096" LPS="1.22350" LPV="1" RPCX="0.42616" RPCY="0.89247" RPD="23.88852" RPS="1.21302" RPV="1" LEYEX="-0.07882" LEYEY="-0.07419" LEYEZ="0.67472" LPUPILD="0.00605" LPUPILV="1" REYEX="-0.01999" REYEY="-0.08732" REYEZ="0.71469" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.42118" FPOGY="0.39024" FPOGS="3464.25610" FPOGD="0.19458" FPOGID="7218" FPOGV="1" LPOGX="0.48118" LPOGY="0.48991" LPOGV="1" RPOGX="0.34840" RPOGY="0.29794" RPOGV="1" BPOGX="0.41479" BPOGY="0.39392" BPOGV="1" LPCX="0.19376" LPCY="0.85398" LPD="27.57600" LPS="1.19383" LPV="1" RPCX="0.42599" RPCY="0.89250" RPD="24.21947" RPS="1.18335" RPV="1" LEYEX="-0.07882" LEYEY="-0.07419" LEYEZ="0.67472" LPUPILD="0.00602" LPUPILV="1" REYEX="-0.01999" REYEY="-0.08732" REYEZ="0.71469" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.42054" FPOGY="0.39108" FPOGS="3464.25610" FPOGD="0.20142" FPOGID="7218" FPOGV="1" LPOGX="0.47268" LPOGY="0.51251" LPOGV="1" RPOGX="0.32974" RPOGY="0.32009" RPOGV="1" BPOGX="0.40121" BPOGY="0.41630" BPOGV="1" LPCX="0.19367" LPCY="0.85402" LPD="27.54092" LPS="1.16415" LPV="1" RPCX="0.42587" RPCY="0.89259" RPD="24.27763" RPS="1.15368" RPV="1" LEYEX="-0.07882" LEYEY="-0.07419" LEYEZ="0.67472" LPUPILD="0.00600" LPUPILV="1" REYEX="-0.01999" REYEY="-0.08732" REYEZ="0.71469" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.41996" FPOGY="0.39195" FPOGS="3464.25610" FPOGD="0.20850" FPOGID="7218" FPOGV="1" LPOGX="0.47449" LPOGY="0.51735" LPOGV="1" RPOGX="0.32974" RPOGY="0.32009" RPOGV="1" BPOGX="0.40212" BPOGY="0.41872" BPOGV="1" LPCX="0.19362" LPCY="0.85402" LPD="27.58730" LPS="1.15368" LPV="1" RPCX="0.42578" RPCY="0.89252" RPD="24.10075" RPS="1.15368" RPV="1" LEYEX="-0.08429" LEYEY="-0.07923" LEYEZ="0.72058" LPUPILD="0.00598" LPUPILV="1" REYEX="-0.02035" REYEY="-0.08828" REYEZ="0.72170" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.42045" FPOGY="0.39231" FPOGS="3464.25610" FPOGD="0.21436" FPOGID="7218" FPOGV="1" LPOGX="0.53171" LPOGY="0.52859" LPOGV="1" RPOGX="0.34056" RPOGY="0.27922" RPOGV="1" BPOGX="0.43614" BPOGY="0.40391" BPOGV="1" LPCX="0.19350" LPCY="0.85410" LPD="27.53091" LPS="1.17287" LPV="1" RPCX="0.42557" RPCY="0.89255" RPD="24.16123" RPS="1.18335" RPV="1" LEYEX="-0.08429" LEYEY="-0.07923" LEYEZ="0.72058" LPUPILD="0.00607" LPUPILV="1" REYEX="-0.02035" REYEY="-0.08828" REYEZ="0.72170" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.42052" FPOGY="0.39263" FPOGS="3464.25610" FPOGD="0.22119" FPOGID="7218" FPOGV="1" LPOGX="0.51261" LPOGY="0.50389" LPOGV="1" RPOGX="0.33310" RPOGY="0.30225" RPOGV="1" BPOGX="0.42285" BPOGY="0.40307" BPOGV="1" LPCX="0.19336" LPCY="0.85426" LPD="27.38778" LPS="1.20255" LPV="1" RPCX="0.42552" RPCY="0.89258" RPD="24.17627" RPS="1.21302" RPV="1" LEYEX="-0.08429" LEYEY="-0.07923" LEYEZ="0.72058" LPUPILD="0.00599" LPUPILV="1" REYEX="-0.02035" REYEY="-0.08828" REYEZ="0.72170" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.42057" FPOGY="0.39286" FPOGS="3464.25610" FPOGD="0.22803" FPOGID="7218" FPOGV="1" LPOGX="0.51119" LPOGY="0.49909" LPOGV="1" RPOGX="0.33310" RPOGY="0.30225" RPOGV="1" BPOGX="0.42214" BPOGY="0.40067" BPOGV="1" LPCX="0.19327" LPCY="0.85422" LPD="27.55979" LPS="1.21302" LPV="1" RPCX="0.42538" RPCY="0.89266" RPD="23.90260" RPS="1.21302" RPV="1" LEYEX="-0.08058" LEYEY="-0.07565" LEYEZ="0.68803" LPUPILD="0.00600" LPUPILV="1" REYEX="-0.01972" REYEY="-0.08539" REYEZ="0.69764" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.42046" FPOGY="0.39313" FPOGS="3464.25610" FPOGD="0.23535" FPOGID="7218" FPOGV="1" LPOGX="0.48830" LPOGY="0.47103" LPOGV="1" RPOGX="0.34530" RPOGY="0.33478" RPOGV="1" BPOGX="0.41680" BPOGY="0.40291" BPOGV="1" LPCX="0.19315" LPCY="0.85433" LPD="27.50764" LPS="1.19383" LPV="1" RPCX="0.42518" RPCY="0.89269" RPD="24.25042" RPS="1.18335" RPV="1" LEYEX="-0.08058" LEYEY="-0.07565" LEYEZ="0.68803" LPUPILD="0.00603" LPUPILV="1" REYEX="-0.01972" REYEY="-0.08539" REYEZ="0.69764" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.42002" FPOGY="0.39214" FPOGS="3464.25610" FPOGD="0.24243" FPOGID="7218" FPOGV="1" LPOGX="0.48536" LPOGY="0.43397" LPOGV="1" RPOGX="0.32297" RPOGY="0.27859" RPOGV="1" BPOGX="0.40416" BPOGY="0.35628" BPOGV="1" LPCX="0.19295" LPCY="0.85438" LPD="27.53297" LPS="1.16415" LPV="1" RPCX="0.42503" RPCY="0.89283" RPD="24.04123" RPS="1.15368" RPV="1" LEYEX="-0.08058" LEYEY="-0.07565" LEYEZ="0.68803" LPUPILD="0.00602" LPUPILV="1" REYEX="-0.01972" REYEY="-0.08539" REYEZ="0.69764" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.41963" FPOGY="0.39127" FPOGS="3464.25610" FPOGD="0.24805" FPOGID="7218" FPOGV="1" LPOGX="0.48706" LPOGY="0.43951" LPOGV="1" RPOGX="0.32297" RPOGY="0.27859" RPOGV="1" BPOGX="0.40501" BPOGY="0.35905" BPOGV="1" LPCX="0.19287" LPCY="0.85441" LPD="27.76253" LPS="1.15368" LPV="1" RPCX="0.42489" RPCY="0.89279" RPD="24.30573" RPS="1.15368" RPV="1" LEYEX="-0.08351" LEYEY="-0.07840" LEYEZ="0.71210" LPUPILD="0.00600" LPUPILV="1" REYEX="-0.02045" REYEY="-0.08783" REYEZ="0.71760" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.41958" FPOGY="0.39055" FPOGS="3464.25610" FPOGD="0.25659" FPOGID="7218" FPOGV="1" LPOGX="0.49240" LPOGY="0.44687" LPOGV="1" RPOGX="0.34275" RPOGY="0.27976" RPOGV="1" BPOGX="0.41757" BPOGY="0.36331" BPOGV="1" LPCX="0.19269" LPCY="0.85462" LPD="27.58848" LPS="1.17287" LPV="1" RPCX="0.42469" RPCY="0.89290" RPD="24.30908" RPS="1.18335" RPV="1" LEYEX="-0.08351" LEYEY="-0.07840" LEYEZ="0.71210" LPUPILD="0.00601" LPUPILV="1" REYEX="-0.02045" REYEY="-0.08783" REYEZ="0.71760" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.42009" FPOGY="0.38951" FPOGS="3464.25610" FPOGD="0.26270" FPOGID="7218" FPOGV="1" LPOGX="0.51946" LPOGY="0.44880" LPOGV="1" RPOGX="0.36048" RPOGY="0.24942" RPOGV="1" BPOGX="0.43997" BPOGY="0.34911" BPOGV="1" LPCX="0.19259" LPCY="0.85461" LPD="27.66918" LPS="1.20255" LPV="1" RPCX="0.42464" RPCY="0.89296" RPD="24.20585" RPS="1.21302" RPV="1" LEYEX="-0.08351" LEYEY="-0.07840" LEYEZ="0.71210" LPUPILD="0.00603" LPUPILV="1" REYEX="-0.02045" REYEY="-0.08783" REYEZ="0.71760" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.42053" FPOGY="0.38833" FPOGS="3464.25610" FPOGD="0.26782" FPOGID="7218" FPOGV="1" LPOGX="0.51694" LPOGY="0.43903" LPOGV="1" RPOGX="0.35996" RPOGY="0.24314" RPOGV="1" BPOGX="0.43845" BPOGY="0.34109" BPOGV="1" LPCX="0.19253" LPCY="0.85463" LPD="27.60029" LPS="1.22198" LPV="1" RPCX="0.42458" RPCY="0.89302" RPD="24.18413" RPS="1.22198" RPV="1" LEYEX="-0.08124" LEYEY="-0.07633" LEYEZ="0.69230" LPUPILD="0.00601" LPUPILV="1" REYEX="-0.02147" REYEY="-0.09151" REYEZ="0.74766" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.42031" FPOGY="0.38802" FPOGS="3464.25610" FPOGD="0.27490" FPOGID="7218" FPOGV="1" LPOGX="0.48416" LPOGY="0.46163" LPOGV="1" RPOGX="0.33813" RPOGY="0.28890" RPOGV="1" BPOGX="0.41114" BPOGY="0.37527" BPOGV="1" LPCX="0.19231" LPCY="0.85479" LPD="27.60806" LPS="1.21174" LPV="1" RPCX="0.42429" RPCY="0.89312" RPD="24.13208" RPS="1.20127" RPV="1" LEYEX="-0.08124" LEYEY="-0.07633" LEYEZ="0.69230" LPUPILD="0.00605" LPUPILV="1" REYEX="-0.02147" REYEY="-0.09151" REYEZ="0.74766" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.42011" FPOGY="0.38825" FPOGS="3464.25610" FPOGD="0.28125" FPOGID="7218" FPOGV="1" LPOGX="0.47462" LPOGY="0.47474" LPOGV="1" RPOGX="0.34919" RPOGY="0.32121" RPOGV="1" BPOGX="0.41191" BPOGY="0.39797" BPOGV="1" LPCX="0.19220" LPCY="0.85486" LPD="27.86151" LPS="1.19103" LPV="1" RPCX="0.42419" RPCY="0.89315" RPD="24.13279" RPS="1.18055" RPV="1" LEYEX="-0.08124" LEYEY="-0.07633" LEYEZ="0.69230" LPUPILD="0.00605" LPUPILV="1" REYEX="-0.02147" REYEY="-0.09151" REYEZ="0.74766" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.41995" FPOGY="0.38853" FPOGS="3464.25610" FPOGD="0.28833" FPOGID="7218" FPOGV="1" LPOGX="0.47638" LPOGY="0.47979" LPOGV="1" RPOGX="0.34919" RPOGY="0.32121" RPOGV="1" BPOGX="0.41278" BPOGY="0.40050" BPOGV="1" LPCX="0.19206" LPCY="0.85487" LPD="27.67806" LPS="1.18055" LPV="1" RPCX="0.42412" RPCY="0.89323" RPD="24.09002" RPS="1.18055" RPV="1" LEYEX="-0.08483" LEYEY="-0.07955" LEYEZ="0.72151" LPUPILD="0.00602" LPUPILV="1" REYEX="-0.02102" REYEY="-0.08934" REYEZ="0.72992" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.42054" FPOGY="0.38913" FPOGS="3464.25610" FPOGD="0.29517" FPOGID="7218" FPOGV="1" LPOGX="0.52754" LPOGY="0.51134" LPOGV="1" RPOGX="0.36555" RPOGY="0.31913" RPOGV="1" BPOGX="0.44655" BPOGY="0.41524" BPOGV="1" LPCX="0.19181" LPCY="0.85495" LPD="27.79411" LPS="1.19079" LPV="1" RPCX="0.42382" RPCY="0.89324" RPD="24.20842" RPS="1.20127" RPV="1" LEYEX="-0.08483" LEYEY="-0.07955" LEYEZ="0.72151" LPUPILD="0.00605" LPUPILV="1" REYEX="-0.02102" REYEY="-0.08934" REYEZ="0.72992" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.42055" FPOGY="0.38955" FPOGS="3464.25610" FPOGD="0.30225" FPOGID="7218" FPOGV="1" LPOGX="0.49734" LPOGY="0.49059" LPOGV="1" RPOGX="0.34466" RPOGY="0.32645" RPOGV="1" BPOGX="0.42100" BPOGY="0.40852" BPOGV="1" LPCX="0.19171" LPCY="0.85499" LPD="27.73917" LPS="1.21150" LPV="1" RPCX="0.42373" RPCY="0.89327" RPD="24.19806" RPS="1.22198" RPV="1" LEYEX="-0.08483" LEYEY="-0.07955" LEYEZ="0.72151" LPUPILD="0.00604" LPUPILV="1" REYEX="-0.02102" REYEY="-0.08934" REYEZ="0.72992" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.42053" FPOGY="0.38983" FPOGS="3464.25610" FPOGD="0.30884" FPOGID="7218" FPOGV="1" LPOGX="0.49580" LPOGY="0.48573" LPOGV="1" RPOGX="0.34391" RPOGY="0.31982" RPOGV="1" BPOGX="0.41986" BPOGY="0.40277" BPOGV="1" LPCX="0.19165" LPCY="0.85495" LPD="27.49713" LPS="1.22198" LPV="1" RPCX="0.42357" RPCY="0.89325" RPD="24.16397" RPS="1.23246" RPV="1" LEYEX="-0.08308" LEYEY="-0.07776" LEYEZ="0.70528" LPUPILD="0.00604" LPUPILV="1" REYEX="-0.02097" REYEY="-0.08824" REYEZ="0.72088" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.42070" FPOGY="0.38962" FPOGS="3464.25610" FPOGD="0.31519" FPOGID="7218" FPOGV="1" LPOGX="0.50550" LPOGY="0.43919" LPOGV="1" RPOGX="0.35188" RPOGY="0.32082" RPOGV="1" BPOGX="0.42869" BPOGY="0.38000" BPOGV="1" LPCX="0.19133" LPCY="0.85510" LPD="27.64491" LPS="1.22222" LPV="1" RPCX="0.42337" RPCY="0.89329" RPD="24.03634" RPS="1.22222" RPV="1" LEYEX="-0.08308" LEYEY="-0.07776" LEYEZ="0.70528" LPUPILD="0.00605" LPUPILV="1" REYEX="-0.02097" REYEY="-0.08824" REYEZ="0.72088" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.41987" FPOGY="0.38972" FPOGS="3464.25610" FPOGD="0.32153" FPOGID="7218" FPOGV="1" LPOGX="0.53466" LPOGY="0.50269" LPOGV="1" RPOGX="0.32976" RPOGY="0.32974" RPOGV="1" BPOGX="0.43221" BPOGY="0.41622" BPOGV="1" LPCX="0.19120" LPCY="0.85507" LPD="27.42976" LPS="1.21198" LPV="1" RPCX="0.42312" RPCY="0.89333" RPD="24.22812" RPS="1.21198" RPV="1" LEYEX="-0.08308" LEYEY="-0.07776" LEYEZ="0.70528" LPUPILD="0.00606" LPUPILV="1" REYEX="-0.02097" REYEY="-0.08824" REYEZ="0.72088" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.42043" FPOGY="0.38994" FPOGS="3464.25610" FPOGD="0.32861" FPOGID="7218" FPOGV="1" LPOGX="0.53586" LPOGY="0.50738" LPOGV="1" RPOGX="0.33061" RPOGY="0.33626" RPOGV="1" BPOGX="0.43323" BPOGY="0.42182" BPOGV="1" LPCX="0.19114" LPCY="0.85510" LPD="27.38380" LPS="1.20174" LPV="1" RPCX="0.42305" RPCY="0.89331" RPD="24.13173" RPS="1.20174" RPV="1" LEYEX="-0.08149" LEYEY="-0.07617" LEYEZ="0.69092" LPUPILD="0.00608" LPUPILV="1" REYEX="-0.02097" REYEY="-0.08824" REYEZ="0.72088" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.41998" FPOGY="0.38955" FPOGS="3464.25610" FPOGD="0.33545" FPOGID="7218" FPOGV="1" LPOGX="0.50051" LPOGY="0.51379" LPOGV="1" RPOGX="0.33693" RPOGY="0.33618" RPOGV="1" BPOGX="0.41872" BPOGY="0.42498" BPOGV="1" LPCX="0.19081" LPCY="0.85514" LPD="27.75011" LPS="1.20174" LPV="1" RPCX="0.42277" RPCY="0.89326" RPD="24.31835" RPS="1.20174" RPV="1" LEYEX="-0.08149" LEYEY="-0.07617" LEYEZ="0.69092" LPUPILD="0.00604" LPUPILV="1" REYEX="-0.02097" REYEY="-0.08824" REYEZ="0.72088" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.41947" FPOGY="0.38898" FPOGS="3464.25610" FPOGD="0.34204" FPOGID="7218" FPOGV="1" LPOGX="0.47568" LPOGY="0.45373" LPOGV="1" RPOGX="0.34327" RPOGY="0.32068" RPOGV="1" BPOGX="0.40947" BPOGY="0.38720" BPOGV="1" LPCX="0.19065" LPCY="0.85522" LPD="27.54827" LPS="1.20174" LPV="1" RPCX="0.42253" RPCY="0.89333" RPD="24.31035" RPS="1.20174" RPV="1" LEYEX="-0.08149" LEYEY="-0.07617" LEYEZ="0.69092" LPUPILD="0.00606" LPUPILV="1" REYEX="-0.02097" REYEY="-0.08824" REYEZ="0.72088" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.41895" FPOGY="0.38835" FPOGS="3464.25610" FPOGD="0.34912" FPOGID="7218" FPOGV="1" LPOGX="0.47399" LPOGY="0.44867" LPOGV="1" RPOGX="0.34252" RPOGY="0.31404" RPOGV="1" BPOGX="0.40825" BPOGY="0.38135" BPOGV="1" LPCX="0.19052" LPCY="0.85519" LPD="27.83868" LPS="1.21198" LPV="1" RPCX="0.42239" RPCY="0.89339" RPD="24.20320" RPS="1.21198" RPV="1" LEYEX="-0.08670" LEYEY="-0.08088" LEYEZ="0.73363" LPUPILD="0.00605" LPUPILV="1" REYEX="-0.02092" REYEY="-0.08710" REYEZ="0.71160" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.41928" FPOGY="0.38850" FPOGS="3464.25610" FPOGD="0.35547" FPOGID="7218" FPOGV="1" LPOGX="0.50049" LPOGY="0.49879" LPOGV="1" RPOGX="0.34638" RPOGY="0.27215" RPOGV="1" BPOGX="0.42343" BPOGY="0.38547" BPOGV="1" LPCX="0.19016" LPCY="0.85503" LPD="27.94230" LPS="1.22222" LPV="1" RPCX="0.42213" RPCY="0.89316" RPD="24.48900" RPS="1.22222" RPV="1" LEYEX="-0.08670" LEYEY="-0.08088" LEYEZ="0.73363" LPUPILD="0.00603" LPUPILV="1" REYEX="-0.02092" REYEY="-0.08710" REYEZ="0.71160" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.41920" FPOGY="0.38801" FPOGS="3464.25610" FPOGD="0.36255" FPOGID="7218" FPOGV="1" LPOGX="0.48774" LPOGY="0.47931" LPOGV="1" RPOGX="0.32761" RPOGY="0.23979" RPOGV="1" BPOGX="0.40767" BPOGY="0.35955" BPOGV="1" LPCX="0.19006" LPCY="0.85499" LPD="27.80225" LPS="1.23246" LPV="1" RPCX="0.42194" RPCY="0.89310" RPD="24.28629" RPS="1.23246" RPV="1" LEYEX="-0.08670" LEYEY="-0.08088" LEYEZ="0.73363" LPUPILD="0.00606" LPUPILV="1" REYEX="-0.02092" REYEY="-0.08710" REYEZ="0.71160" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.41913" FPOGY="0.38760" FPOGS="3464.25610" FPOGD="0.36914" FPOGID="7218" FPOGV="1" LPOGX="0.48619" LPOGY="0.47456" LPOGV="1" RPOGX="0.32676" RPOGY="0.23262" RPOGV="1" BPOGX="0.40647" BPOGY="0.35359" BPOGV="1" LPCX="0.18991" LPCY="0.85500" LPD="27.69051" LPS="1.24269" LPV="1" RPCX="0.42179" RPCY="0.89295" RPD="24.28434" RPS="1.24269" RPV="1" LEYEX="-0.08621" LEYEY="-0.08022" LEYEZ="0.72764" LPUPILD="0.00605" LPUPILV="1" REYEX="-0.02160" REYEY="-0.08903" REYEZ="0.72737" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.41983" FPOGY="0.38614" FPOGS="3464.25610" FPOGD="0.37598" FPOGID="7218" FPOGV="1" LPOGX="0.51904" LPOGY="0.45159" LPOGV="1" RPOGX="0.35885" RPOGY="0.19233" RPOGV="1" BPOGX="0.43894" BPOGY="0.32196" BPOGV="1" LPCX="0.18950" LPCY="0.85492" LPD="27.85922" LPS="1.24269" LPV="1" RPCX="0.42144" RPCY="0.89275" RPD="24.44209" RPS="1.24269" RPV="1" LEYEX="-0.08621" LEYEY="-0.08022" LEYEZ="0.72764" LPUPILD="0.00608" LPUPILV="1" REYEX="-0.02160" REYEY="-0.08903" REYEZ="0.72737" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.41929" FPOGY="0.38582" FPOGS="3464.25610" FPOGD="0.38208" FPOGID="7218" FPOGV="1" LPOGX="0.49002" LPOGY="0.42954" LPOGV="1" RPOGX="0.33047" RPOGY="0.32405" RPOGV="1" BPOGX="0.41025" BPOGY="0.37679" BPOGV="1" LPCX="0.18926" LPCY="0.85485" LPD="27.81614" LPS="1.24269" LPV="1" RPCX="0.42128" RPCY="0.89254" RPD="24.22073" RPS="1.24269" RPV="1" LEYEX="-0.08621" LEYEY="-0.08022" LEYEZ="0.72764" LPUPILD="0.00609" LPUPILV="1" REYEX="-0.02160" REYEY="-0.08903" REYEZ="0.72737" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.41876" FPOGY="0.38549" FPOGS="3464.25610" FPOGD="0.38916" FPOGID="7218" FPOGV="1" LPOGX="0.49002" LPOGY="0.42954" LPOGV="1" RPOGX="0.33047" RPOGY="0.32405" RPOGV="1" BPOGX="0.41025" BPOGY="0.37679" BPOGV="1" LPCX="0.18913" LPCY="0.85471" LPD="27.80024" LPS="1.24269" LPV="1" RPCX="0.42110" RPCY="0.89249" RPD="24.22890" RPS="1.24269" RPV="1" LEYEX="-0.08642" LEYEY="-0.08016" LEYEZ="0.72755" LPUPILD="0.00607" LPUPILV="1" REYEX="-0.02182" REYEY="-0.08884" REYEZ="0.72759" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.41942" FPOGY="0.38546" FPOGS="3464.25610" FPOGD="0.39575" FPOGID="7218" FPOGV="1" LPOGX="0.53186" LPOGY="0.40910" LPOGV="1" RPOGX="0.36627" RPOGY="0.26803" RPOGV="1" BPOGX="0.44907" BPOGY="0.33856" BPOGV="1" LPCX="0.18876" LPCY="0.85454" LPD="27.76820" LPS="1.24269" LPV="1" RPCX="0.42070" RPCY="0.89224" RPD="24.20382" RPS="1.24269" RPV="1" LEYEX="-0.08642" LEYEY="-0.08016" LEYEZ="0.72755" LPUPILD="0.00606" LPUPILV="1" REYEX="-0.02182" REYEY="-0.08884" REYEZ="0.72759" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.41930" FPOGY="0.38446" FPOGS="3464.25610" FPOGD="0.40259" FPOGID="7218" FPOGV="1" LPOGX="0.49647" LPOGY="0.45554" LPOGV="1" RPOGX="0.32984" RPOGY="0.24226" RPOGV="1" BPOGX="0.41315" BPOGY="0.34890" BPOGV="1" LPCX="0.18859" LPCY="0.85442" LPD="27.83519" LPS="1.24269" LPV="1" RPCX="0.42051" RPCY="0.89198" RPD="24.37537" RPS="1.24269" RPV="1" LEYEX="-0.08642" LEYEY="-0.08016" LEYEZ="0.72755" LPUPILD="0.00606" LPUPILV="1" REYEX="-0.02182" REYEY="-0.08884" REYEZ="0.72759" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.41912" FPOGY="0.38320" FPOGS="3464.25610" FPOGD="0.40918" FPOGID="7218" FPOGV="1" LPOGX="0.49647" LPOGY="0.45554" LPOGV="1" RPOGX="0.32984" RPOGY="0.24226" RPOGV="1" BPOGX="0.41315" BPOGY="0.34890" BPOGV="1" LPCX="0.18847" LPCY="0.85443" LPD="27.94459" LPS="1.24269" LPV="1" RPCX="0.42038" RPCY="0.89188" RPD="24.34622" RPS="1.24269" RPV="1" LEYEX="-0.08534" LEYEY="-0.07885" LEYEZ="0.71664" LPUPILD="0.00608" LPUPILV="1" REYEX="-0.02206" REYEY="-0.08893" REYEZ="0.72834" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
