2025-05-30 10:39:53.508331
Z="0.66270" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.95587" FPOGY="0.35762" FPOGS="2642.74951" FPOGD="0.14722" FPOGID="4730" FPOGV="0" LPOGX="1.10444" LPOGY="0.50271" LPOGV="1" RPOGX="0.83203" RPOGY="0.21171" RPOGV="1" BPOGX="0.96823" BPOGY="0.35721" BPOGV="1" LPCX="0.24328" LPCY="0.41645" LPD="22.30170" LPS="1.01682" LPV="1" RPCX="0.54127" RPCY="0.43268" RPD="21.45224" RPS="1.02491" RPV="1" LEYEX="-0.06469" LEYEY="0.01543" LEYEZ="0.64287" LPUPILD="0.00403" LPUPILV="1" REYEX="0.00966" REYEY="0.01275" REYEZ="0.68559" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54714" FPOGY="0.32296" FPOGS="2644.53174" FPOGD="0.22803" FPOGID="4740" FPOGV="1" LPOGX="0.68108" LPOGY="0.41903" LPOGV="1" RPOGX="0.37334" RPOGY="0.27527" RPOGV="1" BPOGX="0.52721" BPOGY="0.34715" BPOGV="1" LPCX="0.22929" LPCY="0.41443" LPD="23.34249" LPS="1.02385" LPV="1" RPCX="0.52811" RPCY="0.43109" RPD="22.99037" RPS="1.02385" RPV="1" LEYEX="-0.06776" LEYEY="0.01603" LEYEZ="0.65153" LPUPILD="0.00403" LPUPILV="1" REYEX="0.00727" REYEY="0.01267" REYEZ="0.65970" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54671" FPOGY="0.32349" FPOGS="2644.53174" FPOGD="0.23462" FPOGID="4740" FPOGV="1" LPOGX="0.68385" LPOGY="0.41574" LPOGV="1" RPOGX="0.37894" RPOGY="0.26822" RPOGV="1" BPOGX="0.53139" BPOGY="0.34198" BPOGV="1" LPCX="0.22936" LPCY="0.41445" LPD="23.45752" LPS="1.02385" LPV="1" RPCX="0.52811" RPCY="0.43110" RPD="22.99804" RPS="1.02385" RPV="1" LEYEX="-0.06776" LEYEY="0.01603" LEYEZ="0.65153" LPUPILD="0.00403" LPUPILV="1" REYEX="0.00727" REYEY="0.01267" REYEZ="0.65970" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54629" FPOGY="0.32399" FPOGS="2644.53174" FPOGD="0.24072" FPOGID="4740" FPOGV="1" LPOGX="0.68385" LPOGY="0.41574" LPOGV="1" RPOGX="0.37894" RPOGY="0.26822" RPOGV="1" BPOGX="0.53139" BPOGY="0.34198" BPOGV="1" LPCX="0.22938" LPCY="0.41443" LPD="23.39341" LPS="1.02385" LPV="1" RPCX="0.52808" RPCY="0.43104" RPD="23.01593" RPS="1.02385" RPV="1" LEYEX="-0.06776" LEYEY="0.01603" LEYEZ="0.65153" LPUPILD="0.00402" LPUPILV="1" REYEX="0.00727" REYEY="0.01267" REYEZ="0.65970" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54586" FPOGY="0.32464" FPOGS="2644.53174" FPOGD="0.24756" FPOGID="4740" FPOGV="1" LPOGX="0.68173" LPOGY="0.42290" LPOGV="1" RPOGX="0.37761" RPOGY="0.27461" RPOGV="1" BPOGX="0.52967" BPOGY="0.34876" BPOGV="1" LPCX="0.22938" LPCY="0.41453" LPD="23.43265" LPS="1.02385" LPV="1" RPCX="0.52808" RPCY="0.43108" RPD="23.07336" RPS="1.02385" RPV="1" LEYEX="-0.06776" LEYEY="0.01603" LEYEZ="0.65153" LPUPILD="0.00403" LPUPILV="1" REYEX="0.00727" REYEY="0.01267" REYEZ="0.65970" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54553" FPOGY="0.32532" FPOGS="2644.53174" FPOGD="0.25415" FPOGID="4740" FPOGV="1" LPOGX="0.68367" LPOGY="0.42928" LPOGV="1" RPOGX="0.38247" RPOGY="0.27255" RPOGV="1" BPOGX="0.53307" BPOGY="0.35091" BPOGV="1" LPCX="0.22935" LPCY="0.41454" LPD="23.32463" LPS="1.02385" LPV="1" RPCX="0.52817" RPCY="0.43113" RPD="22.88149" RPS="1.02385" RPV="1" LEYEX="-0.06776" LEYEY="0.01603" LEYEZ="0.65153" LPUPILD="0.00404" LPUPILV="1" REYEX="0.00727" REYEY="0.01267" REYEZ="0.65970" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54522" FPOGY="0.32596" FPOGS="2644.53174" FPOGD="0.26099" FPOGID="4740" FPOGV="1" LPOGX="0.68367" LPOGY="0.42928" LPOGV="1" RPOGX="0.38247" RPOGY="0.27255" RPOGV="1" BPOGX="0.53307" BPOGY="0.35091" BPOGV="1" LPCX="0.22935" LPCY="0.41454" LPD="23.32463" LPS="1.02385" LPV="1" RPCX="0.52818" RPCY="0.43111" RPD="23.05408" RPS="1.02385" RPV="1" LEYEX="-0.06776" LEYEY="0.01603" LEYEZ="0.65153" LPUPILD="0.00404" LPUPILV="1" REYEX="0.00724" REYEY="0.01257" REYEZ="0.65718" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54492" FPOGY="0.32577" FPOGS="2644.53174" FPOGD="0.26758" FPOGID="4740" FPOGV="1" LPOGX="0.68584" LPOGY="0.36679" LPOGV="1" RPOGX="0.38035" RPOGY="0.27007" RPOGV="1" BPOGX="0.53310" BPOGY="0.31843" BPOGV="1" LPCX="0.22934" LPCY="0.41458" LPD="23.47199" LPS="1.02385" LPV="1" RPCX="0.52824" RPCY="0.43123" RPD="23.11484" RPS="1.02385" RPV="1" LEYEX="-0.06776" LEYEY="0.01603" LEYEZ="0.65153" LPUPILD="0.00405" LPUPILV="1" REYEX="0.00724" REYEY="0.01257" REYEZ="0.65718" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54455" FPOGY="0.32648" FPOGS="2644.53174" FPOGD="0.27441" FPOGID="4740" FPOGV="1" LPOGX="0.67931" LPOGY="0.43496" LPOGV="1" RPOGX="0.37967" RPOGY="0.27581" RPOGV="1" BPOGX="0.52949" BPOGY="0.35538" BPOGV="1" LPCX="0.22934" LPCY="0.41457" LPD="23.47002" LPS="1.02385" LPV="1" RPCX="0.52823" RPCY="0.43118" RPD="23.11218" RPS="1.02385" RPV="1" LEYEX="-0.06776" LEYEY="0.01603" LEYEZ="0.65153" LPUPILD="0.00405" LPUPILV="1" REYEX="0.00724" REYEY="0.01257" REYEZ="0.65718" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54420" FPOGY="0.32715" FPOGS="2644.53174" FPOGD="0.28101" FPOGID="4740" FPOGV="1" LPOGX="0.67931" LPOGY="0.43496" LPOGV="1" RPOGX="0.37967" RPOGY="0.27581" RPOGV="1" BPOGX="0.52949" BPOGY="0.35538" BPOGV="1" LPCX="0.22931" LPCY="0.41458" LPD="23.36573" LPS="1.02385" LPV="1" RPCX="0.52824" RPCY="0.43125" RPD="23.13213" RPS="1.02385" RPV="1" LEYEX="-0.06842" LEYEY="0.01613" LEYEZ="0.65786" LPUPILD="0.00406" LPUPILV="1" REYEX="0.00724" REYEY="0.01257" REYEZ="0.65718" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54398" FPOGY="0.32701" FPOGS="2644.53174" FPOGD="0.28809" FPOGID="4740" FPOGV="1" LPOGX="0.68620" LPOGY="0.36913" LPOGV="1" RPOGX="0.38218" RPOGY="0.27244" RPOGV="1" BPOGX="0.53419" BPOGY="0.32079" BPOGV="1" LPCX="0.22931" LPCY="0.41467" LPD="23.59768" LPS="1.02385" LPV="1" RPCX="0.52819" RPCY="0.43124" RPD="23.32755" RPS="1.02385" RPV="1" LEYEX="-0.06842" LEYEY="0.01613" LEYEZ="0.65786" LPUPILD="0.00407" LPUPILV="1" REYEX="0.00724" REYEY="0.01257" REYEZ="0.65718" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54380" FPOGY="0.32652" FPOGS="2644.53174" FPOGD="0.29443" FPOGID="4740" FPOGV="1" LPOGX="0.68630" LPOGY="0.38319" LPOGV="1" RPOGX="0.38585" RPOGY="0.22733" RPOGV="1" BPOGX="0.53607" BPOGY="0.30526" BPOGV="1" LPCX="0.22931" LPCY="0.41465" LPD="23.55662" LPS="1.02385" LPV="1" RPCX="0.52822" RPCY="0.43124" RPD="23.28242" RPS="1.02385" RPV="1" LEYEX="-0.06842" LEYEY="0.01613" LEYEZ="0.65786" LPUPILD="0.00408" LPUPILV="1" REYEX="0.00724" REYEY="0.01257" REYEZ="0.65718" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54363" FPOGY="0.32599" FPOGS="2644.53174" FPOGD="0.30103" FPOGID="4740" FPOGV="1" LPOGX="0.68630" LPOGY="0.38319" LPOGV="1" RPOGX="0.38547" RPOGY="0.22046" RPOGV="1" BPOGX="0.53589" BPOGY="0.30182" BPOGV="1" LPCX="0.22935" LPCY="0.41466" LPD="23.73606" LPS="1.02385" LPV="1" RPCX="0.52823" RPCY="0.43124" RPD="23.32002" RPS="1.03194" RPV="1" LEYEX="-0.06842" LEYEY="0.01613" LEYEZ="0.65786" LPUPILD="0.00407" LPUPILV="1" REYEX="0.00745" REYEY="0.01283" REYEZ="0.67107" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54335" FPOGY="0.32520" FPOGS="2644.53174" FPOGD="0.30811" FPOGID="4740" FPOGV="1" LPOGX="0.68145" LPOGY="0.37986" LPOGV="1" RPOGX="0.37971" RPOGY="0.19817" RPOGV="1" BPOGX="0.53058" BPOGY="0.28901" BPOGV="1" LPCX="0.22934" LPCY="0.41468" LPD="23.74899" LPS="1.03194" LPV="1" RPCX="0.52825" RPCY="0.43125" RPD="23.20721" RPS="1.04003" RPV="1" LEYEX="-0.06842" LEYEY="0.01613" LEYEZ="0.65786" LPUPILD="0.00407" LPUPILV="1" REYEX="0.00745" REYEY="0.01283" REYEZ="0.67107" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54311" FPOGY="0.32431" FPOGS="2644.53174" FPOGD="0.31470" FPOGID="4740" FPOGV="1" LPOGX="0.68083" LPOGY="0.37433" LPOGV="1" RPOGX="0.38255" RPOGY="0.19111" RPOGV="1" BPOGX="0.53169" BPOGY="0.28272" BPOGV="1" LPCX="0.22934" LPCY="0.41466" LPD="23.85223" LPS="1.04003" LPV="1" RPCX="0.52818" RPCY="0.43129" RPD="23.33718" RPS="1.04812" RPV="1" LEYEX="-0.06842" LEYEY="0.01613" LEYEZ="0.65786" LPUPILD="0.00406" LPUPILV="1" REYEX="0.00745" REYEY="0.01283" REYEZ="0.67107" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54288" FPOGY="0.32336" FPOGS="2644.53174" FPOGD="0.32129" FPOGID="4740" FPOGV="1" LPOGX="0.68083" LPOGY="0.36886" LPOGV="1" RPOGX="0.38255" RPOGY="0.19111" RPOGV="1" BPOGX="0.53169" BPOGY="0.27999" BPOGV="1" LPCX="0.22940" LPCY="0.41473" LPD="23.85634" LPS="1.04812" LPV="1" RPCX="0.52823" RPCY="0.43130" RPD="23.17452" RPS="1.04812" RPV="1" LEYEX="-0.06776" LEYEY="0.01593" LEYEZ="0.65153" LPUPILD="0.00405" LPUPILV="1" REYEX="0.00727" REYEY="0.01257" REYEZ="0.65970" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54270" FPOGY="0.32171" FPOGS="2644.53174" FPOGD="0.32788" FPOGID="4740" FPOGV="1" LPOGX="0.68483" LPOGY="0.37080" LPOGV="1" RPOGX="0.38010" RPOGY="0.20168" RPOGV="1" BPOGX="0.53247" BPOGY="0.28624" BPOGV="1" LPCX="0.22938" LPCY="0.41472" LPD="23.77073" LPS="1.04812" LPV="1" RPCX="0.52824" RPCY="0.43130" RPD="23.15124" RPS="1.04003" RPV="1" LEYEX="-0.06776" LEYEY="0.01593" LEYEZ="0.65153" LPUPILD="0.00406" LPUPILV="1" REYEX="0.00727" REYEY="0.01257" REYEZ="0.65970" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54248" FPOGY="0.32028" FPOGS="2644.53174" FPOGD="0.33472" FPOGID="4740" FPOGV="1" LPOGX="0.68037" LPOGY="0.37851" LPOGV="1" RPOGX="0.38572" RPOGY="0.21867" RPOGV="1" BPOGX="0.53305" BPOGY="0.29859" BPOGV="1" LPCX="0.22938" LPCY="0.41475" LPD="23.85963" LPS="1.04003" LPV="1" RPCX="0.52822" RPCY="0.43135" RPD="23.14477" RPS="1.03194" RPV="1" LEYEX="-0.06776" LEYEY="0.01593" LEYEZ="0.65153" LPUPILD="0.00406" LPUPILV="1" REYEX="0.00727" REYEY="0.01257" REYEZ="0.65970" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54227" FPOGY="0.31898" FPOGS="2644.53174" FPOGD="0.34131" FPOGID="4740" FPOGV="1" LPOGX="0.68038" LPOGY="0.38394" LPOGV="1" RPOGX="0.38609" RPOGY="0.22556" RPOGV="1" BPOGX="0.53324" BPOGY="0.30475" BPOGV="1" LPCX="0.22938" LPCY="0.41470" LPD="23.81153" LPS="1.03194" LPV="1" RPCX="0.52822" RPCY="0.43135" RPD="23.14477" RPS="1.02385" RPV="1" LEYEX="-0.06776" LEYEY="0.01593" LEYEZ="0.65153" LPUPILD="0.00409" LPUPILV="1" REYEX="0.00727" REYEY="0.01257" REYEZ="0.65970" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54198" FPOGY="0.31796" FPOGS="2644.53174" FPOGD="0.34790" FPOGID="4740" FPOGV="1" LPOGX="0.68023" LPOGY="0.39284" LPOGV="1" RPOGX="0.38648" RPOGY="0.22929" RPOGV="1" BPOGX="0.53336" BPOGY="0.31106" BPOGV="1" LPCX="0.22936" LPCY="0.41475" LPD="23.82161" LPS="1.02385" LPV="1" RPCX="0.52817" RPCY="0.43134" RPD="23.31521" RPS="1.02385" RPV="1" LEYEX="-0.06776" LEYEY="0.01593" LEYEZ="0.65153" LPUPILD="0.00409" LPUPILV="1" REYEX="0.00727" REYEY="0.01257" REYEZ="0.65970" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54167" FPOGY="0.31636" FPOGS="2644.53174" FPOGD="0.35474" FPOGID="4740" FPOGV="1" LPOGX="0.68339" LPOGY="0.33959" LPOGV="1" RPOGX="0.38682" RPOGY="0.23063" RPOGV="1" BPOGX="0.53511" BPOGY="0.28511" BPOGV="1" LPCX="0.22934" LPCY="0.41478" LPD="23.91734" LPS="1.02385" LPV="1" RPCX="0.52821" RPCY="0.43139" RPD="23.16017" RPS="1.02385" RPV="1" LEYEX="-0.06776" LEYEY="0.01593" LEYEZ="0.65153" LPUPILD="0.00408" LPUPILV="1" REYEX="0.00727" REYEY="0.01257" REYEZ="0.65970" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54137" FPOGY="0.31463" FPOGS="2644.53174" FPOGD="0.36133" FPOGID="4740" FPOGV="1" LPOGX="0.68341" LPOGY="0.33390" LPOGV="1" RPOGX="0.38646" RPOGY="0.22394" RPOGV="1" BPOGX="0.53493" BPOGY="0.27892" BPOGV="1" LPCX="0.22932" LPCY="0.41482" LPD="23.81399" LPS="1.03176" LPV="1" RPCX="0.52820" RPCY="0.43136" RPD="23.17914" RPS="1.03176" RPV="1" LEYEX="-0.06991" LEYEY="0.01642" LEYEZ="0.67175" LPUPILD="0.00407" LPUPILV="1" REYEX="0.00727" REYEY="0.01257" REYEZ="0.65970" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54104" FPOGY="0.31344" FPOGS="2644.53174" FPOGD="0.36816" FPOGID="4740" FPOGV="1" LPOGX="0.68081" LPOGY="0.39030" LPOGV="1" RPOGX="0.38836" RPOGY="0.20910" RPOGV="1" BPOGX="0.53459" BPOGY="0.29970" BPOGV="1" LPCX="0.22936" LPCY="0.41475" LPD="23.84580" LPS="1.03966" LPV="1" RPCX="0.52818" RPCY="0.43133" RPD="23.33530" RPS="1.03966" RPV="1" LEYEX="-0.06991" LEYEY="0.01642" LEYEZ="0.67175" LPUPILD="0.00409" LPUPILV="1" REYEX="0.00727" REYEY="0.01257" REYEZ="0.65970" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54103" FPOGY="0.31184" FPOGS="2644.53174" FPOGD="0.37524" FPOGID="4740" FPOGV="1" LPOGX="0.68085" LPOGY="0.32616" LPOGV="1" RPOGX="0.39256" RPOGY="0.20920" RPOGV="1" BPOGX="0.53671" BPOGY="0.26768" BPOGV="1" LPCX="0.22937" LPCY="0.41485" LPD="23.95855" LPS="1.04757" LPV="1" RPCX="0.52823" RPCY="0.43134" RPD="23.17561" RPS="1.04757" RPV="1" LEYEX="-0.06991" LEYEY="0.01642" LEYEZ="0.67175" LPUPILD="0.00412" LPUPILV="1" REYEX="0.00727" REYEY="0.01257" REYEZ="0.65970" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54102" FPOGY="0.31035" FPOGS="2644.53174" FPOGD="0.38135" FPOGID="4740" FPOGV="1" LPOGX="0.68085" LPOGY="0.32616" LPOGV="1" RPOGX="0.39224" RPOGY="0.20235" RPOGV="1" BPOGX="0.53655" BPOGY="0.26426" BPOGV="1" LPCX="0.22938" LPCY="0.41485" LPD="23.96066" LPS="1.04757" LPV="1" RPCX="0.52823" RPCY="0.43134" RPD="23.17561" RPS="1.05566" RPV="1" LEYEX="-0.06842" LEYEY="0.01604" LEYEZ="0.65786" LPUPILD="0.00411" LPUPILV="1" REYEX="0.00745" REYEY="0.01278" REYEZ="0.67107" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53438" FPOGY="0.28247" FPOGS="2644.53174" FPOGD="0.38135" FPOGID="4740" FPOGV="0" LPOGX="0.68329" LPOGY="0.32002" LPOGV="1" RPOGX="0.39520" RPOGY="0.14113" RPOGV="1" BPOGX="0.53925" BPOGY="0.23057" BPOGV="1" LPCX="0.22941" LPCY="0.41485" LPD="23.95564" LPS="1.04775" LPV="1" RPCX="0.52827" RPCY="0.43138" RPD="23.12617" RPS="1.05584" RPV="1" LEYEX="-0.06842" LEYEY="0.01604" LEYEZ="0.65786" LPUPILD="0.00411" LPUPILV="1" REYEX="0.00745" REYEY="0.01278" REYEZ="0.67107" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53869" FPOGY="0.25830" FPOGS="2644.53174" FPOGD="0.38135" FPOGID="4740" FPOGV="0" LPOGX="0.68966" LPOGY="0.32661" LPOGV="1" RPOGX="0.39634" RPOGY="0.14166" RPOGV="1" BPOGX="0.54300" BPOGY="0.23413" BPOGV="1" LPCX="0.22942" LPCY="0.41491" LPD="23.96940" LPS="1.04794" LPV="1" RPCX="0.52829" RPCY="0.43144" RPD="23.18779" RPS="1.05602" RPV="1" LEYEX="-0.06842" LEYEY="0.01604" LEYEZ="0.65786" LPUPILD="0.00409" LPUPILV="1" REYEX="0.00745" REYEY="0.01278" REYEZ="0.67107" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54016" FPOGY="0.25209" FPOGS="2644.53174" FPOGD="0.38135" FPOGID="4740" FPOGV="0" LPOGX="0.68961" LPOGY="0.33152" LPOGV="1" RPOGX="0.39658" RPOGY="0.14785" RPOGV="1" BPOGX="0.54309" BPOGY="0.23968" BPOGV="1" LPCX="0.22943" LPCY="0.41487" LPD="23.92497" LPS="1.04109" LPV="1" RPCX="0.52831" RPCY="0.43142" RPD="23.19871" RPS="1.04918" RPV="1" LEYEX="-0.06727" LEYEY="0.01578" LEYEZ="0.64730" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00745" REYEY="0.01273" REYEZ="0.67107" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54127" FPOGY="0.25945" FPOGS="2644.91968" FPOGD="0.02002" FPOGID="4741" FPOGV="1" LPOGX="0.69452" LPOGY="0.38738" LPOGV="1" RPOGX="0.39466" RPOGY="0.17565" RPOGV="1" BPOGX="0.54459" BPOGY="0.28151" BPOGV="1" LPCX="0.22945" LPCY="0.41486" LPD="23.79629" LPS="1.04216" LPV="1" RPCX="0.52834" RPCY="0.43143" RPD="23.34487" RPS="1.04216" RPV="1" LEYEX="-0.06727" LEYEY="0.01578" LEYEZ="0.64730" LPUPILD="0.00411" LPUPILV="1" REYEX="0.00745" REYEY="0.01273" REYEZ="0.67107" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54306" FPOGY="0.25648" FPOGS="2644.91968" FPOGD="0.02686" FPOGID="4741" FPOGV="1" LPOGX="0.69674" LPOGY="0.32690" LPOGV="1" RPOGX="0.40369" RPOGY="0.16236" RPOGV="1" BPOGX="0.55022" BPOGY="0.24463" BPOGV="1" LPCX="0.22943" LPCY="0.41485" LPD="23.89288" LPS="1.03513" LPV="1" RPCX="0.52836" RPCY="0.43143" RPD="23.42950" RPS="1.03513" RPV="1" LEYEX="-0.06727" LEYEY="0.01578" LEYEZ="0.64730" LPUPILD="0.00411" LPUPILV="1" REYEX="0.00745" REYEY="0.01273" REYEZ="0.67107" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54426" FPOGY="0.25546" FPOGS="2644.91968" FPOGD="0.03369" FPOGID="4741" FPOGV="1" LPOGX="0.69664" LPOGY="0.33201" LPOGV="1" RPOGX="0.40390" RPOGY="0.16870" RPOGV="1" BPOGX="0.55027" BPOGY="0.25035" BPOGV="1" LPCX="0.22943" LPCY="0.41485" LPD="23.89288" LPS="1.02810" LPV="1" RPCX="0.52836" RPCY="0.43146" RPD="23.40153" RPS="1.02810" RPV="1" LEYEX="-0.06727" LEYEY="0.01583" LEYEZ="0.64730" LPUPILD="0.00411" LPUPILV="1" REYEX="0.00745" REYEY="0.01278" REYEZ="0.67107" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54623" FPOGY="0.25569" FPOGS="2644.91968" FPOGD="0.04053" FPOGID="4741" FPOGV="1" LPOGX="0.70543" LPOGY="0.33410" LPOGV="1" RPOGX="0.41074" RPOGY="0.18002" RPOGV="1" BPOGX="0.55808" BPOGY="0.25706" BPOGV="1" LPCX="0.22952" LPCY="0.41486" LPD="24.00446" LPS="1.02810" LPV="1" RPCX="0.52841" RPCY="0.43149" RPD="23.58081" RPS="1.02810" RPV="1" LEYEX="-0.06727" LEYEY="0.01583" LEYEZ="0.64730" LPUPILD="0.00409" LPUPILV="1" REYEX="0.00745" REYEY="0.01278" REYEZ="0.67107" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54726" FPOGY="0.25533" FPOGS="2644.91968" FPOGD="0.04761" FPOGID="4741" FPOGV="1" LPOGX="0.70268" LPOGY="0.33131" LPOGV="1" RPOGX="0.40621" RPOGY="0.17428" RPOGV="1" BPOGX="0.55445" BPOGY="0.25279" BPOGV="1" LPCX="0.22954" LPCY="0.41487" LPD="23.94600" LPS="1.02810" LPV="1" RPCX="0.52850" RPCY="0.43153" RPD="23.24321" RPS="1.02810" RPV="1" LEYEX="-0.06727" LEYEY="0.01583" LEYEZ="0.64730" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00745" REYEY="0.01278" REYEZ="0.67107" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54806" FPOGY="0.25441" FPOGS="2644.91968" FPOGD="0.05396" FPOGID="4741" FPOGV="1" LPOGX="0.70282" LPOGY="0.32619" LPOGV="1" RPOGX="0.40602" RPOGY="0.16798" RPOGV="1" BPOGX="0.55442" BPOGY="0.24708" BPOGV="1" LPCX="0.22952" LPCY="0.41486" LPD="24.02922" LPS="1.03513" LPV="1" RPCX="0.52847" RPCY="0.43152" RPD="23.18277" RPS="1.03513" RPV="1" LEYEX="-0.06853" LEYEY="0.01614" LEYEZ="0.65993" LPUPILD="0.00409" LPUPILV="1" REYEX="0.00745" REYEY="0.01273" REYEZ="0.67107" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54951" FPOGY="0.25347" FPOGS="2644.91968" FPOGD="0.06079" FPOGID="4741" FPOGV="1" LPOGX="0.71282" LPOGY="0.31959" LPOGV="1" RPOGX="0.41243" RPOGY="0.17039" RPOGV="1" BPOGX="0.56262" BPOGY="0.24499" BPOGV="1" LPCX="0.22963" LPCY="0.41482" LPD="23.99992" LPS="1.04216" LPV="1" RPCX="0.52858" RPCY="0.43152" RPD="23.29529" RPS="1.04216" RPV="1" LEYEX="-0.06853" LEYEY="0.01614" LEYEZ="0.65993" LPUPILD="0.00408" LPUPILV="1" REYEX="0.00745" REYEY="0.01273" REYEZ="0.67107" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55066" FPOGY="0.25353" FPOGS="2644.91968" FPOGD="0.06714" FPOGID="4741" FPOGV="1" LPOGX="0.70946" LPOGY="0.33038" LPOGV="1" RPOGX="0.41481" RPOGY="0.17797" RPOGV="1" BPOGX="0.56213" BPOGY="0.25418" BPOGV="1" LPCX="0.22965" LPCY="0.41484" LPD="23.97528" LPS="1.04918" LPV="1" RPCX="0.52862" RPCY="0.43151" RPD="23.17530" RPS="1.04918" RPV="1" LEYEX="-0.06853" LEYEY="0.01614" LEYEZ="0.65993" LPUPILD="0.00409" LPUPILV="1" REYEX="0.00745" REYEY="0.01273" REYEZ="0.67107" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
