2025-05-30 10:39:15.879360
Z="0.64430" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57832" FPOGY="0.15632" FPOGS="2605.18481" FPOGD="0.09375" FPOGID="4589" FPOGV="1" LPOGX="0.71051" LPOGY="0.27564" LPOGV="1" RPOGX="0.41678" RPOGY="0.05746" RPOGV="1" BPOGX="0.56365" BPOGY="0.16655" BPOGV="1" LPCX="0.23018" LPCY="0.42621" LPD="20.24645" LPS="0.98800" LPV="1" RPCX="0.53010" RPCY="0.43803" RPD="19.00117" RPS="0.98800" RPV="1" LEYEX="-0.06907" LEYEY="0.01352" LEYEZ="0.66515" LPUPILD="0.00344" LPUPILV="1" REYEX="0.00754" REYEY="0.01053" REYEZ="0.64430" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55254" FPOGY="0.27571" FPOGS="2606.57837" FPOGD="0.06665" FPOGID="4594" FPOGV="1" LPOGX="0.69860" LPOGY="0.34141" LPOGV="1" RPOGX="0.38731" RPOGY="0.17840" RPOGV="1" BPOGX="0.54295" BPOGY="0.25990" BPOGV="1" LPCX="0.22600" LPCY="0.42734" LPD="21.16072" LPS="0.99568" LPV="1" RPCX="0.52739" RPCY="0.43804" RPD="19.94205" RPS="0.99568" RPV="1" LEYEX="-0.06684" LEYEY="0.01300" LEYEZ="0.63496" LPUPILD="0.00362" LPUPILV="1" REYEX="0.00715" REYEY="0.01120" REYEZ="0.66693" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55172" FPOGY="0.27408" FPOGS="2606.57837" FPOGD="0.07324" FPOGID="4594" FPOGV="1" LPOGX="0.69860" LPOGY="0.34141" LPOGV="1" RPOGX="0.38693" RPOGY="0.17093" RPOGV="1" BPOGX="0.54277" BPOGY="0.25617" BPOGV="1" LPCX="0.22603" LPCY="0.42731" LPD="21.23398" LPS="0.99568" LPV="1" RPCX="0.52740" RPCY="0.43805" RPD="19.93876" RPS="1.00377" RPV="1" LEYEX="-0.06684" LEYEY="0.01300" LEYEZ="0.63496" LPUPILD="0.00362" LPUPILV="1" REYEX="0.00732" REYEY="0.01134" REYEZ="0.67797" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55119" FPOGY="0.27315" FPOGS="2606.57837" FPOGD="0.08032" FPOGID="4594" FPOGV="1" LPOGX="0.70165" LPOGY="0.32419" LPOGV="1" RPOGX="0.38794" RPOGY="0.19991" RPOGV="1" BPOGX="0.54479" BPOGY="0.26205" BPOGV="1" LPCX="0.22611" LPCY="0.42724" LPD="21.40552" LPS="1.00377" LPV="1" RPCX="0.52751" RPCY="0.43812" RPD="20.32216" RPS="1.01186" RPV="1" LEYEX="-0.06684" LEYEY="0.01300" LEYEZ="0.63496" LPUPILD="0.00368" LPUPILV="1" REYEX="0.00732" REYEY="0.01134" REYEZ="0.67797" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55098" FPOGY="0.27174" FPOGS="2606.57837" FPOGD="0.08667" FPOGID="4594" FPOGV="1" LPOGX="0.70973" LPOGY="0.32261" LPOGV="1" RPOGX="0.38668" RPOGY="0.18423" RPOGV="1" BPOGX="0.54820" BPOGY="0.25342" BPOGV="1" LPCX="0.22616" LPCY="0.42727" LPD="21.54650" LPS="1.01186" LPV="1" RPCX="0.52749" RPCY="0.43815" RPD="20.31968" RPS="1.01995" RPV="1" LEYEX="-0.06684" LEYEY="0.01300" LEYEZ="0.63496" LPUPILD="0.00366" LPUPILV="1" REYEX="0.00732" REYEY="0.01134" REYEZ="0.67797" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55079" FPOGY="0.27008" FPOGS="2606.57837" FPOGD="0.09326" FPOGID="4594" FPOGV="1" LPOGX="0.70994" LPOGY="0.31654" LPOGV="1" RPOGX="0.38631" RPOGY="0.17698" RPOGV="1" BPOGX="0.54813" BPOGY="0.24676" BPOGV="1" LPCX="0.22609" LPCY="0.42734" LPD="21.48517" LPS="1.01995" LPV="1" RPCX="0.52747" RPCY="0.43812" RPD="20.16529" RPS="1.02804" RPV="1" LEYEX="-0.06684" LEYEY="0.01300" LEYEZ="0.63496" LPUPILD="0.00362" LPUPILV="1" REYEX="0.00733" REYEY="0.01131" REYEZ="0.67906" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55096" FPOGY="0.26841" FPOGS="2606.57837" FPOGD="0.10010" FPOGID="4594" FPOGV="1" LPOGX="0.70995" LPOGY="0.32028" LPOGV="1" RPOGX="0.39706" RPOGY="0.16663" RPOGV="1" BPOGX="0.55351" BPOGY="0.24345" BPOGV="1" LPCX="0.22618" LPCY="0.42735" LPD="21.49367" LPS="1.02804" LPV="1" RPCX="0.52754" RPCY="0.43815" RPD="20.23900" RPS="1.02804" RPV="1" LEYEX="-0.06684" LEYEY="0.01300" LEYEZ="0.63496" LPUPILD="0.00368" LPUPILV="1" REYEX="0.00733" REYEY="0.01131" REYEZ="0.67906" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55127" FPOGY="0.26751" FPOGS="2606.57837" FPOGD="0.10669" FPOGID="4594" FPOGV="1" LPOGX="0.71690" LPOGY="0.33714" LPOGV="1" RPOGX="0.39573" RPOGY="0.16903" RPOGV="1" BPOGX="0.55631" BPOGY="0.25308" BPOGV="1" LPCX="0.22615" LPCY="0.42743" LPD="21.55927" LPS="1.02804" LPV="1" RPCX="0.52758" RPCY="0.43810" RPD="20.28675" RPS="1.02804" RPV="1" LEYEX="-0.06684" LEYEY="0.01300" LEYEZ="0.63496" LPUPILD="0.00364" LPUPILV="1" REYEX="0.00733" REYEY="0.01131" REYEZ="0.67906" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55156" FPOGY="0.26691" FPOGS="2606.57837" FPOGD="0.11328" FPOGID="4594" FPOGV="1" LPOGX="0.71690" LPOGY="0.33714" LPOGV="1" RPOGX="0.39603" RPOGY="0.17633" RPOGV="1" BPOGX="0.55646" BPOGY="0.25673" BPOGV="1" LPCX="0.22620" LPCY="0.42739" LPD="21.52970" LPS="1.02804" LPV="1" RPCX="0.52758" RPCY="0.43826" RPD="20.21977" RPS="1.01995" RPV="1" LEYEX="-0.06729" LEYEY="0.01304" LEYEZ="0.63918" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00718" REYEY="0.01100" REYEZ="0.66081" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55103" FPOGY="0.26519" FPOGS="2606.57837" FPOGD="0.11987" FPOGID="4594" FPOGV="1" LPOGX="0.68210" LPOGY="0.33307" LPOGV="1" RPOGX="0.40073" RPOGY="0.13526" RPOGV="1" BPOGX="0.54142" BPOGY="0.23416" BPOGV="1" LPCX="0.22618" LPCY="0.42738" LPD="21.46529" LPS="1.01995" LPV="1" RPCX="0.52760" RPCY="0.43820" RPD="20.29840" RPS="1.01186" RPV="1" LEYEX="-0.06729" LEYEY="0.01304" LEYEZ="0.63918" LPUPILD="0.00369" LPUPILV="1" REYEX="0.00718" REYEY="0.01100" REYEZ="0.66081" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55066" FPOGY="0.26430" FPOGS="2606.57837" FPOGD="0.12671" FPOGID="4594" FPOGV="1" LPOGX="0.68237" LPOGY="0.34268" LPOGV="1" RPOGX="0.40513" RPOGY="0.15194" RPOGV="1" BPOGX="0.54375" BPOGY="0.24731" BPOGV="1" LPCX="0.22620" LPCY="0.42738" LPD="21.52021" LPS="1.01186" LPV="1" RPCX="0.52762" RPCY="0.43824" RPD="20.13641" RPS="1.00377" RPV="1" LEYEX="-0.06729" LEYEY="0.01304" LEYEZ="0.63918" LPUPILD="0.00369" LPUPILV="1" REYEX="0.00718" REYEY="0.01100" REYEZ="0.66081" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55034" FPOGY="0.26381" FPOGS="2606.57837" FPOGD="0.13403" FPOGID="4594" FPOGV="1" LPOGX="0.68236" LPOGY="0.34854" LPOGV="1" RPOGX="0.40536" RPOGY="0.15954" RPOGV="1" BPOGX="0.54386" BPOGY="0.25404" BPOGV="1" LPCX="0.22623" LPCY="0.42753" LPD="21.55262" LPS="1.00377" LPV="1" RPCX="0.52759" RPCY="0.43831" RPD="20.04237" RPS="0.99568" RPV="1" LEYEX="-0.06729" LEYEY="0.01304" LEYEZ="0.63918" LPUPILD="0.00367" LPUPILV="1" REYEX="0.00722" REYEY="0.01100" REYEZ="0.66384" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55026" FPOGY="0.26369" FPOGS="2606.57837" FPOGD="0.14111" FPOGID="4594" FPOGV="1" LPOGX="0.68594" LPOGY="0.36891" LPOGV="1" RPOGX="0.41148" RPOGY="0.15360" RPOGV="1" BPOGX="0.54871" BPOGY="0.26125" BPOGV="1" LPCX="0.22625" LPCY="0.42748" LPD="21.51264" LPS="0.99568" LPV="1" RPCX="0.52767" RPCY="0.43828" RPD="19.91476" RPS="0.99568" RPV="1" LEYEX="-0.06729" LEYEY="0.01304" LEYEZ="0.63918" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00722" REYEY="0.01100" REYEZ="0.66384" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55028" FPOGY="0.26406" FPOGS="2606.57837" FPOGD="0.14673" FPOGID="4594" FPOGV="1" LPOGX="0.68878" LPOGY="0.37215" LPOGV="1" RPOGX="0.41250" RPOGY="0.17216" RPOGV="1" BPOGX="0.55064" BPOGY="0.27216" BPOGV="1" LPCX="0.22633" LPCY="0.42753" LPD="21.65161" LPS="0.99568" LPV="1" RPCX="0.52773" RPCY="0.43822" RPD="19.89977" RPS="0.99568" RPV="1" LEYEX="-0.06729" LEYEY="0.01304" LEYEZ="0.63918" LPUPILD="0.00375" LPUPILV="1" REYEX="0.00722" REYEY="0.01100" REYEZ="0.66384" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55030" FPOGY="0.26440" FPOGS="2606.57837" FPOGD="0.15356" FPOGID="4594" FPOGV="1" LPOGX="0.68878" LPOGY="0.37215" LPOGV="1" RPOGX="0.41250" RPOGY="0.17216" RPOGV="1" BPOGX="0.55064" BPOGY="0.27216" BPOGV="1" LPCX="0.22634" LPCY="0.42756" LPD="21.71045" LPS="0.99568" LPV="1" RPCX="0.52762" RPCY="0.43850" RPD="19.98991" RPS="0.99568" RPV="1" LEYEX="-0.06703" LEYEY="0.01301" LEYEZ="0.63766" LPUPILD="0.00375" LPUPILV="1" REYEX="0.00722" REYEY="0.01100" REYEZ="0.66384" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55048" FPOGY="0.26504" FPOGS="2606.57837" FPOGD="0.16064" FPOGID="4594" FPOGV="1" LPOGX="0.69720" LPOGY="0.38863" LPOGV="1" RPOGX="0.41250" RPOGY="0.17216" RPOGV="1" BPOGX="0.55485" BPOGY="0.28040" BPOGV="1" LPCX="0.22638" LPCY="0.42766" LPD="21.77071" LPS="0.99568" LPV="1" RPCX="0.52773" RPCY="0.43860" RPD="20.22068" RPS="0.99568" RPV="1" LEYEX="-0.06703" LEYEY="0.01301" LEYEZ="0.63766" LPUPILD="0.00373" LPUPILV="1" REYEX="0.00722" REYEY="0.01100" REYEZ="0.66384" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55012" FPOGY="0.26591" FPOGS="2606.57837" FPOGD="0.16699" FPOGID="4594" FPOGV="1" LPOGX="0.69795" LPOGY="0.39598" LPOGV="1" RPOGX="0.38442" RPOGY="0.17951" RPOGV="1" BPOGX="0.54118" BPOGY="0.28774" BPOGV="1" LPCX="0.22642" LPCY="0.42766" LPD="21.67303" LPS="0.99568" LPV="1" RPCX="0.52776" RPCY="0.43863" RPD="20.23523" RPS="0.99568" RPV="1" LEYEX="-0.06703" LEYEY="0.01301" LEYEZ="0.63766" LPUPILD="0.00375" LPUPILV="1" REYEX="0.00722" REYEY="0.01100" REYEZ="0.66384" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54979" FPOGY="0.26672" FPOGS="2606.57837" FPOGD="0.17383" FPOGID="4594" FPOGV="1" LPOGX="0.69795" LPOGY="0.39598" LPOGV="1" RPOGX="0.38442" RPOGY="0.17951" RPOGV="1" BPOGX="0.54118" BPOGY="0.28774" BPOGV="1" LPCX="0.22643" LPCY="0.42763" LPD="21.67868" LPS="0.99568" LPV="1" RPCX="0.52767" RPCY="0.43865" RPD="20.18112" RPS="0.99568" RPV="1" LEYEX="-0.06656" LEYEY="0.01287" LEYEZ="0.63316" LPUPILD="0.00376" LPUPILV="1" REYEX="0.00718" REYEY="0.01090" REYEZ="0.66081" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54969" FPOGY="0.26786" FPOGS="2606.57837" FPOGD="0.18164" FPOGID="4594" FPOGV="1" LPOGX="0.69939" LPOGY="0.39659" LPOGV="1" RPOGX="0.39438" RPOGY="0.20058" RPOGV="1" BPOGX="0.54689" BPOGY="0.29858" BPOGV="1" LPCX="0.22650" LPCY="0.42775" LPD="21.92669" LPS="0.99568" LPV="1" RPCX="0.52776" RPCY="0.43873" RPD="20.19077" RPS="0.99568" RPV="1" LEYEX="-0.06656" LEYEY="0.01287" LEYEZ="0.63316" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00718" REYEY="0.01090" REYEZ="0.66081" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54982" FPOGY="0.26823" FPOGS="2606.57837" FPOGD="0.18799" FPOGID="4594" FPOGV="1" LPOGX="0.70906" LPOGY="0.34722" LPOGV="1" RPOGX="0.39836" RPOGY="0.21000" RPOGV="1" BPOGX="0.55371" BPOGY="0.27861" BPOGV="1" LPCX="0.22651" LPCY="0.42783" LPD="21.86515" LPS="0.99568" LPV="1" RPCX="0.52779" RPCY="0.43885" RPD="19.91383" RPS="0.99568" RPV="1" LEYEX="-0.06656" LEYEY="0.01287" LEYEZ="0.63316" LPUPILD="0.00372" LPUPILV="1" REYEX="0.00718" REYEY="0.01090" REYEZ="0.66081" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54995" FPOGY="0.26838" FPOGS="2606.57837" FPOGD="0.19458" FPOGID="4594" FPOGV="1" LPOGX="0.70924" LPOGY="0.34204" LPOGV="1" RPOGX="0.39810" RPOGY="0.20375" RPOGV="1" BPOGX="0.55367" BPOGY="0.27289" BPOGV="1" LPCX="0.22655" LPCY="0.42789" LPD="21.94826" LPS="1.00271" LPV="1" RPCX="0.52781" RPCY="0.43856" RPD="19.72884" RPS="1.00271" RPV="1" LEYEX="-0.06854" LEYEY="0.01326" LEYEZ="0.65244" LPUPILD="0.00373" LPUPILV="1" REYEX="0.00727" REYEY="0.01089" REYEZ="0.65970" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55019" FPOGY="0.26897" FPOGS="2606.57837" FPOGD="0.20093" FPOGID="4594" FPOGV="1" LPOGX="0.71555" LPOGY="0.35007" LPOGV="1" RPOGX="0.39894" RPOGY="0.22316" RPOGV="1" BPOGX="0.55724" BPOGY="0.28661" BPOGV="1" LPCX="0.22656" LPCY="0.42798" LPD="21.96213" LPS="1.00974" LPV="1" RPCX="0.52800" RPCY="0.43874" RPD="20.13514" RPS="1.00974" RPV="1" LEYEX="-0.06854" LEYEY="0.01326" LEYEZ="0.65244" LPUPILD="0.00376" LPUPILV="1" REYEX="0.00727" REYEY="0.01089" REYEZ="0.65970" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55044" FPOGY="0.26921" FPOGS="2606.57837" FPOGD="0.20752" FPOGID="4594" FPOGV="1" LPOGX="0.71641" LPOGY="0.34817" LPOGV="1" RPOGX="0.40027" RPOGY="0.20501" RPOGV="1" BPOGX="0.55834" BPOGY="0.27659" BPOGV="1" LPCX="0.22658" LPCY="0.42801" LPD="21.93753" LPS="1.01676" LPV="1" RPCX="0.52801" RPCY="0.43864" RPD="19.43375" RPS="1.01676" RPV="1" LEYEX="-0.06854" LEYEY="0.01326" LEYEZ="0.65244" LPUPILD="0.00376" LPUPILV="1" REYEX="0.00727" REYEY="0.01089" REYEZ="0.65970" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55068" FPOGY="0.26926" FPOGS="2606.57837" FPOGD="0.21436" FPOGID="4594" FPOGV="1" LPOGX="0.71664" LPOGY="0.34310" LPOGV="1" RPOGX="0.40003" RPOGY="0.19885" RPOGV="1" BPOGX="0.55834" BPOGY="0.27098" BPOGV="1" LPCX="0.22660" LPCY="0.42801" LPD="21.87255" LPS="1.02379" LPV="1" RPCX="0.52797" RPCY="0.43885" RPD="20.19259" RPS="1.02379" RPV="1" LEYEX="-0.06959" LEYEY="0.01342" LEYEZ="0.66250" LPUPILD="0.00376" LPUPILV="1" REYEX="0.00727" REYEY="0.01089" REYEZ="0.65970" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55105" FPOGY="0.26971" FPOGS="2606.57837" FPOGD="0.22095" FPOGID="4594" FPOGV="1" LPOGX="0.71659" LPOGY="0.35636" LPOGV="1" RPOGX="0.40950" RPOGY="0.21222" RPOGV="1" BPOGX="0.56305" BPOGY="0.28429" BPOGV="1" LPCX="0.22669" LPCY="0.42808" LPD="22.14587" LPS="1.02379" LPV="1" RPCX="0.52800" RPCY="0.43894" RPD="20.30461" RPS="1.02379" RPV="1" LEYEX="-0.06959" LEYEY="0.01342" LEYEZ="0.66250" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00727" REYEY="0.01089" REYEZ="0.65970" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55138" FPOGY="0.26956" FPOGS="2606.57837" FPOGD="0.22754" FPOGID="4594" FPOGV="1" LPOGX="0.72043" LPOGY="0.36343" LPOGV="1" RPOGX="0.40516" RPOGY="0.16583" RPOGV="1" BPOGX="0.56280" BPOGY="0.26463" BPOGV="1" LPCX="0.22674" LPCY="0.42822" LPD="21.91224" LPS="1.02379" LPV="1" RPCX="0.52806" RPCY="0.43900" RPD="20.51307" RPS="1.02379" RPV="1" LEYEX="-0.06959" LEYEY="0.01342" LEYEZ="0.66250" LPUPILD="0.00378" LPUPILV="1" REYEX="0.00727" REYEY="0.01089" REYEZ="0.65970" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55170" FPOGY="0.26942" FPOGS="2606.57837" FPOGD="0.23462" FPOGID="4594" FPOGV="1" LPOGX="0.72043" LPOGY="0.36343" LPOGV="1" RPOGX="0.40516" RPOGY="0.16583" RPOGV="1" BPOGX="0.56280" BPOGY="0.26463" BPOGV="1" LPCX="0.22674" LPCY="0.42822" LPD="21.91224" LPS="1.02379" LPV="1" RPCX="0.52810" RPCY="0.43903" RPD="20.54794" RPS="1.02379" RPV="1" LEYEX="-0.06959" LEYEY="0.01342" LEYEZ="0.66250" LPUPILD="0.00378" LPUPILV="1" REYEX="0.00724" REYEY="0.01079" REYEZ="0.65718" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55173" FPOGY="0.26876" FPOGS="2606.57837" FPOGD="0.24097" FPOGID="4594" FPOGV="1" LPOGX="0.72749" LPOGY="0.30996" LPOGV="1" RPOGX="0.37810" RPOGY="0.17952" RPOGV="1" BPOGX="0.55280" BPOGY="0.24474" BPOGV="1" LPCX="0.22678" LPCY="0.42831" LPD="21.95231" LPS="1.02379" LPV="1" RPCX="0.52819" RPCY="0.43914" RPD="20.28098" RPS="1.02379" RPV="1" LEYEX="-0.06959" LEYEY="0.01342" LEYEZ="0.66250" LPUPILD="0.00378" LPUPILV="1" REYEX="0.00724" REYEY="0.01079" REYEZ="0.65718" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55139" FPOGY="0.26777" FPOGS="2606.57837" FPOGD="0.24780" FPOGID="4594" FPOGV="1" LPOGX="0.69589" LPOGY="0.32752" LPOGV="1" RPOGX="0.38223" RPOGY="0.13535" RPOGV="1" BPOGX="0.53906" BPOGY="0.23143" BPOGV="1" LPCX="0.22677" LPCY="0.42830" LPD="21.94742" LPS="1.02379" LPV="1" RPCX="0.52811" RPCY="0.43923" RPD="20.14433" RPS="1.02379" RPV="1" LEYEX="-0.06959" LEYEY="0.01342" LEYEZ="0.66250" LPUPILD="0.00378" LPUPILV="1" REYEX="0.00724" REYEY="0.01079" REYEZ="0.65718" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55108" FPOGY="0.26684" FPOGS="2606.57837" FPOGD="0.25439" FPOGID="4594" FPOGV="1" LPOGX="0.69589" LPOGY="0.32752" LPOGV="1" RPOGX="0.38223" RPOGY="0.13535" RPOGV="1" BPOGX="0.53906" BPOGY="0.23143" BPOGV="1" LPCX="0.22682" LPCY="0.42839" LPD="22.10058" LPS="1.02379" LPV="1" RPCX="0.52815" RPCY="0.43924" RPD="19.90121" RPS="1.02379" RPV="1" LEYEX="-0.06854" LEYEY="0.01307" LEYEZ="0.65244" LPUPILD="0.00378" LPUPILV="1" REYEX="0.00724" REYEY="0.01065" REYEZ="0.65718" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55078" FPOGY="0.26964" FPOGS="2606.57837" FPOGD="0.26123" FPOGID="4594" FPOGV="1" LPOGX="0.68454" LPOGY="0.47810" LPOGV="1" RPOGX="0.39350" RPOGY="0.27954" RPOGV="1" BPOGX="0.53902" BPOGY="0.37882" BPOGV="1" LPCX="0.22697" LPCY="0.43036" LPD="22.32707" LPS="1.02379" LPV="1" RPCX="0.52806" RPCY="0.44165" RPD="20.39904" RPS="1.02379" RPV="1" LEYEX="-0.06854" LEYEY="0.01307" LEYEZ="0.65244" LPUPILD="0.00396" LPUPILV="1" REYEX="0.00724" REYEY="0.01065" REYEZ="0.65718" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55072" FPOGY="0.27496" FPOGS="2606.57837" FPOGD="0.26782" FPOGID="4594" FPOGV="1" LPOGX="0.69456" LPOGY="0.58694" LPOGV="1" RPOGX="0.40255" RPOGY="0.38854" RPOGV="1" BPOGX="0.54856" BPOGY="0.48774" BPOGV="1" LPCX="0.22710" LPCY="0.43211" LPD="21.99984" LPS="1.02379" LPV="1" RPCX="0.52776" RPCY="0.44343" RPD="20.41492" RPS="1.02379" RPV="1" LEYEX="-0.06854" LEYEY="0.01307" LEYEZ="0.65244" LPUPILD="0.00400" LPUPILV="1" REYEX="0.00724" REYEY="0.01065" REYEZ="0.65718" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55246" FPOGY="0.30925" FPOGS="2606.57837" FPOGD="0.26782" FPOGID="4594" FPOGV="0" LPOGX="0.69448" LPOGY="0.59031" LPOGV="1" RPOGX="0.40251" RPOGY="0.38781" RPOGV="1" BPOGX="0.54850" BPOGY="0.48906" BPOGV="1" LPCX="0.22712" LPCY="0.43261" LPD="22.15491" LPS="1.01676" LPV="1" RPCX="0.52762" RPCY="0.44402" RPD="20.23471" RPS="1.02485" RPV="1" LEYEX="-0.06677" LEYEY="0.01223" LEYEZ="0.63698" LPUPILD="0.00400" LPUPILV="1" REYEX="0.00732" REYEY="0.01037" REYEZ="0.67797" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53798" FPOGY="0.53893" FPOGS="2606.57837" FPOGD="0.26782" FPOGID="4594" FPOGV="0" LPOGX="0.67403" LPOGY="0.83626" LPOGV="1" RPOGX="0.37296" RPOGY="0.70097" RPOGV="1" BPOGX="0.52349" BPOGY="0.76862" BPOGV="1" LPCX="0.22730" LPCY="0.43621" LPD="21.97413" LPS="1.01783" LPV="1" RPCX="0.52744" RPCY="0.44772" RPD="19.96543" RPS="1.02591" RPV="1" LEYEX="-0.06677" LEYEY="0.01223" LEYEZ="0.63698" LPUPILD="0.00394" LPUPILV="1" REYEX="0.00732" REYEY="0.01037" REYEZ="0.67797" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53665" FPOGY="0.64904" FPOGS="2606.57837" FPOGD="0.26782" FPOGID="4594" FPOGV="0" LPOGX="0.69054" LPOGY="0.93106" LPOGV="1" RPOGX="0.37747" RPOGY="0.80747" RPOGV="1" BPOGX="0.53401" BPOGY="0.86927" BPOGV="1" LPCX="0.22733" LPCY="0.43779" LPD="21.75685" LPS="1.01889" LPV="1" RPCX="0.52743" RPCY="0.44952" RPD="19.98663" RPS="1.02698" RPV="1" LEYEX="-0.06677" LEYEY="0.01223" LEYEZ="0.63698" LPUPILD="0.00379" LPUPILV="1" REYEX="0.00732" REYEY="0.01037" REYEZ="0.67797" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53305" FPOGY="0.89501" FPOGS="2606.57837" FPOGD="0.26782" FPOGID="4594" FPOGV="0" LPOGX="0.69454" LPOGY="1.07813" LPOGV="1" RPOGX="0.38877" RPOGY="1.01618" RPOGV="1" BPOGX="0.54166" BPOGY="1.04715" BPOGV="1" LPCX="0.22789" LPCY="0.44100" LPD="20.95279" LPS="1.01995" LPV="1" RPCX="0.52796" RPCY="0.45252" RPD="19.98986" RPS="1.02804" RPV="1" LEYEX="-0.06677" LEYEY="0.01223" LEYEZ="0.63698" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00732" REYEY="0.01037" REYEZ="0.67797" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
