2025-05-30 10:40:31.151554
Z="0.64134" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.11159" FPOGY="0.37479" FPOGS="2680.28027" FPOGD="0.26807" FPOGID="4880" FPOGV="1" LPOGX="1.26553" LPOGY="0.52277" LPOGV="1" RPOGX="0.95115" RPOGY="0.20848" RPOGV="1" BPOGX="1.10834" BPOGY="0.36563" BPOGV="1" LPCX="0.24949" LPCY="0.41920" LPD="20.97005" LPS="1.01287" LPV="1" RPCX="0.54815" RPCY="0.43731" RPD="19.60333" RPS="0.99759" RPV="1" LEYEX="-0.06296" LEYEY="0.01479" LEYEZ="0.63806" LPUPILD="0.00351" LPUPILV="1" REYEX="0.01029" REYEY="0.01097" REYEZ="0.64134" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55065" FPOGY="0.26706" FPOGS="2682.16309" FPOGD="0.03345" FPOGID="4884" FPOGV="1" LPOGX="0.69705" LPOGY="0.38730" LPOGV="1" RPOGX="0.39022" RPOGY="0.15329" RPOGV="1" BPOGX="0.54364" BPOGY="0.27029" BPOGV="1" LPCX="0.23289" LPCY="0.41721" LPD="21.31576" LPS="1.05625" LPV="1" RPCX="0.53193" RPCY="0.43531" RPD="19.95740" RPS="1.05625" RPV="1" LEYEX="-0.06763" LEYEY="0.01557" LEYEZ="0.65886" LPUPILD="0.00364" LPUPILV="1" REYEX="0.00829" REYEY="0.01193" REYEZ="0.67428" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54985" FPOGY="0.26830" FPOGS="2682.16309" FPOGD="0.04028" FPOGID="4884" FPOGV="1" LPOGX="0.69648" LPOGY="0.38888" LPOGV="1" RPOGX="0.39366" RPOGY="0.16268" RPOGV="1" BPOGX="0.54507" BPOGY="0.27578" BPOGV="1" LPCX="0.23297" LPCY="0.41714" LPD="21.49910" LPS="1.05625" LPV="1" RPCX="0.53192" RPCY="0.43530" RPD="20.00450" RPS="1.05625" RPV="1" LEYEX="-0.06763" LEYEY="0.01557" LEYEZ="0.65886" LPUPILD="0.00362" LPUPILV="1" REYEX="0.00829" REYEY="0.01193" REYEZ="0.67428" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54929" FPOGY="0.27008" FPOGS="2682.16309" FPOGD="0.04688" FPOGID="4884" FPOGV="1" LPOGX="0.69648" LPOGY="0.38888" LPOGV="1" RPOGX="0.39424" RPOGY="0.17620" RPOGV="1" BPOGX="0.54536" BPOGY="0.28254" BPOGV="1" LPCX="0.23303" LPCY="0.41717" LPD="21.62019" LPS="1.05625" LPV="1" RPCX="0.53196" RPCY="0.43539" RPD="19.96802" RPS="1.04097" RPV="1" LEYEX="-0.06763" LEYEY="0.01557" LEYEZ="0.65886" LPUPILD="0.00361" LPUPILV="1" REYEX="0.00803" REYEY="0.01132" REYEZ="0.64517" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54936" FPOGY="0.27241" FPOGS="2682.16309" FPOGD="0.05542" FPOGID="4884" FPOGV="1" LPOGX="0.69873" LPOGY="0.39522" LPOGV="1" RPOGX="0.40118" RPOGY="0.18688" RPOGV="1" BPOGX="0.54996" BPOGY="0.29105" BPOGV="1" LPCX="0.23315" LPCY="0.41731" LPD="21.47954" LPS="1.04097" LPV="1" RPCX="0.53205" RPCY="0.43544" RPD="19.94917" RPS="1.02570" RPV="1" LEYEX="-0.06763" LEYEY="0.01557" LEYEZ="0.65886" LPUPILD="0.00366" LPUPILV="1" REYEX="0.00803" REYEY="0.01132" REYEZ="0.64517" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55004" FPOGY="0.27529" FPOGS="2682.16309" FPOGD="0.05981" FPOGID="4884" FPOGV="1" LPOGX="0.70498" LPOGY="0.40819" LPOGV="1" RPOGX="0.40725" RPOGY="0.19426" RPOGV="1" BPOGX="0.55611" BPOGY="0.30123" BPOGV="1" LPCX="0.23322" LPCY="0.41741" LPD="21.51793" LPS="1.02570" LPV="1" RPCX="0.53209" RPCY="0.43544" RPD="19.81834" RPS="1.01042" RPV="1" LEYEX="-0.06763" LEYEY="0.01557" LEYEZ="0.65886" LPUPILD="0.00367" LPUPILV="1" REYEX="0.00803" REYEY="0.01132" REYEZ="0.64517" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55058" FPOGY="0.27788" FPOGS="2682.16309" FPOGD="0.06641" FPOGID="4884" FPOGV="1" LPOGX="0.70482" LPOGY="0.41303" LPOGV="1" RPOGX="0.40725" RPOGY="0.19442" RPOGV="1" BPOGX="0.55604" BPOGY="0.30372" BPOGV="1" LPCX="0.23322" LPCY="0.41741" LPD="21.51793" LPS="1.01832" LPV="1" RPCX="0.53199" RPCY="0.43550" RPD="20.02812" RPS="1.01023" RPV="1" LEYEX="-0.06927" LEYEY="0.01595" LEYEZ="0.67530" LPUPILD="0.00367" LPUPILV="1" REYEX="0.00847" REYEY="0.01188" REYEZ="0.67673" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55208" FPOGY="0.28056" FPOGS="2682.16309" FPOGD="0.07275" FPOGID="4884" FPOGV="1" LPOGX="0.72421" LPOGY="0.42454" LPOGV="1" RPOGX="0.41284" RPOGY="0.19547" RPOGV="1" BPOGX="0.56853" BPOGY="0.31001" BPOGV="1" LPCX="0.23336" LPCY="0.41735" LPD="21.56737" LPS="1.01814" LPV="1" RPCX="0.53209" RPCY="0.43562" RPD="19.74587" RPS="1.02533" RPV="1" LEYEX="-0.06927" LEYEY="0.01595" LEYEZ="0.67530" LPUPILD="0.00364" LPUPILV="1" REYEX="0.00847" REYEY="0.01188" REYEZ="0.67673" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55206" FPOGY="0.28037" FPOGS="2682.16309" FPOGD="0.07983" FPOGID="4884" FPOGV="1" LPOGX="0.69372" LPOGY="0.34808" LPOGV="1" RPOGX="0.40985" RPOGY="0.20825" RPOGV="1" BPOGX="0.55178" BPOGY="0.27816" BPOGV="1" LPCX="0.23343" LPCY="0.41734" LPD="21.41805" LPS="1.03323" LPV="1" RPCX="0.53223" RPCY="0.43580" RPD="20.01925" RPS="1.04042" RPV="1" LEYEX="-0.06927" LEYEY="0.01595" LEYEZ="0.67530" LPUPILD="0.00366" LPUPILV="1" REYEX="0.00847" REYEY="0.01188" REYEZ="0.67673" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55203" FPOGY="0.27981" FPOGS="2682.16309" FPOGD="0.08691" FPOGID="4884" FPOGV="1" LPOGX="0.69380" LPOGY="0.34299" LPOGV="1" RPOGX="0.40968" RPOGY="0.20212" RPOGV="1" BPOGX="0.55174" BPOGY="0.27256" BPOGV="1" LPCX="0.23344" LPCY="0.41737" LPD="21.48152" LPS="1.04042" LPV="1" RPCX="0.53203" RPCY="0.43564" RPD="19.70426" RPS="1.04761" RPV="1" LEYEX="-0.06668" LEYEY="0.01539" LEYEZ="0.65155" LPUPILD="0.00366" LPUPILV="1" REYEX="0.00847" REYEY="0.01183" REYEZ="0.67674" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55163" FPOGY="0.28004" FPOGS="2682.16309" FPOGD="0.09302" FPOGID="4884" FPOGV="1" LPOGX="0.70329" LPOGY="0.35414" LPOGV="1" RPOGX="0.38870" RPOGY="0.21226" RPOGV="1" BPOGX="0.54600" BPOGY="0.28320" BPOGV="1" LPCX="0.23354" LPCY="0.41745" LPD="21.50465" LPS="1.03971" LPV="1" RPCX="0.53219" RPCY="0.43562" RPD="19.61684" RPS="1.03971" RPV="1" LEYEX="-0.06668" LEYEY="0.01539" LEYEZ="0.65155" LPUPILD="0.00368" LPUPILV="1" REYEX="0.00847" REYEY="0.01183" REYEZ="0.67674" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55158" FPOGY="0.27879" FPOGS="2682.16309" FPOGD="0.10010" FPOGID="4884" FPOGV="1" LPOGX="0.71153" LPOGY="0.36553" LPOGV="1" RPOGX="0.39023" RPOGY="0.15454" RPOGV="1" BPOGX="0.55088" BPOGY="0.26003" BPOGV="1" LPCX="0.23359" LPCY="0.41748" LPD="21.45192" LPS="1.03180" LPV="1" RPCX="0.53217" RPCY="0.43555" RPD="19.77465" RPS="1.03180" RPV="1" LEYEX="-0.06668" LEYEY="0.01539" LEYEZ="0.65155" LPUPILD="0.00368" LPUPILV="1" REYEX="0.00847" REYEY="0.01183" REYEZ="0.67674" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55154" FPOGY="0.27784" FPOGS="2682.16309" FPOGD="0.10669" FPOGID="4884" FPOGV="1" LPOGX="0.71132" LPOGY="0.37102" LPOGV="1" RPOGX="0.39022" RPOGY="0.15437" RPOGV="1" BPOGX="0.55077" BPOGY="0.26269" BPOGV="1" LPCX="0.23361" LPCY="0.41749" LPD="21.60873" LPS="1.02390" LPV="1" RPCX="0.53224" RPCY="0.43560" RPD="19.68804" RPS="1.03199" RPV="1" LEYEX="-0.06668" LEYEY="0.01539" LEYEZ="0.65155" LPUPILD="0.00367" LPUPILV="1" REYEX="0.00860" REYEY="0.01188" REYEZ="0.68249" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55220" FPOGY="0.27724" FPOGS="2682.16309" FPOGD="0.11328" FPOGID="4884" FPOGV="1" LPOGX="0.72317" LPOGY="0.37471" LPOGV="1" RPOGX="0.40366" RPOGY="0.15931" RPOGV="1" BPOGX="0.56342" BPOGY="0.26701" BPOGV="1" LPCX="0.23364" LPCY="0.41761" LPD="21.74073" LPS="1.03199" LPV="1" RPCX="0.53239" RPCY="0.43564" RPD="19.91829" RPS="1.04007" RPV="1" LEYEX="-0.06668" LEYEY="0.01539" LEYEZ="0.65155" LPUPILD="0.00369" LPUPILV="1" REYEX="0.00860" REYEY="0.01188" REYEZ="0.68249" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55278" FPOGY="0.27672" FPOGS="2682.16309" FPOGD="0.11987" FPOGID="4884" FPOGV="1" LPOGX="0.72126" LPOGY="0.38373" LPOGV="1" RPOGX="0.40525" RPOGY="0.15098" RPOGV="1" BPOGX="0.56325" BPOGY="0.26736" BPOGV="1" LPCX="0.23366" LPCY="0.41768" LPD="21.76699" LPS="1.04007" LPV="1" RPCX="0.53241" RPCY="0.43620" RPD="20.49084" RPS="1.04816" RPV="1" LEYEX="-0.06668" LEYEY="0.01539" LEYEZ="0.65155" LPUPILD="0.00366" LPUPILV="1" REYEX="0.00860" REYEY="0.01188" REYEZ="0.68249" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55330" FPOGY="0.27593" FPOGS="2682.16309" FPOGD="0.12646" FPOGID="4884" FPOGV="1" LPOGX="0.72155" LPOGY="0.37829" LPOGV="1" RPOGX="0.40503" RPOGY="0.14369" RPOGV="1" BPOGX="0.56329" BPOGY="0.26099" BPOGV="1" LPCX="0.23366" LPCY="0.41768" LPD="21.76699" LPS="1.04816" LPV="1" RPCX="0.53244" RPCY="0.43565" RPD="19.10770" RPS="1.05625" RPV="1" LEYEX="-0.06721" LEYEY="0.01546" LEYEZ="0.65664" LPUPILD="0.00366" LPUPILV="1" REYEX="0.00860" REYEY="0.01188" REYEZ="0.68249" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55350" FPOGY="0.27454" FPOGS="2682.16309" FPOGD="0.13354" FPOGID="4884" FPOGV="1" LPOGX="0.70144" LPOGY="0.31924" LPOGV="1" RPOGX="0.41346" RPOGY="0.17409" RPOGV="1" BPOGX="0.55745" BPOGY="0.24666" BPOGV="1" LPCX="0.23391" LPCY="0.41774" LPD="21.72742" LPS="1.05625" LPV="1" RPCX="0.53253" RPCY="0.43573" RPD="19.33735" RPS="1.05625" RPV="1" LEYEX="-0.06721" LEYEY="0.01546" LEYEZ="0.65664" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00860" REYEY="0.01188" REYEZ="0.68249" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55418" FPOGY="0.27342" FPOGS="2682.16309" FPOGD="0.13989" FPOGID="4884" FPOGV="1" LPOGX="0.71314" LPOGY="0.30567" LPOGV="1" RPOGX="0.42351" RPOGY="0.19429" RPOGV="1" BPOGX="0.56832" BPOGY="0.24998" BPOGV="1" LPCX="0.23397" LPCY="0.41773" LPD="21.53340" LPS="1.05625" LPV="1" RPCX="0.53239" RPCY="0.43602" RPD="19.66945" RPS="1.05625" RPV="1" LEYEX="-0.06721" LEYEY="0.01546" LEYEZ="0.65664" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00860" REYEY="0.01188" REYEZ="0.68249" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55479" FPOGY="0.27255" FPOGS="2682.16309" FPOGD="0.14844" FPOGID="4884" FPOGV="1" LPOGX="0.71314" LPOGY="0.30567" LPOGV="1" RPOGX="0.42360" RPOGY="0.20118" RPOGV="1" BPOGX="0.56837" BPOGY="0.25343" BPOGV="1" LPCX="0.23397" LPCY="0.41774" LPD="21.54651" LPS="1.05625" LPV="1" RPCX="0.53253" RPCY="0.43601" RPD="19.98824" RPS="1.04816" RPV="1" LEYEX="-0.06721" LEYEY="0.01537" LEYEZ="0.65664" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00831" REYEY="0.01140" REYEZ="0.65545" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55439" FPOGY="0.27275" FPOGS="2682.16309" FPOGD="0.15332" FPOGID="4884" FPOGV="1" LPOGX="0.69429" LPOGY="0.34015" LPOGV="1" RPOGX="0.39615" RPOGY="0.21453" RPOGV="1" BPOGX="0.54522" BPOGY="0.27734" BPOGV="1" LPCX="0.23410" LPCY="0.41779" LPD="21.77653" LPS="1.04816" LPV="1" RPCX="0.53286" RPCY="0.43637" RPD="20.08452" RPS="1.04007" RPV="1" LEYEX="-0.06721" LEYEY="0.01537" LEYEZ="0.65664" LPUPILD="0.00369" LPUPILV="1" REYEX="0.00831" REYEY="0.01140" REYEZ="0.65545" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55420" FPOGY="0.27230" FPOGS="2682.16309" FPOGD="0.16016" FPOGID="4884" FPOGV="1" LPOGX="0.69684" LPOGY="0.35928" LPOGV="1" RPOGX="0.40219" RPOGY="0.16367" RPOGV="1" BPOGX="0.54951" BPOGY="0.26147" BPOGV="1" LPCX="0.23418" LPCY="0.41797" LPD="21.67615" LPS="1.04007" LPV="1" RPCX="0.53294" RPCY="0.43646" RPD="20.00317" RPS="1.03199" RPV="1" LEYEX="-0.06721" LEYEY="0.01537" LEYEZ="0.65664" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00831" REYEY="0.01140" REYEZ="0.65545" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55402" FPOGY="0.27235" FPOGS="2682.16309" FPOGD="0.16699" FPOGID="4884" FPOGV="1" LPOGX="0.69663" LPOGY="0.36974" LPOGV="1" RPOGX="0.40266" RPOGY="0.17733" RPOGV="1" BPOGX="0.54964" BPOGY="0.27353" BPOGV="1" LPCX="0.23420" LPCY="0.41804" LPD="21.57733" LPS="1.02496" LPV="1" RPCX="0.53280" RPCY="0.43624" RPD="19.98633" RPS="1.01687" RPV="1" LEYEX="-0.06548" LEYEY="0.01505" LEYEZ="0.64119" LPUPILD="0.00372" LPUPILV="1" REYEX="0.00839" REYEY="0.01133" REYEZ="0.65409" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55413" FPOGY="0.27328" FPOGS="2682.16309" FPOGD="0.17334" FPOGID="4884" FPOGV="1" LPOGX="0.70132" LPOGY="0.39169" LPOGV="1" RPOGX="0.41276" RPOGY="0.20309" RPOGV="1" BPOGX="0.55704" BPOGY="0.29739" BPOGV="1" LPCX="0.23432" LPCY="0.41807" LPD="21.81903" LPS="1.00985" LPV="1" RPCX="0.53288" RPCY="0.43686" RPD="20.80612" RPS="1.00985" RPV="1" LEYEX="-0.06548" LEYEY="0.01505" LEYEZ="0.64119" LPUPILD="0.00372" LPUPILV="1" REYEX="0.00839" REYEY="0.01133" REYEZ="0.65409" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55408" FPOGY="0.27504" FPOGS="2682.16309" FPOGD="0.17993" FPOGID="4884" FPOGV="1" LPOGX="0.71087" LPOGY="0.42230" LPOGV="1" RPOGX="0.39421" RPOGY="0.22299" RPOGV="1" BPOGX="0.55254" BPOGY="0.32265" BPOGV="1" LPCX="0.23436" LPCY="0.41810" LPD="21.73352" LPS="1.00282" LPV="1" RPCX="0.53304" RPCY="0.43660" RPD="20.24880" RPS="1.00282" RPV="1" LEYEX="-0.06548" LEYEY="0.01505" LEYEZ="0.64119" LPUPILD="0.00372" LPUPILV="1" REYEX="0.00839" REYEY="0.01133" REYEZ="0.65409" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55402" FPOGY="0.27668" FPOGS="2682.16309" FPOGD="0.18677" FPOGID="4884" FPOGV="1" LPOGX="0.71087" LPOGY="0.42230" LPOGV="1" RPOGX="0.39421" RPOGY="0.22299" RPOGV="1" BPOGX="0.55254" BPOGY="0.32265" BPOGV="1" LPCX="0.23440" LPCY="0.41809" LPD="21.83464" LPS="1.00282" LPV="1" RPCX="0.53283" RPCY="0.43653" RPD="19.71447" RPS="1.00282" RPV="1" LEYEX="-0.06702" LEYEY="0.01532" LEYEZ="0.65671" LPUPILD="0.00372" LPUPILV="1" REYEX="0.00839" REYEY="0.01128" REYEZ="0.65409" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55365" FPOGY="0.27827" FPOGS="2682.16309" FPOGD="0.19434" FPOGID="4884" FPOGV="1" LPOGX="0.69510" LPOGY="0.40866" LPOGV="1" RPOGX="0.39041" RPOGY="0.24010" RPOGV="1" BPOGX="0.54275" BPOGY="0.32438" BPOGV="1" LPCX="0.23456" LPCY="0.41828" LPD="21.56444" LPS="1.00985" LPV="1" RPCX="0.53315" RPCY="0.43689" RPD="20.22519" RPS="1.00985" RPV="1" LEYEX="-0.06702" LEYEY="0.01532" LEYEZ="0.65671" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00839" REYEY="0.01128" REYEZ="0.65409" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55358" FPOGY="0.27845" FPOGS="2682.16309" FPOGD="0.20068" FPOGID="4884" FPOGV="1" LPOGX="0.70181" LPOGY="0.40041" LPOGV="1" RPOGX="0.40135" RPOGY="0.16734" RPOGV="1" BPOGX="0.55158" BPOGY="0.28387" BPOGV="1" LPCX="0.23462" LPCY="0.41834" LPD="21.85915" LPS="1.01687" LPV="1" RPCX="0.53323" RPCY="0.43686" RPD="20.42155" RPS="1.01687" RPV="1" LEYEX="-0.06702" LEYEY="0.01532" LEYEZ="0.65671" LPUPILD="0.00373" LPUPILV="1" REYEX="0.00839" REYEY="0.01128" REYEZ="0.65409" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55351" FPOGY="0.27833" FPOGS="2682.16309" FPOGD="0.20703" FPOGID="4884" FPOGV="1" LPOGX="0.70194" LPOGY="0.39571" LPOGV="1" RPOGX="0.40087" RPOGY="0.15353" RPOGV="1" BPOGX="0.55140" BPOGY="0.27462" BPOGV="1" LPCX="0.23466" LPCY="0.41832" LPD="21.75719" LPS="1.02390" LPV="1" RPCX="0.53317" RPCY="0.43671" RPD="19.78559" RPS="1.03199" RPV="1" LEYEX="-0.06702" LEYEY="0.01532" LEYEZ="0.65671" LPUPILD="0.00373" LPUPILV="1" REYEX="0.00876" REYEY="0.01161" REYEZ="0.67901" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55364" FPOGY="0.27919" FPOGS="2682.16309" FPOGD="0.21362" FPOGID="4884" FPOGV="1" LPOGX="0.71099" LPOGY="0.42931" LPOGV="1" RPOGX="0.40457" RPOGY="0.18382" RPOGV="1" BPOGX="0.55778" BPOGY="0.30656" BPOGV="1" LPCX="0.23469" LPCY="0.41838" LPD="21.67108" LPS="1.03199" LPV="1" RPCX="0.53316" RPCY="0.43730" RPD="20.76262" RPS="1.04007" RPV="1" LEYEX="-0.06702" LEYEY="0.01532" LEYEZ="0.65671" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00876" REYEY="0.01161" REYEZ="0.67901" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55397" FPOGY="0.28004" FPOGS="2682.16309" FPOGD="0.22021" FPOGID="4884" FPOGV="1" LPOGX="0.71437" LPOGY="0.43098" LPOGV="1" RPOGX="0.41541" RPOGY="0.18525" RPOGV="1" BPOGX="0.56489" BPOGY="0.30811" BPOGV="1" LPCX="0.23472" LPCY="0.41846" LPD="21.59928" LPS="1.04007" LPV="1" RPCX="0.53320" RPCY="0.43737" RPD="20.56746" RPS="1.04816" RPV="1" LEYEX="-0.06702" LEYEY="0.01532" LEYEZ="0.65671" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00876" REYEY="0.01161" REYEZ="0.67901" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55429" FPOGY="0.28060" FPOGS="2682.16309" FPOGD="0.22705" FPOGID="4884" FPOGV="1" LPOGX="0.71486" LPOGY="0.42098" LPOGV="1" RPOGX="0.41526" RPOGY="0.17838" RPOGV="1" BPOGX="0.56506" BPOGY="0.29968" BPOGV="1" LPCX="0.23476" LPCY="0.41846" LPD="21.58847" LPS="1.05607" LPV="1" RPCX="0.53338" RPCY="0.43703" RPD="20.02732" RPS="1.05607" RPV="1" LEYEX="-0.06781" LEYEY="0.01551" LEYEZ="0.66502" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00864" REYEY="0.01138" REYEZ="0.66572" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55435" FPOGY="0.28072" FPOGS="2682.16309" FPOGD="0.23389" FPOGID="4884" FPOGV="1" LPOGX="0.68818" LPOGY="0.36372" LPOGV="1" RPOGX="0.42502" RPOGY="0.20646" RPOGV="1" BPOGX="0.55660" BPOGY="0.28509" BPOGV="1" LPCX="0.23484" LPCY="0.41857" LPD="21.82611" LPS="1.06397" LPV="1" RPCX="0.53326" RPCY="0.43753" RPD="20.65851" RPS="1.05588" RPV="1" LEYEX="-0.06781" LEYEY="0.01551" LEYEZ="0.66502" LPUPILD="0.00372" LPUPILV="1" REYEX="0.00864" REYEY="0.01138" REYEZ="0.66572" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55405" FPOGY="0.28089" FPOGS="2682.16309" FPOGD="0.24097" FPOGID="4884" FPOGV="1" LPOGX="0.69043" LPOGY="0.37185" LPOGV="1" RPOGX="0.39554" RPOGY="0.20169" RPOGV="1" BPOGX="0.54299" BPOGY="0.28677" BPOGV="1" LPCX="0.23491" LPCY="0.41866" LPD="21.75043" LPS="1.06379" LPV="1" RPCX="0.53334" RPCY="0.43760" RPD="20.82463" RPS="1.05570" RPV="1" LEYEX="-0.06781" LEYEY="0.01551" LEYEZ="0.66502" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00864" REYEY="0.01138" REYEZ="0.66572" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55376" FPOGY="0.28105" FPOGS="2682.16309" FPOGD="0.24731" FPOGID="4884" FPOGV="1" LPOGX="0.69043" LPOGY="0.37197" LPOGV="1" RPOGX="0.39555" RPOGY="0.20185" RPOGV="1" BPOGX="0.54299" BPOGY="0.28691" BPOGV="1" LPCX="0.23495" LPCY="0.41865" LPD="21.84803" LPS="1.06360" LPV="1" RPCX="0.53336" RPCY="0.43710" RPD="20.25738" RPS="1.05552" RPV="1" LEYEX="-0.06948" LEYEY="0.01587" LEYEZ="0.68238" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00864" REYEY="0.01133" REYEZ="0.66572" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55354" FPOGY="0.28077" FPOGS="2682.16309" FPOGD="0.25439" FPOGID="4884" FPOGV="1" LPOGX="0.69356" LPOGY="0.38522" LPOGV="1" RPOGX="0.39725" RPOGY="0.15556" RPOGV="1" BPOGX="0.54541" BPOGY="0.27039" BPOGV="1" LPCX="0.23497" LPCY="0.41870" LPD="21.83867" LPS="1.05552" LPV="1" RPCX="0.53325" RPCY="0.43748" RPD="20.14013" RPS="1.05552" RPV="1" LEYEX="-0.06948" LEYEY="0.01587" LEYEZ="0.68238" LPUPILD="0.00369" LPUPILV="1" REYEX="0.00864" REYEY="0.01133" REYEZ="0.66572" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55344" FPOGY="0.27987" FPOGS="2682.16309" FPOGD="0.26050" FPOGID="4884" FPOGV="1" LPOGX="0.69803" LPOGY="0.34008" LPOGV="1" RPOGX="0.40060" RPOGY="0.14914" RPOGV="1" BPOGX="0.54932" BPOGY="0.24461" BPOGV="1" LPCX="0.23501" LPCY="0.41877" LPD="21.71797" LPS="1.05552" LPV="1" RPCX="0.53326" RPCY="0.43752" RPD="20.19100" RPS="1.05552" RPV="1" LEYEX="-0.06948" LEYEY="0.01587" LEYEZ="0.68238" LPUPILD="0.00368" LPUPILV="1" REYEX="0.00864" REYEY="0.01133" REYEZ="0.66572" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
