2025-06-12 10:12:18.667123
YEZ="0.63996" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.56326" FPOGY="0.35079" FPOGS="454.31006" FPOGD="1.07074" FPOGID="1032" FPOGV="1" LPOGX="0.65301" LPOGY="0.34226" LPOGV="1" RPOGX="0.44816" RPOGY="0.31549" RPOGV="1" BPOGX="0.55059" BPOGY="0.32888" BPOGV="1" LPCX="0.27349" LPCY="0.55649" LPD="27.96358" LPS="0.94146" LPV="1" RPCX="0.52540" RPCY="0.57828" RPD="27.51077" RPS="0.94146" RPV="1" LEYEX="-0.05476" LEYEY="-0.01219" LEYEZ="0.63013" LPUPILD="0.00562" LPUPILV="1" REYEX="0.00614" REYEY="-0.01670" REYEZ="0.63996" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.70884" FPOGY="0.09746" FPOGS="465.52295" FPOGD="0.28125" FPOGID="1067" FPOGV="0" LPOGX="0.79871" LPOGY="0.11444" LPOGV="1" RPOGX="0.60285" RPOGY="0.04347" RPOGV="1" BPOGX="0.70078" BPOGY="0.07896" BPOGV="1" LPCX="0.27955" LPCY="0.55500" LPD="24.76554" LPS="0.92929" LPV="1" RPCX="0.53066" RPCY="0.57929" RPD="23.69058" RPS="0.92350" RPV="1" LEYEX="-0.05497" LEYEY="-0.01264" LEYEZ="0.64312" LPUPILD="0.00500" LPUPILV="1" REYEX="0.00659" REYEY="-0.01630" REYEZ="0.60205" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.70604" FPOGY="0.09232" FPOGS="465.52295" FPOGD="0.28125" FPOGID="1067" FPOGV="0" LPOGX="0.79803" LPOGY="0.12061" LPOGV="1" RPOGX="0.60285" RPOGY="0.04347" RPOGV="1" BPOGX="0.70044" BPOGY="0.08204" BPOGV="1" LPCX="0.27955" LPCY="0.55498" LPD="24.74672" LPS="0.92350" LPV="1" RPCX="0.53065" RPCY="0.57931" RPD="23.59464" RPS="0.92350" RPV="1" LEYEX="-0.05497" LEYEY="-0.01264" LEYEZ="0.64312" LPUPILD="0.00500" LPUPILV="1" REYEX="0.00669" REYEY="-0.01667" REYEZ="0.61575" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.70740" FPOGY="0.09220" FPOGS="465.81079" FPOGD="0.01996" FPOGID="1068" FPOGV="1" LPOGX="0.82121" LPOGY="0.12962" LPOGV="1" RPOGX="0.60179" RPOGY="0.05404" RPOGV="1" BPOGX="0.71150" BPOGY="0.09183" BPOGV="1" LPCX="0.27946" LPCY="0.55502" LPD="24.72970" LPS="0.92350" LPV="1" RPCX="0.53067" RPCY="0.57935" RPD="23.61828" RPS="0.92929" RPV="1" LEYEX="-0.05497" LEYEY="-0.01264" LEYEZ="0.64312" LPUPILD="0.00499" LPUPILV="1" REYEX="0.00669" REYEY="-0.01667" REYEZ="0.61575" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.70868" FPOGY="0.09128" FPOGS="465.81079" FPOGD="0.02661" FPOGID="1068" FPOGV="1" LPOGX="0.82073" LPOGY="0.13236" LPOGV="1" RPOGX="0.60686" RPOGY="0.04285" RPOGV="1" BPOGX="0.71379" BPOGY="0.08760" BPOGV="1" LPCX="0.27950" LPCY="0.55507" LPD="24.77523" LPS="0.92929" LPV="1" RPCX="0.53065" RPCY="0.57928" RPD="23.58299" RPS="0.93508" RPV="1" LEYEX="-0.05497" LEYEY="-0.01264" LEYEZ="0.64312" LPUPILD="0.00497" LPUPILV="1" REYEX="0.00669" REYEY="-0.01667" REYEZ="0.61575" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.70968" FPOGY="0.08963" FPOGS="465.81079" FPOGD="0.03339" FPOGID="1068" FPOGV="1" LPOGX="0.82154" LPOGY="0.12627" LPOGV="1" RPOGX="0.60784" RPOGY="0.03646" RPOGV="1" BPOGX="0.71469" BPOGY="0.08136" BPOGV="1" LPCX="0.27938" LPCY="0.55512" LPD="24.72317" LPS="0.93508" LPV="1" RPCX="0.53063" RPCY="0.57930" RPD="23.60830" RPS="0.94087" RPV="1" LEYEX="-0.05497" LEYEY="-0.01264" LEYEZ="0.64312" LPUPILD="0.00503" LPUPILV="1" REYEX="0.00675" REYEY="-0.01685" REYEZ="0.62045" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.71232" FPOGY="0.08775" FPOGS="465.81079" FPOGD="0.04013" FPOGID="1068" FPOGV="1" LPOGX="0.82094" LPOGY="0.12437" LPOGV="1" RPOGX="0.63530" RPOGY="0.02857" RPOGV="1" BPOGX="0.72812" BPOGY="0.07647" BPOGV="1" LPCX="0.27928" LPCY="0.55514" LPD="24.47983" LPS="0.94087" LPV="1" RPCX="0.53064" RPCY="0.57931" RPD="23.60085" RPS="0.94087" RPV="1" LEYEX="-0.05497" LEYEY="-0.01264" LEYEZ="0.64312" LPUPILD="0.00506" LPUPILV="1" REYEX="0.00675" REYEY="-0.01685" REYEZ="0.62045" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.71372" FPOGY="0.08700" FPOGS="465.81079" FPOGD="0.04672" FPOGID="1068" FPOGV="1" LPOGX="0.81629" LPOGY="0.13032" LPOGV="1" RPOGX="0.63083" RPOGY="0.03330" RPOGV="1" BPOGX="0.72356" BPOGY="0.08181" BPOGV="1" LPCX="0.27929" LPCY="0.55511" LPD="24.33607" LPS="0.94087" LPV="1" RPCX="0.53061" RPCY="0.57938" RPD="23.55299" RPS="0.94087" RPV="1" LEYEX="-0.05497" LEYEY="-0.01264" LEYEZ="0.64312" LPUPILD="0.00508" LPUPILV="1" REYEX="0.00675" REYEY="-0.01685" REYEZ="0.62045" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.71470" FPOGY="0.08718" FPOGS="465.81079" FPOGD="0.05356" FPOGID="1068" FPOGV="1" LPOGX="0.81544" LPOGY="0.13686" LPOGV="1" RPOGX="0.62962" RPOGY="0.04024" RPOGV="1" BPOGX="0.72253" BPOGY="0.08855" BPOGV="1" LPCX="0.27930" LPCY="0.55521" LPD="24.45058" LPS="0.93458" LPV="1" RPCX="0.53061" RPCY="0.57938" RPD="23.55299" RPS="0.93458" RPV="1" LEYEX="-0.05310" LEYEY="-0.01220" LEYEZ="0.62069" LPUPILD="0.00505" LPUPILV="1" REYEX="0.00675" REYEY="-0.01685" REYEZ="0.62045" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.71607" FPOGY="0.08936" FPOGS="465.81079" FPOGD="0.06015" FPOGID="1068" FPOGV="1" LPOGX="0.83638" LPOGY="0.15698" LPOGV="1" RPOGX="0.62041" RPOGY="0.06111" RPOGV="1" BPOGX="0.72839" BPOGY="0.10905" BPOGV="1" LPCX="0.27923" LPCY="0.55523" LPD="24.33619" LPS="0.92830" LPV="1" RPCX="0.53054" RPCY="0.57946" RPD="23.27263" RPS="0.92830" RPV="1" LEYEX="-0.05310" LEYEY="-0.01220" LEYEZ="0.62069" LPUPILD="0.00506" LPUPILV="1" REYEX="0.00675" REYEY="-0.01685" REYEZ="0.62045" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.71716" FPOGY="0.09095" FPOGS="465.81079" FPOGD="0.06702" FPOGID="1068" FPOGV="1" LPOGX="0.83589" LPOGY="0.16010" LPOGV="1" RPOGX="0.62022" RPOGY="0.05354" RPOGV="1" BPOGX="0.72806" BPOGY="0.10682" BPOGV="1" LPCX="0.27925" LPCY="0.55525" LPD="24.36745" LPS="0.92201" LPV="1" RPCX="0.53051" RPCY="0.57936" RPD="23.23322" RPS="0.92201" RPV="1" LEYEX="-0.05310" LEYEY="-0.01220" LEYEZ="0.62069" LPUPILD="0.00509" LPUPILV="1" REYEX="0.00675" REYEY="-0.01685" REYEZ="0.62045" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.71790" FPOGY="0.09334" FPOGS="465.81079" FPOGD="0.07352" FPOGID="1068" FPOGV="1" LPOGX="0.83401" LPOGY="0.17242" LPOGV="1" RPOGX="0.61801" RPOGY="0.06677" RPOGV="1" BPOGX="0.72601" BPOGY="0.11959" BPOGV="1" LPCX="0.27919" LPCY="0.55521" LPD="24.39091" LPS="0.91007" LPV="1" RPCX="0.53053" RPCY="0.57927" RPD="22.93544" RPS="0.91007" RPV="1" LEYEX="-0.05077" LEYEY="-0.01165" LEYEZ="0.59292" LPUPILD="0.00509" LPUPILV="1" REYEX="0.00666" REYEY="-0.01686" REYEZ="0.62115" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.71792" FPOGY="0.09537" FPOGS="465.81079" FPOGD="0.08017" FPOGID="1068" FPOGV="1" LPOGX="0.82710" LPOGY="0.16860" LPOGV="1" RPOGX="0.60917" RPOGY="0.07080" RPOGV="1" BPOGX="0.71813" BPOGY="0.11970" BPOGV="1" LPCX="0.27921" LPCY="0.55519" LPD="24.23967" LPS="0.90441" LPV="1" RPCX="0.53051" RPCY="0.57925" RPD="22.95385" RPS="0.90441" RPV="1" LEYEX="-0.05077" LEYEY="-0.01165" LEYEZ="0.59292" LPUPILD="0.00506" LPUPILV="1" REYEX="0.00666" REYEY="-0.01686" REYEZ="0.62115" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.71723" FPOGY="0.09602" FPOGS="465.81079" FPOGD="0.08713" FPOGID="1068" FPOGV="1" LPOGX="0.81534" LPOGY="0.13586" LPOGV="1" RPOGX="0.60140" RPOGY="0.07330" RPOGV="1" BPOGX="0.70837" BPOGY="0.10458" BPOGV="1" LPCX="0.27916" LPCY="0.55527" LPD="24.52989" LPS="0.89875" LPV="1" RPCX="0.53043" RPCY="0.57925" RPD="23.17523" RPS="0.89875" RPV="1" LEYEX="-0.05077" LEYEY="-0.01165" LEYEZ="0.59292" LPUPILD="0.00505" LPUPILV="1" REYEX="0.00666" REYEY="-0.01686" REYEZ="0.62115" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.71664" FPOGY="0.09659" FPOGS="465.81079" FPOGD="0.09311" FPOGID="1068" FPOGV="1" LPOGX="0.81534" LPOGY="0.13586" LPOGV="1" RPOGX="0.60140" RPOGY="0.07330" RPOGV="1" BPOGX="0.70837" BPOGY="0.10458" BPOGV="1" LPCX="0.27906" LPCY="0.55533" LPD="24.40207" LPS="0.89875" LPV="1" RPCX="0.53027" RPCY="0.57918" RPD="23.28555" RPS="0.89875" RPV="1" LEYEX="-0.05349" LEYEY="-0.01236" LEYEZ="0.62417" LPUPILD="0.00503" LPUPILV="1" REYEX="0.00666" REYEY="-0.01686" REYEZ="0.62115" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.71586" FPOGY="0.09645" FPOGS="465.81079" FPOGD="0.09979" FPOGID="1068" FPOGV="1" LPOGX="0.81363" LPOGY="0.12327" LPOGV="1" RPOGX="0.59465" RPOGY="0.06527" RPOGV="1" BPOGX="0.70414" BPOGY="0.09427" BPOGV="1" LPCX="0.27897" LPCY="0.55529" LPD="24.68705" LPS="0.90441" LPV="1" RPCX="0.53025" RPCY="0.57917" RPD="23.09372" RPS="0.90441" RPV="1" LEYEX="-0.05349" LEYEY="-0.01236" LEYEZ="0.62417" LPUPILD="0.00501" LPUPILV="1" REYEX="0.00666" REYEY="-0.01686" REYEZ="0.62115" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.71590" FPOGY="0.09571" FPOGS="465.81079" FPOGD="0.10651" FPOGID="1068" FPOGV="1" LPOGX="0.81055" LPOGY="0.11614" LPOGV="1" RPOGX="0.62265" RPOGY="0.05170" RPOGV="1" BPOGX="0.71660" BPOGY="0.08392" BPOGV="1" LPCX="0.27901" LPCY="0.55528" LPD="24.49681" LPS="0.91007" LPV="1" RPCX="0.53019" RPCY="0.57874" RPD="22.54159" RPS="0.91007" RPV="1" LEYEX="-0.05349" LEYEY="-0.01236" LEYEZ="0.62417" LPUPILD="0.00502" LPUPILV="1" REYEX="0.00666" REYEY="-0.01686" REYEZ="0.62115" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.71599" FPOGY="0.09471" FPOGS="465.81079" FPOGD="0.11398" FPOGID="1068" FPOGV="1" LPOGX="0.81130" LPOGY="0.10998" LPOGV="1" RPOGX="0.62372" RPOGY="0.04535" RPOGV="1" BPOGX="0.71751" BPOGY="0.07766" BPOGV="1" LPCX="0.27892" LPCY="0.55531" LPD="24.39001" LPS="0.91572" LPV="1" RPCX="0.53015" RPCY="0.57882" RPD="22.68699" RPS="0.91572" RPV="1" LEYEX="-0.05349" LEYEY="-0.01236" LEYEZ="0.62417" LPUPILD="0.00506" LPUPILV="1" REYEX="0.00666" REYEY="-0.01683" REYEZ="0.62158" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.71557" FPOGY="0.09413" FPOGS="465.81079" FPOGD="0.12070" FPOGID="1068" FPOGV="1" LPOGX="0.80402" LPOGY="0.11802" LPOGV="1" RPOGX="0.61204" RPOGY="0.04931" RPOGV="1" BPOGX="0.70803" BPOGY="0.08366" BPOGV="1" LPCX="0.27878" LPCY="0.55529" LPD="24.43258" LPS="0.91572" LPV="1" RPCX="0.53008" RPCY="0.57909" RPD="23.30567" RPS="0.91572" RPV="1" LEYEX="-0.05349" LEYEY="-0.01236" LEYEZ="0.62417" LPUPILD="0.00508" LPUPILV="1" REYEX="0.00666" REYEY="-0.01683" REYEZ="0.62158" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.71498" FPOGY="0.09475" FPOGS="465.81079" FPOGD="0.12729" FPOGID="1068" FPOGV="1" LPOGX="0.79813" LPOGY="0.12119" LPOGV="1" RPOGX="0.60931" RPOGY="0.09207" RPOGV="1" BPOGX="0.70372" BPOGY="0.10663" BPOGV="1" LPCX="0.27878" LPCY="0.55529" LPD="24.47018" LPS="0.91572" LPV="1" RPCX="0.52998" RPCY="0.57863" RPD="22.51173" RPS="0.91572" RPV="1" LEYEX="-0.05349" LEYEY="-0.01236" LEYEZ="0.62417" LPUPILD="0.00508" LPUPILV="1" REYEX="0.00666" REYEY="-0.01683" REYEZ="0.62158" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.71442" FPOGY="0.09547" FPOGS="465.81079" FPOGD="0.13379" FPOGID="1068" FPOGV="1" LPOGX="0.79813" LPOGY="0.12119" LPOGV="1" RPOGX="0.60829" RPOGY="0.09829" RPOGV="1" BPOGX="0.70321" BPOGY="0.10974" BPOGV="1" LPCX="0.27880" LPCY="0.55547" LPD="24.78998" LPS="0.91572" LPV="1" RPCX="0.52993" RPCY="0.57920" RPD="23.54736" RPS="0.90994" RPV="1" LEYEX="-0.05349" LEYEY="-0.01236" LEYEZ="0.62417" LPUPILD="0.00506" LPUPILV="1" REYEX="0.00644" REYEY="-0.01634" REYEZ="0.60521" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.71356" FPOGY="0.09653" FPOGS="465.81079" FPOGD="0.13998" FPOGID="1068" FPOGV="1" LPOGX="0.79148" LPOGY="0.12844" LPOGV="1" RPOGX="0.59963" RPOGY="0.10933" RPOGV="1" BPOGX="0.69556" BPOGY="0.11888" BPOGV="1" LPCX="0.27865" LPCY="0.55540" LPD="24.81521" LPS="0.90994" LPV="1" RPCX="0.52967" RPCY="0.57862" RPD="22.73632" RPS="0.90415" RPV="1" LEYEX="-0.05349" LEYEY="-0.01236" LEYEZ="0.62417" LPUPILD="0.00496" LPUPILV="1" REYEX="0.00644" REYEY="-0.01634" REYEZ="0.60521" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.71249" FPOGY="0.09756" FPOGS="465.81079" FPOGD="0.14679" FPOGID="1068" FPOGV="1" LPOGX="0.78148" LPOGY="0.13482" LPOGV="1" RPOGX="0.59612" RPOGY="0.10538" RPOGV="1" BPOGX="0.68880" BPOGY="0.12010" BPOGV="1" LPCX="0.27856" LPCY="0.55538" LPD="24.76226" LPS="0.90415" LPV="1" RPCX="0.52965" RPCY="0.57861" RPD="22.74350" RPS="0.89836" RPV="1" LEYEX="-0.05349" LEYEY="-0.01236" LEYEZ="0.62417" LPUPILD="0.00502" LPUPILV="1" REYEX="0.00644" REYEY="-0.01634" REYEZ="0.60521" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.71149" FPOGY="0.09862" FPOGS="465.81079" FPOGD="0.15375" FPOGID="1068" FPOGV="1" LPOGX="0.78088" LPOGY="0.14100" LPOGV="1" RPOGX="0.59612" RPOGY="0.10538" RPOGV="1" BPOGX="0.68850" BPOGY="0.12319" BPOGV="1" LPCX="0.27856" LPCY="0.55530" LPD="24.70952" LPS="0.89836" LPV="1" RPCX="0.52970" RPCY="0.57863" RPD="22.73401" RPS="0.89836" RPV="1" LEYEX="-0.05349" LEYEY="-0.01236" LEYEZ="0.62417" LPUPILD="0.00502" LPUPILV="1" REYEX="0.00667" REYEY="-0.01702" REYEZ="0.63051" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.71119" FPOGY="0.09935" FPOGS="465.81079" FPOGD="0.16089" FPOGID="1068" FPOGV="1" LPOGX="0.79748" LPOGY="0.13823" LPOGV="1" RPOGX="0.61067" RPOGY="0.09514" RPOGV="1" BPOGX="0.70407" BPOGY="0.11668" BPOGV="1" LPCX="0.27880" LPCY="0.55520" LPD="24.23979" LPS="0.89836" LPV="1" RPCX="0.52991" RPCY="0.57912" RPD="23.45813" RPS="0.90415" RPV="1" LEYEX="-0.05349" LEYEY="-0.01236" LEYEZ="0.62417" LPUPILD="0.00508" LPUPILV="1" REYEX="0.00667" REYEY="-0.01702" REYEZ="0.63051" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.71222" FPOGY="0.09909" FPOGS="465.81079" FPOGD="0.16730" FPOGID="1068" FPOGV="1" LPOGX="0.84357" LPOGY="0.13437" LPOGV="1" RPOGX="0.63233" RPOGY="0.05092" RPOGV="1" BPOGX="0.73795" BPOGY="0.09264" BPOGV="1" LPCX="0.27907" LPCY="0.55553" LPD="24.90976" LPS="0.90415" LPV="1" RPCX="0.53046" RPCY="0.57914" RPD="23.15277" RPS="0.90994" RPV="1" LEYEX="-0.05349" LEYEY="-0.01236" LEYEZ="0.62417" LPUPILD="0.00507" LPUPILV="1" REYEX="0.00667" REYEY="-0.01702" REYEZ="0.63051" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.71326" FPOGY="0.09836" FPOGS="465.81079" FPOGD="0.17371" FPOGID="1068" FPOGV="1" LPOGX="0.84560" LPOGY="0.12127" LPOGV="1" RPOGX="0.63473" RPOGY="0.03736" RPOGV="1" BPOGX="0.74017" BPOGY="0.07932" BPOGV="1" LPCX="0.27977" LPCY="0.55532" LPD="24.26623" LPS="0.91622" LPV="1" RPCX="0.53096" RPCY="0.57919" RPD="23.43934" RPS="0.92201" RPV="1" LEYEX="-0.05497" LEYEY="-0.01273" LEYEZ="0.64312" LPUPILD="0.00510" LPUPILV="1" REYEX="0.00675" REYEY="-0.01685" REYEZ="0.62045" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.71669" FPOGY="0.09748" FPOGS="465.81079" FPOGD="0.18015" FPOGID="1068" FPOGV="1" LPOGX="0.90351" LPOGY="0.10785" LPOGV="1" RPOGX="0.71546" RPOGY="0.03974" RPOGV="1" BPOGX="0.80948" BPOGY="0.07379" BPOGV="1" LPCX="0.28066" LPCY="0.55542" LPD="24.72844" LPS="0.92830" LPV="1" RPCX="0.53175" RPCY="0.57953" RPD="24.04070" RPS="0.92830" RPV="1" LEYEX="-0.05497" LEYEY="-0.01273" LEYEZ="0.64312" LPUPILD="0.00509" LPUPILV="1" REYEX="0.00675" REYEY="-0.01685" REYEZ="0.62045" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.71988" FPOGY="0.09651" FPOGS="465.81079" FPOGD="0.18689" FPOGID="1068" FPOGV="1" LPOGX="0.90767" LPOGY="0.11061" LPOGV="1" RPOGX="0.71062" RPOGY="0.02793" RPOGV="1" BPOGX="0.80914" BPOGY="0.06927" BPOGV="1" LPCX="0.28094" LPCY="0.55551" LPD="24.87029" LPS="0.93458" LPV="1" RPCX="0.53198" RPCY="0.57945" RPD="23.98563" RPS="0.93458" RPV="1" LEYEX="-0.05497" LEYEY="-0.01273" LEYEZ="0.64312" LPUPILD="0.00508" LPUPILV="1" REYEX="0.00675" REYEY="-0.01685" REYEZ="0.62045" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.72286" FPOGY="0.09560" FPOGS="465.81079" FPOGD="0.19424" FPOGID="1068" FPOGV="1" LPOGX="0.90767" LPOGY="0.11061" LPOGV="1" RPOGX="0.71062" RPOGY="0.02793" RPOGV="1" BPOGX="0.80914" BPOGY="0.06927" BPOGV="1" LPCX="0.28130" LPCY="0.55549" LPD="24.69990" LPS="0.93458" LPV="1" RPCX="0.53229" RPCY="0.57939" RPD="23.93946" RPS="0.93458" RPV="1" LEYEX="-0.05285" LEYEY="-0.01227" LEYEZ="0.61992" LPUPILD="0.00504" LPUPILV="1" REYEX="0.00693" REYEY="-0.01702" REYEZ="0.62880" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.72565" FPOGY="0.09544" FPOGS="465.81079" FPOGD="0.20111" FPOGID="1068" FPOGV="1" LPOGX="0.91556" LPOGY="0.10559" LPOGV="1" RPOGX="0.70345" RPOGY="0.07562" RPOGV="1" BPOGX="0.80950" BPOGY="0.09061" BPOGV="1" LPCX="0.28132" LPCY="0.55538" LPD="25.01961" LPS="0.92830" LPV="1" RPCX="0.53225" RPCY="0.57935" RPD="23.97103" RPS="0.92830" RPV="1" LEYEX="-0.05285" LEYEY="-0.01227" LEYEZ="0.61992" LPUPILD="0.00502" LPUPILV="1" REYEX="0.00693" REYEY="-0.01702" REYEZ="0.62880" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.72809" FPOGY="0.09512" FPOGS="465.81079" FPOGD="0.21121" FPOGID="1068" FPOGV="1" LPOGX="0.90225" LPOGY="0.09893" LPOGV="1" RPOGX="0.70491" RPOGY="0.07190" RPOGV="1" BPOGX="0.80358" BPOGY="0.08541" BPOGV="1" LPCX="0.28136" LPCY="0.55531" LPD="24.63571" LPS="0.92201" LPV="1" RPCX="0.53225" RPCY="0.57933" RPD="24.00548" RPS="0.92201" RPV="1" LEYEX="-0.05285" LEYEY="-0.01227" LEYEZ="0.61992" LPUPILD="0.00509" LPUPILV="1" REYEX="0.00693" REYEY="-0.01702" REYEZ="0.62880" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.75816" FPOGY="0.09429" FPOGS="465.81079" FPOGD="0.21121" FPOGID="1068" FPOGV="0" LPOGX="0.90084" LPOGY="0.10595" LPOGV="1" RPOGX="0.70321" RPOGY="0.07868" RPOGV="1" BPOGX="0.80202" BPOGY="0.09232" BPOGV="1" LPCX="0.28133" LPCY="0.55521" LPD="24.57760" LPS="0.91572" LPV="1" RPCX="0.53220" RPCY="0.57932" RPD="23.91192" RPS="0.91572" RPV="1" LEYEX="-0.05316" LEYEY="-0.01230" LEYEZ="0.62363" LPUPILD="0.00504" LPUPILV="1" REYEX="0.00684" REYEY="-0.01677" REYEZ="0.62095" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.78243" FPOGY="0.09558" FPOGS="465.81079" FPOGD="0.21121" FPOGID="1068" FPOGV="0" LPOGX="0.91021" LPOGY="0.10647" LPOGV="1" RPOGX="0.70318" RPOGY="0.08726" RPOGV="1" BPOGX="0.80669" BPOGY="0.09686" BPOGV="1" LPCX="0.28132" LPCY="0.55521" LPD="24.58881" LPS="0.91572" LPV="1" RPCX="0.53220" RPCY="0.57932" RPD="23.91192" RPS="0.91572" RPV="1" LEYEX="-0.05316" LEYEY="-0.01230" LEYEZ="0.62363" LPUPILD="0.00503" LPUPILV="1" REYEX="0.00684" REYEY="-0.01677" REYEZ="0.62095" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.78924" FPOGY="0.10170" FPOGS="465.81079" FPOGD="0.21121" FPOGID="1068" FPOGV="0" LPOGX="0.90606" LPOGY="0.16152" LPOGV="1" RPOGX="0.69970" RPOGY="0.06635" RPOGV="1" BPOGX="0.80288" BPOGY="0.11394" BPOGV="1" LPCX="0.28132" LPCY="0.55517" LPD="24.52506" LPS="0.91572" LPV="1" RPCX="0.53220" RPCY="0.57932" RPD="23.91192" RPS="0.91572" RPV="1" LEYEX="-0.05316" LEYEY="-0.01230" LEYEZ="0.62363" LPUPILD="0.00504" LPUPILV="1" REYEX="0.00684" REYEY="-0.01677" REYEZ="0.62095" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.79265" FPOGY="0.10476" FPOGS="466.02786" FPOGD="0.01666" FPOGID="1069" FPOGV="1" LPOGX="0.90606" LPOGY="0.16152" LPOGV="1" RPOGX="0.69970" RPOGY="0.06635" RPOGV="1" BPOGX="0.80288" BPOGY="0.11394" BPOGV="1" LPCX="0.28131" LPCY="0.55517" LPD="24.53837" LPS="0.91572" LPV="1" RPCX="0.53213" RPCY="0.57935" RPD="24.02695" RPS="0.91572" RPV="1" LEYEX="-0.05285" LEYEY="-0.01218" LEYEZ="0.61992" LPUPILD="0.00503" LPUPILV="1" REYEX="0.00684" REYEY="-0.01677" REYEZ="0.62095" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
