2025-06-25 13:08:04.897879
="0.65700" RPUPILD="0.00177" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="466.90622" FPOGD="0.12033" FPOGID="1774" FPOGV="0" LPOGX="0.94202" LPOGY="0.46677" LPOGV="0" RPOGX="0.12976" RPOGY="0.90230" RPOGV="0" BPOGX="0.12976" BPOGY="0.90230" BPOGV="0" LPCX="0.44395" LPCY="0.76450" LPD="7.89672" LPS="1.16076" LPV="0" RPCX="0.71775" RPCY="0.80010" RPD="8.44729" RPS="1.16076" RPV="0" LEYEX="-0.01629" LEYEY="-0.05800" LEYEZ="0.70305" LPUPILD="0.00158" LPUPILV="1" REYEX="0.05177" REYEY="-0.06031" REYEZ="0.65700" RPUPILD="0.00177" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" /> 
<REC FPOGX="0.96380" FPOGY="0.47374" FPOGS="474.42188" FPOGD="0.28802" FPOGID="1799" FPOGV="1" LPOGX="1.05449" LPOGY="0.55693" LPOGV="1" RPOGX="0.84504" RPOGY="0.48760" RPOGV="1" BPOGX="0.94977" BPOGY="0.52227" BPOGV="1" LPCX="0.54261" LPCY="0.72610" LPD="17.53592" LPS="1.03221" LPV="1" RPCX="0.80006" RPCY="0.76841" RPD="20.15734" RPS="1.03221" RPV="1" LEYEX="0.00964" LEYEY="-0.04681" LEYEZ="0.65905" LPUPILD="0.00395" LPUPILV="1" REYEX="0.07397" REYEY="-0.05479" REYEZ="0.65289" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.96343" FPOGY="0.47492" FPOGS="474.42188" FPOGD="0.29449" FPOGID="1799" FPOGV="1" LPOGX="1.05174" LPOGY="0.56130" LPOGV="1" RPOGX="0.84204" RPOGY="0.49206" RPOGV="1" BPOGX="0.94689" BPOGY="0.52668" BPOGV="1" LPCX="0.54267" LPCY="0.72617" LPD="17.17929" LPS="1.02431" LPV="1" RPCX="0.79989" RPCY="0.76840" RPD="20.51816" RPS="1.02431" RPV="1" LEYEX="0.00964" LEYEY="-0.04681" LEYEZ="0.65905" LPUPILD="0.00399" LPUPILV="1" REYEX="0.07415" REYEY="-0.05488" REYEZ="0.65446" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.96273" FPOGY="0.47551" FPOGS="474.42188" FPOGD="0.30209" FPOGID="1799" FPOGV="1" LPOGX="1.01264" LPOGY="0.53423" LPOGV="1" RPOGX="0.84960" RPOGY="0.47004" RPOGV="1" BPOGX="0.93112" BPOGY="0.50213" BPOGV="1" LPCX="0.54263" LPCY="0.72629" LPD="17.36303" LPS="1.02431" LPV="1" RPCX="0.79989" RPCY="0.76839" RPD="20.45875" RPS="1.02431" RPV="1" LEYEX="0.00964" LEYEY="-0.04681" LEYEZ="0.65905" LPUPILD="0.00394" LPUPILV="1" REYEX="0.07415" REYEY="-0.05488" REYEZ="0.65446" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.96222" FPOGY="0.47615" FPOGS="474.42188" FPOGD="0.30820" FPOGID="1799" FPOGV="1" LPOGX="1.02982" LPOGY="0.52819" LPOGV="1" RPOGX="0.84833" RPOGY="0.48243" RPOGV="1" BPOGX="0.93908" BPOGY="0.50531" BPOGV="1" LPCX="0.54268" LPCY="0.72630" LPD="17.18740" LPS="1.02431" LPV="1" RPCX="0.79989" RPCY="0.76842" RPD="20.53102" RPS="1.02431" RPV="1" LEYEX="0.00964" LEYEY="-0.04681" LEYEZ="0.65905" LPUPILD="0.00399" LPUPILV="1" REYEX="0.07415" REYEY="-0.05488" REYEZ="0.65446" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.96177" FPOGY="0.47670" FPOGS="474.42188" FPOGD="0.31458" FPOGID="1799" FPOGV="1" LPOGX="1.03241" LPOGY="0.52358" LPOGV="1" RPOGX="0.84861" RPOGY="0.48202" RPOGV="1" BPOGX="0.94051" BPOGY="0.50280" BPOGV="1" LPCX="0.54274" LPCY="0.72628" LPD="16.86969" LPS="1.03221" LPV="1" RPCX="0.80005" RPCY="0.76836" RPD="20.13586" RPS="1.02502" RPV="1" LEYEX="0.01006" LEYEY="-0.04867" LEYEZ="0.68455" LPUPILD="0.00406" LPUPILV="1" REYEX="0.07249" REYEY="-0.05361" REYEZ="0.63939" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.96035" FPOGY="0.47630" FPOGS="474.42188" FPOGD="0.32129" FPOGID="1799" FPOGV="1" LPOGX="0.99726" LPOGY="0.45508" LPOGV="1" RPOGX="0.82932" RPOGY="0.47170" RPOGV="1" BPOGX="0.91329" BPOGY="0.46339" BPOGV="1" LPCX="0.54279" LPCY="0.72647" LPD="16.79860" LPS="1.03293" LPV="1" RPCX="0.80014" RPCY="0.76847" RPD="20.07077" RPS="1.02574" RPV="1" LEYEX="0.01006" LEYEY="-0.04867" LEYEZ="0.68455" LPUPILD="0.00401" LPUPILV="1" REYEX="0.07249" REYEY="-0.05361" REYEZ="0.63939" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.95946" FPOGY="0.47561" FPOGS="474.42188" FPOGD="0.32852" FPOGID="1799" FPOGV="1" LPOGX="1.02162" LPOGY="0.47097" LPOGV="1" RPOGX="0.82532" RPOGY="0.42674" RPOGV="1" BPOGX="0.92347" BPOGY="0.44885" BPOGV="1" LPCX="0.54293" LPCY="0.72657" LPD="16.95617" LPS="1.03364" LPV="1" RPCX="0.80014" RPCY="0.76848" RPD="20.09564" RPS="1.02645" RPV="1" LEYEX="0.01006" LEYEY="-0.04867" LEYEZ="0.68455" LPUPILD="0.00390" LPUPILV="1" REYEX="0.07249" REYEY="-0.05361" REYEZ="0.63939" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.95849" FPOGY="0.47507" FPOGS="474.42188" FPOGD="0.33493" FPOGID="1799" FPOGV="1" LPOGX="1.01935" LPOGY="0.47554" LPOGV="1" RPOGX="0.82532" RPOGY="0.42674" RPOGV="1" BPOGX="0.92234" BPOGY="0.45114" BPOGV="1" LPCX="0.54300" LPCY="0.72673" LPD="16.83067" LPS="1.02645" LPV="1" RPCX="0.80016" RPCY="0.76868" RPD="19.99714" RPS="1.02645" RPV="1" LEYEX="0.00972" LEYEY="-0.04677" LEYEZ="0.65787" LPUPILD="0.00391" LPUPILV="1" REYEX="0.07051" REYEY="-0.05221" REYEZ="0.62153" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.95774" FPOGY="0.47540" FPOGS="474.42188" FPOGD="0.34207" FPOGID="1799" FPOGV="1" LPOGX="1.02434" LPOGY="0.50343" LPOGV="1" RPOGX="0.84603" RPOGY="0.46010" RPOGV="1" BPOGX="0.93519" BPOGY="0.48177" BPOGV="1" LPCX="0.54315" LPCY="0.72681" LPD="17.09252" LPS="1.01855" LPV="1" RPCX="0.80024" RPCY="0.76887" RPD="20.24481" RPS="1.02574" RPV="1" LEYEX="0.00972" LEYEY="-0.04677" LEYEZ="0.65787" LPUPILD="0.00390" LPUPILV="1" REYEX="0.07051" REYEY="-0.05221" REYEZ="0.62153" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.95693" FPOGY="0.47681" FPOGS="474.42188" FPOGD="0.34848" FPOGID="1799" FPOGV="1" LPOGX="1.02319" LPOGY="0.57569" LPOGV="1" RPOGX="0.85379" RPOGY="0.50134" RPOGV="1" BPOGX="0.93849" BPOGY="0.53852" BPOGV="1" LPCX="0.54321" LPCY="0.72695" LPD="16.70270" LPS="1.01783" LPV="1" RPCX="0.80031" RPCY="0.76912" RPD="20.18381" RPS="1.02502" RPV="1" LEYEX="0.00972" LEYEY="-0.04677" LEYEZ="0.65787" LPUPILD="0.00394" LPUPILV="1" REYEX="0.07051" REYEY="-0.05221" REYEZ="0.62153" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.93527" FPOGY="0.49817" FPOGS="474.42188" FPOGD="0.34848" FPOGID="1799" FPOGV="0" LPOGX="1.02296" LPOGY="0.57607" LPOGV="1" RPOGX="0.85351" RPOGY="0.50174" RPOGV="1" BPOGX="0.93824" BPOGY="0.53891" BPOGV="1" LPCX="0.54352" LPCY="0.72669" LPD="16.01673" LPS="1.01712" LPV="1" RPCX="0.80029" RPCY="0.76907" RPD="20.20427" RPS="1.02431" RPV="1" LEYEX="0.00983" LEYEY="-0.04699" LEYEZ="0.65886" LPUPILD="0.00387" LPUPILV="1" REYEX="0.07887" REYEY="-0.05850" REYEZ="0.69517" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.92985" FPOGY="0.51687" FPOGS="474.42188" FPOGD="0.34848" FPOGID="1799" FPOGV="0" LPOGX="0.99005" LPOGY="0.58583" LPOGV="1" RPOGX="0.85880" RPOGY="0.48529" RPOGV="1" BPOGX="0.92443" BPOGY="0.53556" BPOGV="1" LPCX="0.54325" LPCY="0.72746" LPD="16.25799" LPS="1.02431" LPV="1" RPCX="0.80029" RPCY="0.76940" RPD="20.55725" RPS="1.02431" RPV="1" LEYEX="0.00983" LEYEY="-0.04699" LEYEZ="0.65886" LPUPILD="0.00392" LPUPILV="1" REYEX="0.07887" REYEY="-0.05850" REYEZ="0.69517" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.93207" FPOGY="0.50846" FPOGS="474.42188" FPOGD="0.34848" FPOGID="1799" FPOGV="0" LPOGX="0.98892" LPOGY="0.53799" LPOGV="1" RPOGX="0.88412" RPOGY="0.44533" RPOGV="1" BPOGX="0.93652" BPOGY="0.49166" BPOGV="1" LPCX="0.54353" LPCY="0.72774" LPD="16.29701" LPS="1.02431" LPV="1" RPCX="0.80040" RPCY="0.76970" RPD="20.55035" RPS="1.02431" RPV="1" LEYEX="0.00983" LEYEY="-0.04699" LEYEZ="0.65886" LPUPILD="0.00391" LPUPILV="1" REYEX="0.07887" REYEY="-0.05850" REYEZ="0.69517" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.93281" FPOGY="0.50481" FPOGS="474.77689" FPOGD="0.02036" FPOGID="1800" FPOGV="1" LPOGX="0.98892" LPOGY="0.53799" LPOGV="1" RPOGX="0.88111" RPOGY="0.44968" RPOGV="1" BPOGX="0.93502" BPOGY="0.49384" BPOGV="1" LPCX="0.54375" LPCY="0.72787" LPD="15.34726" LPS="1.02431" LPV="1" RPCX="0.80073" RPCY="0.76975" RPD="19.76011" RPS="1.01712" RPV="1" LEYEX="0.00988" LEYEY="-0.04685" LEYEZ="0.65552" LPUPILD="0.00401" LPUPILV="1" REYEX="0.07205" REYEY="-0.05353" REYEZ="0.63383" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.93866" FPOGY="0.51076" FPOGS="474.77689" FPOGD="0.02707" FPOGID="1800" FPOGV="1" LPOGX="1.03771" LPOGY="0.55253" LPOGV="1" RPOGX="0.88642" RPOGY="0.51657" RPOGV="1" BPOGX="0.96206" BPOGY="0.53455" BPOGV="1" LPCX="0.54476" LPCY="0.72805" LPD="16.07840" LPS="1.01712" LPV="1" RPCX="0.80141" RPCY="0.77017" RPD="20.60291" RPS="1.00993" RPV="1" LEYEX="0.00988" LEYEY="-0.04685" LEYEZ="0.65552" LPUPILD="0.00409" LPUPILV="1" REYEX="0.07205" REYEY="-0.05353" REYEZ="0.63383" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.94563" FPOGY="0.51058" FPOGS="474.77689" FPOGD="0.03369" FPOGID="1800" FPOGV="1" LPOGX="1.05440" LPOGY="0.55438" LPOGV="1" RPOGX="0.90663" RPOGY="0.46499" RPOGV="1" BPOGX="0.98051" BPOGY="0.50968" BPOGV="1" LPCX="0.54474" LPCY="0.72826" LPD="15.90533" LPS="1.00993" LPV="1" RPCX="0.80159" RPCY="0.77045" RPD="20.60205" RPS="1.00274" RPV="1" LEYEX="0.00988" LEYEY="-0.04685" LEYEZ="0.65552" LPUPILD="0.00407" LPUPILV="1" REYEX="0.07205" REYEY="-0.05353" REYEZ="0.63383" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.95020" FPOGY="0.51105" FPOGS="474.77689" FPOGD="0.04031" FPOGID="1800" FPOGV="1" LPOGX="1.05184" LPOGY="0.55846" LPOGV="1" RPOGX="0.90340" RPOGY="0.46929" RPOGV="1" BPOGX="0.97762" BPOGY="0.51387" BPOGV="1" LPCX="0.54547" LPCY="0.72835" LPD="14.98296" LPS="1.00274" LPV="1" RPCX="0.80167" RPCY="0.77045" RPD="20.67663" RPS="0.99555" RPV="1" LEYEX="0.01023" LEYEY="-0.04768" LEYEZ="0.66569" LPUPILD="0.00411" LPUPILV="1" REYEX="0.07309" REYEY="-0.05435" REYEZ="0.64302" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.94935" FPOGY="0.51559" FPOGS="474.77689" FPOGD="0.04691" FPOGID="1800" FPOGV="1" LPOGX="1.01337" LPOGY="0.64255" LPOGV="1" RPOGX="0.87339" RPOGY="0.45220" RPOGV="1" BPOGX="0.94338" BPOGY="0.54737" BPOGV="1" LPCX="0.54484" LPCY="0.72878" LPD="15.26202" LPS="0.99555" LPV="1" RPCX="0.80145" RPCY="0.77069" RPD="21.04858" RPS="0.99555" RPV="1" LEYEX="0.01023" LEYEY="-0.04768" LEYEZ="0.66569" LPUPILD="0.00409" LPUPILV="1" REYEX="0.07309" REYEY="-0.05435" REYEZ="0.64302" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.94747" FPOGY="0.51975" FPOGS="474.77689" FPOGD="0.05338" FPOGID="1800" FPOGV="1" LPOGX="1.00002" LPOGY="0.65367" LPOGV="1" RPOGX="0.86490" RPOGY="0.45244" RPOGV="1" BPOGX="0.93246" BPOGY="0.55306" BPOGV="1" LPCX="0.54485" LPCY="0.72880" LPD="15.29105" LPS="0.99555" LPV="1" RPCX="0.80145" RPCY="0.77068" RPD="21.06929" RPS="0.99555" RPV="1" LEYEX="0.01023" LEYEY="-0.04768" LEYEZ="0.66569" LPUPILD="0.00408" LPUPILV="1" REYEX="0.07309" REYEY="-0.05435" REYEZ="0.64302" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.94572" FPOGY="0.52346" FPOGS="474.77689" FPOGD="0.06030" FPOGID="1800" FPOGV="1" LPOGX="0.99784" LPOGY="0.65691" LPOGV="1" RPOGX="0.86201" RPOGY="0.45677" RPOGV="1" BPOGX="0.92992" BPOGY="0.55684" BPOGV="1" LPCX="0.54496" LPCY="0.72890" LPD="14.97009" LPS="0.98852" LPV="1" RPCX="0.80144" RPCY="0.77079" RPD="20.92009" RPS="0.98852" RPV="1" LEYEX="0.00989" LEYEY="-0.04636" LEYEZ="0.64653" LPUPILD="0.00411" LPUPILV="1" REYEX="0.07205" REYEY="-0.05372" REYEZ="0.63383" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.94536" FPOGY="0.52721" FPOGS="474.77689" FPOGD="0.06827" FPOGID="1800" FPOGV="1" LPOGX="1.02903" LPOGY="0.63231" LPOGV="1" RPOGX="0.85457" RPOGY="0.49705" RPOGV="1" BPOGX="0.94180" BPOGY="0.56468" BPOGV="1" LPCX="0.54475" LPCY="0.72916" LPD="15.27826" LPS="0.98150" LPV="1" RPCX="0.80136" RPCY="0.77088" RPD="20.75710" RPS="0.98150" RPV="1" LEYEX="0.00989" LEYEY="-0.04636" LEYEZ="0.64653" LPUPILD="0.00407" LPUPILV="1" REYEX="0.07205" REYEY="-0.05372" REYEZ="0.63383" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.94352" FPOGY="0.52831" FPOGS="474.77689" FPOGD="0.07346" FPOGID="1800" FPOGV="1" LPOGX="0.99804" LPOGY="0.61958" LPOGV="1" RPOGX="0.84840" RPOGY="0.46120" RPOGV="1" BPOGX="0.92322" BPOGY="0.54039" BPOGV="1" LPCX="0.54460" LPCY="0.72935" LPD="14.99724" LPS="0.97447" LPV="1" RPCX="0.80127" RPCY="0.77091" RPD="20.65431" RPS="0.97447" RPV="1" LEYEX="0.00989" LEYEY="-0.04636" LEYEZ="0.64653" LPUPILD="0.00404" LPUPILV="1" REYEX="0.07205" REYEY="-0.05372" REYEZ="0.63383" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.94196" FPOGY="0.52924" FPOGS="474.77689" FPOGD="0.08069" FPOGID="1800" FPOGV="1" LPOGX="0.99804" LPOGY="0.61958" LPOGV="1" RPOGX="0.84840" RPOGY="0.46120" RPOGV="1" BPOGX="0.92322" BPOGY="0.54039" BPOGV="1" LPCX="0.54458" LPCY="0.72947" LPD="14.99954" LPS="0.97447" LPV="1" RPCX="0.80128" RPCY="0.77091" RPD="20.47748" RPS="0.97447" RPV="1" LEYEX="0.01001" LEYEY="-0.04726" LEYEZ="0.65779" LPUPILD="0.00393" LPUPILV="1" REYEX="0.07205" REYEY="-0.05372" REYEZ="0.63383" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.94357" FPOGY="0.52556" FPOGS="474.77689" FPOGD="0.08755" FPOGID="1800" FPOGV="1" LPOGX="1.04922" LPOGY="0.47388" LPOGV="1" RPOGX="0.87976" RPOGY="0.48162" RPOGV="1" BPOGX="0.96449" BPOGY="0.47775" BPOGV="1" LPCX="0.54483" LPCY="0.72949" LPD="14.78549" LPS="0.98150" LPV="1" RPCX="0.80119" RPCY="0.77111" RPD="20.08806" RPS="0.98150" RPV="1" LEYEX="0.01001" LEYEY="-0.04726" LEYEZ="0.65779" LPUPILD="0.00411" LPUPILV="1" REYEX="0.07205" REYEY="-0.05372" REYEZ="0.63383" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.94516" FPOGY="0.52731" FPOGS="474.77689" FPOGD="0.09357" FPOGID="1800" FPOGV="1" LPOGX="1.04009" LPOGY="0.60420" LPOGV="1" RPOGX="0.89482" RPOGY="0.49953" RPOGV="1" BPOGX="0.96746" BPOGY="0.55186" BPOGV="1" LPCX="0.54477" LPCY="0.72945" LPD="15.24468" LPS="0.98852" LPV="1" RPCX="0.80108" RPCY="0.77121" RPD="19.68880" RPS="0.98852" RPV="1" LEYEX="0.01001" LEYEY="-0.04726" LEYEZ="0.65779" LPUPILD="0.00405" LPUPILV="1" REYEX="0.07205" REYEY="-0.05372" REYEZ="0.63383" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.94673" FPOGY="0.52861" FPOGS="474.77689" FPOGD="0.10025" FPOGID="1800" FPOGV="1" LPOGX="1.04256" LPOGY="0.60052" LPOGV="1" RPOGX="0.89795" RPOGY="0.49549" RPOGV="1" BPOGX="0.97025" BPOGY="0.54801" BPOGV="1" LPCX="0.54495" LPCY="0.72937" LPD="14.74958" LPS="0.99555" LPV="1" RPCX="0.80108" RPCY="0.77137" RPD="19.65464" RPS="0.99555" RPV="1" LEYEX="0.01001" LEYEY="-0.04726" LEYEZ="0.65779" LPUPILD="0.00402" LPUPILV="1" REYEX="0.07375" REYEY="-0.05511" REYEZ="0.64968" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.94795" FPOGY="0.52389" FPOGS="474.77689" FPOGD="0.10718" FPOGID="1800" FPOGV="1" LPOGX="1.06470" LPOGY="0.44068" LPOGV="1" RPOGX="0.87021" RPOGY="0.45616" RPOGV="1" BPOGX="0.96746" BPOGY="0.44842" BPOGV="1" LPCX="0.54475" LPCY="0.72965" LPD="14.90592" LPS="0.99555" LPV="1" RPCX="0.80099" RPCY="0.77166" RPD="19.93242" RPS="0.99555" RPV="1" LEYEX="0.01001" LEYEY="-0.04726" LEYEZ="0.65779" LPUPILD="0.00414" LPUPILV="1" REYEX="0.07375" REYEY="-0.05511" REYEZ="0.64968" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.94788" FPOGY="0.52615" FPOGS="474.77689" FPOGD="0.11368" FPOGID="1800" FPOGV="1" LPOGX="1.04652" LPOGY="0.64181" LPOGV="1" RPOGX="0.84709" RPOGY="0.48740" RPOGV="1" BPOGX="0.94681" BPOGY="0.56460" BPOGV="1" LPCX="0.54475" LPCY="0.72971" LPD="15.13435" LPS="0.99555" LPV="1" RPCX="0.80093" RPCY="0.77165" RPD="20.03804" RPS="0.99555" RPV="1" LEYEX="0.01001" LEYEY="-0.04726" LEYEZ="0.65779" LPUPILD="0.00410" LPUPILV="1" REYEX="0.07375" REYEY="-0.05511" REYEZ="0.64968" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.94776" FPOGY="0.52826" FPOGS="474.77689" FPOGD="0.12036" FPOGID="1800" FPOGV="1" LPOGX="1.04402" LPOGY="0.64517" LPOGV="1" RPOGX="0.84716" RPOGY="0.48730" RPOGV="1" BPOGX="0.94559" BPOGY="0.56624" BPOGV="1" LPCX="0.54488" LPCY="0.72987" LPD="14.45661" LPS="0.98852" LPV="1" RPCX="0.80092" RPCY="0.77166" RPD="20.23061" RPS="0.99571" RPV="1" LEYEX="0.00989" LEYEY="-0.04655" LEYEZ="0.64653" LPUPILD="0.00428" LPUPILV="1" REYEX="0.07445" REYEY="-0.05570" REYEZ="0.65544" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.94749" FPOGY="0.53097" FPOGS="474.77689" FPOGD="0.12744" FPOGID="1800" FPOGV="1" LPOGX="1.00818" LPOGY="0.65209" LPOGV="1" RPOGX="0.87667" RPOGY="0.51261" RPOGV="1" BPOGX="0.94242" BPOGY="0.58235" BPOGV="1" LPCX="0.54474" LPCY="0.72988" LPD="14.83576" LPS="0.98869" LPV="1" RPCX="0.80100" RPCY="0.77194" RPD="20.16376" RPS="0.99588" RPV="1" LEYEX="0.00989" LEYEY="-0.04655" LEYEZ="0.64653" LPUPILD="0.00410" LPUPILV="1" REYEX="0.07445" REYEY="-0.05570" REYEZ="0.65544" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.94741" FPOGY="0.53238" FPOGS="474.77689" FPOGD="0.13376" FPOGID="1800" FPOGV="1" LPOGX="0.99662" LPOGY="0.66866" LPOGV="1" RPOGX="0.89473" RPOGY="0.45264" RPOGV="1" BPOGX="0.94567" BPOGY="0.56065" BPOGV="1" LPCX="0.54474" LPCY="0.72993" LPD="14.77826" LPS="0.98885" LPV="1" RPCX="0.80101" RPCY="0.77202" RPD="20.26159" RPS="0.99604" RPV="1" LEYEX="0.00989" LEYEY="-0.04655" LEYEZ="0.64653" LPUPILD="0.00411" LPUPILV="1" REYEX="0.07445" REYEY="-0.05570" REYEZ="0.65544" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.94745" FPOGY="0.53349" FPOGS="474.77689" FPOGD="0.14069" FPOGID="1800" FPOGV="1" LPOGX="0.99884" LPOGY="0.66544" LPOGV="1" RPOGX="0.89789" RPOGY="0.44823" RPOGV="1" BPOGX="0.94837" BPOGY="0.55683" BPOGV="1" LPCX="0.54467" LPCY="0.73008" LPD="14.51146" LPS="0.99604" LPV="1" RPCX="0.80107" RPCY="0.77207" RPD="20.17804" RPS="1.00323" RPV="1" LEYEX="0.01019" LEYEY="-0.04779" LEYEZ="0.66306" LPUPILD="0.00407" LPUPILV="1" REYEX="0.07451" REYEY="-0.05578" REYEZ="0.65589" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.94740" FPOGY="0.53555" FPOGS="474.77689" FPOGD="0.14761" FPOGID="1800" FPOGV="1" LPOGX="1.00135" LPOGY="0.69768" LPOGV="1" RPOGX="0.89097" RPOGY="0.46406" RPOGV="1" BPOGX="0.94616" BPOGY="0.58087" BPOGV="1" LPCX="0.54496" LPCY="0.73016" LPD="14.28753" LPS="1.01026" LPV="1" RPCX="0.80108" RPCY="0.77218" RPD="20.16364" RPS="1.01026" RPV="1" LEYEX="0.01019" LEYEY="-0.04779" LEYEZ="0.66306" LPUPILD="0.00404" LPUPILV="1" REYEX="0.07451" REYEY="-0.05578" REYEZ="0.65589" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.94747" FPOGY="0.53670" FPOGS="474.77689" FPOGD="0.15482" FPOGID="1800" FPOGV="1" LPOGX="1.03490" LPOGY="0.65635" LPOGV="1" RPOGX="0.86356" RPOGY="0.46986" RPOGV="1" BPOGX="0.94923" BPOGY="0.56311" BPOGV="1" LPCX="0.54503" LPCY="0.73008" LPD="14.37167" LPS="1.01728" LPV="1" RPCX="0.80110" RPCY="0.77219" RPD="20.08135" RPS="1.01728" RPV="1" LEYEX="0.01019" LEYEY="-0.04779" LEYEZ="0.66306" LPUPILD="0.00406" LPUPILV="1" REYEX="0.07451" REYEY="-0.05578" REYEZ="0.65589" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.94754" FPOGY="0.53776" FPOGS="474.77689" FPOGD="0.16055" FPOGID="1800" FPOGV="1" LPOGX="1.03490" LPOGY="0.65635" LPOGV="1" RPOGX="0.86356" RPOGY="0.46986" RPOGV="1" BPOGX="0.94923" BPOGY="0.56311" BPOGV="1" LPCX="0.54511" LPCY="0.73010" LPD="14.45139" LPS="1.01728" LPV="1" RPCX="0.80110" RPCY="0.77217" RPD="20.14281" RPS="1.01728" RPV="1" LEYEX="0.00979" LEYEY="-0.04558" LEYEZ="0.63377" LPUPILD="0.00401" LPUPILV="1" REYEX="0.07445" REYEY="-0.05579" REYEZ="0.65544" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
