2025-06-12 10:27:45.354614
01868" LEYEZ="0.59299" LPUPILD="0.00493" LPUPILV="1" REYEX="0.01206" REYEY="-0.02645" REYEZ="0.64362" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.29848" FPOGY="0.28643" FPOGS="1381.92529" FPOGD="0.26782" FPOGID="3580" FPOGV="1" LPOGX="0.38393" LPOGY="0.26580" LPOGV="1" RPOGX="0.19555" RPOGY="0.18336" RPOGV="1" BPOGX="0.28974" BPOGY="0.22458" BPOGV="1" LPCX="0.27408" LPCY="0.59508" LPD="24.31632" LPS="0.89713" LPV="1" RPCX="0.54586" RPCY="0.62553" RPD="21.36002" RPS="0.89134" RPV="1" LEYEX="-0.05184" LEYEY="-0.01913" LEYEZ="0.60865" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01141" REYEY="-0.02483" REYEZ="0.60408" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55950" FPOGY="0.34477" FPOGS="1383.40564" FPOGD="0.14722" FPOGID="3586" FPOGV="1" LPOGX="0.67268" LPOGY="0.39832" LPOGV="1" RPOGX="0.43256" RPOGY="0.28899" RPOGV="1" BPOGX="0.55262" BPOGY="0.34365" BPOGV="1" LPCX="0.27649" LPCY="0.59804" LPD="25.82781" LPS="0.88727" LPV="1" RPCX="0.54787" RPCY="0.62664" RPD="21.40670" RPS="0.88148" RPV="1" LEYEX="-0.05077" LEYEY="-0.01885" LEYEZ="0.59292" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01132" REYEY="-0.02540" REYEZ="0.61350" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55921" FPOGY="0.34482" FPOGS="1383.40564" FPOGD="0.15393" FPOGID="3586" FPOGV="1" LPOGX="0.67273" LPOGY="0.40273" LPOGV="1" RPOGX="0.43256" RPOGY="0.28899" RPOGV="1" BPOGX="0.55264" BPOGY="0.34586" BPOGV="1" LPCX="0.27648" LPCY="0.59812" LPD="25.93206" LPS="0.88148" LPV="1" RPCX="0.54792" RPCY="0.62669" RPD="21.53307" RPS="0.88148" RPV="1" LEYEX="-0.05077" LEYEY="-0.01885" LEYEZ="0.59292" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01150" REYEY="-0.02593" REYEZ="0.62630" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55948" FPOGY="0.34559" FPOGS="1383.40564" FPOGD="0.16064" FPOGID="3586" FPOGV="1" LPOGX="0.67053" LPOGY="0.41350" LPOGV="1" RPOGX="0.46112" RPOGY="0.31504" RPOGV="1" BPOGX="0.56583" BPOGY="0.36427" BPOGV="1" LPCX="0.27647" LPCY="0.59816" LPD="25.96299" LPS="0.88714" LPV="1" RPCX="0.54789" RPCY="0.62668" RPD="21.43710" RPS="0.89292" RPV="1" LEYEX="-0.05077" LEYEY="-0.01885" LEYEZ="0.59292" LPUPILD="0.00496" LPUPILV="1" REYEX="0.01150" REYEY="-0.02593" REYEZ="0.62630" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55950" FPOGY="0.34569" FPOGS="1383.40564" FPOGD="0.16736" FPOGID="3586" FPOGV="1" LPOGX="0.66392" LPOGY="0.40583" LPOGV="1" RPOGX="0.45599" RPOGY="0.29015" RPOGV="1" BPOGX="0.55995" BPOGY="0.34799" BPOGV="1" LPCX="0.27649" LPCY="0.59817" LPD="26.03495" LPS="0.89858" LPV="1" RPCX="0.54786" RPCY="0.62679" RPD="21.59664" RPS="0.90437" RPV="1" LEYEX="-0.05077" LEYEY="-0.01885" LEYEZ="0.59292" LPUPILD="0.00495" LPUPILV="1" REYEX="0.01150" REYEY="-0.02593" REYEZ="0.62630" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55951" FPOGY="0.34569" FPOGS="1383.40564" FPOGD="0.17395" FPOGID="3586" FPOGV="1" LPOGX="0.66381" LPOGY="0.40153" LPOGV="1" RPOGX="0.45599" RPOGY="0.29015" RPOGV="1" BPOGX="0.55990" BPOGY="0.34584" BPOGV="1" LPCX="0.27640" LPCY="0.59827" LPD="26.07631" LPS="0.90437" LPV="1" RPCX="0.54783" RPCY="0.62680" RPD="21.79214" RPS="0.90437" RPV="1" LEYEX="-0.05077" LEYEY="-0.01885" LEYEZ="0.59292" LPUPILD="0.00496" LPUPILV="1" REYEX="0.01117" REYEY="-0.02528" REYEZ="0.61063" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55948" FPOGY="0.34528" FPOGS="1383.40564" FPOGD="0.18103" FPOGID="3586" FPOGV="1" LPOGX="0.66090" LPOGY="0.41232" LPOGV="1" RPOGX="0.45650" RPOGY="0.25612" RPOGV="1" BPOGX="0.55870" BPOGY="0.33422" BPOGV="1" LPCX="0.27635" LPCY="0.59835" LPD="26.20643" LPS="0.89871" LPV="1" RPCX="0.54786" RPCY="0.62674" RPD="21.52207" RPS="0.89292" RPV="1" LEYEX="-0.05077" LEYEY="-0.01885" LEYEZ="0.59292" LPUPILD="0.00498" LPUPILV="1" REYEX="0.01117" REYEY="-0.02528" REYEZ="0.61063" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55925" FPOGY="0.34541" FPOGS="1383.40564" FPOGD="0.18750" FPOGID="3586" FPOGV="1" LPOGX="0.65443" LPOGY="0.42627" LPOGV="1" RPOGX="0.45095" RPOGY="0.27162" RPOGV="1" BPOGX="0.55269" BPOGY="0.34895" BPOGV="1" LPCX="0.27629" LPCY="0.59836" LPD="26.27838" LPS="0.88727" LPV="1" RPCX="0.54783" RPCY="0.62683" RPD="21.46412" RPS="0.88148" RPV="1" LEYEX="-0.05077" LEYEY="-0.01885" LEYEZ="0.59292" LPUPILD="0.00500" LPUPILV="1" REYEX="0.01117" REYEY="-0.02528" REYEZ="0.61063" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55903" FPOGY="0.34584" FPOGS="1383.40564" FPOGD="0.19458" FPOGID="3586" FPOGV="1" LPOGX="0.65476" LPOGY="0.43461" LPOGV="1" RPOGX="0.45078" RPOGY="0.28228" RPOGV="1" BPOGX="0.55277" BPOGY="0.35844" BPOGV="1" LPCX="0.27624" LPCY="0.59840" LPD="26.28827" LPS="0.87582" LPV="1" RPCX="0.54773" RPCY="0.62711" RPD="21.66448" RPS="0.87003" RPV="1" LEYEX="-0.05077" LEYEY="-0.01885" LEYEZ="0.59292" LPUPILD="0.00499" LPUPILV="1" REYEX="0.01117" REYEY="-0.02533" REYEZ="0.61072" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55868" FPOGY="0.34654" FPOGS="1383.40564" FPOGD="0.20081" FPOGID="3586" FPOGV="1" LPOGX="0.64887" LPOGY="0.45057" LPOGV="1" RPOGX="0.44727" RPOGY="0.28419" RPOGV="1" BPOGX="0.54807" BPOGY="0.36738" BPOGV="1" LPCX="0.27619" LPCY="0.59841" LPD="26.42516" LPS="0.87003" LPV="1" RPCX="0.54766" RPCY="0.62718" RPD="21.90314" RPS="0.87003" RPV="1" LEYEX="-0.05077" LEYEY="-0.01885" LEYEZ="0.59292" LPUPILD="0.00499" LPUPILV="1" REYEX="0.01117" REYEY="-0.02533" REYEZ="0.61072" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55825" FPOGY="0.34713" FPOGS="1383.40564" FPOGD="0.20776" FPOGID="3586" FPOGV="1" LPOGX="0.64619" LPOGY="0.45710" LPOGV="1" RPOGX="0.44380" RPOGY="0.27416" RPOGV="1" BPOGX="0.54499" BPOGY="0.36563" BPOGV="1" LPCX="0.27615" LPCY="0.59851" LPD="26.37338" LPS="0.87003" LPV="1" RPCX="0.54771" RPCY="0.62715" RPD="21.76310" RPS="0.87003" RPV="1" LEYEX="-0.05077" LEYEY="-0.01885" LEYEZ="0.59292" LPUPILD="0.00504" LPUPILV="1" REYEX="0.01117" REYEY="-0.02533" REYEZ="0.61072" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55785" FPOGY="0.34770" FPOGS="1383.40564" FPOGD="0.21423" FPOGID="3586" FPOGV="1" LPOGX="0.64619" LPOGY="0.45710" LPOGV="1" RPOGX="0.44380" RPOGY="0.27416" RPOGV="1" BPOGX="0.54499" BPOGY="0.36563" BPOGV="1" LPCX="0.27611" LPCY="0.59850" LPD="26.40447" LPS="0.87003" LPV="1" RPCX="0.54772" RPCY="0.62711" RPD="21.67734" RPS="0.87003" RPV="1" LEYEX="-0.05164" LEYEY="-0.01934" LEYEZ="0.60103" LPUPILD="0.00502" LPUPILV="1" REYEX="0.01117" REYEY="-0.02533" REYEZ="0.61072" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55769" FPOGY="0.34858" FPOGS="1383.40564" FPOGD="0.22095" FPOGID="3586" FPOGV="1" LPOGX="0.66650" LPOGY="0.47070" LPOGV="1" RPOGX="0.43846" RPOGY="0.28462" RPOGV="1" BPOGX="0.55248" BPOGY="0.37766" BPOGV="1" LPCX="0.27601" LPCY="0.59853" LPD="26.22250" LPS="0.87003" LPV="1" RPCX="0.54773" RPCY="0.62726" RPD="21.79245" RPS="0.87003" RPV="1" LEYEX="-0.05164" LEYEY="-0.01934" LEYEZ="0.60103" LPUPILD="0.00507" LPUPILV="1" REYEX="0.01117" REYEY="-0.02533" REYEZ="0.61072" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55734" FPOGY="0.34933" FPOGS="1383.40564" FPOGD="0.22778" FPOGID="3586" FPOGV="1" LPOGX="0.65838" LPOGY="0.46671" LPOGV="1" RPOGX="0.43234" RPOGY="0.28333" RPOGV="1" BPOGX="0.54536" BPOGY="0.37502" BPOGV="1" LPCX="0.27598" LPCY="0.59853" LPD="26.23612" LPS="0.87003" LPV="1" RPCX="0.54769" RPCY="0.62717" RPD="21.83736" RPS="0.87003" RPV="1" LEYEX="-0.05164" LEYEY="-0.01934" LEYEZ="0.60103" LPUPILD="0.00505" LPUPILV="1" REYEX="0.01117" REYEY="-0.02533" REYEZ="0.61072" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55701" FPOGY="0.35016" FPOGS="1383.40564" FPOGD="0.23425" FPOGID="3586" FPOGV="1" LPOGX="0.65852" LPOGY="0.47028" LPOGV="1" RPOGX="0.43237" RPOGY="0.28809" RPOGV="1" BPOGX="0.54544" BPOGY="0.37918" BPOGV="1" LPCX="0.27587" LPCY="0.59851" LPD="26.49114" LPS="0.86491" LPV="1" RPCX="0.54762" RPCY="0.62724" RPD="22.25357" RPS="0.86491" RPV="1" LEYEX="-0.05084" LEYEY="-0.01898" LEYEZ="0.59120" LPUPILD="0.00507" LPUPILV="1" REYEX="0.01117" REYEY="-0.02528" REYEZ="0.61063" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55642" FPOGY="0.35187" FPOGS="1383.40564" FPOGD="0.24158" FPOGID="3586" FPOGV="1" LPOGX="0.64373" LPOGY="0.48080" LPOGV="1" RPOGX="0.42695" RPOGY="0.34589" RPOGV="1" BPOGX="0.53534" BPOGY="0.41334" BPOGV="1" LPCX="0.27575" LPCY="0.59869" LPD="26.55169" LPS="0.85979" LPV="1" RPCX="0.54746" RPCY="0.62728" RPD="22.43467" RPS="0.85979" RPV="1" LEYEX="-0.05084" LEYEY="-0.01898" LEYEZ="0.59120" LPUPILD="0.00497" LPUPILV="1" REYEX="0.01117" REYEY="-0.02528" REYEZ="0.61063" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55604" FPOGY="0.35549" FPOGS="1383.40564" FPOGD="0.24768" FPOGID="3586" FPOGV="1" LPOGX="0.65375" LPOGY="0.61074" LPOGV="1" RPOGX="0.43035" RPOGY="0.36821" RPOGV="1" BPOGX="0.54205" BPOGY="0.48948" BPOGV="1" LPCX="0.27554" LPCY="0.59940" LPD="24.69392" LPS="0.85467" LPV="1" RPCX="0.54747" RPCY="0.62711" RPD="21.03182" RPS="0.85467" RPV="1" LEYEX="-0.05084" LEYEY="-0.01898" LEYEZ="0.59120" LPUPILD="0.00502" LPUPILV="1" REYEX="0.01117" REYEY="-0.02528" REYEZ="0.61063" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54708" FPOGY="0.38870" FPOGS="1383.40564" FPOGD="0.24768" FPOGID="3586" FPOGV="0" LPOGX="0.65375" LPOGY="0.61074" LPOGV="1" RPOGX="0.43035" RPOGY="0.36821" RPOGV="1" BPOGX="0.54205" BPOGY="0.48948" BPOGV="1" LPCX="0.27543" LPCY="0.59956" LPD="23.33091" LPS="0.85467" LPV="1" RPCX="0.54755" RPCY="0.62734" RPD="21.02888" RPS="0.85467" RPV="1" LEYEX="-0.05183" LEYEY="-0.01924" LEYEZ="0.60214" LPUPILD="0.00505" LPUPILV="1" REYEX="0.01117" REYEY="-0.02519" REYEZ="0.61063" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53701" FPOGY="0.59997" FPOGS="1383.40564" FPOGD="0.24768" FPOGID="3586" FPOGV="0" LPOGX="0.63457" LPOGY="0.89723" LPOGV="1" RPOGX="0.41931" RPOGY="0.72525" RPOGV="1" BPOGX="0.52694" BPOGY="0.81124" BPOGV="1" LPCX="0.27506" LPCY="0.60165" LPD="16.92813" LPS="0.85979" LPV="1" RPCX="0.54701" RPCY="0.62957" RPD="15.00384" RPS="0.85979" RPV="1" LEYEX="-0.05183" LEYEY="-0.01924" LEYEZ="0.60214" LPUPILD="0.00470" LPUPILV="1" REYEX="0.01117" REYEY="-0.02519" REYEZ="0.61063" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.51252" FPOGY="0.71775" FPOGS="1383.40564" FPOGD="0.24768" FPOGID="3586" FPOGV="0" LPOGX="0.62026" LPOGY="0.99120" LPOGV="1" RPOGX="0.30680" RPOGY="0.91542" RPOGV="1" BPOGX="0.46353" BPOGY="0.95331" BPOGV="1" LPCX="0.27461" LPCY="0.60268" LPD="14.00171" LPS="0.86491" LPV="1" RPCX="0.54538" RPCY="0.63089" RPD="11.61528" RPS="0.86491" RPV="1" LEYEX="-0.05183" LEYEY="-0.01924" LEYEZ="0.60214" LPUPILD="0.00390" LPUPILV="1" REYEX="0.01117" REYEY="-0.02519" REYEZ="0.61063" RPUPILD="0.00263" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53679" FPOGY="0.91842" FPOGS="1383.40564" FPOGD="0.24768" FPOGID="3586" FPOGV="0" LPOGX="0.61990" LPOGY="0.99070" LPOGV="1" RPOGX="0.30680" RPOGY="0.91542" RPOGV="0" BPOGX="0.61990" BPOGY="0.99070" BPOGV="1" LPCX="0.27462" LPCY="0.60320" LPD="11.35264" LPS="0.87003" LPV="1" RPCX="0.54538" RPCY="0.63089" RPD="11.61528" RPS="0.87003" RPV="0" LEYEX="-0.05183" LEYEY="-0.01910" LEYEZ="0.60214" LPUPILD="0.00370" LPUPILV="1" REYEX="0.01117" REYEY="-0.02519" REYEZ="0.61063" RPUPILD="0.00263" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53679" FPOGY="0.91842" FPOGS="1383.40564" FPOGD="0.24768" FPOGID="3586" FPOGV="0" LPOGX="0.61990" LPOGY="0.99070" LPOGV="0" RPOGX="0.30680" RPOGY="0.91542" RPOGV="0" BPOGX="0.61990" BPOGY="0.99070" BPOGV="0" LPCX="0.27462" LPCY="0.60320" LPD="11.35264" LPS="0.87003" LPV="0" RPCX="0.54538" RPCY="0.63089" RPD="11.61528" RPS="0.87003" RPV="0" LEYEX="-0.05183" LEYEY="-0.01910" LEYEZ="0.60214" LPUPILD="0.00370" LPUPILV="1" REYEX="0.01117" REYEY="-0.02519" REYEZ="0.61063" RPUPILD="0.00263" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53679" FPOGY="0.91842" FPOGS="1383.40564" FPOGD="0.24768" FPOGID="3586" FPOGV="0" LPOGX="0.61990" LPOGY="0.99070" LPOGV="0" RPOGX="0.30680" RPOGY="0.91542" RPOGV="0" BPOGX="0.61990" BPOGY="0.99070" BPOGV="0" LPCX="0.27462" LPCY="0.60320" LPD="11.35264" LPS="0.87003" LPV="0" RPCX="0.54538" RPCY="0.63089" RPD="11.61528" RPS="0.87003" RPV="0" LEYEX="-0.05183" LEYEY="-0.01910" LEYEZ="0.60214" LPUPILD="0.00370" LPUPILV="1" REYEX="0.01117" REYEY="-0.02519" REYEZ="0.61063" RPUPILD="0.00263" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1383.40564" FPOGD="0.24768" FPOGID="3586" FPOGV="0" LPOGX="0.61990" LPOGY="0.99070" LPOGV="0" RPOGX="0.30680" RPOGY="0.91542" RPOGV="0" BPOGX="0.61990" BPOGY="0.99070" BPOGV="0" LPCX="0.27462" LPCY="0.60320" LPD="11.35264" LPS="0.87003" LPV="0" RPCX="0.54538" RPCY="0.63089" RPD="11.61528" RPS="0.87003" RPV="0" LEYEX="-0.05183" LEYEY="-0.01910" LEYEZ="0.60214" LPUPILD="0.00370" LPUPILV="1" REYEX="0.01117" REYEY="-0.02519" REYEZ="0.61063" RPUPILD="0.00263" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1383.40564" FPOGD="0.24768" FPOGID="3586" FPOGV="0" LPOGX="0.61990" LPOGY="0.99070" LPOGV="0" RPOGX="0.30680" RPOGY="0.91542" RPOGV="0" BPOGX="0.61990" BPOGY="0.99070" BPOGV="0" LPCX="0.27462" LPCY="0.60320" LPD="11.35264" LPS="0.87003" LPV="0" RPCX="0.54538" RPCY="0.63089" RPD="11.61528" RPS="0.87003" RPV="0" LEYEX="-0.05183" LEYEY="-0.01910" LEYEZ="0.60214" LPUPILD="0.00370" LPUPILV="1" REYEX="0.01117" REYEY="-0.02519" REYEZ="0.61063" RPUPILD="0.00263" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1383.40564" FPOGD="0.24768" FPOGID="3586" FPOGV="0" LPOGX="0.61990" LPOGY="0.99070" LPOGV="0" RPOGX="0.30680" RPOGY="0.91542" RPOGV="0" BPOGX="0.61990" BPOGY="0.99070" BPOGV="0" LPCX="0.27462" LPCY="0.60320" LPD="11.35264" LPS="0.87003" LPV="0" RPCX="0.54538" RPCY="0.63089" RPD="11.61528" RPS="0.87003" RPV="0" LEYEX="-0.05183" LEYEY="-0.01910" LEYEZ="0.60214" LPUPILD="0.00370" LPUPILV="1" REYEX="0.01117" REYEY="-0.02519" REYEZ="0.61063" RPUPILD="0.00263" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1383.40564" FPOGD="0.24768" FPOGID="3586" FPOGV="0" LPOGX="0.61990" LPOGY="0.99070" LPOGV="0" RPOGX="0.30680" RPOGY="0.91542" RPOGV="0" BPOGX="0.61990" BPOGY="0.99070" BPOGV="0" LPCX="0.27462" LPCY="0.60320" LPD="11.35264" LPS="0.87003" LPV="0" RPCX="0.54538" RPCY="0.63089" RPD="11.61528" RPS="0.87003" RPV="0" LEYEX="-0.05183" LEYEY="-0.01910" LEYEZ="0.60214" LPUPILD="0.00370" LPUPILV="1" REYEX="0.01117" REYEY="-0.02519" REYEZ="0.61063" RPUPILD="0.00263" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1383.40564" FPOGD="0.24768" FPOGID="3586" FPOGV="0" LPOGX="0.61990" LPOGY="0.99070" LPOGV="0" RPOGX="0.30680" RPOGY="0.91542" RPOGV="0" BPOGX="0.61990" BPOGY="0.99070" BPOGV="0" LPCX="0.27462" LPCY="0.60320" LPD="11.35264" LPS="0.87003" LPV="0" RPCX="0.54538" RPCY="0.63089" RPD="11.61528" RPS="0.87003" RPV="0" LEYEX="-0.05183" LEYEY="-0.01910" LEYEZ="0.60214" LPUPILD="0.00370" LPUPILV="1" REYEX="0.01117" REYEY="-0.02519" REYEZ="0.61063" RPUPILD="0.00263" RPUPILV="1" BKID="211" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1383.40564" FPOGD="0.24768" FPOGID="3586" FPOGV="0" LPOGX="0.61990" LPOGY="0.99070" LPOGV="0" RPOGX="0.30680" RPOGY="0.91542" RPOGV="0" BPOGX="0.61990" BPOGY="0.99070" BPOGV="0" LPCX="0.27462" LPCY="0.60320" LPD="11.35264" LPS="0.87003" LPV="0" RPCX="0.54538" RPCY="0.63089" RPD="11.61528" RPS="0.87003" RPV="0" LEYEX="-0.05183" LEYEY="-0.01910" LEYEZ="0.60214" LPUPILD="0.00370" LPUPILV="1" REYEX="0.01117" REYEY="-0.02519" REYEZ="0.61063" RPUPILD="0.00263" RPUPILV="1" BKID="211" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1383.40564" FPOGD="0.24768" FPOGID="3586" FPOGV="0" LPOGX="0.61990" LPOGY="0.99070" LPOGV="0" RPOGX="0.30680" RPOGY="0.91542" RPOGV="0" BPOGX="0.61990" BPOGY="0.99070" BPOGV="0" LPCX="0.27462" LPCY="0.60320" LPD="11.35264" LPS="0.87003" LPV="0" RPCX="0.54538" RPCY="0.63089" RPD="11.61528" RPS="0.87003" RPV="0" LEYEX="-0.05183" LEYEY="-0.01910" LEYEZ="0.60214" LPUPILD="0.00370" LPUPILV="1" REYEX="0.01117" REYEY="-0.02519" REYEZ="0.61063" RPUPILD="0.00263" RPUPILV="1" BKID="211" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1383.40564" FPOGD="0.24768" FPOGID="3586" FPOGV="0" LPOGX="0.61990" LPOGY="0.99070" LPOGV="0" RPOGX="0.30680" RPOGY="0.91542" RPOGV="0" BPOGX="0.61990" BPOGY="0.99070" BPOGV="0" LPCX="0.27462" LPCY="0.60320" LPD="11.35264" LPS="0.87003" LPV="0" RPCX="0.54538" RPCY="0.63089" RPD="11.61528" RPS="0.87003" RPV="0" LEYEX="-0.05183" LEYEY="-0.01910" LEYEZ="0.60214" LPUPILD="0.00370" LPUPILV="1" REYEX="0.01117" REYEY="-0.02519" REYEZ="0.61063" RPUPILD="0.00263" RPUPILV="1" BKID="211" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1383.40564" FPOGD="0.24768" FPOGID="3586" FPOGV="0" LPOGX="0.61990" LPOGY="0.99070" LPOGV="0" RPOGX="0.30680" RPOGY="0.91542" RPOGV="0" BPOGX="0.61990" BPOGY="0.99070" BPOGV="0" LPCX="0.27462" LPCY="0.60320" LPD="11.35264" LPS="0.87003" LPV="0" RPCX="0.54538" RPCY="0.63089" RPD="11.61528" RPS="0.87003" RPV="0" LEYEX="-0.05183" LEYEY="-0.01910" LEYEZ="0.60214" LPUPILD="0.00370" LPUPILV="1" REYEX="0.01117" REYEY="-0.02519" REYEZ="0.61063" RPUPILD="0.00263" RPUPILV="1" BKID="211" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1383.40564" FPOGD="0.24768" FPOGID="3586" FPOGV="0" LPOGX="0.61990" LPOGY="0.99070" LPOGV="0" RPOGX="0.30680" RPOGY="0.91542" RPOGV="0" BPOGX="0.61990" BPOGY="0.99070" BPOGV="0" LPCX="0.27462" LPCY="0.60320" LPD="11.35264" LPS="0.87003" LPV="0" RPCX="0.54538" RPCY="0.63089" RPD="11.61528" RPS="0.87003" RPV="0" LEYEX="-0.05183" LEYEY="-0.01910" LEYEZ="0.60214" LPUPILD="0.00370" LPUPILV="1" REYEX="0.01117" REYEY="-0.02519" REYEZ="0.61063" RPUPILD="0.00263" RPUPILV="1" BKID="211" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1383.40564" FPOGD="0.24768" FPOGID="3586" FPOGV="0" LPOGX="0.61990" LPOGY="0.99070" LPOGV="0" RPOGX="0.30680" RPOGY="0.91542" RPOGV="0" BPOGX="0.61990" BPOGY="0.99070" BPOGV="0" LPCX="0.27462" LPCY="0.60320" LPD="11.35264" LPS="0.87003" LPV="0" RPCX="0.54538" RPCY="0.63089" RPD="11.61528" RPS="0.87003" RPV="0" LEYEX="-0.05183" LEYEY="-0.01910" LEYEZ="0.60214" LPUPILD="0.00370" LPUPILV="1" REYEX="0.01117" REYEY="-0.02519" REYEZ="0.61063" RPUPILD="0.00263" RPUPILV="1" BKID="211" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1383.40564" FPOGD="0.24768" FPOGID="3586" FPOGV="0" LPOGX="0.61990" LPOGY="0.99070" LPOGV="0" RPOGX="0.30680" RPOGY="0.91542" RPOGV="0" BPOGX="0.61990" BPOGY="0.99070" BPOGV="0" LPCX="0.27462" LPCY="0.60320" LPD="11.35264" LPS="0.87003" LPV="0" RPCX="0.54538" RPCY="0.63089" RPD="11.61528" RPS="0.87003" RPV="0" LEYEX="-0.05183" LEYEY="-0.01910" LEYEZ="0.60214" LPUPILD="0.00370" LPUPILV="1" REYEX="0.01117" REYEY="-0.02519" REYEZ="0.61063" RPUPILD="0.00263" RPUPILV="1" BKID="211" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1383.40564" FPOGD="0.24768" FPOGID="3586" FPOGV="0" LPOGX="0.61990" LPOGY="0.99070" LPOGV="0" RPOGX="0.30680" RPOGY="0.91542" RPOGV="0" BPOGX="0.61990" BPOGY="0.99070" BPOGV="0" LPCX="0.27462" LPCY="0.60320" LPD="11.35264" LPS="0.87003" LPV="0" RPCX="0.54538" RPCY="0.63089" RPD="11.61528" RPS="0.87003" RPV="0" LEYEX="-0.05183" LEYEY="-0.01910" LEYEZ="0.60214" LPUPILD="0.00370" LPUPILV="1" REYEX="0.01117" REYEY="-0.02519" REYEZ="0.61063" RPUPILD="0.00263" RPUPILV="1" BKID="211" BKDUR="0.00000" BKPMIN="5" />
