2025-09-01 13:22:15.404311
8301" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.67194" FPOGY="0.21572" FPOGS="47.13065" FPOGD="0.14519" FPOGID="119" FPOGV="1" LPOGX="0.75263" LPOGY="0.20307" LPOGV="1" RPOGX="0.57832" RPOGY="0.23751" RPOGV="1" BPOGX="0.66548" BPOGY="0.22029" BPOGV="1" LPCX="0.43479" LPCY="0.24770" LPD="17.37830" LPS="1.07967" LPV="1" RPCX="0.70043" RPCY="0.29395" RPD="17.18964" RPS="1.07967" RPV="1" LEYEX="-0.01688" LEYEY="0.05021" LEYEZ="0.66609" LPUPILD="0.00349" LPUPILV="1" REYEX="0.05214" REYEY="0.04201" REYEZ="0.68301" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="48.37398" FPOGD="0.44793" FPOGID="122" FPOGV="0" LPOGX="0.85416" LPOGY="0.44118" LPOGV="0" RPOGX="0.70462" RPOGY="0.28853" RPOGV="0" BPOGX="0.77939" BPOGY="0.36486" BPOGV="0" LPCX="0.43983" LPCY="0.25052" LPD="9.18780" LPS="1.08758" LPV="0" RPCX="0.70638" RPCY="0.29923" RPD="12.52131" RPS="1.08758" RPV="0" LEYEX="-0.01614" LEYEY="0.05212" LEYEZ="0.68540" LPUPILD="0.00250" LPUPILV="1" REYEX="0.05260" REYEY="0.04060" REYEZ="0.67327" RPUPILD="0.00313" RPUPILV="1" BKID="10" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="48.37398" FPOGD="0.44793" FPOGID="122" FPOGV="0" LPOGX="0.85416" LPOGY="0.44118" LPOGV="0" RPOGX="0.70462" RPOGY="0.28853" RPOGV="0" BPOGX="0.77939" BPOGY="0.36486" BPOGV="0" LPCX="0.43983" LPCY="0.25052" LPD="9.18780" LPS="1.08758" LPV="0" RPCX="0.70638" RPCY="0.29923" RPD="12.52131" RPS="1.08758" RPV="0" LEYEX="-0.01614" LEYEY="0.05212" LEYEZ="0.68540" LPUPILD="0.00250" LPUPILV="1" REYEX="0.05260" REYEY="0.04060" REYEZ="0.67327" RPUPILD="0.00313" RPUPILV="1" BKID="10" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="48.37398" FPOGD="0.44793" FPOGID="122" FPOGV="0" LPOGX="0.85416" LPOGY="0.44118" LPOGV="0" RPOGX="0.70462" RPOGY="0.28853" RPOGV="0" BPOGX="0.77939" BPOGY="0.36486" BPOGV="0" LPCX="0.43983" LPCY="0.25052" LPD="9.18780" LPS="1.08758" LPV="0" RPCX="0.70638" RPCY="0.29923" RPD="12.52131" RPS="1.08758" RPV="0" LEYEX="-0.01614" LEYEY="0.05212" LEYEZ="0.68540" LPUPILD="0.00250" LPUPILV="1" REYEX="0.05260" REYEY="0.04060" REYEZ="0.67327" RPUPILD="0.00313" RPUPILV="1" BKID="10" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="48.37398" FPOGD="0.44793" FPOGID="122" FPOGV="0" LPOGX="0.85416" LPOGY="0.44118" LPOGV="0" RPOGX="0.70462" RPOGY="0.28853" RPOGV="0" BPOGX="0.77939" BPOGY="0.36486" BPOGV="0" LPCX="0.43983" LPCY="0.25052" LPD="9.18780" LPS="1.08758" LPV="0" RPCX="0.70638" RPCY="0.29923" RPD="12.52131" RPS="1.08758" RPV="0" LEYEX="-0.01614" LEYEY="0.05212" LEYEZ="0.68540" LPUPILD="0.00250" LPUPILV="1" REYEX="0.05260" REYEY="0.04060" REYEZ="0.67327" RPUPILD="0.00313" RPUPILV="1" BKID="10" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="48.37398" FPOGD="0.44793" FPOGID="122" FPOGV="0" LPOGX="0.85416" LPOGY="0.44118" LPOGV="0" RPOGX="0.70462" RPOGY="0.28853" RPOGV="0" BPOGX="0.77939" BPOGY="0.36486" BPOGV="0" LPCX="0.43983" LPCY="0.25052" LPD="9.18780" LPS="1.08758" LPV="0" RPCX="0.70638" RPCY="0.29923" RPD="12.52131" RPS="1.08758" RPV="0" LEYEX="-0.01614" LEYEY="0.05212" LEYEZ="0.68540" LPUPILD="0.00250" LPUPILV="1" REYEX="0.05260" REYEY="0.04060" REYEZ="0.67327" RPUPILD="0.00313" RPUPILV="1" BKID="10" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="48.37398" FPOGD="0.44793" FPOGID="122" FPOGV="0" LPOGX="0.85416" LPOGY="0.44118" LPOGV="0" RPOGX="0.70462" RPOGY="0.28853" RPOGV="0" BPOGX="0.77939" BPOGY="0.36486" BPOGV="0" LPCX="0.43983" LPCY="0.25052" LPD="9.18780" LPS="1.08758" LPV="0" RPCX="0.70638" RPCY="0.29923" RPD="12.52131" RPS="1.08758" RPV="0" LEYEX="-0.01614" LEYEY="0.05212" LEYEZ="0.68540" LPUPILD="0.00250" LPUPILV="1" REYEX="0.05260" REYEY="0.04060" REYEZ="0.67327" RPUPILD="0.00313" RPUPILV="1" BKID="10" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="48.37398" FPOGD="0.44793" FPOGID="122" FPOGV="0" LPOGX="0.85416" LPOGY="0.44118" LPOGV="0" RPOGX="0.70462" RPOGY="0.28853" RPOGV="0" BPOGX="0.77939" BPOGY="0.36486" BPOGV="0" LPCX="0.43983" LPCY="0.25052" LPD="9.18780" LPS="1.08758" LPV="0" RPCX="0.70638" RPCY="0.29923" RPD="12.52131" RPS="1.08758" RPV="0" LEYEX="-0.01614" LEYEY="0.05212" LEYEZ="0.68540" LPUPILD="0.00250" LPUPILV="1" REYEX="0.05260" REYEY="0.04060" REYEZ="0.67327" RPUPILD="0.00313" RPUPILV="1" BKID="10" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="48.37398" FPOGD="0.44793" FPOGID="122" FPOGV="0" LPOGX="0.85416" LPOGY="0.44118" LPOGV="0" RPOGX="0.70462" RPOGY="0.28853" RPOGV="0" BPOGX="0.77939" BPOGY="0.36486" BPOGV="0" LPCX="0.43983" LPCY="0.25052" LPD="9.18780" LPS="1.08758" LPV="0" RPCX="0.70638" RPCY="0.29923" RPD="12.52131" RPS="1.08758" RPV="0" LEYEX="-0.01614" LEYEY="0.05212" LEYEZ="0.68540" LPUPILD="0.00250" LPUPILV="1" REYEX="0.05260" REYEY="0.04060" REYEZ="0.67327" RPUPILD="0.00313" RPUPILV="1" BKID="10" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="48.37398" FPOGD="0.44793" FPOGID="122" FPOGV="0" LPOGX="0.85416" LPOGY="0.44118" LPOGV="0" RPOGX="0.70462" RPOGY="0.28853" RPOGV="0" BPOGX="0.77939" BPOGY="0.36486" BPOGV="0" LPCX="0.43983" LPCY="0.25052" LPD="9.18780" LPS="1.08758" LPV="0" RPCX="0.70638" RPCY="0.29923" RPD="12.52131" RPS="1.08758" RPV="0" LEYEX="-0.01614" LEYEY="0.05212" LEYEZ="0.68540" LPUPILD="0.00250" LPUPILV="1" REYEX="0.05260" REYEY="0.04060" REYEZ="0.67327" RPUPILD="0.00313" RPUPILV="1" BKID="10" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="48.37398" FPOGD="0.44793" FPOGID="122" FPOGV="0" LPOGX="0.85416" LPOGY="0.44118" LPOGV="0" RPOGX="0.70462" RPOGY="0.28853" RPOGV="0" BPOGX="0.77939" BPOGY="0.36486" BPOGV="0" LPCX="0.43983" LPCY="0.25052" LPD="9.18780" LPS="1.08758" LPV="0" RPCX="0.70638" RPCY="0.29923" RPD="12.52131" RPS="1.08758" RPV="0" LEYEX="-0.01614" LEYEY="0.05212" LEYEZ="0.68540" LPUPILD="0.00250" LPUPILV="1" REYEX="0.05260" REYEY="0.04060" REYEZ="0.67327" RPUPILD="0.00313" RPUPILV="1" BKID="10" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="48.37398" FPOGD="0.44793" FPOGID="122" FPOGV="0" LPOGX="0.85416" LPOGY="0.44118" LPOGV="0" RPOGX="0.70462" RPOGY="0.28853" RPOGV="0" BPOGX="0.77939" BPOGY="0.36486" BPOGV="0" LPCX="0.43983" LPCY="0.25052" LPD="9.18780" LPS="1.08758" LPV="0" RPCX="0.70638" RPCY="0.29923" RPD="12.52131" RPS="1.08758" RPV="0" LEYEX="-0.01614" LEYEY="0.05212" LEYEZ="0.68540" LPUPILD="0.00250" LPUPILV="1" REYEX="0.05260" REYEY="0.04060" REYEZ="0.67327" RPUPILD="0.00313" RPUPILV="1" BKID="10" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="48.37398" FPOGD="0.44793" FPOGID="122" FPOGV="0" LPOGX="0.85416" LPOGY="0.44118" LPOGV="0" RPOGX="0.70462" RPOGY="0.28853" RPOGV="0" BPOGX="0.77939" BPOGY="0.36486" BPOGV="0" LPCX="0.43983" LPCY="0.25052" LPD="9.18780" LPS="1.08758" LPV="0" RPCX="0.70638" RPCY="0.29923" RPD="12.52131" RPS="1.08758" RPV="0" LEYEX="-0.01614" LEYEY="0.05212" LEYEZ="0.68540" LPUPILD="0.00250" LPUPILV="1" REYEX="0.05260" REYEY="0.04060" REYEZ="0.67327" RPUPILD="0.00313" RPUPILV="1" BKID="10" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="48.37398" FPOGD="0.44793" FPOGID="122" FPOGV="0" LPOGX="0.85416" LPOGY="0.44118" LPOGV="0" RPOGX="0.70462" RPOGY="0.28853" RPOGV="0" BPOGX="0.77939" BPOGY="0.36486" BPOGV="0" LPCX="0.43983" LPCY="0.25052" LPD="9.18780" LPS="1.08758" LPV="0" RPCX="0.70638" RPCY="0.29923" RPD="12.52131" RPS="1.08758" RPV="0" LEYEX="-0.01614" LEYEY="0.05212" LEYEZ="0.68540" LPUPILD="0.00250" LPUPILV="1" REYEX="0.05260" REYEY="0.04060" REYEZ="0.67327" RPUPILD="0.00313" RPUPILV="1" BKID="10" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="48.37398" FPOGD="0.44793" FPOGID="122" FPOGV="0" LPOGX="0.85416" LPOGY="0.44118" LPOGV="0" RPOGX="0.70462" RPOGY="0.28853" RPOGV="0" BPOGX="0.77939" BPOGY="0.36486" BPOGV="0" LPCX="0.43983" LPCY="0.25052" LPD="9.18780" LPS="1.08758" LPV="0" RPCX="0.70638" RPCY="0.29923" RPD="12.52131" RPS="1.08758" RPV="0" LEYEX="-0.01614" LEYEY="0.05212" LEYEZ="0.68540" LPUPILD="0.00250" LPUPILV="1" REYEX="0.05260" REYEY="0.04060" REYEZ="0.67327" RPUPILD="0.00313" RPUPILV="1" BKID="10" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="48.37398" FPOGD="0.44793" FPOGID="122" FPOGV="0" LPOGX="0.85416" LPOGY="0.44118" LPOGV="0" RPOGX="0.70462" RPOGY="0.28853" RPOGV="0" BPOGX="0.77939" BPOGY="0.36486" BPOGV="0" LPCX="0.43983" LPCY="0.25052" LPD="9.18780" LPS="1.08758" LPV="0" RPCX="0.70638" RPCY="0.29923" RPD="12.52131" RPS="1.08758" RPV="0" LEYEX="-0.01614" LEYEY="0.05212" LEYEZ="0.68540" LPUPILD="0.00250" LPUPILV="1" REYEX="0.05260" REYEY="0.04060" REYEZ="0.67327" RPUPILD="0.00313" RPUPILV="1" BKID="10" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="48.37398" FPOGD="0.44793" FPOGID="122" FPOGV="0" LPOGX="0.85416" LPOGY="0.44118" LPOGV="0" RPOGX="0.70462" RPOGY="0.28853" RPOGV="0" BPOGX="0.77939" BPOGY="0.36486" BPOGV="0" LPCX="0.43983" LPCY="0.25052" LPD="9.18780" LPS="1.08758" LPV="0" RPCX="0.70638" RPCY="0.29923" RPD="12.52131" RPS="1.08758" RPV="0" LEYEX="-0.01614" LEYEY="0.05212" LEYEZ="0.68540" LPUPILD="0.00250" LPUPILV="1" REYEX="0.05260" REYEY="0.04060" REYEZ="0.67327" RPUPILD="0.00313" RPUPILV="1" BKID="10" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="48.37398" FPOGD="0.44793" FPOGID="122" FPOGV="0" LPOGX="0.85416" LPOGY="0.44118" LPOGV="0" RPOGX="0.70462" RPOGY="0.28853" RPOGV="0" BPOGX="0.77939" BPOGY="0.36486" BPOGV="0" LPCX="0.43983" LPCY="0.25052" LPD="9.18780" LPS="1.08758" LPV="0" RPCX="0.70638" RPCY="0.29923" RPD="12.52131" RPS="1.08758" RPV="0" LEYEX="-0.01614" LEYEY="0.05212" LEYEZ="0.68540" LPUPILD="0.00250" LPUPILV="1" REYEX="0.05260" REYEY="0.04060" REYEZ="0.67327" RPUPILD="0.00313" RPUPILV="1" BKID="10" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="48.37398" FPOGD="0.44793" FPOGID="122" FPOGV="0" LPOGX="0.85416" LPOGY="0.44118" LPOGV="0" RPOGX="0.70462" RPOGY="0.28853" RPOGV="0" BPOGX="0.77939" BPOGY="0.36486" BPOGV="0" LPCX="0.43983" LPCY="0.25052" LPD="9.18780" LPS="1.08758" LPV="0" RPCX="0.70638" RPCY="0.29923" RPD="12.52131" RPS="1.08758" RPV="0" LEYEX="-0.01614" LEYEY="0.05212" LEYEZ="0.68540" LPUPILD="0.00250" LPUPILV="1" REYEX="0.05260" REYEY="0.04060" REYEZ="0.67327" RPUPILD="0.00313" RPUPILV="1" BKID="10" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="48.37398" FPOGD="0.44793" FPOGID="122" FPOGV="0" LPOGX="0.85416" LPOGY="0.44118" LPOGV="0" RPOGX="0.70462" RPOGY="0.28853" RPOGV="0" BPOGX="0.77939" BPOGY="0.36486" BPOGV="0" LPCX="0.43983" LPCY="0.25052" LPD="9.18780" LPS="1.08758" LPV="0" RPCX="0.70638" RPCY="0.29923" RPD="12.52131" RPS="1.08758" RPV="0" LEYEX="-0.01614" LEYEY="0.05212" LEYEZ="0.68540" LPUPILD="0.00250" LPUPILV="1" REYEX="0.05260" REYEY="0.04060" REYEZ="0.67327" RPUPILD="0.00313" RPUPILV="1" BKID="10" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="48.37398" FPOGD="0.44793" FPOGID="122" FPOGV="0" LPOGX="0.85416" LPOGY="0.44118" LPOGV="0" RPOGX="0.70462" RPOGY="0.28853" RPOGV="0" BPOGX="0.77939" BPOGY="0.36486" BPOGV="0" LPCX="0.43983" LPCY="0.25052" LPD="9.18780" LPS="1.08758" LPV="0" RPCX="0.70638" RPCY="0.29923" RPD="12.52131" RPS="1.08758" RPV="0" LEYEX="-0.01614" LEYEY="0.05212" LEYEZ="0.68540" LPUPILD="0.00250" LPUPILV="1" REYEX="0.05260" REYEY="0.04060" REYEZ="0.67327" RPUPILD="0.00313" RPUPILV="1" BKID="10" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="48.37398" FPOGD="0.44793" FPOGID="122" FPOGV="0" LPOGX="0.85416" LPOGY="0.44118" LPOGV="0" RPOGX="0.70462" RPOGY="0.28853" RPOGV="0" BPOGX="0.77939" BPOGY="0.36486" BPOGV="0" LPCX="0.43983" LPCY="0.25052" LPD="9.18780" LPS="1.08758" LPV="0" RPCX="0.70638" RPCY="0.29923" RPD="12.52131" RPS="1.08758" RPV="0" LEYEX="-0.01614" LEYEY="0.05212" LEYEZ="0.68540" LPUPILD="0.00250" LPUPILV="1" REYEX="0.05260" REYEY="0.04060" REYEZ="0.67327" RPUPILD="0.00313" RPUPILV="1" BKID="10" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="48.37398" FPOGD="0.44793" FPOGID="122" FPOGV="0" LPOGX="0.85416" LPOGY="0.44118" LPOGV="0" RPOGX="0.70462" RPOGY="0.28853" RPOGV="0" BPOGX="0.77939" BPOGY="0.36486" BPOGV="0" LPCX="0.43983" LPCY="0.25052" LPD="9.18780" LPS="1.08758" LPV="0" RPCX="0.70638" RPCY="0.29923" RPD="12.52131" RPS="1.08758" RPV="0" LEYEX="-0.01614" LEYEY="0.05212" LEYEZ="0.68540" LPUPILD="0.00250" LPUPILV="1" REYEX="0.05260" REYEY="0.04060" REYEZ="0.67327" RPUPILD="0.00313" RPUPILV="1" BKID="10" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="48.37398" FPOGD="0.44793" FPOGID="122" FPOGV="0" LPOGX="0.85416" LPOGY="0.44118" LPOGV="0" RPOGX="0.70462" RPOGY="0.28853" RPOGV="0" BPOGX="0.77939" BPOGY="0.36486" BPOGV="0" LPCX="0.43983" LPCY="0.25052" LPD="9.18780" LPS="1.08758" LPV="0" RPCX="0.70638" RPCY="0.29923" RPD="12.52131" RPS="1.08758" RPV="0" LEYEX="-0.01614" LEYEY="0.05212" LEYEZ="0.68540" LPUPILD="0.00250" LPUPILV="1" REYEX="0.05260" REYEY="0.04060" REYEZ="0.67327" RPUPILD="0.00313" RPUPILV="1" BKID="10" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="48.37398" FPOGD="0.44793" FPOGID="122" FPOGV="0" LPOGX="0.85416" LPOGY="0.44118" LPOGV="0" RPOGX="0.70462" RPOGY="0.28853" RPOGV="0" BPOGX="0.77939" BPOGY="0.36486" BPOGV="0" LPCX="0.43983" LPCY="0.25052" LPD="9.18780" LPS="1.08758" LPV="0" RPCX="0.70638" RPCY="0.29923" RPD="12.52131" RPS="1.08758" RPV="0" LEYEX="-0.01614" LEYEY="0.05212" LEYEZ="0.68540" LPUPILD="0.00250" LPUPILV="1" REYEX="0.05260" REYEY="0.04060" REYEZ="0.67327" RPUPILD="0.00313" RPUPILV="1" BKID="10" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="48.37398" FPOGD="0.44793" FPOGID="122" FPOGV="0" LPOGX="0.85416" LPOGY="0.44118" LPOGV="0" RPOGX="0.70462" RPOGY="0.28853" RPOGV="0" BPOGX="0.77939" BPOGY="0.36486" BPOGV="0" LPCX="0.43983" LPCY="0.25052" LPD="9.18780" LPS="1.08758" LPV="0" RPCX="0.70638" RPCY="0.29923" RPD="12.52131" RPS="1.08758" RPV="0" LEYEX="-0.01614" LEYEY="0.05212" LEYEZ="0.68540" LPUPILD="0.00250" LPUPILV="1" REYEX="0.05260" REYEY="0.04060" REYEZ="0.67327" RPUPILD="0.00313" RPUPILV="1" BKID="10" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="48.37398" FPOGD="0.44793" FPOGID="122" FPOGV="0" LPOGX="0.85416" LPOGY="0.44118" LPOGV="0" RPOGX="0.70462" RPOGY="0.28853" RPOGV="0" BPOGX="0.77939" BPOGY="0.36486" BPOGV="0" LPCX="0.43983" LPCY="0.25052" LPD="9.18780" LPS="1.08758" LPV="0" RPCX="0.70638" RPCY="0.29923" RPD="12.52131" RPS="1.08758" RPV="0" LEYEX="-0.01614" LEYEY="0.05212" LEYEZ="0.68540" LPUPILD="0.00250" LPUPILV="1" REYEX="0.05260" REYEY="0.04060" REYEZ="0.67327" RPUPILD="0.00313" RPUPILV="1" BKID="10" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="48.37398" FPOGD="0.44793" FPOGID="122" FPOGV="0" LPOGX="0.85416" LPOGY="0.44118" LPOGV="0" RPOGX="0.70462" RPOGY="0.28853" RPOGV="0" BPOGX="0.77939" BPOGY="0.36486" BPOGV="0" LPCX="0.43983" LPCY="0.25052" LPD="9.18780" LPS="1.08758" LPV="0" RPCX="0.70638" RPCY="0.29923" RPD="12.52131" RPS="1.08758" RPV="0" LEYEX="-0.01614" LEYEY="0.05212" LEYEZ="0.68540" LPUPILD="0.00250" LPUPILV="1" REYEX="0.05260" REYEY="0.04060" REYEZ="0.67327" RPUPILD="0.00313" RPUPILV="1" BKID="10" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="48.37398" FPOGD="0.44793" FPOGID="122" FPOGV="0" LPOGX="0.85416" LPOGY="0.44118" LPOGV="0" RPOGX="0.70462" RPOGY="0.28853" RPOGV="0" BPOGX="0.77939" BPOGY="0.36486" BPOGV="0" LPCX="0.43983" LPCY="0.25052" LPD="9.18780" LPS="1.08758" LPV="0" RPCX="0.70638" RPCY="0.29923" RPD="12.52131" RPS="1.08758" RPV="0" LEYEX="-0.01614" LEYEY="0.05212" LEYEZ="0.68540" LPUPILD="0.00250" LPUPILV="1" REYEX="0.05260" REYEY="0.04060" REYEZ="0.67327" RPUPILD="0.00313" RPUPILV="1" BKID="10" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="48.37398" FPOGD="0.44793" FPOGID="122" FPOGV="0" LPOGX="0.85416" LPOGY="0.44118" LPOGV="0" RPOGX="0.70462" RPOGY="0.28853" RPOGV="0" BPOGX="0.77939" BPOGY="0.36486" BPOGV="0" LPCX="0.43983" LPCY="0.25052" LPD="9.18780" LPS="1.08758" LPV="0" RPCX="0.70638" RPCY="0.29923" RPD="12.52131" RPS="1.08758" RPV="0" LEYEX="-0.01614" LEYEY="0.05212" LEYEZ="0.68540" LPUPILD="0.00250" LPUPILV="1" REYEX="0.05260" REYEY="0.04060" REYEZ="0.67327" RPUPILD="0.00313" RPUPILV="1" BKID="10" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="48.37398" FPOGD="0.44793" FPOGID="122" FPOGV="0" LPOGX="0.85416" LPOGY="0.44118" LPOGV="0" RPOGX="0.70462" RPOGY="0.28853" RPOGV="0" BPOGX="0.77939" BPOGY="0.36486" BPOGV="0" LPCX="0.43983" LPCY="0.25052" LPD="9.18780" LPS="1.08758" LPV="0" RPCX="0.70638" RPCY="0.29923" RPD="12.52131" RPS="1.08758" RPV="0" LEYEX="-0.01614" LEYEY="0.05212" LEYEZ="0.68540" LPUPILD="0.00250" LPUPILV="1" REYEX="0.05260" REYEY="0.04060" REYEZ="0.67327" RPUPILD="0.00313" RPUPILV="1" BKID="10" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="48.37398" FPOGD="0.44793" FPOGID="122" FPOGV="0" LPOGX="0.85416" LPOGY="0.44118" LPOGV="0" RPOGX="0.70462" RPOGY="0.28853" RPOGV="0" BPOGX="0.77939" BPOGY="0.36486" BPOGV="0" LPCX="0.43983" LPCY="0.25052" LPD="9.18780" LPS="1.08758" LPV="0" RPCX="0.70638" RPCY="0.29923" RPD="12.52131" RPS="1.08758" RPV="0" LEYEX="-0.01614" LEYEY="0.05212" LEYEZ="0.68540" LPUPILD="0.00250" LPUPILV="1" REYEX="0.05260" REYEY="0.04060" REYEZ="0.67327" RPUPILD="0.00313" RPUPILV="1" BKID="10" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="48.37398" FPOGD="0.44793" FPOGID="122" FPOGV="0" LPOGX="0.85416" LPOGY="0.44118" LPOGV="0" RPOGX="0.70462" RPOGY="0.28853" RPOGV="0" BPOGX="0.77939" BPOGY="0.36486" BPOGV="0" LPCX="0.43983" LPCY="0.25052" LPD="9.18780" LPS="1.08758" LPV="0" RPCX="0.70638" RPCY="0.29923" RPD="12.52131" RPS="1.08758" RPV="0" LEYEX="-0.01614" LEYEY="0.05212" LEYEZ="0.68540" LPUPILD="0.00250" LPUPILV="1" REYEX="0.05260" REYEY="0.04060" REYEZ="0.67327" RPUPILD="0.00313" RPUPILV="1" BKID="10" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="48.37398" FPOGD="0.44793" FPOGID="122" FPOGV="0" LPOGX="0.85416" LPOGY="0.44118" LPOGV="0" RPOGX="0.70462" RPOGY="0.28853" RPOGV="0" BPOGX="0.77939" BPOGY="0.36486" BPOGV="0" LPCX="0.43983" LPCY="0.25052" LPD="9.18780" LPS="1.08758" LPV="0" RPCX="0.70638" RPCY="0.29923" RPD="12.52131" RPS="1.08758" RPV="0" LEYEX="-0.01614" LEYEY="0.05212" LEYEZ="0.68540" LPUPILD="0.00250" LPUPILV="1" REYEX="0.05260" REYEY="0.04060" REYEZ="0.67327" RPUPILD="0.00313" RPUPILV="1" BKID="10" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="48.37398" FPOGD="0.44793" FPOGID="122" FPOGV="0" LPOGX="0.85416" LPOGY="0.44118" LPOGV="0" RPOGX="0.70462" RPOGY="0.28853" RPOGV="0" BPOGX="0.77939" BPOGY="0.36486" BPOGV="0" LPCX="0.43983" LPCY="0.25052" LPD="9.18780" LPS="1.08758" LPV="0" RPCX="0.70638" RPCY="0.29923" RPD="12.52131" RPS="1.08758" RPV="0" LEYEX="-0.01614" LEYEY="0.05212" LEYEZ="0.68540" LPUPILD="0.00250" LPUPILV="1" REYEX="0.05260" REYEY="0.04060" REYEZ="0.67327" RPUPILD="0.00313" RPUPILV="1" BKID="10" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="48.37398" FPOGD="0.44793" FPOGID="122" FPOGV="0" LPOGX="0.85416" LPOGY="0.44118" LPOGV="0" RPOGX="0.70462" RPOGY="0.28853" RPOGV="0" BPOGX="0.77939" BPOGY="0.36486" BPOGV="0" LPCX="0.43983" LPCY="0.25052" LPD="9.18780" LPS="1.08758" LPV="0" RPCX="0.70638" RPCY="0.29923" RPD="12.52131" RPS="1.08758" RPV="0" LEYEX="-0.01614" LEYEY="0.05212" LEYEZ="0.68540" LPUPILD="0.00250" LPUPILV="1" REYEX="0.05260" REYEY="0.04060" REYEZ="0.67327" RPUPILD="0.00313" RPUPILV="1" BKID="10" BKDUR="0.00000" BKPMIN="9" />
