2025-05-27 11:32:16.020114
" REYEZ="0.70548" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.98235" FPOGY="0.71436" FPOGS="4855.09277" FPOGD="0.08740" FPOGID="13855" FPOGV="1" LPOGX="1.10114" LPOGY="0.93785" LPOGV="1" RPOGX="0.83034" RPOGY="0.45085" RPOGV="1" BPOGX="0.96574" BPOGY="0.69435" BPOGV="1" LPCX="0.33351" LPCY="0.69183" LPD="14.65744" LPS="1.12811" LPV="1" RPCX="0.59178" RPCY="0.71053" RPD="21.30105" RPS="1.12811" RPV="1" LEYEX="-0.04524" LEYEY="-0.04079" LEYEZ="0.68410" LPUPILD="0.00415" LPUPILV="1" REYEX="0.02322" REYEY="-0.04562" REYEZ="0.68960" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55723" FPOGY="0.40267" FPOGS="4856.45312" FPOGD="0.11328" FPOGID="13862" FPOGV="1" LPOGX="0.69470" LPOGY="0.45766" LPOGV="1" RPOGX="0.42343" RPOGY="0.28539" RPOGV="1" BPOGX="0.55907" BPOGY="0.37152" BPOGV="1" LPCX="0.32350" LPCY="0.68880" LPD="17.02723" LPS="1.19106" LPV="1" RPCX="0.58335" RPCY="0.70939" RPD="21.87858" RPS="1.19106" RPV="1" LEYEX="-0.04759" LEYEY="-0.04166" LEYEZ="0.70131" LPUPILD="0.00469" LPUPILV="1" REYEX="0.02424" REYEY="-0.04979" REYEZ="0.75361" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55677" FPOGY="0.40022" FPOGS="4856.45312" FPOGD="0.12012" FPOGID="13862" FPOGV="1" LPOGX="0.68481" LPOGY="0.43653" LPOGV="1" RPOGX="0.41215" RPOGY="0.27592" RPOGV="1" BPOGX="0.54848" BPOGY="0.35623" BPOGV="1" LPCX="0.32350" LPCY="0.68887" LPD="17.15991" LPS="1.20002" LPV="1" RPCX="0.58331" RPCY="0.70936" RPD="22.17623" RPS="1.21211" RPV="1" LEYEX="-0.04759" LEYEY="-0.04166" LEYEZ="0.70131" LPUPILD="0.00466" LPUPILV="1" REYEX="0.02424" REYEY="-0.04979" REYEZ="0.75361" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55635" FPOGY="0.39711" FPOGS="4856.45312" FPOGD="0.12695" FPOGID="13862" FPOGV="1" LPOGX="0.68494" LPOGY="0.41347" LPOGV="1" RPOGX="0.41155" RPOGY="0.26239" RPOGV="1" BPOGX="0.54825" BPOGY="0.33793" BPOGV="1" LPCX="0.32350" LPCY="0.68890" LPD="16.99968" LPS="1.22106" LPV="1" RPCX="0.58325" RPCY="0.70943" RPD="22.05118" RPS="1.23315" RPV="1" LEYEX="-0.04759" LEYEY="-0.04166" LEYEZ="0.70131" LPUPILD="0.00469" LPUPILV="1" REYEX="0.02424" REYEY="-0.04979" REYEZ="0.75361" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55596" FPOGY="0.39387" FPOGS="4856.45312" FPOGD="0.13330" FPOGID="13862" FPOGV="1" LPOGX="0.68500" LPOGY="0.40203" LPOGV="1" RPOGX="0.41138" RPOGY="0.25634" RPOGV="1" BPOGX="0.54819" BPOGY="0.32918" BPOGV="1" LPCX="0.32346" LPCY="0.68884" LPD="17.29543" LPS="1.24211" LPV="1" RPCX="0.58324" RPCY="0.70939" RPD="21.91855" RPS="1.24211" RPV="1" LEYEX="-0.04759" LEYEY="-0.04166" LEYEZ="0.70131" LPUPILD="0.00463" LPUPILV="1" REYEX="0.02315" REYEY="-0.04767" REYEZ="0.72148" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55696" FPOGY="0.36183" FPOGS="4856.45312" FPOGD="0.13330" FPOGID="13862" FPOGV="0" LPOGX="0.66669" LPOGY="0.40225" LPOGV="1" RPOGX="0.40309" RPOGY="0.26609" RPOGV="1" BPOGX="0.53489" BPOGY="0.33417" BPOGV="1" LPCX="0.32338" LPCY="0.68859" LPD="18.03840" LPS="1.24211" LPV="1" RPCX="0.58319" RPCY="0.70945" RPD="22.01801" RPS="1.23002" RPV="1" LEYEX="-0.04759" LEYEY="-0.04166" LEYEZ="0.70131" LPUPILD="0.00460" LPUPILV="1" REYEX="0.02315" REYEY="-0.04767" REYEZ="0.72148" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54308" FPOGY="0.34953" FPOGS="4856.45312" FPOGD="0.13330" FPOGID="13862" FPOGV="0" LPOGX="0.65041" LPOGY="0.39766" LPOGV="1" RPOGX="0.40800" RPOGY="0.27680" RPOGV="1" BPOGX="0.52921" BPOGY="0.33723" BPOGV="1" LPCX="0.32330" LPCY="0.68861" LPD="17.96674" LPS="1.23002" LPV="1" RPCX="0.58316" RPCY="0.70945" RPD="21.93374" RPS="1.21794" RPV="1" LEYEX="-0.04759" LEYEY="-0.04166" LEYEZ="0.70131" LPUPILD="0.00472" LPUPILV="1" REYEX="0.02315" REYEY="-0.04767" REYEZ="0.72148" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53847" FPOGY="0.34581" FPOGS="4856.45312" FPOGD="0.13330" FPOGID="13862" FPOGV="0" LPOGX="0.65046" LPOGY="0.39867" LPOGV="1" RPOGX="0.40804" RPOGY="0.27804" RPOGV="1" BPOGX="0.52925" BPOGY="0.33836" BPOGV="1" LPCX="0.32322" LPCY="0.68865" LPD="17.92169" LPS="1.22817" LPV="1" RPCX="0.58314" RPCY="0.70943" RPD="21.93723" RPS="1.21609" RPV="1" LEYEX="-0.04817" LEYEY="-0.04211" LEYEZ="0.70899" LPUPILD="0.00473" LPUPILV="1" REYEX="0.02315" REYEY="-0.04767" REYEZ="0.72148" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54223" FPOGY="0.33729" FPOGS="4856.59375" FPOGD="0.02002" FPOGID="13863" FPOGV="1" LPOGX="0.70145" LPOGY="0.35990" LPOGV="1" RPOGX="0.40555" RPOGY="0.26360" RPOGV="1" BPOGX="0.55350" BPOGY="0.31175" BPOGV="1" LPCX="0.32314" LPCY="0.68860" LPD="17.78550" LPS="1.22632" LPV="1" RPCX="0.58317" RPCY="0.70939" RPD="22.14255" RPS="1.22632" RPV="1" LEYEX="-0.04817" LEYEY="-0.04211" LEYEZ="0.70899" LPUPILD="0.00483" LPUPILV="1" REYEX="0.02315" REYEY="-0.04767" REYEZ="0.72148" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54295" FPOGY="0.32877" FPOGS="4856.59375" FPOGD="0.02686" FPOGID="13863" FPOGV="1" LPOGX="0.68807" LPOGY="0.32940" LPOGV="1" RPOGX="0.40361" RPOGY="0.25996" RPOGV="1" BPOGX="0.54584" BPOGY="0.29468" BPOGV="1" LPCX="0.32310" LPCY="0.68842" LPD="18.03696" LPS="1.23656" LPV="1" RPCX="0.58315" RPCY="0.70936" RPD="22.22030" RPS="1.23656" RPV="1" LEYEX="-0.04817" LEYEY="-0.04211" LEYEZ="0.70899" LPUPILD="0.00477" LPUPILV="1" REYEX="0.02315" REYEY="-0.04767" REYEZ="0.72148" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54339" FPOGY="0.32131" FPOGS="4856.59375" FPOGD="0.03320" FPOGID="13863" FPOGV="1" LPOGX="0.68812" LPOGY="0.32320" LPOGV="1" RPOGX="0.40305" RPOGY="0.24486" RPOGV="1" BPOGX="0.54559" BPOGY="0.28403" BPOGV="1" LPCX="0.32311" LPCY="0.68852" LPD="17.80209" LPS="1.24680" LPV="1" RPCX="0.58313" RPCY="0.70935" RPD="22.24125" RPS="1.25889" RPV="1" LEYEX="-0.04817" LEYEY="-0.04206" LEYEZ="0.70899" LPUPILD="0.00479" LPUPILV="1" REYEX="0.02424" REYEY="-0.04979" REYEZ="0.75361" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54492" FPOGY="0.32211" FPOGS="4856.59375" FPOGD="0.04004" FPOGID="13863" FPOGV="1" LPOGX="0.70595" LPOGY="0.42192" LPOGV="1" RPOGX="0.40220" RPOGY="0.23184" RPOGV="1" BPOGX="0.55408" BPOGY="0.32688" BPOGV="1" LPCX="0.32300" LPCY="0.68849" LPD="17.77245" LPS="1.25889" LPV="1" RPCX="0.58311" RPCY="0.70935" RPD="22.26239" RPS="1.27098" RPV="1" LEYEX="-0.04817" LEYEY="-0.04206" LEYEZ="0.70899" LPUPILD="0.00478" LPUPILV="1" REYEX="0.02424" REYEY="-0.04979" REYEZ="0.75361" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54542" FPOGY="0.32454" FPOGS="4856.59375" FPOGD="0.04688" FPOGID="13863" FPOGV="1" LPOGX="0.70395" LPOGY="0.48275" LPOGV="1" RPOGX="0.39401" RPOGY="0.20032" RPOGV="1" BPOGX="0.54898" BPOGY="0.34154" BPOGV="1" LPCX="0.32278" LPCY="0.68843" LPD="17.81286" LPS="1.27098" LPV="1" RPCX="0.58313" RPCY="0.70931" RPD="22.34708" RPS="1.28306" RPV="1" LEYEX="-0.04817" LEYEY="-0.04206" LEYEZ="0.70899" LPUPILD="0.00478" LPUPILV="1" REYEX="0.02424" REYEY="-0.04979" REYEZ="0.75361" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54584" FPOGY="0.32677" FPOGS="4856.59375" FPOGD="0.05371" FPOGID="13863" FPOGV="1" LPOGX="0.70398" LPOGY="0.48188" LPOGV="1" RPOGX="0.39433" RPOGY="0.20748" RPOGV="1" BPOGX="0.54916" BPOGY="0.34468" BPOGV="1" LPCX="0.32308" LPCY="0.68833" LPD="17.61090" LPS="1.27283" LPV="1" RPCX="0.58314" RPCY="0.70925" RPD="22.20218" RPS="1.27283" RPV="1" LEYEX="-0.04795" LEYEY="-0.04166" LEYEZ="0.70497" LPUPILD="0.00465" LPUPILV="1" REYEX="0.02315" REYEY="-0.04767" REYEZ="0.72148" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54683" FPOGY="0.32832" FPOGS="4856.59375" FPOGD="0.06006" FPOGID="13863" FPOGV="1" LPOGX="0.73294" LPOGY="0.47508" LPOGV="1" RPOGX="0.37865" RPOGY="0.20927" RPOGV="1" BPOGX="0.55579" BPOGY="0.34218" BPOGV="1" LPCX="0.32301" LPCY="0.68829" LPD="17.74700" LPS="1.26259" LPV="1" RPCX="0.58303" RPCY="0.70918" RPD="22.14732" RPS="1.25050" RPV="1" LEYEX="-0.04795" LEYEY="-0.04166" LEYEZ="0.70497" LPUPILD="0.00460" LPUPILV="1" REYEX="0.02315" REYEY="-0.04767" REYEZ="0.72148" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54603" FPOGY="0.32905" FPOGS="4856.59375" FPOGD="0.06689" FPOGID="13863" FPOGV="1" LPOGX="0.68014" LPOGY="0.46801" LPOGV="1" RPOGX="0.39579" RPOGY="0.20474" RPOGV="1" BPOGX="0.53797" BPOGY="0.33638" BPOGV="1" LPCX="0.32286" LPCY="0.68827" LPD="17.58420" LPS="1.24026" LPV="1" RPCX="0.58269" RPCY="0.70915" RPD="22.32600" RPS="1.22817" RPV="1" LEYEX="-0.04795" LEYEY="-0.04166" LEYEZ="0.70497" LPUPILD="0.00475" LPUPILV="1" REYEX="0.02315" REYEY="-0.04767" REYEZ="0.72148" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54539" FPOGY="0.33079" FPOGS="4856.59375" FPOGD="0.07373" FPOGID="13863" FPOGV="1" LPOGX="0.68017" LPOGY="0.47896" LPOGV="1" RPOGX="0.39648" RPOGY="0.22096" RPOGV="1" BPOGX="0.53833" BPOGY="0.34996" BPOGV="1" LPCX="0.32284" LPCY="0.68825" LPD="17.68885" LPS="1.21794" LPV="1" RPCX="0.58273" RPCY="0.70916" RPD="22.24369" RPS="1.20585" RPV="1" LEYEX="-0.04771" LEYEY="-0.04137" LEYEZ="0.69999" LPUPILD="0.00473" LPUPILV="1" REYEX="0.02332" REYEY="-0.04814" REYEZ="0.73018" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54494" FPOGY="0.33278" FPOGS="4856.59375" FPOGD="0.08008" FPOGID="13863" FPOGV="1" LPOGX="0.66054" LPOGY="0.49562" LPOGV="1" RPOGX="0.41863" RPOGY="0.21777" RPOGV="1" BPOGX="0.53958" BPOGY="0.35669" BPOGV="1" LPCX="0.32216" LPCY="0.68820" LPD="17.99062" LPS="1.20585" LPV="1" RPCX="0.58248" RPCY="0.70910" RPD="22.48311" RPS="1.20585" RPV="1" LEYEX="-0.04771" LEYEY="-0.04137" LEYEZ="0.69999" LPUPILD="0.00486" LPUPILV="1" REYEX="0.02332" REYEY="-0.04814" REYEZ="0.73018" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54457" FPOGY="0.33357" FPOGS="4856.59375" FPOGD="0.08691" FPOGID="13863" FPOGV="1" LPOGX="0.66881" LPOGY="0.45660" LPOGV="1" RPOGX="0.41062" RPOGY="0.23103" RPOGV="1" BPOGX="0.53971" BPOGY="0.34381" BPOGV="1" LPCX="0.32217" LPCY="0.68838" LPD="17.90997" LPS="1.20585" LPV="1" RPCX="0.58243" RPCY="0.70916" RPD="22.27974" RPS="1.20585" RPV="1" LEYEX="-0.04771" LEYEY="-0.04137" LEYEZ="0.69999" LPUPILD="0.00461" LPUPILV="1" REYEX="0.02332" REYEY="-0.04814" REYEZ="0.73018" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54422" FPOGY="0.33354" FPOGS="4856.59375" FPOGD="0.09326" FPOGID="13863" FPOGV="1" LPOGX="0.66870" LPOGY="0.45135" LPOGV="1" RPOGX="0.41017" RPOGY="0.21502" RPOGV="1" BPOGX="0.53944" BPOGY="0.33319" BPOGV="1" LPCX="0.32199" LPCY="0.68840" LPD="17.94604" LPS="1.21609" LPV="1" RPCX="0.58235" RPCY="0.70909" RPD="22.18563" RPS="1.22817" RPV="1" LEYEX="-0.05005" LEYEY="-0.04335" LEYEZ="0.73343" LPUPILD="0.00474" LPUPILV="1" REYEX="0.02389" REYEY="-0.04941" REYEZ="0.74949" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54500" FPOGY="0.33451" FPOGS="4856.59375" FPOGD="0.10010" FPOGID="13863" FPOGV="1" LPOGX="0.71261" LPOGY="0.48595" LPOGV="1" RPOGX="0.40062" RPOGY="0.21217" RPOGV="1" BPOGX="0.55661" BPOGY="0.34906" BPOGV="1" LPCX="0.32215" LPCY="0.68810" LPD="18.53302" LPS="1.23841" LPV="1" RPCX="0.58236" RPCY="0.70907" RPD="22.46933" RPS="1.25050" RPV="1" LEYEX="-0.05005" LEYEY="-0.04335" LEYEZ="0.73343" LPUPILD="0.00464" LPUPILV="1" REYEX="0.02389" REYEY="-0.04941" REYEZ="0.74949" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54421" FPOGY="0.33343" FPOGS="4856.59375" FPOGD="0.10693" FPOGID="13863" FPOGV="1" LPOGX="0.68041" LPOGY="0.46595" LPOGV="1" RPOGX="0.38281" RPOGY="0.16622" RPOGV="1" BPOGX="0.53161" BPOGY="0.31608" BPOGV="1" LPCX="0.32212" LPCY="0.68825" LPD="18.13665" LPS="1.26074" LPV="1" RPCX="0.58231" RPCY="0.70900" RPD="22.46070" RPS="1.27283" RPV="1" LEYEX="-0.05005" LEYEY="-0.04335" LEYEZ="0.73343" LPUPILD="0.00469" LPUPILV="1" REYEX="0.02389" REYEY="-0.04941" REYEZ="0.74949" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54349" FPOGY="0.33207" FPOGS="4856.59375" FPOGD="0.11377" FPOGID="13863" FPOGV="1" LPOGX="0.68040" LPOGY="0.46443" LPOGV="1" RPOGX="0.38213" RPOGY="0.15360" RPOGV="1" BPOGX="0.53127" BPOGY="0.30902" BPOGV="1" LPCX="0.32206" LPCY="0.68828" LPD="18.11082" LPS="1.26387" LPV="1" RPCX="0.58222" RPCY="0.70907" RPD="22.21010" RPS="1.29006" RPV="1" LEYEX="-0.04813" LEYEY="-0.04159" LEYEZ="0.70374" LPUPILD="0.00466" LPUPILV="1" REYEX="0.02528" REYEY="-0.05241" REYEZ="0.79502" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54278" FPOGY="0.33048" FPOGS="4856.59375" FPOGD="0.12061" FPOGID="13863" FPOGV="1" LPOGX="0.67585" LPOGY="0.46090" LPOGV="1" RPOGX="0.38397" RPOGY="0.14285" RPOGV="1" BPOGX="0.52991" BPOGY="0.30187" BPOGV="1" LPCX="0.32190" LPCY="0.68820" LPD="18.11461" LPS="1.27086" LPV="1" RPCX="0.58209" RPCY="0.70916" RPD="22.47906" RPS="1.28496" RPV="1" LEYEX="-0.04813" LEYEY="-0.04159" LEYEZ="0.70374" LPUPILD="0.00473" LPUPILV="1" REYEX="0.02528" REYEY="-0.05241" REYEZ="0.79502" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54141" FPOGY="0.33069" FPOGS="4856.59375" FPOGD="0.12695" FPOGID="13863" FPOGV="1" LPOGX="0.65970" LPOGY="0.49239" LPOGV="1" RPOGX="0.37120" RPOGY="0.17692" RPOGV="1" BPOGX="0.51545" BPOGY="0.33465" BPOGV="1" LPCX="0.32177" LPCY="0.68824" LPD="17.95616" LPS="1.26577" LPV="1" RPCX="0.58201" RPCY="0.70912" RPD="22.56747" RPS="1.27987" RPV="1" LEYEX="-0.04813" LEYEY="-0.04159" LEYEZ="0.70374" LPUPILD="0.00484" LPUPILV="1" REYEX="0.02528" REYEY="-0.05241" REYEZ="0.79502" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54018" FPOGY="0.33101" FPOGS="4856.59375" FPOGD="0.13477" FPOGID="13863" FPOGV="1" LPOGX="0.65963" LPOGY="0.49061" LPOGV="1" RPOGX="0.37168" RPOGY="0.18429" RPOGV="1" BPOGX="0.51566" BPOGY="0.33745" BPOGV="1" LPCX="0.32169" LPCY="0.68803" LPD="18.48070" LPS="1.26963" LPV="1" RPCX="0.58203" RPCY="0.70907" RPD="22.43540" RPS="1.26963" RPV="1" LEYEX="-0.04772" LEYEY="-0.04119" LEYEZ="0.69703" LPUPILD="0.00484" LPUPILV="1" REYEX="0.02355" REYEY="-0.04895" REYEZ="0.74258" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53962" FPOGY="0.33160" FPOGS="4856.59375" FPOGD="0.14062" FPOGID="13863" FPOGV="1" LPOGX="0.65258" LPOGY="0.48858" LPOGV="1" RPOGX="0.40296" RPOGY="0.19917" RPOGV="1" BPOGX="0.52777" BPOGY="0.34388" BPOGV="1" LPCX="0.32171" LPCY="0.68802" LPD="18.55951" LPS="1.27859" LPV="1" RPCX="0.58199" RPCY="0.70909" RPD="22.51763" RPS="1.26449" RPV="1" LEYEX="-0.04772" LEYEY="-0.04119" LEYEZ="0.69703" LPUPILD="0.00475" LPUPILV="1" REYEX="0.02355" REYEY="-0.04895" REYEZ="0.74258" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53837" FPOGY="0.33198" FPOGS="4856.59375" FPOGD="0.14795" FPOGID="13863" FPOGV="1" LPOGX="0.64646" LPOGY="0.47616" LPOGV="1" RPOGX="0.37529" RPOGY="0.20446" RPOGV="1" BPOGX="0.51088" BPOGY="0.34031" BPOGV="1" LPCX="0.32170" LPCY="0.68807" LPD="18.41181" LPS="1.27345" LPV="1" RPCX="0.58189" RPCY="0.70919" RPD="22.46370" RPS="1.25934" RPV="1" LEYEX="-0.04772" LEYEY="-0.04119" LEYEZ="0.69703" LPUPILD="0.00484" LPUPILV="1" REYEX="0.02355" REYEY="-0.04895" REYEZ="0.74258" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53723" FPOGY="0.33238" FPOGS="4856.59375" FPOGD="0.15430" FPOGID="13863" FPOGV="1" LPOGX="0.64633" LPOGY="0.47378" LPOGV="1" RPOGX="0.37561" RPOGY="0.20942" RPOGV="1" BPOGX="0.51097" BPOGY="0.34160" BPOGV="1" LPCX="0.32159" LPCY="0.68803" LPD="18.37409" LPS="1.27854" LPV="1" RPCX="0.58186" RPCY="0.70925" RPD="22.42774" RPS="1.25235" RPV="1" LEYEX="-0.04898" LEYEY="-0.04229" LEYEZ="0.71471" LPUPILD="0.00478" LPUPILV="1" REYEX="0.02316" REYEY="-0.04825" REYEZ="0.73182" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53777" FPOGY="0.33156" FPOGS="4856.59375" FPOGD="0.16113" FPOGID="13863" FPOGV="1" LPOGX="0.69846" LPOGY="0.39730" LPOGV="1" RPOGX="0.40287" RPOGY="0.22647" RPOGV="1" BPOGX="0.55067" BPOGY="0.31188" BPOGV="1" LPCX="0.32132" LPCY="0.68805" LPD="19.02140" LPS="1.26259" LPV="1" RPCX="0.58168" RPCY="0.70930" RPD="22.46513" RPS="1.25050" RPV="1" LEYEX="-0.04898" LEYEY="-0.04229" LEYEZ="0.71471" LPUPILD="0.00466" LPUPILV="1" REYEX="0.02316" REYEY="-0.04825" REYEZ="0.73182" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53834" FPOGY="0.33135" FPOGS="4856.59375" FPOGD="0.16748" FPOGID="13863" FPOGV="1" LPOGX="0.70327" LPOGY="0.42747" LPOGV="1" RPOGX="0.40209" RPOGY="0.22477" RPOGV="1" BPOGX="0.55268" BPOGY="0.32612" BPOGV="1" LPCX="0.32124" LPCY="0.68810" LPD="18.96797" LPS="1.26074" LPV="1" RPCX="0.58154" RPCY="0.70931" RPD="22.56769" RPS="1.24865" RPV="1" LEYEX="-0.04898" LEYEY="-0.04229" LEYEZ="0.71471" LPUPILD="0.00465" LPUPILV="1" REYEX="0.02316" REYEY="-0.04825" REYEZ="0.73182" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53887" FPOGY="0.33147" FPOGS="4856.59375" FPOGD="0.17432" FPOGID="13863" FPOGV="1" LPOGX="0.70292" LPOGY="0.43836" LPOGV="1" RPOGX="0.40232" RPOGY="0.23102" RPOGV="1" BPOGX="0.55262" BPOGY="0.33469" BPOGV="1" LPCX="0.32085" LPCY="0.68840" LPD="18.14729" LPS="1.23969" LPV="1" RPCX="0.58150" RPCY="0.70934" RPD="22.64853" RPS="1.23969" RPV="1" LEYEX="-0.04565" LEYEY="-0.03938" LEYEZ="0.66465" LPUPILD="0.00484" LPUPILV="1" REYEX="0.02396" REYEY="-0.05039" REYEZ="0.76267" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53828" FPOGY="0.33060" FPOGS="4856.59375" FPOGD="0.18115" FPOGID="13863" FPOGV="1" LPOGX="0.66413" LPOGY="0.41990" LPOGV="1" RPOGX="0.38052" RPOGY="0.19422" RPOGV="1" BPOGX="0.52233" BPOGY="0.30706" BPOGV="1" LPCX="0.32088" LPCY="0.68849" LPD="18.55883" LPS="1.22049" LPV="1" RPCX="0.58142" RPCY="0.70942" RPD="22.60283" RPS="1.23258" RPV="1" LEYEX="-0.04565" LEYEY="-0.03938" LEYEZ="0.66465" LPUPILD="0.00486" LPUPILV="1" REYEX="0.02396" REYEY="-0.05039" REYEZ="0.76267" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53750" FPOGY="0.32869" FPOGS="4856.59375" FPOGD="0.18750" FPOGID="13863" FPOGV="1" LPOGX="0.66838" LPOGY="0.35316" LPOGV="1" RPOGX="0.36333" RPOGY="0.19689" RPOGV="1" BPOGX="0.51586" BPOGY="0.27503" BPOGV="1" LPCX="0.32064" LPCY="0.68868" LPD="18.44256" LPS="1.21339" LPV="1" RPCX="0.58129" RPCY="0.70940" RPD="22.62748" RPS="1.22547" RPV="1" LEYEX="-0.04565" LEYEY="-0.03938" LEYEZ="0.66465" LPUPILD="0.00478" LPUPILV="1" REYEX="0.02396" REYEY="-0.05039" REYEZ="0.76267" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53678" FPOGY="0.32678" FPOGS="4856.59375" FPOGD="0.19629" FPOGID="13863" FPOGV="1" LPOGX="0.66826" LPOGY="0.34597" LPOGV="1" RPOGX="0.36333" RPOGY="0.19689" RPOGV="1" BPOGX="0.51579" BPOGY="0.27143" BPOGV="1" LPCX="0.32064" LPCY="0.68867" LPD="18.46254" LPS="1.22547" LPV="1" RPCX="0.58121" RPCY="0.70945" RPD="22.68640" RPS="1.22547" RPV="1" LEYEX="-0.04985" LEYEY="-0.04302" LEYEZ="0.72425" LPUPILD="0.00477" LPUPILV="1" REYEX="0.02321" REYEY="-0.04893" REYEZ="0.74046" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53751" FPOGY="0.32601" FPOGS="4856.59375" FPOGD="0.20117" FPOGID="13863" FPOGV="1" LPOGX="0.69468" LPOGY="0.39461" LPOGV="1" RPOGX="0.42396" RPOGY="0.21116" RPOGV="1" BPOGX="0.55932" BPOGY="0.30289" BPOGV="1" LPCX="0.32042" LPCY="0.68874" LPD="18.75117" LPS="1.24467" LPV="1" RPCX="0.58104" RPCY="0.70951" RPD="22.48389" RPS="1.23258" RPV="1" LEYEX="-0.04985" LEYEY="-0.04302" LEYEZ="0.72425" LPUPILD="0.00467" LPUPILV="1" REYEX="0.02321" REYEY="-0.04893" REYEZ="0.74046" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
