2025-05-28 12:22:16.920586
EZ="0.62597" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.36395" FPOGY="0.24341" FPOGS="1923.06775" FPOGD="0.22668" FPOGID="4078" FPOGV="1" LPOGX="0.43087" LPOGY="0.20978" LPOGV="1" RPOGX="0.26615" RPOGY="0.25054" RPOGV="1" BPOGX="0.34851" BPOGY="0.23016" BPOGV="1" LPCX="0.23095" LPCY="0.23443" LPD="19.87898" LPS="0.91055" LPV="1" RPCX="0.52231" RPCY="0.30209" RPD="20.78385" RPS="0.91055" RPV="1" LEYEX="-0.06200" LEYEY="0.04787" LEYEZ="0.60670" LPUPILD="0.00351" LPUPILV="1" REYEX="0.00587" REYEY="0.03653" REYEZ="0.62597" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.81207" FPOGY="-0.05270" FPOGS="1924.77478" FPOGD="0.12756" FPOGID="4085" FPOGV="1" LPOGX="0.83445" LPOGY="-0.05047" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="0.83445" BPOGY="-0.05047" BPOGV="1" LPCX="0.52565" LPCY="0.29785" LPD="23.13414" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00411" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.81313" FPOGY="-0.05260" FPOGS="1924.77478" FPOGD="0.13354" FPOGID="4085" FPOGV="1" LPOGX="0.83445" LPOGY="-0.05047" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="0.83445" BPOGY="-0.05047" BPOGV="1" LPCX="0.52565" LPCY="0.29780" LPD="23.23646" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00411" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.81386" FPOGY="-0.05503" FPOGS="1924.77478" FPOGD="0.14050" FPOGID="4085" FPOGV="1" LPOGX="0.82925" LPOGY="-0.10605" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="0.82925" BPOGY="-0.10605" BPOGV="1" LPCX="0.52562" LPCY="0.29795" LPD="23.47099" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00412" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.81419" FPOGY="-0.05860" FPOGS="1924.77478" FPOGD="0.14771" FPOGID="4085" FPOGV="1" LPOGX="0.82128" LPOGY="-0.13719" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="0.82128" BPOGY="-0.13719" BPOGV="1" LPCX="0.52558" LPCY="0.29800" LPD="23.43454" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00411" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.81448" FPOGY="-0.06187" FPOGS="1924.77478" FPOGD="0.15393" FPOGID="4085" FPOGV="1" LPOGX="0.82128" LPOGY="-0.13719" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="0.82128" BPOGY="-0.13719" BPOGV="1" LPCX="0.52550" LPCY="0.29807" LPD="23.15403" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00408" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.81446" FPOGY="-0.06384" FPOGS="1924.77478" FPOGD="0.16077" FPOGID="4085" FPOGV="1" LPOGX="0.81381" LPOGY="-0.11099" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="0.81381" BPOGY="-0.11099" BPOGV="1" LPCX="0.52535" LPCY="0.29843" LPD="23.47371" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00421" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.81439" FPOGY="-0.06548" FPOGS="1924.77478" FPOGD="0.16724" FPOGID="4085" FPOGV="1" LPOGX="0.81283" LPOGY="-0.10664" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="0.81283" BPOGY="-0.10664" BPOGV="1" LPCX="0.52537" LPCY="0.29848" LPD="23.36221" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00419" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.81434" FPOGY="-0.06701" FPOGS="1924.77478" FPOGD="0.17407" FPOGID="4085" FPOGV="1" LPOGX="0.81283" LPOGY="-0.10664" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="0.81283" BPOGY="-0.10664" BPOGV="1" LPCX="0.52535" LPCY="0.29850" LPD="23.47385" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00417" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.81386" FPOGY="-0.06776" FPOGS="1924.77478" FPOGD="0.18042" FPOGID="4085" FPOGV="1" LPOGX="0.80091" LPOGY="-0.08813" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="0.80091" BPOGY="-0.08813" BPOGV="1" LPCX="0.52531" LPCY="0.29851" LPD="23.55860" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00417" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.81684" FPOGY="-0.09332" FPOGS="1924.77478" FPOGD="0.18042" FPOGID="4085" FPOGV="0" LPOGX="0.79738" LPOGY="-0.08719" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="0.79738" BPOGY="-0.08719" BPOGV="1" LPCX="0.52518" LPCY="0.29849" LPD="23.34521" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00422" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.80711" FPOGY="-0.09026" FPOGS="1924.77478" FPOGD="0.18042" FPOGID="4085" FPOGV="0" LPOGX="0.79738" LPOGY="-0.08719" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="0.79738" BPOGY="-0.08719" BPOGV="1" LPCX="0.52523" LPCY="0.29852" LPD="23.40184" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00420" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.80090" FPOGY="-0.08346" FPOGS="1924.77478" FPOGD="0.18042" FPOGID="4085" FPOGV="0" LPOGX="0.78846" LPOGY="-0.06985" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="0.78846" BPOGY="-0.06985" BPOGV="1" LPCX="0.52517" LPCY="0.29856" LPD="23.41557" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00414" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.81029" FPOGY="-0.08014" FPOGS="1924.96240" FPOGD="0.01990" FPOGID="4086" FPOGV="1" LPOGX="0.83846" LPOGY="-0.07017" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="0.83846" BPOGY="-0.07017" BPOGV="1" LPCX="0.52508" LPCY="0.29867" LPD="23.47084" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00413" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.81592" FPOGY="-0.07814" FPOGS="1924.96240" FPOGD="0.02673" FPOGID="4086" FPOGV="1" LPOGX="0.83846" LPOGY="-0.07017" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="0.83846" BPOGY="-0.07017" BPOGV="1" LPCX="0.52505" LPCY="0.29864" LPD="23.38527" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00421" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.81906" FPOGY="-0.07395" FPOGS="1924.96240" FPOGD="0.03357" FPOGID="4086" FPOGV="1" LPOGX="0.83475" LPOGY="-0.05299" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="0.83475" BPOGY="-0.05299" BPOGV="1" LPCX="0.52487" LPCY="0.29872" LPD="23.40736" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.82080" FPOGY="-0.07072" FPOGS="1924.96240" FPOGD="0.04004" FPOGID="4086" FPOGV="1" LPOGX="0.83122" LPOGY="-0.05133" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="0.83122" BPOGY="-0.05133" BPOGV="1" LPCX="0.52482" LPCY="0.29874" LPD="23.31585" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.82210" FPOGY="-0.06830" FPOGS="1924.96240" FPOGD="0.04712" FPOGID="4086" FPOGV="1" LPOGX="0.83122" LPOGY="-0.05133" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="0.83122" BPOGY="-0.05133" BPOGV="1" LPCX="0.52485" LPCY="0.29875" LPD="23.49908" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00415" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.82233" FPOGY="-0.06696" FPOGS="1924.96240" FPOGD="0.05371" FPOGID="4086" FPOGV="1" LPOGX="0.82416" LPOGY="-0.05628" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="0.82416" BPOGY="-0.05628" BPOGV="1" LPCX="0.52479" LPCY="0.29881" LPD="23.69512" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.82261" FPOGY="-0.06466" FPOGS="1924.96240" FPOGD="0.06018" FPOGID="4086" FPOGV="1" LPOGX="0.82515" LPOGY="-0.04395" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="0.82515" BPOGY="-0.04395" BPOGV="1" LPCX="0.52479" LPCY="0.29881" LPD="23.69512" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.82284" FPOGY="-0.06278" FPOGS="1924.96240" FPOGD="0.06689" FPOGID="4086" FPOGV="1" LPOGX="0.82515" LPOGY="-0.04395" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="0.82515" BPOGY="-0.04395" BPOGV="1" LPCX="0.52477" LPCY="0.29873" LPD="23.66546" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.82285" FPOGY="-0.06305" FPOGS="1924.96240" FPOGD="0.07349" FPOGID="4086" FPOGV="1" LPOGX="0.82290" LPOGY="-0.06609" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="0.82290" BPOGY="-0.06609" BPOGV="1" LPCX="0.52476" LPCY="0.29874" LPD="23.68007" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00415" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.82271" FPOGY="-0.06350" FPOGS="1924.96240" FPOGD="0.08008" FPOGID="4086" FPOGV="1" LPOGX="0.82110" LPOGY="-0.06879" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="0.82110" BPOGY="-0.06879" BPOGV="1" LPCX="0.52477" LPCY="0.29870" LPD="23.63269" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00414" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.82260" FPOGY="-0.06387" FPOGS="1924.96240" FPOGD="0.08716" FPOGID="4086" FPOGV="1" LPOGX="0.82110" LPOGY="-0.06879" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="0.82110" BPOGY="-0.06879" BPOGV="1" LPCX="0.52472" LPCY="0.29886" LPD="23.87704" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00417" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.82202" FPOGY="-0.06476" FPOGS="1924.96240" FPOGD="0.09363" FPOGID="4086" FPOGV="1" LPOGX="0.81397" LPOGY="-0.07715" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="0.81397" BPOGY="-0.07715" BPOGV="1" LPCX="0.52464" LPCY="0.29874" LPD="23.94119" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00421" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.82183" FPOGY="-0.06597" FPOGS="1924.96240" FPOGD="0.10107" FPOGID="4086" FPOGV="1" LPOGX="0.81903" LPOGY="-0.08412" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="0.81903" BPOGY="-0.08412" BPOGV="1" LPCX="0.52461" LPCY="0.29866" LPD="23.79636" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00422" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.82167" FPOGY="-0.06704" FPOGS="1924.96240" FPOGD="0.10706" FPOGID="4086" FPOGV="1" LPOGX="0.81903" LPOGY="-0.08412" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="0.81903" BPOGY="-0.08412" BPOGV="1" LPCX="0.52475" LPCY="0.29843" LPD="23.66118" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00425" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.82383" FPOGY="-0.07050" FPOGS="1924.96240" FPOGD="0.11365" FPOGID="4086" FPOGV="1" LPOGX="0.86053" LPOGY="-0.12942" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="0.86053" BPOGY="-0.12942" BPOGV="1" LPCX="0.52600" LPCY="0.29740" LPD="24.42044" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00430" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.82899" FPOGY="-0.08108" FPOGS="1924.96240" FPOGD="0.12036" FPOGID="4086" FPOGV="1" LPOGX="0.92189" LPOGY="-0.27153" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="0.92189" BPOGY="-0.27153" BPOGV="1" LPCX="0.52672" LPCY="0.29635" LPD="24.35186" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00440" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.83364" FPOGY="-0.09060" FPOGS="1924.96240" FPOGD="0.12720" FPOGID="4086" FPOGV="1" LPOGX="0.92189" LPOGY="-0.27153" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="0.92189" BPOGY="-0.27153" BPOGV="1" LPCX="0.52683" LPCY="0.29627" LPD="24.10980" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00443" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.85358" FPOGY="-0.12517" FPOGS="1924.96240" FPOGD="0.12720" FPOGID="4086" FPOGV="0" LPOGX="0.97119" LPOGY="-0.29254" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="0.97119" BPOGY="-0.29254" BPOGV="1" LPCX="0.52824" LPCY="0.29558" LPD="24.10790" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00446" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.93107" FPOGY="-0.20986" FPOGS="1924.96240" FPOGD="0.12720" FPOGID="4086" FPOGV="0" LPOGX="1.00857" LPOGY="-0.29456" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.00857" BPOGY="-0.29456" BPOGV="1" LPCX="0.52894" LPCY="0.29561" LPD="24.15167" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00453" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.95690" FPOGY="-0.23810" FPOGS="1924.96240" FPOGD="0.12720" FPOGID="4086" FPOGV="0" LPOGX="1.00857" LPOGY="-0.29456" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.00857" BPOGY="-0.29456" BPOGV="1" LPCX="0.52905" LPCY="0.29588" LPD="24.16643" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00467" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.01310" FPOGY="-0.29011" FPOGS="1924.96240" FPOGD="0.12720" FPOGID="4086" FPOGV="0" LPOGX="1.02218" LPOGY="-0.28121" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.02218" BPOGY="-0.28121" BPOGV="1" LPCX="0.52989" LPCY="0.29549" LPD="23.93767" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00454" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.00715" FPOGY="-0.31279" FPOGS="1924.96240" FPOGD="0.12720" FPOGID="4086" FPOGV="0" LPOGX="1.00121" LPOGY="-0.33547" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.00121" BPOGY="-0.33547" BPOGV="1" LPCX="0.53004" LPCY="0.29538" LPD="23.78244" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00468" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.00517" FPOGY="-0.32035" FPOGS="1924.96240" FPOGD="0.12720" FPOGID="4086" FPOGV="0" LPOGX="1.00121" LPOGY="-0.33547" LPOGV="1" RPOGX="0.29467" RPOGY="0.80837" RPOGV="0" BPOGX="1.00121" BPOGY="-0.33547" BPOGV="1" LPCX="0.53021" LPCY="0.29564" LPD="24.04881" LPS="0.91621" LPV="1" RPCX="0.51876" RPCY="0.31011" RPD="6.39691" RPS="0.91621" RPV="0" LEYEX="-0.06263" LEYEY="0.04783" LEYEZ="0.61148" LPUPILD="0.00461" LPUPILV="1" REYEX="0.00419" REYEY="0.03622" REYEZ="0.62725" RPUPILD="0.00170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
