2025-05-28 12:23:32.186054
0623" LEYEZ="0.70350" LPUPILD="0.00425" LPUPILV="1" REYEX="0.03533" REYEY="-0.00723" REYEZ="0.70853" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="1.09603" FPOGY="0.35749" FPOGS="1999.28137" FPOGD="0.19446" FPOGID="4396" FPOGV="1" LPOGX="1.20410" LPOGY="0.27791" LPOGV="1" RPOGX="1.01897" RPOGY="0.33315" RPOGV="1" BPOGX="1.11153" BPOGY="0.30553" BPOGV="1" LPCX="0.39032" LPCY="0.47718" LPD="22.57400" LPS="1.13836" LPV="1" RPCX="0.64515" RPCY="0.54834" RPD="21.05327" RPS="1.13027" RPV="1" LEYEX="-0.03225" LEYEY="0.00372" LEYEZ="0.72896" LPUPILD="0.00431" LPUPILV="1" REYEX="0.03560" REYEY="-0.01099" REYEZ="0.66585" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.41417" FPOGY="0.18027" FPOGS="2000.25928" FPOGD="0.14026" FPOGID="4399" FPOGV="0" LPOGX="0.63846" LPOGY="0.17738" LPOGV="1" RPOGX="0.36554" RPOGY="0.38017" RPOGV="1" BPOGX="0.50200" BPOGY="0.27877" BPOGV="1" LPCX="0.35076" LPCY="0.43350" LPD="20.76667" LPS="1.15153" LPV="1" RPCX="0.60658" RPCY="0.50092" RPD="20.72584" RPS="1.16200" RPV="1" LEYEX="-0.03885" LEYEY="0.01231" LEYEZ="0.67816" LPUPILD="0.00419" LPUPILV="1" REYEX="0.02976" REYEY="-0.00131" REYEZ="0.72700" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.46951" FPOGY="0.23375" FPOGS="2000.25928" FPOGD="0.14026" FPOGID="4399" FPOGV="0" LPOGX="0.62355" LPOGY="0.21030" LPOGV="1" RPOGX="0.42614" RPOGY="0.36417" RPOGV="1" BPOGX="0.52485" BPOGY="0.28724" BPOGV="1" LPCX="0.34963" LPCY="0.43492" LPD="20.80959" LPS="1.15305" LPV="1" RPCX="0.60597" RPCY="0.50123" RPD="20.52999" RPS="1.16352" RPV="1" LEYEX="-0.03885" LEYEY="0.01231" LEYEZ="0.67816" LPUPILD="0.00434" LPUPILV="1" REYEX="0.02976" REYEY="-0.00131" REYEZ="0.72700" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.48927" FPOGY="0.23712" FPOGS="2000.25928" FPOGD="0.14026" FPOGID="4399" FPOGV="0" LPOGX="0.63048" LPOGY="0.16050" LPOGV="1" RPOGX="0.42713" RPOGY="0.32721" RPOGV="1" BPOGX="0.52880" BPOGY="0.24386" BPOGV="1" LPCX="0.34931" LPCY="0.43566" LPD="21.13360" LPS="1.15456" LPV="1" RPCX="0.60601" RPCY="0.50151" RPD="20.83908" RPS="1.16504" RPV="1" LEYEX="-0.03885" LEYEY="0.01231" LEYEZ="0.67816" LPUPILD="0.00438" LPUPILV="1" REYEX="0.02976" REYEY="-0.00131" REYEZ="0.72700" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52741" FPOGY="0.25695" FPOGS="2000.25928" FPOGD="0.14026" FPOGID="4399" FPOGV="0" LPOGX="0.63004" LPOGY="0.15229" LPOGV="1" RPOGX="0.42713" RPOGY="0.32721" RPOGV="1" BPOGX="0.52859" BPOGY="0.23975" BPOGV="1" LPCX="0.34954" LPCY="0.43546" LPD="21.04929" LPS="1.16504" LPV="1" RPCX="0.60596" RPCY="0.50171" RPD="20.43502" RPS="1.16504" RPV="1" LEYEX="-0.04052" LEYEY="0.01228" LEYEZ="0.70276" LPUPILD="0.00419" LPUPILV="1" REYEX="0.02889" REYEY="-0.00150" REYEZ="0.71229" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52714" FPOGY="0.27142" FPOGS="2000.25928" FPOGD="0.14026" FPOGID="4399" FPOGV="0" LPOGX="0.63300" LPOGY="0.19707" LPOGV="1" RPOGX="0.42073" RPOGY="0.37474" RPOGV="1" BPOGX="0.52686" BPOGY="0.28590" BPOGV="1" LPCX="0.34857" LPCY="0.43671" LPD="20.85612" LPS="1.17400" LPV="1" RPCX="0.60537" RPCY="0.50214" RPD="20.69578" RPS="1.16352" RPV="1" LEYEX="-0.04052" LEYEY="0.01228" LEYEZ="0.70276" LPUPILD="0.00433" LPUPILV="1" REYEX="0.02889" REYEY="-0.00150" REYEZ="0.71229" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52390" FPOGY="0.26470" FPOGS="2000.25928" FPOGD="0.14026" FPOGID="4399" FPOGV="0" LPOGX="0.62274" LPOGY="0.15076" LPOGV="1" RPOGX="0.41211" RPOGY="0.35174" RPOGV="1" BPOGX="0.51743" BPOGY="0.25125" BPOGV="1" LPCX="0.34826" LPCY="0.43739" LPD="20.93897" LPS="1.17248" LPV="1" RPCX="0.60518" RPCY="0.50237" RPD="20.91565" RPS="1.16200" RPV="1" LEYEX="-0.04052" LEYEY="0.01228" LEYEZ="0.70276" LPUPILD="0.00425" LPUPILV="1" REYEX="0.02889" REYEY="-0.00150" REYEZ="0.71229" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52230" FPOGY="0.26161" FPOGS="2000.42700" FPOGD="0.02014" FPOGID="4400" FPOGV="1" LPOGX="0.62281" LPOGY="0.15194" LPOGV="1" RPOGX="0.41214" RPOGY="0.35272" RPOGV="1" BPOGX="0.51748" BPOGY="0.25233" BPOGV="1" LPCX="0.34833" LPCY="0.43743" LPD="20.97920" LPS="1.17096" LPV="1" RPCX="0.60499" RPCY="0.50249" RPD="20.97767" RPS="1.16049" RPV="1" LEYEX="-0.04096" LEYEY="0.01192" LEYEZ="0.70310" LPUPILD="0.00419" LPUPILV="1" REYEX="0.02830" REYEY="-0.00169" REYEZ="0.70292" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52320" FPOGY="0.26911" FPOGS="2000.42700" FPOGD="0.02722" FPOGID="4400" FPOGV="1" LPOGX="0.63741" LPOGY="0.20918" LPOGV="1" RPOGX="0.41619" RPOGY="0.38910" RPOGV="1" BPOGX="0.52680" BPOGY="0.29914" BPOGV="1" LPCX="0.34726" LPCY="0.43882" LPD="20.76749" LPS="1.16049" LPV="1" RPCX="0.60456" RPCY="0.50313" RPD="20.75102" RPS="1.16049" RPV="1" LEYEX="-0.04096" LEYEY="0.01192" LEYEZ="0.70310" LPUPILD="0.00428" LPUPILV="1" REYEX="0.02830" REYEY="-0.00169" REYEZ="0.70292" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52432" FPOGY="0.27224" FPOGS="2000.42700" FPOGD="0.03357" FPOGID="4400" FPOGV="1" LPOGX="0.64326" LPOGY="0.20989" LPOGV="1" RPOGX="0.41660" RPOGY="0.36586" RPOGV="1" BPOGX="0.52993" BPOGY="0.28787" BPOGV="1" LPCX="0.34717" LPCY="0.43924" LPD="20.93310" LPS="1.16049" LPV="1" RPCX="0.60442" RPCY="0.50342" RPD="20.83006" RPS="1.16049" RPV="1" LEYEX="-0.04096" LEYEY="0.01192" LEYEZ="0.70310" LPUPILD="0.00427" LPUPILV="1" REYEX="0.02830" REYEY="-0.00169" REYEZ="0.70292" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52512" FPOGY="0.27447" FPOGS="2000.42700" FPOGD="0.04028" FPOGID="4400" FPOGV="1" LPOGX="0.64326" LPOGY="0.20989" LPOGV="1" RPOGX="0.41660" RPOGY="0.36586" RPOGV="1" BPOGX="0.52993" BPOGY="0.28787" BPOGV="1" LPCX="0.34715" LPCY="0.43929" LPD="20.76043" LPS="1.16049" LPV="1" RPCX="0.60453" RPCY="0.50310" RPD="20.25780" RPS="1.16049" RPV="1" LEYEX="-0.04061" LEYEY="0.01128" LEYEZ="0.69338" LPUPILD="0.00419" LPUPILV="1" REYEX="0.02868" REYEY="-0.00194" REYEZ="0.71750" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52674" FPOGY="0.27332" FPOGS="2000.42700" FPOGD="0.04688" FPOGID="4400" FPOGV="1" LPOGX="0.64979" LPOGY="0.18395" LPOGV="1" RPOGX="0.42630" RPOGY="0.34649" RPOGV="1" BPOGX="0.53804" BPOGY="0.26522" BPOGV="1" LPCX="0.34621" LPCY="0.44067" LPD="20.50836" LPS="1.16049" LPV="1" RPCX="0.60391" RPCY="0.50423" RPD="20.89957" RPS="1.16049" RPV="1" LEYEX="-0.04061" LEYEY="0.01128" LEYEZ="0.69338" LPUPILD="0.00435" LPUPILV="1" REYEX="0.02868" REYEY="-0.00194" REYEZ="0.71750" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52634" FPOGY="0.27568" FPOGS="2000.42700" FPOGD="0.05359" FPOGID="4400" FPOGV="1" LPOGX="0.61010" LPOGY="0.14435" LPOGV="1" RPOGX="0.43628" RPOGY="0.44478" RPOGV="1" BPOGX="0.52319" BPOGY="0.29457" BPOGV="1" LPCX="0.34595" LPCY="0.44130" LPD="20.75889" LPS="1.16049" LPV="1" RPCX="0.60372" RPCY="0.50439" RPD="21.93120" RPS="1.16049" RPV="1" LEYEX="-0.04061" LEYEY="0.01128" LEYEZ="0.69338" LPUPILD="0.00421" LPUPILV="1" REYEX="0.02868" REYEY="-0.00194" REYEZ="0.71750" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52603" FPOGY="0.27727" FPOGS="2000.42700" FPOGD="0.06030" FPOGID="4400" FPOGV="1" LPOGX="0.61010" LPOGY="0.14435" LPOGV="1" RPOGX="0.43628" RPOGY="0.43893" RPOGV="1" BPOGX="0.52319" BPOGY="0.29164" BPOGV="1" LPCX="0.34624" LPCY="0.44129" LPD="21.13284" LPS="1.16049" LPV="1" RPCX="0.60373" RPCY="0.50474" RPD="20.25291" RPS="1.17096" RPV="1" LEYEX="-0.04209" LEYEY="0.01123" LEYEZ="0.71325" LPUPILD="0.00408" LPUPILV="1" REYEX="0.02855" REYEY="-0.00232" REYEZ="0.71841" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52688" FPOGY="0.28098" FPOGS="2000.42700" FPOGD="0.06665" FPOGID="4400" FPOGV="1" LPOGX="0.62405" LPOGY="0.19759" LPOGV="1" RPOGX="0.44674" RPOGY="0.43846" RPOGV="1" BPOGX="0.53539" BPOGY="0.31802" BPOGV="1" LPCX="0.34539" LPCY="0.44286" LPD="20.95033" LPS="1.17096" LPV="1" RPCX="0.60319" RPCY="0.50554" RPD="21.46683" RPS="1.18144" RPV="1" LEYEX="-0.04209" LEYEY="0.01123" LEYEZ="0.71325" LPUPILD="0.00420" LPUPILV="1" REYEX="0.02855" REYEY="-0.00232" REYEZ="0.71841" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52612" FPOGY="0.27488" FPOGS="2000.42700" FPOGD="0.07324" FPOGID="4400" FPOGV="1" LPOGX="0.62454" LPOGY="0.11559" LPOGV="1" RPOGX="0.41104" RPOGY="0.30008" RPOGV="1" BPOGX="0.51779" BPOGY="0.20784" BPOGV="1" LPCX="0.34506" LPCY="0.44331" LPD="20.84334" LPS="1.18144" LPV="1" RPCX="0.60304" RPCY="0.50604" RPD="21.02059" RPS="1.19191" RPV="1" LEYEX="-0.04209" LEYEY="0.01123" LEYEZ="0.71325" LPUPILD="0.00422" LPUPILV="1" REYEX="0.02855" REYEY="-0.00232" REYEZ="0.71841" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52545" FPOGY="0.26913" FPOGS="2000.42700" FPOGD="0.07971" FPOGID="4400" FPOGV="1" LPOGX="0.62406" LPOGY="0.10719" LPOGV="1" RPOGX="0.41083" RPOGY="0.29310" RPOGV="1" BPOGX="0.51745" BPOGY="0.20014" BPOGV="1" LPCX="0.34509" LPCY="0.44346" LPD="21.31514" LPS="1.19191" LPV="1" RPCX="0.60330" RPCY="0.50568" RPD="19.74335" RPS="1.20239" RPV="1" LEYEX="-0.04215" LEYEY="0.01074" LEYEZ="0.70879" LPUPILD="0.00412" LPUPILV="1" REYEX="0.02876" REYEY="-0.00262" REYEZ="0.72905" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52540" FPOGY="0.26923" FPOGS="2000.42700" FPOGD="0.08655" FPOGID="4400" FPOGV="1" LPOGX="0.64257" LPOGY="0.14947" LPOGV="1" RPOGX="0.40679" RPOGY="0.39138" RPOGV="1" BPOGX="0.52468" BPOGY="0.27043" BPOGV="1" LPCX="0.34427" LPCY="0.44475" LPD="20.93734" LPS="1.20239" LPV="1" RPCX="0.60242" RPCY="0.50700" RPD="20.96868" RPS="1.20239" RPV="1" LEYEX="-0.04215" LEYEY="0.01074" LEYEZ="0.70879" LPUPILD="0.00425" LPUPILV="1" REYEX="0.02876" REYEY="-0.00262" REYEZ="0.72905" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52512" FPOGY="0.26683" FPOGS="2000.42700" FPOGD="0.09302" FPOGID="4400" FPOGV="1" LPOGX="0.63099" LPOGY="0.08568" LPOGV="1" RPOGX="0.41161" RPOGY="0.38074" RPOGV="1" BPOGX="0.52130" BPOGY="0.23321" BPOGV="1" LPCX="0.34390" LPCY="0.44498" LPD="20.34632" LPS="1.20239" LPV="1" RPCX="0.60221" RPCY="0.50734" RPD="20.97386" RPS="1.20239" RPV="1" LEYEX="-0.04215" LEYEY="0.01074" LEYEZ="0.70879" LPUPILD="0.00428" LPUPILV="1" REYEX="0.02876" REYEY="-0.00262" REYEZ="0.72905" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52489" FPOGY="0.26492" FPOGS="2000.42700" FPOGD="0.09973" FPOGID="4400" FPOGV="1" LPOGX="0.63099" LPOGY="0.08568" LPOGV="1" RPOGX="0.41182" RPOGY="0.38696" RPOGV="1" BPOGX="0.52141" BPOGY="0.23632" BPOGV="1" LPCX="0.34419" LPCY="0.44505" LPD="20.52921" LPS="1.20239" LPV="1" RPCX="0.60245" RPCY="0.50732" RPD="20.68314" RPS="1.19191" RPV="1" LEYEX="-0.04201" LEYEY="0.01018" LEYEZ="0.70301" LPUPILD="0.00412" LPUPILV="1" REYEX="0.02810" REYEY="-0.00301" REYEZ="0.71662" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52439" FPOGY="0.26643" FPOGS="2000.42700" FPOGD="0.10669" FPOGID="4400" FPOGV="1" LPOGX="0.62012" LPOGY="0.16860" LPOGV="1" RPOGX="0.41264" RPOGY="0.41270" RPOGV="1" BPOGX="0.51638" BPOGY="0.29065" BPOGV="1" LPCX="0.34326" LPCY="0.44655" LPD="20.06135" LPS="1.19191" LPV="1" RPCX="0.60181" RPCY="0.50854" RPD="20.80187" RPS="1.18144" RPV="1" LEYEX="-0.04201" LEYEY="0.01018" LEYEZ="0.70301" LPUPILD="0.00429" LPUPILV="1" REYEX="0.02810" REYEY="-0.00301" REYEZ="0.71662" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52442" FPOGY="0.26305" FPOGS="2000.42700" FPOGD="0.11316" FPOGID="4400" FPOGV="1" LPOGX="0.63093" LPOGY="0.11362" LPOGV="1" RPOGX="0.41890" RPOGY="0.29728" RPOGV="1" BPOGX="0.52492" BPOGY="0.20545" BPOGV="1" LPCX="0.34307" LPCY="0.44700" LPD="20.34658" LPS="1.18144" LPV="1" RPCX="0.60165" RPCY="0.50902" RPD="20.82160" RPS="1.17096" RPV="1" LEYEX="-0.04201" LEYEY="0.01018" LEYEZ="0.70301" LPUPILD="0.00423" LPUPILV="1" REYEX="0.02810" REYEY="-0.00301" REYEZ="0.71662" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52446" FPOGY="0.26042" FPOGS="2000.42700" FPOGD="0.12012" FPOGID="4400" FPOGV="1" LPOGX="0.63136" LPOGY="0.12207" LPOGV="1" RPOGX="0.41905" RPOGY="0.30441" RPOGV="1" BPOGX="0.52520" BPOGY="0.21324" BPOGV="1" LPCX="0.34323" LPCY="0.44712" LPD="20.86853" LPS="1.17096" LPV="1" RPCX="0.60185" RPCY="0.50888" RPD="19.97562" RPS="1.16049" RPV="1" LEYEX="-0.04232" LEYEY="0.00972" LEYEZ="0.70456" LPUPILD="0.00413" LPUPILV="1" REYEX="0.02710" REYEY="-0.00319" REYEZ="0.69626" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52480" FPOGY="0.26130" FPOGS="2000.42700" FPOGD="0.12695" FPOGID="4400" FPOGV="1" LPOGX="0.62976" LPOGY="0.19418" LPOGV="1" RPOGX="0.43250" RPOGY="0.36163" RPOGV="1" BPOGX="0.53113" BPOGY="0.27790" BPOGV="1" LPCX="0.34252" LPCY="0.44853" LPD="20.29986" LPS="1.16049" LPV="1" RPCX="0.60119" RPCY="0.51014" RPD="21.08453" RPS="1.16049" RPV="1" LEYEX="-0.04232" LEYEY="0.00972" LEYEZ="0.70456" LPUPILD="0.00424" LPUPILV="1" REYEX="0.02710" REYEY="-0.00319" REYEZ="0.69626" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52462" FPOGY="0.26102" FPOGS="2000.42700" FPOGD="0.13367" FPOGID="4400" FPOGV="1" LPOGX="0.62934" LPOGY="0.17018" LPOGV="1" RPOGX="0.41286" RPOGY="0.34075" RPOGV="1" BPOGX="0.52110" BPOGY="0.25547" BPOGV="1" LPCX="0.34207" LPCY="0.44934" LPD="20.16859" LPS="1.16049" LPV="1" RPCX="0.60102" RPCY="0.51063" RPD="21.32676" RPS="1.16049" RPV="1" LEYEX="-0.04232" LEYEY="0.00972" LEYEZ="0.70456" LPUPILD="0.00427" LPUPILV="1" REYEX="0.02710" REYEY="-0.00319" REYEZ="0.69626" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52446" FPOGY="0.26077" FPOGS="2000.42700" FPOGD="0.14062" FPOGID="4400" FPOGV="1" LPOGX="0.62934" LPOGY="0.17018" LPOGV="1" RPOGX="0.41286" RPOGY="0.34075" RPOGV="1" BPOGX="0.52110" BPOGY="0.25547" BPOGV="1" LPCX="0.34240" LPCY="0.44951" LPD="20.72407" LPS="1.16049" LPV="1" RPCX="0.60127" RPCY="0.51079" RPD="19.93297" RPS="1.16049" RPV="1" LEYEX="-0.04186" LEYEY="0.00915" LEYEZ="0.69345" LPUPILD="0.00408" LPUPILV="1" REYEX="0.02759" REYEY="-0.00368" REYEZ="0.71172" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52463" FPOGY="0.26159" FPOGS="2000.42700" FPOGD="0.14661" FPOGID="4400" FPOGV="1" LPOGX="0.62425" LPOGY="0.13841" LPOGV="1" RPOGX="0.43247" RPOGY="0.42086" RPOGV="1" BPOGX="0.52836" BPOGY="0.27963" BPOGV="1" LPCX="0.34180" LPCY="0.45097" LPD="20.15257" LPS="1.16049" LPV="1" RPCX="0.60079" RPCY="0.51225" RPD="20.95533" RPS="1.16049" RPV="1" LEYEX="-0.04186" LEYEY="0.00915" LEYEZ="0.69345" LPUPILD="0.00426" LPUPILV="1" REYEX="0.02759" REYEY="-0.00368" REYEZ="0.71172" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52530" FPOGY="0.26296" FPOGS="2000.42700" FPOGD="0.15381" FPOGID="4400" FPOGV="1" LPOGX="0.63192" LPOGY="0.19543" LPOGV="1" RPOGX="0.44933" RPOGY="0.39363" RPOGV="1" BPOGX="0.54062" BPOGY="0.29453" BPOGV="1" LPCX="0.34158" LPCY="0.45191" LPD="20.66077" LPS="1.16049" LPV="1" RPCX="0.60055" RPCY="0.51316" RPD="21.19592" RPS="1.16049" RPV="1" LEYEX="-0.04186" LEYEY="0.00915" LEYEZ="0.69345" LPUPILD="0.00422" LPUPILV="1" REYEX="0.02759" REYEY="-0.00368" REYEZ="0.71172" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52591" FPOGY="0.26422" FPOGS="2000.42700" FPOGD="0.16052" FPOGID="4400" FPOGV="1" LPOGX="0.63192" LPOGY="0.19543" LPOGV="1" RPOGX="0.44933" RPOGY="0.39363" RPOGV="1" BPOGX="0.54062" BPOGY="0.29453" BPOGV="1" LPCX="0.34179" LPCY="0.45182" LPD="19.92157" LPS="1.16049" LPV="1" RPCX="0.60069" RPCY="0.51342" RPD="20.22689" RPS="1.16049" RPV="1" LEYEX="-0.04282" LEYEY="0.00868" LEYEZ="0.70592" LPUPILD="0.00415" LPUPILV="1" REYEX="0.02689" REYEY="-0.00418" REYEZ="0.69646" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52628" FPOGY="0.26680" FPOGS="2000.42700" FPOGD="0.16724" FPOGID="4400" FPOGV="1" LPOGX="0.62588" LPOGY="0.24583" LPOGV="1" RPOGX="0.44547" RPOGY="0.41683" RPOGV="1" BPOGX="0.53568" BPOGY="0.33133" BPOGV="1" LPCX="0.34105" LPCY="0.45372" LPD="20.07680" LPS="1.16049" LPV="1" RPCX="0.60021" RPCY="0.51503" RPD="21.19134" RPS="1.16049" RPV="1" LEYEX="-0.04282" LEYEY="0.00868" LEYEZ="0.70592" LPUPILD="0.00419" LPUPILV="1" REYEX="0.02689" REYEY="-0.00418" REYEZ="0.69646" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52707" FPOGY="0.26835" FPOGS="2000.42700" FPOGD="0.17383" FPOGID="4400" FPOGV="1" LPOGX="0.66208" LPOGY="0.25865" LPOGV="1" RPOGX="0.43299" RPOGY="0.35862" RPOGV="1" BPOGX="0.54753" BPOGY="0.30864" BPOGV="1" LPCX="0.34127" LPCY="0.45510" LPD="21.69129" LPS="1.16049" LPV="1" RPCX="0.60006" RPCY="0.51604" RPD="20.89558" RPS="1.16049" RPV="1" LEYEX="-0.04282" LEYEY="0.00868" LEYEZ="0.70592" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02689" REYEY="-0.00418" REYEZ="0.69646" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52780" FPOGY="0.27001" FPOGS="2000.42700" FPOGD="0.18066" FPOGID="4400" FPOGV="1" LPOGX="0.66222" LPOGY="0.26494" LPOGV="1" RPOGX="0.43302" RPOGY="0.36429" RPOGV="1" BPOGX="0.54762" BPOGY="0.31462" BPOGV="1" LPCX="0.34123" LPCY="0.45465" LPD="19.96927" LPS="1.15153" LPV="1" RPCX="0.60036" RPCY="0.51630" RPD="19.93803" RPS="1.15153" RPV="1" LEYEX="-0.04179" LEYEY="0.00788" LEYEZ="0.68643" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02687" REYEY="-0.00487" REYEZ="0.69861" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52733" FPOGY="0.27135" FPOGS="2000.42700" FPOGD="0.18689" FPOGID="4400" FPOGV="1" LPOGX="0.62329" LPOGY="0.24511" LPOGV="1" RPOGX="0.40470" RPOGY="0.37293" RPOGV="1" BPOGX="0.51399" BPOGY="0.30902" BPOGV="1" LPCX="0.34053" LPCY="0.45669" LPD="20.45517" LPS="1.14257" LPV="1" RPCX="0.59966" RPCY="0.51832" RPD="20.80039" RPS="1.14257" RPV="1" LEYEX="-0.04179" LEYEY="0.00788" LEYEZ="0.68643" LPUPILD="0.00417" LPUPILV="1" REYEX="0.02687" REYEY="-0.00487" REYEZ="0.69861" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52720" FPOGY="0.27243" FPOGS="2000.42700" FPOGD="0.19409" FPOGID="4400" FPOGV="1" LPOGX="0.60511" LPOGY="0.22656" LPOGV="1" RPOGX="0.44171" RPOGY="0.38069" RPOGV="1" BPOGX="0.52341" BPOGY="0.30363" BPOGV="1" LPCX="0.34078" LPCY="0.45778" LPD="21.29980" LPS="1.13361" LPV="1" RPCX="0.59960" RPCY="0.51925" RPD="20.76220" RPS="1.13361" RPV="1" LEYEX="-0.04179" LEYEY="0.00788" LEYEZ="0.68643" LPUPILD="0.00412" LPUPILV="1" REYEX="0.02687" REYEY="-0.00487" REYEZ="0.69861" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52707" FPOGY="0.27321" FPOGS="2000.42700" FPOGD="0.20178" FPOGID="4400" FPOGV="1" LPOGX="0.60446" LPOGY="0.21902" LPOGV="1" RPOGX="0.44176" RPOGY="0.37426" RPOGV="1" BPOGX="0.52311" BPOGY="0.29664" BPOGV="1" LPCX="0.34060" LPCY="0.45737" LPD="20.00695" LPS="1.14385" LPV="1" RPCX="0.59984" RPCY="0.51951" RPD="19.97142" RPS="1.14385" RPV="1" LEYEX="-0.04496" LEYEY="0.00784" LEYEZ="0.73658" LPUPILD="0.00408" LPUPILV="1" REYEX="0.02698" REYEY="-0.00549" REYEZ="0.70421" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52658" FPOGY="0.27317" FPOGS="2000.42700" FPOGD="0.20740" FPOGID="4400" FPOGV="1" LPOGX="0.61127" LPOGY="0.17221" LPOGV="1" RPOGX="0.41188" RPOGY="0.37152" RPOGV="1" BPOGX="0.51158" BPOGY="0.27186" BPOGV="1" LPCX="0.34022" LPCY="0.45897" LPD="20.04858" LPS="1.16305" LPV="1" RPCX="0.59949" RPCY="0.52117" RPD="20.28008" RPS="1.16305" RPV="1" LEYEX="-0.04496" LEYEY="0.00784" LEYEZ="0.73658" LPUPILD="0.00417" LPUPILV="1" REYEX="0.02698" REYEY="-0.00549" REYEZ="0.70421" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
