2025-07-01 13:39:23.062326
EYEZ="0.63810" RPUPILD="0.00312" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.61408" FPOGY="0.30013" FPOGS="485.52078" FPOGD="0.49564" FPOGID="1507" FPOGV="1" LPOGX="0.71119" LPOGY="0.26227" LPOGV="1" RPOGX="0.52344" RPOGY="0.24678" RPOGV="1" BPOGX="0.61731" BPOGY="0.25453" BPOGV="1" LPCX="0.32687" LPCY="0.81402" LPD="19.37509" LPS="0.91914" LPV="1" RPCX="0.62424" RPCY="0.83162" RPD="17.87015" RPS="0.91914" RPV="1" LEYEX="-0.17849" LEYEY="-0.27112" LEYEZ="2.73856" LPUPILD="0.00344" LPUPILV="0" REYEX="0.03014" REYEY="-0.06652" REYEZ="0.63810" RPUPILD="0.00312" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57751" FPOGY="0.42583" FPOGS="487.28299" FPOGD="0.10718" FPOGID="1512" FPOGV="1" LPOGX="0.69000" LPOGY="0.39643" LPOGV="1" RPOGX="0.47649" RPOGY="0.43209" RPOGV="1" BPOGX="0.58325" BPOGY="0.41426" BPOGV="1" LPCX="0.31900" LPCY="0.82337" LPD="19.69094" LPS="0.89301" LPV="1" RPCX="0.61604" RPCY="0.83998" RPD="17.46213" RPS="0.89301" RPV="1" LEYEX="-0.18673" LEYEY="-0.27793" LEYEZ="2.73893" LPUPILD="0.00341" LPUPILV="0" REYEX="0.02742" REYEY="-0.06585" REYEZ="0.61876" RPUPILD="0.00308" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57785" FPOGY="0.42562" FPOGS="487.28299" FPOGD="0.11383" FPOGID="1512" FPOGV="1" LPOGX="0.67805" LPOGY="0.41171" LPOGV="1" RPOGX="0.48907" RPOGY="0.43233" RPOGV="1" BPOGX="0.58356" BPOGY="0.42202" BPOGV="1" LPCX="0.31891" LPCY="0.82323" LPD="19.49640" LPS="0.88735" LPV="1" RPCX="0.61586" RPCY="0.84002" RPD="17.77115" RPS="0.89314" RPV="1" LEYEX="-0.18673" LEYEY="-0.27793" LEYEZ="2.73893" LPUPILD="0.00337" LPUPILV="0" REYEX="0.02742" REYEY="-0.06585" REYEZ="0.61876" RPUPILD="0.00306" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57875" FPOGY="0.42597" FPOGS="487.28299" FPOGD="0.12033" FPOGID="1512" FPOGV="1" LPOGX="0.67303" LPOGY="0.42710" LPOGV="1" RPOGX="0.51687" RPOGY="0.43730" RPOGV="1" BPOGX="0.59495" BPOGY="0.43220" BPOGV="1" LPCX="0.31881" LPCY="0.82340" LPD="19.66743" LPS="0.88748" LPV="1" RPCX="0.61586" RPCY="0.83990" RPD="18.11121" RPS="0.89327" RPV="1" LEYEX="-0.18673" LEYEY="-0.27793" LEYEZ="2.73893" LPUPILD="0.00332" LPUPILV="0" REYEX="0.02742" REYEY="-0.06585" REYEZ="0.61876" RPUPILD="0.00303" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57957" FPOGY="0.42607" FPOGS="487.28299" FPOGD="0.12708" FPOGID="1512" FPOGV="1" LPOGX="0.67298" LPOGY="0.42287" LPOGV="1" RPOGX="0.51737" RPOGY="0.43309" RPOGV="1" BPOGX="0.59517" BPOGY="0.42798" BPOGV="1" LPCX="0.31871" LPCY="0.82365" LPD="19.58827" LPS="0.89327" LPV="1" RPCX="0.61579" RPCY="0.83980" RPD="17.64783" RPS="0.89906" RPV="1" LEYEX="-0.04316" LEYEY="-0.06292" LEYEZ="0.61963" LPUPILD="0.00337" LPUPILV="1" REYEX="0.02777" REYEY="-0.06692" REYEZ="0.62884" RPUPILD="0.00306" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57915" FPOGY="0.42641" FPOGS="487.28299" FPOGD="0.13376" FPOGID="1512" FPOGV="1" LPOGX="0.65439" LPOGY="0.42495" LPOGV="1" RPOGX="0.48697" RPOGY="0.44134" RPOGV="1" BPOGX="0.57068" BPOGY="0.43314" BPOGV="1" LPCX="0.31850" LPCY="0.82385" LPD="19.64031" LPS="0.90472" LPV="1" RPCX="0.61542" RPCY="0.83985" RPD="17.48381" RPS="0.90472" RPV="1" LEYEX="-0.04316" LEYEY="-0.06292" LEYEZ="0.61963" LPUPILD="0.00341" LPUPILV="1" REYEX="0.02777" REYEY="-0.06692" REYEZ="0.62884" RPUPILD="0.00298" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57896" FPOGY="0.42727" FPOGS="487.28299" FPOGD="0.14056" FPOGID="1512" FPOGV="1" LPOGX="0.66816" LPOGY="0.43701" LPOGV="1" RPOGX="0.48170" RPOGY="0.45397" RPOGV="1" BPOGX="0.57493" BPOGY="0.44549" BPOGV="1" LPCX="0.31827" LPCY="0.82393" LPD="19.51817" LPS="0.91038" LPV="1" RPCX="0.61531" RPCY="0.84001" RPD="17.61015" RPS="0.91038" RPV="1" LEYEX="-0.04316" LEYEY="-0.06292" LEYEZ="0.61963" LPUPILD="0.00342" LPUPILV="1" REYEX="0.02777" REYEY="-0.06692" REYEZ="0.62884" RPUPILD="0.00303" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57878" FPOGY="0.42779" FPOGS="487.28299" FPOGD="0.14719" FPOGID="1512" FPOGV="1" LPOGX="0.66799" LPOGY="0.42864" LPOGV="1" RPOGX="0.48199" RPOGY="0.44967" RPOGV="1" BPOGX="0.57499" BPOGY="0.43915" BPOGV="1" LPCX="0.31834" LPCY="0.82400" LPD="19.79973" LPS="0.92232" LPV="1" RPCX="0.61525" RPCY="0.84006" RPD="17.51282" RPS="0.91653" RPV="1" LEYEX="-0.04441" LEYEY="-0.06477" LEYEZ="0.63692" LPUPILD="0.00341" LPUPILV="1" REYEX="0.02646" REYEY="-0.06388" REYEZ="0.60023" RPUPILD="0.00306" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57867" FPOGY="0.42785" FPOGS="487.28299" FPOGD="0.15390" FPOGID="1512" FPOGV="1" LPOGX="0.68578" LPOGY="0.38757" LPOGV="1" RPOGX="0.46632" RPOGY="0.47075" RPOGV="1" BPOGX="0.57605" BPOGY="0.42916" BPOGV="1" LPCX="0.31820" LPCY="0.82403" LPD="19.73810" LPS="0.92282" LPV="1" RPCX="0.61523" RPCY="0.84010" RPD="17.74737" RPS="0.91703" RPV="1" LEYEX="-0.04441" LEYEY="-0.06477" LEYEZ="0.63692" LPUPILD="0.00335" LPUPILV="1" REYEX="0.02646" REYEY="-0.06388" REYEZ="0.60023" RPUPILD="0.00306" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57915" FPOGY="0.42618" FPOGS="487.28299" FPOGD="0.16061" FPOGID="1512" FPOGV="1" LPOGX="0.67325" LPOGY="0.38560" LPOGV="1" RPOGX="0.50798" RPOGY="0.38694" RPOGV="1" BPOGX="0.59062" BPOGY="0.38627" BPOGV="1" LPCX="0.31805" LPCY="0.82406" LPD="19.51336" LPS="0.92332" LPV="1" RPCX="0.61509" RPCY="0.84016" RPD="17.43392" RPS="0.91753" RPV="1" LEYEX="-0.04441" LEYEY="-0.06477" LEYEZ="0.63692" LPUPILD="0.00338" LPUPILV="1" REYEX="0.02646" REYEY="-0.06388" REYEZ="0.60023" RPUPILD="0.00300" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57959" FPOGY="0.42473" FPOGS="487.28299" FPOGD="0.16714" FPOGID="1512" FPOGV="1" LPOGX="0.67330" LPOGY="0.38993" LPOGV="1" RPOGX="0.50798" RPOGY="0.38694" RPOGV="1" BPOGX="0.59064" BPOGY="0.38843" BPOGV="1" LPCX="0.31799" LPCY="0.82400" LPD="19.65963" LPS="0.91753" LPV="1" RPCX="0.61478" RPCY="0.84007" RPD="17.20325" RPS="0.91753" RPV="1" LEYEX="-0.04344" LEYEY="-0.06315" LEYEZ="0.62096" LPUPILD="0.00336" LPUPILV="1" REYEX="0.02716" REYEY="-0.06594" REYEZ="0.61918" RPUPILD="0.00301" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57901" FPOGY="0.42411" FPOGS="487.28299" FPOGD="0.17392" FPOGID="1512" FPOGV="1" LPOGX="0.64756" LPOGY="0.41110" LPOGV="1" RPOGX="0.48033" RPOGY="0.40487" RPOGV="1" BPOGX="0.56395" BPOGY="0.40799" BPOGV="1" LPCX="0.31771" LPCY="0.82414" LPD="19.50595" LPS="0.91124" LPV="1" RPCX="0.61457" RPCY="0.84005" RPD="17.17330" RPS="0.91703" RPV="1" LEYEX="-0.04344" LEYEY="-0.06315" LEYEZ="0.62096" LPUPILD="0.00342" LPUPILV="1" REYEX="0.02716" REYEY="-0.06594" REYEZ="0.61918" RPUPILD="0.00302" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57865" FPOGY="0.42412" FPOGS="487.28299" FPOGD="0.17987" FPOGID="1512" FPOGV="1" LPOGX="0.67089" LPOGY="0.43130" LPOGV="1" RPOGX="0.46698" RPOGY="0.41740" RPOGV="1" BPOGX="0.56893" BPOGY="0.42435" BPOGV="1" LPCX="0.31762" LPCY="0.82433" LPD="19.71115" LPS="0.91074" LPV="1" RPCX="0.61453" RPCY="0.84012" RPD="17.30833" RPS="0.91653" RPV="1" LEYEX="-0.04344" LEYEY="-0.06315" LEYEZ="0.62096" LPUPILD="0.00338" LPUPILV="1" REYEX="0.02716" REYEY="-0.06594" REYEZ="0.61918" RPUPILD="0.00302" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57832" FPOGY="0.42420" FPOGS="487.28299" FPOGD="0.18655" FPOGID="1512" FPOGV="1" LPOGX="0.67096" LPOGY="0.43565" LPOGV="1" RPOGX="0.46699" RPOGY="0.41719" RPOGV="1" BPOGX="0.56897" BPOGY="0.42642" BPOGV="1" LPCX="0.31753" LPCY="0.82420" LPD="19.93132" LPS="0.90459" LPV="1" RPCX="0.61432" RPCY="0.84030" RPD="17.30977" RPS="0.91681" RPV="1" LEYEX="-0.04249" LEYEY="-0.06158" LEYEZ="0.60554" LPUPILD="0.00336" LPUPILV="1" REYEX="0.02765" REYEY="-0.06753" REYEZ="0.63361" RPUPILD="0.00308" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57894" FPOGY="0.42336" FPOGS="487.28299" FPOGD="0.19348" FPOGID="1512" FPOGV="1" LPOGX="0.68056" LPOGY="0.38842" LPOGV="1" RPOGX="0.51338" RPOGY="0.40977" RPOGV="1" BPOGX="0.59697" BPOGY="0.39909" BPOGV="1" LPCX="0.31735" LPCY="0.82420" LPD="19.42453" LPS="0.91115" LPV="1" RPCX="0.61421" RPCY="0.84079" RPD="18.26477" RPS="0.91759" RPV="1" LEYEX="-0.04249" LEYEY="-0.06158" LEYEZ="0.60554" LPUPILD="0.00339" LPUPILV="1" REYEX="0.02765" REYEY="-0.06753" REYEZ="0.63361" RPUPILD="0.00305" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57894" FPOGY="0.42328" FPOGS="487.28299" FPOGD="0.20041" FPOGID="1512" FPOGV="1" LPOGX="0.66293" LPOGY="0.39033" LPOGV="1" RPOGX="0.49478" RPOGY="0.45131" RPOGV="1" BPOGX="0.57886" BPOGY="0.42082" BPOGV="1" LPCX="0.31702" LPCY="0.82419" LPD="19.07743" LPS="0.91193" LPV="1" RPCX="0.61404" RPCY="0.84064" RPD="17.94891" RPS="0.91836" RPV="1" LEYEX="-0.04249" LEYEY="-0.06158" LEYEZ="0.60554" LPUPILD="0.00333" LPUPILV="1" REYEX="0.02765" REYEY="-0.06753" REYEZ="0.63361" RPUPILD="0.00299" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57893" FPOGY="0.42319" FPOGS="487.28299" FPOGD="0.20810" FPOGID="1512" FPOGV="1" LPOGX="0.66281" LPOGY="0.38551" LPOGV="1" RPOGX="0.49443" RPOGY="0.45533" RPOGV="1" BPOGX="0.57862" BPOGY="0.42042" BPOGV="1" LPCX="0.31724" LPCY="0.82421" LPD="19.06051" LPS="0.91836" LPV="1" RPCX="0.61383" RPCY="0.84074" RPD="17.74702" RPS="0.91257" RPV="1" LEYEX="-0.04320" LEYEY="-0.06263" LEYEZ="0.61494" LPUPILD="0.00338" LPUPILV="1" REYEX="0.02624" REYEY="-0.06434" REYEZ="0.60332" RPUPILD="0.00306" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57868" FPOGY="0.42282" FPOGS="487.28299" FPOGD="0.21356" FPOGID="1512" FPOGV="1" LPOGX="0.66882" LPOGY="0.41052" LPOGV="1" RPOGX="0.47256" RPOGY="0.41137" RPOGV="1" BPOGX="0.57069" BPOGY="0.41095" BPOGV="1" LPCX="0.31670" LPCY="0.82485" LPD="19.92806" LPS="0.91823" LPV="1" RPCX="0.61368" RPCY="0.84068" RPD="17.56315" RPS="0.90601" RPV="1" LEYEX="-0.04320" LEYEY="-0.06263" LEYEZ="0.61494" LPUPILD="0.00339" LPUPILV="1" REYEX="0.02624" REYEY="-0.06434" REYEZ="0.60332" RPUPILD="0.00309" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57925" FPOGY="0.42308" FPOGS="487.28299" FPOGD="0.22003" FPOGID="1512" FPOGV="1" LPOGX="0.68005" LPOGY="0.43708" LPOGV="1" RPOGX="0.51634" RPOGY="0.42631" RPOGV="1" BPOGX="0.59819" BPOGY="0.43169" BPOGV="1" LPCX="0.31666" LPCY="0.82498" LPD="19.78357" LPS="0.91166" LPV="1" RPCX="0.61349" RPCY="0.84084" RPD="18.10184" RPS="0.89944" RPV="1" LEYEX="-0.04320" LEYEY="-0.06263" LEYEZ="0.61494" LPUPILD="0.00339" LPUPILV="1" REYEX="0.02624" REYEY="-0.06434" REYEZ="0.60332" RPUPILD="0.00303" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57978" FPOGY="0.42352" FPOGS="487.28299" FPOGD="0.22672" FPOGID="1512" FPOGV="1" LPOGX="0.68007" LPOGY="0.44565" LPOGV="1" RPOGX="0.51580" RPOGY="0.43104" RPOGV="1" BPOGX="0.59793" BPOGY="0.43835" BPOGV="1" LPCX="0.31664" LPCY="0.82485" LPD="19.63737" LPS="0.89944" LPV="1" RPCX="0.61347" RPCY="0.84079" RPD="17.94376" RPS="0.89301" RPV="1" LEYEX="-0.04236" LEYEY="-0.06131" LEYEZ="0.60104" LPUPILD="0.00338" LPUPILV="1" REYEX="0.02683" REYEY="-0.06613" REYEZ="0.62010" RPUPILD="0.00307" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57974" FPOGY="0.42332" FPOGS="487.28299" FPOGD="0.23367" FPOGID="1512" FPOGV="1" LPOGX="0.66716" LPOGY="0.40369" LPOGV="1" RPOGX="0.48904" RPOGY="0.42914" RPOGV="1" BPOGX="0.57810" BPOGY="0.41641" BPOGV="1" LPCX="0.31625" LPCY="0.82506" LPD="19.55795" LPS="0.88735" LPV="1" RPCX="0.61303" RPCY="0.84085" RPD="18.01181" RPS="0.89314" RPV="1" LEYEX="-0.04236" LEYEY="-0.06131" LEYEZ="0.60104" LPUPILD="0.00339" LPUPILV="1" REYEX="0.02683" REYEY="-0.06613" REYEZ="0.62010" RPUPILD="0.00305" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57977" FPOGY="0.42376" FPOGS="487.28299" FPOGD="0.24057" FPOGID="1512" FPOGV="1" LPOGX="0.68073" LPOGY="0.42643" LPOGV="1" RPOGX="0.48136" RPOGY="0.45262" RPOGV="1" BPOGX="0.58105" BPOGY="0.43953" BPOGV="1" LPCX="0.31614" LPCY="0.82512" LPD="19.45611" LPS="0.88748" LPV="1" RPCX="0.61300" RPCY="0.84084" RPD="17.66866" RPS="0.89327" RPV="1" LEYEX="-0.04236" LEYEY="-0.06131" LEYEZ="0.60104" LPUPILD="0.00343" LPUPILV="1" REYEX="0.02683" REYEY="-0.06613" REYEZ="0.62010" RPUPILD="0.00307" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57982" FPOGY="0.42388" FPOGS="487.28299" FPOGD="0.24707" FPOGID="1512" FPOGV="1" LPOGX="0.68072" LPOGY="0.41758" LPOGV="1" RPOGX="0.48224" RPOGY="0.43942" RPOGV="1" BPOGX="0.58148" BPOGY="0.42850" BPOGV="1" LPCX="0.31604" LPCY="0.82518" LPD="19.59581" LPS="0.89956" LPV="1" RPCX="0.61288" RPCY="0.84109" RPD="17.81397" RPS="0.91178" RPV="1" LEYEX="-0.04503" LEYEY="-0.06504" LEYEZ="0.63761" LPUPILD="0.00339" LPUPILV="1" REYEX="0.02754" REYEY="-0.06828" REYEZ="0.63981" RPUPILD="0.00307" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57978" FPOGY="0.42319" FPOGS="487.28299" FPOGD="0.25421" FPOGID="1512" FPOGV="1" LPOGX="0.64965" LPOGY="0.37468" LPOGV="1" RPOGX="0.50666" RPOGY="0.41922" RPOGV="1" BPOGX="0.57815" BPOGY="0.39695" BPOGV="1" LPCX="0.31585" LPCY="0.82531" LPD="19.62260" LPS="0.92373" LPV="1" RPCX="0.61269" RPCY="0.84104" RPD="17.98033" RPS="0.93016" RPV="1" LEYEX="-0.04503" LEYEY="-0.06504" LEYEZ="0.63761" LPUPILD="0.00340" LPUPILV="1" REYEX="0.02754" REYEY="-0.06828" REYEZ="0.63981" RPUPILD="0.00311" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57986" FPOGY="0.42165" FPOGS="487.28299" FPOGD="0.26050" FPOGID="1512" FPOGV="1" LPOGX="0.66677" LPOGY="0.34949" LPOGV="1" RPOGX="0.49955" RPOGY="0.37329" RPOGV="1" BPOGX="0.58316" BPOGY="0.36139" BPOGV="1" LPCX="0.31576" LPCY="0.82524" LPD="19.53178" LPS="0.94210" LPV="1" RPCX="0.61219" RPCY="0.84070" RPD="17.38224" RPS="0.94854" RPV="1" LEYEX="-0.04503" LEYEY="-0.06504" LEYEZ="0.63761" LPUPILD="0.00338" LPUPILV="1" REYEX="0.02754" REYEY="-0.06828" REYEZ="0.63981" RPUPILD="0.00296" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57994" FPOGY="0.42006" FPOGS="487.28299" FPOGD="0.26727" FPOGID="1512" FPOGV="1" LPOGX="0.66659" LPOGY="0.34018" LPOGV="1" RPOGX="0.49954" RPOGY="0.37339" RPOGV="1" BPOGX="0.58306" BPOGY="0.35679" BPOGV="1" LPCX="0.31571" LPCY="0.82522" LPD="19.21469" LPS="0.95419" LPV="1" RPCX="0.61213" RPCY="0.84101" RPD="17.53330" RPS="0.94840" RPV="1" LEYEX="-0.04397" LEYEY="-0.06339" LEYEZ="0.62052" LPUPILD="0.00337" LPUPILV="1" REYEX="0.02586" REYEY="-0.06440" REYEZ="0.60300" RPUPILD="0.00303" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57965" FPOGY="0.41936" FPOGS="487.28299" FPOGD="0.27362" FPOGID="1512" FPOGV="1" LPOGX="0.66824" LPOGY="0.38249" LPOGV="1" RPOGX="0.46713" RPOGY="0.39820" RPOGV="1" BPOGX="0.56769" BPOGY="0.39035" BPOGV="1" LPCX="0.31520" LPCY="0.82540" LPD="19.39968" LPS="0.94212" LPV="1" RPCX="0.61197" RPCY="0.84109" RPD="17.84174" RPS="0.92990" RPV="1" LEYEX="-0.04397" LEYEY="-0.06339" LEYEZ="0.62052" LPUPILD="0.00343" LPUPILV="1" REYEX="0.02586" REYEY="-0.06440" REYEZ="0.60300" RPUPILD="0.00306" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57978" FPOGY="0.41917" FPOGS="487.28299" FPOGD="0.28094" FPOGID="1512" FPOGV="1" LPOGX="0.65854" LPOGY="0.39098" LPOGV="1" RPOGX="0.51204" RPOGY="0.43163" RPOGV="1" BPOGX="0.58529" BPOGY="0.41131" BPOGV="1" LPCX="0.31507" LPCY="0.82552" LPD="19.21365" LPS="0.92361" LPV="1" RPCX="0.61190" RPCY="0.84148" RPD="18.19997" RPS="0.91139" RPV="1" LEYEX="-0.04397" LEYEY="-0.06339" LEYEZ="0.62052" LPUPILD="0.00342" LPUPILV="1" REYEX="0.02586" REYEY="-0.06440" REYEZ="0.60300" RPUPILD="0.00305" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57989" FPOGY="0.41930" FPOGS="487.28299" FPOGD="0.28757" FPOGID="1512" FPOGV="1" LPOGX="0.65898" LPOGY="0.40465" LPOGV="1" RPOGX="0.51058" RPOGY="0.44496" RPOGV="1" BPOGX="0.58478" BPOGY="0.42481" BPOGV="1" LPCX="0.31508" LPCY="0.82574" LPD="19.79474" LPS="0.90510" LPV="1" RPCX="0.61189" RPCY="0.84150" RPD="17.96300" RPS="0.89288" RPV="1" LEYEX="-0.04482" LEYEY="-0.06439" LEYEZ="0.62988" LPUPILD="0.00337" LPUPILV="1" REYEX="0.02541" REYEY="-0.06371" REYEZ="0.59658" RPUPILD="0.00304" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57955" FPOGY="0.41954" FPOGS="487.28299" FPOGD="0.29419" FPOGID="1512" FPOGV="1" LPOGX="0.65523" LPOGY="0.43418" LPOGV="1" RPOGX="0.47369" RPOGY="0.42644" RPOGV="1" BPOGX="0.56446" BPOGY="0.43031" BPOGV="1" LPCX="0.31454" LPCY="0.82586" LPD="19.38679" LPS="0.89288" LPV="1" RPCX="0.61133" RPCY="0.84143" RPD="18.19791" RPS="0.89288" RPV="1" LEYEX="-0.04482" LEYEY="-0.06439" LEYEZ="0.62988" LPUPILD="0.00346" LPUPILV="1" REYEX="0.02541" REYEY="-0.06371" REYEZ="0.59658" RPUPILD="0.00302" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57940" FPOGY="0.42017" FPOGS="487.28299" FPOGD="0.30121" FPOGID="1512" FPOGV="1" LPOGX="0.67960" LPOGY="0.43789" LPOGV="1" RPOGX="0.46580" RPOGY="0.45876" RPOGV="1" BPOGX="0.57270" BPOGY="0.44833" BPOGV="1" LPCX="0.31460" LPCY="0.82588" LPD="19.77325" LPS="0.89288" LPV="1" RPCX="0.61115" RPCY="0.84147" RPD="18.00386" RPS="0.89288" RPV="1" LEYEX="-0.04482" LEYEY="-0.06439" LEYEZ="0.62988" LPUPILD="0.00336" LPUPILV="1" REYEX="0.02541" REYEY="-0.06371" REYEZ="0.59658" RPUPILD="0.00304" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57926" FPOGY="0.42076" FPOGS="487.28299" FPOGD="0.30734" FPOGID="1512" FPOGV="1" LPOGX="0.67961" LPOGY="0.44194" LPOGV="1" RPOGX="0.46600" RPOGY="0.45412" RPOGV="1" BPOGX="0.57281" BPOGY="0.44803" BPOGV="1" LPCX="0.31446" LPCY="0.82598" LPD="19.86134" LPS="0.88722" LPV="1" RPCX="0.61115" RPCY="0.84166" RPD="18.19151" RPS="0.89944" RPV="1" LEYEX="-0.04282" LEYEY="-0.06145" LEYEZ="0.60112" LPUPILD="0.00343" LPUPILV="1" REYEX="0.02708" REYEY="-0.06821" REYEZ="0.63819" RPUPILD="0.00304" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57946" FPOGY="0.42020" FPOGS="487.28299" FPOGD="0.31439" FPOGID="1512" FPOGV="1" LPOGX="0.67708" LPOGY="0.41239" LPOGV="1" RPOGX="0.50054" RPOGY="0.37557" RPOGV="1" BPOGX="0.58881" BPOGY="0.39398" BPOGV="1" LPCX="0.31426" LPCY="0.82600" LPD="19.97340" LPS="0.89378" LPV="1" RPCX="0.61091" RPCY="0.84149" RPD="17.85959" RPS="0.90601" RPV="1" LEYEX="-0.04282" LEYEY="-0.06145" LEYEZ="0.60112" LPUPILD="0.00343" LPUPILV="1" REYEX="0.02708" REYEY="-0.06821" REYEZ="0.63819" RPUPILD="0.00301" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58009" FPOGY="0.41789" FPOGS="487.28299" FPOGD="0.32141" FPOGID="1512" FPOGV="1" LPOGX="0.66896" LPOGY="0.40972" LPOGV="1" RPOGX="0.49861" RPOGY="0.37255" RPOGV="1" BPOGX="0.58379" BPOGY="0.39114" BPOGV="1" LPCX="0.31411" LPCY="0.82613" LPD="19.85693" LPS="0.90035" LPV="1" RPCX="0.61076" RPCY="0.84170" RPD="18.20754" RPS="0.91257" RPV="1" LEYEX="-0.04282" LEYEY="-0.06145" LEYEZ="0.60112" LPUPILD="0.00343" LPUPILV="1" REYEX="0.02708" REYEY="-0.06821" REYEZ="0.63819" RPUPILD="0.00309" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58012" FPOGY="0.41714" FPOGS="487.28299" FPOGD="0.32803" FPOGID="1512" FPOGV="1" LPOGX="0.66887" LPOGY="0.40488" LPOGV="1" RPOGX="0.49862" RPOGY="0.37245" RPOGV="1" BPOGX="0.58375" BPOGY="0.38866" BPOGV="1" LPCX="0.31415" LPCY="0.82592" LPD="19.48388" LPS="0.90691" LPV="1" RPCX="0.61073" RPCY="0.84160" RPD="18.00358" RPS="0.91270" RPV="1" LEYEX="-0.04320" LEYEY="-0.06192" LEYEZ="0.60525" LPUPILD="0.00341" LPUPILV="1" REYEX="0.02659" REYEY="-0.06713" REYEZ="0.62765" RPUPILD="0.00308" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58081" FPOGY="0.41627" FPOGS="487.28299" FPOGD="0.33557" FPOGID="1512" FPOGV="1" LPOGX="0.70738" LPOGY="0.37051" LPOGV="1" RPOGX="0.50953" RPOGY="0.41146" RPOGV="1" BPOGX="0.60846" BPOGY="0.39099" BPOGV="1" LPCX="0.31478" LPCY="0.82614" LPD="19.79068" LPS="0.91270" LPV="1" RPCX="0.61164" RPCY="0.84216" RPD="18.22436" RPS="0.90627" RPV="1" LEYEX="-0.04320" LEYEY="-0.06192" LEYEZ="0.60525" LPUPILD="0.00336" LPUPILV="1" REYEX="0.02659" REYEY="-0.06713" REYEZ="0.62765" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
