2025-06-04 15:01:11.904418
7" REYEZ="0.65668" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.51856" FPOGY="0.39919" FPOGS="3292.77710" FPOGD="0.30859" FPOGID="6717" FPOGV="1" LPOGX="0.58501" LPOGY="0.43855" LPOGV="1" RPOGX="0.44831" RPOGY="0.31941" RPOGV="1" BPOGX="0.51666" BPOGY="0.37898" BPOGV="1" LPCX="0.23262" LPCY="0.74688" LPD="30.66796" LPS="1.03925" LPV="1" RPCX="0.48326" RPCY="0.76607" RPD="28.03439" RPS="1.03116" RPV="1" LEYEX="-0.06698" LEYEY="-0.05063" LEYEZ="0.65539" LPUPILD="0.00631" LPUPILV="1" REYEX="-0.00419" REYEY="-0.05487" REYEZ="0.65668" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.89911" FPOGY="0.39563" FPOGS="3306.60962" FPOGD="0.08008" FPOGID="6761" FPOGV="1" LPOGX="0.93936" LPOGY="0.58790" LPOGV="1" RPOGX="0.83427" RPOGY="0.24103" RPOGV="1" BPOGX="0.88681" BPOGY="0.41446" BPOGV="1" LPCX="0.22896" LPCY="0.77081" LPD="29.73539" LPS="0.97326" LPV="1" RPCX="0.48310" RPCY="0.77610" RPD="24.77323" RPS="0.97326" RPV="1" LEYEX="-0.06643" LEYEY="-0.05331" LEYEZ="0.63016" LPUPILD="0.00593" LPUPILV="1" REYEX="-0.00528" REYEY="-0.05555" REYEZ="0.64012" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.89817" FPOGY="0.39711" FPOGS="3306.60962" FPOGD="0.08667" FPOGID="6761" FPOGV="1" LPOGX="0.93756" LPOGY="0.59165" LPOGV="1" RPOGX="0.83433" RPOGY="0.24089" RPOGV="1" BPOGX="0.88594" BPOGY="0.41627" BPOGV="1" LPCX="0.22898" LPCY="0.77081" LPD="29.76945" LPS="0.96623" LPV="1" RPCX="0.48306" RPCY="0.77601" RPD="24.80034" RPS="0.97342" RPV="1" LEYEX="-0.06643" LEYEY="-0.05331" LEYEZ="0.63016" LPUPILD="0.00594" LPUPILV="1" REYEX="-0.00533" REYEY="-0.05658" REYEZ="0.65206" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.89838" FPOGY="0.39975" FPOGS="3306.60962" FPOGD="0.09326" FPOGID="6761" FPOGV="1" LPOGX="0.94890" LPOGY="0.64665" LPOGV="1" RPOGX="0.85368" RPOGY="0.22699" RPOGV="1" BPOGX="0.90129" BPOGY="0.43682" BPOGV="1" LPCX="0.22901" LPCY="0.77074" LPD="29.88082" LPS="0.97342" LPV="1" RPCX="0.48318" RPCY="0.77620" RPD="24.68760" RPS="0.98061" RPV="1" LEYEX="-0.06643" LEYEY="-0.05331" LEYEZ="0.63016" LPUPILD="0.00597" LPUPILV="1" REYEX="-0.00533" REYEY="-0.05658" REYEZ="0.65206" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.89849" FPOGY="0.40095" FPOGS="3306.60962" FPOGD="0.10010" FPOGID="6761" FPOGV="1" LPOGX="0.94921" LPOGY="0.63455" LPOGV="1" RPOGX="0.85103" RPOGY="0.20309" RPOGV="1" BPOGX="0.90012" BPOGY="0.41882" BPOGV="1" LPCX="0.22901" LPCY="0.77075" LPD="29.89430" LPS="0.98061" LPV="1" RPCX="0.48318" RPCY="0.77614" RPD="24.65244" RPS="0.98780" RPV="1" LEYEX="-0.06643" LEYEY="-0.05331" LEYEZ="0.63016" LPUPILD="0.00597" LPUPILV="1" REYEX="-0.00533" REYEY="-0.05658" REYEZ="0.65206" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.89886" FPOGY="0.40143" FPOGS="3306.60962" FPOGD="0.10718" FPOGID="6761" FPOGV="1" LPOGX="0.95297" LPOGY="0.62769" LPOGV="1" RPOGX="0.85663" RPOGY="0.19082" RPOGV="1" BPOGX="0.90480" BPOGY="0.40926" BPOGV="1" LPCX="0.22904" LPCY="0.77071" LPD="29.87856" LPS="0.99483" LPV="1" RPCX="0.48332" RPCY="0.77604" RPD="24.05759" RPS="1.00202" RPV="1" LEYEX="-0.06931" LEYEY="-0.05566" LEYEZ="0.65789" LPUPILD="0.00594" LPUPILV="1" REYEX="-0.00536" REYEY="-0.05694" REYEZ="0.65567" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.89852" FPOGY="0.40210" FPOGS="3306.60962" FPOGD="0.11401" FPOGID="6761" FPOGV="1" LPOGX="0.96297" LPOGY="0.61644" LPOGV="1" RPOGX="0.82247" RPOGY="0.21025" RPOGV="1" BPOGX="0.89272" BPOGY="0.41335" BPOGV="1" LPCX="0.22910" LPCY="0.77065" LPD="30.06498" LPS="1.00904" LPV="1" RPCX="0.48336" RPCY="0.77582" RPD="24.76369" RPS="1.00904" RPV="1" LEYEX="-0.06931" LEYEY="-0.05566" LEYEZ="0.65789" LPUPILD="0.00598" LPUPILV="1" REYEX="-0.00536" REYEY="-0.05694" REYEZ="0.65567" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.89847" FPOGY="0.40286" FPOGS="3306.60962" FPOGD="0.12158" FPOGID="6761" FPOGV="1" LPOGX="0.96641" LPOGY="0.60753" LPOGV="1" RPOGX="0.82877" RPOGY="0.22582" RPOGV="1" BPOGX="0.89759" BPOGY="0.41667" BPOGV="1" LPCX="0.22915" LPCY="0.77063" LPD="30.15435" LPS="1.01607" LPV="1" RPCX="0.48341" RPCY="0.77590" RPD="24.57255" RPS="1.01607" RPV="1" LEYEX="-0.06931" LEYEY="-0.05566" LEYEZ="0.65789" LPUPILD="0.00593" LPUPILV="1" REYEX="-0.00536" REYEY="-0.05694" REYEZ="0.65567" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.89850" FPOGY="0.40339" FPOGS="3306.60962" FPOGD="0.12695" FPOGID="6761" FPOGV="1" LPOGX="0.96641" LPOGY="0.60753" LPOGV="1" RPOGX="0.83170" RPOGY="0.21919" RPOGV="1" BPOGX="0.89905" BPOGY="0.41336" BPOGV="1" LPCX="0.22917" LPCY="0.77060" LPD="30.24457" LPS="1.01607" LPV="1" RPCX="0.48345" RPCY="0.77595" RPD="24.57024" RPS="1.02416" RPV="1" LEYEX="-0.06757" LEYEY="-0.05430" LEYEZ="0.64183" LPUPILD="0.00594" LPUPILV="1" REYEX="-0.00553" REYEY="-0.05933" REYEZ="0.68312" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.89805" FPOGY="0.40599" FPOGS="3306.60962" FPOGD="0.13379" FPOGID="6761" FPOGV="1" LPOGX="0.98127" LPOGY="0.61859" LPOGV="1" RPOGX="0.79709" RPOGY="0.29763" RPOGV="1" BPOGX="0.88918" BPOGY="0.45811" BPOGV="1" LPCX="0.22924" LPCY="0.77061" LPD="30.22433" LPS="1.01713" LPV="1" RPCX="0.48353" RPCY="0.77632" RPD="24.69204" RPS="1.02522" RPV="1" LEYEX="-0.06757" LEYEY="-0.05430" LEYEZ="0.64183" LPUPILD="0.00599" LPUPILV="1" REYEX="-0.00553" REYEY="-0.05933" REYEZ="0.68312" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.89769" FPOGY="0.40633" FPOGS="3306.60962" FPOGD="0.14014" FPOGID="6761" FPOGV="1" LPOGX="0.98219" LPOGY="0.56114" LPOGV="1" RPOGX="0.79780" RPOGY="0.26551" RPOGV="1" BPOGX="0.89000" BPOGY="0.41333" BPOGV="1" LPCX="0.22928" LPCY="0.77060" LPD="30.14303" LPS="1.01819" LPV="1" RPCX="0.48355" RPCY="0.77641" RPD="24.60503" RPS="1.02628" RPV="1" LEYEX="-0.06757" LEYEY="-0.05430" LEYEZ="0.64183" LPUPILD="0.00597" LPUPILV="1" REYEX="-0.00553" REYEY="-0.05933" REYEZ="0.68312" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.89740" FPOGY="0.40654" FPOGS="3306.60962" FPOGD="0.14673" FPOGID="6761" FPOGV="1" LPOGX="0.98449" LPOGY="0.55673" LPOGV="1" RPOGX="0.79780" RPOGY="0.26551" RPOGV="1" BPOGX="0.89115" BPOGY="0.41112" BPOGV="1" LPCX="0.22932" LPCY="0.77061" LPD="30.10712" LPS="1.02628" LPV="1" RPCX="0.48360" RPCY="0.77651" RPD="24.72154" RPS="1.02628" RPV="1" LEYEX="-0.06843" LEYEY="-0.05503" LEYEZ="0.65048" LPUPILD="0.00599" LPUPILV="1" REYEX="-0.00528" REYEY="-0.05720" REYEZ="0.65857" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.89734" FPOGY="0.40775" FPOGS="3306.60962" FPOGD="0.15356" FPOGID="6761" FPOGV="1" LPOGX="0.99265" LPOGY="0.61072" LPOGV="1" RPOGX="0.79909" RPOGY="0.26064" RPOGV="1" BPOGX="0.89587" BPOGY="0.43568" BPOGV="1" LPCX="0.22935" LPCY="0.77069" LPD="30.20289" LPS="1.03331" LPV="1" RPCX="0.48359" RPCY="0.77654" RPD="25.02231" RPS="1.02522" RPV="1" LEYEX="-0.06843" LEYEY="-0.05503" LEYEZ="0.65048" LPUPILD="0.00602" LPUPILV="1" REYEX="-0.00528" REYEY="-0.05720" REYEZ="0.65857" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.89704" FPOGY="0.40883" FPOGS="3306.60962" FPOGD="0.16162" FPOGID="6761" FPOGV="1" LPOGX="0.95976" LPOGY="0.60419" LPOGV="1" RPOGX="0.82011" RPOGY="0.26554" RPOGV="1" BPOGX="0.88994" BPOGY="0.43486" BPOGV="1" LPCX="0.22944" LPCY="0.77063" LPD="30.45865" LPS="1.03225" LPV="1" RPCX="0.48359" RPCY="0.77686" RPD="25.06402" RPS="1.02416" RPV="1" LEYEX="-0.06843" LEYEY="-0.05503" LEYEZ="0.65048" LPUPILD="0.00599" LPUPILV="1" REYEX="-0.00528" REYEY="-0.05720" REYEZ="0.65857" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.89676" FPOGY="0.40986" FPOGS="3306.60962" FPOGD="0.17163" FPOGID="6761" FPOGV="1" LPOGX="0.95948" LPOGY="0.60471" LPOGV="1" RPOGX="0.81974" RPOGY="0.26636" RPOGV="1" BPOGX="0.88961" BPOGY="0.43554" BPOGV="1" LPCX="0.22945" LPCY="0.77060" LPD="30.41725" LPS="1.03118" LPV="1" RPCX="0.48365" RPCY="0.77664" RPD="24.81861" RPS="1.02310" RPV="1" LEYEX="-0.06843" LEYEY="-0.05503" LEYEZ="0.65048" LPUPILD="0.00598" LPUPILV="1" REYEX="-0.00529" REYEY="-0.05736" REYEZ="0.65989" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.89571" FPOGY="0.41132" FPOGS="3306.60962" FPOGD="0.17773" FPOGID="6761" FPOGV="1" LPOGX="0.92692" LPOGY="0.60784" LPOGV="1" RPOGX="0.80989" RPOGY="0.29070" RPOGV="1" BPOGX="0.86841" BPOGY="0.44927" BPOGV="1" LPCX="0.22948" LPCY="0.77058" LPD="30.42452" LPS="1.02310" LPV="1" RPCX="0.48362" RPCY="0.77693" RPD="24.92123" RPS="1.02310" RPV="1" LEYEX="-0.06843" LEYEY="-0.05503" LEYEZ="0.65048" LPUPILD="0.00601" LPUPILV="1" REYEX="-0.00529" REYEY="-0.05736" REYEZ="0.65989" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.89485" FPOGY="0.41255" FPOGS="3306.60962" FPOGD="0.18262" FPOGID="6761" FPOGV="1" LPOGX="0.93166" LPOGY="0.55100" LPOGV="1" RPOGX="0.81197" RPOGY="0.34029" RPOGV="1" BPOGX="0.87181" BPOGY="0.44564" BPOGV="1" LPCX="0.22945" LPCY="0.77071" LPD="30.42046" LPS="1.02310" LPV="1" RPCX="0.48362" RPCY="0.77656" RPD="24.51117" RPS="1.02310" RPV="1" LEYEX="-0.06843" LEYEY="-0.05503" LEYEZ="0.65048" LPUPILD="0.00603" LPUPILV="1" REYEX="-0.00529" REYEY="-0.05736" REYEZ="0.65989" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.89414" FPOGY="0.41352" FPOGS="3306.60962" FPOGD="0.18823" FPOGID="6761" FPOGV="1" LPOGX="0.93353" LPOGY="0.54668" LPOGV="1" RPOGX="0.81472" RPOGY="0.33469" RPOGV="1" BPOGX="0.87412" BPOGY="0.44068" BPOGV="1" LPCX="0.22946" LPCY="0.77072" LPD="30.53447" LPS="1.03100" LPV="1" RPCX="0.48366" RPCY="0.77666" RPD="24.65324" RPS="1.03100" RPV="1" LEYEX="-0.07050" LEYEY="-0.05673" LEYEZ="0.67059" LPUPILD="0.00603" LPUPILV="1" REYEX="-0.00529" REYEY="-0.05736" REYEZ="0.65989" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.89346" FPOGY="0.41450" FPOGS="3306.60962" FPOGD="0.19385" FPOGID="6761" FPOGV="1" LPOGX="0.93037" LPOGY="0.55468" LPOGV="1" RPOGX="0.81684" RPOGY="0.33140" RPOGV="1" BPOGX="0.87360" BPOGY="0.44304" BPOGV="1" LPCX="0.22939" LPCY="0.77072" LPD="30.55030" LPS="1.03891" LPV="1" RPCX="0.48353" RPCY="0.77644" RPD="24.75502" RPS="1.03891" RPV="1" LEYEX="-0.07050" LEYEY="-0.05673" LEYEZ="0.67059" LPUPILD="0.00607" LPUPILV="1" REYEX="-0.00529" REYEY="-0.05736" REYEZ="0.65989" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.89284" FPOGY="0.41439" FPOGS="3306.60962" FPOGD="0.20068" FPOGID="6761" FPOGV="1" LPOGX="0.93036" LPOGY="0.55456" LPOGV="1" RPOGX="0.81852" RPOGY="0.26760" RPOGV="1" BPOGX="0.87444" BPOGY="0.41108" BPOGV="1" LPCX="0.22943" LPCY="0.77076" LPD="30.57854" LPS="1.04681" LPV="1" RPCX="0.48369" RPCY="0.77709" RPD="25.02879" RPS="1.04681" RPV="1" LEYEX="-0.07050" LEYEY="-0.05673" LEYEZ="0.67059" LPUPILD="0.00604" LPUPILV="1" REYEX="-0.00529" REYEY="-0.05736" REYEZ="0.65989" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.89227" FPOGY="0.41429" FPOGS="3306.60962" FPOGD="0.20776" FPOGID="6761" FPOGV="1" LPOGX="0.93036" LPOGY="0.55456" LPOGV="1" RPOGX="0.81852" RPOGY="0.26760" RPOGV="1" BPOGX="0.87444" BPOGY="0.41108" BPOGV="1" LPCX="0.22943" LPCY="0.77083" LPD="30.56110" LPS="1.04681" LPV="1" RPCX="0.48367" RPCY="0.77699" RPD="25.27640" RPS="1.04681" RPV="1" LEYEX="-0.06913" LEYEY="-0.05567" LEYEZ="0.65808" LPUPILD="0.00607" LPUPILV="1" REYEX="-0.00529" REYEY="-0.05738" REYEZ="0.65896" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.89160" FPOGY="0.41410" FPOGS="3306.60962" FPOGD="0.21484" FPOGID="6761" FPOGV="1" LPOGX="0.92893" LPOGY="0.57141" LPOGV="1" RPOGX="0.81154" RPOGY="0.24496" RPOGV="1" BPOGX="0.87023" BPOGY="0.40819" BPOGV="1" LPCX="0.22937" LPCY="0.77088" LPD="30.51805" LPS="1.03891" LPV="1" RPCX="0.48368" RPCY="0.77703" RPD="25.00581" RPS="1.03891" RPV="1" LEYEX="-0.06913" LEYEY="-0.05567" LEYEZ="0.65808" LPUPILD="0.00605" LPUPILV="1" REYEX="-0.00529" REYEY="-0.05738" REYEZ="0.65896" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.89125" FPOGY="0.41448" FPOGS="3306.60962" FPOGD="0.22119" FPOGID="6761" FPOGV="1" LPOGX="0.92332" LPOGY="0.57134" LPOGV="1" RPOGX="0.83592" RPOGY="0.28236" RPOGV="1" BPOGX="0.87962" BPOGY="0.42685" BPOGV="1" LPCX="0.22936" LPCY="0.77091" LPD="30.41131" LPS="1.03100" LPV="1" RPCX="0.48360" RPCY="0.77724" RPD="25.28904" RPS="1.03100" RPV="1" LEYEX="-0.06913" LEYEY="-0.05567" LEYEZ="0.65808" LPUPILD="0.00606" LPUPILV="1" REYEX="-0.00529" REYEY="-0.05738" REYEZ="0.65896" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.89085" FPOGY="0.41498" FPOGS="3306.60962" FPOGD="0.22778" FPOGID="6761" FPOGV="1" LPOGX="0.92152" LPOGY="0.57545" LPOGV="1" RPOGX="0.83302" RPOGY="0.28834" RPOGV="1" BPOGX="0.87727" BPOGY="0.43189" BPOGV="1" LPCX="0.22932" LPCY="0.77090" LPD="30.53212" LPS="1.02310" LPV="1" RPCX="0.48360" RPCY="0.77725" RPD="25.32190" RPS="1.02310" RPV="1" LEYEX="-0.06853" LEYEY="-0.05524" LEYEZ="0.65242" LPUPILD="0.00605" LPUPILV="1" REYEX="-0.00524" REYEY="-0.05690" REYEZ="0.65287" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.89037" FPOGY="0.41584" FPOGS="3306.60962" FPOGD="0.23438" FPOGID="6761" FPOGV="1" LPOGX="0.91458" LPOGY="0.58703" LPOGV="1" RPOGX="0.83268" RPOGY="0.30504" RPOGV="1" BPOGX="0.87363" BPOGY="0.44603" BPOGV="1" LPCX="0.22930" LPCY="0.77098" LPD="30.48854" LPS="1.02310" LPV="1" RPCX="0.48348" RPCY="0.77736" RPD="25.61993" RPS="1.02310" RPV="1" LEYEX="-0.06853" LEYEY="-0.05524" LEYEZ="0.65242" LPUPILD="0.00608" LPUPILV="1" REYEX="-0.00524" REYEY="-0.05690" REYEZ="0.65287" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.88979" FPOGY="0.41623" FPOGS="3306.60962" FPOGD="0.24048" FPOGID="6761" FPOGV="1" LPOGX="0.91232" LPOGY="0.58922" LPOGV="1" RPOGX="0.82587" RPOGY="0.27127" RPOGV="1" BPOGX="0.86910" BPOGY="0.43024" BPOGV="1" LPCX="0.22929" LPCY="0.77100" LPD="30.54179" LPS="1.02310" LPV="1" RPCX="0.48324" RPCY="0.77701" RPD="25.15211" RPS="1.02310" RPV="1" LEYEX="-0.06853" LEYEY="-0.05524" LEYEZ="0.65242" LPUPILD="0.00609" LPUPILV="1" REYEX="-0.00524" REYEY="-0.05690" REYEZ="0.65287" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.88925" FPOGY="0.41660" FPOGS="3306.60962" FPOGD="0.24731" FPOGID="6761" FPOGV="1" LPOGX="0.91232" LPOGY="0.58922" LPOGV="1" RPOGX="0.82587" RPOGY="0.27127" RPOGV="1" BPOGX="0.86910" BPOGY="0.43024" BPOGV="1" LPCX="0.22925" LPCY="0.77107" LPD="30.56367" LPS="1.02310" LPV="1" RPCX="0.48321" RPCY="0.77688" RPD="25.05639" RPS="1.02310" RPV="1" LEYEX="-0.06853" LEYEY="-0.05524" LEYEZ="0.65242" LPUPILD="0.00611" LPUPILV="1" REYEX="-0.00524" REYEY="-0.05690" REYEZ="0.65287" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.88859" FPOGY="0.41727" FPOGS="3306.60962" FPOGD="0.25439" FPOGID="6761" FPOGV="1" LPOGX="0.90900" LPOGY="0.59591" LPOGV="1" RPOGX="0.81802" RPOGY="0.29016" RPOGV="1" BPOGX="0.86351" BPOGY="0.44303" BPOGV="1" LPCX="0.22921" LPCY="0.77112" LPD="30.67415" LPS="1.02310" LPV="1" RPCX="0.48341" RPCY="0.77735" RPD="25.52009" RPS="1.02310" RPV="1" LEYEX="-0.06853" LEYEY="-0.05524" LEYEZ="0.65242" LPUPILD="0.00609" LPUPILV="1" REYEX="-0.00524" REYEY="-0.05690" REYEZ="0.65287" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.88789" FPOGY="0.41793" FPOGS="3306.60962" FPOGD="0.26050" FPOGID="6761" FPOGV="1" LPOGX="0.90709" LPOGY="0.60826" LPOGV="1" RPOGX="0.81391" RPOGY="0.27866" RPOGV="1" BPOGX="0.86050" BPOGY="0.44346" BPOGV="1" LPCX="0.22922" LPCY="0.77119" LPD="30.57359" LPS="1.02310" LPV="1" RPCX="0.48336" RPCY="0.77732" RPD="25.47678" RPS="1.02310" RPV="1" LEYEX="-0.06853" LEYEY="-0.05524" LEYEZ="0.65242" LPUPILD="0.00610" LPUPILV="1" REYEX="-0.00524" REYEY="-0.05690" REYEZ="0.65287" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.88722" FPOGY="0.41855" FPOGS="3306.60962" FPOGD="0.26758" FPOGID="6761" FPOGV="1" LPOGX="0.90709" LPOGY="0.60826" LPOGV="1" RPOGX="0.81391" RPOGY="0.27866" RPOGV="1" BPOGX="0.86050" BPOGY="0.44346" BPOGV="1" LPCX="0.22922" LPCY="0.77115" LPD="30.57198" LPS="1.02310" LPV="1" RPCX="0.48343" RPCY="0.77742" RPD="25.52318" RPS="1.02310" RPV="1" LEYEX="-0.06853" LEYEY="-0.05516" LEYEZ="0.65142" LPUPILD="0.00611" LPUPILV="1" REYEX="-0.00524" REYEY="-0.05690" REYEZ="0.65287" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.88655" FPOGY="0.41886" FPOGS="3306.60962" FPOGD="0.27393" FPOGID="6761" FPOGV="1" LPOGX="0.91013" LPOGY="0.57084" LPOGV="1" RPOGX="0.80838" RPOGY="0.29250" RPOGV="1" BPOGX="0.85926" BPOGY="0.43167" BPOGV="1" LPCX="0.22919" LPCY="0.77130" LPD="30.60929" LPS="1.02310" LPV="1" RPCX="0.48334" RPCY="0.77740" RPD="25.45146" RPS="1.02310" RPV="1" LEYEX="-0.06853" LEYEY="-0.05516" LEYEZ="0.65142" LPUPILD="0.00609" LPUPILV="1" REYEX="-0.00524" REYEY="-0.05690" REYEZ="0.65287" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.88602" FPOGY="0.41963" FPOGS="3306.60962" FPOGD="0.28076" FPOGID="6761" FPOGV="1" LPOGX="0.91470" LPOGY="0.58478" LPOGV="1" RPOGX="0.81266" RPOGY="0.31852" RPOGV="1" BPOGX="0.86368" BPOGY="0.45165" BPOGV="1" LPCX="0.22917" LPCY="0.77143" LPD="30.55892" LPS="1.02310" LPV="1" RPCX="0.48334" RPCY="0.77752" RPD="25.43047" RPS="1.02310" RPV="1" LEYEX="-0.06853" LEYEY="-0.05516" LEYEZ="0.65142" LPUPILD="0.00612" LPUPILV="1" REYEX="-0.00524" REYEY="-0.05690" REYEZ="0.65287" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.88551" FPOGY="0.42035" FPOGS="3306.60962" FPOGD="0.28735" FPOGID="6761" FPOGV="1" LPOGX="0.91470" LPOGY="0.58478" LPOGV="1" RPOGX="0.81266" RPOGY="0.31852" RPOGV="1" BPOGX="0.86368" BPOGY="0.45165" BPOGV="1" LPCX="0.22920" LPCY="0.77142" LPD="30.59194" LPS="1.02310" LPV="1" RPCX="0.48329" RPCY="0.77751" RPD="25.53623" RPS="1.02310" RPV="1" LEYEX="-0.06890" LEYEY="-0.05563" LEYEZ="0.65588" LPUPILD="0.00613" LPUPILV="1" REYEX="-0.00515" REYEY="-0.05597" REYEZ="0.64167" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.86687" FPOGY="0.43956" FPOGS="3306.60962" FPOGD="0.28735" FPOGID="6761" FPOGV="0" LPOGX="0.90781" LPOGY="0.54404" LPOGV="1" RPOGX="0.81732" RPOGY="0.34507" RPOGV="1" BPOGX="0.86256" BPOGY="0.44456" BPOGV="1" LPCX="0.22923" LPCY="0.77170" LPD="30.34427" LPS="1.02310" LPV="1" RPCX="0.48341" RPCY="0.77766" RPD="25.25505" RPS="1.02310" RPV="1" LEYEX="-0.06890" LEYEY="-0.05563" LEYEZ="0.65588" LPUPILD="0.00608" LPUPILV="1" REYEX="-0.00515" REYEY="-0.05597" REYEZ="0.64167" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.87167" FPOGY="0.43068" FPOGS="3306.60962" FPOGD="0.28735" FPOGID="6761" FPOGV="0" LPOGX="0.94301" LPOGY="0.57183" LPOGV="1" RPOGX="0.80993" RPOGY="0.27175" RPOGV="1" BPOGX="0.87647" BPOGY="0.42179" BPOGV="1" LPCX="0.22950" LPCY="0.77177" LPD="30.43906" LPS="1.02310" LPV="1" RPCX="0.48363" RPCY="0.77796" RPD="25.60892" RPS="1.02310" RPV="1" LEYEX="-0.06890" LEYEY="-0.05563" LEYEZ="0.65588" LPUPILD="0.00610" LPUPILV="1" REYEX="-0.00515" REYEY="-0.05597" REYEZ="0.64167" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.87405" FPOGY="0.42600" FPOGS="3306.60962" FPOGD="0.28735" FPOGID="6761" FPOGV="0" LPOGX="0.94496" LPOGY="0.56767" LPOGV="1" RPOGX="0.81265" RPOGY="0.26564" RPOGV="1" BPOGX="0.87881" BPOGY="0.41665" BPOGV="1" LPCX="0.22975" LPCY="0.77185" LPD="30.62130" LPS="1.03100" LPV="1" RPCX="0.48404" RPCY="0.77796" RPD="24.97660" RPS="1.03100" RPV="1" LEYEX="-0.07067" LEYEY="-0.05724" LEYEZ="0.67420" LPUPILD="0.00609" LPUPILV="1" REYEX="-0.00512" REYEY="-0.05795" REYEZ="0.66261" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
