2025-06-04 15:02:27.180944
7" REYEZ="0.65177" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53086" FPOGY="0.40706" FPOGS="3367.43359" FPOGD="0.92847" FPOGID="6931" FPOGV="1" LPOGX="0.61905" LPOGY="0.52939" LPOGV="1" RPOGX="0.42602" RPOGY="0.33812" RPOGV="1" BPOGX="0.52253" BPOGY="0.43375" BPOGV="1" LPCX="0.24012" LPCY="0.76508" LPD="27.77851" LPS="1.01126" LPV="1" RPCX="0.49647" RPCY="0.73032" RPD="23.90606" RPS="1.00317" RPV="1" LEYEX="-0.06292" LEYEY="-0.05245" LEYEZ="0.63288" LPUPILD="0.00558" LPUPILV="1" REYEX="-0.00073" REYEY="-0.04737" REYEZ="0.65177" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52462" FPOGY="0.42131" FPOGS="3368.51025" FPOGD="0.99756" FPOGID="6932" FPOGV="1" LPOGX="0.62039" LPOGY="0.51573" LPOGV="1" RPOGX="0.43184" RPOGY="0.33371" RPOGV="1" BPOGX="0.52612" BPOGY="0.42472" BPOGV="1" LPCX="0.24497" LPCY="0.76499" LPD="27.08155" LPS="1.00178" LPV="1" RPCX="0.49987" RPCY="0.73230" RPD="21.71269" RPS="0.99459" RPV="1" LEYEX="-0.06409" LEYEY="-0.05432" LEYEZ="0.65602" LPUPILD="0.00554" LPUPILV="1" REYEX="-0.00010" REYEY="-0.04667" REYEZ="0.63620" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52469" FPOGY="0.42099" FPOGS="3368.51025" FPOGD="1.00391" FPOGID="6932" FPOGV="1" LPOGX="0.62040" LPOGY="0.51582" LPOGV="1" RPOGX="0.43181" RPOGY="0.32835" RPOGV="1" BPOGX="0.52611" BPOGY="0.42208" BPOGV="1" LPCX="0.24501" LPCY="0.76490" LPD="27.13437" LPS="1.00162" LPV="1" RPCX="0.49987" RPCY="0.73259" RPD="22.54785" RPS="1.00162" RPV="1" LEYEX="-0.06409" LEYEY="-0.05432" LEYEZ="0.65602" LPUPILD="0.00551" LPUPILV="1" REYEX="0.00005" REYEY="-0.04829" REYEZ="0.65833" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52467" FPOGY="0.42057" FPOGS="3368.51025" FPOGD="1.01050" FPOGID="6932" FPOGV="1" LPOGX="0.60740" LPOGY="0.49807" LPOGV="1" RPOGX="0.44902" RPOGY="0.31669" RPOGV="1" BPOGX="0.52821" BPOGY="0.40738" BPOGV="1" LPCX="0.24519" LPCY="0.76468" LPD="27.08150" LPS="1.00162" LPV="1" RPCX="0.50023" RPCY="0.73224" RPD="21.78136" RPS="1.00881" RPV="1" LEYEX="-0.06409" LEYEY="-0.05432" LEYEZ="0.65602" LPUPILD="0.00551" LPUPILV="1" REYEX="0.00005" REYEY="-0.04829" REYEZ="0.65833" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52483" FPOGY="0.41987" FPOGS="3368.51025" FPOGD="1.01758" FPOGID="6932" FPOGV="1" LPOGX="0.62339" LPOGY="0.48356" LPOGV="1" RPOGX="0.42811" RPOGY="0.30442" RPOGV="1" BPOGX="0.52575" BPOGY="0.39399" BPOGV="1" LPCX="0.24533" LPCY="0.76472" LPD="27.19623" LPS="1.00881" LPV="1" RPCX="0.50047" RPCY="0.73225" RPD="21.78073" RPS="1.01600" RPV="1" LEYEX="-0.06409" LEYEY="-0.05432" LEYEZ="0.65602" LPUPILD="0.00551" LPUPILV="1" REYEX="0.00005" REYEY="-0.04829" REYEZ="0.65833" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52499" FPOGY="0.41927" FPOGS="3368.51025" FPOGD="1.02441" FPOGID="6932" FPOGV="1" LPOGX="0.62338" LPOGY="0.48346" LPOGV="1" RPOGX="0.42817" RPOGY="0.30987" RPOGV="1" BPOGX="0.52577" BPOGY="0.39667" BPOGV="1" LPCX="0.24547" LPCY="0.76471" LPD="27.15800" LPS="1.00897" LPV="1" RPCX="0.50029" RPCY="0.73253" RPD="22.35757" RPS="1.00897" RPV="1" LEYEX="-0.06222" LEYEY="-0.05281" LEYEZ="0.63834" LPUPILD="0.00555" LPUPILV="1" REYEX="0.00010" REYEY="-0.04667" REYEZ="0.63620" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52474" FPOGY="0.41915" FPOGS="3368.51025" FPOGD="1.03101" FPOGID="6932" FPOGV="1" LPOGX="0.60587" LPOGY="0.47333" LPOGV="1" RPOGX="0.41615" RPOGY="0.32556" RPOGV="1" BPOGX="0.51101" BPOGY="0.39945" BPOGV="1" LPCX="0.24561" LPCY="0.76455" LPD="27.10391" LPS="1.00195" LPV="1" RPCX="0.50038" RPCY="0.73265" RPD="22.55905" RPS="0.99476" RPV="1" LEYEX="-0.06222" LEYEY="-0.05281" LEYEZ="0.63834" LPUPILD="0.00555" LPUPILV="1" REYEX="0.00010" REYEY="-0.04667" REYEZ="0.63620" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52478" FPOGY="0.41953" FPOGS="3368.51025" FPOGD="1.03784" FPOGID="6932" FPOGV="1" LPOGX="0.62036" LPOGY="0.48152" LPOGV="1" RPOGX="0.42422" RPOGY="0.34230" RPOGV="1" BPOGX="0.52229" BPOGY="0.41191" BPOGV="1" LPCX="0.24567" LPCY="0.76460" LPD="27.04811" LPS="0.98773" LPV="1" RPCX="0.50045" RPCY="0.73264" RPD="22.76247" RPS="0.98054" RPV="1" LEYEX="-0.06222" LEYEY="-0.05281" LEYEZ="0.63834" LPUPILD="0.00555" LPUPILV="1" REYEX="0.00010" REYEY="-0.04667" REYEZ="0.63620" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52482" FPOGY="0.41995" FPOGS="3368.51025" FPOGD="1.04443" FPOGID="6932" FPOGV="1" LPOGX="0.62079" LPOGY="0.48579" LPOGV="1" RPOGX="0.42422" RPOGY="0.34230" RPOGV="1" BPOGX="0.52250" BPOGY="0.41404" BPOGV="1" LPCX="0.24576" LPCY="0.76458" LPD="27.15658" LPS="0.98054" LPV="1" RPCX="0.50061" RPCY="0.73254" RPD="22.52142" RPS="0.98054" RPV="1" LEYEX="-0.06493" LEYEY="-0.05514" LEYEZ="0.66660" LPUPILD="0.00550" LPUPILV="1" REYEX="0.00025" REYEY="-0.04851" REYEZ="0.66140" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52476" FPOGY="0.42043" FPOGS="3368.51025" FPOGD="1.05103" FPOGID="6932" FPOGV="1" LPOGX="0.60222" LPOGY="0.47692" LPOGV="1" RPOGX="0.44465" RPOGY="0.34124" RPOGV="1" BPOGX="0.52343" BPOGY="0.40908" BPOGV="1" LPCX="0.24598" LPCY="0.76453" LPD="27.06979" LPS="0.98757" LPV="1" RPCX="0.50072" RPCY="0.73261" RPD="22.45609" RPS="0.99476" RPV="1" LEYEX="-0.06493" LEYEY="-0.05514" LEYEZ="0.66660" LPUPILD="0.00550" LPUPILV="1" REYEX="0.00025" REYEY="-0.04851" REYEZ="0.66140" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52468" FPOGY="0.42125" FPOGS="3368.51025" FPOGD="1.05762" FPOGID="6932" FPOGV="1" LPOGX="0.61458" LPOGY="0.51346" LPOGV="1" RPOGX="0.42654" RPOGY="0.32682" RPOGV="1" BPOGX="0.52056" BPOGY="0.42014" BPOGV="1" LPCX="0.24602" LPCY="0.76450" LPD="27.09876" LPS="1.00178" LPV="1" RPCX="0.50112" RPCY="0.73234" RPD="21.67251" RPS="1.00897" RPV="1" LEYEX="-0.06493" LEYEY="-0.05514" LEYEZ="0.66660" LPUPILD="0.00553" LPUPILV="1" REYEX="0.00025" REYEY="-0.04851" REYEZ="0.66140" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52460" FPOGY="0.42187" FPOGS="3368.51025" FPOGD="1.06445" FPOGID="6932" FPOGV="1" LPOGX="0.61412" LPOGY="0.50948" LPOGV="1" RPOGX="0.42647" RPOGY="0.32135" RPOGV="1" BPOGX="0.52029" BPOGY="0.41542" BPOGV="1" LPCX="0.24619" LPCY="0.76445" LPD="26.94221" LPS="1.00897" LPV="1" RPCX="0.50099" RPCY="0.73266" RPD="22.67004" RPS="1.01616" RPV="1" LEYEX="-0.06177" LEYEY="-0.05253" LEYEZ="0.63563" LPUPILD="0.00557" LPUPILV="1" REYEX="0.00025" REYEY="-0.04851" REYEZ="0.66140" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52462" FPOGY="0.42298" FPOGS="3368.51025" FPOGD="1.07104" FPOGID="6932" FPOGV="1" LPOGX="0.63048" LPOGY="0.52117" LPOGV="1" RPOGX="0.44515" RPOGY="0.34274" RPOGV="1" BPOGX="0.53782" BPOGY="0.43196" BPOGV="1" LPCX="0.24635" LPCY="0.76446" LPD="27.12879" LPS="1.00914" LPV="1" RPCX="0.50112" RPCY="0.73274" RPD="22.62994" RPS="1.00914" RPV="1" LEYEX="-0.06177" LEYEY="-0.05253" LEYEZ="0.63563" LPUPILD="0.00555" LPUPILV="1" REYEX="0.00025" REYEY="-0.04851" REYEZ="0.66140" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52463" FPOGY="0.42365" FPOGS="3368.51025" FPOGD="1.07764" FPOGID="6932" FPOGV="1" LPOGX="0.61312" LPOGY="0.57540" LPOGV="1" RPOGX="0.45732" RPOGY="0.34830" RPOGV="1" BPOGX="0.53522" BPOGY="0.46185" BPOGV="1" LPCX="0.24637" LPCY="0.76449" LPD="27.13937" LPS="1.00211" LPV="1" RPCX="0.50117" RPCY="0.73282" RPD="22.62672" RPS="1.00211" RPV="1" LEYEX="-0.06177" LEYEY="-0.05253" LEYEZ="0.63563" LPUPILD="0.00555" LPUPILV="1" REYEX="0.00025" REYEY="-0.04851" REYEZ="0.66140" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52465" FPOGY="0.42441" FPOGS="3368.51025" FPOGD="1.08447" FPOGID="6932" FPOGV="1" LPOGX="0.61312" LPOGY="0.57540" LPOGV="1" RPOGX="0.45732" RPOGY="0.34830" RPOGV="1" BPOGX="0.53522" BPOGY="0.46185" BPOGV="1" LPCX="0.24642" LPCY="0.76450" LPD="27.09832" LPS="1.00211" LPV="1" RPCX="0.50125" RPCY="0.73278" RPD="22.71074" RPS="1.00211" RPV="1" LEYEX="-0.06387" LEYEY="-0.05437" LEYEZ="0.65782" LPUPILD="0.00554" LPUPILV="1" REYEX="0.00035" REYEY="-0.04862" REYEZ="0.66286" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52466" FPOGY="0.42348" FPOGS="3368.51025" FPOGD="1.09131" FPOGID="6932" FPOGV="1" LPOGX="0.62347" LPOGY="0.46396" LPOGV="1" RPOGX="0.43791" RPOGY="0.35892" RPOGV="1" BPOGX="0.53069" BPOGY="0.41144" BPOGV="1" LPCX="0.24663" LPCY="0.76454" LPD="27.33147" LPS="1.00914" LPV="1" RPCX="0.50148" RPCY="0.73290" RPD="22.84216" RPS="1.00914" RPV="1" LEYEX="-0.06387" LEYEY="-0.05437" LEYEZ="0.65782" LPUPILD="0.00555" LPUPILV="1" REYEX="0.00035" REYEY="-0.04862" REYEZ="0.66286" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52444" FPOGY="0.42272" FPOGS="3368.51025" FPOGD="1.09766" FPOGID="6932" FPOGV="1" LPOGX="0.59573" LPOGY="0.46232" LPOGV="1" RPOGX="0.44233" RPOGY="0.37842" RPOGV="1" BPOGX="0.51903" BPOGY="0.42037" BPOGV="1" LPCX="0.24669" LPCY="0.76449" LPD="27.31479" LPS="1.01616" LPV="1" RPCX="0.50150" RPCY="0.73303" RPD="22.87399" RPS="1.01616" RPV="1" LEYEX="-0.06387" LEYEY="-0.05437" LEYEZ="0.65782" LPUPILD="0.00557" LPUPILV="1" REYEX="0.00035" REYEY="-0.04862" REYEZ="0.66286" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52423" FPOGY="0.42199" FPOGS="3368.51025" FPOGD="1.10425" FPOGID="6932" FPOGV="1" LPOGX="0.59573" LPOGY="0.46232" LPOGV="1" RPOGX="0.44233" RPOGY="0.37842" RPOGV="1" BPOGX="0.51903" BPOGY="0.42037" BPOGV="1" LPCX="0.24672" LPCY="0.76454" LPD="27.28310" LPS="1.01616" LPV="1" RPCX="0.50157" RPCY="0.73308" RPD="22.69009" RPS="1.01616" RPV="1" LEYEX="-0.06182" LEYEY="-0.05279" LEYEZ="0.63811" LPUPILD="0.00553" LPUPILV="1" REYEX="0.00045" REYEY="-0.04854" REYEZ="0.66047" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52378" FPOGY="0.42061" FPOGS="3368.51025" FPOGD="1.11108" FPOGID="6932" FPOGV="1" LPOGX="0.61144" LPOGY="0.48649" LPOGV="1" RPOGX="0.41550" RPOGY="0.26025" RPOGV="1" BPOGX="0.51347" BPOGY="0.37337" BPOGV="1" LPCX="0.24684" LPCY="0.76455" LPD="27.43274" LPS="1.00914" LPV="1" RPCX="0.50164" RPCY="0.73317" RPD="22.78003" RPS="1.00914" RPV="1" LEYEX="-0.06182" LEYEY="-0.05279" LEYEZ="0.63811" LPUPILD="0.00557" LPUPILV="1" REYEX="0.00045" REYEY="-0.04854" REYEZ="0.66047" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52364" FPOGY="0.41943" FPOGS="3368.51025" FPOGD="1.11768" FPOGID="6932" FPOGV="1" LPOGX="0.61806" LPOGY="0.48764" LPOGV="1" RPOGX="0.43516" RPOGY="0.27754" RPOGV="1" BPOGX="0.52661" BPOGY="0.38259" BPOGV="1" LPCX="0.24690" LPCY="0.76466" LPD="27.34371" LPS="1.00211" LPV="1" RPCX="0.50171" RPCY="0.73330" RPD="22.89487" RPS="1.00211" RPV="1" LEYEX="-0.06182" LEYEY="-0.05279" LEYEZ="0.63811" LPUPILD="0.00554" LPUPILV="1" REYEX="0.00045" REYEY="-0.04854" REYEZ="0.66047" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52350" FPOGY="0.41825" FPOGS="3368.51025" FPOGD="1.12451" FPOGID="6932" FPOGV="1" LPOGX="0.61849" LPOGY="0.49171" LPOGV="1" RPOGX="0.43517" RPOGY="0.28326" RPOGV="1" BPOGX="0.52683" BPOGY="0.38748" BPOGV="1" LPCX="0.24695" LPCY="0.76465" LPD="27.31978" LPS="0.99509" LPV="1" RPCX="0.50176" RPCY="0.73332" RPD="22.94513" RPS="0.99509" RPV="1" LEYEX="-0.06149" LEYEY="-0.05256" LEYEZ="0.63476" LPUPILD="0.00558" LPUPILV="1" REYEX="0.00045" REYEY="-0.04864" REYEZ="0.66046" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52375" FPOGY="0.41790" FPOGS="3368.51025" FPOGD="1.13159" FPOGID="6932" FPOGV="1" LPOGX="0.63496" LPOGY="0.50524" LPOGV="1" RPOGX="0.44625" RPOGY="0.30076" RPOGV="1" BPOGX="0.54061" BPOGY="0.40300" BPOGV="1" LPCX="0.24706" LPCY="0.76480" LPD="27.34904" LPS="0.99509" LPV="1" RPCX="0.50188" RPCY="0.73341" RPD="22.87852" RPS="0.99509" RPV="1" LEYEX="-0.06149" LEYEY="-0.05256" LEYEZ="0.63476" LPUPILD="0.00561" LPUPILV="1" REYEX="0.00045" REYEY="-0.04864" REYEZ="0.66046" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52418" FPOGY="0.41813" FPOGS="3368.51025" FPOGD="1.13794" FPOGID="6932" FPOGV="1" LPOGX="0.63695" LPOGY="0.51529" LPOGV="1" RPOGX="0.44892" RPOGY="0.32750" RPOGV="1" BPOGX="0.54293" BPOGY="0.42139" BPOGV="1" LPCX="0.24709" LPCY="0.76479" LPD="27.37630" LPS="0.99509" LPV="1" RPCX="0.50192" RPCY="0.73339" RPD="22.88087" RPS="0.99509" RPV="1" LEYEX="-0.06149" LEYEY="-0.05256" LEYEZ="0.63476" LPUPILD="0.00562" LPUPILV="1" REYEX="0.00045" REYEY="-0.04864" REYEZ="0.66046" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52461" FPOGY="0.41832" FPOGS="3368.51025" FPOGD="1.14453" FPOGID="6932" FPOGV="1" LPOGX="0.63695" LPOGY="0.51529" LPOGV="1" RPOGX="0.44892" RPOGY="0.32750" RPOGV="1" BPOGX="0.54293" BPOGY="0.42139" BPOGV="1" LPCX="0.24712" LPCY="0.76481" LPD="27.48774" LPS="0.99509" LPV="1" RPCX="0.50199" RPCY="0.73348" RPD="23.01386" RPS="0.99509" RPV="1" LEYEX="-0.06149" LEYEY="-0.05256" LEYEZ="0.63476" LPUPILD="0.00562" LPUPILV="1" REYEX="0.00054" REYEY="-0.04858" REYEZ="0.65960" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52471" FPOGY="0.41824" FPOGS="3368.51025" FPOGD="1.15112" FPOGID="6932" FPOGV="1" LPOGX="0.61568" LPOGY="0.51620" LPOGV="1" RPOGX="0.41709" RPOGY="0.33800" RPOGV="1" BPOGX="0.51639" BPOGY="0.42710" BPOGV="1" LPCX="0.24719" LPCY="0.76493" LPD="27.47773" LPS="0.99509" LPV="1" RPCX="0.50196" RPCY="0.73351" RPD="23.08893" RPS="0.99509" RPV="1" LEYEX="-0.06149" LEYEY="-0.05256" LEYEZ="0.63476" LPUPILD="0.00563" LPUPILV="1" REYEX="0.00054" REYEY="-0.04858" REYEZ="0.65960" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52470" FPOGY="0.41789" FPOGS="3368.51025" FPOGD="1.15820" FPOGID="6932" FPOGV="1" LPOGX="0.61684" LPOGY="0.52217" LPOGV="1" RPOGX="0.43146" RPOGY="0.35852" RPOGV="1" BPOGX="0.52415" BPOGY="0.44035" BPOGV="1" LPCX="0.24721" LPCY="0.76492" LPD="27.54633" LPS="0.99509" LPV="1" RPCX="0.50207" RPCY="0.73369" RPD="23.09262" RPS="0.99509" RPV="1" LEYEX="-0.06149" LEYEY="-0.05256" LEYEZ="0.63476" LPUPILD="0.00561" LPUPILV="1" REYEX="0.00054" REYEY="-0.04858" REYEZ="0.65960" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52469" FPOGY="0.41751" FPOGS="3368.51025" FPOGD="1.16479" FPOGID="6932" FPOGV="1" LPOGX="0.61640" LPOGY="0.51832" LPOGV="1" RPOGX="0.43146" RPOGY="0.35864" RPOGV="1" BPOGX="0.52393" BPOGY="0.43848" BPOGV="1" LPCX="0.24733" LPCY="0.76505" LPD="27.65097" LPS="1.00211" LPV="1" RPCX="0.50215" RPCY="0.73379" RPD="23.00408" RPS="0.99492" RPV="1" LEYEX="-0.06395" LEYEY="-0.05475" LEYEZ="0.66067" LPUPILD="0.00561" LPUPILV="1" REYEX="0.00057" REYEY="-0.04686" REYEZ="0.63620" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52467" FPOGY="0.41801" FPOGS="3368.51025" FPOGD="1.17139" FPOGID="6932" FPOGV="1" LPOGX="0.61198" LPOGY="0.60379" LPOGV="1" RPOGX="0.42260" RPOGY="0.29962" RPOGV="1" BPOGX="0.51729" BPOGY="0.45170" BPOGV="1" LPCX="0.24727" LPCY="0.76536" LPD="27.77030" LPS="1.00195" LPV="1" RPCX="0.50212" RPCY="0.73408" RPD="23.19420" RPS="0.99476" RPV="1" LEYEX="-0.06395" LEYEY="-0.05475" LEYEZ="0.66067" LPUPILD="0.00563" LPUPILV="1" REYEX="0.00057" REYEY="-0.04686" REYEZ="0.63620" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52436" FPOGY="0.42086" FPOGS="3368.51025" FPOGD="1.17798" FPOGID="6932" FPOGV="1" LPOGX="0.60006" LPOGY="0.62486" LPOGV="1" RPOGX="0.39551" RPOGY="0.47141" RPOGV="1" BPOGX="0.49778" BPOGY="0.54813" BPOGV="1" LPCX="0.24684" LPCY="0.76654" LPD="27.61445" LPS="1.00179" LPV="1" RPCX="0.50163" RPCY="0.73498" RPD="23.57925" RPS="0.99460" RPV="1" LEYEX="-0.06395" LEYEY="-0.05475" LEYEZ="0.66067" LPUPILD="0.00581" LPUPILV="1" REYEX="0.00057" REYEY="-0.04686" REYEZ="0.63620" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52407" FPOGY="0.42375" FPOGS="3368.51025" FPOGD="1.18481" FPOGID="6932" FPOGV="1" LPOGX="0.60007" LPOGY="0.62493" LPOGV="1" RPOGX="0.39523" RPOGY="0.46700" RPOGV="1" BPOGX="0.49765" BPOGY="0.54597" BPOGV="1" LPCX="0.24652" LPCY="0.76732" LPD="27.63978" LPS="1.00162" LPV="1" RPCX="0.50094" RPCY="0.73622" RPD="23.59555" RPS="1.00162" RPV="1" LEYEX="-0.06387" LEYEY="-0.05499" LEYEZ="0.65878" LPUPILD="0.00583" LPUPILV="1" REYEX="0.00025" REYEY="-0.04962" REYEZ="0.66760" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.51403" FPOGY="0.46344" FPOGS="3368.51025" FPOGD="1.18481" FPOGID="6932" FPOGV="0" LPOGX="0.48804" LPOGY="0.75550" LPOGV="1" RPOGX="0.33438" RPOGY="0.63180" RPOGV="1" BPOGX="0.41121" BPOGY="0.69365" BPOGV="1" LPCX="0.24488" LPCY="0.77046" LPD="27.65299" LPS="1.00162" LPV="1" RPCX="0.49917" RPCY="0.73906" RPD="24.37833" RPS="1.00881" RPV="1" LEYEX="-0.06387" LEYEY="-0.05499" LEYEZ="0.65878" LPUPILD="0.00606" LPUPILV="1" REYEX="0.00025" REYEY="-0.04962" REYEZ="0.66760" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.42739" FPOGY="0.65071" FPOGS="3368.51025" FPOGD="1.18481" FPOGID="6932" FPOGV="0" LPOGX="0.42573" LPOGY="0.88718" LPOGV="1" RPOGX="0.25578" RPOGY="0.78879" RPOGV="1" BPOGX="0.34076" BPOGY="0.83798" BPOGV="1" LPCX="0.24392" LPCY="0.77263" LPD="27.64012" LPS="1.00881" LPV="1" RPCX="0.49811" RPCY="0.74098" RPD="24.12204" RPS="1.01600" RPV="1" LEYEX="-0.06387" LEYEY="-0.05499" LEYEZ="0.65878" LPUPILD="0.00616" LPUPILV="1" REYEX="0.00025" REYEY="-0.04962" REYEZ="0.66760" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.39800" FPOGY="0.71255" FPOGS="3368.51025" FPOGD="1.18481" FPOGID="6932" FPOGV="0" LPOGX="0.42392" LPOGY="0.88588" LPOGV="1" RPOGX="0.25453" RPOGY="0.78660" RPOGV="1" BPOGX="0.33923" BPOGY="0.83624" BPOGV="1" LPCX="0.24345" LPCY="0.77368" LPD="27.94955" LPS="1.01600" LPV="1" RPCX="0.49730" RPCY="0.74274" RPD="24.09072" RPS="1.02319" RPV="1" LEYEX="-0.06450" LEYEY="-0.05594" LEYEZ="0.66118" LPUPILD="0.00599" LPUPILV="1" REYEX="-0.00024" REYEY="-0.04902" REYEZ="0.64966" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.32523" FPOGY="0.90056" FPOGS="3368.51025" FPOGD="1.18481" FPOGID="6932" FPOGV="0" LPOGX="0.36285" LPOGY="1.06824" LPOGV="1" RPOGX="0.22858" RPOGY="0.98670" RPOGV="1" BPOGX="0.29571" BPOGY="1.02747" BPOGV="1" LPCX="0.24262" LPCY="0.77586" LPD="28.00807" LPS="1.02319" LPV="1" RPCX="0.49660" RPCY="0.74475" RPD="24.23157" RPS="1.02319" RPV="1" LEYEX="-0.06450" LEYEY="-0.05594" LEYEZ="0.66118" LPUPILD="0.00583" LPUPILV="1" REYEX="-0.00024" REYEY="-0.04902" REYEZ="0.64966" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.31861" FPOGY="0.94459" FPOGS="3368.51025" FPOGD="1.18481" FPOGID="6932" FPOGV="0" LPOGX="0.38580" LPOGY="1.04505" LPOGV="1" RPOGX="0.23818" RPOGY="0.93220" RPOGV="1" BPOGX="0.31199" BPOGY="0.98862" BPOGV="1" LPCX="0.24249" LPCY="0.77609" LPD="28.11571" LPS="1.02319" LPV="1" RPCX="0.49659" RPCY="0.74483" RPD="24.25944" RPS="1.02319" RPV="1" LEYEX="-0.06450" LEYEY="-0.05594" LEYEZ="0.66118" LPUPILD="0.00580" LPUPILV="1" REYEX="-0.00024" REYEY="-0.04902" REYEZ="0.64966" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.31697" FPOGY="0.95950" FPOGS="3368.51025" FPOGD="1.18481" FPOGID="6932" FPOGV="0" LPOGX="0.38784" LPOGY="1.04529" LPOGV="1" RPOGX="0.23953" RPOGY="0.93332" RPOGV="1" BPOGX="0.31368" BPOGY="0.98930" BPOGV="1" LPCX="0.24239" LPCY="0.77633" LPD="28.01489" LPS="1.01616" LPV="1" RPCX="0.49663" RPCY="0.74518" RPD="24.35691" RPS="1.01616" RPV="1" LEYEX="-0.06255" LEYEY="-0.05422" LEYEZ="0.63980" LPUPILD="0.00580" LPUPILV="1" REYEX="-0.00024" REYEY="-0.04921" REYEZ="0.64964" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
