2025-05-29 10:49:49.796701
 REYEZ="0.58457" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.66432" FPOGY="0.38493" FPOGS="2740.84131" FPOGD="0.10010" FPOGID="6315" FPOGV="1" LPOGX="0.71189" LPOGY="0.44513" LPOGV="1" RPOGX="0.64320" RPOGY="0.40525" RPOGV="1" BPOGX="0.67755" BPOGY="0.42519" BPOGV="1" LPCX="0.32746" LPCY="0.70079" LPD="26.07918" LPS="0.85076" LPV="1" RPCX="0.57687" RPCY="0.66743" RPD="26.94626" RPS="0.84076" RPV="1" LEYEX="-0.17670" LEYEY="-0.17404" LEYEZ="2.73003" LPUPILD="0.00552" LPUPILV="0" REYEX="0.01665" REYEY="-0.03148" REYEZ="0.58457" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2741.85303" FPOGD="0.38867" FPOGID="6319" FPOGV="0" LPOGX="0.57059" LPOGY="0.83590" LPOGV="0" RPOGX="0.52077" RPOGY="0.94969" RPOGV="0" BPOGX="0.54568" BPOGY="0.89279" BPOGV="0" LPCX="0.31953" LPCY="0.70831" LPD="12.98964" LPS="0.82957" LPV="0" RPCX="0.57194" RPCY="0.67450" RPD="11.49799" RPS="0.82957" RPV="0" LEYEX="-0.04027" LEYEY="-0.03803" LEYEZ="0.58827" LPUPILD="0.00474" LPUPILV="1" REYEX="0.01585" REYEY="-0.03224" REYEZ="0.59537" RPUPILD="0.00377" RPUPILV="1" BKID="481" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2741.85303" FPOGD="0.38867" FPOGID="6319" FPOGV="0" LPOGX="0.57059" LPOGY="0.83590" LPOGV="0" RPOGX="0.52077" RPOGY="0.94969" RPOGV="0" BPOGX="0.54568" BPOGY="0.89279" BPOGV="0" LPCX="0.31953" LPCY="0.70831" LPD="12.98964" LPS="0.82957" LPV="0" RPCX="0.57194" RPCY="0.67450" RPD="11.49799" RPS="0.82957" RPV="0" LEYEX="-0.04027" LEYEY="-0.03803" LEYEZ="0.58827" LPUPILD="0.00474" LPUPILV="1" REYEX="0.01585" REYEY="-0.03224" REYEZ="0.59537" RPUPILD="0.00377" RPUPILV="1" BKID="481" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2741.85303" FPOGD="0.38867" FPOGID="6319" FPOGV="0" LPOGX="0.57059" LPOGY="0.83590" LPOGV="0" RPOGX="0.52077" RPOGY="0.94969" RPOGV="0" BPOGX="0.54568" BPOGY="0.89279" BPOGV="0" LPCX="0.31953" LPCY="0.70831" LPD="12.98964" LPS="0.82957" LPV="0" RPCX="0.57194" RPCY="0.67450" RPD="11.49799" RPS="0.82957" RPV="0" LEYEX="-0.04027" LEYEY="-0.03803" LEYEZ="0.58827" LPUPILD="0.00474" LPUPILV="1" REYEX="0.01585" REYEY="-0.03224" REYEZ="0.59537" RPUPILD="0.00377" RPUPILV="1" BKID="481" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2741.85303" FPOGD="0.38867" FPOGID="6319" FPOGV="0" LPOGX="0.57059" LPOGY="0.83590" LPOGV="0" RPOGX="0.52077" RPOGY="0.94969" RPOGV="0" BPOGX="0.54568" BPOGY="0.89279" BPOGV="0" LPCX="0.31953" LPCY="0.70831" LPD="12.98964" LPS="0.82957" LPV="0" RPCX="0.57194" RPCY="0.67450" RPD="11.49799" RPS="0.82957" RPV="0" LEYEX="-0.04027" LEYEY="-0.03803" LEYEZ="0.58827" LPUPILD="0.00474" LPUPILV="1" REYEX="0.01585" REYEY="-0.03224" REYEZ="0.59537" RPUPILD="0.00377" RPUPILV="1" BKID="481" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2741.85303" FPOGD="0.38867" FPOGID="6319" FPOGV="0" LPOGX="0.57059" LPOGY="0.83590" LPOGV="0" RPOGX="0.52077" RPOGY="0.94969" RPOGV="0" BPOGX="0.54568" BPOGY="0.89279" BPOGV="0" LPCX="0.31953" LPCY="0.70831" LPD="12.98964" LPS="0.82957" LPV="0" RPCX="0.57194" RPCY="0.67450" RPD="11.49799" RPS="0.82957" RPV="0" LEYEX="-0.04027" LEYEY="-0.03803" LEYEZ="0.58827" LPUPILD="0.00474" LPUPILV="1" REYEX="0.01585" REYEY="-0.03224" REYEZ="0.59537" RPUPILD="0.00377" RPUPILV="1" BKID="481" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2741.85303" FPOGD="0.38867" FPOGID="6319" FPOGV="0" LPOGX="0.57059" LPOGY="0.83590" LPOGV="0" RPOGX="0.52077" RPOGY="0.94969" RPOGV="0" BPOGX="0.54568" BPOGY="0.89279" BPOGV="0" LPCX="0.31953" LPCY="0.70831" LPD="12.98964" LPS="0.82957" LPV="0" RPCX="0.57194" RPCY="0.67450" RPD="11.49799" RPS="0.82957" RPV="0" LEYEX="-0.04027" LEYEY="-0.03803" LEYEZ="0.58827" LPUPILD="0.00474" LPUPILV="1" REYEX="0.01585" REYEY="-0.03224" REYEZ="0.59537" RPUPILD="0.00377" RPUPILV="1" BKID="481" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2741.85303" FPOGD="0.38867" FPOGID="6319" FPOGV="0" LPOGX="0.57059" LPOGY="0.83590" LPOGV="0" RPOGX="0.52077" RPOGY="0.94969" RPOGV="0" BPOGX="0.54568" BPOGY="0.89279" BPOGV="0" LPCX="0.31953" LPCY="0.70831" LPD="12.98964" LPS="0.82957" LPV="0" RPCX="0.57194" RPCY="0.67450" RPD="11.49799" RPS="0.82957" RPV="0" LEYEX="-0.04027" LEYEY="-0.03803" LEYEZ="0.58827" LPUPILD="0.00474" LPUPILV="1" REYEX="0.01585" REYEY="-0.03224" REYEZ="0.59537" RPUPILD="0.00377" RPUPILV="1" BKID="481" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2741.85303" FPOGD="0.38867" FPOGID="6319" FPOGV="0" LPOGX="0.57059" LPOGY="0.83590" LPOGV="0" RPOGX="0.52077" RPOGY="0.94969" RPOGV="0" BPOGX="0.54568" BPOGY="0.89279" BPOGV="0" LPCX="0.31953" LPCY="0.70831" LPD="12.98964" LPS="0.82957" LPV="0" RPCX="0.57194" RPCY="0.67450" RPD="11.49799" RPS="0.82957" RPV="0" LEYEX="-0.04027" LEYEY="-0.03803" LEYEZ="0.58827" LPUPILD="0.00474" LPUPILV="1" REYEX="0.01585" REYEY="-0.03224" REYEZ="0.59537" RPUPILD="0.00377" RPUPILV="1" BKID="481" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2741.85303" FPOGD="0.38867" FPOGID="6319" FPOGV="0" LPOGX="0.57059" LPOGY="0.83590" LPOGV="0" RPOGX="0.52077" RPOGY="0.94969" RPOGV="0" BPOGX="0.54568" BPOGY="0.89279" BPOGV="0" LPCX="0.31953" LPCY="0.70831" LPD="12.98964" LPS="0.82957" LPV="0" RPCX="0.57194" RPCY="0.67450" RPD="11.49799" RPS="0.82957" RPV="0" LEYEX="-0.04027" LEYEY="-0.03803" LEYEZ="0.58827" LPUPILD="0.00474" LPUPILV="1" REYEX="0.01585" REYEY="-0.03224" REYEZ="0.59537" RPUPILD="0.00377" RPUPILV="1" BKID="481" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2741.85303" FPOGD="0.38867" FPOGID="6319" FPOGV="0" LPOGX="0.57059" LPOGY="0.83590" LPOGV="0" RPOGX="0.52077" RPOGY="0.94969" RPOGV="0" BPOGX="0.54568" BPOGY="0.89279" BPOGV="0" LPCX="0.31953" LPCY="0.70831" LPD="12.98964" LPS="0.82957" LPV="0" RPCX="0.57194" RPCY="0.67450" RPD="11.49799" RPS="0.82957" RPV="0" LEYEX="-0.04027" LEYEY="-0.03803" LEYEZ="0.58827" LPUPILD="0.00474" LPUPILV="1" REYEX="0.01585" REYEY="-0.03224" REYEZ="0.59537" RPUPILD="0.00377" RPUPILV="1" BKID="481" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2741.85303" FPOGD="0.38867" FPOGID="6319" FPOGV="0" LPOGX="0.57059" LPOGY="0.83590" LPOGV="0" RPOGX="0.52077" RPOGY="0.94969" RPOGV="0" BPOGX="0.54568" BPOGY="0.89279" BPOGV="0" LPCX="0.31953" LPCY="0.70831" LPD="12.98964" LPS="0.82957" LPV="0" RPCX="0.57194" RPCY="0.67450" RPD="11.49799" RPS="0.82957" RPV="0" LEYEX="-0.04027" LEYEY="-0.03803" LEYEZ="0.58827" LPUPILD="0.00474" LPUPILV="1" REYEX="0.01585" REYEY="-0.03224" REYEZ="0.59537" RPUPILD="0.00377" RPUPILV="1" BKID="481" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2741.85303" FPOGD="0.38867" FPOGID="6319" FPOGV="0" LPOGX="0.57059" LPOGY="0.83590" LPOGV="0" RPOGX="0.52077" RPOGY="0.94969" RPOGV="0" BPOGX="0.54568" BPOGY="0.89279" BPOGV="0" LPCX="0.31953" LPCY="0.70831" LPD="12.98964" LPS="0.82957" LPV="0" RPCX="0.57194" RPCY="0.67450" RPD="11.49799" RPS="0.82957" RPV="0" LEYEX="-0.04027" LEYEY="-0.03803" LEYEZ="0.58827" LPUPILD="0.00474" LPUPILV="1" REYEX="0.01585" REYEY="-0.03224" REYEZ="0.59537" RPUPILD="0.00377" RPUPILV="1" BKID="481" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2741.85303" FPOGD="0.38867" FPOGID="6319" FPOGV="0" LPOGX="0.57059" LPOGY="0.83590" LPOGV="0" RPOGX="0.52077" RPOGY="0.94969" RPOGV="0" BPOGX="0.54568" BPOGY="0.89279" BPOGV="0" LPCX="0.31953" LPCY="0.70831" LPD="12.98964" LPS="0.82957" LPV="0" RPCX="0.57194" RPCY="0.67450" RPD="11.49799" RPS="0.82957" RPV="0" LEYEX="-0.04027" LEYEY="-0.03803" LEYEZ="0.58827" LPUPILD="0.00474" LPUPILV="1" REYEX="0.01585" REYEY="-0.03224" REYEZ="0.59537" RPUPILD="0.00377" RPUPILV="1" BKID="481" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2741.85303" FPOGD="0.38867" FPOGID="6319" FPOGV="0" LPOGX="0.57059" LPOGY="0.83590" LPOGV="0" RPOGX="0.52077" RPOGY="0.94969" RPOGV="0" BPOGX="0.54568" BPOGY="0.89279" BPOGV="0" LPCX="0.31953" LPCY="0.70831" LPD="12.98964" LPS="0.82957" LPV="0" RPCX="0.57194" RPCY="0.67450" RPD="11.49799" RPS="0.82957" RPV="0" LEYEX="-0.04027" LEYEY="-0.03803" LEYEZ="0.58827" LPUPILD="0.00474" LPUPILV="1" REYEX="0.01585" REYEY="-0.03224" REYEZ="0.59537" RPUPILD="0.00377" RPUPILV="1" BKID="481" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2741.85303" FPOGD="0.38867" FPOGID="6319" FPOGV="0" LPOGX="0.57059" LPOGY="0.83590" LPOGV="0" RPOGX="0.52077" RPOGY="0.94969" RPOGV="0" BPOGX="0.54568" BPOGY="0.89279" BPOGV="0" LPCX="0.31953" LPCY="0.70831" LPD="12.98964" LPS="0.82957" LPV="0" RPCX="0.57194" RPCY="0.67450" RPD="11.49799" RPS="0.82957" RPV="0" LEYEX="-0.04027" LEYEY="-0.03803" LEYEZ="0.58827" LPUPILD="0.00474" LPUPILV="1" REYEX="0.01585" REYEY="-0.03224" REYEZ="0.59537" RPUPILD="0.00377" RPUPILV="1" BKID="481" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2741.85303" FPOGD="0.38867" FPOGID="6319" FPOGV="0" LPOGX="0.57059" LPOGY="0.83590" LPOGV="0" RPOGX="0.52077" RPOGY="0.94969" RPOGV="0" BPOGX="0.54568" BPOGY="0.89279" BPOGV="0" LPCX="0.31953" LPCY="0.70831" LPD="12.98964" LPS="0.82957" LPV="0" RPCX="0.57194" RPCY="0.67450" RPD="11.49799" RPS="0.82957" RPV="0" LEYEX="-0.04027" LEYEY="-0.03803" LEYEZ="0.58827" LPUPILD="0.00474" LPUPILV="1" REYEX="0.01585" REYEY="-0.03224" REYEZ="0.59537" RPUPILD="0.00377" RPUPILV="1" BKID="481" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2741.85303" FPOGD="0.38867" FPOGID="6319" FPOGV="0" LPOGX="0.57059" LPOGY="0.83590" LPOGV="0" RPOGX="0.52077" RPOGY="0.94969" RPOGV="0" BPOGX="0.54568" BPOGY="0.89279" BPOGV="0" LPCX="0.31953" LPCY="0.70831" LPD="12.98964" LPS="0.82957" LPV="0" RPCX="0.57194" RPCY="0.67450" RPD="11.49799" RPS="0.82957" RPV="0" LEYEX="-0.04027" LEYEY="-0.03803" LEYEZ="0.58827" LPUPILD="0.00474" LPUPILV="1" REYEX="0.01585" REYEY="-0.03224" REYEZ="0.59537" RPUPILD="0.00377" RPUPILV="1" BKID="481" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2741.85303" FPOGD="0.38867" FPOGID="6319" FPOGV="0" LPOGX="0.57059" LPOGY="0.83590" LPOGV="0" RPOGX="0.52077" RPOGY="0.94969" RPOGV="0" BPOGX="0.54568" BPOGY="0.89279" BPOGV="0" LPCX="0.31953" LPCY="0.70831" LPD="12.98964" LPS="0.82957" LPV="0" RPCX="0.57194" RPCY="0.67450" RPD="11.49799" RPS="0.82957" RPV="0" LEYEX="-0.04027" LEYEY="-0.03803" LEYEZ="0.58827" LPUPILD="0.00474" LPUPILV="1" REYEX="0.01585" REYEY="-0.03224" REYEZ="0.59537" RPUPILD="0.00377" RPUPILV="1" BKID="481" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2741.85303" FPOGD="0.38867" FPOGID="6319" FPOGV="0" LPOGX="0.57059" LPOGY="0.83590" LPOGV="0" RPOGX="0.52077" RPOGY="0.94969" RPOGV="0" BPOGX="0.54568" BPOGY="0.89279" BPOGV="0" LPCX="0.31953" LPCY="0.70831" LPD="12.98964" LPS="0.82957" LPV="0" RPCX="0.57194" RPCY="0.67450" RPD="11.49799" RPS="0.82957" RPV="0" LEYEX="-0.04027" LEYEY="-0.03803" LEYEZ="0.58827" LPUPILD="0.00474" LPUPILV="1" REYEX="0.01585" REYEY="-0.03224" REYEZ="0.59537" RPUPILD="0.00377" RPUPILV="1" BKID="481" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2741.85303" FPOGD="0.38867" FPOGID="6319" FPOGV="0" LPOGX="0.57059" LPOGY="0.83590" LPOGV="0" RPOGX="0.52077" RPOGY="0.94969" RPOGV="0" BPOGX="0.54568" BPOGY="0.89279" BPOGV="0" LPCX="0.31953" LPCY="0.70831" LPD="12.98964" LPS="0.82957" LPV="0" RPCX="0.57194" RPCY="0.67450" RPD="11.49799" RPS="0.82957" RPV="0" LEYEX="-0.04027" LEYEY="-0.03803" LEYEZ="0.58827" LPUPILD="0.00474" LPUPILV="1" REYEX="0.01585" REYEY="-0.03224" REYEZ="0.59537" RPUPILD="0.00377" RPUPILV="1" BKID="481" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2741.85303" FPOGD="0.38867" FPOGID="6319" FPOGV="0" LPOGX="0.57059" LPOGY="0.83590" LPOGV="0" RPOGX="0.52077" RPOGY="0.94969" RPOGV="0" BPOGX="0.54568" BPOGY="0.89279" BPOGV="0" LPCX="0.31953" LPCY="0.70831" LPD="12.98964" LPS="0.82957" LPV="0" RPCX="0.57194" RPCY="0.67450" RPD="11.49799" RPS="0.82957" RPV="0" LEYEX="-0.04027" LEYEY="-0.03803" LEYEZ="0.58827" LPUPILD="0.00474" LPUPILV="1" REYEX="0.01585" REYEY="-0.03224" REYEZ="0.59537" RPUPILD="0.00377" RPUPILV="1" BKID="481" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2741.85303" FPOGD="0.38867" FPOGID="6319" FPOGV="0" LPOGX="0.57059" LPOGY="0.83590" LPOGV="0" RPOGX="0.52077" RPOGY="0.94969" RPOGV="0" BPOGX="0.54568" BPOGY="0.89279" BPOGV="0" LPCX="0.31953" LPCY="0.70831" LPD="12.98964" LPS="0.82957" LPV="0" RPCX="0.57194" RPCY="0.67450" RPD="11.49799" RPS="0.82957" RPV="0" LEYEX="-0.04027" LEYEY="-0.03803" LEYEZ="0.58827" LPUPILD="0.00474" LPUPILV="1" REYEX="0.01585" REYEY="-0.03224" REYEZ="0.59537" RPUPILD="0.00377" RPUPILV="1" BKID="481" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2741.85303" FPOGD="0.38867" FPOGID="6319" FPOGV="0" LPOGX="0.57059" LPOGY="0.83590" LPOGV="0" RPOGX="0.52077" RPOGY="0.94969" RPOGV="0" BPOGX="0.54568" BPOGY="0.89279" BPOGV="0" LPCX="0.31953" LPCY="0.70831" LPD="12.98964" LPS="0.82957" LPV="0" RPCX="0.57194" RPCY="0.67450" RPD="11.49799" RPS="0.82957" RPV="0" LEYEX="-0.04027" LEYEY="-0.03803" LEYEZ="0.58827" LPUPILD="0.00474" LPUPILV="1" REYEX="0.01585" REYEY="-0.03224" REYEZ="0.59537" RPUPILD="0.00377" RPUPILV="1" BKID="481" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2741.85303" FPOGD="0.38867" FPOGID="6319" FPOGV="0" LPOGX="0.57059" LPOGY="0.83590" LPOGV="0" RPOGX="0.52077" RPOGY="0.94969" RPOGV="0" BPOGX="0.54568" BPOGY="0.89279" BPOGV="0" LPCX="0.31953" LPCY="0.70831" LPD="12.98964" LPS="0.82957" LPV="0" RPCX="0.57194" RPCY="0.67450" RPD="11.49799" RPS="0.82957" RPV="0" LEYEX="-0.04027" LEYEY="-0.03803" LEYEZ="0.58827" LPUPILD="0.00474" LPUPILV="1" REYEX="0.01585" REYEY="-0.03224" REYEZ="0.59537" RPUPILD="0.00377" RPUPILV="1" BKID="481" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2741.85303" FPOGD="0.38867" FPOGID="6319" FPOGV="0" LPOGX="0.57059" LPOGY="0.83590" LPOGV="0" RPOGX="0.52077" RPOGY="0.94969" RPOGV="0" BPOGX="0.54568" BPOGY="0.89279" BPOGV="0" LPCX="0.31953" LPCY="0.70831" LPD="12.98964" LPS="0.82957" LPV="0" RPCX="0.57194" RPCY="0.67450" RPD="11.49799" RPS="0.82957" RPV="0" LEYEX="-0.04027" LEYEY="-0.03803" LEYEZ="0.58827" LPUPILD="0.00474" LPUPILV="1" REYEX="0.01585" REYEY="-0.03224" REYEZ="0.59537" RPUPILD="0.00377" RPUPILV="1" BKID="481" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.32000" FPOGY="0.27458" FPOGS="2741.85303" FPOGD="0.38867" FPOGID="6319" FPOGV="0" LPOGX="0.67325" LPOGY="0.62290" LPOGV="1" RPOGX="0.60675" RPOGY="0.47540" RPOGV="1" BPOGX="0.64000" BPOGY="0.54915" BPOGV="1" LPCX="0.32457" LPCY="0.70246" LPD="22.17075" LPS="0.82957" LPV="1" RPCX="0.57510" RPCY="0.66589" RPD="25.70248" RPS="0.82957" RPV="1" LEYEX="-0.04027" LEYEY="-0.03803" LEYEZ="0.58827" LPUPILD="0.00545" LPUPILV="1" REYEX="0.01585" REYEY="-0.03224" REYEZ="0.59537" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.18210" BKPMIN="13" />
<REC FPOGX="0.64024" FPOGY="0.54752" FPOGS="2741.85303" FPOGD="0.38867" FPOGID="6319" FPOGV="0" LPOGX="0.67320" LPOGY="0.62011" LPOGV="1" RPOGX="0.60776" RPOGY="0.47166" RPOGV="1" BPOGX="0.64048" BPOGY="0.54588" BPOGV="1" LPCX="0.32456" LPCY="0.70202" LPD="23.29073" LPS="0.83469" LPV="1" RPCX="0.57513" RPCY="0.66753" RPD="22.10830" RPS="0.83469" RPV="1" LEYEX="-0.18089" LEYEY="-0.17491" LEYEZ="2.74372" LPUPILD="0.00536" LPUPILV="0" REYEX="0.01649" REYEY="-0.03158" REYEZ="0.59300" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.63981" FPOGY="0.52093" FPOGS="2741.85303" FPOGD="0.38867" FPOGID="6319" FPOGV="0" LPOGX="0.66986" LPOGY="0.55499" LPOGV="1" RPOGX="0.60888" RPOGY="0.43370" RPOGV="1" BPOGX="0.63937" BPOGY="0.49434" BPOGV="1" LPCX="0.32456" LPCY="0.70178" LPD="23.52347" LPS="0.83981" LPV="1" RPCX="0.57512" RPCY="0.66683" RPD="23.29328" RPS="0.83981" RPV="1" LEYEX="-0.18089" LEYEY="-0.17491" LEYEZ="2.74372" LPUPILD="0.00551" LPUPILV="0" REYEX="0.01649" REYEY="-0.03158" REYEZ="0.59300" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.63706" FPOGY="0.49184" FPOGS="2741.85303" FPOGD="0.38867" FPOGID="6319" FPOGV="0" LPOGX="0.67087" LPOGY="0.48533" LPOGV="1" RPOGX="0.59228" RPOGY="0.38198" RPOGV="1" BPOGX="0.63157" BPOGY="0.43365" BPOGV="1" LPCX="0.32457" LPCY="0.70185" LPD="23.28514" LPS="0.84493" LPV="1" RPCX="0.57502" RPCY="0.66553" RPD="26.07578" RPS="0.84493" RPV="1" LEYEX="-0.18089" LEYEY="-0.17491" LEYEZ="2.74372" LPUPILD="0.00553" LPUPILV="0" REYEX="0.01649" REYEY="-0.03158" REYEZ="0.59300" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.63579" FPOGY="0.47632" FPOGS="2742.50391" FPOGD="0.01880" FPOGID="6320" FPOGV="1" LPOGX="0.67081" LPOGY="0.48175" LPOGV="1" RPOGX="0.59317" RPOGY="0.37774" RPOGV="1" BPOGX="0.63199" BPOGY="0.42975" BPOGV="1" LPCX="0.32456" LPCY="0.70176" LPD="23.47748" LPS="0.85004" LPV="1" RPCX="0.57497" RPCY="0.66633" RPD="24.48808" RPS="0.85004" RPV="1" LEYEX="-0.18089" LEYEY="-0.17491" LEYEZ="2.74372" LPUPILD="0.00548" LPUPILV="0" REYEX="0.01645" REYEY="-0.03145" REYEZ="0.59148" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.63589" FPOGY="0.46290" FPOGS="2742.50391" FPOGD="0.02515" FPOGID="6320" FPOGV="1" LPOGX="0.65467" LPOGY="0.47485" LPOGV="1" RPOGX="0.61787" RPOGY="0.34362" RPOGV="1" BPOGX="0.63627" BPOGY="0.40924" BPOGV="1" LPCX="0.32449" LPCY="0.70074" LPD="25.94985" LPS="0.85004" LPV="1" RPCX="0.57498" RPCY="0.66560" RPD="26.28901" RPS="0.85004" RPV="1" LEYEX="-0.18089" LEYEY="-0.17491" LEYEZ="2.74372" LPUPILD="0.00544" LPUPILV="0" REYEX="0.01645" REYEY="-0.03145" REYEZ="0.59148" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.63492" FPOGY="0.45161" FPOGS="2742.50391" FPOGD="0.03174" FPOGID="6320" FPOGV="1" LPOGX="0.67187" LPOGY="0.40194" LPOGV="1" RPOGX="0.58822" RPOGY="0.38841" RPOGV="1" BPOGX="0.63004" BPOGY="0.39518" BPOGV="1" LPCX="0.32459" LPCY="0.70097" LPD="25.13907" LPS="0.85004" LPV="1" RPCX="0.57495" RPCY="0.66601" RPD="25.26079" RPS="0.85004" RPV="1" LEYEX="-0.18089" LEYEY="-0.17491" LEYEZ="2.74372" LPUPILD="0.00551" LPUPILV="0" REYEX="0.01645" REYEY="-0.03145" REYEZ="0.59148" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.63428" FPOGY="0.44325" FPOGS="2742.50391" FPOGD="0.03857" FPOGID="6320" FPOGV="1" LPOGX="0.67187" LPOGY="0.40194" LPOGV="1" RPOGX="0.58911" RPOGY="0.38414" RPOGV="1" BPOGX="0.63049" BPOGY="0.39304" BPOGV="1" LPCX="0.32451" LPCY="0.70074" LPD="25.77369" LPS="0.85004" LPV="1" RPCX="0.57504" RPCY="0.66595" RPD="25.45305" RPS="0.85528" RPV="1" LEYEX="-0.18089" LEYEY="-0.17491" LEYEZ="2.74372" LPUPILD="0.00547" LPUPILV="0" REYEX="0.01706" REYEY="-0.03270" REYEZ="0.61498" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.63143" FPOGY="0.43384" FPOGS="2742.50391" FPOGD="0.04517" FPOGID="6320" FPOGV="1" LPOGX="0.63642" LPOGY="0.42383" LPOGV="1" RPOGX="0.58653" RPOGY="0.31215" RPOGV="1" BPOGX="0.61147" BPOGY="0.36799" BPOGV="1" LPCX="0.32410" LPCY="0.70056" LPD="26.24719" LPS="0.85528" LPV="1" RPCX="0.57451" RPCY="0.66550" RPD="26.63317" RPS="0.86052" RPV="1" LEYEX="-0.18089" LEYEY="-0.17491" LEYEZ="2.74372" LPUPILD="0.00551" LPUPILV="0" REYEX="0.01706" REYEY="-0.03270" REYEZ="0.61498" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.62563" FPOGY="0.42691" FPOGS="2742.50391" FPOGD="0.05298" FPOGID="6320" FPOGV="1" LPOGX="0.61266" LPOGY="0.42610" LPOGV="1" RPOGX="0.54580" RPOGY="0.31692" RPOGV="1" BPOGX="0.57923" BPOGY="0.37151" BPOGV="1" LPCX="0.32369" LPCY="0.70090" LPD="25.89432" LPS="0.86052" LPV="1" RPCX="0.57389" RPCY="0.66613" RPD="26.19417" RPS="0.86576" RPV="1" LEYEX="-0.18089" LEYEY="-0.17491" LEYEZ="2.74372" LPUPILD="0.00559" LPUPILV="0" REYEX="0.01706" REYEY="-0.03270" REYEZ="0.61498" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
