2025-06-03 14:31:26.171347
EYEZ="0.65412" RPUPILD="0.00564" RPUPILV="1" BKID="166" BKDUR="0.00000" BKPMIN="17" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1608.34729" FPOGD="0.40894" FPOGID="2234" FPOGV="0" LPOGX="0.60822" LPOGY="0.64593" LPOGV="0" RPOGX="0.39032" RPOGY="1.07820" RPOGV="0" BPOGX="0.39032" BPOGY="1.07820" BPOGV="0" LPCX="0.30869" LPCY="0.47475" LPD="27.36843" LPS="1.02403" LPV="0" RPCX="0.56742" RPCY="0.49419" RPD="18.70311" RPS="1.02403" RPV="0" LEYEX="-0.04788" LEYEY="0.00437" LEYEZ="0.65491" LPUPILD="0.00624" LPUPILV="1" REYEX="0.01692" REYEY="0.00103" REYEZ="0.65412" RPUPILD="0.00564" RPUPILV="1" BKID="166" BKDUR="0.00000" BKPMIN="17" /> 
<REC FPOGX="1.03383" FPOGY="0.54365" FPOGS="1622.91614" FPOGD="1.12537" FPOGID="2262" FPOGV="1" LPOGX="1.07834" LPOGY="0.57196" LPOGV="1" RPOGX="1.00297" RPOGY="0.49944" RPOGV="1" BPOGX="1.04066" BPOGY="0.53570" BPOGV="1" LPCX="0.32837" LPCY="0.47654" LPD="32.47009" LPS="0.97420" LPV="1" RPCX="0.58661" RPCY="0.49580" RPD="29.21267" RPS="0.97420" RPV="1" LEYEX="-0.04322" LEYEY="0.00363" LEYEZ="0.63766" LPUPILD="0.00656" LPUPILV="1" REYEX="0.01947" REYEY="-0.00014" REYEZ="0.63656" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03387" FPOGY="0.54346" FPOGS="1622.91614" FPOGD="1.13171" FPOGID="2262" FPOGV="1" LPOGX="1.07558" LPOGY="0.57598" LPOGV="1" RPOGX="0.99904" RPOGY="0.50349" RPOGV="1" BPOGX="1.03731" BPOGY="0.53974" BPOGV="1" LPCX="0.32832" LPCY="0.47648" LPD="32.45956" LPS="0.96717" LPV="1" RPCX="0.58660" RPCY="0.49581" RPD="29.28117" RPS="0.96717" RPV="1" LEYEX="-0.04330" LEYEY="0.00373" LEYEZ="0.63746" LPUPILD="0.00658" LPUPILV="1" REYEX="0.01947" REYEY="-0.00014" REYEZ="0.63656" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03409" FPOGY="0.54388" FPOGS="1622.91614" FPOGD="1.13892" FPOGID="2262" FPOGV="1" LPOGX="1.12488" LPOGY="0.58097" LPOGV="1" RPOGX="0.99006" RPOGY="0.49538" RPOGV="1" BPOGX="1.05747" BPOGY="0.53817" BPOGV="1" LPCX="0.32810" LPCY="0.47656" LPD="32.51797" LPS="0.96717" LPV="1" RPCX="0.58644" RPCY="0.49596" RPD="29.59790" RPS="0.96717" RPV="1" LEYEX="-0.04330" LEYEY="0.00373" LEYEZ="0.63746" LPUPILD="0.00656" LPUPILV="1" REYEX="0.01947" REYEY="-0.00014" REYEZ="0.63656" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03423" FPOGY="0.54430" FPOGS="1622.91614" FPOGD="1.14514" FPOGID="2262" FPOGV="1" LPOGX="1.11782" LPOGY="0.58049" LPOGV="1" RPOGX="0.98275" RPOGY="0.49452" RPOGV="1" BPOGX="1.05028" BPOGY="0.53751" BPOGV="1" LPCX="0.32805" LPCY="0.47659" LPD="32.53547" LPS="0.96717" LPV="1" RPCX="0.58637" RPCY="0.49590" RPD="29.60163" RPS="0.96717" RPV="1" LEYEX="-0.04330" LEYEY="0.00373" LEYEZ="0.63746" LPUPILD="0.00654" LPUPILV="1" REYEX="0.01947" REYEY="-0.00014" REYEZ="0.63656" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03435" FPOGY="0.54475" FPOGS="1622.91614" FPOGD="1.15222" FPOGID="2262" FPOGV="1" LPOGX="1.11782" LPOGY="0.58049" LPOGV="1" RPOGX="0.97925" RPOGY="0.49830" RPOGV="1" BPOGX="1.04854" BPOGY="0.53939" BPOGV="1" LPCX="0.32808" LPCY="0.47658" LPD="32.50995" LPS="0.96717" LPV="1" RPCX="0.58636" RPCY="0.49591" RPD="29.58004" RPS="0.96074" RPV="1" LEYEX="-0.04327" LEYEY="0.00362" LEYEZ="0.63564" LPUPILD="0.00655" LPUPILV="1" REYEX="0.01909" REYEY="-0.00009" REYEZ="0.62557" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03413" FPOGY="0.54522" FPOGS="1622.91614" FPOGD="1.15869" FPOGID="2262" FPOGV="1" LPOGX="1.09762" LPOGY="0.58090" LPOGV="1" RPOGX="0.96708" RPOGY="0.50079" RPOGV="1" BPOGX="1.03235" BPOGY="0.54085" BPOGV="1" LPCX="0.32791" LPCY="0.47663" LPD="32.44756" LPS="0.96074" LPV="1" RPCX="0.58622" RPCY="0.49583" RPD="29.53352" RPS="0.95431" RPV="1" LEYEX="-0.04327" LEYEY="0.00362" LEYEZ="0.63564" LPUPILD="0.00655" LPUPILV="1" REYEX="0.01909" REYEY="-0.00009" REYEZ="0.62557" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03372" FPOGY="0.54585" FPOGS="1622.91614" FPOGD="1.16565" FPOGID="2262" FPOGV="1" LPOGX="1.08816" LPOGY="0.58818" LPOGV="1" RPOGX="0.95172" RPOGY="0.50865" RPOGV="1" BPOGX="1.01994" BPOGY="0.54841" BPOGV="1" LPCX="0.32776" LPCY="0.47661" LPD="32.47659" LPS="0.95431" LPV="1" RPCX="0.58622" RPCY="0.49578" RPD="29.21287" RPS="0.94787" RPV="1" LEYEX="-0.04327" LEYEY="0.00362" LEYEZ="0.63564" LPUPILD="0.00655" LPUPILV="1" REYEX="0.01909" REYEY="-0.00009" REYEZ="0.62557" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03328" FPOGY="0.54652" FPOGS="1622.91614" FPOGD="1.17261" FPOGID="2262" FPOGV="1" LPOGX="1.08551" LPOGY="0.59182" LPOGV="1" RPOGX="0.95172" RPOGY="0.50865" RPOGV="1" BPOGX="1.01861" BPOGY="0.55024" BPOGV="1" LPCX="0.32776" LPCY="0.47661" LPD="32.47659" LPS="0.94787" LPV="1" RPCX="0.58620" RPCY="0.49577" RPD="29.17240" RPS="0.94787" RPV="1" LEYEX="-0.04327" LEYEY="0.00362" LEYEZ="0.63564" LPUPILD="0.00655" LPUPILV="1" REYEX="0.01938" REYEY="-0.00010" REYEZ="0.63653" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03314" FPOGY="0.54674" FPOGS="1622.91614" FPOGD="1.17883" FPOGID="2262" FPOGV="1" LPOGX="1.07731" LPOGY="0.60456" LPOGV="1" RPOGX="0.98550" RPOGY="0.50011" RPOGV="1" BPOGX="1.03141" BPOGY="0.55233" BPOGV="1" LPCX="0.32761" LPCY="0.47670" LPD="32.53794" LPS="0.94787" LPV="1" RPCX="0.58606" RPCY="0.49568" RPD="29.07379" RPS="0.95431" RPV="1" LEYEX="-0.04327" LEYEY="0.00362" LEYEZ="0.63564" LPUPILD="0.00655" LPUPILV="1" REYEX="0.01938" REYEY="-0.00010" REYEZ="0.63653" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03290" FPOGY="0.54712" FPOGS="1622.91614" FPOGD="1.18555" FPOGID="2262" FPOGV="1" LPOGX="1.07096" LPOGY="0.60708" LPOGV="1" RPOGX="0.98180" RPOGY="0.50378" RPOGV="1" BPOGX="1.02638" BPOGY="0.55543" BPOGV="1" LPCX="0.32757" LPCY="0.47673" LPD="32.64253" LPS="0.95431" LPV="1" RPCX="0.58599" RPCY="0.49569" RPD="29.26311" RPS="0.96074" RPV="1" LEYEX="-0.04327" LEYEY="0.00362" LEYEZ="0.63564" LPUPILD="0.00655" LPUPILV="1" REYEX="0.01938" REYEY="-0.00010" REYEZ="0.63653" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03277" FPOGY="0.54737" FPOGS="1622.91614" FPOGD="1.19250" FPOGID="2262" FPOGV="1" LPOGX="1.07350" LPOGY="0.60359" LPOGV="1" RPOGX="0.98923" RPOGY="0.49587" RPOGV="1" BPOGX="1.03136" BPOGY="0.54973" BPOGV="1" LPCX="0.32753" LPCY="0.47675" LPD="32.51385" LPS="0.96074" LPV="1" RPCX="0.58593" RPCY="0.49573" RPD="29.43216" RPS="0.97436" RPV="1" LEYEX="-0.04393" LEYEY="0.00367" LEYEZ="0.64390" LPUPILD="0.00655" LPUPILV="1" REYEX="0.02012" REYEY="-0.00010" REYEZ="0.66268" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03262" FPOGY="0.54676" FPOGS="1622.91614" FPOGD="1.19873" FPOGID="2262" FPOGV="1" LPOGX="1.06237" LPOGY="0.59679" LPOGV="1" RPOGX="1.00424" RPOGY="0.48489" RPOGV="1" BPOGX="1.03330" BPOGY="0.54084" BPOGV="1" LPCX="0.32733" LPCY="0.47676" LPD="32.47272" LPS="0.97436" LPV="1" RPCX="0.58587" RPCY="0.49579" RPD="29.15269" RPS="0.98155" RPV="1" LEYEX="-0.04393" LEYEY="0.00367" LEYEZ="0.64390" LPUPILD="0.00652" LPUPILV="1" REYEX="0.02012" REYEY="-0.00010" REYEZ="0.66268" RPUPILD="0.00611" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03293" FPOGY="0.54626" FPOGS="1622.91614" FPOGD="1.20569" FPOGID="2262" FPOGV="1" LPOGX="1.09622" LPOGY="0.59903" LPOGV="1" RPOGX="1.00817" RPOGY="0.47668" RPOGV="1" BPOGX="1.05219" BPOGY="0.53786" BPOGV="1" LPCX="0.32730" LPCY="0.47676" LPD="32.41858" LPS="0.98155" LPV="1" RPCX="0.58582" RPCY="0.49580" RPD="29.09662" RPS="0.98874" RPV="1" LEYEX="-0.04393" LEYEY="0.00367" LEYEZ="0.64390" LPUPILD="0.00653" LPUPILV="1" REYEX="0.02012" REYEY="-0.00010" REYEZ="0.66268" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03327" FPOGY="0.54572" FPOGS="1622.91614" FPOGD="1.21277" FPOGID="2262" FPOGV="1" LPOGX="1.09915" LPOGY="0.59515" LPOGV="1" RPOGX="1.00817" RPOGY="0.47668" RPOGV="1" BPOGX="1.05366" BPOGY="0.53592" BPOGV="1" LPCX="0.32729" LPCY="0.47675" LPD="32.42892" LPS="0.98874" LPV="1" RPCX="0.58566" RPCY="0.49574" RPD="29.52730" RPS="0.98874" RPV="1" LEYEX="-0.04369" LEYEY="0.00364" LEYEZ="0.63887" LPUPILD="0.00653" LPUPILV="1" REYEX="0.01940" REYEY="-0.00014" REYEZ="0.64031" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03368" FPOGY="0.54537" FPOGS="1622.91614" FPOGD="1.21887" FPOGID="2262" FPOGV="1" LPOGX="1.12228" LPOGY="0.60452" LPOGV="1" RPOGX="0.99456" RPOGY="0.48186" RPOGV="1" BPOGX="1.05842" BPOGY="0.54319" BPOGV="1" LPCX="0.32719" LPCY="0.47679" LPD="32.38257" LPS="0.98874" LPV="1" RPCX="0.58558" RPCY="0.49577" RPD="29.58067" RPS="0.98155" RPV="1" LEYEX="-0.04369" LEYEY="0.00364" LEYEZ="0.63887" LPUPILD="0.00652" LPUPILV="1" REYEX="0.01940" REYEY="-0.00014" REYEZ="0.64031" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03431" FPOGY="0.54518" FPOGS="1622.91614" FPOGD="1.22571" FPOGID="2262" FPOGV="1" LPOGX="1.11824" LPOGY="0.61243" LPOGV="1" RPOGX="0.98756" RPOGY="0.48542" RPOGV="1" BPOGX="1.05290" BPOGY="0.54892" BPOGV="1" LPCX="0.32716" LPCY="0.47677" LPD="32.32219" LPS="0.98155" LPV="1" RPCX="0.58559" RPCY="0.49573" RPD="29.41558" RPS="0.97436" RPV="1" LEYEX="-0.04369" LEYEY="0.00364" LEYEZ="0.63887" LPUPILD="0.00653" LPUPILV="1" REYEX="0.01940" REYEY="-0.00014" REYEZ="0.64031" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03487" FPOGY="0.54508" FPOGS="1622.91614" FPOGD="1.23218" FPOGID="2262" FPOGV="1" LPOGX="1.11515" LPOGY="0.61623" LPOGV="1" RPOGX="0.98365" RPOGY="0.48967" RPOGV="1" BPOGX="1.04940" BPOGY="0.55295" BPOGV="1" LPCX="0.32714" LPCY="0.47681" LPD="32.42219" LPS="0.97436" LPV="1" RPCX="0.58559" RPCY="0.49573" RPD="29.41558" RPS="0.96717" RPV="1" LEYEX="-0.04369" LEYEY="0.00364" LEYEZ="0.63887" LPUPILD="0.00652" LPUPILV="1" REYEX="0.01940" REYEY="-0.00014" REYEZ="0.64031" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03519" FPOGY="0.54496" FPOGS="1622.91614" FPOGD="1.23962" FPOGID="2262" FPOGV="1" LPOGX="1.10078" LPOGY="0.61167" LPOGV="1" RPOGX="0.97862" RPOGY="0.48940" RPOGV="1" BPOGX="1.03970" BPOGY="0.55053" BPOGV="1" LPCX="0.32708" LPCY="0.47687" LPD="32.52007" LPS="0.96717" LPV="1" RPCX="0.58546" RPCY="0.49582" RPD="29.49968" RPS="0.96717" RPV="1" LEYEX="-0.04369" LEYEY="0.00364" LEYEZ="0.63887" LPUPILD="0.00650" LPUPILV="1" REYEX="0.01940" REYEY="-0.00014" REYEZ="0.64031" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03548" FPOGY="0.54493" FPOGS="1622.91614" FPOGD="1.24585" FPOGID="2262" FPOGV="1" LPOGX="1.09485" LPOGY="0.60909" LPOGV="1" RPOGX="0.97753" RPOGY="0.48334" RPOGV="1" BPOGX="1.03619" BPOGY="0.54622" BPOGV="1" LPCX="0.32705" LPCY="0.47683" LPD="32.51721" LPS="0.96717" LPV="1" RPCX="0.58546" RPCY="0.49581" RPD="29.47908" RPS="0.96717" RPV="1" LEYEX="-0.04369" LEYEY="0.00364" LEYEZ="0.63887" LPUPILD="0.00652" LPUPILV="1" REYEX="0.01940" REYEY="-0.00014" REYEZ="0.64031" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03572" FPOGY="0.54493" FPOGS="1622.91614" FPOGD="1.25232" FPOGID="2262" FPOGV="1" LPOGX="1.09485" LPOGY="0.60909" LPOGV="1" RPOGX="0.97408" RPOGY="0.48719" RPOGV="1" BPOGX="1.03447" BPOGY="0.54814" BPOGV="1" LPCX="0.32700" LPCY="0.47679" LPD="32.52090" LPS="0.96717" LPV="1" RPCX="0.58545" RPCY="0.49581" RPD="29.51250" RPS="0.96074" RPV="1" LEYEX="-0.04369" LEYEY="0.00364" LEYEZ="0.63887" LPUPILD="0.00651" LPUPILV="1" REYEX="0.01856" REYEY="-0.00009" REYEZ="0.61411" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03581" FPOGY="0.54502" FPOGS="1622.91614" FPOGD="1.26074" FPOGID="2262" FPOGV="1" LPOGX="1.09088" LPOGY="0.61650" LPOGV="1" RPOGX="0.96445" RPOGY="0.48898" RPOGV="1" BPOGX="1.02767" BPOGY="0.55274" BPOGV="1" LPCX="0.32698" LPCY="0.47676" LPD="32.50853" LPS="0.96074" LPV="1" RPCX="0.58540" RPCY="0.49577" RPD="29.45318" RPS="0.95431" RPV="1" LEYEX="-0.04369" LEYEY="0.00364" LEYEZ="0.63887" LPUPILD="0.00653" LPUPILV="1" REYEX="0.01856" REYEY="-0.00009" REYEZ="0.61411" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03592" FPOGY="0.54515" FPOGS="1622.91614" FPOGD="1.26587" FPOGID="2262" FPOGV="1" LPOGX="1.08889" LPOGY="0.61007" LPOGV="1" RPOGX="0.96313" RPOGY="0.49694" RPOGV="1" BPOGX="1.02601" BPOGY="0.55350" BPOGV="1" LPCX="0.32699" LPCY="0.47679" LPD="32.52001" LPS="0.95431" LPV="1" RPCX="0.58538" RPCY="0.49575" RPD="29.46811" RPS="0.94787" RPV="1" LEYEX="-0.04369" LEYEY="0.00364" LEYEZ="0.63887" LPUPILD="0.00651" LPUPILV="1" REYEX="0.01856" REYEY="-0.00009" REYEZ="0.61411" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03597" FPOGY="0.54535" FPOGS="1622.91614" FPOGD="1.27295" FPOGID="2262" FPOGV="1" LPOGX="1.08623" LPOGY="0.61355" LPOGV="1" RPOGX="0.95969" RPOGY="0.50078" RPOGV="1" BPOGX="1.02296" BPOGY="0.55717" BPOGV="1" LPCX="0.32697" LPCY="0.47685" LPD="32.49120" LPS="0.94787" LPV="1" RPCX="0.58538" RPCY="0.49575" RPD="29.46811" RPS="0.94144" RPV="1" LEYEX="-0.04369" LEYEY="0.00364" LEYEZ="0.63887" LPUPILD="0.00651" LPUPILV="1" REYEX="0.01856" REYEY="-0.00009" REYEZ="0.61411" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03591" FPOGY="0.54565" FPOGS="1622.91614" FPOGD="1.27942" FPOGID="2262" FPOGV="1" LPOGX="1.08243" LPOGY="0.61551" LPOGV="1" RPOGX="0.95392" RPOGY="0.50130" RPOGV="1" BPOGX="1.01818" BPOGY="0.55841" BPOGV="1" LPCX="0.32694" LPCY="0.47676" LPD="32.54677" LPS="0.94144" LPV="1" RPCX="0.58536" RPCY="0.49573" RPD="29.49994" RPS="0.94144" RPV="1" LEYEX="-0.04369" LEYEY="0.00364" LEYEZ="0.63887" LPUPILD="0.00654" LPUPILV="1" REYEX="0.01856" REYEY="-0.00009" REYEZ="0.61411" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03576" FPOGY="0.54599" FPOGS="1622.91614" FPOGD="1.28613" FPOGID="2262" FPOGV="1" LPOGX="1.08283" LPOGY="0.61876" LPOGV="1" RPOGX="0.94535" RPOGY="0.49788" RPOGV="1" BPOGX="1.01409" BPOGY="0.55832" BPOGV="1" LPCX="0.32694" LPCY="0.47676" LPD="32.55344" LPS="0.94144" LPV="1" RPCX="0.58534" RPCY="0.49572" RPD="29.37784" RPS="0.94144" RPV="1" LEYEX="-0.04369" LEYEY="0.00364" LEYEZ="0.63887" LPUPILD="0.00653" LPUPILV="1" REYEX="0.01856" REYEY="-0.00009" REYEZ="0.61411" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03561" FPOGY="0.54634" FPOGS="1622.91614" FPOGD="1.29333" FPOGID="2262" FPOGV="1" LPOGX="1.08283" LPOGY="0.61876" LPOGV="1" RPOGX="0.94535" RPOGY="0.49788" RPOGV="1" BPOGX="1.01409" BPOGY="0.55832" BPOGV="1" LPCX="0.32695" LPCY="0.47675" LPD="32.53552" LPS="0.94144" LPV="1" RPCX="0.58541" RPCY="0.49571" RPD="29.14731" RPS="0.94144" RPV="1" LEYEX="-0.04369" LEYEY="0.00364" LEYEZ="0.63887" LPUPILD="0.00653" LPUPILV="1" REYEX="0.01856" REYEY="-0.00014" REYEZ="0.61411" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03552" FPOGY="0.54670" FPOGS="1622.91614" FPOGD="1.30005" FPOGID="2262" FPOGV="1" LPOGX="1.08046" LPOGY="0.62090" LPOGV="1" RPOGX="0.94861" RPOGY="0.49683" RPOGV="1" BPOGX="1.01453" BPOGY="0.55887" BPOGV="1" LPCX="0.32694" LPCY="0.47681" LPD="32.52124" LPS="0.94144" LPV="1" RPCX="0.58533" RPCY="0.49577" RPD="29.37266" RPS="0.94144" RPV="1" LEYEX="-0.04369" LEYEY="0.00364" LEYEZ="0.63887" LPUPILD="0.00651" LPUPILV="1" REYEX="0.01856" REYEY="-0.00014" REYEZ="0.61411" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03507" FPOGY="0.54712" FPOGS="1622.91614" FPOGD="1.30664" FPOGID="2262" FPOGV="1" LPOGX="1.08152" LPOGY="0.62034" LPOGV="1" RPOGX="0.94682" RPOGY="0.50232" RPOGV="1" BPOGX="1.01417" BPOGY="0.56133" BPOGV="1" LPCX="0.32694" LPCY="0.47679" LPD="32.47655" LPS="0.94144" LPV="1" RPCX="0.58542" RPCY="0.49583" RPD="29.01928" RPS="0.94144" RPV="1" LEYEX="-0.04369" LEYEY="0.00364" LEYEZ="0.63887" LPUPILD="0.00651" LPUPILV="1" REYEX="0.01856" REYEY="-0.00014" REYEZ="0.61411" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03462" FPOGY="0.54754" FPOGS="1622.91614" FPOGD="1.31348" FPOGID="2262" FPOGV="1" LPOGX="1.08152" LPOGY="0.62034" LPOGV="1" RPOGX="0.94682" RPOGY="0.50232" RPOGV="1" BPOGX="1.01417" BPOGY="0.56133" BPOGV="1" LPCX="0.32692" LPCY="0.47674" LPD="32.46515" LPS="0.94144" LPV="1" RPCX="0.58544" RPCY="0.49582" RPD="29.09085" RPS="0.94144" RPV="1" LEYEX="-0.04369" LEYEY="0.00364" LEYEZ="0.63887" LPUPILD="0.00652" LPUPILV="1" REYEX="0.01856" REYEY="-0.00014" REYEZ="0.61411" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03437" FPOGY="0.54759" FPOGS="1622.91614" FPOGD="1.31982" FPOGID="2262" FPOGV="1" LPOGX="1.08210" LPOGY="0.62245" LPOGV="1" RPOGX="0.95006" RPOGY="0.50567" RPOGV="1" BPOGX="1.01608" BPOGY="0.56406" BPOGV="1" LPCX="0.32692" LPCY="0.47676" LPD="32.46272" LPS="0.94144" LPV="1" RPCX="0.58540" RPCY="0.49580" RPD="29.13786" RPS="0.94144" RPV="1" LEYEX="-0.04369" LEYEY="0.00364" LEYEZ="0.63887" LPUPILD="0.00653" LPUPILV="1" REYEX="0.01856" REYEY="-0.00014" REYEZ="0.61411" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03415" FPOGY="0.54775" FPOGS="1622.91614" FPOGD="1.32690" FPOGID="2262" FPOGV="1" LPOGX="1.08063" LPOGY="0.62233" LPOGV="1" RPOGX="0.94624" RPOGY="0.50700" RPOGV="1" BPOGX="1.01344" BPOGY="0.56466" BPOGV="1" LPCX="0.32689" LPCY="0.47685" LPD="32.32421" LPS="0.94144" LPV="1" RPCX="0.58538" RPCY="0.49578" RPD="29.14219" RPS="0.94144" RPV="1" LEYEX="-0.04369" LEYEY="0.00364" LEYEZ="0.63887" LPUPILD="0.00653" LPUPILV="1" REYEX="0.01856" REYEY="-0.00014" REYEZ="0.61411" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03390" FPOGY="0.54795" FPOGS="1622.91614" FPOGD="1.33313" FPOGID="2262" FPOGV="1" LPOGX="1.08063" LPOGY="0.62233" LPOGV="1" RPOGX="0.94959" RPOGY="0.50319" RPOGV="1" BPOGX="1.01511" BPOGY="0.56276" BPOGV="1" LPCX="0.32691" LPCY="0.47680" LPD="32.43736" LPS="0.94144" LPV="1" RPCX="0.58538" RPCY="0.49578" RPD="29.14219" RPS="0.94787" RPV="1" LEYEX="-0.04369" LEYEY="0.00364" LEYEZ="0.63887" LPUPILD="0.00653" LPUPILV="1" REYEX="0.01940" REYEY="-0.00014" REYEZ="0.64031" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03352" FPOGY="0.54844" FPOGS="1622.91614" FPOGD="1.33984" FPOGID="2262" FPOGV="1" LPOGX="1.08083" LPOGY="0.61902" LPOGV="1" RPOGX="0.94882" RPOGY="0.50699" RPOGV="1" BPOGX="1.01483" BPOGY="0.56301" BPOGV="1" LPCX="0.32690" LPCY="0.47689" LPD="32.37438" LPS="0.94787" LPV="1" RPCX="0.58541" RPCY="0.49585" RPD="29.00654" RPS="0.95431" RPV="1" LEYEX="-0.04369" LEYEY="0.00364" LEYEZ="0.63887" LPUPILD="0.00651" LPUPILV="1" REYEX="0.01940" REYEY="-0.00014" REYEZ="0.64031" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03290" FPOGY="0.54840" FPOGS="1622.91614" FPOGD="1.34680" FPOGID="2262" FPOGV="1" LPOGX="1.08290" LPOGY="0.61348" LPOGV="1" RPOGX="0.95266" RPOGY="0.50586" RPOGV="1" BPOGX="1.01778" BPOGY="0.55967" BPOGV="1" LPCX="0.32689" LPCY="0.47688" LPD="32.38323" LPS="0.95431" LPV="1" RPCX="0.58532" RPCY="0.49577" RPD="29.12996" RPS="0.96074" RPV="1" LEYEX="-0.04369" LEYEY="0.00364" LEYEZ="0.63887" LPUPILD="0.00651" LPUPILV="1" REYEX="0.01940" REYEY="-0.00014" REYEZ="0.64031" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03230" FPOGY="0.54833" FPOGS="1622.91614" FPOGD="1.35352" FPOGID="2262" FPOGV="1" LPOGX="1.08551" LPOGY="0.61002" LPOGV="1" RPOGX="0.95266" RPOGY="0.50586" RPOGV="1" BPOGX="1.01909" BPOGY="0.55794" BPOGV="1" LPCX="0.32687" LPCY="0.47684" LPD="32.36322" LPS="0.96074" LPV="1" RPCX="0.58531" RPCY="0.49577" RPD="29.08640" RPS="0.96074" RPV="1" LEYEX="-0.04369" LEYEY="0.00364" LEYEZ="0.63887" LPUPILD="0.00653" LPUPILV="1" REYEX="0.01856" REYEY="-0.00014" REYEZ="0.61411" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
