2025-06-03 14:31:07.369488
EZ="0.73353" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" /> 
<REC FPOGX="0.64225" FPOGY="0.54965" FPOGS="1589.84644" FPOGD="0.15369" FPOGID="2159" FPOGV="0" LPOGX="0.60595" LPOGY="0.47371" LPOGV="1" RPOGX="0.51932" RPOGY="0.49919" RPOGV="1" BPOGX="0.56263" BPOGY="0.48645" BPOGV="1" LPCX="0.31398" LPCY="0.46818" LPD="32.72421" LPS="0.99590" LPV="1" RPCX="0.57205" RPCY="0.48212" RPD="31.46637" RPS="0.99590" RPV="1" LEYEX="-0.04589" LEYEY="0.00533" LEYEZ="0.64557" LPUPILD="0.00639" LPUPILV="1" REYEX="0.02008" REYEY="0.00292" REYEZ="0.73353" RPUPILD="0.00615" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" /> 
<REC FPOGX="0.22538" FPOGY="0.25267" FPOGS="1599.45801" FPOGD="0.11511" FPOGID="2201" FPOGV="1" LPOGX="0.27048" LPOGY="0.27706" LPOGV="1" RPOGX="0.17543" RPOGY="0.21596" RPOGV="1" BPOGX="0.22296" BPOGY="0.24651" BPOGV="1" LPCX="0.30961" LPCY="0.46930" LPD="30.64606" LPS="1.01700" LPV="1" RPCX="0.56749" RPCY="0.48629" RPD="29.14851" RPS="1.01700" RPV="1" LEYEX="-0.04572" LEYEY="0.00472" LEYEZ="0.64190" LPUPILD="0.00608" LPUPILV="1" REYEX="0.01786" REYEY="0.00144" REYEZ="0.65991" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.22494" FPOGY="0.25108" FPOGS="1599.45801" FPOGD="0.12097" FPOGID="2201" FPOGV="1" LPOGX="0.26142" LPOGY="0.23060" LPOGV="1" RPOGX="0.17265" RPOGY="0.21413" RPOGV="1" BPOGX="0.21704" BPOGY="0.22236" BPOGV="1" LPCX="0.30953" LPCY="0.46938" LPD="30.60766" LPS="1.00997" LPV="1" RPCX="0.56749" RPCY="0.48629" RPD="29.14851" RPS="1.00997" RPV="1" LEYEX="-0.04572" LEYEY="0.00472" LEYEZ="0.64190" LPUPILD="0.00609" LPUPILV="1" REYEX="0.01786" REYEY="0.00144" REYEZ="0.65991" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.22549" FPOGY="0.25025" FPOGS="1599.45801" FPOGD="0.12793" FPOGID="2201" FPOGV="1" LPOGX="0.26584" LPOGY="0.24051" LPOGV="1" RPOGX="0.20577" RPOGY="0.22881" RPOGV="1" BPOGX="0.23581" BPOGY="0.23466" BPOGV="1" LPCX="0.30953" LPCY="0.46942" LPD="30.59433" LPS="1.00294" LPV="1" RPCX="0.56746" RPCY="0.48627" RPD="29.06600" RPS="1.00294" RPV="1" LEYEX="-0.04572" LEYEY="0.00472" LEYEZ="0.64190" LPUPILD="0.00610" LPUPILV="1" REYEX="0.01786" REYEY="0.00144" REYEZ="0.65991" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.22612" FPOGY="0.24994" FPOGS="1599.45801" FPOGD="0.13440" FPOGID="2201" FPOGV="1" LPOGX="0.26861" LPOGY="0.24583" LPOGV="1" RPOGX="0.20884" RPOGY="0.24134" RPOGV="1" BPOGX="0.23873" BPOGY="0.24358" BPOGV="1" LPCX="0.30953" LPCY="0.46942" LPD="30.60469" LPS="0.99592" LPV="1" RPCX="0.56746" RPCY="0.48630" RPD="29.15179" RPS="0.98873" RPV="1" LEYEX="-0.04614" LEYEY="0.00475" LEYEZ="0.64646" LPUPILD="0.00610" LPUPILV="1" REYEX="0.01723" REYEY="0.00134" REYEZ="0.63850" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.22706" FPOGY="0.25012" FPOGS="1599.45801" FPOGD="0.14087" FPOGID="2201" FPOGV="1" LPOGX="0.29141" LPOGY="0.26749" LPOGV="1" RPOGX="0.20229" RPOGY="0.24047" RPOGV="1" BPOGX="0.24685" BPOGY="0.25398" BPOGV="1" LPCX="0.30933" LPCY="0.46955" LPD="30.54364" LPS="0.98873" LPV="1" RPCX="0.56734" RPCY="0.48625" RPD="29.19035" RPS="0.98154" RPV="1" LEYEX="-0.04614" LEYEY="0.00475" LEYEZ="0.64646" LPUPILD="0.00609" LPUPILV="1" REYEX="0.01723" REYEY="0.00134" REYEZ="0.63850" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.22781" FPOGY="0.25035" FPOGS="1599.45801" FPOGD="0.14819" FPOGID="2201" FPOGV="1" LPOGX="0.28770" LPOGY="0.27340" LPOGV="1" RPOGX="0.20083" RPOGY="0.23757" RPOGV="1" BPOGX="0.24427" BPOGY="0.25548" BPOGV="1" LPCX="0.30928" LPCY="0.46955" LPD="30.61181" LPS="0.98154" LPV="1" RPCX="0.56725" RPCY="0.48618" RPD="29.15260" RPS="0.97435" RPV="1" LEYEX="-0.04614" LEYEY="0.00475" LEYEZ="0.64646" LPUPILD="0.00608" LPUPILV="1" REYEX="0.01723" REYEY="0.00134" REYEZ="0.63850" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.22858" FPOGY="0.25081" FPOGS="1599.45801" FPOGD="0.15479" FPOGID="2201" FPOGV="1" LPOGX="0.29045" LPOGY="0.27877" LPOGV="1" RPOGX="0.20246" RPOGY="0.24403" RPOGV="1" BPOGX="0.24646" BPOGY="0.26140" BPOGV="1" LPCX="0.30928" LPCY="0.46954" LPD="30.61751" LPS="0.97435" LPV="1" RPCX="0.56725" RPCY="0.48618" RPD="29.20333" RPS="0.96716" RPV="1" LEYEX="-0.04614" LEYEY="0.00465" LEYEZ="0.64646" LPUPILD="0.00608" LPUPILV="1" REYEX="0.01723" REYEY="0.00134" REYEZ="0.63850" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.22928" FPOGY="0.25028" FPOGS="1599.45801" FPOGD="0.16199" FPOGID="2201" FPOGV="1" LPOGX="0.27346" LPOGY="0.23527" LPOGV="1" RPOGX="0.21829" RPOGY="0.23973" RPOGV="1" BPOGX="0.24588" BPOGY="0.23750" BPOGV="1" LPCX="0.30909" LPCY="0.46965" LPD="30.55420" LPS="0.96716" LPV="1" RPCX="0.56715" RPCY="0.48618" RPD="29.22302" RPS="0.96716" RPV="1" LEYEX="-0.04614" LEYEY="0.00465" LEYEZ="0.64646" LPUPILD="0.00609" LPUPILV="1" REYEX="0.01723" REYEY="0.00134" REYEZ="0.63850" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.22949" FPOGY="0.25080" FPOGS="1599.45801" FPOGD="0.16748" FPOGID="2201" FPOGV="1" LPOGX="0.26035" LPOGY="0.23406" LPOGV="1" RPOGX="0.20941" RPOGY="0.29330" RPOGV="1" BPOGX="0.23488" BPOGY="0.26368" BPOGV="1" LPCX="0.30888" LPCY="0.46968" LPD="30.42460" LPS="0.96716" LPV="1" RPCX="0.56709" RPCY="0.48613" RPD="29.02469" RPS="0.96716" RPV="1" LEYEX="-0.04614" LEYEY="0.00465" LEYEZ="0.64646" LPUPILD="0.00608" LPUPILV="1" REYEX="0.01723" REYEY="0.00134" REYEZ="0.63850" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.22969" FPOGY="0.25127" FPOGS="1599.45801" FPOGD="0.17456" FPOGID="2201" FPOGV="1" LPOGX="0.26035" LPOGY="0.23406" LPOGV="1" RPOGX="0.20941" RPOGY="0.29330" RPOGV="1" BPOGX="0.23488" BPOGY="0.26368" BPOGV="1" LPCX="0.30887" LPCY="0.46968" LPD="30.40705" LPS="0.96716" LPV="1" RPCX="0.56704" RPCY="0.48609" RPD="29.01012" RPS="0.96716" RPV="1" LEYEX="-0.04482" LEYEY="0.00456" LEYEZ="0.62665" LPUPILD="0.00607" LPUPILV="1" REYEX="0.01787" REYEY="0.00150" REYEZ="0.66568" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.23003" FPOGY="0.25210" FPOGS="1599.45801" FPOGD="0.18140" FPOGID="2201" FPOGV="1" LPOGX="0.27928" LPOGY="0.25174" LPOGV="1" RPOGX="0.19911" RPOGY="0.29683" RPOGV="1" BPOGX="0.23920" BPOGY="0.27428" BPOGV="1" LPCX="0.30877" LPCY="0.46967" LPD="30.52326" LPS="0.96716" LPV="1" RPCX="0.56687" RPCY="0.48598" RPD="29.20890" RPS="0.96716" RPV="1" LEYEX="-0.04482" LEYEY="0.00456" LEYEZ="0.62665" LPUPILD="0.00606" LPUPILV="1" REYEX="0.01787" REYEY="0.00150" REYEZ="0.66568" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.23119" FPOGY="0.25257" FPOGS="1599.45801" FPOGD="0.18750" FPOGID="2201" FPOGV="1" LPOGX="0.30290" LPOGY="0.25031" LPOGV="1" RPOGX="0.22455" RPOGY="0.28122" RPOGV="1" BPOGX="0.26372" BPOGY="0.26577" BPOGV="1" LPCX="0.30864" LPCY="0.46968" LPD="30.57967" LPS="0.96716" LPV="1" RPCX="0.56683" RPCY="0.48597" RPD="29.13577" RPS="0.96716" RPV="1" LEYEX="-0.04482" LEYEY="0.00456" LEYEZ="0.62665" LPUPILD="0.00608" LPUPILV="1" REYEX="0.01787" REYEY="0.00150" REYEZ="0.66568" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.23225" FPOGY="0.25290" FPOGS="1599.45801" FPOGD="0.19507" FPOGID="2201" FPOGV="1" LPOGX="0.30290" LPOGY="0.25031" LPOGV="1" RPOGX="0.22306" RPOGY="0.27506" RPOGV="1" BPOGX="0.26298" BPOGY="0.26268" BPOGV="1" LPCX="0.30863" LPCY="0.46970" LPD="30.57758" LPS="0.96716" LPV="1" RPCX="0.56680" RPCY="0.48597" RPD="29.17581" RPS="0.97435" RPV="1" LEYEX="-0.04586" LEYEY="0.00461" LEYEZ="0.63986" LPUPILD="0.00607" LPUPILV="1" REYEX="0.01763" REYEY="0.00148" REYEZ="0.65850" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.23282" FPOGY="0.25261" FPOGS="1599.45801" FPOGD="0.20190" FPOGID="2201" FPOGV="1" LPOGX="0.29067" LPOGY="0.23766" LPOGV="1" RPOGX="0.20909" RPOGY="0.25013" RPOGV="1" BPOGX="0.24988" BPOGY="0.24389" BPOGV="1" LPCX="0.30851" LPCY="0.46960" LPD="30.51195" LPS="0.97435" LPV="1" RPCX="0.56669" RPCY="0.48581" RPD="29.06180" RPS="0.98154" RPV="1" LEYEX="-0.04586" LEYEY="0.00461" LEYEZ="0.63986" LPUPILD="0.00608" LPUPILV="1" REYEX="0.01763" REYEY="0.00148" REYEZ="0.65850" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.23307" FPOGY="0.25245" FPOGS="1599.45801" FPOGD="0.20837" FPOGID="2201" FPOGV="1" LPOGX="0.28039" LPOGY="0.26837" LPOGV="1" RPOGX="0.20137" RPOGY="0.22663" RPOGV="1" BPOGX="0.24088" BPOGY="0.24750" BPOGV="1" LPCX="0.30848" LPCY="0.46951" LPD="30.45899" LPS="0.98154" LPV="1" RPCX="0.56662" RPCY="0.48566" RPD="29.20401" RPS="0.98873" RPV="1" LEYEX="-0.04586" LEYEY="0.00461" LEYEZ="0.63986" LPUPILD="0.00608" LPUPILV="1" REYEX="0.01763" REYEY="0.00148" REYEZ="0.65850" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.23327" FPOGY="0.25222" FPOGS="1599.45801" FPOGD="0.21509" FPOGID="2201" FPOGV="1" LPOGX="0.27759" LPOGY="0.26298" LPOGV="1" RPOGX="0.20137" RPOGY="0.22663" RPOGV="1" BPOGX="0.23948" BPOGY="0.24481" BPOGV="1" LPCX="0.30848" LPCY="0.46950" LPD="30.47161" LPS="0.98873" LPV="1" RPCX="0.56663" RPCY="0.48566" RPD="29.25871" RPS="0.98873" RPV="1" LEYEX="-0.04586" LEYEY="0.00461" LEYEZ="0.63986" LPUPILD="0.00608" LPUPILV="1" REYEX="0.01704" REYEY="0.00144" REYEZ="0.63835" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.23341" FPOGY="0.25173" FPOGS="1599.45801" FPOGD="0.22180" FPOGID="2201" FPOGV="1" LPOGX="0.27116" LPOGY="0.25960" LPOGV="1" RPOGX="0.20502" RPOGY="0.21170" RPOGV="1" BPOGX="0.23809" BPOGY="0.23565" BPOGV="1" LPCX="0.30836" LPCY="0.46945" LPD="30.58187" LPS="0.98873" LPV="1" RPCX="0.56658" RPCY="0.48564" RPD="29.08503" RPS="0.98154" RPV="1" LEYEX="-0.04586" LEYEY="0.00461" LEYEZ="0.63986" LPUPILD="0.00607" LPUPILV="1" REYEX="0.01704" REYEY="0.00144" REYEZ="0.63835" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.23358" FPOGY="0.25111" FPOGS="1599.45801" FPOGD="0.22852" FPOGID="2201" FPOGV="1" LPOGX="0.27120" LPOGY="0.25260" LPOGV="1" RPOGX="0.20771" RPOGY="0.20742" RPOGV="1" BPOGX="0.23946" BPOGY="0.23001" BPOGV="1" LPCX="0.30831" LPCY="0.46937" LPD="30.44313" LPS="0.98154" LPV="1" RPCX="0.56658" RPCY="0.48554" RPD="29.09567" RPS="0.97435" RPV="1" LEYEX="-0.04586" LEYEY="0.00461" LEYEZ="0.63986" LPUPILD="0.00607" LPUPILV="1" REYEX="0.01704" REYEY="0.00144" REYEZ="0.63835" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.23381" FPOGY="0.25070" FPOGS="1599.45801" FPOGD="0.23523" FPOGID="2201" FPOGV="1" LPOGX="0.27406" LPOGY="0.25808" LPOGV="1" RPOGX="0.20930" RPOGY="0.21410" RPOGV="1" BPOGX="0.24168" BPOGY="0.23609" BPOGV="1" LPCX="0.30835" LPCY="0.46940" LPD="30.54251" LPS="0.97435" LPV="1" RPCX="0.56658" RPCY="0.48554" RPD="29.09567" RPS="0.96716" RPV="1" LEYEX="-0.04586" LEYEY="0.00470" LEYEZ="0.63986" LPUPILD="0.00607" LPUPILV="1" REYEX="0.01704" REYEY="0.00153" REYEZ="0.63835" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.23410" FPOGY="0.25082" FPOGS="1599.45801" FPOGD="0.24194" FPOGID="2201" FPOGV="1" LPOGX="0.28029" LPOGY="0.24148" LPOGV="1" RPOGX="0.20898" RPOGY="0.26895" RPOGV="1" BPOGX="0.24464" BPOGY="0.25522" BPOGV="1" LPCX="0.30828" LPCY="0.46923" LPD="30.38948" LPS="0.96716" LPV="1" RPCX="0.56654" RPCY="0.48539" RPD="28.86408" RPS="0.96716" RPV="1" LEYEX="-0.04586" LEYEY="0.00470" LEYEZ="0.63986" LPUPILD="0.00608" LPUPILV="1" REYEX="0.01704" REYEY="0.00153" REYEZ="0.63835" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.23439" FPOGY="0.25081" FPOGS="1599.45801" FPOGD="0.24866" FPOGID="2201" FPOGV="1" LPOGX="0.27820" LPOGY="0.23872" LPOGV="1" RPOGX="0.21186" RPOGY="0.26251" RPOGV="1" BPOGX="0.24503" BPOGY="0.25061" BPOGV="1" LPCX="0.30831" LPCY="0.46915" LPD="30.47398" LPS="0.96716" LPV="1" RPCX="0.56655" RPCY="0.48534" RPD="28.94535" RPS="0.96716" RPV="1" LEYEX="-0.04586" LEYEY="0.00470" LEYEZ="0.63986" LPUPILD="0.00610" LPUPILV="1" REYEX="0.01704" REYEY="0.00153" REYEZ="0.63835" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.23464" FPOGY="0.25073" FPOGS="1599.45801" FPOGD="0.25574" FPOGID="2201" FPOGV="1" LPOGX="0.27820" LPOGY="0.23872" LPOGV="1" RPOGX="0.21029" RPOGY="0.25619" RPOGV="1" BPOGX="0.24425" BPOGY="0.24746" BPOGV="1" LPCX="0.30832" LPCY="0.46912" LPD="30.44068" LPS="0.96716" LPV="1" RPCX="0.56661" RPCY="0.48537" RPD="28.92571" RPS="0.97435" RPV="1" LEYEX="-0.04586" LEYEY="0.00480" LEYEZ="0.63986" LPUPILD="0.00611" LPUPILV="1" REYEX="0.01763" REYEY="0.00158" REYEZ="0.65850" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.23535" FPOGY="0.25047" FPOGS="1599.45801" FPOGD="0.26196" FPOGID="2201" FPOGV="1" LPOGX="0.29681" LPOGY="0.24806" LPOGV="1" RPOGX="0.22909" RPOGY="0.23266" RPOGV="1" BPOGX="0.26295" BPOGY="0.24036" BPOGV="1" LPCX="0.30933" LPCY="0.46890" LPD="30.51207" LPS="0.97435" LPV="1" RPCX="0.56759" RPCY="0.48528" RPD="28.89229" RPS="0.98154" RPV="1" LEYEX="-0.04586" LEYEY="0.00480" LEYEZ="0.63986" LPUPILD="0.00607" LPUPILV="1" REYEX="0.01763" REYEY="0.00158" REYEZ="0.65850" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.23704" FPOGY="0.24996" FPOGS="1599.45801" FPOGD="0.26868" FPOGID="2201" FPOGV="1" LPOGX="0.34032" LPOGY="0.23305" LPOGV="1" RPOGX="0.26892" RPOGY="0.22659" RPOGV="1" BPOGX="0.30462" BPOGY="0.22982" BPOGV="1" LPCX="0.31052" LPCY="0.46868" LPD="30.45843" LPS="0.98154" LPV="1" RPCX="0.56886" RPCY="0.48522" RPD="28.85314" RPS="0.98873" RPV="1" LEYEX="-0.04586" LEYEY="0.00480" LEYEZ="0.63986" LPUPILD="0.00615" LPUPILV="1" REYEX="0.01763" REYEY="0.00158" REYEZ="0.65850" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.23862" FPOGY="0.24942" FPOGS="1599.45801" FPOGD="0.27539" FPOGID="2201" FPOGV="1" LPOGX="0.33795" LPOGY="0.22735" LPOGV="1" RPOGX="0.26892" RPOGY="0.22659" RPOGV="1" BPOGX="0.30344" BPOGY="0.22697" BPOGV="1" LPCX="0.31073" LPCY="0.46860" LPD="30.45211" LPS="0.98873" LPV="1" RPCX="0.56905" RPCY="0.48519" RPD="28.94877" RPS="0.98873" RPV="1" LEYEX="-0.04506" LEYEY="0.00478" LEYEZ="0.63670" LPUPILD="0.00615" LPUPILV="1" REYEX="0.01749" REYEY="0.00152" REYEZ="0.63402" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.24173" FPOGY="0.24899" FPOGS="1599.45801" FPOGD="0.28198" FPOGID="2201" FPOGV="1" LPOGX="0.40718" LPOGY="0.25209" LPOGV="1" RPOGX="0.33782" RPOGY="0.21020" RPOGV="1" BPOGX="0.37250" BPOGY="0.23114" BPOGV="1" LPCX="0.31311" LPCY="0.46828" LPD="30.76109" LPS="0.98873" LPV="1" RPCX="0.57134" RPCY="0.48508" RPD="29.22067" RPS="0.98154" RPV="1" LEYEX="-0.04506" LEYEY="0.00478" LEYEZ="0.63670" LPUPILD="0.00616" LPUPILV="1" REYEX="0.01749" REYEY="0.00152" REYEZ="0.63402" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.27946" FPOGY="0.23932" FPOGS="1599.45801" FPOGD="0.28198" FPOGID="2201" FPOGV="0" LPOGX="0.45819" LPOGY="0.23297" LPOGV="1" RPOGX="0.37663" RPOGY="0.25449" RPOGV="1" BPOGX="0.41741" BPOGY="0.24373" BPOGV="1" LPCX="0.31358" LPCY="0.46807" LPD="30.66641" LPS="0.98154" LPV="1" RPCX="0.57166" RPCY="0.48491" RPD="28.99541" RPS="0.97435" RPV="1" LEYEX="-0.04506" LEYEY="0.00478" LEYEZ="0.63670" LPUPILD="0.00618" LPUPILV="1" REYEX="0.01749" REYEY="0.00152" REYEZ="0.63402" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.34882" FPOGY="0.24299" FPOGS="1599.45801" FPOGD="0.28198" FPOGID="2201" FPOGV="0" LPOGX="0.45974" LPOGY="0.23883" LPOGV="1" RPOGX="0.37663" RPOGY="0.25449" RPOGV="1" BPOGX="0.41819" BPOGY="0.24666" BPOGV="1" LPCX="0.31366" LPCY="0.46804" LPD="30.63703" LPS="0.97435" LPV="1" RPCX="0.57181" RPCY="0.48482" RPD="29.15564" RPS="0.97435" RPV="1" LEYEX="-0.04469" LEYEY="0.00485" LEYEZ="0.63413" LPUPILD="0.00619" LPUPILV="1" REYEX="0.01851" REYEY="0.00164" REYEZ="0.66192" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.37169" FPOGY="0.24012" FPOGS="1599.45801" FPOGD="0.28198" FPOGID="2201" FPOGV="0" LPOGX="0.47439" LPOGY="0.22484" LPOGV="1" RPOGX="0.36043" RPOGY="0.24394" RPOGV="1" BPOGX="0.41741" BPOGY="0.23439" BPOGV="1" LPCX="0.31383" LPCY="0.46786" LPD="30.79795" LPS="0.97435" LPV="1" RPCX="0.57199" RPCY="0.48484" RPD="28.80829" RPS="0.98154" RPV="1" LEYEX="-0.04469" LEYEY="0.00485" LEYEZ="0.63413" LPUPILD="0.00614" LPUPILV="1" REYEX="0.01851" REYEY="0.00164" REYEZ="0.66192" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.41342" FPOGY="0.24161" FPOGS="1599.45801" FPOGD="0.28198" FPOGID="2201" FPOGV="0" LPOGX="0.44404" LPOGY="0.25808" LPOGV="1" RPOGX="0.36531" RPOGY="0.22947" RPOGV="1" BPOGX="0.40467" BPOGY="0.24378" BPOGV="1" LPCX="0.31391" LPCY="0.46780" LPD="30.81594" LPS="0.98154" LPV="1" RPCX="0.57204" RPCY="0.48480" RPD="28.88876" RPS="0.98873" RPV="1" LEYEX="-0.04469" LEYEY="0.00485" LEYEZ="0.63413" LPUPILD="0.00611" LPUPILV="1" REYEX="0.01851" REYEY="0.00164" REYEZ="0.66192" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.40799" FPOGY="0.23677" FPOGS="1599.45801" FPOGD="0.28198" FPOGID="2201" FPOGV="0" LPOGX="0.44077" LPOGY="0.24688" LPOGV="1" RPOGX="0.36435" RPOGY="0.21697" RPOGV="1" BPOGX="0.40256" BPOGY="0.23192" BPOGV="1" LPCX="0.31391" LPCY="0.46780" LPD="30.81594" LPS="0.99575" LPV="1" RPCX="0.57202" RPCY="0.48479" RPD="28.93004" RPS="1.00294" RPV="1" LEYEX="-0.04662" LEYEY="0.00512" LEYEZ="0.66222" LPUPILD="0.00611" LPUPILV="1" REYEX="0.01849" REYEY="0.00168" REYEZ="0.65760" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.40835" FPOGY="0.22816" FPOGS="1599.45801" FPOGD="0.28198" FPOGID="2201" FPOGV="0" LPOGX="0.44502" LPOGY="0.22266" LPOGV="1" RPOGX="0.37309" RPOGY="0.19921" RPOGV="1" BPOGX="0.40905" BPOGY="0.21094" BPOGV="1" LPCX="0.31399" LPCY="0.46766" LPD="30.73269" LPS="1.00997" LPV="1" RPCX="0.57218" RPCY="0.48476" RPD="28.88513" RPS="1.00997" RPV="1" LEYEX="-0.04662" LEYEY="0.00512" LEYEZ="0.66222" LPUPILD="0.00612" LPUPILV="1" REYEX="0.01849" REYEY="0.00168" REYEZ="0.65760" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.40485" FPOGY="0.22032" FPOGS="1599.76648" FPOGD="0.02075" FPOGID="2202" FPOGV="1" LPOGX="0.44499" LPOGY="0.20244" LPOGV="1" RPOGX="0.34370" RPOGY="0.19114" RPOGV="1" BPOGX="0.39434" BPOGY="0.19679" BPOGV="1" LPCX="0.31403" LPCY="0.46758" LPD="30.84337" LPS="1.01700" LPV="1" RPCX="0.57227" RPCY="0.48467" RPD="28.92353" RPS="1.01700" RPV="1" LEYEX="-0.04662" LEYEY="0.00512" LEYEZ="0.66222" LPUPILD="0.00614" LPUPILV="1" REYEX="0.01849" REYEY="0.00168" REYEZ="0.65760" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.40253" FPOGY="0.21441" FPOGS="1599.76648" FPOGD="0.02698" FPOGID="2202" FPOGV="1" LPOGX="0.44344" LPOGY="0.19673" LPOGV="1" RPOGX="0.34310" RPOGY="0.18485" RPOGV="1" BPOGX="0.39327" BPOGY="0.19079" BPOGV="1" LPCX="0.31402" LPCY="0.46758" LPD="30.85835" LPS="1.02402" LPV="1" RPCX="0.57230" RPCY="0.48459" RPD="28.78981" RPS="1.02402" RPV="1" LEYEX="-0.04668" LEYEY="0.00518" LEYEZ="0.66444" LPUPILD="0.00613" LPUPILV="1" REYEX="0.01849" REYEY="0.00168" REYEZ="0.65760" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.40201" FPOGY="0.20805" FPOGS="1599.76648" FPOGD="0.03357" FPOGID="2202" FPOGV="1" LPOGX="0.44610" LPOGY="0.18408" LPOGV="1" RPOGX="0.35270" RPOGY="0.16843" RPOGV="1" BPOGX="0.39940" BPOGY="0.17625" BPOGV="1" LPCX="0.31406" LPCY="0.46740" LPD="30.64057" LPS="1.02402" LPV="1" RPCX="0.57228" RPCY="0.48455" RPD="28.94170" RPS="1.02402" RPV="1" LEYEX="-0.04668" LEYEY="0.00518" LEYEZ="0.66444" LPUPILD="0.00613" LPUPILV="1" REYEX="0.01849" REYEY="0.00168" REYEZ="0.65760" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
