2025-09-04 13:30:07.653895
EZ="0.64874" RPUPILD="0.00209" RPUPILV="1" BKID="159" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="877.09772" FPOGD="0.32184" FPOGID="1056" FPOGV="0" LPOGX="0.67274" LPOGY="0.58554" LPOGV="0" RPOGX="0.29737" RPOGY="0.73322" RPOGV="0" BPOGX="0.67274" BPOGY="0.58554" BPOGV="0" LPCX="0.38889" LPCY="0.33814" LPD="10.75746" LPS="0.96691" LPV="0" RPCX="0.66749" RPCY="0.36665" RPD="11.27533" RPS="0.96691" RPV="0" LEYEX="-0.02754" LEYEY="0.03129" LEYEZ="0.63985" LPUPILD="0.00208" LPUPILV="1" REYEX="0.04222" REYEY="0.02603" REYEZ="0.64874" RPUPILD="0.00209" RPUPILV="1" BKID="159" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="887.17902" FPOGD="0.04022" FPOGID="1073" FPOGV="0" LPOGX="3.43945" LPOGY="8.23763" LPOGV="0" RPOGX="0.59029" RPOGY="0.19285" RPOGV="0" BPOGX="3.43945" BPOGY="8.23763" BPOGV="0" LPCX="0.38393" LPCY="0.22250" LPD="15.27586" LPS="2.90025" LPV="1" RPCX="0.65259" RPCY="0.24825" RPD="15.93584" RPS="2.90025" RPV="1" LEYEX="-0.04056" LEYEY="0.09254" LEYEZ="1.10365" LPUPILD="0.00345" LPUPILV="0" REYEX="0.02753" REYEY="0.03971" REYEZ="0.69936" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="887.17902" FPOGD="0.04022" FPOGID="1073" FPOGV="0" LPOGX="3.43945" LPOGY="8.23763" LPOGV="0" RPOGX="0.59029" RPOGY="0.19285" RPOGV="0" BPOGX="3.43945" BPOGY="8.23763" BPOGV="0" LPCX="0.38067" LPCY="0.22396" LPD="14.18302" LPS="2.90025" LPV="1" RPCX="0.64995" RPCY="0.24828" RPD="15.56750" RPS="2.90025" RPV="1" LEYEX="-0.04056" LEYEY="0.09254" LEYEZ="1.10365" LPUPILD="0.00374" LPUPILV="0" REYEX="0.02753" REYEY="0.03971" REYEZ="0.69936" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="887.17902" FPOGD="0.04022" FPOGID="1073" FPOGV="0" LPOGX="3.43945" LPOGY="8.23763" LPOGV="0" RPOGX="0.59029" RPOGY="0.19285" RPOGV="0" BPOGX="3.43945" BPOGY="8.23763" BPOGV="0" LPCX="0.37875" LPCY="0.22501" LPD="14.63178" LPS="2.90025" LPV="1" RPCX="0.64843" RPCY="0.24856" RPD="15.95046" RPS="2.90025" RPV="1" LEYEX="-0.04056" LEYEY="0.09254" LEYEZ="1.10365" LPUPILD="0.00369" LPUPILV="0" REYEX="0.02753" REYEY="0.03971" REYEZ="0.69936" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="887.17902" FPOGD="0.04022" FPOGID="1073" FPOGV="0" LPOGX="3.43945" LPOGY="8.23763" LPOGV="0" RPOGX="0.59029" RPOGY="0.19285" RPOGV="0" BPOGX="3.43945" BPOGY="8.23763" BPOGV="0" LPCX="0.37215" LPCY="0.22791" LPD="14.56256" LPS="2.90025" LPV="1" RPCX="0.64269" RPCY="0.24889" RPD="15.15255" RPS="2.90025" RPV="1" LEYEX="-0.04056" LEYEY="0.09254" LEYEZ="1.10365" LPUPILD="0.00408" LPUPILV="0" REYEX="0.02753" REYEY="0.03971" REYEZ="0.69936" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="887.17902" FPOGD="0.04022" FPOGID="1073" FPOGV="0" LPOGX="3.43945" LPOGY="8.23763" LPOGV="0" RPOGX="0.59029" RPOGY="0.19285" RPOGV="0" BPOGX="3.43945" BPOGY="8.23763" BPOGV="0" LPCX="0.36785" LPCY="0.22981" LPD="13.66094" LPS="2.90025" LPV="1" RPCX="0.63855" RPCY="0.24883" RPD="13.76734" RPS="2.90025" RPV="1" LEYEX="-0.04056" LEYEY="0.09254" LEYEZ="1.10365" LPUPILD="0.00375" LPUPILV="0" REYEX="0.02753" REYEY="0.03971" REYEZ="0.69936" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="887.17902" FPOGD="0.04022" FPOGID="1073" FPOGV="0" LPOGX="3.43945" LPOGY="8.23763" LPOGV="0" RPOGX="0.59029" RPOGY="0.19285" RPOGV="0" BPOGX="3.43945" BPOGY="8.23763" BPOGV="0" LPCX="0.36576" LPCY="0.23125" LPD="14.77868" LPS="2.90025" LPV="1" RPCX="0.63626" RPCY="0.24969" RPD="14.79445" RPS="2.90025" RPV="1" LEYEX="-0.04056" LEYEY="0.09254" LEYEZ="1.10365" LPUPILD="0.00385" LPUPILV="0" REYEX="0.02753" REYEY="0.03971" REYEZ="0.69936" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="887.17902" FPOGD="0.04022" FPOGID="1073" FPOGV="0" LPOGX="3.43945" LPOGY="8.23763" LPOGV="0" RPOGX="0.59029" RPOGY="0.19285" RPOGV="0" BPOGX="3.43945" BPOGY="8.23763" BPOGV="0" LPCX="0.35907" LPCY="0.23509" LPD="14.40436" LPS="2.90025" LPV="1" RPCX="0.62939" RPCY="0.25024" RPD="13.64122" RPS="2.90025" RPV="1" LEYEX="-0.04056" LEYEY="0.09254" LEYEZ="1.10365" LPUPILD="0.00369" LPUPILV="0" REYEX="0.02753" REYEY="0.03971" REYEZ="0.69936" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="887.17902" FPOGD="0.04022" FPOGID="1073" FPOGV="0" LPOGX="3.43945" LPOGY="8.23763" LPOGV="0" RPOGX="0.59029" RPOGY="0.19285" RPOGV="0" BPOGX="3.43945" BPOGY="8.23763" BPOGV="0" LPCX="0.35465" LPCY="0.23735" LPD="13.05449" LPS="2.90025" LPV="1" RPCX="0.62498" RPCY="0.25061" RPD="12.63159" RPS="2.90025" RPV="1" LEYEX="-0.04056" LEYEY="0.09254" LEYEZ="1.10365" LPUPILD="0.00380" LPUPILV="0" REYEX="0.02753" REYEY="0.03971" REYEZ="0.69936" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="887.17902" FPOGD="0.04022" FPOGID="1073" FPOGV="0" LPOGX="3.43945" LPOGY="8.23763" LPOGV="0" RPOGX="0.59029" RPOGY="0.19285" RPOGV="0" BPOGX="3.43945" BPOGY="8.23763" BPOGV="0" LPCX="0.35264" LPCY="0.23883" LPD="14.70908" LPS="2.90025" LPV="1" RPCX="0.62298" RPCY="0.25156" RPD="14.51670" RPS="2.90025" RPV="1" LEYEX="-0.04056" LEYEY="0.09254" LEYEZ="1.10365" LPUPILD="0.00366" LPUPILV="0" REYEX="0.02753" REYEY="0.03971" REYEZ="0.69936" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="887.17902" FPOGD="0.04022" FPOGID="1073" FPOGV="0" LPOGX="3.43945" LPOGY="8.23763" LPOGV="0" RPOGX="0.59029" RPOGY="0.19285" RPOGV="0" BPOGX="3.43945" BPOGY="8.23763" BPOGV="0" LPCX="0.34572" LPCY="0.24272" LPD="14.66883" LPS="2.90025" LPV="1" RPCX="0.61688" RPCY="0.25223" RPD="13.58497" RPS="2.90025" RPV="1" LEYEX="-0.04056" LEYEY="0.09254" LEYEZ="1.10365" LPUPILD="0.00359" LPUPILV="0" REYEX="0.02753" REYEY="0.03971" REYEZ="0.69936" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="887.17902" FPOGD="0.04022" FPOGID="1073" FPOGV="0" LPOGX="3.43945" LPOGY="8.23763" LPOGV="0" RPOGX="0.59029" RPOGY="0.19285" RPOGV="0" BPOGX="3.43945" BPOGY="8.23763" BPOGV="0" LPCX="0.34134" LPCY="0.24480" LPD="13.96631" LPS="2.90025" LPV="1" RPCX="0.61292" RPCY="0.25243" RPD="12.18640" RPS="2.90025" RPV="1" LEYEX="-0.04056" LEYEY="0.09254" LEYEZ="1.10365" LPUPILD="0.00367" LPUPILV="0" REYEX="0.02753" REYEY="0.03971" REYEZ="0.69936" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="887.17902" FPOGD="0.04022" FPOGID="1073" FPOGV="0" LPOGX="3.43945" LPOGY="8.23763" LPOGV="0" RPOGX="0.59029" RPOGY="0.19285" RPOGV="0" BPOGX="3.43945" BPOGY="8.23763" BPOGV="0" LPCX="0.33962" LPCY="0.24613" LPD="15.32143" LPS="2.90025" LPV="1" RPCX="0.61108" RPCY="0.25331" RPD="13.92833" RPS="2.90025" RPV="1" LEYEX="-0.04056" LEYEY="0.09254" LEYEZ="1.10365" LPUPILD="0.00342" LPUPILV="0" REYEX="0.02753" REYEY="0.03971" REYEZ="0.69936" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="887.17902" FPOGD="0.04022" FPOGID="1073" FPOGV="0" LPOGX="3.43945" LPOGY="8.23763" LPOGV="0" RPOGX="0.59029" RPOGY="0.19285" RPOGV="0" BPOGX="3.43945" BPOGY="8.23763" BPOGV="0" LPCX="0.33383" LPCY="0.24935" LPD="15.30425" LPS="2.90025" LPV="1" RPCX="0.60517" RPCY="0.25371" RPD="13.08196" RPS="2.90025" RPV="1" LEYEX="-0.04056" LEYEY="0.09254" LEYEZ="1.10365" LPUPILD="0.00337" LPUPILV="0" REYEX="0.02753" REYEY="0.03971" REYEZ="0.69936" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="887.17902" FPOGD="0.04022" FPOGID="1073" FPOGV="0" LPOGX="3.43945" LPOGY="8.23763" LPOGV="0" RPOGX="0.59029" RPOGY="0.19285" RPOGV="0" BPOGX="3.43945" BPOGY="8.23763" BPOGV="0" LPCX="0.33050" LPCY="0.25095" LPD="14.16575" LPS="2.90025" LPV="1" RPCX="0.60214" RPCY="0.25375" RPD="11.39315" RPS="2.90025" RPV="1" LEYEX="-0.04056" LEYEY="0.09254" LEYEZ="1.10365" LPUPILD="0.00338" LPUPILV="0" REYEX="0.02753" REYEY="0.03971" REYEZ="0.69936" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="887.17902" FPOGD="0.04022" FPOGID="1073" FPOGV="0" LPOGX="3.43945" LPOGY="8.23763" LPOGV="0" RPOGX="0.59029" RPOGY="0.19285" RPOGV="0" BPOGX="3.43945" BPOGY="8.23763" BPOGV="0" LPCX="0.32900" LPCY="0.25205" LPD="14.89749" LPS="2.90025" LPV="1" RPCX="0.60028" RPCY="0.25440" RPD="13.48920" RPS="2.90025" RPV="1" LEYEX="-0.04056" LEYEY="0.09254" LEYEZ="1.10365" LPUPILD="0.00322" LPUPILV="0" REYEX="0.02753" REYEY="0.03971" REYEZ="0.69936" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="887.17902" FPOGD="0.04022" FPOGID="1073" FPOGV="0" LPOGX="3.43945" LPOGY="8.23763" LPOGV="0" RPOGX="0.59029" RPOGY="0.19285" RPOGV="0" BPOGX="3.43945" BPOGY="8.23763" BPOGV="0" LPCX="0.32529" LPCY="0.25437" LPD="14.96361" LPS="2.90025" LPV="1" RPCX="0.59645" RPCY="0.25453" RPD="13.38134" RPS="2.90025" RPV="1" LEYEX="-0.04056" LEYEY="0.09254" LEYEZ="1.10365" LPUPILD="0.00330" LPUPILV="0" REYEX="0.02753" REYEY="0.03971" REYEZ="0.69936" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="887.17902" FPOGD="0.04022" FPOGID="1073" FPOGV="0" LPOGX="3.43945" LPOGY="8.23763" LPOGV="0" RPOGX="0.59029" RPOGY="0.19285" RPOGV="0" BPOGX="3.43945" BPOGY="8.23763" BPOGV="0" LPCX="0.32291" LPCY="0.25612" LPD="14.40624" LPS="2.90025" LPV="1" RPCX="0.59420" RPCY="0.25466" RPD="12.59939" RPS="2.90025" RPV="1" LEYEX="-0.04056" LEYEY="0.09254" LEYEZ="1.10365" LPUPILD="0.00339" LPUPILV="0" REYEX="0.02753" REYEY="0.03971" REYEZ="0.69936" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="887.17902" FPOGD="0.04022" FPOGID="1073" FPOGV="0" LPOGX="3.43945" LPOGY="8.23763" LPOGV="0" RPOGX="0.59029" RPOGY="0.19285" RPOGV="0" BPOGX="3.43945" BPOGY="8.23763" BPOGV="0" LPCX="0.32148" LPCY="0.25723" LPD="15.30664" LPS="2.90025" LPV="1" RPCX="0.59242" RPCY="0.25546" RPD="14.18802" RPS="2.90025" RPV="1" LEYEX="-0.04056" LEYEY="0.09254" LEYEZ="1.10365" LPUPILD="0.00333" LPUPILV="0" REYEX="0.02753" REYEY="0.03971" REYEZ="0.69936" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="887.17902" FPOGD="0.04022" FPOGID="1073" FPOGV="0" LPOGX="3.43945" LPOGY="8.23763" LPOGV="0" RPOGX="0.59029" RPOGY="0.19285" RPOGV="0" BPOGX="3.43945" BPOGY="8.23763" BPOGV="0" LPCX="0.31828" LPCY="0.25911" LPD="14.75436" LPS="2.90025" LPV="1" RPCX="0.58910" RPCY="0.25571" RPD="14.13550" RPS="2.90025" RPV="1" LEYEX="-0.04056" LEYEY="0.09254" LEYEZ="1.10365" LPUPILD="0.00326" LPUPILV="0" REYEX="0.02753" REYEY="0.03971" REYEZ="0.69936" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="887.17902" FPOGD="0.04022" FPOGID="1073" FPOGV="0" LPOGX="3.43945" LPOGY="8.23763" LPOGV="0" RPOGX="0.59029" RPOGY="0.19285" RPOGV="0" BPOGX="3.43945" BPOGY="8.23763" BPOGV="0" LPCX="0.31609" LPCY="0.26056" LPD="14.11987" LPS="2.90025" LPV="1" RPCX="0.58721" RPCY="0.25596" RPD="13.23335" RPS="2.90025" RPV="1" LEYEX="-0.04056" LEYEY="0.09254" LEYEZ="1.10365" LPUPILD="0.00329" LPUPILV="0" REYEX="0.02753" REYEY="0.03971" REYEZ="0.69936" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="887.17902" FPOGD="0.04022" FPOGID="1073" FPOGV="0" LPOGX="3.43945" LPOGY="8.23763" LPOGV="0" RPOGX="0.59029" RPOGY="0.19285" RPOGV="0" BPOGX="3.43945" BPOGY="8.23763" BPOGV="0" LPCX="0.31480" LPCY="0.26180" LPD="14.98645" LPS="2.90025" LPV="1" RPCX="0.58562" RPCY="0.25666" RPD="14.64459" RPS="2.90025" RPV="1" LEYEX="-0.04056" LEYEY="0.09254" LEYEZ="1.10365" LPUPILD="0.00320" LPUPILV="0" REYEX="0.02753" REYEY="0.03971" REYEZ="0.69936" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="887.17902" FPOGD="0.04022" FPOGID="1073" FPOGV="0" LPOGX="3.43945" LPOGY="8.23763" LPOGV="0" RPOGX="0.59029" RPOGY="0.19285" RPOGV="0" BPOGX="3.43945" BPOGY="8.23763" BPOGV="0" LPCX="0.31195" LPCY="0.26367" LPD="14.90852" LPS="2.90025" LPV="1" RPCX="0.58239" RPCY="0.25705" RPD="14.54704" RPS="2.90025" RPV="1" LEYEX="-0.04056" LEYEY="0.09254" LEYEZ="1.10365" LPUPILD="0.00323" LPUPILV="0" REYEX="0.02753" REYEY="0.03971" REYEZ="0.69936" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="887.17902" FPOGD="0.04022" FPOGID="1073" FPOGV="0" LPOGX="3.43945" LPOGY="8.23763" LPOGV="0" RPOGX="0.59029" RPOGY="0.19285" RPOGV="0" BPOGX="3.43945" BPOGY="8.23763" BPOGV="0" LPCX="0.31034" LPCY="0.26480" LPD="14.17285" LPS="2.90025" LPV="1" RPCX="0.58067" RPCY="0.25751" RPD="13.83015" RPS="2.90025" RPV="1" LEYEX="-0.04056" LEYEY="0.09254" LEYEZ="1.10365" LPUPILD="0.00329" LPUPILV="0" REYEX="0.02753" REYEY="0.03971" REYEZ="0.69936" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="887.17902" FPOGD="0.04022" FPOGID="1073" FPOGV="0" LPOGX="3.43945" LPOGY="8.23763" LPOGV="0" RPOGX="0.59029" RPOGY="0.19285" RPOGV="0" BPOGX="3.43945" BPOGY="8.23763" BPOGV="0" LPCX="0.30905" LPCY="0.26586" LPD="14.77963" LPS="2.90025" LPV="1" RPCX="0.57942" RPCY="0.25787" RPD="15.07963" RPS="2.90025" RPV="1" LEYEX="-0.04056" LEYEY="0.09254" LEYEZ="1.10365" LPUPILD="0.00322" LPUPILV="0" REYEX="0.02753" REYEY="0.03971" REYEZ="0.69936" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="887.17902" FPOGD="0.04022" FPOGID="1073" FPOGV="0" LPOGX="3.43945" LPOGY="8.23763" LPOGV="0" RPOGX="0.59029" RPOGY="0.19285" RPOGV="0" BPOGX="3.43945" BPOGY="8.23763" BPOGV="0" LPCX="0.30646" LPCY="0.26775" LPD="14.95190" LPS="2.90025" LPV="1" RPCX="0.57672" RPCY="0.25848" RPD="14.73843" RPS="2.90025" RPV="1" LEYEX="-0.04056" LEYEY="0.09254" LEYEZ="1.10365" LPUPILD="0.00329" LPUPILV="0" REYEX="0.02753" REYEY="0.03971" REYEZ="0.69936" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="887.17902" FPOGD="0.04022" FPOGID="1073" FPOGV="0" LPOGX="3.43945" LPOGY="8.23763" LPOGV="0" RPOGX="0.59029" RPOGY="0.19285" RPOGV="0" BPOGX="3.43945" BPOGY="8.23763" BPOGV="0" LPCX="0.30524" LPCY="0.26861" LPD="14.46491" LPS="2.90025" LPV="1" RPCX="0.57522" RPCY="0.25873" RPD="14.10455" RPS="2.90025" RPV="1" LEYEX="-0.04056" LEYEY="0.09254" LEYEZ="1.10365" LPUPILD="0.00342" LPUPILV="0" REYEX="0.02753" REYEY="0.03971" REYEZ="0.69936" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="887.17902" FPOGD="0.04022" FPOGID="1073" FPOGV="0" LPOGX="3.43945" LPOGY="8.23763" LPOGV="0" RPOGX="0.59029" RPOGY="0.19285" RPOGV="0" BPOGX="3.43945" BPOGY="8.23763" BPOGV="0" LPCX="0.30391" LPCY="0.26989" LPD="15.20436" LPS="2.90025" LPV="1" RPCX="0.57390" RPCY="0.25938" RPD="15.43818" RPS="2.90025" RPV="1" LEYEX="-0.04056" LEYEY="0.09254" LEYEZ="1.10365" LPUPILD="0.00324" LPUPILV="0" REYEX="0.02753" REYEY="0.03971" REYEZ="0.69936" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="887.17902" FPOGD="0.04022" FPOGID="1073" FPOGV="0" LPOGX="3.43945" LPOGY="8.23763" LPOGV="0" RPOGX="0.59029" RPOGY="0.19285" RPOGV="0" BPOGX="3.43945" BPOGY="8.23763" BPOGV="0" LPCX="0.30172" LPCY="0.27157" LPD="15.02030" LPS="2.90025" LPV="1" RPCX="0.57170" RPCY="0.25995" RPD="14.75080" RPS="2.90025" RPV="1" LEYEX="-0.04056" LEYEY="0.09254" LEYEZ="1.10365" LPUPILD="0.00331" LPUPILV="0" REYEX="0.02753" REYEY="0.03971" REYEZ="0.69936" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="887.17902" FPOGD="0.04022" FPOGID="1073" FPOGV="0" LPOGX="3.43945" LPOGY="8.23763" LPOGV="0" RPOGX="0.59029" RPOGY="0.19285" RPOGV="0" BPOGX="3.43945" BPOGY="8.23763" BPOGV="0" LPCX="0.30034" LPCY="0.27310" LPD="14.50928" LPS="2.90025" LPV="1" RPCX="0.57010" RPCY="0.26064" RPD="14.43631" RPS="2.90025" RPV="1" LEYEX="-0.04056" LEYEY="0.09254" LEYEZ="1.10365" LPUPILD="0.00328" LPUPILV="0" REYEX="0.02753" REYEY="0.03971" REYEZ="0.69936" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="887.17902" FPOGD="0.04022" FPOGID="1073" FPOGV="0" LPOGX="3.43945" LPOGY="8.23763" LPOGV="0" RPOGX="0.59029" RPOGY="0.19285" RPOGV="0" BPOGX="3.43945" BPOGY="8.23763" BPOGV="0" LPCX="0.29937" LPCY="0.27424" LPD="14.68974" LPS="2.90025" LPV="1" RPCX="0.56890" RPCY="0.26142" RPD="15.02993" RPS="2.90025" RPV="1" LEYEX="-0.04056" LEYEY="0.09254" LEYEZ="1.10365" LPUPILD="0.00329" LPUPILV="0" REYEX="0.02753" REYEY="0.03971" REYEZ="0.69936" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="887.17902" FPOGD="0.04022" FPOGID="1073" FPOGV="0" LPOGX="3.43945" LPOGY="8.23763" LPOGV="0" RPOGX="0.59029" RPOGY="0.19285" RPOGV="0" BPOGX="3.43945" BPOGY="8.23763" BPOGV="0" LPCX="0.29742" LPCY="0.27657" LPD="14.70057" LPS="2.90025" LPV="1" RPCX="0.56682" RPCY="0.26249" RPD="15.16885" RPS="2.90025" RPV="1" LEYEX="-0.04056" LEYEY="0.09254" LEYEZ="1.10365" LPUPILD="0.00328" LPUPILV="0" REYEX="0.02753" REYEY="0.03971" REYEZ="0.69936" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="887.17902" FPOGD="0.04022" FPOGID="1073" FPOGV="0" LPOGX="3.43945" LPOGY="8.23763" LPOGV="0" RPOGX="0.59029" RPOGY="0.19285" RPOGV="0" BPOGX="3.43945" BPOGY="8.23763" BPOGV="0" LPCX="0.29652" LPCY="0.27784" LPD="14.46364" LPS="2.90025" LPV="1" RPCX="0.56591" RPCY="0.26321" RPD="14.66819" RPS="2.90025" RPV="1" LEYEX="-0.04056" LEYEY="0.09254" LEYEZ="1.10365" LPUPILD="0.00325" LPUPILV="0" REYEX="0.02753" REYEY="0.03971" REYEZ="0.69936" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="887.17902" FPOGD="0.04022" FPOGID="1073" FPOGV="0" LPOGX="3.43945" LPOGY="8.23763" LPOGV="0" RPOGX="0.59029" RPOGY="0.19285" RPOGV="0" BPOGX="3.43945" BPOGY="8.23763" BPOGV="0" LPCX="0.29536" LPCY="0.27896" LPD="14.85448" LPS="2.90025" LPV="1" RPCX="0.56469" RPCY="0.26390" RPD="15.00750" RPS="2.90025" RPV="1" LEYEX="-0.04056" LEYEY="0.09254" LEYEZ="1.10365" LPUPILD="0.00326" LPUPILV="0" REYEX="0.02753" REYEY="0.03971" REYEZ="0.69936" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="-0.32056" FPOGY="-1.78309" FPOGS="887.17902" FPOGD="0.04022" FPOGID="1073" FPOGV="0" LPOGX="3.43945" LPOGY="8.23763" LPOGV="0" RPOGX="-0.32056" RPOGY="-1.78309" RPOGV="1" BPOGX="-0.32056" BPOGY="-1.78309" BPOGV="1" LPCX="0.29428" LPCY="0.28117" LPD="14.81892" LPS="2.90025" LPV="1" RPCX="0.56317" RPCY="0.26528" RPD="16.09440" RPS="2.90025" RPV="1" LEYEX="-0.04056" LEYEY="0.09254" LEYEZ="1.10365" LPUPILD="0.00321" LPUPILV="0" REYEX="0.02753" REYEY="0.03971" REYEZ="0.69936" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="-0.33254" FPOGY="-1.71704" FPOGS="887.17902" FPOGD="0.04022" FPOGID="1073" FPOGV="0" LPOGX="3.43945" LPOGY="8.23763" LPOGV="0" RPOGX="-0.34451" RPOGY="-1.65100" RPOGV="1" BPOGX="-0.34451" BPOGY="-1.65100" BPOGV="1" LPCX="0.29335" LPCY="0.28213" LPD="14.41045" LPS="2.90025" LPV="1" RPCX="0.56220" RPCY="0.26591" RPD="16.39800" RPS="2.90025" RPV="1" LEYEX="-0.04056" LEYEY="0.09254" LEYEZ="1.10365" LPUPILD="0.00334" LPUPILV="0" REYEX="0.02753" REYEY="0.03971" REYEZ="0.69936" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
