2025-05-30 10:42:00.672967
Z="0.66113" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="0.55713" FPOGY="0.27869" FPOGS="2769.75830" FPOGD="0.30200" FPOGID="5212" FPOGV="1" LPOGX="0.68688" LPOGY="0.36024" LPOGV="1" RPOGX="0.39903" RPOGY="0.20415" RPOGV="1" BPOGX="0.54296" BPOGY="0.28220" BPOGV="1" LPCX="0.23720" LPCY="0.41211" LPD="23.58659" LPS="1.04772" LPV="1" RPCX="0.53577" RPCY="0.42972" RPD="22.53041" RPS="1.04772" RPV="1" LEYEX="-0.06920" LEYEY="0.01733" LEYEZ="0.68562" LPUPILD="0.00406" LPUPILV="1" REYEX="0.00927" REYEY="0.01289" REYEZ="0.66113" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="1.08218" FPOGY="0.47520" FPOGS="2782.67285" FPOGD="0.04639" FPOGID="5251" FPOGV="1" LPOGX="1.20088" LPOGY="0.61003" LPOGV="1" RPOGX="0.93935" RPOGY="0.36052" RPOGV="1" BPOGX="1.07011" BPOGY="0.48528" BPOGV="1" LPCX="0.25115" LPCY="0.41511" LPD="20.76301" LPS="0.96717" LPV="1" RPCX="0.54963" RPCY="0.43280" RPD="20.74133" RPS="0.96717" RPV="1" LEYEX="-0.06250" LEYEY="0.01570" LEYEZ="0.63823" LPUPILD="0.00359" LPUPILV="1" REYEX="0.01075" REYEY="0.01201" REYEZ="0.64030" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08123" FPOGY="0.47582" FPOGS="2782.67285" FPOGD="0.05347" FPOGID="5251" FPOGV="1" LPOGX="1.20453" LPOGY="0.60615" LPOGV="1" RPOGX="0.94282" RPOGY="0.35546" RPOGV="1" BPOGX="1.07367" BPOGY="0.48081" BPOGV="1" LPCX="0.25116" LPCY="0.41510" LPD="20.74820" LPS="0.97420" LPV="1" RPCX="0.54953" RPCY="0.43279" RPD="20.94379" RPS="0.97420" RPV="1" LEYEX="-0.06324" LEYEY="0.01583" LEYEZ="0.64535" LPUPILD="0.00360" LPUPILV="1" REYEX="0.01075" REYEY="0.01201" REYEZ="0.64030" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08206" FPOGY="0.47522" FPOGS="2782.67285" FPOGD="0.06055" FPOGID="5251" FPOGV="1" LPOGX="1.23519" LPOGY="0.60398" LPOGV="1" RPOGX="0.94374" RPOGY="0.33571" RPOGV="1" BPOGX="1.08947" BPOGY="0.46985" BPOGV="1" LPCX="0.25112" LPCY="0.41506" LPD="20.91738" LPS="0.98122" LPV="1" RPCX="0.54938" RPCY="0.43291" RPD="21.07909" RPS="0.98122" RPV="1" LEYEX="-0.06324" LEYEY="0.01583" LEYEZ="0.64535" LPUPILD="0.00359" LPUPILV="1" REYEX="0.01075" REYEY="0.01201" REYEZ="0.64030" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08300" FPOGY="0.47454" FPOGS="2782.67285" FPOGD="0.06689" FPOGID="5251" FPOGV="1" LPOGX="1.23808" LPOGY="0.60140" LPOGV="1" RPOGX="0.94676" RPOGY="0.33400" RPOGV="1" BPOGX="1.09242" BPOGY="0.46770" BPOGV="1" LPCX="0.25096" LPCY="0.41500" LPD="20.58642" LPS="0.98825" LPV="1" RPCX="0.54936" RPCY="0.43288" RPD="21.01157" RPS="0.98825" RPV="1" LEYEX="-0.06324" LEYEY="0.01583" LEYEZ="0.64535" LPUPILD="0.00358" LPUPILV="1" REYEX="0.01075" REYEY="0.01201" REYEZ="0.64030" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08393" FPOGY="0.47375" FPOGS="2782.67285" FPOGD="0.07373" FPOGID="5251" FPOGV="1" LPOGX="1.23808" LPOGY="0.60140" LPOGV="1" RPOGX="0.95028" RPOGY="0.32875" RPOGV="1" BPOGX="1.09418" BPOGY="0.46507" BPOGV="1" LPCX="0.25095" LPCY="0.41496" LPD="20.76385" LPS="0.98825" LPV="1" RPCX="0.54934" RPCY="0.43290" RPD="20.86580" RPS="0.99544" RPV="1" LEYEX="-0.06329" LEYEY="0.01583" LEYEZ="0.64529" LPUPILD="0.00356" LPUPILV="1" REYEX="0.01100" REYEY="0.01233" REYEZ="0.65779" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08415" FPOGY="0.47164" FPOGS="2782.67285" FPOGD="0.08032" FPOGID="5251" FPOGV="1" LPOGX="1.22865" LPOGY="0.57384" LPOGV="1" RPOGX="0.94481" RPOGY="0.31875" RPOGV="1" BPOGX="1.08673" BPOGY="0.44629" BPOGV="1" LPCX="0.25091" LPCY="0.41495" LPD="20.94936" LPS="0.98841" LPV="1" RPCX="0.54930" RPCY="0.43268" RPD="20.83925" RPS="0.99560" RPV="1" LEYEX="-0.06329" LEYEY="0.01583" LEYEZ="0.64529" LPUPILD="0.00355" LPUPILV="1" REYEX="0.01100" REYEY="0.01233" REYEZ="0.65779" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08351" FPOGY="0.47129" FPOGS="2782.67285" FPOGD="0.08667" FPOGID="5251" FPOGV="1" LPOGX="1.22161" LPOGY="0.59824" LPOGV="1" RPOGX="0.92896" RPOGY="0.33535" RPOGV="1" BPOGX="1.07529" BPOGY="0.46679" BPOGV="1" LPCX="0.25093" LPCY="0.41493" LPD="20.86804" LPS="0.98857" LPV="1" RPCX="0.54923" RPCY="0.43278" RPD="20.84877" RPS="0.99576" RPV="1" LEYEX="-0.06329" LEYEY="0.01583" LEYEZ="0.64529" LPUPILD="0.00356" LPUPILV="1" REYEX="0.01100" REYEY="0.01233" REYEZ="0.65779" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08320" FPOGY="0.47069" FPOGS="2782.67285" FPOGD="0.09351" FPOGID="5251" FPOGV="1" LPOGX="1.22540" LPOGY="0.59424" LPOGV="1" RPOGX="0.93233" RPOGY="0.33014" RPOGV="1" BPOGX="1.07887" BPOGY="0.46219" BPOGV="1" LPCX="0.25091" LPCY="0.41496" LPD="20.90899" LPS="0.99576" LPV="1" RPCX="0.54918" RPCY="0.43271" RPD="21.09958" RPS="1.00295" RPV="1" LEYEX="-0.06521" LEYEY="0.01629" LEYEZ="0.66437" LPUPILD="0.00355" LPUPILV="1" REYEX="0.01100" REYEY="0.01238" REYEZ="0.65779" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08264" FPOGY="0.46786" FPOGS="2782.67285" FPOGD="0.10010" FPOGID="5251" FPOGV="1" LPOGX="1.21879" LPOGY="0.56088" LPOGV="1" RPOGX="0.92965" RPOGY="0.29018" RPOGV="1" BPOGX="1.07422" BPOGY="0.42553" BPOGV="1" LPCX="0.25080" LPCY="0.41492" LPD="20.50159" LPS="1.00998" LPV="1" RPCX="0.54905" RPCY="0.43274" RPD="21.06849" RPS="1.00998" RPV="1" LEYEX="-0.06521" LEYEY="0.01629" LEYEZ="0.66437" LPUPILD="0.00355" LPUPILV="1" REYEX="0.01100" REYEY="0.01238" REYEZ="0.65779" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08336" FPOGY="0.46427" FPOGS="2782.67285" FPOGD="0.10693" FPOGID="5251" FPOGV="1" LPOGX="1.22428" LPOGY="0.53153" LPOGV="1" RPOGX="0.96534" RPOGY="0.28193" RPOGV="1" BPOGX="1.09481" BPOGY="0.40673" BPOGV="1" LPCX="0.25067" LPCY="0.41494" LPD="20.60850" LPS="1.01701" LPV="1" RPCX="0.54900" RPCY="0.43270" RPD="20.77732" RPS="1.01701" RPV="1" LEYEX="-0.06521" LEYEY="0.01629" LEYEZ="0.66437" LPUPILD="0.00352" LPUPILV="1" REYEX="0.01100" REYEY="0.01238" REYEZ="0.65779" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08399" FPOGY="0.46107" FPOGS="2782.67285" FPOGD="0.11328" FPOGID="5251" FPOGV="1" LPOGX="1.22428" LPOGY="0.53153" LPOGV="1" RPOGX="0.96534" RPOGY="0.28193" RPOGV="1" BPOGX="1.09481" BPOGY="0.40673" BPOGV="1" LPCX="0.25060" LPCY="0.41487" LPD="20.89396" LPS="1.01701" LPV="1" RPCX="0.54915" RPCY="0.43272" RPD="20.19685" RPS="1.01701" RPV="1" LEYEX="-0.06296" LEYEY="0.01577" LEYEZ="0.64099" LPUPILD="0.00351" LPUPILV="1" REYEX="0.01100" REYEY="0.01233" REYEZ="0.65779" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08349" FPOGY="0.45878" FPOGS="2782.67285" FPOGD="0.12036" FPOGID="5251" FPOGV="1" LPOGX="1.19924" LPOGY="0.55417" LPOGV="1" RPOGX="0.94951" RPOGY="0.28081" RPOGV="1" BPOGX="1.07438" BPOGY="0.41749" BPOGV="1" LPCX="0.25038" LPCY="0.41491" LPD="20.78106" LPS="1.00998" LPV="1" RPCX="0.54907" RPCY="0.43259" RPD="20.48229" RPS="1.00998" RPV="1" LEYEX="-0.06296" LEYEY="0.01577" LEYEZ="0.64099" LPUPILD="0.00355" LPUPILV="1" REYEX="0.01100" REYEY="0.01233" REYEZ="0.65779" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08270" FPOGY="0.45694" FPOGS="2782.67285" FPOGD="0.12671" FPOGID="5251" FPOGV="1" LPOGX="1.19081" LPOGY="0.56030" LPOGV="1" RPOGX="0.94471" RPOGY="0.28373" RPOGV="1" BPOGX="1.06776" BPOGY="0.42201" BPOGV="1" LPCX="0.25037" LPCY="0.41490" LPD="20.83392" LPS="1.00295" LPV="1" RPCX="0.54900" RPCY="0.43254" RPD="20.56527" RPS="1.00295" RPV="1" LEYEX="-0.06296" LEYEY="0.01577" LEYEZ="0.64099" LPUPILD="0.00354" LPUPILV="1" REYEX="0.01100" REYEY="0.01233" REYEZ="0.65779" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08191" FPOGY="0.45541" FPOGS="2782.67285" FPOGD="0.13354" FPOGID="5251" FPOGV="1" LPOGX="1.19081" LPOGY="0.56030" LPOGV="1" RPOGX="0.94127" RPOGY="0.28924" RPOGV="1" BPOGX="1.06604" BPOGY="0.42477" BPOGV="1" LPCX="0.25036" LPCY="0.41481" LPD="20.91795" LPS="1.00295" LPV="1" RPCX="0.54897" RPCY="0.43251" RPD="20.50583" RPS="0.99576" RPV="1" LEYEX="-0.06496" LEYEY="0.01626" LEYEZ="0.66080" LPUPILD="0.00348" LPUPILV="1" REYEX="0.01056" REYEY="0.01205" REYEZ="0.64026" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08298" FPOGY="0.45344" FPOGS="2782.67285" FPOGD="0.13989" FPOGID="5251" FPOGV="1" LPOGX="1.25023" LPOGY="0.54837" LPOGV="1" RPOGX="0.96073" RPOGY="0.27584" RPOGV="1" BPOGX="1.10548" BPOGY="0.41211" BPOGV="1" LPCX="0.25016" LPCY="0.41488" LPD="20.94784" LPS="1.00279" LPV="1" RPCX="0.54872" RPCY="0.43241" RPD="20.80642" RPS="0.99560" RPV="1" LEYEX="-0.06496" LEYEY="0.01626" LEYEZ="0.66080" LPUPILD="0.00353" LPUPILV="1" REYEX="0.01056" REYEY="0.01205" REYEZ="0.64026" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08355" FPOGY="0.45195" FPOGS="2782.67285" FPOGD="0.14673" FPOGID="5251" FPOGV="1" LPOGX="1.23137" LPOGY="0.56252" LPOGV="1" RPOGX="0.96065" RPOGY="0.27597" RPOGV="1" BPOGX="1.09601" BPOGY="0.41924" BPOGV="1" LPCX="0.25017" LPCY="0.41480" LPD="21.01008" LPS="1.00263" LPV="1" RPCX="0.54869" RPCY="0.43240" RPD="20.76192" RPS="0.99544" RPV="1" LEYEX="-0.06496" LEYEY="0.01626" LEYEZ="0.66080" LPUPILD="0.00351" LPUPILV="1" REYEX="0.01056" REYEY="0.01205" REYEZ="0.64026" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08423" FPOGY="0.45037" FPOGS="2782.67285" FPOGD="0.15527" FPOGID="5251" FPOGV="1" LPOGX="1.23546" LPOGY="0.55795" LPOGV="1" RPOGX="0.96450" RPOGY="0.26994" RPOGV="1" BPOGX="1.09998" BPOGY="0.41395" BPOGV="1" LPCX="0.25013" LPCY="0.41492" LPD="20.93846" LPS="1.01037" LPV="1" RPCX="0.54870" RPCY="0.43238" RPD="20.73973" RPS="1.00318" RPV="1" LEYEX="-0.06448" LEYEY="0.01612" LEYEZ="0.65545" LPUPILD="0.00356" LPUPILV="1" REYEX="0.01056" REYEY="0.01205" REYEZ="0.64026" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08446" FPOGY="0.42343" FPOGS="2782.67285" FPOGD="0.15527" FPOGID="5251" FPOGV="0" LPOGX="1.22188" LPOGY="0.55647" LPOGV="1" RPOGX="0.94996" RPOGY="0.25073" RPOGV="1" BPOGX="1.08592" BPOGY="0.40360" BPOGV="1" LPCX="0.25013" LPCY="0.41484" LPD="20.33316" LPS="1.01108" LPV="1" RPCX="0.54850" RPCY="0.43236" RPD="21.27701" RPS="1.01108" RPV="1" LEYEX="-0.06448" LEYEY="0.01612" LEYEZ="0.65545" LPUPILD="0.00358" LPUPILV="1" REYEX="0.01056" REYEY="0.01205" REYEZ="0.64026" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08207" FPOGY="0.40768" FPOGS="2782.67285" FPOGD="0.15527" FPOGID="5251" FPOGV="0" LPOGX="1.22047" LPOGY="0.54090" LPOGV="1" RPOGX="0.93889" RPOGY="0.24297" RPOGV="1" BPOGX="1.07968" BPOGY="0.39193" BPOGV="1" LPCX="0.24995" LPCY="0.41489" LPD="20.59494" LPS="1.01899" LPV="1" RPCX="0.54843" RPCY="0.43233" RPD="20.93136" RPS="1.01899" RPV="1" LEYEX="-0.06448" LEYEY="0.01612" LEYEZ="0.65545" LPUPILD="0.00355" LPUPILV="1" REYEX="0.01056" REYEY="0.01205" REYEZ="0.64026" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08183" FPOGY="0.40148" FPOGS="2782.67285" FPOGD="0.15527" FPOGID="5251" FPOGV="0" LPOGX="1.22047" LPOGY="0.54090" LPOGV="1" RPOGX="0.94223" RPOGY="0.23727" RPOGV="1" BPOGX="1.08135" BPOGY="0.38909" BPOGV="1" LPCX="0.24987" LPCY="0.41491" LPD="20.77988" LPS="1.01899" LPV="1" RPCX="0.54839" RPCY="0.43234" RPD="21.04006" RPS="1.02618" RPV="1" LEYEX="-0.06457" LEYEY="0.01609" LEYEZ="0.65587" LPUPILD="0.00352" LPUPILV="1" REYEX="0.01056" REYEY="0.01205" REYEZ="0.64026" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.07864" FPOGY="0.39919" FPOGS="2782.83276" FPOGD="0.02002" FPOGID="5252" FPOGV="1" LPOGX="1.20672" LPOGY="0.54333" LPOGV="1" RPOGX="0.93145" RPOGY="0.24130" RPOGV="1" BPOGX="1.06908" BPOGY="0.39231" BPOGV="1" LPCX="0.24973" LPCY="0.41485" LPD="20.66874" LPS="1.01827" LPV="1" RPCX="0.54851" RPCY="0.43233" RPD="20.55826" RPS="1.02546" RPV="1" LEYEX="-0.06457" LEYEY="0.01609" LEYEZ="0.65587" LPUPILD="0.00351" LPUPILV="1" REYEX="0.01056" REYEY="0.01205" REYEZ="0.64026" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.07605" FPOGY="0.39614" FPOGS="2782.83276" FPOGD="0.02661" FPOGID="5252" FPOGV="1" LPOGX="1.20293" LPOGY="0.52778" LPOGV="1" RPOGX="0.92841" RPOGY="0.24011" RPOGV="1" BPOGX="1.06567" BPOGY="0.38394" BPOGV="1" LPCX="0.24963" LPCY="0.41485" LPD="20.67505" LPS="1.01756" LPV="1" RPCX="0.54844" RPCY="0.43225" RPD="20.48017" RPS="1.02475" RPV="1" LEYEX="-0.06457" LEYEY="0.01609" LEYEZ="0.65587" LPUPILD="0.00352" LPUPILV="1" REYEX="0.01056" REYEY="0.01205" REYEZ="0.64026" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.07344" FPOGY="0.39549" FPOGS="2782.83276" FPOGD="0.03345" FPOGID="5252" FPOGV="1" LPOGX="1.19912" LPOGY="0.53253" LPOGV="1" RPOGX="0.92165" RPOGY="0.25194" RPOGV="1" BPOGX="1.06039" BPOGY="0.39224" BPOGV="1" LPCX="0.24953" LPCY="0.41488" LPD="20.81005" LPS="1.00982" LPV="1" RPCX="0.54840" RPCY="0.43221" RPD="20.58723" RPS="1.00982" RPV="1" LEYEX="-0.06290" LEYEY="0.01571" LEYEZ="0.63846" LPUPILD="0.00353" LPUPILV="1" REYEX="0.01056" REYEY="0.01205" REYEZ="0.64026" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.06884" FPOGY="0.39614" FPOGS="2782.83276" FPOGD="0.04004" FPOGID="5252" FPOGV="1" LPOGX="1.17360" LPOGY="0.54480" LPOGV="1" RPOGX="0.90891" RPOGY="0.25534" RPOGV="1" BPOGX="1.04126" BPOGY="0.40007" BPOGV="1" LPCX="0.24950" LPCY="0.41488" LPD="20.54986" LPS="1.00279" LPV="1" RPCX="0.54808" RPCY="0.43227" RPD="20.83211" RPS="0.99560" RPV="1" LEYEX="-0.06290" LEYEY="0.01571" LEYEZ="0.63846" LPUPILD="0.00354" LPUPILV="1" REYEX="0.01056" REYEY="0.01205" REYEZ="0.64026" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.06996" FPOGY="0.39837" FPOGS="2782.83276" FPOGD="0.04712" FPOGID="5252" FPOGV="1" LPOGX="1.22997" LPOGY="0.55745" LPOGV="1" RPOGX="0.92556" RPOGY="0.27044" RPOGV="1" BPOGX="1.07776" BPOGY="0.41395" BPOGV="1" LPCX="0.24935" LPCY="0.41495" LPD="20.99085" LPS="0.98857" LPV="1" RPCX="0.54802" RPCY="0.43221" RPD="20.63109" RPS="0.98139" RPV="1" LEYEX="-0.06290" LEYEY="0.01571" LEYEZ="0.63846" LPUPILD="0.00352" LPUPILV="1" REYEX="0.01056" REYEY="0.01205" REYEZ="0.64026" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.07061" FPOGY="0.40034" FPOGS="2782.83276" FPOGD="0.05371" FPOGID="5252" FPOGV="1" LPOGX="1.22613" LPOGY="0.56178" LPOGV="1" RPOGX="0.92556" RPOGY="0.27044" RPOGV="1" BPOGX="1.07584" BPOGY="0.41611" BPOGV="1" LPCX="0.24936" LPCY="0.41491" LPD="20.93287" LPS="0.98139" LPV="1" RPCX="0.54798" RPCY="0.43224" RPD="20.71891" RPS="0.98139" RPV="1" LEYEX="-0.06578" LEYEY="0.01641" LEYEZ="0.66715" LPUPILD="0.00354" LPUPILV="1" REYEX="0.01069" REYEY="0.01242" REYEZ="0.65718" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.07231" FPOGY="0.40066" FPOGS="2782.83276" FPOGD="0.06030" FPOGID="5252" FPOGV="1" LPOGX="1.22252" LPOGY="0.54138" LPOGV="1" RPOGX="0.95259" RPOGY="0.26570" RPOGV="1" BPOGX="1.08756" BPOGY="0.40354" BPOGV="1" LPCX="0.24933" LPCY="0.41495" LPD="20.56913" LPS="0.98841" LPV="1" RPCX="0.54793" RPCY="0.43230" RPD="20.77429" RPS="0.99560" RPV="1" LEYEX="-0.06578" LEYEY="0.01641" LEYEZ="0.66715" LPUPILD="0.00357" LPUPILV="1" REYEX="0.01069" REYEY="0.01242" REYEZ="0.65718" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.07362" FPOGY="0.39853" FPOGS="2782.83276" FPOGD="0.06738" FPOGID="5252" FPOGV="1" LPOGX="1.21977" LPOGY="0.53883" LPOGV="1" RPOGX="0.95387" RPOGY="0.21567" RPOGV="1" BPOGX="1.08682" BPOGY="0.37725" BPOGV="1" LPCX="0.24928" LPCY="0.41491" LPD="20.32458" LPS="1.00263" LPV="1" RPCX="0.54793" RPCY="0.43230" RPD="20.77429" RPS="1.00982" RPV="1" LEYEX="-0.06578" LEYEY="0.01641" LEYEZ="0.66715" LPUPILD="0.00358" LPUPILV="1" REYEX="0.01069" REYEY="0.01242" REYEZ="0.65718" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.07517" FPOGY="0.39615" FPOGS="2782.83276" FPOGD="0.07349" FPOGID="5252" FPOGV="1" LPOGX="1.22711" LPOGY="0.53009" LPOGV="1" RPOGX="0.95725" RPOGY="0.20988" RPOGV="1" BPOGX="1.09218" BPOGY="0.36998" BPOGV="1" LPCX="0.24937" LPCY="0.41490" LPD="20.50247" LPS="1.01684" LPV="1" RPCX="0.54794" RPCY="0.43225" RPD="20.79880" RPS="1.01684" RPV="1" LEYEX="-0.06578" LEYEY="0.01641" LEYEZ="0.66715" LPUPILD="0.00358" LPUPILV="1" REYEX="0.01065" REYEY="0.01232" REYEZ="0.65169" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.07566" FPOGY="0.39660" FPOGS="2782.83276" FPOGD="0.08057" FPOGID="5252" FPOGV="1" LPOGX="1.22413" LPOGY="0.54697" LPOGV="1" RPOGX="0.93895" RPOGY="0.25699" RPOGV="1" BPOGX="1.08154" BPOGY="0.40198" BPOGV="1" LPCX="0.24980" LPCY="0.41495" LPD="20.90405" LPS="1.01684" LPV="1" RPCX="0.54841" RPCY="0.43236" RPD="20.80105" RPS="1.00965" RPV="1" LEYEX="-0.06578" LEYEY="0.01641" LEYEZ="0.66715" LPUPILD="0.00355" LPUPILV="1" REYEX="0.01065" REYEY="0.01232" REYEZ="0.65169" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.07688" FPOGY="0.39595" FPOGS="2782.83276" FPOGD="0.08789" FPOGID="5252" FPOGV="1" LPOGX="1.23572" LPOGY="0.52855" LPOGV="1" RPOGX="0.94968" RPOGY="0.24633" RPOGV="1" BPOGX="1.09270" BPOGY="0.38744" BPOGV="1" LPCX="0.25000" LPCY="0.41495" LPD="20.45395" LPS="1.00965" LPV="1" RPCX="0.54874" RPCY="0.43187" RPD="20.38347" RPS="1.00246" RPV="1" LEYEX="-0.06578" LEYEY="0.01641" LEYEZ="0.66715" LPUPILD="0.00360" LPUPILV="1" REYEX="0.01065" REYEY="0.01232" REYEZ="0.65169" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.07745" FPOGY="0.39605" FPOGS="2782.83276" FPOGD="0.09375" FPOGID="5252" FPOGV="1" LPOGX="1.22822" LPOGY="0.53740" LPOGV="1" RPOGX="0.94282" RPOGY="0.25774" RPOGV="1" BPOGX="1.08552" BPOGY="0.39757" BPOGV="1" LPCX="0.25010" LPCY="0.41493" LPD="20.73688" LPS="0.99544" LPV="1" RPCX="0.54877" RPCY="0.43182" RPD="20.38473" RPS="0.98825" RPV="1" LEYEX="-0.06290" LEYEY="0.01571" LEYEZ="0.63846" LPUPILD="0.00357" LPUPILV="1" REYEX="0.01065" REYEY="0.01232" REYEZ="0.65169" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.07749" FPOGY="0.39637" FPOGS="2782.83276" FPOGD="0.10059" FPOGID="5252" FPOGV="1" LPOGX="1.20430" LPOGY="0.53914" LPOGV="1" RPOGX="0.95162" RPOGY="0.26311" RPOGV="1" BPOGX="1.07796" BPOGY="0.40112" BPOGV="1" LPCX="0.24988" LPCY="0.41484" LPD="20.91548" LPS="0.98122" LPV="1" RPCX="0.54867" RPCY="0.43168" RPD="20.41976" RPS="0.98122" RPV="1" LEYEX="-0.06290" LEYEY="0.01571" LEYEZ="0.63846" LPUPILD="0.00358" LPUPILV="1" REYEX="0.01065" REYEY="0.01232" REYEZ="0.65169" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.07797" FPOGY="0.39720" FPOGS="2782.83276" FPOGD="0.10718" FPOGID="5252" FPOGV="1" LPOGX="1.22068" LPOGY="0.55520" LPOGV="1" RPOGX="0.95078" RPOGY="0.26564" RPOGV="1" BPOGX="1.08573" BPOGY="0.41042" BPOGV="1" LPCX="0.24980" LPCY="0.41482" LPD="20.92310" LPS="0.97420" LPV="1" RPCX="0.54864" RPCY="0.43177" RPD="20.41640" RPS="0.97420" RPV="1" LEYEX="-0.06290" LEYEY="0.01571" LEYEZ="0.63846" LPUPILD="0.00354" LPUPILV="1" REYEX="0.01065" REYEY="0.01232" REYEZ="0.65169" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.07840" FPOGY="0.39793" FPOGS="2782.83276" FPOGD="0.11450" FPOGID="5252" FPOGV="1" LPOGX="1.22068" LPOGY="0.55520" LPOGV="1" RPOGX="0.95078" RPOGY="0.26564" RPOGV="1" BPOGX="1.08573" BPOGY="0.41042" BPOGV="1" LPCX="0.24976" LPCY="0.41479" LPD="21.06590" LPS="0.97420" LPV="1" RPCX="0.54854" RPCY="0.43174" RPD="20.49027" RPS="0.97420" RPV="1" LEYEX="-0.06578" LEYEY="0.01641" LEYEZ="0.66715" LPUPILD="0.00354" LPUPILV="1" REYEX="0.01046" REYEY="0.01221" REYEZ="0.64579" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
