2025-05-30 10:43:34.781929
Z="0.66405" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="0.54093" FPOGY="0.38061" FPOGS="2864.00488" FPOGD="0.16748" FPOGID="5548" FPOGV="1" LPOGX="0.68682" LPOGY="0.44375" LPOGV="1" RPOGX="0.41640" RPOGY="0.32063" RPOGV="1" BPOGX="0.55161" BPOGY="0.38219" BPOGV="1" LPCX="0.24034" LPCY="0.41703" LPD="26.55913" LPS="1.00306" LPV="1" RPCX="0.53905" RPCY="0.43793" RPD="25.64228" RPS="1.01115" RPV="1" LEYEX="-0.06545" LEYEY="0.01574" LEYEZ="0.65582" LPUPILD="0.00448" LPUPILV="1" REYEX="0.01028" REYEY="0.01171" REYEZ="0.67859" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="1.02640" FPOGY="0.44555" FPOGS="2878.38721" FPOGD="0.21997" FPOGID="5607" FPOGV="1" LPOGX="1.14336" LPOGY="0.61985" LPOGV="1" RPOGX="0.84672" RPOGY="0.31824" RPOGV="1" BPOGX="0.99504" BPOGY="0.46904" BPOGV="1" LPCX="0.24936" LPCY="0.41617" LPD="25.55295" LPS="0.98887" LPV="1" RPCX="0.54829" RPCY="0.43627" RPD="24.57670" RPS="0.98168" RPV="1" LEYEX="-0.06247" LEYEY="0.01541" LEYEZ="0.63596" LPUPILD="0.00439" LPUPILV="1" REYEX="0.01068" REYEY="0.01136" REYEZ="0.64185" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.02505" FPOGY="0.44641" FPOGS="2878.38721" FPOGD="0.22681" FPOGID="5607" FPOGV="1" LPOGX="1.12763" LPOGY="0.62430" LPOGV="1" RPOGX="0.83022" RPOGY="0.32660" RPOGV="1" BPOGX="0.97893" BPOGY="0.47545" BPOGV="1" LPCX="0.24933" LPCY="0.41616" LPD="25.60044" LPS="0.98168" LPV="1" RPCX="0.54821" RPCY="0.43622" RPD="24.47636" RPS="0.97449" RPV="1" LEYEX="-0.06247" LEYEY="0.01541" LEYEZ="0.63596" LPUPILD="0.00440" LPUPILV="1" REYEX="0.01068" REYEY="0.01136" REYEZ="0.64185" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.02389" FPOGY="0.44700" FPOGS="2878.38721" FPOGD="0.23462" FPOGID="5607" FPOGV="1" LPOGX="1.13103" LPOGY="0.62030" LPOGV="1" RPOGX="0.83593" RPOGY="0.31532" RPOGV="1" BPOGX="0.98348" BPOGY="0.46781" BPOGV="1" LPCX="0.24933" LPCY="0.41614" LPD="25.48613" LPS="0.98942" LPV="1" RPCX="0.54812" RPCY="0.43619" RPD="24.61529" RPS="0.98942" RPV="1" LEYEX="-0.06448" LEYEY="0.01593" LEYEZ="0.65545" LPUPILD="0.00441" LPUPILV="1" REYEX="0.01092" REYEY="0.01167" REYEZ="0.65922" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.02296" FPOGY="0.44684" FPOGS="2878.38721" FPOGD="0.23999" FPOGID="5607" FPOGV="1" LPOGX="1.12072" LPOGY="0.59279" LPOGV="1" RPOGX="0.85781" RPOGY="0.28896" RPOGV="1" BPOGX="0.98927" BPOGY="0.44087" BPOGV="1" LPCX="0.24920" LPCY="0.41616" LPD="25.45485" LPS="1.00435" LPV="1" RPCX="0.54793" RPCY="0.43613" RPD="24.58903" RPS="1.01154" RPV="1" LEYEX="-0.06448" LEYEY="0.01593" LEYEZ="0.65545" LPUPILD="0.00439" LPUPILV="1" REYEX="0.01092" REYEY="0.01167" REYEZ="0.65922" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.99865" FPOGY="0.45718" FPOGS="2878.38721" FPOGD="0.23999" FPOGID="5607" FPOGV="0" LPOGX="1.12533" LPOGY="0.60388" LPOGV="1" RPOGX="0.85861" RPOGY="0.26672" RPOGV="1" BPOGX="0.99197" BPOGY="0.43530" BPOGV="1" LPCX="0.24901" LPCY="0.41609" LPD="25.49520" LPS="1.02647" LPV="1" RPCX="0.54785" RPCY="0.43613" RPD="24.69390" RPS="1.03366" RPV="1" LEYEX="-0.06448" LEYEY="0.01593" LEYEZ="0.65545" LPUPILD="0.00440" LPUPILV="1" REYEX="0.01092" REYEY="0.01167" REYEZ="0.65922" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.99675" FPOGY="0.44393" FPOGS="2878.38721" FPOGD="0.23999" FPOGID="5607" FPOGV="0" LPOGX="1.12833" LPOGY="0.60017" LPOGV="1" RPOGX="0.86138" RPOGY="0.26121" RPOGV="1" BPOGX="0.99486" BPOGY="0.43069" BPOGV="1" LPCX="0.24889" LPCY="0.41608" LPD="25.83378" LPS="1.03366" LPV="1" RPCX="0.54785" RPCY="0.43606" RPD="24.35496" RPS="1.04085" RPV="1" LEYEX="-0.06290" LEYEY="0.01551" LEYEZ="0.63846" LPUPILD="0.00437" LPUPILV="1" REYEX="0.01080" REYEY="0.01169" REYEZ="0.65793" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.99063" FPOGY="0.43756" FPOGS="2878.38721" FPOGD="0.23999" FPOGID="5607" FPOGV="0" LPOGX="1.11621" LPOGY="0.58566" LPOGV="1" RPOGX="0.84059" RPOGY="0.26397" RPOGV="1" BPOGX="0.97840" BPOGY="0.42482" BPOGV="1" LPCX="0.24878" LPCY="0.41607" LPD="25.75689" LPS="1.02592" LPV="1" RPCX="0.54755" RPCY="0.43610" RPD="24.75020" RPS="1.02592" RPV="1" LEYEX="-0.06290" LEYEY="0.01551" LEYEZ="0.63846" LPUPILD="0.00439" LPUPILV="1" REYEX="0.01080" REYEY="0.01169" REYEZ="0.65793" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.99233" FPOGY="0.43678" FPOGS="2878.63330" FPOGD="0.02100" FPOGID="5608" FPOGV="1" LPOGX="1.13522" LPOGY="0.59618" LPOGV="1" RPOGX="0.85965" RPOGY="0.27272" RPOGV="1" BPOGX="0.99744" BPOGY="0.43445" BPOGV="1" LPCX="0.24871" LPCY="0.41603" LPD="25.67334" LPS="1.01099" LPV="1" RPCX="0.54749" RPCY="0.43609" RPD="24.63775" RPS="1.01099" RPV="1" LEYEX="-0.06290" LEYEY="0.01551" LEYEZ="0.63846" LPUPILD="0.00438" LPUPILV="1" REYEX="0.01080" REYEY="0.01169" REYEZ="0.65793" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.99212" FPOGY="0.43827" FPOGS="2878.63330" FPOGD="0.02759" FPOGID="5608" FPOGV="1" LPOGX="1.12875" LPOGY="0.60413" LPOGV="1" RPOGX="0.85375" RPOGY="0.28434" RPOGV="1" BPOGX="0.99125" BPOGY="0.44424" BPOGV="1" LPCX="0.24868" LPCY="0.41605" LPD="25.46969" LPS="0.99606" LPV="1" RPCX="0.54748" RPCY="0.43605" RPD="24.59010" RPS="0.99606" RPV="1" LEYEX="-0.06290" LEYEY="0.01551" LEYEZ="0.63846" LPUPILD="0.00439" LPUPILV="1" REYEX="0.01073" REYEY="0.01172" REYEZ="0.65918" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.99024" FPOGY="0.44372" FPOGS="2878.63330" FPOGD="0.03418" FPOGID="5608" FPOGV="1" LPOGX="1.13351" LPOGY="0.60090" LPOGV="1" RPOGX="0.82815" RPOGY="0.34102" RPOGV="1" BPOGX="0.98083" BPOGY="0.47096" BPOGV="1" LPCX="0.24844" LPCY="0.41615" LPD="25.74508" LPS="0.99606" LPV="1" RPCX="0.54738" RPCY="0.43598" RPD="24.51104" RPS="0.99606" RPV="1" LEYEX="-0.06290" LEYEY="0.01551" LEYEZ="0.63846" LPUPILD="0.00438" LPUPILV="1" REYEX="0.01073" REYEY="0.01172" REYEZ="0.65918" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.98850" FPOGY="0.44857" FPOGS="2878.63330" FPOGD="0.04077" FPOGID="5608" FPOGV="1" LPOGX="1.12576" LPOGY="0.60552" LPOGV="1" RPOGX="0.83040" RPOGY="0.34982" RPOGV="1" BPOGX="0.97808" BPOGY="0.47767" BPOGV="1" LPCX="0.24849" LPCY="0.41612" LPD="25.39298" LPS="0.99606" LPV="1" RPCX="0.54731" RPCY="0.43598" RPD="24.49243" RPS="0.99606" RPV="1" LEYEX="-0.06290" LEYEY="0.01551" LEYEZ="0.63846" LPUPILD="0.00437" LPUPILV="1" REYEX="0.01073" REYEY="0.01172" REYEZ="0.65918" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.98795" FPOGY="0.45104" FPOGS="2878.63330" FPOGD="0.04761" FPOGID="5608" FPOGV="1" LPOGX="1.13219" LPOGY="0.59760" LPOGV="1" RPOGX="0.83600" RPOGY="0.33911" RPOGV="1" BPOGX="0.98410" BPOGY="0.46836" BPOGV="1" LPCX="0.24843" LPCY="0.41615" LPD="25.54238" LPS="1.01099" LPV="1" RPCX="0.54724" RPCY="0.43600" RPD="24.77114" RPS="1.01099" RPV="1" LEYEX="-0.06957" LEYEY="0.01708" LEYEZ="0.70499" LPUPILD="0.00438" LPUPILV="1" REYEX="0.01073" REYEY="0.01172" REYEZ="0.65917" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.98813" FPOGY="0.44943" FPOGS="2878.63330" FPOGD="0.05444" FPOGID="5608" FPOGV="1" LPOGX="1.12571" LPOGY="0.62417" LPOGV="1" RPOGX="0.85341" RPOGY="0.24877" RPOGV="1" BPOGX="0.98956" BPOGY="0.43647" BPOGV="1" LPCX="0.24825" LPCY="0.41624" LPD="25.55203" LPS="1.02592" LPV="1" RPCX="0.54701" RPCY="0.43602" RPD="24.63549" RPS="1.02592" RPV="1" LEYEX="-0.06957" LEYEY="0.01708" LEYEZ="0.70499" LPUPILD="0.00440" LPUPILV="1" REYEX="0.01073" REYEY="0.01172" REYEZ="0.65917" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.98817" FPOGY="0.44559" FPOGS="2878.63330" FPOGD="0.06104" FPOGID="5608" FPOGV="1" LPOGX="1.11726" LPOGY="0.57663" LPOGV="1" RPOGX="0.85992" RPOGY="0.24551" RPOGV="1" BPOGX="0.98859" BPOGY="0.41107" BPOGV="1" LPCX="0.24818" LPCY="0.41604" LPD="25.49827" LPS="1.04085" LPV="1" RPCX="0.54698" RPCY="0.43601" RPD="24.54752" RPS="1.04085" RPV="1" LEYEX="-0.06957" LEYEY="0.01708" LEYEZ="0.70499" LPUPILD="0.00436" LPUPILV="1" REYEX="0.01073" REYEY="0.01172" REYEZ="0.65917" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.98821" FPOGY="0.44245" FPOGS="2878.63330" FPOGD="0.06787" FPOGID="5608" FPOGV="1" LPOGX="1.11726" LPOGY="0.57663" LPOGV="1" RPOGX="0.85992" RPOGY="0.24551" RPOGV="1" BPOGX="0.98859" BPOGY="0.41107" BPOGV="1" LPCX="0.24808" LPCY="0.41607" LPD="25.59240" LPS="1.04085" LPV="1" RPCX="0.54698" RPCY="0.43596" RPD="24.65143" RPS="1.04085" RPV="1" LEYEX="-0.06289" LEYEY="0.01542" LEYEZ="0.63639" LPUPILD="0.00437" LPUPILV="1" REYEX="0.01073" REYEY="0.01188" REYEZ="0.66566" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.98713" FPOGY="0.44429" FPOGS="2878.63330" FPOGD="0.07422" FPOGID="5608" FPOGV="1" LPOGX="1.11377" LPOGY="0.60944" LPOGV="1" RPOGX="0.83674" RPOGY="0.31955" RPOGV="1" BPOGX="0.97525" BPOGY="0.46449" BPOGV="1" LPCX="0.24798" LPCY="0.41611" LPD="25.64167" LPS="1.02592" LPV="1" RPCX="0.54676" RPCY="0.43608" RPD="24.56255" RPS="1.02592" RPV="1" LEYEX="-0.06289" LEYEY="0.01542" LEYEZ="0.63639" LPUPILD="0.00440" LPUPILV="1" REYEX="0.01073" REYEY="0.01188" REYEZ="0.66566" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.98516" FPOGY="0.44393" FPOGS="2878.63330" FPOGD="0.08105" FPOGID="5608" FPOGV="1" LPOGX="1.09131" LPOGY="0.61233" LPOGV="1" RPOGX="0.83167" RPOGY="0.26682" RPOGV="1" BPOGX="0.96149" BPOGY="0.43957" BPOGV="1" LPCX="0.24786" LPCY="0.41608" LPD="25.68244" LPS="1.01099" LPV="1" RPCX="0.54671" RPCY="0.43596" RPD="24.40974" RPS="1.01099" RPV="1" LEYEX="-0.06289" LEYEY="0.01542" LEYEZ="0.63639" LPUPILD="0.00441" LPUPILV="1" REYEX="0.01073" REYEY="0.01188" REYEZ="0.66566" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.98306" FPOGY="0.44431" FPOGS="2878.63330" FPOGD="0.08862" FPOGID="5608" FPOGV="1" LPOGX="1.08546" LPOGY="0.61992" LPOGV="1" RPOGX="0.82616" RPOGY="0.27855" RPOGV="1" BPOGX="0.95581" BPOGY="0.44924" BPOGV="1" LPCX="0.24779" LPCY="0.41618" LPD="25.49858" LPS="0.99606" LPV="1" RPCX="0.54668" RPCY="0.43601" RPD="24.53929" RPS="0.99606" RPV="1" LEYEX="-0.06289" LEYEY="0.01542" LEYEZ="0.63639" LPUPILD="0.00440" LPUPILV="1" REYEX="0.01073" REYEY="0.01188" REYEZ="0.66566" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.98099" FPOGY="0.44642" FPOGS="2878.63330" FPOGD="0.09448" FPOGID="5608" FPOGV="1" LPOGX="1.06761" LPOGY="0.61668" LPOGV="1" RPOGX="0.83639" RPOGY="0.33524" RPOGV="1" BPOGX="0.95200" BPOGY="0.47596" BPOGV="1" LPCX="0.24781" LPCY="0.41617" LPD="25.43179" LPS="0.99606" LPV="1" RPCX="0.54664" RPCY="0.43599" RPD="24.54115" RPS="0.99606" RPV="1" LEYEX="-0.06289" LEYEY="0.01542" LEYEZ="0.63639" LPUPILD="0.00440" LPUPILV="1" REYEX="0.01073" REYEY="0.01188" REYEZ="0.66566" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.97972" FPOGY="0.44887" FPOGS="2878.63330" FPOGD="0.10132" FPOGID="5608" FPOGV="1" LPOGX="1.09076" LPOGY="0.62226" LPOGV="1" RPOGX="0.83062" RPOGY="0.34898" RPOGV="1" BPOGX="0.96069" BPOGY="0.48562" BPOGV="1" LPCX="0.24773" LPCY="0.41618" LPD="25.35251" LPS="0.99606" LPV="1" RPCX="0.54660" RPCY="0.43607" RPD="24.50210" RPS="0.99606" RPV="1" LEYEX="-0.06289" LEYEY="0.01542" LEYEZ="0.63639" LPUPILD="0.00440" LPUPILV="1" REYEX="0.01073" REYEY="0.01188" REYEZ="0.66566" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.97876" FPOGY="0.45078" FPOGS="2878.63330" FPOGD="0.10815" FPOGID="5608" FPOGV="1" LPOGX="1.09355" LPOGY="0.61870" LPOGV="1" RPOGX="0.83326" RPOGY="0.34394" RPOGV="1" BPOGX="0.96340" BPOGY="0.48132" BPOGV="1" LPCX="0.24773" LPCY="0.41614" LPD="25.36748" LPS="1.00309" LPV="1" RPCX="0.54656" RPCY="0.43603" RPD="24.40191" RPS="1.00309" RPV="1" LEYEX="-0.06525" LEYEY="0.01598" LEYEZ="0.65978" LPUPILD="0.00441" LPUPILV="1" REYEX="0.01091" REYEY="0.01202" REYEZ="0.67646" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.97780" FPOGY="0.45198" FPOGS="2878.63330" FPOGD="0.11475" FPOGID="5608" FPOGV="1" LPOGX="1.09547" LPOGY="0.60660" LPOGV="1" RPOGX="0.82723" RPOGY="0.33815" RPOGV="1" BPOGX="0.96135" BPOGY="0.47238" BPOGV="1" LPCX="0.24767" LPCY="0.41613" LPD="25.38544" LPS="1.01011" LPV="1" RPCX="0.54653" RPCY="0.43606" RPD="24.44827" RPS="1.01011" RPV="1" LEYEX="-0.06525" LEYEY="0.01598" LEYEZ="0.65978" LPUPILD="0.00440" LPUPILV="1" REYEX="0.01091" REYEY="0.01202" REYEZ="0.67646" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.97672" FPOGY="0.45171" FPOGS="2878.63330" FPOGD="0.12183" FPOGID="5608" FPOGV="1" LPOGX="1.08687" LPOGY="0.61827" LPOGV="1" RPOGX="0.82784" RPOGY="0.27565" RPOGV="1" BPOGX="0.95735" BPOGY="0.44696" BPOGV="1" LPCX="0.24763" LPCY="0.41612" LPD="25.30677" LPS="1.01714" LPV="1" RPCX="0.54640" RPCY="0.43603" RPD="24.25451" RPS="1.01714" RPV="1" LEYEX="-0.06525" LEYEY="0.01598" LEYEZ="0.65978" LPUPILD="0.00440" LPUPILV="1" REYEX="0.01091" REYEY="0.01202" REYEZ="0.67646" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.97588" FPOGY="0.45125" FPOGS="2878.63330" FPOGD="0.12891" FPOGID="5608" FPOGV="1" LPOGX="1.08958" LPOGY="0.61476" LPOGV="1" RPOGX="0.83039" RPOGY="0.27022" RPOGV="1" BPOGX="0.95998" BPOGY="0.44249" BPOGV="1" LPCX="0.24762" LPCY="0.41609" LPD="25.33280" LPS="1.02416" LPV="1" RPCX="0.54638" RPCY="0.43603" RPD="24.35451" RPS="1.02416" RPV="1" LEYEX="-0.06525" LEYEY="0.01598" LEYEZ="0.65978" LPUPILD="0.00438" LPUPILV="1" REYEX="0.01051" REYEY="0.01165" REYEZ="0.65798" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.97511" FPOGY="0.45103" FPOGS="2878.63330" FPOGD="0.13452" FPOGID="5608" FPOGV="1" LPOGX="1.10820" LPOGY="0.61587" LPOGV="1" RPOGX="0.81122" RPOGY="0.27722" RPOGV="1" BPOGX="0.95971" BPOGY="0.44654" BPOGV="1" LPCX="0.24769" LPCY="0.41616" LPD="25.51826" LPS="1.02416" LPV="1" RPCX="0.54661" RPCY="0.43610" RPD="24.46828" RPS="1.02416" RPV="1" LEYEX="-0.06525" LEYEY="0.01598" LEYEZ="0.65978" LPUPILD="0.00440" LPUPILV="1" REYEX="0.01051" REYEY="0.01165" REYEZ="0.65798" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.97659" FPOGY="0.44959" FPOGS="2878.63330" FPOGD="0.14185" FPOGID="5608" FPOGV="1" LPOGX="1.13845" LPOGY="0.54290" LPOGV="1" RPOGX="0.87666" RPOGY="0.29600" RPOGV="1" BPOGX="1.00755" BPOGY="0.41945" BPOGV="1" LPCX="0.24841" LPCY="0.41628" LPD="25.71142" LPS="1.02416" LPV="1" RPCX="0.54716" RPCY="0.43630" RPD="24.51927" RPS="1.02416" RPV="1" LEYEX="-0.06525" LEYEY="0.01598" LEYEZ="0.65978" LPUPILD="0.00440" LPUPILV="1" REYEX="0.01051" REYEY="0.01165" REYEZ="0.65798" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.97793" FPOGY="0.44828" FPOGS="2878.63330" FPOGD="0.14819" FPOGID="5608" FPOGV="1" LPOGX="1.13845" LPOGY="0.54290" LPOGV="1" RPOGX="0.87666" RPOGY="0.29600" RPOGV="1" BPOGX="1.00755" BPOGY="0.41945" BPOGV="1" LPCX="0.24858" LPCY="0.41621" LPD="25.42975" LPS="1.02416" LPV="1" RPCX="0.54733" RPCY="0.43629" RPD="24.55236" RPS="1.02416" RPV="1" LEYEX="-0.06457" LEYEY="0.01584" LEYEZ="0.65587" LPUPILD="0.00439" LPUPILV="1" REYEX="0.01089" REYEY="0.01174" REYEZ="0.66334" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.98163" FPOGY="0.44920" FPOGS="2878.63330" FPOGD="0.15454" FPOGID="5608" FPOGV="1" LPOGX="1.19376" LPOGY="0.63505" LPOGV="1" RPOGX="0.93965" RPOGY="0.30584" RPOGV="1" BPOGX="1.06670" BPOGY="0.47045" BPOGV="1" LPCX="0.25000" LPCY="0.41628" LPD="25.24163" LPS="1.02416" LPV="1" RPCX="0.54872" RPCY="0.43632" RPD="24.63099" RPS="1.02416" RPV="1" LEYEX="-0.06457" LEYEY="0.01584" LEYEZ="0.65587" LPUPILD="0.00440" LPUPILV="1" REYEX="0.01089" REYEY="0.01174" REYEZ="0.66334" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.98542" FPOGY="0.44846" FPOGS="2878.63330" FPOGD="0.16162" FPOGID="5608" FPOGV="1" LPOGX="1.21748" LPOGY="0.56544" LPOGV="1" RPOGX="0.93541" RPOGY="0.29568" RPOGV="1" BPOGX="1.07644" BPOGY="0.43056" BPOGV="1" LPCX="0.25028" LPCY="0.41625" LPD="25.29165" LPS="1.02416" LPV="1" RPCX="0.54891" RPCY="0.43631" RPD="24.37614" RPS="1.02416" RPV="1" LEYEX="-0.06457" LEYEY="0.01584" LEYEZ="0.65587" LPUPILD="0.00434" LPUPILV="1" REYEX="0.01089" REYEY="0.01174" REYEZ="0.66334" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.98880" FPOGY="0.44795" FPOGS="2878.63330" FPOGD="0.16821" FPOGID="5608" FPOGV="1" LPOGX="1.21394" LPOGY="0.56945" LPOGV="1" RPOGX="0.93217" RPOGY="0.30088" RPOGV="1" BPOGX="1.07305" BPOGY="0.43517" BPOGV="1" LPCX="0.25044" LPCY="0.41635" LPD="25.12808" LPS="1.01714" LPV="1" RPCX="0.54900" RPCY="0.43633" RPD="24.46809" RPS="1.01714" RPV="1" LEYEX="-0.06247" LEYEY="0.01541" LEYEZ="0.63596" LPUPILD="0.00439" LPUPILV="1" REYEX="0.01092" REYEY="0.01167" REYEZ="0.65922" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.99175" FPOGY="0.44636" FPOGS="2878.63330" FPOGD="0.17505" FPOGID="5608" FPOGV="1" LPOGX="1.20121" LPOGY="0.50511" LPOGV="1" RPOGX="0.93591" RPOGY="0.30487" RPOGV="1" BPOGX="1.06856" BPOGY="0.40499" BPOGV="1" LPCX="0.25027" LPCY="0.41631" LPD="25.17967" LPS="1.01011" LPV="1" RPCX="0.54889" RPCY="0.43622" RPD="24.61440" RPS="1.01011" RPV="1" LEYEX="-0.06247" LEYEY="0.01541" LEYEZ="0.63596" LPUPILD="0.00435" LPUPILV="1" REYEX="0.01092" REYEY="0.01167" REYEZ="0.65922" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.99422" FPOGY="0.44530" FPOGS="2878.63330" FPOGD="0.18237" FPOGID="5608" FPOGV="1" LPOGX="1.19040" LPOGY="0.52258" LPOGV="1" RPOGX="0.93158" RPOGY="0.31113" RPOGV="1" BPOGX="1.06099" BPOGY="0.41685" BPOGV="1" LPCX="0.25023" LPCY="0.41633" LPD="25.28465" LPS="1.00309" LPV="1" RPCX="0.54886" RPCY="0.43626" RPD="24.46555" RPS="1.00309" RPV="1" LEYEX="-0.06247" LEYEY="0.01541" LEYEZ="0.63596" LPUPILD="0.00436" LPUPILV="1" REYEX="0.01092" REYEY="0.01167" REYEZ="0.65922" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.02141" FPOGY="0.43558" FPOGS="2878.63330" FPOGD="0.18237" FPOGID="5608" FPOGV="0" LPOGX="1.18697" LPOGY="0.52698" LPOGV="1" RPOGX="0.92829" RPOGY="0.31634" RPOGV="1" BPOGX="1.05763" BPOGY="0.42166" BPOGV="1" LPCX="0.25025" LPCY="0.41636" LPD="25.26823" LPS="0.99606" LPV="1" RPCX="0.54885" RPCY="0.43626" RPD="24.40783" RPS="0.99606" RPV="1" LEYEX="-0.06296" LEYEY="0.01548" LEYEZ="0.64099" LPUPILD="0.00438" LPUPILV="1" REYEX="0.01092" REYEY="0.01167" REYEZ="0.65922" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.03854" FPOGY="0.43089" FPOGS="2878.63330" FPOGD="0.18237" FPOGID="5608" FPOGV="0" LPOGX="1.18689" LPOGY="0.53395" LPOGV="1" RPOGX="0.92445" RPOGY="0.31844" RPOGV="1" BPOGX="1.05567" BPOGY="0.42620" BPOGV="1" LPCX="0.25022" LPCY="0.41637" LPD="25.19325" LPS="0.99606" LPV="1" RPCX="0.54883" RPCY="0.43632" RPD="24.33484" RPS="0.99606" RPV="1" LEYEX="-0.06296" LEYEY="0.01548" LEYEZ="0.64099" LPUPILD="0.00435" LPUPILV="1" REYEX="0.01092" REYEY="0.01167" REYEZ="0.65922" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.04322" FPOGY="0.42951" FPOGS="2878.63330" FPOGD="0.18237" FPOGID="5608" FPOGV="0" LPOGX="1.18225" LPOGY="0.53016" LPOGV="1" RPOGX="0.92290" RPOGY="0.32336" RPOGV="1" BPOGX="1.05257" BPOGY="0.42676" BPOGV="1" LPCX="0.25019" LPCY="0.41634" LPD="25.34023" LPS="0.99606" LPV="1" RPCX="0.54880" RPCY="0.43634" RPD="24.37284" RPS="0.99606" RPV="1" LEYEX="-0.06296" LEYEY="0.01548" LEYEZ="0.64099" LPUPILD="0.00434" LPUPILV="1" REYEX="0.01092" REYEY="0.01167" REYEZ="0.65922" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
