2025-05-28 12:41:42.678705
 REYEZ="0.58004" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" /> 
<REC FPOGX="0.50213" FPOGY="0.35197" FPOGS="3088.96680" FPOGD="0.08716" FPOGID="8007" FPOGV="1" LPOGX="0.55099" LPOGY="0.30186" LPOGV="1" RPOGX="0.42077" RPOGY="0.33872" RPOGV="1" BPOGX="0.48588" BPOGY="0.32029" BPOGV="1" LPCX="0.28100" LPCY="0.80024" LPD="26.54812" LPS="0.86083" LPV="1" RPCX="0.55671" RPCY="0.80693" RPD="28.58715" RPS="0.85083" RPV="1" LEYEX="-0.05056" LEYEY="-0.05712" LEYEZ="0.60539" LPUPILD="0.00524" LPUPILV="1" REYEX="0.01270" REYEY="-0.05594" REYEZ="0.58004" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" /> 
<REC FPOGX="1.08286" FPOGY="0.38285" FPOGS="3096.93848" FPOGD="0.17383" FPOGID="8033" FPOGV="1" LPOGX="1.09653" LPOGY="0.45467" LPOGV="1" RPOGX="0.99308" RPOGY="0.33361" RPOGV="1" BPOGX="1.04480" BPOGY="0.39414" BPOGV="1" LPCX="0.30137" LPCY="0.79777" LPD="25.00329" LPS="0.70066" LPV="1" RPCX="0.57636" RPCY="0.80666" RPD="26.89477" RPS="0.70066" RPV="1" LEYEX="-0.18351" LEYEY="-0.22299" LEYEZ="2.37283" LPUPILD="0.00475" LPUPILV="0" REYEX="0.01329" REYEY="-0.05005" REYEZ="0.51687" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.08152" FPOGY="0.38328" FPOGS="3096.93848" FPOGD="0.18140" FPOGID="8033" FPOGV="1" LPOGX="1.09886" LPOGY="0.45531" LPOGV="1" RPOGX="0.99213" RPOGY="0.33467" RPOGV="1" BPOGX="1.04550" BPOGY="0.39499" BPOGV="1" LPCX="0.30119" LPCY="0.79778" LPD="24.94703" LPS="0.70066" LPV="1" RPCX="0.57616" RPCY="0.80661" RPD="26.48313" RPS="0.70066" RPV="1" LEYEX="-0.18351" LEYEY="-0.22299" LEYEZ="2.37283" LPUPILD="0.00483" LPUPILV="0" REYEX="0.01329" REYEY="-0.05005" REYEZ="0.51687" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.08028" FPOGY="0.38369" FPOGS="3096.93848" FPOGD="0.18750" FPOGID="8033" FPOGV="1" LPOGX="1.09886" LPOGY="0.45531" LPOGV="1" RPOGX="0.99213" RPOGY="0.33467" RPOGV="1" BPOGX="1.04550" BPOGY="0.39499" BPOGV="1" LPCX="0.30119" LPCY="0.79778" LPD="24.94703" LPS="0.70066" LPV="1" RPCX="0.57635" RPCY="0.80663" RPD="26.95336" RPS="0.70066" RPV="1" LEYEX="-0.18739" LEYEY="-0.22743" LEYEZ="2.42200" LPUPILD="0.00483" LPUPILV="0" REYEX="0.01329" REYEY="-0.05005" REYEZ="0.51687" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07899" FPOGY="0.38466" FPOGS="3096.93848" FPOGD="0.19482" FPOGID="8033" FPOGV="1" LPOGX="1.09094" LPOGY="0.45263" LPOGV="1" RPOGX="0.99217" RPOGY="0.37324" RPOGV="1" BPOGX="1.04155" BPOGY="0.41294" BPOGV="1" LPCX="0.30136" LPCY="0.79772" LPD="24.87108" LPS="0.70066" LPV="1" RPCX="0.57642" RPCY="0.80660" RPD="26.86391" RPS="0.70066" RPV="1" LEYEX="-0.18739" LEYEY="-0.22743" LEYEZ="2.42200" LPUPILD="0.00475" LPUPILV="0" REYEX="0.01329" REYEY="-0.05005" REYEZ="0.51687" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.05262" FPOGY="0.39594" FPOGS="3096.93848" FPOGD="0.19482" FPOGID="8033" FPOGV="0" LPOGX="1.09153" LPOGY="0.44710" LPOGV="1" RPOGX="0.99290" RPOGY="0.36810" RPOGV="1" BPOGX="1.04221" BPOGY="0.40760" BPOGV="1" LPCX="0.30134" LPCY="0.79772" LPD="24.82819" LPS="0.70066" LPV="1" RPCX="0.57642" RPCY="0.80660" RPD="26.86662" RPS="0.70066" RPV="1" LEYEX="-0.18739" LEYEY="-0.22743" LEYEZ="2.42200" LPUPILD="0.00475" LPUPILV="0" REYEX="0.01329" REYEY="-0.05005" REYEZ="0.51687" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.04801" FPOGY="0.40100" FPOGS="3096.93848" FPOGD="0.19482" FPOGID="8033" FPOGV="0" LPOGX="1.09153" LPOGY="0.44710" LPOGV="1" RPOGX="0.99527" RPOGY="0.36503" RPOGV="1" BPOGX="1.04340" BPOGY="0.40607" BPOGV="1" LPCX="0.30134" LPCY="0.79777" LPD="24.96751" LPS="0.70066" LPV="1" RPCX="0.57641" RPCY="0.80659" RPD="26.84045" RPS="0.70380" RPV="1" LEYEX="-0.18351" LEYEY="-0.22263" LEYEZ="2.37283" LPUPILD="0.00475" LPUPILV="0" REYEX="0.01362" REYEY="-0.05115" REYEZ="0.52826" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.04674" FPOGY="0.40941" FPOGS="3096.93848" FPOGD="0.19482" FPOGID="8033" FPOGV="0" LPOGX="1.09387" LPOGY="0.49024" LPOGV="1" RPOGX="0.99451" RPOGY="0.36219" RPOGV="1" BPOGX="1.04419" BPOGY="0.42622" BPOGV="1" LPCX="0.30131" LPCY="0.79766" LPD="25.04779" LPS="0.70380" LPV="1" RPCX="0.57641" RPCY="0.80660" RPD="26.75023" RPS="0.70693" RPV="1" LEYEX="-0.18351" LEYEY="-0.22263" LEYEZ="2.37283" LPUPILD="0.00474" LPUPILV="0" REYEX="0.01362" REYEY="-0.05115" REYEZ="0.52826" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.04607" FPOGY="0.41301" FPOGS="3097.13965" FPOGD="0.01978" FPOGID="8034" FPOGV="1" LPOGX="1.09417" LPOGY="0.48899" LPOGV="1" RPOGX="0.99399" RPOGY="0.35866" RPOGV="1" BPOGX="1.04408" BPOGY="0.42382" BPOGV="1" LPCX="0.30131" LPCY="0.79766" LPD="25.04779" LPS="0.70693" LPV="1" RPCX="0.57642" RPCY="0.80658" RPD="26.81595" RPS="0.71007" RPV="1" LEYEX="-0.18351" LEYEY="-0.22263" LEYEZ="2.37283" LPUPILD="0.00474" LPUPILV="0" REYEX="0.01362" REYEY="-0.05115" REYEZ="0.52826" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.04634" FPOGY="0.41425" FPOGS="3097.13965" FPOGD="0.02661" FPOGID="8034" FPOGV="1" LPOGX="1.09593" LPOGY="0.48610" LPOGV="1" RPOGX="0.99886" RPOGY="0.35229" RPOGV="1" BPOGX="1.04739" BPOGY="0.41919" BPOGV="1" LPCX="0.30129" LPCY="0.79762" LPD="24.89153" LPS="0.71007" LPV="1" RPCX="0.57642" RPCY="0.80658" RPD="26.81595" RPS="0.71658" RPV="1" LEYEX="-0.18351" LEYEY="-0.22263" LEYEZ="2.37283" LPUPILD="0.00475" LPUPILV="0" REYEX="0.01386" REYEY="-0.05219" REYEZ="0.53905" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.04634" FPOGY="0.41425" FPOGS="3097.13965" FPOGD="0.03320" FPOGID="8034" FPOGV="1" LPOGX="1.09287" LPOGY="0.47442" LPOGV="1" RPOGX="0.99981" RPOGY="0.35409" RPOGV="1" BPOGX="1.04634" BPOGY="0.41426" BPOGV="1" LPCX="0.30127" LPCY="0.79761" LPD="24.82405" LPS="0.71658" LPV="1" RPCX="0.57648" RPCY="0.80651" RPD="26.49829" RPS="0.71997" RPV="1" LEYEX="-0.18351" LEYEY="-0.22263" LEYEZ="2.37283" LPUPILD="0.00475" LPUPILV="0" REYEX="0.01386" REYEY="-0.05219" REYEZ="0.53905" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.04624" FPOGY="0.41348" FPOGS="3097.13965" FPOGD="0.03979" FPOGID="8034" FPOGV="1" LPOGX="1.09361" LPOGY="0.47208" LPOGV="1" RPOGX="0.99777" RPOGY="0.34557" RPOGV="1" BPOGX="1.04569" BPOGY="0.40883" BPOGV="1" LPCX="0.30126" LPCY="0.79760" LPD="24.79974" LPS="0.71997" LPV="1" RPCX="0.57643" RPCY="0.80653" RPD="26.44908" RPS="0.72335" RPV="1" LEYEX="-0.18351" LEYEY="-0.22263" LEYEZ="2.37283" LPUPILD="0.00475" LPUPILV="0" REYEX="0.01386" REYEY="-0.05219" REYEZ="0.53905" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.04645" FPOGY="0.41249" FPOGS="3097.13965" FPOGD="0.04663" FPOGID="8034" FPOGV="1" LPOGX="1.09546" LPOGY="0.46894" LPOGV="1" RPOGX="1.00026" RPOGY="0.34227" RPOGV="1" BPOGX="1.04786" BPOGY="0.40560" BPOGV="1" LPCX="0.30126" LPCY="0.79761" LPD="24.80225" LPS="0.72335" LPV="1" RPCX="0.57644" RPCY="0.80652" RPD="26.41607" RPS="0.72674" RPV="1" LEYEX="-0.18351" LEYEY="-0.22263" LEYEZ="2.37283" LPUPILD="0.00475" LPUPILV="0" REYEX="0.01393" REYEY="-0.05240" REYEZ="0.54164" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.04658" FPOGY="0.41136" FPOGS="3097.13965" FPOGD="0.05322" FPOGID="8034" FPOGV="1" LPOGX="1.09695" LPOGY="0.46377" LPOGV="1" RPOGX="0.99842" RPOGY="0.34089" RPOGV="1" BPOGX="1.04769" BPOGY="0.40233" BPOGV="1" LPCX="0.30115" LPCY="0.79762" LPD="24.79315" LPS="0.72674" LPV="1" RPCX="0.57644" RPCY="0.80652" RPD="26.42332" RPS="0.72674" RPV="1" LEYEX="-0.18351" LEYEY="-0.22263" LEYEZ="2.37283" LPUPILD="0.00472" LPUPILV="0" REYEX="0.01393" REYEY="-0.05240" REYEZ="0.54164" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.04743" FPOGY="0.40878" FPOGS="3097.13965" FPOGD="0.05981" FPOGID="8034" FPOGV="1" LPOGX="1.11889" LPOGY="0.46471" LPOGV="1" RPOGX="0.99126" RPOGY="0.30636" RPOGV="1" BPOGX="1.05507" BPOGY="0.38553" BPOGV="1" LPCX="0.30118" LPCY="0.79760" LPD="24.76204" LPS="0.72674" LPV="1" RPCX="0.57634" RPCY="0.80656" RPD="26.42954" RPS="0.72674" RPV="1" LEYEX="-0.18351" LEYEY="-0.22263" LEYEZ="2.37283" LPUPILD="0.00474" LPUPILV="0" REYEX="0.01393" REYEY="-0.05240" REYEZ="0.54164" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.04813" FPOGY="0.40667" FPOGS="3097.13965" FPOGD="0.06689" FPOGID="8034" FPOGV="1" LPOGX="1.11889" LPOGY="0.46471" LPOGV="1" RPOGX="0.99126" RPOGY="0.30636" RPOGV="1" BPOGX="1.05507" BPOGY="0.38553" BPOGV="1" LPCX="0.30105" LPCY="0.79759" LPD="25.02799" LPS="0.72674" LPV="1" RPCX="0.57636" RPCY="0.80653" RPD="26.18367" RPS="0.72674" RPV="1" LEYEX="-0.18351" LEYEY="-0.22263" LEYEZ="2.37283" LPUPILD="0.00469" LPUPILV="0" REYEX="0.01386" REYEY="-0.05219" REYEZ="0.53905" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.04860" FPOGY="0.40680" FPOGS="3097.13965" FPOGD="0.07324" FPOGID="8034" FPOGV="1" LPOGX="1.11755" LPOGY="0.46966" LPOGV="1" RPOGX="0.99006" RPOGY="0.34692" RPOGV="1" BPOGX="1.05381" BPOGY="0.40829" BPOGV="1" LPCX="0.30104" LPCY="0.79759" LPD="25.02052" LPS="0.72674" LPV="1" RPCX="0.57621" RPCY="0.80653" RPD="26.25263" RPS="0.72674" RPV="1" LEYEX="-0.18351" LEYEY="-0.22263" LEYEZ="2.37283" LPUPILD="0.00469" LPUPILV="0" REYEX="0.01386" REYEY="-0.05219" REYEZ="0.53905" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.04866" FPOGY="0.40718" FPOGS="3097.13965" FPOGD="0.07983" FPOGID="8034" FPOGV="1" LPOGX="1.11223" LPOGY="0.47385" LPOGV="1" RPOGX="0.98655" RPOGY="0.34954" RPOGV="1" BPOGX="1.04939" BPOGY="0.41169" BPOGV="1" LPCX="0.30102" LPCY="0.79758" LPD="25.06345" LPS="0.72674" LPV="1" RPCX="0.57613" RPCY="0.80654" RPD="26.11786" RPS="0.72674" RPV="1" LEYEX="-0.18351" LEYEY="-0.22263" LEYEZ="2.37283" LPUPILD="0.00470" LPUPILV="0" REYEX="0.01386" REYEY="-0.05219" REYEZ="0.53905" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.04891" FPOGY="0.40721" FPOGS="3097.13965" FPOGD="0.08643" FPOGID="8034" FPOGV="1" LPOGX="1.11464" LPOGY="0.46993" LPOGV="1" RPOGX="0.98961" RPOGY="0.34543" RPOGV="1" BPOGX="1.05213" BPOGY="0.40768" BPOGV="1" LPCX="0.30099" LPCY="0.79756" LPD="25.07257" LPS="0.73099" LPV="1" RPCX="0.57612" RPCY="0.80653" RPD="26.12617" RPS="0.73099" RPV="1" LEYEX="-0.19438" LEYEY="-0.23533" LEYEZ="2.50818" LPUPILD="0.00470" LPUPILV="0" REYEX="0.01393" REYEY="-0.05240" REYEZ="0.54164" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.04893" FPOGY="0.40682" FPOGS="3097.13965" FPOGD="0.09302" FPOGID="8034" FPOGV="1" LPOGX="1.11079" LPOGY="0.45974" LPOGV="1" RPOGX="0.98763" RPOGY="0.34295" RPOGV="1" BPOGX="1.04921" BPOGY="0.40135" BPOGV="1" LPCX="0.30093" LPCY="0.79759" LPD="25.07137" LPS="0.73524" LPV="1" RPCX="0.57604" RPCY="0.80647" RPD="26.16689" RPS="0.73524" RPV="1" LEYEX="-0.19438" LEYEY="-0.23533" LEYEZ="2.50818" LPUPILD="0.00468" LPUPILV="0" REYEX="0.01393" REYEY="-0.05240" REYEZ="0.54164" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.04883" FPOGY="0.40598" FPOGS="3097.13965" FPOGD="0.10010" FPOGID="8034" FPOGV="1" LPOGX="1.10695" LPOGY="0.45172" LPOGV="1" RPOGX="0.98769" RPOGY="0.33485" RPOGV="1" BPOGX="1.04732" BPOGY="0.39329" BPOGV="1" LPCX="0.30089" LPCY="0.79756" LPD="24.97905" LPS="0.73948" LPV="1" RPCX="0.57576" RPCY="0.80673" RPD="26.94186" RPS="0.73948" RPV="1" LEYEX="-0.19438" LEYEY="-0.23533" LEYEZ="2.50818" LPUPILD="0.00469" LPUPILV="0" REYEX="0.01393" REYEY="-0.05240" REYEZ="0.54164" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.04907" FPOGY="0.40473" FPOGS="3097.13965" FPOGD="0.10693" FPOGID="8034" FPOGV="1" LPOGX="1.11184" LPOGY="0.44336" LPOGV="1" RPOGX="0.99398" RPOGY="0.32622" RPOGV="1" BPOGX="1.05291" BPOGY="0.38479" BPOGV="1" LPCX="0.30086" LPCY="0.79746" LPD="24.73827" LPS="0.74839" LPV="1" RPCX="0.57592" RPCY="0.80647" RPD="26.36389" RPS="0.74839" RPV="1" LEYEX="-0.04722" LEYEY="-0.05606" LEYEZ="0.59704" LPUPILD="0.00471" LPUPILV="1" REYEX="0.01393" REYEY="-0.05240" REYEZ="0.54164" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.04910" FPOGY="0.40207" FPOGS="3097.13965" FPOGD="0.11304" FPOGID="8034" FPOGV="1" LPOGX="1.11016" LPOGY="0.43811" LPOGV="1" RPOGX="0.98913" RPOGY="0.27560" RPOGV="1" BPOGX="1.04964" BPOGY="0.35686" BPOGV="1" LPCX="0.30087" LPCY="0.79751" LPD="24.85453" LPS="0.75304" LPV="1" RPCX="0.57576" RPCY="0.80642" RPD="26.29464" RPS="0.75304" RPV="1" LEYEX="-0.04722" LEYEY="-0.05606" LEYEZ="0.59704" LPUPILD="0.00471" LPUPILV="1" REYEX="0.01393" REYEY="-0.05240" REYEZ="0.54164" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.04922" FPOGY="0.40061" FPOGS="3097.13965" FPOGD="0.11938" FPOGID="8034" FPOGV="1" LPOGX="1.11127" LPOGY="0.43446" LPOGV="1" RPOGX="0.99128" RPOGY="0.31429" RPOGV="1" BPOGX="1.05128" BPOGY="0.37438" BPOGV="1" LPCX="0.30086" LPCY="0.79746" LPD="24.73827" LPS="0.75769" LPV="1" RPCX="0.57596" RPCY="0.80647" RPD="26.36718" RPS="0.75769" RPV="1" LEYEX="-0.04722" LEYEY="-0.05606" LEYEZ="0.59704" LPUPILD="0.00471" LPUPILV="1" REYEX="0.01393" REYEY="-0.05240" REYEZ="0.54164" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.04946" FPOGY="0.39908" FPOGS="3097.13965" FPOGD="0.12622" FPOGID="8034" FPOGV="1" LPOGX="1.11379" LPOGY="0.43008" LPOGV="1" RPOGX="0.99451" RPOGY="0.30977" RPOGV="1" BPOGX="1.05415" BPOGY="0.36992" BPOGV="1" LPCX="0.30076" LPCY="0.79746" LPD="24.82856" LPS="0.76235" LPV="1" RPCX="0.57591" RPCY="0.80648" RPD="26.37690" RPS="0.76235" RPV="1" LEYEX="-0.04729" LEYEY="-0.05609" LEYEZ="0.59782" LPUPILD="0.00473" LPUPILV="1" REYEX="0.01386" REYEY="-0.05219" REYEZ="0.53905" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.04968" FPOGY="0.39760" FPOGS="3097.13965" FPOGD="0.13379" FPOGID="8034" FPOGV="1" LPOGX="1.11516" LPOGY="0.42675" LPOGV="1" RPOGX="0.99292" RPOGY="0.30929" RPOGV="1" BPOGX="1.05404" BPOGY="0.36802" BPOGV="1" LPCX="0.30066" LPCY="0.79753" LPD="24.77744" LPS="0.76235" LPV="1" RPCX="0.57584" RPCY="0.80649" RPD="26.33811" RPS="0.76235" RPV="1" LEYEX="-0.04729" LEYEY="-0.05609" LEYEZ="0.59782" LPUPILD="0.00468" LPUPILV="1" REYEX="0.01386" REYEY="-0.05219" REYEZ="0.53905" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.04981" FPOGY="0.39612" FPOGS="3097.13965" FPOGD="0.14038" FPOGID="8034" FPOGV="1" LPOGX="1.11128" LPOGY="0.42244" LPOGV="1" RPOGX="0.99377" RPOGY="0.30755" RPOGV="1" BPOGX="1.05252" BPOGY="0.36500" BPOGV="1" LPCX="0.30068" LPCY="0.79749" LPD="24.79977" LPS="0.76235" LPV="1" RPCX="0.57570" RPCY="0.80674" RPD="26.99088" RPS="0.76235" RPV="1" LEYEX="-0.04729" LEYEY="-0.05609" LEYEZ="0.59782" LPUPILD="0.00469" LPUPILV="1" REYEX="0.01386" REYEY="-0.05219" REYEZ="0.53905" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.04993" FPOGY="0.39476" FPOGS="3097.13965" FPOGD="0.14673" FPOGID="8034" FPOGV="1" LPOGX="1.11128" LPOGY="0.42244" LPOGV="1" RPOGX="0.99377" RPOGY="0.30755" RPOGV="1" BPOGX="1.05252" BPOGY="0.36500" BPOGV="1" LPCX="0.30064" LPCY="0.79752" LPD="24.76237" LPS="0.76235" LPV="1" RPCX="0.57587" RPCY="0.80649" RPD="26.40526" RPS="0.76235" RPV="1" LEYEX="-0.04729" LEYEY="-0.05609" LEYEZ="0.59782" LPUPILD="0.00467" LPUPILV="1" REYEX="0.01386" REYEY="-0.05219" REYEZ="0.53905" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.04998" FPOGY="0.39340" FPOGS="3097.13965" FPOGD="0.15454" FPOGID="8034" FPOGV="1" LPOGX="1.11125" LPOGY="0.42012" LPOGV="1" RPOGX="0.99125" RPOGY="0.30402" RPOGV="1" BPOGX="1.05125" BPOGY="0.36207" BPOGV="1" LPCX="0.30065" LPCY="0.79746" LPD="24.82506" LPS="0.76235" LPV="1" RPCX="0.57573" RPCY="0.80669" RPD="26.99385" RPS="0.76235" RPV="1" LEYEX="-0.04729" LEYEY="-0.05609" LEYEZ="0.59782" LPUPILD="0.00469" LPUPILV="1" REYEX="0.01386" REYEY="-0.05219" REYEZ="0.53905" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.05007" FPOGY="0.39238" FPOGS="3097.13965" FPOGD="0.16187" FPOGID="8034" FPOGV="1" LPOGX="1.11190" LPOGY="0.42946" LPOGV="1" RPOGX="0.99238" RPOGY="0.30616" RPOGV="1" BPOGX="1.05214" BPOGY="0.36781" BPOGV="1" LPCX="0.30065" LPCY="0.79746" LPD="24.82506" LPS="0.76235" LPV="1" RPCX="0.57591" RPCY="0.80645" RPD="26.25655" RPS="0.76235" RPV="1" LEYEX="-0.04729" LEYEY="-0.05609" LEYEZ="0.59782" LPUPILD="0.00469" LPUPILV="1" REYEX="0.01386" REYEY="-0.05219" REYEZ="0.53905" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.05015" FPOGY="0.39143" FPOGS="3097.13965" FPOGD="0.16675" FPOGID="8034" FPOGV="1" LPOGX="1.11190" LPOGY="0.42946" LPOGV="1" RPOGX="0.99238" RPOGY="0.30616" RPOGV="1" BPOGX="1.05214" BPOGY="0.36781" BPOGV="1" LPCX="0.30065" LPCY="0.79746" LPD="24.82506" LPS="0.76235" LPV="1" RPCX="0.57575" RPCY="0.80669" RPD="26.78502" RPS="0.76235" RPV="1" LEYEX="-0.04729" LEYEY="-0.05609" LEYEZ="0.59782" LPUPILD="0.00469" LPUPILV="1" REYEX="0.01406" REYEY="-0.05261" REYEZ="0.54374" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.05014" FPOGY="0.39050" FPOGS="3097.13965" FPOGD="0.17383" FPOGID="8034" FPOGV="1" LPOGX="1.10888" LPOGY="0.42254" LPOGV="1" RPOGX="0.99101" RPOGY="0.30987" RPOGV="1" BPOGX="1.04994" BPOGY="0.36620" BPOGV="1" LPCX="0.30068" LPCY="0.79750" LPD="24.70757" LPS="0.76235" LPV="1" RPCX="0.57572" RPCY="0.80678" RPD="27.06507" RPS="0.76235" RPV="1" LEYEX="-0.04729" LEYEY="-0.05609" LEYEZ="0.59782" LPUPILD="0.00471" LPUPILV="1" REYEX="0.01406" REYEY="-0.05261" REYEZ="0.54374" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.05002" FPOGY="0.38937" FPOGS="3097.13965" FPOGD="0.18066" FPOGID="8034" FPOGV="1" LPOGX="1.08407" LPOGY="0.43091" LPOGV="1" RPOGX="1.00964" RPOGY="0.28680" RPOGV="1" BPOGX="1.04686" BPOGY="0.35886" BPOGV="1" LPCX="0.30089" LPCY="0.79753" LPD="24.70202" LPS="0.76235" LPV="1" RPCX="0.57621" RPCY="0.80660" RPD="26.06205" RPS="0.76235" RPV="1" LEYEX="-0.04729" LEYEY="-0.05609" LEYEZ="0.59782" LPUPILD="0.00468" LPUPILV="1" REYEX="0.01406" REYEY="-0.05261" REYEZ="0.54374" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.04987" FPOGY="0.38838" FPOGS="3097.13965" FPOGD="0.18701" FPOGID="8034" FPOGV="1" LPOGX="1.08407" LPOGY="0.43091" LPOGV="1" RPOGX="1.00724" RPOGY="0.29018" RPOGV="1" BPOGX="1.04565" BPOGY="0.36055" BPOGV="1" LPCX="0.30128" LPCY="0.79764" LPD="24.58911" LPS="0.76235" LPV="1" RPCX="0.57626" RPCY="0.80717" RPD="27.22790" RPS="0.75896" RPV="1" LEYEX="-0.04630" LEYEY="-0.05522" LEYEZ="0.58763" LPUPILD="0.00476" LPUPILV="1" REYEX="0.01368" REYEY="-0.05111" REYEZ="0.52749" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.05147" FPOGY="0.38631" FPOGS="3097.13965" FPOGD="0.19360" FPOGID="8034" FPOGV="1" LPOGX="1.13470" LPOGY="0.36577" LPOGV="1" RPOGX="1.06085" RPOGY="0.28692" RPOGV="1" BPOGX="1.09777" BPOGY="0.32635" BPOGV="1" LPCX="0.30240" LPCY="0.79798" LPD="24.88844" LPS="0.75896" LPV="1" RPCX="0.57750" RPCY="0.80706" RPD="26.34530" RPS="0.75558" RPV="1" LEYEX="-0.04630" LEYEY="-0.05522" LEYEZ="0.58763" LPUPILD="0.00474" LPUPILV="1" REYEX="0.01368" REYEY="-0.05111" REYEZ="0.52749" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.06113" FPOGY="0.35927" FPOGS="3097.13965" FPOGD="0.19360" FPOGID="8034" FPOGV="0" LPOGX="1.16250" LPOGY="0.37321" LPOGV="1" RPOGX="1.08663" RPOGY="0.29414" RPOGV="1" BPOGX="1.12456" BPOGY="0.33368" BPOGV="1" LPCX="0.30271" LPCY="0.79787" LPD="24.76828" LPS="0.75558" LPV="1" RPCX="0.57787" RPCY="0.80727" RPD="26.17881" RPS="0.75219" RPV="1" LEYEX="-0.04630" LEYEY="-0.05522" LEYEZ="0.58763" LPUPILD="0.00472" LPUPILV="1" REYEX="0.01368" REYEY="-0.05111" REYEZ="0.52749" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
