2025-05-28 16:28:32.892166
<ACK ID="ENABLE_SEND_DATA" STATE="1" /> 
<REC FPOGX="0.57439" FPOGY="0.46168" FPOGS="1458.09412" FPOGD="0.07336" FPOGID="4680" FPOGV="1" LPOGX="0.57448" LPOGY="0.46385" LPOGV="1" RPOGX="0.61266" RPOGY="0.47306" RPOGV="1" BPOGX="0.59357" BPOGY="0.46846" BPOGV="1" LPCX="0.27854" LPCY="0.71586" LPD="27.97307" LPS="1.18146" LPV="1" RPCX="0.54656" RPCY="0.71468" RPD="28.86174" RPS="1.19194" RPV="1" LEYEX="-0.05959" LEYEY="-0.04767" LEYEZ="0.70391" LPUPILD="0.00540" LPUPILV="1" REYEX="0.01262" REYEY="-0.04918" REYEZ="0.73190" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="0.63644" FPOGY="0.66071" FPOGS="1466.45337" FPOGD="0.14734" FPOGID="4711" FPOGV="1" LPOGX="0.60031" LPOGY="0.65775" LPOGV="1" RPOGX="0.66706" RPOGY="0.69392" RPOGV="1" BPOGX="0.63369" BPOGY="0.67583" BPOGV="1" LPCX="0.27488" LPCY="0.72914" LPD="26.59183" LPS="1.08804" LPV="1" RPCX="0.54379" RPCY="0.72662" RPD="27.14239" RPS="1.08804" RPV="1" LEYEX="-0.05859" LEYEY="-0.04843" LEYEZ="0.67833" LPUPILD="0.00506" LPUPILV="1" REYEX="0.01072" REYEY="-0.04753" REYEZ="0.67416" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.63606" FPOGY="0.66141" FPOGS="1466.45337" FPOGD="0.15430" FPOGID="4711" FPOGV="1" LPOGX="0.61568" LPOGY="0.65252" LPOGV="1" RPOGX="0.63887" RPOGY="0.70239" RPOGV="1" BPOGX="0.62728" BPOGY="0.67746" BPOGV="1" LPCX="0.27499" LPCY="0.72923" LPD="26.37514" LPS="1.08804" LPV="1" RPCX="0.54381" RPCY="0.72670" RPD="27.16397" RPS="1.08804" RPV="1" LEYEX="-0.05859" LEYEY="-0.04843" LEYEZ="0.67833" LPUPILD="0.00508" LPUPILV="1" REYEX="0.01072" REYEY="-0.04753" REYEZ="0.67416" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.63571" FPOGY="0.66205" FPOGS="1466.45337" FPOGD="0.16077" FPOGID="4711" FPOGV="1" LPOGX="0.61568" LPOGY="0.65252" LPOGV="1" RPOGX="0.63887" RPOGY="0.70239" RPOGV="1" BPOGX="0.62728" BPOGY="0.67746" BPOGV="1" LPCX="0.27506" LPCY="0.72926" LPD="26.48178" LPS="1.08804" LPV="1" RPCX="0.54394" RPCY="0.72670" RPD="27.23388" RPS="1.08804" RPV="1" LEYEX="-0.05853" LEYEY="-0.04855" LEYEZ="0.67997" LPUPILD="0.00507" LPUPILV="1" REYEX="0.01098" REYEY="-0.04839" REYEZ="0.68416" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.63675" FPOGY="0.66194" FPOGS="1466.45337" FPOGD="0.16772" FPOGID="4711" FPOGV="1" LPOGX="0.66262" LPOGY="0.66605" LPOGV="1" RPOGX="0.66317" RPOGY="0.65208" RPOGV="1" BPOGX="0.66289" BPOGY="0.65906" BPOGV="1" LPCX="0.27551" LPCY="0.72924" LPD="26.36630" LPS="1.08804" LPV="1" RPCX="0.54444" RPCY="0.72682" RPD="27.35959" RPS="1.08804" RPV="1" LEYEX="-0.05853" LEYEY="-0.04855" LEYEZ="0.67997" LPUPILD="0.00514" LPUPILV="1" REYEX="0.01098" REYEY="-0.04839" REYEZ="0.68416" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.63914" FPOGY="0.66161" FPOGS="1466.45337" FPOGD="0.17419" FPOGID="4711" FPOGV="1" LPOGX="0.68757" LPOGY="0.65561" LPOGV="1" RPOGX="0.71499" RPOGY="0.65040" RPOGV="1" BPOGX="0.70128" BPOGY="0.65300" BPOGV="1" LPCX="0.27671" LPCY="0.72913" LPD="26.65462" LPS="1.08804" LPV="1" RPCX="0.54558" RPCY="0.72683" RPD="27.45557" RPS="1.08804" RPV="1" LEYEX="-0.05853" LEYEY="-0.04855" LEYEZ="0.67997" LPUPILD="0.00513" LPUPILV="1" REYEX="0.01098" REYEY="-0.04839" REYEZ="0.68416" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.64140" FPOGY="0.66123" FPOGS="1466.45337" FPOGD="0.18103" FPOGID="4711" FPOGV="1" LPOGX="0.68757" LPOGY="0.65561" LPOGV="1" RPOGX="0.71726" RPOGY="0.64677" RPOGV="1" BPOGX="0.70242" BPOGY="0.65119" BPOGV="1" LPCX="0.27734" LPCY="0.72911" LPD="26.95064" LPS="1.08804" LPV="1" RPCX="0.54622" RPCY="0.72678" RPD="27.58456" RPS="1.09721" RPV="1" LEYEX="-0.05520" LEYEY="-0.04627" LEYEZ="0.64806" LPUPILD="0.00510" LPUPILV="1" REYEX="0.01175" REYEY="-0.04920" REYEZ="0.69640" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.64652" FPOGY="0.65972" FPOGS="1466.45337" FPOGD="0.18762" FPOGID="4711" FPOGV="1" LPOGX="0.78454" LPOGY="0.67387" LPOGV="1" RPOGX="0.79512" RPOGY="0.56070" RPOGV="1" BPOGX="0.78983" BPOGY="0.61728" BPOGV="1" LPCX="0.27981" LPCY="0.72908" LPD="26.84638" LPS="1.09721" LPV="1" RPCX="0.54879" RPCY="0.72683" RPD="25.83913" RPS="1.10637" RPV="1" LEYEX="-0.05520" LEYEY="-0.04627" LEYEZ="0.64806" LPUPILD="0.00505" LPUPILV="1" REYEX="0.01175" REYEY="-0.04920" REYEZ="0.69640" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.67836" FPOGY="0.65924" FPOGS="1466.45337" FPOGD="0.18762" FPOGID="4711" FPOGV="0" LPOGX="0.75709" LPOGY="0.64844" LPOGV="1" RPOGX="0.82491" RPOGY="0.58022" RPOGV="1" BPOGX="0.79100" BPOGY="0.61433" BPOGV="1" LPCX="0.28020" LPCY="0.72899" LPD="26.67285" LPS="1.10637" LPV="1" RPCX="0.54889" RPCY="0.72691" RPD="26.14326" RPS="1.11554" RPV="1" LEYEX="-0.05520" LEYEY="-0.04627" LEYEZ="0.64806" LPUPILD="0.00506" LPUPILV="1" REYEX="0.01175" REYEY="-0.04920" REYEZ="0.69640" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.73573" FPOGY="0.63401" FPOGS="1466.45337" FPOGD="0.18762" FPOGID="4711" FPOGV="0" LPOGX="0.75829" LPOGY="0.64130" LPOGV="1" RPOGX="0.82792" RPOGY="0.57625" RPOGV="1" BPOGX="0.79311" BPOGY="0.60878" BPOGV="1" LPCX="0.28047" LPCY="0.72907" LPD="26.86210" LPS="1.12450" LPV="1" RPCX="0.54922" RPCY="0.72683" RPD="25.59890" RPS="1.12450" RPV="1" LEYEX="-0.05912" LEYEY="-0.04986" LEYEZ="0.69835" LPUPILD="0.00503" LPUPILV="1" REYEX="0.01163" REYEY="-0.04776" REYEZ="0.67452" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.75564" FPOGY="0.62673" FPOGS="1466.45337" FPOGD="0.18762" FPOGID="4711" FPOGV="0" LPOGX="0.76355" LPOGY="0.63889" LPOGV="1" RPOGX="0.82735" RPOGY="0.58544" RPOGV="1" BPOGX="0.79545" BPOGY="0.61216" BPOGV="1" LPCX="0.28056" LPCY="0.72910" LPD="26.64689" LPS="1.13346" LPV="1" RPCX="0.54919" RPCY="0.72691" RPD="25.72504" RPS="1.12429" RPV="1" LEYEX="-0.05912" LEYEY="-0.04986" LEYEZ="0.69835" LPUPILD="0.00504" LPUPILV="1" REYEX="0.01163" REYEY="-0.04776" REYEZ="0.67452" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.79218" FPOGY="0.60941" FPOGS="1466.45337" FPOGD="0.18762" FPOGID="4711" FPOGV="0" LPOGX="0.77363" LPOGY="0.63754" LPOGV="1" RPOGX="0.80233" RPOGY="0.57703" RPOGV="1" BPOGX="0.78798" BPOGY="0.60729" BPOGV="1" LPCX="0.28071" LPCY="0.72899" LPD="26.55447" LPS="1.13325" LPV="1" RPCX="0.54923" RPCY="0.72691" RPD="26.10511" RPS="1.12408" RPV="1" LEYEX="-0.05912" LEYEY="-0.04986" LEYEZ="0.69835" LPUPILD="0.00510" LPUPILV="1" REYEX="0.01163" REYEY="-0.04776" REYEZ="0.67452" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.78918" FPOGY="0.61027" FPOGS="1466.45337" FPOGD="0.18762" FPOGID="4711" FPOGV="0" LPOGX="0.77290" LPOGY="0.64117" LPOGV="1" RPOGX="0.79945" RPOGY="0.58109" RPOGV="1" BPOGX="0.78618" BPOGY="0.61113" BPOGV="1" LPCX="0.28070" LPCY="0.72903" LPD="26.58196" LPS="1.12408" LPV="1" RPCX="0.54941" RPCY="0.72692" RPD="25.64813" RPS="1.11492" RPV="1" LEYEX="-0.05748" LEYEY="-0.04847" LEYEZ="0.67954" LPUPILD="0.00511" LPUPILV="1" REYEX="0.01180" REYEY="-0.04802" REYEZ="0.67825" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.79055" FPOGY="0.61395" FPOGS="1466.45337" FPOGD="0.18762" FPOGID="4711" FPOGV="0" LPOGX="0.79839" LPOGY="0.65325" LPOGV="1" RPOGX="0.78821" RPOGY="0.58936" RPOGV="1" BPOGX="0.79330" BPOGY="0.62131" BPOGV="1" LPCX="0.28087" LPCY="0.72900" LPD="26.42216" LPS="1.10596" LPV="1" RPCX="0.54965" RPCY="0.72692" RPD="25.50529" RPS="1.10596" RPV="1" LEYEX="-0.05748" LEYEY="-0.04847" LEYEZ="0.67954" LPUPILD="0.00504" LPUPILV="1" REYEX="0.01180" REYEY="-0.04802" REYEZ="0.67825" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.79289" FPOGY="0.61608" FPOGS="1466.66772" FPOGD="0.02026" FPOGID="4712" FPOGV="1" LPOGX="0.80652" LPOGY="0.64057" LPOGV="1" RPOGX="0.79325" RPOGY="0.60434" RPOGV="1" BPOGX="0.79988" BPOGY="0.62246" BPOGV="1" LPCX="0.28097" LPCY="0.72899" LPD="26.29035" LPS="1.09700" LPV="1" RPCX="0.54970" RPCY="0.72694" RPD="25.59400" RPS="1.09700" RPV="1" LEYEX="-0.05748" LEYEY="-0.04847" LEYEZ="0.67954" LPUPILD="0.00507" LPUPILV="1" REYEX="0.01180" REYEY="-0.04802" REYEZ="0.67825" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.79390" FPOGY="0.61810" FPOGS="1466.66772" FPOGD="0.02673" FPOGID="4712" FPOGV="1" LPOGX="0.80553" LPOGY="0.64424" LPOGV="1" RPOGX="0.79043" RPOGY="0.60819" RPOGV="1" BPOGX="0.79798" BPOGY="0.62622" BPOGV="1" LPCX="0.28098" LPCY="0.72898" LPD="26.28548" LPS="1.08804" LPV="1" RPCX="0.54981" RPCY="0.72692" RPD="25.49878" RPS="1.08804" RPV="1" LEYEX="-0.05748" LEYEY="-0.04847" LEYEZ="0.67954" LPUPILD="0.00507" LPUPILV="1" REYEX="0.01175" REYEY="-0.04741" REYEZ="0.66956" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.79180" FPOGY="0.62829" FPOGS="1466.66772" FPOGD="0.03369" FPOGID="4712" FPOGV="1" LPOGX="0.75022" LPOGY="0.76257" LPOGV="1" RPOGX="0.81237" RPOGY="0.59590" RPOGV="1" BPOGX="0.78129" BPOGY="0.67923" BPOGV="1" LPCX="0.28116" LPCY="0.72885" LPD="26.51904" LPS="1.08804" LPV="1" RPCX="0.54996" RPCY="0.72681" RPD="25.47950" RPS="1.08804" RPV="1" LEYEX="-0.05748" LEYEY="-0.04847" LEYEZ="0.67954" LPUPILD="0.00504" LPUPILV="1" REYEX="0.01175" REYEY="-0.04741" REYEZ="0.66956" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.79184" FPOGY="0.63487" FPOGS="1466.66772" FPOGD="0.04016" FPOGID="4712" FPOGV="1" LPOGX="0.76410" LPOGY="0.75543" LPOGV="1" RPOGX="0.82002" RPOGY="0.59327" RPOGV="1" BPOGX="0.79206" BPOGY="0.67435" BPOGV="1" LPCX="0.28122" LPCY="0.72880" LPD="26.54283" LPS="1.08804" LPV="1" RPCX="0.55000" RPCY="0.72685" RPD="25.82476" RPS="1.08804" RPV="1" LEYEX="-0.05748" LEYEY="-0.04847" LEYEZ="0.67954" LPUPILD="0.00502" LPUPILV="1" REYEX="0.01175" REYEY="-0.04741" REYEZ="0.66956" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.79187" FPOGY="0.63981" FPOGS="1466.66772" FPOGD="0.04688" FPOGID="4712" FPOGV="1" LPOGX="0.76410" LPOGY="0.75543" LPOGV="1" RPOGX="0.82002" RPOGY="0.59327" RPOGV="1" BPOGX="0.79206" BPOGY="0.67435" BPOGV="1" LPCX="0.28129" LPCY="0.72875" LPD="26.48100" LPS="1.08804" LPV="1" RPCX="0.55005" RPCY="0.72689" RPD="25.78286" RPS="1.08804" RPV="1" LEYEX="-0.05695" LEYEY="-0.04805" LEYEZ="0.67575" LPUPILD="0.00504" LPUPILV="1" REYEX="0.01202" REYEY="-0.04807" REYEZ="0.67902" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.79224" FPOGY="0.64238" FPOGS="1466.66772" FPOGD="0.05359" FPOGID="4712" FPOGV="1" LPOGX="0.77906" LPOGY="0.73782" LPOGV="1" RPOGX="0.81131" RPOGY="0.58821" RPOGV="1" BPOGX="0.79519" BPOGY="0.66302" BPOGV="1" LPCX="0.28156" LPCY="0.72873" LPD="26.53000" LPS="1.08804" LPV="1" RPCX="0.55032" RPCY="0.72688" RPD="25.43293" RPS="1.08804" RPV="1" LEYEX="-0.05695" LEYEY="-0.04805" LEYEZ="0.67575" LPUPILD="0.00503" LPUPILV="1" REYEX="0.01202" REYEY="-0.04807" REYEZ="0.67902" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.79159" FPOGY="0.64464" FPOGS="1466.66772" FPOGD="0.06055" FPOGID="4712" FPOGV="1" LPOGX="0.78919" LPOGY="0.73773" LPOGV="1" RPOGX="0.78248" RPOGY="0.59221" RPOGV="1" BPOGX="0.78583" BPOGY="0.66497" BPOGV="1" LPCX="0.28155" LPCY="0.72866" LPD="26.45678" LPS="1.08804" LPV="1" RPCX="0.55042" RPCY="0.72687" RPD="25.63557" RPS="1.08804" RPV="1" LEYEX="-0.05695" LEYEY="-0.04805" LEYEZ="0.67575" LPUPILD="0.00503" LPUPILV="1" REYEX="0.01202" REYEY="-0.04807" REYEZ="0.67902" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.79107" FPOGY="0.64649" FPOGS="1466.66772" FPOGD="0.06702" FPOGID="4712" FPOGV="1" LPOGX="0.78919" LPOGY="0.73773" LPOGV="1" RPOGX="0.78248" RPOGY="0.59221" RPOGV="1" BPOGX="0.78583" BPOGY="0.66497" BPOGV="1" LPCX="0.28164" LPCY="0.72855" LPD="26.50001" LPS="1.08804" LPV="1" RPCX="0.55063" RPCY="0.72670" RPD="25.27635" RPS="1.08804" RPV="1" LEYEX="-0.05695" LEYEY="-0.04805" LEYEZ="0.67575" LPUPILD="0.00503" LPUPILV="1" REYEX="0.01209" REYEY="-0.04797" REYEZ="0.67754" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.79235" FPOGY="0.64775" FPOGS="1466.66772" FPOGD="0.07385" FPOGID="4712" FPOGV="1" LPOGX="0.80437" LPOGY="0.73239" LPOGV="1" RPOGX="0.80853" RPOGY="0.59086" RPOGV="1" BPOGX="0.80645" BPOGY="0.66163" BPOGV="1" LPCX="0.28179" LPCY="0.72853" LPD="26.39923" LPS="1.08804" LPV="1" RPCX="0.55064" RPCY="0.72679" RPD="25.51940" RPS="1.08804" RPV="1" LEYEX="-0.05695" LEYEY="-0.04805" LEYEZ="0.67575" LPUPILD="0.00504" LPUPILV="1" REYEX="0.01209" REYEY="-0.04797" REYEZ="0.67754" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.79133" FPOGY="0.64793" FPOGS="1466.66772" FPOGD="0.08044" FPOGID="4712" FPOGV="1" LPOGX="0.74506" LPOGY="0.70362" LPOGV="1" RPOGX="0.81315" RPOGY="0.59651" RPOGV="1" BPOGX="0.77911" BPOGY="0.65007" BPOGV="1" LPCX="0.28185" LPCY="0.72855" LPD="26.30207" LPS="1.08804" LPV="1" RPCX="0.55072" RPCY="0.72689" RPD="25.66929" RPS="1.08804" RPV="1" LEYEX="-0.05695" LEYEY="-0.04805" LEYEZ="0.67575" LPUPILD="0.00504" LPUPILV="1" REYEX="0.01209" REYEY="-0.04797" REYEZ="0.67754" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.79059" FPOGY="0.64783" FPOGS="1466.66772" FPOGD="0.08716" FPOGID="4712" FPOGV="1" LPOGX="0.74558" LPOGY="0.70050" LPOGV="1" RPOGX="0.81615" RPOGY="0.59258" RPOGV="1" BPOGX="0.78086" BPOGY="0.64654" BPOGV="1" LPCX="0.28188" LPCY="0.72853" LPD="26.31444" LPS="1.09700" LPV="1" RPCX="0.55076" RPCY="0.72687" RPD="25.77279" RPS="1.09700" RPV="1" LEYEX="-0.05818" LEYEY="-0.04921" LEYEZ="0.69211" LPUPILD="0.00505" LPUPILV="1" REYEX="0.01220" REYEY="-0.04799" REYEZ="0.67782" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.79007" FPOGY="0.64749" FPOGS="1466.66772" FPOGD="0.09436" FPOGID="4712" FPOGV="1" LPOGX="0.75972" LPOGY="0.70225" LPOGV="1" RPOGX="0.80598" RPOGY="0.58315" RPOGV="1" BPOGX="0.78285" BPOGY="0.64270" BPOGV="1" LPCX="0.28217" LPCY="0.72841" LPD="26.45987" LPS="1.10596" LPV="1" RPCX="0.55089" RPCY="0.72688" RPD="25.84574" RPS="1.10596" RPV="1" LEYEX="-0.05818" LEYEY="-0.04921" LEYEZ="0.69211" LPUPILD="0.00503" LPUPILV="1" REYEX="0.01220" REYEY="-0.04799" REYEZ="0.67782" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.79044" FPOGY="0.64668" FPOGS="1466.66772" FPOGD="0.10107" FPOGID="4712" FPOGV="1" LPOGX="0.77142" LPOGY="0.68729" LPOGV="1" RPOGX="0.82041" RPOGY="0.58172" RPOGV="1" BPOGX="0.79592" BPOGY="0.63451" BPOGV="1" LPCX="0.28221" LPCY="0.72834" LPD="26.46881" LPS="1.11492" LPV="1" RPCX="0.55104" RPCY="0.72697" RPD="25.85270" RPS="1.11492" RPV="1" LEYEX="-0.05818" LEYEY="-0.04921" LEYEZ="0.69211" LPUPILD="0.00501" LPUPILV="1" REYEX="0.01220" REYEY="-0.04799" REYEZ="0.67782" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.79076" FPOGY="0.64596" FPOGS="1466.66772" FPOGD="0.10742" FPOGID="4712" FPOGV="1" LPOGX="0.77142" LPOGY="0.68729" LPOGV="1" RPOGX="0.82041" RPOGY="0.58172" RPOGV="1" BPOGX="0.79592" BPOGY="0.63451" BPOGV="1" LPCX="0.28222" LPCY="0.72833" LPD="26.44664" LPS="1.11492" LPV="1" RPCX="0.55117" RPCY="0.72691" RPD="25.35820" RPS="1.11492" RPV="1" LEYEX="-0.05629" LEYEY="-0.04765" LEYEZ="0.67025" LPUPILD="0.00502" LPUPILV="1" REYEX="0.01220" REYEY="-0.04799" REYEZ="0.67782" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.79061" FPOGY="0.64566" FPOGS="1466.66772" FPOGD="0.11389" FPOGID="4712" FPOGV="1" LPOGX="0.78764" LPOGY="0.69649" LPOGV="1" RPOGX="0.78872" RPOGY="0.58469" RPOGV="1" BPOGX="0.78818" BPOGY="0.64059" BPOGV="1" LPCX="0.28234" LPCY="0.72831" LPD="26.30278" LPS="1.10596" LPV="1" RPCX="0.55128" RPCY="0.72682" RPD="25.44766" RPS="1.10596" RPV="1" LEYEX="-0.05629" LEYEY="-0.04765" LEYEZ="0.67025" LPUPILD="0.00504" LPUPILV="1" REYEX="0.01220" REYEY="-0.04799" REYEZ="0.67782" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.79094" FPOGY="0.64545" FPOGS="1466.66772" FPOGD="0.12085" FPOGID="4712" FPOGV="1" LPOGX="0.79436" LPOGY="0.69972" LPOGV="1" RPOGX="0.79913" RPOGY="0.58357" RPOGV="1" BPOGX="0.79674" BPOGY="0.64165" BPOGV="1" LPCX="0.28235" LPCY="0.72835" LPD="26.17152" LPS="1.09700" LPV="1" RPCX="0.55138" RPCY="0.72669" RPD="25.40637" RPS="1.09700" RPV="1" LEYEX="-0.05629" LEYEY="-0.04765" LEYEZ="0.67025" LPUPILD="0.00506" LPUPILV="1" REYEX="0.01220" REYEY="-0.04799" REYEZ="0.67782" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.79113" FPOGY="0.64544" FPOGS="1466.66772" FPOGD="0.12732" FPOGID="4712" FPOGV="1" LPOGX="0.79346" LPOGY="0.70288" LPOGV="1" RPOGX="0.79627" RPOGY="0.58759" RPOGV="1" BPOGX="0.79486" BPOGY="0.64524" BPOGV="1" LPCX="0.28241" LPCY="0.72839" LPD="26.46347" LPS="1.08804" LPV="1" RPCX="0.55144" RPCY="0.72665" RPD="25.24905" RPS="1.08804" RPV="1" LEYEX="-0.05629" LEYEY="-0.04765" LEYEZ="0.67025" LPUPILD="0.00505" LPUPILV="1" REYEX="0.01219" REYEY="-0.04757" REYEZ="0.67184" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.79176" FPOGY="0.64551" FPOGS="1466.66772" FPOGD="0.13416" FPOGID="4712" FPOGV="1" LPOGX="0.80093" LPOGY="0.70978" LPOGV="1" RPOGX="0.80775" RPOGY="0.58410" RPOGV="1" BPOGX="0.80434" BPOGY="0.64694" BPOGV="1" LPCX="0.28251" LPCY="0.72841" LPD="26.51494" LPS="1.08804" LPV="1" RPCX="0.55144" RPCY="0.72675" RPD="25.43097" RPS="1.08804" RPV="1" LEYEX="-0.05629" LEYEY="-0.04765" LEYEZ="0.67025" LPUPILD="0.00505" LPUPILV="1" REYEX="0.01219" REYEY="-0.04757" REYEZ="0.67184" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.79248" FPOGY="0.64598" FPOGS="1466.66772" FPOGD="0.14062" FPOGID="4712" FPOGV="1" LPOGX="0.80437" LPOGY="0.70596" LPOGV="1" RPOGX="0.81070" RPOGY="0.60550" RPOGV="1" BPOGX="0.80754" BPOGY="0.65573" BPOGV="1" LPCX="0.28253" LPCY="0.72840" LPD="26.33883" LPS="1.08804" LPV="1" RPCX="0.55154" RPCY="0.72689" RPD="25.52059" RPS="1.08804" RPV="1" LEYEX="-0.05629" LEYEY="-0.04765" LEYEZ="0.67025" LPUPILD="0.00503" LPUPILV="1" REYEX="0.01219" REYEY="-0.04757" REYEZ="0.67184" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.79313" FPOGY="0.64640" FPOGS="1466.66772" FPOGD="0.14734" FPOGID="4712" FPOGV="1" LPOGX="0.80437" LPOGY="0.70596" LPOGV="1" RPOGX="0.81070" RPOGY="0.60550" RPOGV="1" BPOGX="0.80754" BPOGY="0.65573" BPOGV="1" LPCX="0.28253" LPCY="0.72845" LPD="26.38331" LPS="1.08804" LPV="1" RPCX="0.55152" RPCY="0.72685" RPD="25.50202" RPS="1.08804" RPV="1" LEYEX="-0.05629" LEYEY="-0.04765" LEYEZ="0.67025" LPUPILD="0.00503" LPUPILV="1" REYEX="0.01219" REYEY="-0.04757" REYEZ="0.67184" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.79254" FPOGY="0.64671" FPOGS="1466.66772" FPOGD="0.15405" FPOGID="4712" FPOGV="1" LPOGX="0.75861" LPOGY="0.70949" LPOGV="1" RPOGX="0.79918" RPOGY="0.59816" RPOGV="1" BPOGX="0.77890" BPOGY="0.65383" BPOGV="1" LPCX="0.28217" LPCY="0.72836" LPD="26.45361" LPS="1.08804" LPV="1" RPCX="0.55085" RPCY="0.72703" RPD="26.47162" RPS="1.08804" RPV="1" LEYEX="-0.05629" LEYEY="-0.04765" LEYEZ="0.67025" LPUPILD="0.00501" LPUPILV="1" REYEX="0.01219" REYEY="-0.04757" REYEZ="0.67184" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.79074" FPOGY="0.64694" FPOGS="1466.66772" FPOGD="0.16077" FPOGID="4712" FPOGV="1" LPOGX="0.72220" LPOGY="0.70188" LPOGV="1" RPOGX="0.77303" RPOGY="0.60299" RPOGV="1" BPOGX="0.74761" BPOGY="0.65243" BPOGV="1" LPCX="0.28182" LPCY="0.72853" LPD="26.18542" LPS="1.08804" LPV="1" RPCX="0.55053" RPCY="0.72704" RPD="26.77117" RPS="1.08804" RPV="1" LEYEX="-0.05629" LEYEY="-0.04765" LEYEZ="0.67025" LPUPILD="0.00505" LPUPILV="1" REYEX="0.01219" REYEY="-0.04757" REYEZ="0.67184" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
