2025-05-29 11:04:43.036720
 REYEZ="0.62393" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" /> 
<REC FPOGX="0.44613" FPOGY="0.55625" FPOGS="3633.70801" FPOGD="0.34814" FPOGID="8675" FPOGV="0" LPOGX="0.67328" LPOGY="0.80621" LPOGV="0" RPOGX="0.44613" RPOGY="0.55625" RPOGV="0" BPOGX="0.44613" BPOGY="0.55625" BPOGV="0" LPCX="0.31513" LPCY="0.55553" LPD="10.82356" LPS="0.91683" LPV="0" RPCX="0.57223" RPCY="0.56873" RPD="10.84698" RPS="0.91683" RPV="0" LEYEX="-0.04422" LEYEY="-0.01135" LEYEZ="0.62279" LPUPILD="0.00346" LPUPILV="1" REYEX="0.01726" REYEY="-0.01380" REYEZ="0.62393" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" /> 
<REC FPOGX="1.11335" FPOGY="0.42254" FPOGS="3642.22754" FPOGD="0.24805" FPOGID="8705" FPOGV="1" LPOGX="1.20771" LPOGY="0.47697" LPOGV="1" RPOGX="0.99578" RPOGY="0.29752" RPOGV="1" BPOGX="1.10174" BPOGY="0.38725" BPOGV="1" LPCX="0.32968" LPCY="0.54284" LPD="20.69509" LPS="0.81555" LPV="1" RPCX="0.58652" RPCY="0.57389" RPD="22.64560" RPS="0.81079" RPV="1" LEYEX="-0.03993" LEYEY="-0.00889" LEYEZ="0.58650" LPUPILD="0.00459" LPUPILV="1" REYEX="0.01692" REYEY="-0.01360" REYEZ="0.53488" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.11111" FPOGY="0.39441" FPOGS="3642.22754" FPOGD="0.24805" FPOGID="8705" FPOGV="0" LPOGX="1.22152" LPOGY="0.47700" LPOGV="1" RPOGX="0.99634" RPOGY="0.28632" RPOGV="1" BPOGX="1.10893" BPOGY="0.38166" BPOGV="1" LPCX="0.32957" LPCY="0.54279" LPD="20.85075" LPS="0.80613" LPV="1" RPCX="0.58638" RPCY="0.57374" RPD="22.70904" RPS="0.80137" RPV="1" LEYEX="-0.03993" LEYEY="-0.00889" LEYEZ="0.58650" LPUPILD="0.00458" LPUPILV="1" REYEX="0.01692" REYEY="-0.01360" REYEZ="0.53488" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.10497" FPOGY="0.39514" FPOGS="3642.22754" FPOGD="0.24805" FPOGID="8705" FPOGV="0" LPOGX="1.21548" LPOGY="0.48500" LPOGV="1" RPOGX="0.98218" RPOGY="0.30673" RPOGV="1" BPOGX="1.09883" BPOGY="0.39586" BPOGV="1" LPCX="0.32966" LPCY="0.54302" LPD="21.57495" LPS="0.79672" LPV="1" RPCX="0.58605" RPCY="0.57367" RPD="22.81609" RPS="0.77996" RPV="1" LEYEX="-0.03970" LEYEY="-0.00880" LEYEZ="0.58059" LPUPILD="0.00429" LPUPILV="1" REYEX="0.01618" REYEY="-0.01367" REYEZ="0.54091" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08828" FPOGY="0.40285" FPOGS="3642.22754" FPOGD="0.24805" FPOGID="8705" FPOGV="0" LPOGX="1.16522" LPOGY="0.51952" LPOGV="1" RPOGX="0.94460" RPOGY="0.31702" RPOGV="1" BPOGX="1.05491" BPOGY="0.41827" BPOGV="1" LPCX="0.32913" LPCY="0.54283" LPD="20.71936" LPS="0.77996" LPV="1" RPCX="0.58578" RPCY="0.57374" RPD="22.33305" RPS="0.76796" RPV="1" LEYEX="-0.03970" LEYEY="-0.00880" LEYEZ="0.58059" LPUPILD="0.00449" LPUPILV="1" REYEX="0.01618" REYEY="-0.01367" REYEZ="0.54091" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08286" FPOGY="0.41713" FPOGS="3642.48267" FPOGD="0.01953" FPOGID="8706" FPOGV="1" LPOGX="1.18891" LPOGY="0.54818" LPOGV="1" RPOGX="0.94427" RPOGY="0.37177" RPOGV="1" BPOGX="1.06659" BPOGY="0.45998" BPOGV="1" LPCX="0.32904" LPCY="0.54286" LPD="20.73198" LPS="0.76796" LPV="1" RPCX="0.58536" RPCY="0.57367" RPD="22.37209" RPS="0.75596" RPV="1" LEYEX="-0.03970" LEYEY="-0.00880" LEYEZ="0.58059" LPUPILD="0.00445" LPUPILV="1" REYEX="0.01618" REYEY="-0.01367" REYEZ="0.54091" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.07884" FPOGY="0.42664" FPOGS="3642.48267" FPOGD="0.02612" FPOGID="8706" FPOGV="1" LPOGX="1.18128" LPOGY="0.55755" LPOGV="1" RPOGX="0.94427" RPOGY="0.37177" RPOGV="1" BPOGX="1.06278" BPOGY="0.46466" BPOGV="1" LPCX="0.32888" LPCY="0.54309" LPD="21.43416" LPS="0.75596" LPV="1" RPCX="0.58513" RPCY="0.57352" RPD="22.36653" RPS="0.75596" RPV="1" LEYEX="-0.04019" LEYEY="-0.00891" LEYEZ="0.58522" LPUPILD="0.00428" LPUPILV="1" REYEX="0.01618" REYEY="-0.01367" REYEZ="0.54091" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08110" FPOGY="0.43175" FPOGS="3642.48267" FPOGD="0.03296" FPOGID="8706" FPOGV="1" LPOGX="1.18029" LPOGY="0.55887" LPOGV="1" RPOGX="1.00448" RPOGY="0.35571" RPOGV="1" BPOGX="1.09239" BPOGY="0.45729" BPOGV="1" LPCX="0.32846" LPCY="0.54325" LPD="21.25981" LPS="0.75596" LPV="1" RPCX="0.58509" RPCY="0.57365" RPD="22.31324" RPS="0.76796" RPV="1" LEYEX="-0.04019" LEYEY="-0.00891" LEYEZ="0.58522" LPUPILD="0.00455" LPUPILV="1" REYEX="0.01618" REYEY="-0.01367" REYEZ="0.54091" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08664" FPOGY="0.43414" FPOGS="3642.48267" FPOGD="0.03955" FPOGID="8706" FPOGV="1" LPOGX="1.20444" LPOGY="0.55313" LPOGV="1" RPOGX="1.03534" RPOGY="0.34390" RPOGV="1" BPOGX="1.11989" BPOGY="0.44851" BPOGV="1" LPCX="0.32874" LPCY="0.54326" LPD="21.43464" LPS="0.76796" LPV="1" RPCX="0.58549" RPCY="0.57334" RPD="22.65108" RPS="0.77996" RPV="1" LEYEX="-0.04019" LEYEY="-0.00891" LEYEZ="0.58522" LPUPILD="0.00449" LPUPILV="1" REYEX="0.01618" REYEY="-0.01367" REYEZ="0.54091" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.09169" FPOGY="0.43486" FPOGS="3642.48267" FPOGD="0.04614" FPOGID="8706" FPOGV="1" LPOGX="1.21534" LPOGY="0.54014" LPOGV="1" RPOGX="1.03873" RPOGY="0.33969" RPOGV="1" BPOGX="1.12703" BPOGY="0.43991" BPOGV="1" LPCX="0.32872" LPCY="0.54343" LPD="21.64166" LPS="0.78461" LPV="1" RPCX="0.58568" RPCY="0.57296" RPD="22.24131" RPS="0.78461" RPV="1" LEYEX="-0.04081" LEYEY="-0.00908" LEYEZ="0.59355" LPUPILD="0.00452" LPUPILV="1" REYEX="0.01587" REYEY="-0.01353" REYEZ="0.54157" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.09681" FPOGY="0.43871" FPOGS="3642.48267" FPOGD="0.05298" FPOGID="8706" FPOGV="1" LPOGX="1.21351" LPOGY="0.55538" LPOGV="1" RPOGX="1.06202" RPOGY="0.38367" RPOGV="1" BPOGX="1.13776" BPOGY="0.46953" BPOGV="1" LPCX="0.32871" LPCY="0.54341" LPD="21.09607" LPS="0.78926" LPV="1" RPCX="0.58507" RPCY="0.57327" RPD="22.20110" RPS="0.77726" RPV="1" LEYEX="-0.04081" LEYEY="-0.00908" LEYEZ="0.59355" LPUPILD="0.00463" LPUPILV="1" REYEX="0.01587" REYEY="-0.01353" REYEZ="0.54157" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.09829" FPOGY="0.44238" FPOGS="3642.48267" FPOGD="0.06006" FPOGID="8706" FPOGV="1" LPOGX="1.19058" LPOGY="0.55628" LPOGV="1" RPOGX="1.03260" RPOGY="0.39446" RPOGV="1" BPOGX="1.11159" BPOGY="0.47537" BPOGV="1" LPCX="0.32858" LPCY="0.54349" LPD="20.94468" LPS="0.78192" LPV="1" RPCX="0.58508" RPCY="0.57296" RPD="22.11628" RPS="0.76992" RPV="1" LEYEX="-0.04081" LEYEY="-0.00908" LEYEZ="0.59355" LPUPILD="0.00452" LPUPILV="1" REYEX="0.01587" REYEY="-0.01353" REYEZ="0.54157" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.09893" FPOGY="0.44605" FPOGS="3642.48267" FPOGD="0.06714" FPOGID="8706" FPOGV="1" LPOGX="1.18598" LPOGY="0.56183" LPOGV="1" RPOGX="1.02468" RPOGY="0.40365" RPOGV="1" BPOGX="1.10533" BPOGY="0.48274" BPOGV="1" LPCX="0.32835" LPCY="0.54359" LPD="21.14148" LPS="0.77457" LPV="1" RPCX="0.58469" RPCY="0.57327" RPD="22.37730" RPS="0.75919" RPV="1" LEYEX="-0.04101" LEYEY="-0.00920" LEYEZ="0.59518" LPUPILD="0.00460" LPUPILV="1" REYEX="0.01541" REYEY="-0.01324" REYEZ="0.52997" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.10093" FPOGY="0.45129" FPOGS="3642.48267" FPOGD="0.07324" FPOGID="8706" FPOGV="1" LPOGX="1.19612" LPOGY="0.58137" LPOGV="1" RPOGX="1.04990" RPOGY="0.43646" RPOGV="1" BPOGX="1.12301" BPOGY="0.50892" BPOGV="1" LPCX="0.32799" LPCY="0.54352" LPD="21.01335" LPS="0.75919" LPV="1" RPCX="0.58442" RPCY="0.57308" RPD="22.17814" RPS="0.75580" RPV="1" LEYEX="-0.04101" LEYEY="-0.00920" LEYEZ="0.59518" LPUPILD="0.00458" LPUPILV="1" REYEX="0.01541" REYEY="-0.01324" REYEZ="0.52997" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.10131" FPOGY="0.45609" FPOGS="3642.48267" FPOGD="0.08032" FPOGID="8706" FPOGV="1" LPOGX="1.17698" LPOGY="0.58886" LPOGV="1" RPOGX="1.03459" RPOGY="0.43869" RPOGV="1" BPOGX="1.10578" BPOGY="0.51377" BPOGV="1" LPCX="0.32790" LPCY="0.54368" LPD="21.22214" LPS="0.75580" LPV="1" RPCX="0.58422" RPCY="0.57308" RPD="22.25523" RPS="0.75242" RPV="1" LEYEX="-0.04101" LEYEY="-0.00920" LEYEZ="0.59518" LPUPILD="0.00451" LPUPILV="1" REYEX="0.01541" REYEY="-0.01324" REYEZ="0.52997" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.10155" FPOGY="0.46030" FPOGS="3642.48267" FPOGD="0.08643" FPOGID="8706" FPOGV="1" LPOGX="1.17484" LPOGY="0.59134" LPOGV="1" RPOGX="1.03459" RPOGY="0.43869" RPOGV="1" BPOGX="1.10471" BPOGY="0.51501" BPOGV="1" LPCX="0.32766" LPCY="0.54363" LPD="21.47745" LPS="0.75242" LPV="1" RPCX="0.58416" RPCY="0.57314" RPD="22.57466" RPS="0.75242" RPV="1" LEYEX="-0.04083" LEYEY="-0.00912" LEYEZ="0.59007" LPUPILD="0.00446" LPUPILV="1" REYEX="0.01558" REYEY="-0.01348" REYEZ="0.53975" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.10182" FPOGY="0.46047" FPOGS="3642.48267" FPOGD="0.09351" FPOGID="8706" FPOGV="1" LPOGX="1.20217" LPOGY="0.54563" LPOGV="1" RPOGX="1.00909" RPOGY="0.38004" RPOGV="1" BPOGX="1.10563" BPOGY="0.46284" BPOGV="1" LPCX="0.32733" LPCY="0.54377" LPD="21.33054" LPS="0.75242" LPV="1" RPCX="0.58394" RPCY="0.57315" RPD="22.55994" RPS="0.75580" RPV="1" LEYEX="-0.04083" LEYEY="-0.00912" LEYEZ="0.59007" LPUPILD="0.00452" LPUPILV="1" REYEX="0.01558" REYEY="-0.01348" REYEZ="0.53975" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.10101" FPOGY="0.46053" FPOGS="3642.48267" FPOGD="0.10059" FPOGID="8706" FPOGV="1" LPOGX="1.18000" LPOGY="0.54781" LPOGV="1" RPOGX="0.99782" RPOGY="0.37504" RPOGV="1" BPOGX="1.08891" BPOGY="0.46143" BPOGV="1" LPCX="0.32731" LPCY="0.54359" LPD="21.33918" LPS="0.75580" LPV="1" RPCX="0.58358" RPCY="0.57293" RPD="22.38358" RPS="0.75919" RPV="1" LEYEX="-0.04083" LEYEY="-0.00912" LEYEZ="0.59007" LPUPILD="0.00443" LPUPILV="1" REYEX="0.01558" REYEY="-0.01348" REYEZ="0.53975" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.10044" FPOGY="0.46042" FPOGS="3642.48267" FPOGD="0.10645" FPOGID="8706" FPOGV="1" LPOGX="1.18214" LPOGY="0.54512" LPOGV="1" RPOGX="1.00020" RPOGY="0.37202" RPOGV="1" BPOGX="1.09117" BPOGY="0.45857" BPOGV="1" LPCX="0.32712" LPCY="0.54358" LPD="21.49841" LPS="0.75919" LPV="1" RPCX="0.58350" RPCY="0.57318" RPD="22.97002" RPS="0.76257" RPV="1" LEYEX="-0.17651" LEYEY="-0.03998" LEYEZ="2.60041" LPUPILD="0.00433" LPUPILV="0" REYEX="0.01566" REYEY="-0.01354" REYEZ="0.54557" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.10151" FPOGY="0.45966" FPOGS="3642.48267" FPOGD="0.11401" FPOGID="8706" FPOGV="1" LPOGX="1.20845" LPOGY="0.54393" LPOGV="1" RPOGX="1.03103" RPOGY="0.34974" RPOGV="1" BPOGX="1.11974" BPOGY="0.44684" BPOGV="1" LPCX="0.32664" LPCY="0.54374" LPD="21.37176" LPS="0.76257" LPV="1" RPCX="0.58341" RPCY="0.57335" RPD="22.90697" RPS="0.76257" RPV="1" LEYEX="-0.17651" LEYEY="-0.03998" LEYEZ="2.60041" LPUPILD="0.00451" LPUPILV="0" REYEX="0.01566" REYEY="-0.01354" REYEZ="0.54557" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.10098" FPOGY="0.45797" FPOGS="3642.48267" FPOGD="0.12061" FPOGID="8706" FPOGV="1" LPOGX="1.19549" LPOGY="0.50098" LPOGV="1" RPOGX="0.98734" RPOGY="0.35392" RPOGV="1" BPOGX="1.09141" BPOGY="0.42745" BPOGV="1" LPCX="0.32660" LPCY="0.54370" LPD="21.20051" LPS="0.76257" LPV="1" RPCX="0.58322" RPCY="0.57313" RPD="22.84425" RPS="0.76257" RPV="1" LEYEX="-0.17651" LEYEY="-0.03998" LEYEZ="2.60041" LPUPILD="0.00452" LPUPILV="0" REYEX="0.01566" REYEY="-0.01354" REYEZ="0.54557" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.10050" FPOGY="0.45644" FPOGS="3642.48267" FPOGD="0.12769" FPOGID="8706" FPOGV="1" LPOGX="1.19549" LPOGY="0.50098" LPOGV="1" RPOGX="0.98734" RPOGY="0.35392" RPOGV="1" BPOGX="1.09141" BPOGY="0.42745" BPOGV="1" LPCX="0.32640" LPCY="0.54357" LPD="20.79115" LPS="0.76257" LPV="1" RPCX="0.58304" RPCY="0.57300" RPD="22.76673" RPS="0.76257" RPV="1" LEYEX="-0.17738" LEYEY="-0.04020" LEYEZ="2.60162" LPUPILD="0.00463" LPUPILV="0" REYEX="0.01546" REYEY="-0.01347" REYEZ="0.54408" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.10034" FPOGY="0.45477" FPOGS="3642.48267" FPOGD="0.13354" FPOGID="8706" FPOGV="1" LPOGX="1.17680" LPOGY="0.50306" LPOGV="1" RPOGX="1.01756" RPOGY="0.33959" RPOGV="1" BPOGX="1.09718" BPOGY="0.42133" BPOGV="1" LPCX="0.32612" LPCY="0.54372" LPD="20.92281" LPS="0.76257" LPV="1" RPCX="0.58266" RPCY="0.57297" RPD="23.08600" RPS="0.76257" RPV="1" LEYEX="-0.17738" LEYEY="-0.04020" LEYEZ="2.60162" LPUPILD="0.00460" LPUPILV="0" REYEX="0.01546" REYEY="-0.01347" REYEZ="0.54408" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.09964" FPOGY="0.45329" FPOGS="3642.48267" FPOGD="0.13989" FPOGID="8706" FPOGV="1" LPOGX="1.16367" LPOGY="0.51390" LPOGV="1" RPOGX="1.00637" RPOGY="0.33042" RPOGV="1" BPOGX="1.08502" BPOGY="0.42216" BPOGV="1" LPCX="0.32608" LPCY="0.54379" LPD="21.00047" LPS="0.76257" LPV="1" RPCX="0.58264" RPCY="0.57292" RPD="23.11982" RPS="0.76257" RPV="1" LEYEX="-0.17738" LEYEY="-0.04020" LEYEZ="2.60162" LPUPILD="0.00466" LPUPILV="0" REYEX="0.01546" REYEY="-0.01347" REYEZ="0.54408" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.09896" FPOGY="0.45200" FPOGS="3642.48267" FPOGD="0.14673" FPOGID="8706" FPOGV="1" LPOGX="1.16367" LPOGY="0.51390" LPOGV="1" RPOGX="1.00397" RPOGY="0.33362" RPOGV="1" BPOGX="1.08382" BPOGY="0.42376" BPOGV="1" LPCX="0.32590" LPCY="0.54387" LPD="21.50860" LPS="0.76257" LPV="1" RPCX="0.58246" RPCY="0.57267" RPD="22.57183" RPS="0.75919" RPV="1" LEYEX="-0.17746" LEYEY="-0.04013" LEYEZ="2.59728" LPUPILD="0.00447" LPUPILV="0" REYEX="0.01508" REYEY="-0.01325" REYEZ="0.53518" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.09853" FPOGY="0.45120" FPOGS="3642.48267" FPOGD="0.15332" FPOGID="8706" FPOGV="1" LPOGX="1.18875" LPOGY="0.52981" LPOGV="1" RPOGX="0.98872" RPOGY="0.33568" RPOGV="1" BPOGX="1.08874" BPOGY="0.43274" BPOGV="1" LPCX="0.32588" LPCY="0.54371" LPD="21.44776" LPS="0.75919" LPV="1" RPCX="0.58242" RPCY="0.57284" RPD="22.52934" RPS="0.75580" RPV="1" LEYEX="-0.17746" LEYEY="-0.04013" LEYEZ="2.59728" LPUPILD="0.00436" LPUPILV="0" REYEX="0.01508" REYEY="-0.01325" REYEZ="0.53518" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.09811" FPOGY="0.45065" FPOGS="3642.48267" FPOGD="0.16089" FPOGID="8706" FPOGV="1" LPOGX="1.17840" LPOGY="0.53847" LPOGV="1" RPOGX="0.99758" RPOGY="0.33658" RPOGV="1" BPOGX="1.08799" BPOGY="0.43753" BPOGV="1" LPCX="0.32562" LPCY="0.54392" LPD="21.48421" LPS="0.75580" LPV="1" RPCX="0.58235" RPCY="0.57274" RPD="22.54562" RPS="0.75242" RPV="1" LEYEX="-0.17746" LEYEY="-0.04013" LEYEZ="2.59728" LPUPILD="0.00440" LPUPILV="0" REYEX="0.01508" REYEY="-0.01325" REYEZ="0.53518" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.09763" FPOGY="0.45026" FPOGS="3642.48267" FPOGD="0.16675" FPOGID="8706" FPOGV="1" LPOGX="1.17626" LPOGY="0.54120" LPOGV="1" RPOGX="0.99518" RPOGY="0.33980" RPOGV="1" BPOGX="1.08572" BPOGY="0.44050" BPOGV="1" LPCX="0.32562" LPCY="0.54382" LPD="21.18146" LPS="0.75242" LPV="1" RPCX="0.58228" RPCY="0.57274" RPD="22.75268" RPS="0.74903" RPV="1" LEYEX="-0.17914" LEYEY="-0.04033" LEYEZ="2.61014" LPUPILD="0.00438" LPUPILV="0" REYEX="0.01508" REYEY="-0.01325" REYEZ="0.53518" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.09717" FPOGY="0.45081" FPOGS="3642.48267" FPOGD="0.17407" FPOGID="8706" FPOGV="1" LPOGX="1.18267" LPOGY="0.54896" LPOGV="1" RPOGX="0.98781" RPOGY="0.38113" RPOGV="1" BPOGX="1.08524" BPOGY="0.46505" BPOGV="1" LPCX="0.32515" LPCY="0.54400" LPD="21.11506" LPS="0.74903" LPV="1" RPCX="0.58207" RPCY="0.57269" RPD="22.83038" RPS="0.74903" RPV="1" LEYEX="-0.17914" LEYEY="-0.04033" LEYEZ="2.61014" LPUPILD="0.00468" LPUPILV="0" REYEX="0.01508" REYEY="-0.01325" REYEZ="0.53518" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.09692" FPOGY="0.45145" FPOGS="3642.48267" FPOGD="0.18066" FPOGID="8706" FPOGV="1" LPOGX="1.19984" LPOGY="0.55515" LPOGV="1" RPOGX="0.98020" RPOGY="0.38213" RPOGV="1" BPOGX="1.09002" BPOGY="0.46864" BPOGV="1" LPCX="0.32501" LPCY="0.54403" LPD="21.15137" LPS="0.74903" LPV="1" RPCX="0.58183" RPCY="0.57272" RPD="22.78990" RPS="0.74903" RPV="1" LEYEX="-0.17914" LEYEY="-0.04033" LEYEZ="2.61014" LPUPILD="0.00467" LPUPILV="0" REYEX="0.01508" REYEY="-0.01325" REYEZ="0.53518" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.09672" FPOGY="0.45199" FPOGS="3642.48267" FPOGD="0.18677" FPOGID="8706" FPOGV="1" LPOGX="1.19984" LPOGY="0.55515" LPOGV="1" RPOGX="0.98254" RPOGY="0.37909" RPOGV="1" BPOGX="1.09119" BPOGY="0.46712" BPOGV="1" LPCX="0.32498" LPCY="0.54410" LPD="21.57258" LPS="0.74903" LPV="1" RPCX="0.58178" RPCY="0.57256" RPD="22.40492" RPS="0.75242" RPV="1" LEYEX="-0.17914" LEYEY="-0.04033" LEYEZ="2.61014" LPUPILD="0.00451" LPUPILV="0" REYEX="0.01541" REYEY="-0.01365" REYEZ="0.54806" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.09669" FPOGY="0.45252" FPOGS="3642.48267" FPOGD="0.19434" FPOGID="8706" FPOGV="1" LPOGX="1.19777" LPOGY="0.55340" LPOGV="1" RPOGX="0.99408" RPOGY="0.38250" RPOGV="1" BPOGX="1.09592" BPOGY="0.46795" BPOGV="1" LPCX="0.32480" LPCY="0.54408" LPD="21.35759" LPS="0.75242" LPV="1" RPCX="0.58200" RPCY="0.57271" RPD="22.40296" RPS="0.75580" RPV="1" LEYEX="-0.17914" LEYEY="-0.04033" LEYEZ="2.61014" LPUPILD="0.00448" LPUPILV="0" REYEX="0.01541" REYEY="-0.01365" REYEZ="0.54806" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.09676" FPOGY="0.45211" FPOGS="3642.48267" FPOGD="0.20142" FPOGID="8706" FPOGV="1" LPOGX="1.20808" LPOGY="0.54871" LPOGV="1" RPOGX="0.98942" RPOGY="0.33119" RPOGV="1" BPOGX="1.09875" BPOGY="0.43995" BPOGV="1" LPCX="0.32475" LPCY="0.54402" LPD="21.30301" LPS="0.75580" LPV="1" RPCX="0.58177" RPCY="0.57267" RPD="22.53493" RPS="0.75919" RPV="1" LEYEX="-0.17914" LEYEY="-0.04033" LEYEZ="2.61014" LPUPILD="0.00449" LPUPILV="0" REYEX="0.01541" REYEY="-0.01365" REYEZ="0.54806" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.09700" FPOGY="0.45150" FPOGS="3642.48267" FPOGD="0.20801" FPOGID="8706" FPOGV="1" LPOGX="1.21378" LPOGY="0.54192" LPOGV="1" RPOGX="0.99529" RPOGY="0.32312" RPOGV="1" BPOGX="1.10454" BPOGY="0.43252" BPOGV="1" LPCX="0.32452" LPCY="0.54401" LPD="21.27676" LPS="0.76430" LPV="1" RPCX="0.58142" RPCY="0.57293" RPD="22.84328" RPS="0.76769" RPV="1" LEYEX="-0.04227" LEYEY="-0.00933" LEYEZ="0.60103" LPUPILD="0.00459" LPUPILV="1" REYEX="0.01536" REYEY="-0.01359" REYEZ="0.54926" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.09731" FPOGY="0.45150" FPOGS="3642.48267" FPOGD="0.21436" FPOGID="8706" FPOGV="1" LPOGX="1.20644" LPOGY="0.53817" LPOGV="1" RPOGX="1.00754" RPOGY="0.36452" RPOGV="1" BPOGX="1.10699" BPOGY="0.45134" BPOGV="1" LPCX="0.32439" LPCY="0.54415" LPD="21.41407" LPS="0.77281" LPV="1" RPCX="0.58149" RPCY="0.57273" RPD="22.36159" RPS="0.77281" RPV="1" LEYEX="-0.04227" LEYEY="-0.00933" LEYEZ="0.60103" LPUPILD="0.00454" LPUPILV="1" REYEX="0.01536" REYEY="-0.01359" REYEZ="0.54926" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.09742" FPOGY="0.45162" FPOGS="3642.48267" FPOGD="0.22192" FPOGID="8706" FPOGV="1" LPOGX="1.19779" LPOGY="0.55276" LPOGV="1" RPOGX="1.00492" RPOGY="0.35839" RPOGV="1" BPOGX="1.10136" BPOGY="0.45558" BPOGV="1" LPCX="0.32441" LPCY="0.54415" LPD="21.25357" LPS="0.77793" LPV="1" RPCX="0.58144" RPCY="0.57268" RPD="22.59383" RPS="0.77793" RPV="1" LEYEX="-0.04227" LEYEY="-0.00933" LEYEZ="0.60103" LPUPILD="0.00460" LPUPILV="1" REYEX="0.01536" REYEY="-0.01359" REYEZ="0.54926" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
