2025-06-26 11:40:22.976318
0.61555" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.55555" FPOGY="0.09614" FPOGS="36.66674" FPOGD="0.33465" FPOGID="93" FPOGV="1" LPOGX="0.59163" LPOGY="0.13140" LPOGV="1" RPOGX="0.52618" RPOGY="0.04568" RPOGV="1" BPOGX="0.55890" BPOGY="0.08854" BPOGV="1" LPCX="0.34474" LPCY="0.67066" LPD="26.45501" LPS="0.86554" LPV="1" RPCX="0.60035" RPCY="0.68861" RPD="22.76503" RPS="0.87133" RPV="1" LEYEX="-0.03593" LEYEY="-0.03370" LEYEZ="0.60967" LPUPILD="0.00564" LPUPILV="1" REYEX="0.02349" REYEY="-0.03749" REYEZ="0.61555" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.41644" FPOGY="-0.15189" FPOGS="47.31065" FPOGD="0.07397" FPOGID="138" FPOGV="1" LPOGX="0.47521" LPOGY="-0.12499" LPOGV="1" RPOGX="0.36863" RPOGY="-0.23270" RPOGV="1" BPOGX="0.42192" BPOGY="-0.17885" BPOGV="1" LPCX="0.34830" LPCY="0.66363" LPD="25.51139" LPS="0.86999" LPV="1" RPCX="0.60399" RPCY="0.67516" RPD="22.91669" RPS="0.86999" RPV="1" LEYEX="-0.03468" LEYEY="-0.03269" LEYEZ="0.60705" LPUPILD="0.00526" LPUPILV="1" REYEX="0.02423" REYEY="-0.03447" REYEZ="0.60080" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.41771" FPOGY="-0.15358" FPOGS="47.31065" FPOGD="0.08045" FPOGID="138" FPOGV="1" LPOGX="0.48358" LPOGY="-0.14808" LPOGV="1" RPOGX="0.38228" RPOGY="-0.19963" RPOGV="1" BPOGX="0.43293" BPOGY="-0.17385" BPOGV="1" LPCX="0.34845" LPCY="0.66341" LPD="25.50483" LPS="0.86999" LPV="1" RPCX="0.60406" RPCY="0.67502" RPD="23.28102" RPS="0.86999" RPV="1" LEYEX="-0.03468" LEYEY="-0.03269" LEYEZ="0.60705" LPUPILD="0.00522" LPUPILV="1" REYEX="0.02423" REYEY="-0.03447" REYEZ="0.60080" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.41794" FPOGY="-0.15483" FPOGS="47.31065" FPOGD="0.08710" FPOGID="138" FPOGV="1" LPOGX="0.45597" LPOGY="-0.14838" LPOGV="1" RPOGX="0.38578" RPOGY="-0.19383" RPOGV="1" BPOGX="0.42087" BPOGY="-0.17110" BPOGV="1" LPCX="0.34849" LPCY="0.66343" LPD="25.57041" LPS="0.86999" LPV="1" RPCX="0.60412" RPCY="0.67505" RPD="23.13189" RPS="0.86999" RPV="1" LEYEX="-0.03468" LEYEY="-0.03269" LEYEZ="0.60705" LPUPILD="0.00523" LPUPILV="1" REYEX="0.02423" REYEY="-0.03447" REYEZ="0.60080" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.41813" FPOGY="-0.15592" FPOGS="47.31065" FPOGD="0.09398" FPOGID="138" FPOGV="1" LPOGX="0.45597" LPOGY="-0.14838" LPOGV="1" RPOGX="0.38578" RPOGY="-0.19383" RPOGV="1" BPOGX="0.42087" BPOGY="-0.17110" BPOGV="1" LPCX="0.34852" LPCY="0.66338" LPD="25.40352" LPS="0.86999" LPV="1" RPCX="0.60424" RPCY="0.67489" RPD="22.87780" RPS="0.86999" RPV="1" LEYEX="-0.03384" LEYEY="-0.03202" LEYEZ="0.59540" LPUPILD="0.00526" LPUPILV="1" REYEX="0.02433" REYEY="-0.03447" REYEZ="0.60321" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.41722" FPOGY="-0.15465" FPOGS="47.31065" FPOGD="0.10046" FPOGID="138" FPOGV="1" LPOGX="0.44342" LPOGY="-0.12482" LPOGV="1" RPOGX="0.36350" RPOGY="-0.14645" RPOGV="1" BPOGX="0.40346" BPOGY="-0.13564" BPOGV="1" LPCX="0.34873" LPCY="0.66323" LPD="25.57488" LPS="0.86999" LPV="1" RPCX="0.60433" RPCY="0.67488" RPD="23.13072" RPS="0.86999" RPV="1" LEYEX="-0.03384" LEYEY="-0.03202" LEYEZ="0.59540" LPUPILD="0.00524" LPUPILV="1" REYEX="0.02433" REYEY="-0.03447" REYEZ="0.60321" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.41717" FPOGY="-0.15393" FPOGS="47.31065" FPOGD="0.10719" FPOGID="138" FPOGV="1" LPOGX="0.45285" LPOGY="-0.12377" LPOGV="1" RPOGX="0.37990" RPOGY="-0.16120" RPOGV="1" BPOGX="0.41637" BPOGY="-0.14249" BPOGV="1" LPCX="0.34882" LPCY="0.66316" LPD="25.50225" LPS="0.86999" LPV="1" RPCX="0.60437" RPCY="0.67481" RPD="23.02848" RPS="0.86999" RPV="1" LEYEX="-0.03384" LEYEY="-0.03202" LEYEZ="0.59540" LPUPILD="0.00523" LPUPILV="1" REYEX="0.02433" REYEY="-0.03447" REYEZ="0.60321" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.41712" FPOGY="-0.15330" FPOGS="47.31065" FPOGD="0.11395" FPOGID="138" FPOGV="1" LPOGX="0.45285" LPOGY="-0.12377" LPOGV="1" RPOGX="0.37990" RPOGY="-0.16120" RPOGV="1" BPOGX="0.41637" BPOGY="-0.14249" BPOGV="1" LPCX="0.34881" LPCY="0.66324" LPD="25.65572" LPS="0.86999" LPV="1" RPCX="0.60455" RPCY="0.67470" RPD="23.10197" RPS="0.86999" RPV="1" LEYEX="-0.03486" LEYEY="-0.03294" LEYEZ="0.61332" LPUPILD="0.00525" LPUPILV="1" REYEX="0.02491" REYEY="-0.03504" REYEZ="0.61306" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.41776" FPOGY="-0.15261" FPOGS="47.31065" FPOGD="0.12056" FPOGID="138" FPOGV="1" LPOGX="0.46124" LPOGY="-0.10026" LPOGV="1" RPOGX="0.39713" RPOGY="-0.18010" RPOGV="1" BPOGX="0.42919" BPOGY="-0.14018" BPOGV="1" LPCX="0.34895" LPCY="0.66290" LPD="25.08447" LPS="0.86999" LPV="1" RPCX="0.60460" RPCY="0.67464" RPD="23.26345" RPS="0.86999" RPV="1" LEYEX="-0.03486" LEYEY="-0.03294" LEYEZ="0.61332" LPUPILD="0.00531" LPUPILV="1" REYEX="0.02491" REYEY="-0.03504" REYEZ="0.61306" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.41873" FPOGY="-0.15110" FPOGS="47.31065" FPOGD="0.12757" FPOGID="138" FPOGV="1" LPOGX="0.47240" LPOGY="-0.10664" LPOGV="1" RPOGX="0.40182" RPOGY="-0.13812" RPOGV="1" BPOGX="0.43711" BPOGY="-0.12238" BPOGV="1" LPCX="0.34898" LPCY="0.66285" LPD="25.09035" LPS="0.86999" LPV="1" RPCX="0.60469" RPCY="0.67457" RPD="23.28097" RPS="0.86999" RPV="1" LEYEX="-0.03486" LEYEY="-0.03294" LEYEZ="0.61332" LPUPILD="0.00529" LPUPILV="1" REYEX="0.02491" REYEY="-0.03504" REYEZ="0.61306" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.41960" FPOGY="-0.14973" FPOGS="47.31065" FPOGD="0.13417" FPOGID="138" FPOGV="1" LPOGX="0.47240" LPOGY="-0.10664" LPOGV="1" RPOGX="0.40182" RPOGY="-0.13812" RPOGV="1" BPOGX="0.43711" BPOGY="-0.12238" BPOGV="1" LPCX="0.34907" LPCY="0.66270" LPD="25.02836" LPS="0.86999" LPV="1" RPCX="0.60481" RPCY="0.67449" RPD="23.05162" RPS="0.86999" RPV="1" LEYEX="-0.03408" LEYEY="-0.03216" LEYEZ="0.59963" LPUPILD="0.00524" LPUPILV="1" REYEX="0.02491" REYEY="-0.03504" REYEZ="0.61306" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.41970" FPOGY="-0.14948" FPOGS="47.31065" FPOGD="0.14103" FPOGID="138" FPOGV="1" LPOGX="0.48462" LPOGY="-0.12954" LPOGV="1" RPOGX="0.35909" RPOGY="-0.15905" RPOGV="1" BPOGX="0.42185" BPOGY="-0.14430" BPOGV="1" LPCX="0.34917" LPCY="0.66266" LPD="25.50745" LPS="0.86999" LPV="1" RPCX="0.60496" RPCY="0.67429" RPD="22.88904" RPS="0.86999" RPV="1" LEYEX="-0.03408" LEYEY="-0.03216" LEYEZ="0.59963" LPUPILD="0.00529" LPUPILV="1" REYEX="0.02491" REYEY="-0.03504" REYEZ="0.61306" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.41989" FPOGY="-0.14987" FPOGS="47.31065" FPOGD="0.14766" FPOGID="138" FPOGV="1" LPOGX="0.48670" LPOGY="-0.14865" LPOGV="1" RPOGX="0.36139" RPOGY="-0.16823" RPOGV="1" BPOGX="0.42404" BPOGY="-0.15844" BPOGV="1" LPCX="0.34928" LPCY="0.66261" LPD="25.46650" LPS="0.86999" LPV="1" RPCX="0.60504" RPCY="0.67430" RPD="22.79972" RPS="0.86999" RPV="1" LEYEX="-0.03408" LEYEY="-0.03216" LEYEZ="0.59963" LPUPILD="0.00532" LPUPILV="1" REYEX="0.02491" REYEY="-0.03504" REYEZ="0.61306" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.42006" FPOGY="-0.15023" FPOGS="47.31065" FPOGD="0.15450" FPOGID="138" FPOGV="1" LPOGX="0.48670" LPOGY="-0.14865" LPOGV="1" RPOGX="0.36139" RPOGY="-0.16823" RPOGV="1" BPOGX="0.42404" BPOGY="-0.15844" BPOGV="1" LPCX="0.34934" LPCY="0.66257" LPD="25.52794" LPS="0.86999" LPV="1" RPCX="0.60518" RPCY="0.67410" RPD="22.69801" RPS="0.86999" RPV="1" LEYEX="-0.03433" LEYEY="-0.03252" LEYEZ="0.60725" LPUPILD="0.00526" LPUPILV="1" REYEX="0.02491" REYEY="-0.03478" REYEZ="0.60861" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.41995" FPOGY="-0.15108" FPOGS="47.31065" FPOGD="0.16102" FPOGID="138" FPOGV="1" LPOGX="0.44954" LPOGY="-0.15800" LPOGV="1" RPOGX="0.38465" RPOGY="-0.18527" RPOGV="1" BPOGX="0.41709" BPOGY="-0.17163" BPOGV="1" LPCX="0.34955" LPCY="0.66244" LPD="25.91659" LPS="0.86999" LPV="1" RPCX="0.60535" RPCY="0.67401" RPD="22.96435" RPS="0.86999" RPV="1" LEYEX="-0.03433" LEYEY="-0.03252" LEYEZ="0.60725" LPUPILD="0.00524" LPUPILV="1" REYEX="0.02491" REYEY="-0.03478" REYEZ="0.60861" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.41986" FPOGY="-0.15212" FPOGS="47.31065" FPOGD="0.16770" FPOGID="138" FPOGV="1" LPOGX="0.44776" LPOGY="-0.16856" LPOGV="1" RPOGX="0.38791" RPOGY="-0.18739" RPOGV="1" BPOGX="0.41783" BPOGY="-0.17798" BPOGV="1" LPCX="0.34956" LPCY="0.66235" LPD="25.76430" LPS="0.86999" LPV="1" RPCX="0.60537" RPCY="0.67398" RPD="22.84780" RPS="0.86999" RPV="1" LEYEX="-0.03433" LEYEY="-0.03252" LEYEZ="0.60725" LPUPILD="0.00528" LPUPILV="1" REYEX="0.02491" REYEY="-0.03478" REYEZ="0.60861" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.41982" FPOGY="-0.15281" FPOGS="47.31065" FPOGD="0.17421" FPOGID="138" FPOGV="1" LPOGX="0.44903" LPOGY="-0.16164" LPOGV="1" RPOGX="0.38816" RPOGY="-0.17982" RPOGV="1" BPOGX="0.41859" BPOGY="-0.17073" BPOGV="1" LPCX="0.34940" LPCY="0.66237" LPD="25.61521" LPS="0.86487" LPV="1" RPCX="0.60516" RPCY="0.67403" RPD="23.28957" RPS="0.86487" RPV="1" LEYEX="-0.03381" LEYEY="-0.03185" LEYEZ="0.59564" LPUPILD="0.00529" LPUPILV="1" REYEX="0.02441" REYEY="-0.03428" REYEZ="0.60070" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.41808" FPOGY="-0.15257" FPOGS="47.31065" FPOGD="0.18115" FPOGID="138" FPOGV="1" LPOGX="0.41557" LPOGY="-0.14365" LPOGV="1" RPOGX="0.32656" RPOGY="-0.14848" RPOGV="1" BPOGX="0.37107" BPOGY="-0.14606" BPOGV="1" LPCX="0.34845" LPCY="0.66251" LPD="25.48962" LPS="0.85975" LPV="1" RPCX="0.60435" RPCY="0.67392" RPD="23.14343" RPS="0.85975" RPV="1" LEYEX="-0.03381" LEYEY="-0.03185" LEYEZ="0.59564" LPUPILD="0.00522" LPUPILV="1" REYEX="0.02441" REYEY="-0.03428" REYEZ="0.60070" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.41502" FPOGY="-0.15126" FPOGS="47.31065" FPOGD="0.18787" FPOGID="138" FPOGV="1" LPOGX="0.37640" LPOGY="-0.09446" LPOGV="1" RPOGX="0.28221" RPOGY="-0.13468" RPOGV="1" BPOGX="0.32931" BPOGY="-0.11457" BPOGV="1" LPCX="0.34810" LPCY="0.66255" LPD="25.78537" LPS="0.85463" LPV="1" RPCX="0.60395" RPCY="0.67388" RPD="22.64772" RPS="0.85463" RPV="1" LEYEX="-0.03381" LEYEY="-0.03185" LEYEZ="0.59564" LPUPILD="0.00525" LPUPILV="1" REYEX="0.02441" REYEY="-0.03428" REYEZ="0.60070" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.41210" FPOGY="-0.15043" FPOGS="47.31065" FPOGD="0.19450" FPOGID="138" FPOGV="1" LPOGX="0.37453" LPOGY="-0.10165" LPOGV="1" RPOGX="0.28034" RPOGY="-0.15140" RPOGV="1" BPOGX="0.32744" BPOGY="-0.12653" BPOGV="1" LPCX="0.34767" LPCY="0.66243" LPD="25.61190" LPS="0.86029" LPV="1" RPCX="0.60343" RPCY="0.67400" RPD="23.18775" RPS="0.86608" RPV="1" LEYEX="-0.03381" LEYEY="-0.03185" LEYEZ="0.59564" LPUPILD="0.00523" LPUPILV="1" REYEX="0.02507" REYEY="-0.03518" REYEZ="0.61808" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.40916" FPOGY="-0.15051" FPOGS="47.31065" FPOGD="0.20125" FPOGID="138" FPOGV="1" LPOGX="0.36762" LPOGY="-0.12451" LPOGV="1" RPOGX="0.27438" RPOGY="-0.18139" RPOGV="1" BPOGX="0.32100" BPOGY="-0.15295" BPOGV="1" LPCX="0.34778" LPCY="0.66245" LPD="25.86627" LPS="0.87685" LPV="1" RPCX="0.60342" RPCY="0.67385" RPD="22.98219" RPS="0.88264" RPV="1" LEYEX="-0.03381" LEYEY="-0.03185" LEYEZ="0.59564" LPUPILD="0.00525" LPUPILV="1" REYEX="0.02507" REYEY="-0.03518" REYEZ="0.61808" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.40657" FPOGY="-0.15132" FPOGS="47.31065" FPOGD="0.20811" FPOGID="138" FPOGV="1" LPOGX="0.36938" LPOGY="-0.15765" LPOGV="1" RPOGX="0.28349" RPOGY="-0.19515" RPOGV="1" BPOGX="0.32644" BPOGY="-0.17640" BPOGV="1" LPCX="0.34777" LPCY="0.66249" LPD="25.97207" LPS="0.89342" LPV="1" RPCX="0.60354" RPCY="0.67401" RPD="23.24422" RPS="0.89921" RPV="1" LEYEX="-0.03381" LEYEY="-0.03185" LEYEZ="0.59564" LPUPILD="0.00523" LPUPILV="1" REYEX="0.02507" REYEY="-0.03518" REYEZ="0.61808" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.37705" FPOGY="-0.15619" FPOGS="47.31065" FPOGD="0.20811" FPOGID="138" FPOGV="0" LPOGX="0.36752" LPOGY="-0.16505" LPOGV="1" RPOGX="0.28430" RPOGY="-0.18752" RPOGV="1" BPOGX="0.32591" BPOGY="-0.17628" BPOGV="1" LPCX="0.34780" LPCY="0.66254" LPD="26.01271" LPS="0.89921" LPV="1" RPCX="0.60370" RPCY="0.67370" RPD="22.92534" RPS="0.89397" RPV="1" LEYEX="-0.03381" LEYEY="-0.03185" LEYEZ="0.59564" LPUPILD="0.00522" LPUPILV="1" REYEX="0.02424" REYEY="-0.03389" REYEZ="0.59541" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.34677" FPOGY="-0.15819" FPOGS="47.31065" FPOGD="0.20811" FPOGID="138" FPOGV="0" LPOGX="0.35877" LPOGY="-0.14791" LPOGV="1" RPOGX="0.27422" RPOGY="-0.17247" RPOGV="1" BPOGX="0.31649" BPOGY="-0.16019" BPOGV="1" LPCX="0.34810" LPCY="0.66227" LPD="25.89299" LPS="0.88320" LPV="1" RPCX="0.60383" RPCY="0.67384" RPD="23.10564" RPS="0.87217" RPV="1" LEYEX="-0.03381" LEYEY="-0.03185" LEYEZ="0.59564" LPUPILD="0.00521" LPUPILV="1" REYEX="0.02424" REYEY="-0.03389" REYEZ="0.59541" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.34222" FPOGY="-0.14867" FPOGS="47.31065" FPOGD="0.20811" FPOGID="138" FPOGV="0" LPOGX="0.37826" LPOGY="-0.12736" LPOGV="1" RPOGX="0.28800" RPOGY="-0.13192" RPOGV="1" BPOGX="0.33313" BPOGY="-0.12964" BPOGV="1" LPCX="0.34809" LPCY="0.66206" LPD="25.38977" LPS="0.86139" LPV="1" RPCX="0.60393" RPCY="0.67390" RPD="23.15034" RPS="0.85036" RPV="1" LEYEX="-0.03381" LEYEY="-0.03185" LEYEZ="0.59564" LPUPILD="0.00527" LPUPILV="1" REYEX="0.02424" REYEY="-0.03389" REYEZ="0.59541" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.34086" FPOGY="-0.13911" FPOGS="47.52537" FPOGD="0.01963" FPOGID="139" FPOGV="1" LPOGX="0.38369" LPOGY="-0.10570" LPOGV="1" RPOGX="0.28981" RPOGY="-0.11517" RPOGV="1" BPOGX="0.33675" BPOGY="-0.11044" BPOGV="1" LPCX="0.34817" LPCY="0.66208" LPD="25.54627" LPS="0.84471" LPV="1" RPCX="0.60408" RPCY="0.67378" RPD="23.08395" RPS="0.83892" RPV="1" LEYEX="-0.03381" LEYEY="-0.03185" LEYEZ="0.59564" LPUPILD="0.00526" LPUPILV="1" REYEX="0.02473" REYEY="-0.03439" REYEZ="0.60421" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.33774" FPOGY="-0.13516" FPOGS="47.52537" FPOGD="0.02629" FPOGID="139" FPOGV="1" LPOGX="0.37100" LPOGY="-0.10966" LPOGV="1" RPOGX="0.27955" RPOGY="-0.12900" RPOGV="1" BPOGX="0.32527" BPOGY="-0.11933" BPOGV="1" LPCX="0.34831" LPCY="0.66200" LPD="25.26665" LPS="0.84403" LPV="1" RPCX="0.60433" RPCY="0.67394" RPD="22.92521" RPS="0.84927" RPV="1" LEYEX="-0.03381" LEYEY="-0.03185" LEYEZ="0.59564" LPUPILD="0.00527" LPUPILV="1" REYEX="0.02473" REYEY="-0.03439" REYEZ="0.60421" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.33709" FPOGY="-0.13562" FPOGS="47.52537" FPOGD="0.03312" FPOGID="139" FPOGV="1" LPOGX="0.38153" LPOGY="-0.13360" LPOGV="1" RPOGX="0.28618" RPOGY="-0.14225" RPOGV="1" BPOGX="0.33386" BPOGY="-0.13792" BPOGV="1" LPCX="0.34836" LPCY="0.66197" LPD="25.28652" LPS="0.85439" LPV="1" RPCX="0.60434" RPCY="0.67394" RPD="23.19112" RPS="0.85963" RPV="1" LEYEX="-0.03381" LEYEY="-0.03185" LEYEZ="0.59564" LPUPILD="0.00524" LPUPILV="1" REYEX="0.02473" REYEY="-0.03439" REYEZ="0.60421" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.33651" FPOGY="-0.13644" FPOGS="47.52537" FPOGD="0.03962" FPOGID="139" FPOGV="1" LPOGX="0.37983" LPOGY="-0.14048" LPOGV="1" RPOGX="0.28618" RPOGY="-0.14225" RPOGV="1" BPOGX="0.33301" BPOGY="-0.14136" BPOGV="1" LPCX="0.34861" LPCY="0.66192" LPD="25.34117" LPS="0.85963" LPV="1" RPCX="0.60450" RPCY="0.67369" RPD="22.87886" RPS="0.85963" RPV="1" LEYEX="-0.03381" LEYEY="-0.03185" LEYEZ="0.59564" LPUPILD="0.00530" LPUPILV="1" REYEX="0.02418" REYEY="-0.03356" REYEZ="0.58954" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.33488" FPOGY="-0.13691" FPOGS="47.52537" FPOGD="0.04626" FPOGID="139" FPOGV="1" LPOGX="0.36655" LPOGY="-0.13658" LPOGV="1" RPOGX="0.28046" RPOGY="-0.14383" RPOGV="1" BPOGX="0.32351" BPOGY="-0.14021" BPOGV="1" LPCX="0.34876" LPCY="0.66188" LPD="25.68904" LPS="0.85451" LPV="1" RPCX="0.60469" RPCY="0.67388" RPD="23.24015" RPS="0.84927" RPV="1" LEYEX="-0.03381" LEYEY="-0.03185" LEYEZ="0.59564" LPUPILD="0.00524" LPUPILV="1" REYEX="0.02418" REYEY="-0.03356" REYEZ="0.58954" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.33502" FPOGY="-0.13507" FPOGS="47.52537" FPOGD="0.05275" FPOGID="139" FPOGV="1" LPOGX="0.37762" LPOGY="-0.12507" LPOGV="1" RPOGX="0.29468" RPOGY="-0.11557" RPOGV="1" BPOGX="0.33615" BPOGY="-0.12032" BPOGV="1" LPCX="0.34879" LPCY="0.66188" LPD="25.62295" LPS="0.84415" LPV="1" RPCX="0.60471" RPCY="0.67390" RPD="23.15034" RPS="0.83892" RPV="1" LEYEX="-0.03381" LEYEY="-0.03185" LEYEZ="0.59564" LPUPILD="0.00524" LPUPILV="1" REYEX="0.02418" REYEY="-0.03356" REYEZ="0.58954" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.33522" FPOGY="-0.13325" FPOGS="47.52537" FPOGD="0.05976" FPOGID="139" FPOGV="1" LPOGX="0.37936" LPOGY="-0.11815" LPOGV="1" RPOGX="0.29468" RPOGY="-0.11557" RPOGV="1" BPOGX="0.33702" BPOGY="-0.11686" BPOGV="1" LPCX="0.34887" LPCY="0.66197" LPD="25.47740" LPS="0.83892" LPV="1" RPCX="0.60486" RPCY="0.67378" RPD="23.08395" RPS="0.83892" RPV="1" LEYEX="-0.03381" LEYEY="-0.03185" LEYEZ="0.59564" LPUPILD="0.00525" LPUPILV="1" REYEX="0.02523" REYEY="-0.03484" REYEZ="0.61196" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.33437" FPOGY="-0.13048" FPOGS="47.52537" FPOGD="0.06636" FPOGID="139" FPOGV="1" LPOGX="0.36852" LPOGY="-0.08421" LPOGV="1" RPOGX="0.28321" RPOGY="-0.12136" RPOGV="1" BPOGX="0.32587" BPOGY="-0.10278" BPOGV="1" LPCX="0.34907" LPCY="0.66193" LPD="25.64954" LPS="0.84403" LPV="1" RPCX="0.60511" RPCY="0.67388" RPD="22.98162" RPS="0.84927" RPV="1" LEYEX="-0.03381" LEYEY="-0.03185" LEYEZ="0.59564" LPUPILD="0.00526" LPUPILV="1" REYEX="0.02523" REYEY="-0.03484" REYEZ="0.61196" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.33416" FPOGY="-0.12940" FPOGS="47.52537" FPOGD="0.07285" FPOGID="139" FPOGV="1" LPOGX="0.37550" LPOGY="-0.10015" LPOGV="1" RPOGX="0.28806" RPOGY="-0.13493" RPOGV="1" BPOGX="0.33178" BPOGY="-0.11754" BPOGV="1" LPCX="0.34917" LPCY="0.66183" LPD="25.66303" LPS="0.85439" LPV="1" RPCX="0.60516" RPCY="0.67390" RPD="23.07478" RPS="0.85963" RPV="1" LEYEX="-0.03381" LEYEY="-0.03185" LEYEZ="0.59564" LPUPILD="0.00524" LPUPILV="1" REYEX="0.02523" REYEY="-0.03484" REYEZ="0.61196" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.33391" FPOGY="-0.12874" FPOGS="47.52537" FPOGD="0.08019" FPOGID="139" FPOGV="1" LPOGX="0.37376" LPOGY="-0.10683" LPOGV="1" RPOGX="0.28806" RPOGY="-0.13493" RPOGV="1" BPOGX="0.33091" BPOGY="-0.12088" BPOGV="1" LPCX="0.34927" LPCY="0.66170" LPD="25.33124" LPS="0.85963" LPV="1" RPCX="0.60531" RPCY="0.67385" RPD="22.97186" RPS="0.85963" RPV="1" LEYEX="-0.03381" LEYEY="-0.03185" LEYEZ="0.59564" LPUPILD="0.00528" LPUPILV="1" REYEX="0.02460" REYEY="-0.03390" REYEZ="0.59558" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.33359" FPOGY="-0.12772" FPOGS="47.52537" FPOGD="0.08685" FPOGID="139" FPOGV="1" LPOGX="0.38539" LPOGY="-0.10051" LPOGV="1" RPOGX="0.27345" RPOGY="-0.12824" RPOGV="1" BPOGX="0.32942" BPOGY="-0.11437" BPOGV="1" LPCX="0.34944" LPCY="0.66175" LPD="25.60506" LPS="0.85451" LPV="1" RPCX="0.60545" RPCY="0.67377" RPD="22.94709" RPS="0.84927" RPV="1" LEYEX="-0.03381" LEYEY="-0.03185" LEYEZ="0.59564" LPUPILD="0.00524" LPUPILV="1" REYEX="0.02460" REYEY="-0.03390" REYEZ="0.59558" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
