2025-06-09 11:42:49.930672
="0.64319" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" /> 
<REC FPOGX="0.57783" FPOGY="0.38274" FPOGS="886.87372" FPOGD="0.28247" FPOGID="2986" FPOGV="1" LPOGX="0.67929" LPOGY="0.44213" LPOGV="1" RPOGX="0.49292" RPOGY="0.34652" RPOGV="1" BPOGX="0.58610" BPOGY="0.39433" BPOGV="1" LPCX="0.33164" LPCY="0.43707" LPD="29.80844" LPS="0.94163" LPV="1" RPCX="0.58068" RPCY="0.45909" RPD="28.76098" RPS="0.94163" RPV="1" LEYEX="-0.18174" LEYEY="0.05034" LEYEZ="2.86813" LPUPILD="0.00606" LPUPILV="0" REYEX="0.01987" REYEY="0.00685" REYEZ="0.64319" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" /> 
<REC FPOGX="1.04371" FPOGY="0.49813" FPOGS="899.36017" FPOGD="0.36810" FPOGID="3027" FPOGV="1" LPOGX="1.15039" LPOGY="0.56518" LPOGV="1" RPOGX="0.97601" RPOGY="0.43126" RPOGV="1" BPOGX="1.06320" BPOGY="0.49822" BPOGV="1" LPCX="0.33637" LPCY="0.43735" LPD="25.87903" LPS="0.91010" LPV="1" RPCX="0.58465" RPCY="0.46173" RPD="24.71285" RPS="0.90431" RPV="1" LEYEX="-0.04090" LEYEY="0.01099" LEYEZ="0.62635" LPUPILD="0.00528" LPUPILV="1" REYEX="0.01803" REYEY="0.00603" REYEZ="0.60420" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.04371" FPOGY="0.49776" FPOGS="899.36017" FPOGD="0.37500" FPOGID="3027" FPOGV="1" LPOGX="1.13534" LPOGY="0.56014" LPOGV="1" RPOGX="0.96259" RPOGY="0.43477" RPOGV="1" BPOGX="1.04897" BPOGY="0.49746" BPOGV="1" LPCX="0.33628" LPCY="0.43733" LPD="25.90954" LPS="0.90431" LPV="1" RPCX="0.58453" RPCY="0.46173" RPD="24.45750" RPS="0.89852" RPV="1" LEYEX="-0.04090" LEYEY="0.01099" LEYEZ="0.62635" LPUPILD="0.00527" LPUPILV="1" REYEX="0.01803" REYEY="0.00603" REYEZ="0.60420" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.04361" FPOGY="0.49752" FPOGS="899.36017" FPOGD="0.38153" FPOGID="3027" FPOGV="1" LPOGX="1.13254" LPOGY="0.56385" LPOGV="1" RPOGX="0.95935" RPOGY="0.43880" RPOGV="1" BPOGX="1.04595" BPOGY="0.50132" BPOGV="1" LPCX="0.33615" LPCY="0.43741" LPD="25.96091" LPS="0.89852" LPV="1" RPCX="0.58448" RPCY="0.46170" RPD="24.40454" RPS="0.89273" RPV="1" LEYEX="-0.04090" LEYEY="0.01099" LEYEZ="0.62635" LPUPILD="0.00525" LPUPILV="1" REYEX="0.01803" REYEY="0.00603" REYEZ="0.60420" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.04360" FPOGY="0.49753" FPOGS="899.36017" FPOGD="0.38794" FPOGID="3027" FPOGV="1" LPOGX="1.14532" LPOGY="0.58032" LPOGV="1" RPOGX="0.93576" RPOGY="0.44051" RPOGV="1" BPOGX="1.04054" BPOGY="0.51041" BPOGV="1" LPCX="0.33603" LPCY="0.43740" LPD="26.05312" LPS="0.89273" LPV="1" RPCX="0.58424" RPCY="0.46175" RPD="24.77274" RPS="0.89273" RPV="1" LEYEX="-0.04090" LEYEY="0.01099" LEYEZ="0.62635" LPUPILD="0.00526" LPUPILV="1" REYEX="0.01803" REYEY="0.00603" REYEZ="0.60420" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.04321" FPOGY="0.49777" FPOGS="899.36017" FPOGD="0.39484" FPOGID="3027" FPOGV="1" LPOGX="1.13424" LPOGY="0.58426" LPOGV="1" RPOGX="0.93298" RPOGY="0.44527" RPOGV="1" BPOGX="1.03361" BPOGY="0.51476" BPOGV="1" LPCX="0.33601" LPCY="0.43748" LPD="25.85933" LPS="0.89273" LPV="1" RPCX="0.58416" RPCY="0.46176" RPD="24.73809" RPS="0.89273" RPV="1" LEYEX="-0.04090" LEYEY="0.01099" LEYEZ="0.62635" LPUPILD="0.00530" LPUPILV="1" REYEX="0.01803" REYEY="0.00603" REYEZ="0.60420" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.04287" FPOGY="0.49797" FPOGS="899.36017" FPOGD="0.40131" FPOGID="3027" FPOGV="1" LPOGX="1.13424" LPOGY="0.58426" LPOGV="1" RPOGX="0.93947" RPOGY="0.43683" RPOGV="1" BPOGX="1.03686" BPOGY="0.51054" BPOGV="1" LPCX="0.33574" LPCY="0.43746" LPD="26.00950" LPS="0.89273" LPV="1" RPCX="0.58405" RPCY="0.46171" RPD="24.70133" RPS="0.90495" RPV="1" LEYEX="-0.04027" LEYEY="0.01080" LEYEZ="0.61523" LPUPILD="0.00525" LPUPILV="1" REYEX="0.01889" REYEY="0.00635" REYEZ="0.63627" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.04258" FPOGY="0.49811" FPOGS="899.36017" FPOGD="0.40845" FPOGID="3027" FPOGV="1" LPOGX="1.12618" LPOGY="0.56864" LPOGV="1" RPOGX="0.93709" RPOGY="0.41588" RPOGV="1" BPOGX="1.03164" BPOGY="0.49226" BPOGV="1" LPCX="0.33575" LPCY="0.43741" LPD="25.83889" LPS="0.90495" LPV="1" RPCX="0.58392" RPCY="0.46169" RPD="24.76412" RPS="0.91717" RPV="1" LEYEX="-0.04027" LEYEY="0.01080" LEYEZ="0.61523" LPUPILD="0.00523" LPUPILV="1" REYEX="0.01889" REYEY="0.00635" REYEZ="0.63627" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.04278" FPOGY="0.49733" FPOGS="899.36017" FPOGD="0.41486" FPOGID="3027" FPOGV="1" LPOGX="1.12120" LPOGY="0.55929" LPOGV="1" RPOGX="0.95976" RPOGY="0.40206" RPOGV="1" BPOGX="1.04048" BPOGY="0.48067" BPOGV="1" LPCX="0.33570" LPCY="0.43734" LPD="25.78835" LPS="0.91717" LPV="1" RPCX="0.58389" RPCY="0.46171" RPD="24.74683" RPS="0.92939" RPV="1" LEYEX="-0.04027" LEYEY="0.01080" LEYEZ="0.61523" LPUPILD="0.00524" LPUPILV="1" REYEX="0.01889" REYEY="0.00635" REYEZ="0.63627" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.04298" FPOGY="0.49656" FPOGS="899.36017" FPOGD="0.42114" FPOGID="3027" FPOGV="1" LPOGX="1.12423" LPOGY="0.55515" LPOGV="1" RPOGX="0.95672" RPOGY="0.40605" RPOGV="1" BPOGX="1.04048" BPOGY="0.48060" BPOGV="1" LPCX="0.33561" LPCY="0.43730" LPD="25.84353" LPS="0.92374" LPV="1" RPCX="0.58381" RPCY="0.46164" RPD="24.48340" RPS="0.92374" RPV="1" LEYEX="-0.03980" LEYEY="0.01066" LEYEZ="0.60738" LPUPILD="0.00522" LPUPILV="1" REYEX="0.01778" REYEY="0.00600" REYEZ="0.60189" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.04316" FPOGY="0.49614" FPOGS="899.36017" FPOGD="0.42877" FPOGID="3027" FPOGV="1" LPOGX="1.14460" LPOGY="0.55469" LPOGV="1" RPOGX="0.97366" RPOGY="0.41399" RPOGV="1" BPOGX="1.05913" BPOGY="0.48434" BPOGV="1" LPCX="0.33542" LPCY="0.43726" LPD="25.71690" LPS="0.91808" LPV="1" RPCX="0.58366" RPCY="0.46162" RPD="24.33606" RPS="0.90586" RPV="1" LEYEX="-0.03980" LEYEY="0.01066" LEYEZ="0.60738" LPUPILD="0.00528" LPUPILV="1" REYEX="0.01778" REYEY="0.00600" REYEZ="0.60189" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.04299" FPOGY="0.49590" FPOGS="899.36017" FPOGD="0.43481" FPOGID="3027" FPOGV="1" LPOGX="1.13060" LPOGY="0.55464" LPOGV="1" RPOGX="0.94862" RPOGY="0.42927" RPOGV="1" BPOGX="1.03961" BPOGY="0.49196" BPOGV="1" LPCX="0.33537" LPCY="0.43725" LPD="25.87833" LPS="0.90020" LPV="1" RPCX="0.58365" RPCY="0.46159" RPD="24.34648" RPS="0.88798" RPV="1" LEYEX="-0.03980" LEYEY="0.01066" LEYEZ="0.60738" LPUPILD="0.00525" LPUPILV="1" REYEX="0.01778" REYEY="0.00600" REYEZ="0.60189" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.04259" FPOGY="0.49594" FPOGS="899.36017" FPOGD="0.44189" FPOGID="3027" FPOGV="1" LPOGX="1.12472" LPOGY="0.56256" LPOGV="1" RPOGX="0.94188" RPOGY="0.43796" RPOGV="1" BPOGX="1.03330" BPOGY="0.50026" BPOGV="1" LPCX="0.33538" LPCY="0.43732" LPD="25.73347" LPS="0.88798" LPV="1" RPCX="0.58362" RPCY="0.46159" RPD="24.49523" RPS="0.87575" RPV="1" LEYEX="-0.04081" LEYEY="0.01092" LEYEZ="0.62211" LPUPILD="0.00524" LPUPILV="1" REYEX="0.01778" REYEY="0.00600" REYEZ="0.60189" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.04210" FPOGY="0.49650" FPOGS="899.36017" FPOGD="0.44800" FPOGID="3027" FPOGV="1" LPOGX="1.11465" LPOGY="0.57193" LPOGV="1" RPOGX="0.93915" RPOGY="0.43097" RPOGV="1" BPOGX="1.02690" BPOGY="0.50145" BPOGV="1" LPCX="0.33520" LPCY="0.43725" LPD="25.77182" LPS="0.88141" LPV="1" RPCX="0.58343" RPCY="0.46149" RPD="24.53144" RPS="0.88141" RPV="1" LEYEX="-0.04081" LEYEY="0.01092" LEYEZ="0.62211" LPUPILD="0.00521" LPUPILV="1" REYEX="0.01778" REYEY="0.00600" REYEZ="0.60189" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.04184" FPOGY="0.49633" FPOGS="899.36017" FPOGD="0.45496" FPOGID="3027" FPOGV="1" LPOGX="1.11312" LPOGY="0.56908" LPOGV="1" RPOGX="0.94137" RPOGY="0.42835" RPOGV="1" BPOGX="1.02724" BPOGY="0.49871" BPOGV="1" LPCX="0.33523" LPCY="0.43724" LPD="25.70728" LPS="0.88707" LPV="1" RPCX="0.58347" RPCY="0.46160" RPD="24.50752" RPS="0.88707" RPV="1" LEYEX="-0.04081" LEYEY="0.01092" LEYEZ="0.62211" LPUPILD="0.00520" LPUPILV="1" REYEX="0.01778" REYEY="0.00600" REYEZ="0.60189" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.04168" FPOGY="0.49603" FPOGS="899.36017" FPOGD="0.46136" FPOGID="3027" FPOGV="1" LPOGX="1.11577" LPOGY="0.56547" LPOGV="1" RPOGX="0.94445" RPOGY="0.42432" RPOGV="1" BPOGX="1.03011" BPOGY="0.49489" BPOGV="1" LPCX="0.33530" LPCY="0.43728" LPD="25.72558" LPS="0.89273" LPV="1" RPCX="0.58361" RPCY="0.46166" RPD="24.35291" RPS="0.89273" RPV="1" LEYEX="-0.04081" LEYEY="0.01092" LEYEZ="0.62211" LPUPILD="0.00516" LPUPILV="1" REYEX="0.01778" REYEY="0.00600" REYEZ="0.60189" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.04180" FPOGY="0.49562" FPOGS="899.36017" FPOGD="0.46863" FPOGID="3027" FPOGV="1" LPOGX="1.14502" LPOGY="0.57893" LPOGV="1" RPOGX="0.97353" RPOGY="0.37311" RPOGV="1" BPOGX="1.05928" BPOGY="0.47602" BPOGV="1" LPCX="0.33581" LPCY="0.43745" LPD="25.76018" LPS="0.89273" LPV="1" RPCX="0.58394" RPCY="0.46175" RPD="24.88015" RPS="0.89273" RPV="1" LEYEX="-0.04081" LEYEY="0.01092" LEYEZ="0.62211" LPUPILD="0.00519" LPUPILV="1" REYEX="0.01778" REYEY="0.00600" REYEZ="0.60189" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.04272" FPOGY="0.49521" FPOGS="899.36017" FPOGD="0.47546" FPOGID="3027" FPOGV="1" LPOGX="1.17015" LPOGY="0.60337" LPOGV="1" RPOGX="0.99186" RPOGY="0.37931" RPOGV="1" BPOGX="1.08100" BPOGY="0.49134" BPOGV="1" LPCX="0.33602" LPCY="0.43767" LPD="25.69503" LPS="0.89273" LPV="1" RPCX="0.58412" RPCY="0.46183" RPD="24.87499" RPS="0.89273" RPV="1" LEYEX="-0.04081" LEYEY="0.01092" LEYEZ="0.62211" LPUPILD="0.00522" LPUPILV="1" REYEX="0.01778" REYEY="0.00600" REYEZ="0.60189" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.04381" FPOGY="0.49459" FPOGS="899.36017" FPOGD="0.48181" FPOGID="3027" FPOGV="1" LPOGX="1.17347" LPOGY="0.59959" LPOGV="1" RPOGX="0.99901" RPOGY="0.37018" RPOGV="1" BPOGX="1.08624" BPOGY="0.48489" BPOGV="1" LPCX="0.33622" LPCY="0.43760" LPD="25.72745" LPS="0.89901" LPV="1" RPCX="0.58437" RPCY="0.46180" RPD="24.60362" RPS="0.90480" RPV="1" LEYEX="-0.04219" LEYEY="0.01133" LEYEZ="0.64532" LPUPILD="0.00518" LPUPILV="1" REYEX="0.01860" REYEY="0.00627" REYEZ="0.62813" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.04488" FPOGY="0.49381" FPOGS="899.36017" FPOGD="0.48859" FPOGID="3027" FPOGV="1" LPOGX="1.17277" LPOGY="0.58813" LPOGV="1" RPOGX="0.99562" RPOGY="0.35779" RPOGV="1" BPOGX="1.08419" BPOGY="0.47296" BPOGV="1" LPCX="0.33621" LPCY="0.43760" LPD="25.69757" LPS="0.91109" LPV="1" RPCX="0.58429" RPCY="0.46182" RPD="24.80742" RPS="0.91688" RPV="1" LEYEX="-0.04219" LEYEY="0.01133" LEYEZ="0.64532" LPUPILD="0.00519" LPUPILV="1" REYEX="0.01860" REYEY="0.00627" REYEZ="0.62813" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.04586" FPOGY="0.49329" FPOGS="899.36017" FPOGD="0.49536" FPOGID="3027" FPOGV="1" LPOGX="1.17149" LPOGY="0.56956" LPOGV="1" RPOGX="0.99204" RPOGY="0.42058" RPOGV="1" BPOGX="1.08176" BPOGY="0.49507" BPOGV="1" LPCX="0.33618" LPCY="0.43756" LPD="25.56125" LPS="0.92317" LPV="1" RPCX="0.58412" RPCY="0.46191" RPD="24.62067" RPS="0.92895" RPV="1" LEYEX="-0.04219" LEYEY="0.01133" LEYEZ="0.64532" LPUPILD="0.00519" LPUPILV="1" REYEX="0.01860" REYEY="0.00627" REYEZ="0.62813" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.04677" FPOGY="0.49285" FPOGS="899.36017" FPOGD="0.50189" FPOGID="3027" FPOGV="1" LPOGX="1.17156" LPOGY="0.56948" LPOGV="1" RPOGX="0.98881" RPOGY="0.42446" RPOGV="1" BPOGX="1.08018" BPOGY="0.49697" BPOGV="1" LPCX="0.33610" LPCY="0.43766" LPD="25.51687" LPS="0.92330" LPV="1" RPCX="0.58405" RPCY="0.46186" RPD="24.75488" RPS="0.92330" RPV="1" LEYEX="-0.03980" LEYEY="0.01066" LEYEZ="0.60738" LPUPILD="0.00522" LPUPILV="1" REYEX="0.01778" REYEY="0.00600" REYEZ="0.60189" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.04808" FPOGY="0.49286" FPOGS="899.36017" FPOGD="0.50867" FPOGID="3027" FPOGV="1" LPOGX="1.17959" LPOGY="0.60662" LPOGV="1" RPOGX="0.99452" RPOGY="0.43109" RPOGV="1" BPOGX="1.08706" BPOGY="0.51885" BPOGV="1" LPCX="0.33597" LPCY="0.43766" LPD="25.73578" LPS="0.91135" LPV="1" RPCX="0.58392" RPCY="0.46178" RPD="24.81813" RPS="0.90556" RPV="1" LEYEX="-0.03980" LEYEY="0.01066" LEYEZ="0.60738" LPUPILD="0.00518" LPUPILV="1" REYEX="0.01778" REYEY="0.00600" REYEZ="0.60189" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.04884" FPOGY="0.49354" FPOGS="899.36017" FPOGD="0.51526" FPOGID="3027" FPOGV="1" LPOGX="1.16361" LPOGY="0.60765" LPOGV="1" RPOGX="0.98045" RPOGY="0.44584" RPOGV="1" BPOGX="1.07203" BPOGY="0.52675" BPOGV="1" LPCX="0.33591" LPCY="0.43763" LPD="25.65151" LPS="0.89362" LPV="1" RPCX="0.58390" RPCY="0.46171" RPD="24.84943" RPS="0.88783" RPV="1" LEYEX="-0.03980" LEYEY="0.01066" LEYEZ="0.60738" LPUPILD="0.00519" LPUPILV="1" REYEX="0.01778" REYEY="0.00600" REYEZ="0.60189" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.04950" FPOGY="0.49434" FPOGS="899.36017" FPOGD="0.52191" FPOGID="3027" FPOGV="1" LPOGX="1.15732" LPOGY="0.61481" LPOGV="1" RPOGX="0.97337" RPOGY="0.45419" RPOGV="1" BPOGX="1.06534" BPOGY="0.53450" BPOGV="1" LPCX="0.33588" LPCY="0.43767" LPD="25.79687" LPS="0.88154" LPV="1" RPCX="0.58384" RPCY="0.46176" RPD="24.75975" RPS="0.87575" RPV="1" LEYEX="-0.04081" LEYEY="0.01092" LEYEZ="0.62211" LPUPILD="0.00517" LPUPILV="1" REYEX="0.01778" REYEY="0.00600" REYEZ="0.60189" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05001" FPOGY="0.49506" FPOGS="899.36017" FPOGD="0.52856" FPOGID="3027" FPOGV="1" LPOGX="1.14602" LPOGY="0.61195" LPOGV="1" RPOGX="0.96696" RPOGY="0.43009" RPOGV="1" BPOGX="1.05649" BPOGY="0.52102" BPOGV="1" LPCX="0.33570" LPCY="0.43771" LPD="25.64075" LPS="0.88141" LPV="1" RPCX="0.58379" RPCY="0.46172" RPD="24.19250" RPS="0.88141" RPV="1" LEYEX="-0.04081" LEYEY="0.01092" LEYEZ="0.62211" LPUPILD="0.00518" LPUPILV="1" REYEX="0.01778" REYEY="0.00600" REYEZ="0.60189" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05052" FPOGY="0.49538" FPOGS="899.36017" FPOGD="0.53528" FPOGID="3027" FPOGV="1" LPOGX="1.14663" LPOGY="0.60449" LPOGV="1" RPOGX="0.96113" RPOGY="0.42772" RPOGV="1" BPOGX="1.05388" BPOGY="0.51610" BPOGV="1" LPCX="0.33563" LPCY="0.43763" LPD="25.67184" LPS="0.88707" LPV="1" RPCX="0.58367" RPCY="0.46178" RPD="24.45596" RPS="0.88707" RPV="1" LEYEX="-0.04081" LEYEY="0.01092" LEYEZ="0.62211" LPUPILD="0.00515" LPUPILV="1" REYEX="0.01778" REYEY="0.00600" REYEZ="0.60189" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05118" FPOGY="0.49550" FPOGS="899.36017" FPOGD="0.54199" FPOGID="3027" FPOGV="1" LPOGX="1.14949" LPOGY="0.60109" LPOGV="1" RPOGX="0.96759" RPOGY="0.41958" RPOGV="1" BPOGX="1.05854" BPOGY="0.51033" BPOGV="1" LPCX="0.33556" LPCY="0.43763" LPD="25.48264" LPS="0.89273" LPV="1" RPCX="0.58369" RPCY="0.46175" RPD="24.42724" RPS="0.89852" RPV="1" LEYEX="-0.04046" LEYEY="0.01078" LEYEZ="0.61666" LPUPILD="0.00514" LPUPILV="1" REYEX="0.01792" REYEY="0.00607" REYEZ="0.60817" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05243" FPOGY="0.49566" FPOGS="899.36017" FPOGD="0.54865" FPOGID="3027" FPOGV="1" LPOGX="1.17923" LPOGY="0.61134" LPOGV="1" RPOGX="0.96171" RPOGY="0.42221" RPOGV="1" BPOGX="1.07047" BPOGY="0.51677" BPOGV="1" LPCX="0.33548" LPCY="0.43765" LPD="25.74333" LPS="0.89852" LPV="1" RPCX="0.58353" RPCY="0.46172" RPD="24.61739" RPS="0.90431" RPV="1" LEYEX="-0.04046" LEYEY="0.01078" LEYEZ="0.61666" LPUPILD="0.00515" LPUPILV="1" REYEX="0.01792" REYEY="0.00607" REYEZ="0.60817" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05364" FPOGY="0.49585" FPOGS="899.36017" FPOGD="0.55518" FPOGID="3027" FPOGV="1" LPOGX="1.17105" LPOGY="0.59882" LPOGV="1" RPOGX="0.95843" RPOGY="0.41708" RPOGV="1" BPOGX="1.06474" BPOGY="0.50795" BPOGV="1" LPCX="0.33545" LPCY="0.43764" LPD="25.75069" LPS="0.90431" LPV="1" RPCX="0.58353" RPCY="0.46170" RPD="24.58404" RPS="0.91010" RPV="1" LEYEX="-0.04046" LEYEY="0.01078" LEYEZ="0.61666" LPUPILD="0.00517" LPUPILV="1" REYEX="0.01792" REYEY="0.00607" REYEZ="0.60817" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05489" FPOGY="0.49599" FPOGS="899.36017" FPOGD="0.56213" FPOGID="3027" FPOGV="1" LPOGX="1.17736" LPOGY="0.59158" LPOGV="1" RPOGX="0.96503" RPOGY="0.40857" RPOGV="1" BPOGX="1.07120" BPOGY="0.50007" BPOGV="1" LPCX="0.33539" LPCY="0.43765" LPD="25.53450" LPS="0.91638" LPV="1" RPCX="0.58352" RPCY="0.46174" RPD="24.69119" RPS="0.92217" RPV="1" LEYEX="-0.04207" LEYEY="0.01124" LEYEZ="0.64045" LPUPILD="0.00516" LPUPILV="1" REYEX="0.01802" REYEY="0.00613" REYEZ="0.61470" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05564" FPOGY="0.49608" FPOGS="899.36017" FPOGD="0.56952" FPOGID="3027" FPOGV="1" LPOGX="1.17774" LPOGY="0.58325" LPOGV="1" RPOGX="0.96374" RPOGY="0.40867" RPOGV="1" BPOGX="1.07074" BPOGY="0.49596" BPOGV="1" LPCX="0.33532" LPCY="0.43769" LPD="25.53867" LPS="0.92846" LPV="1" RPCX="0.58337" RPCY="0.46168" RPD="24.59927" RPS="0.92846" RPV="1" LEYEX="-0.04207" LEYEY="0.01124" LEYEZ="0.64045" LPUPILD="0.00516" LPUPILV="1" REYEX="0.01802" REYEY="0.00613" REYEZ="0.61470" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05589" FPOGY="0.49617" FPOGS="899.36017" FPOGD="0.57605" FPOGID="3027" FPOGV="1" LPOGX="1.17600" LPOGY="0.58691" LPOGV="1" RPOGX="0.96307" RPOGY="0.40188" RPOGV="1" BPOGX="1.06953" BPOGY="0.49439" BPOGV="1" LPCX="0.33531" LPCY="0.43769" LPD="25.56546" LPS="0.93474" LPV="1" RPCX="0.58337" RPCY="0.46168" RPD="24.59927" RPS="0.93474" RPV="1" LEYEX="-0.04207" LEYEY="0.01124" LEYEZ="0.64045" LPUPILD="0.00516" LPUPILV="1" REYEX="0.01802" REYEY="0.00613" REYEZ="0.61470" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05617" FPOGY="0.49623" FPOGS="899.36017" FPOGD="0.58270" FPOGID="3027" FPOGV="1" LPOGX="1.17600" LPOGY="0.58691" LPOGV="1" RPOGX="0.96307" RPOGY="0.40188" RPOGV="1" BPOGX="1.06953" BPOGY="0.49439" BPOGV="1" LPCX="0.33529" LPCY="0.43766" LPD="25.55923" LPS="0.93474" LPV="1" RPCX="0.58337" RPCY="0.46168" RPD="24.59927" RPS="0.93474" RPV="1" LEYEX="-0.04105" LEYEY="0.01096" LEYEZ="0.62426" LPUPILD="0.00517" LPUPILV="1" REYEX="0.01802" REYEY="0.00613" REYEZ="0.61470" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05652" FPOGY="0.49671" FPOGS="899.36017" FPOGD="0.58948" FPOGID="3027" FPOGV="1" LPOGX="1.17217" LPOGY="0.58004" LPOGV="1" RPOGX="0.96312" RPOGY="0.40508" RPOGV="1" BPOGX="1.06765" BPOGY="0.49256" BPOGV="1" LPCX="0.33533" LPCY="0.43765" LPD="25.46655" LPS="0.92846" LPV="1" RPCX="0.58325" RPCY="0.46172" RPD="24.98206" RPS="0.92846" RPV="1" LEYEX="-0.04105" LEYEY="0.01096" LEYEZ="0.62426" LPUPILD="0.00520" LPUPILV="1" REYEX="0.01802" REYEY="0.00613" REYEZ="0.61470" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05676" FPOGY="0.49664" FPOGS="899.36017" FPOGD="0.59680" FPOGID="3027" FPOGV="1" LPOGX="1.16956" LPOGY="0.58387" LPOGV="1" RPOGX="0.95665" RPOGY="0.40987" RPOGV="1" BPOGX="1.06311" BPOGY="0.49687" BPOGV="1" LPCX="0.33526" LPCY="0.43766" LPD="25.51551" LPS="0.92217" LPV="1" RPCX="0.58329" RPCY="0.46173" RPD="24.84531" RPS="0.92217" RPV="1" LEYEX="-0.04105" LEYEY="0.01096" LEYEZ="0.62426" LPUPILD="0.00517" LPUPILV="1" REYEX="0.01802" REYEY="0.00613" REYEZ="0.61470" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
