2025-06-09 11:43:46.414273
"0.62522" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" /> 
<REC FPOGX="0.55626" FPOGY="0.34110" FPOGS="943.61694" FPOGD="0.01947" FPOGID="3202" FPOGV="1" LPOGX="0.64294" LPOGY="0.37555" LPOGV="1" RPOGX="0.47108" RPOGY="0.33619" RPOGV="1" BPOGX="0.55701" BPOGY="0.35587" BPOGV="1" LPCX="0.33441" LPCY="0.43060" LPD="29.20748" LPS="0.91585" LPV="1" RPCX="0.58201" RPCY="0.46172" RPD="27.77966" RPS="0.91585" RPV="1" LEYEX="-0.17833" LEYEY="0.05551" LEYEZ="2.86860" LPUPILD="0.00590" LPUPILV="0" REYEX="0.01964" REYEY="0.00610" REYEZ="0.62522" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" /> 
<REC FPOGX="1.10759" FPOGY="0.48798" FPOGS="957.99835" FPOGD="0.28735" FPOGID="3240" FPOGV="1" LPOGX="1.17302" LPOGY="0.55904" LPOGV="1" RPOGX="0.99581" RPOGY="0.37215" RPOGV="1" BPOGX="1.08441" BPOGY="0.46559" BPOGV="1" LPCX="0.35189" LPCY="0.42559" LPD="26.52199" LPS="0.91130" LPV="1" RPCX="0.59730" RPCY="0.46032" RPD="25.55250" RPS="0.90551" RPV="1" LEYEX="-0.03796" LEYEY="0.01352" LEYEZ="0.63917" LPUPILD="0.00553" LPUPILV="1" REYEX="0.02098" REYEY="0.00622" REYEZ="0.60563" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.10750" FPOGY="0.48729" FPOGS="957.99835" FPOGD="0.29504" FPOGID="3240" FPOGV="1" LPOGX="1.21735" LPOGY="0.54702" LPOGV="1" RPOGX="0.98943" RPOGY="0.36683" RPOGV="1" BPOGX="1.10339" BPOGY="0.45692" BPOGV="1" LPCX="0.35179" LPCY="0.42557" LPD="26.54038" LPS="0.91746" LPV="1" RPCX="0.59720" RPCY="0.46036" RPD="25.63827" RPS="0.91167" RPV="1" LEYEX="-0.03796" LEYEY="0.01352" LEYEZ="0.63917" LPUPILD="0.00552" LPUPILV="1" REYEX="0.02098" REYEY="0.00622" REYEZ="0.60563" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.10744" FPOGY="0.48658" FPOGS="957.99835" FPOGD="0.30090" FPOGID="3240" FPOGV="1" LPOGX="1.21728" LPOGY="0.54711" LPOGV="1" RPOGX="0.99270" RPOGY="0.36256" RPOGV="1" BPOGX="1.10499" BPOGY="0.45483" BPOGV="1" LPCX="0.35153" LPCY="0.42564" LPD="26.50783" LPS="0.91733" LPV="1" RPCX="0.59706" RPCY="0.46027" RPD="25.77638" RPS="0.91733" RPV="1" LEYEX="-0.03721" LEYEY="0.01320" LEYEZ="0.62420" LPUPILD="0.00551" LPUPILV="1" REYEX="0.02150" REYEY="0.00646" REYEZ="0.62463" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.10752" FPOGY="0.48581" FPOGS="957.99835" FPOGD="0.30743" FPOGID="3240" FPOGV="1" LPOGX="1.19320" LPOGY="0.55966" LPOGV="1" RPOGX="1.02902" RPOGY="0.34107" RPOGV="1" BPOGX="1.11111" BPOGY="0.45036" BPOGV="1" LPCX="0.35133" LPCY="0.42558" LPD="26.81717" LPS="0.91104" LPV="1" RPCX="0.59692" RPCY="0.46013" RPD="25.72883" RPS="0.91683" RPV="1" LEYEX="-0.03721" LEYEY="0.01320" LEYEZ="0.62420" LPUPILD="0.00552" LPUPILV="1" REYEX="0.02150" REYEY="0.00646" REYEZ="0.62463" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.10727" FPOGY="0.48531" FPOGS="957.99835" FPOGD="0.31451" FPOGID="3240" FPOGV="1" LPOGX="1.17479" LPOGY="0.57054" LPOGV="1" RPOGX="1.01668" RPOGY="0.35280" RPOGV="1" BPOGX="1.09573" BPOGY="0.46167" BPOGV="1" LPCX="0.35126" LPCY="0.42564" LPD="26.68373" LPS="0.91054" LPV="1" RPCX="0.59663" RPCY="0.46019" RPD="25.95878" RPS="0.91633" RPV="1" LEYEX="-0.03721" LEYEY="0.01320" LEYEZ="0.62420" LPUPILD="0.00554" LPUPILV="1" REYEX="0.02150" REYEY="0.00646" REYEZ="0.62463" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.10673" FPOGY="0.48533" FPOGS="957.99835" FPOGD="0.32117" FPOGID="3240" FPOGV="1" LPOGX="1.17157" LPOGY="0.57442" LPOGV="1" RPOGX="1.01298" RPOGY="0.35749" RPOGV="1" BPOGX="1.09228" BPOGY="0.46595" BPOGV="1" LPCX="0.35107" LPCY="0.42563" LPD="26.62847" LPS="0.90439" LPV="1" RPCX="0.59672" RPCY="0.46018" RPD="25.56874" RPS="0.91018" RPV="1" LEYEX="-0.03589" LEYEY="0.01269" LEYEZ="0.59980" LPUPILD="0.00551" LPUPILV="1" REYEX="0.02133" REYEY="0.00644" REYEZ="0.62240" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.10583" FPOGY="0.48531" FPOGS="957.99835" FPOGD="0.32800" FPOGID="3240" FPOGV="1" LPOGX="1.18096" LPOGY="0.57159" LPOGV="1" RPOGX="0.98496" RPOGY="0.35193" RPOGV="1" BPOGX="1.08296" BPOGY="0.46176" BPOGV="1" LPCX="0.35088" LPCY="0.42573" LPD="26.84071" LPS="0.90452" LPV="1" RPCX="0.59636" RPCY="0.46008" RPD="25.99481" RPS="0.90452" RPV="1" LEYEX="-0.03589" LEYEY="0.01269" LEYEZ="0.59980" LPUPILD="0.00554" LPUPILV="1" REYEX="0.02133" REYEY="0.00644" REYEZ="0.62240" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.10477" FPOGY="0.48623" FPOGS="957.99835" FPOGD="0.33423" FPOGID="3240" FPOGV="1" LPOGX="1.16494" LPOGY="0.58703" LPOGV="1" RPOGX="0.97949" RPOGY="0.40717" RPOGV="1" BPOGX="1.07222" BPOGY="0.49710" BPOGV="1" LPCX="0.35070" LPCY="0.42570" LPD="26.63936" LPS="0.89886" LPV="1" RPCX="0.59630" RPCY="0.46009" RPD="26.21074" RPS="0.89886" RPV="1" LEYEX="-0.03589" LEYEY="0.01269" LEYEZ="0.59980" LPUPILD="0.00553" LPUPILV="1" REYEX="0.02133" REYEY="0.00644" REYEZ="0.62240" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.10386" FPOGY="0.48698" FPOGS="957.99835" FPOGD="0.34149" FPOGID="3240" FPOGV="1" LPOGX="1.16820" LPOGY="0.58315" LPOGV="1" RPOGX="0.98312" RPOGY="0.40262" RPOGV="1" BPOGX="1.07566" BPOGY="0.49289" BPOGV="1" LPCX="0.35062" LPCY="0.42570" LPD="26.91319" LPS="0.90515" LPV="1" RPCX="0.59626" RPCY="0.46007" RPD="25.92269" RPS="0.90515" RPV="1" LEYEX="-0.17814" LEYEY="0.06417" LEYEZ="3.03413" LPUPILD="0.00552" LPUPILV="0" REYEX="0.02128" REYEY="0.00646" REYEZ="0.62376" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.10316" FPOGY="0.48733" FPOGS="957.99835" FPOGD="0.34802" FPOGID="3240" FPOGV="1" LPOGX="1.18987" LPOGY="0.56801" LPOGV="1" RPOGX="0.97497" RPOGY="0.37597" RPOGV="1" BPOGX="1.08242" BPOGY="0.47199" BPOGV="1" LPCX="0.35049" LPCY="0.42573" LPD="26.73163" LPS="0.91709" LPV="1" RPCX="0.59608" RPCY="0.45997" RPD="25.97657" RPS="0.91709" RPV="1" LEYEX="-0.17814" LEYEY="0.06417" LEYEZ="3.03413" LPUPILD="0.00558" LPUPILV="0" REYEX="0.02128" REYEY="0.00646" REYEZ="0.62376" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.10278" FPOGY="0.48835" FPOGS="957.99835" FPOGD="0.35431" FPOGID="3240" FPOGV="1" LPOGX="1.19151" LPOGY="0.56248" LPOGV="1" RPOGX="0.98064" RPOGY="0.42950" RPOGV="1" BPOGX="1.08607" BPOGY="0.49599" BPOGV="1" LPCX="0.35046" LPCY="0.42582" LPD="26.74410" LPS="0.92904" LPV="1" RPCX="0.59604" RPCY="0.45990" RPD="26.00364" RPS="0.92904" RPV="1" LEYEX="-0.17814" LEYEY="0.06417" LEYEZ="3.03413" LPUPILD="0.00556" LPUPILV="0" REYEX="0.02128" REYEY="0.00646" REYEZ="0.62376" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.10264" FPOGY="0.48908" FPOGS="957.99835" FPOGD="0.36121" FPOGID="3240" FPOGV="1" LPOGX="1.19782" LPOGY="0.55495" LPOGV="1" RPOGX="0.98408" RPOGY="0.42534" RPOGV="1" BPOGX="1.09095" BPOGY="0.49014" BPOGV="1" LPCX="0.35036" LPCY="0.42572" LPD="26.94337" LPS="0.94098" LPV="1" RPCX="0.59610" RPCY="0.45988" RPD="25.72260" RPS="0.93519" RPV="1" LEYEX="-0.17814" LEYEY="0.06417" LEYEZ="3.03413" LPUPILD="0.00554" LPUPILV="0" REYEX="0.02033" REYEY="0.00627" REYEZ="0.59724" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.10210" FPOGY="0.48964" FPOGS="957.99835" FPOGD="0.36774" FPOGID="3240" FPOGV="1" LPOGX="1.21309" LPOGY="0.61345" LPOGV="1" RPOGX="0.99601" RPOGY="0.42344" RPOGV="1" BPOGX="1.10455" BPOGY="0.51844" BPOGV="1" LPCX="0.35054" LPCY="0.42568" LPD="26.98457" LPS="0.93519" LPV="1" RPCX="0.59612" RPCY="0.45994" RPD="26.33018" RPS="0.92940" RPV="1" LEYEX="-0.17814" LEYEY="0.06417" LEYEZ="3.03413" LPUPILD="0.00558" LPUPILV="0" REYEX="0.02033" REYEY="0.00627" REYEZ="0.59724" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.10224" FPOGY="0.48982" FPOGS="957.99835" FPOGD="0.37445" FPOGID="3240" FPOGV="1" LPOGX="1.21769" LPOGY="0.55835" LPOGV="1" RPOGX="1.03051" RPOGY="0.43006" RPOGV="1" BPOGX="1.12410" BPOGY="0.49421" BPOGV="1" LPCX="0.35082" LPCY="0.42571" LPD="27.15685" LPS="0.92940" LPV="1" RPCX="0.59649" RPCY="0.46003" RPD="26.12939" RPS="0.92361" RPV="1" LEYEX="-0.17814" LEYEY="0.06417" LEYEZ="3.03413" LPUPILD="0.00559" LPUPILV="0" REYEX="0.02033" REYEY="0.00627" REYEZ="0.59724" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.10223" FPOGY="0.49016" FPOGS="957.99835" FPOGD="0.38116" FPOGID="3240" FPOGV="1" LPOGX="1.20784" LPOGY="0.56965" LPOGV="1" RPOGX="1.02317" RPOGY="0.43815" RPOGV="1" BPOGX="1.11550" BPOGY="0.50390" BPOGV="1" LPCX="0.35107" LPCY="0.42575" LPD="27.23354" LPS="0.91167" LPV="1" RPCX="0.59669" RPCY="0.45999" RPD="26.45460" RPS="0.91167" RPV="1" LEYEX="-0.03589" LEYEY="0.01269" LEYEZ="0.59980" LPUPILD="0.00560" LPUPILV="1" REYEX="0.02161" REYEY="0.00667" REYEZ="0.63065" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.10284" FPOGY="0.49019" FPOGS="957.99835" FPOGD="0.38843" FPOGID="3240" FPOGV="1" LPOGX="1.22375" LPOGY="0.56849" LPOGV="1" RPOGX="1.04063" RPOGY="0.42553" RPOGV="1" BPOGX="1.13219" BPOGY="0.49701" BPOGV="1" LPCX="0.35133" LPCY="0.42567" LPD="27.08044" LPS="0.89972" LPV="1" RPCX="0.59691" RPCY="0.45993" RPD="25.96260" RPS="0.90551" RPV="1" LEYEX="-0.03589" LEYEY="0.01269" LEYEZ="0.59980" LPUPILD="0.00562" LPUPILV="1" REYEX="0.02161" REYEY="0.00667" REYEZ="0.63065" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.10296" FPOGY="0.49018" FPOGS="957.99835" FPOGD="0.39465" FPOGID="3240" FPOGV="1" LPOGX="1.22163" LPOGY="0.56427" LPOGV="1" RPOGX="1.03515" RPOGY="0.43183" RPOGV="1" BPOGX="1.12839" BPOGY="0.49805" BPOGV="1" LPCX="0.35136" LPCY="0.42559" LPD="27.24974" LPS="0.89357" LPV="1" RPCX="0.59684" RPCY="0.45984" RPD="26.13326" RPS="0.89936" RPV="1" LEYEX="-0.03589" LEYEY="0.01269" LEYEZ="0.59980" LPUPILD="0.00559" LPUPILV="1" REYEX="0.02161" REYEY="0.00667" REYEZ="0.63065" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.10303" FPOGY="0.49022" FPOGS="957.99835" FPOGD="0.40100" FPOGID="3240" FPOGV="1" LPOGX="1.22134" LPOGY="0.56460" LPOGV="1" RPOGX="1.03115" RPOGY="0.43619" RPOGV="1" BPOGX="1.12625" BPOGY="0.50039" BPOGV="1" LPCX="0.35139" LPCY="0.42553" LPD="27.30867" LPS="0.89307" LPV="1" RPCX="0.59687" RPCY="0.45974" RPD="26.26684" RPS="0.89307" RPV="1" LEYEX="-0.03752" LEYEY="0.01328" LEYEZ="0.62788" LPUPILD="0.00561" LPUPILV="1" REYEX="0.02067" REYEY="0.00637" REYEZ="0.60190" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.10299" FPOGY="0.49078" FPOGS="957.99835" FPOGD="0.40814" FPOGID="3240" FPOGV="1" LPOGX="1.16567" LPOGY="0.58929" LPOGV="1" RPOGX="1.03289" RPOGY="0.41715" RPOGV="1" BPOGX="1.09928" BPOGY="0.50322" BPOGV="1" LPCX="0.35144" LPCY="0.42530" LPD="27.26109" LPS="0.89873" LPV="1" RPCX="0.59698" RPCY="0.45954" RPD="26.02179" RPS="0.89294" RPV="1" LEYEX="-0.03752" LEYEY="0.01328" LEYEZ="0.62788" LPUPILD="0.00567" LPUPILV="1" REYEX="0.02067" REYEY="0.00637" REYEZ="0.60190" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.10287" FPOGY="0.49136" FPOGS="957.99835" FPOGD="0.41479" FPOGID="3240" FPOGV="1" LPOGX="1.16831" LPOGY="0.58290" LPOGV="1" RPOGX="1.04321" RPOGY="0.41296" RPOGV="1" BPOGX="1.10576" BPOGY="0.49793" BPOGV="1" LPCX="0.35148" LPCY="0.42534" LPD="27.28330" LPS="0.89860" LPV="1" RPCX="0.59699" RPCY="0.45958" RPD="26.32437" RPS="0.89281" RPV="1" LEYEX="-0.03752" LEYEY="0.01328" LEYEZ="0.62788" LPUPILD="0.00568" LPUPILV="1" REYEX="0.02067" REYEY="0.00637" REYEZ="0.60190" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.10279" FPOGY="0.49190" FPOGS="957.99835" FPOGD="0.42126" FPOGID="3240" FPOGV="1" LPOGX="1.17153" LPOGY="0.57907" LPOGV="1" RPOGX="1.04720" RPOGY="0.40854" RPOGV="1" BPOGX="1.10937" BPOGY="0.49381" BPOGV="1" LPCX="0.35153" LPCY="0.42525" LPD="27.42384" LPS="0.90475" LPV="1" RPCX="0.59707" RPCY="0.45957" RPD="26.09079" RPS="0.89896" RPV="1" LEYEX="-0.17541" LEYEY="0.06420" LEYEZ="3.00361" LPUPILD="0.00570" LPUPILV="0" REYEX="0.02094" REYEY="0.00649" REYEZ="0.60967" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.10245" FPOGY="0.49202" FPOGS="957.99835" FPOGD="0.42822" FPOGID="3240" FPOGV="1" LPOGX="1.18700" LPOGY="0.60581" LPOGV="1" RPOGX="0.98944" RPOGY="0.38466" RPOGV="1" BPOGX="1.08822" BPOGY="0.49523" BPOGV="1" LPCX="0.35166" LPCY="0.42506" LPD="27.47662" LPS="0.90525" LPV="1" RPCX="0.59719" RPCY="0.45939" RPD="26.05120" RPS="0.90525" RPV="1" LEYEX="-0.17541" LEYEY="0.06420" LEYEZ="3.00361" LPUPILD="0.00566" LPUPILV="0" REYEX="0.02094" REYEY="0.00649" REYEZ="0.60967" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.10231" FPOGY="0.49206" FPOGS="957.99835" FPOGD="0.43506" FPOGID="3240" FPOGV="1" LPOGX="1.19065" LPOGY="0.58867" LPOGV="1" RPOGX="0.99679" RPOGY="0.35938" RPOGV="1" BPOGX="1.09372" BPOGY="0.47402" BPOGV="1" LPCX="0.35166" LPCY="0.42498" LPD="27.53711" LPS="0.91154" LPV="1" RPCX="0.59724" RPCY="0.45931" RPD="26.22936" RPS="0.91154" RPV="1" LEYEX="-0.17541" LEYEY="0.06420" LEYEZ="3.00361" LPUPILD="0.00564" LPUPILV="0" REYEX="0.02094" REYEY="0.00649" REYEZ="0.60967" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.10214" FPOGY="0.49213" FPOGS="957.99835" FPOGD="0.44147" FPOGID="3240" FPOGV="1" LPOGX="1.19065" LPOGY="0.58867" LPOGV="1" RPOGX="1.00017" RPOGY="0.35498" RPOGV="1" BPOGX="1.09541" BPOGY="0.47182" BPOGV="1" LPCX="0.35170" LPCY="0.42482" LPD="27.42632" LPS="0.91154" LPV="1" RPCX="0.59727" RPCY="0.45923" RPD="26.15425" RPS="0.91733" RPV="1" LEYEX="-0.03721" LEYEY="0.01339" LEYEZ="0.62420" LPUPILD="0.00566" LPUPILV="1" REYEX="0.02149" REYEY="0.00665" REYEZ="0.62440" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.10190" FPOGY="0.49138" FPOGS="957.99835" FPOGD="0.44818" FPOGID="3240" FPOGV="1" LPOGX="1.19890" LPOGY="0.55773" LPOGV="1" RPOGX="1.01111" RPOGY="0.33906" RPOGV="1" BPOGX="1.10500" BPOGY="0.44839" BPOGV="1" LPCX="0.35183" LPCY="0.42466" LPD="27.41272" LPS="0.91104" LPV="1" RPCX="0.59732" RPCY="0.45916" RPD="26.40367" RPS="0.91683" RPV="1" LEYEX="-0.03721" LEYEY="0.01339" LEYEZ="0.62420" LPUPILD="0.00568" LPUPILV="1" REYEX="0.02149" REYEY="0.00665" REYEZ="0.62440" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.10154" FPOGY="0.49152" FPOGS="957.99835" FPOGD="0.45453" FPOGID="3240" FPOGV="1" LPOGX="1.20220" LPOGY="0.54164" LPOGV="1" RPOGX="1.02047" RPOGY="0.43773" RPOGV="1" BPOGX="1.11133" BPOGY="0.48968" BPOGV="1" LPCX="0.35182" LPCY="0.42459" LPD="27.41633" LPS="0.91054" LPV="1" RPCX="0.59741" RPCY="0.45910" RPD="26.32123" RPS="0.91633" RPV="1" LEYEX="-0.03721" LEYEY="0.01339" LEYEZ="0.62420" LPUPILD="0.00569" LPUPILV="1" REYEX="0.02149" REYEY="0.00665" REYEZ="0.62440" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.10115" FPOGY="0.49170" FPOGS="957.99835" FPOGD="0.46149" FPOGID="3240" FPOGV="1" LPOGX="1.19881" LPOGY="0.54575" LPOGV="1" RPOGX="1.01671" RPOGY="0.44188" RPOGV="1" BPOGX="1.10776" BPOGY="0.49382" BPOGV="1" LPCX="0.35189" LPCY="0.42451" LPD="27.29329" LPS="0.90439" LPV="1" RPCX="0.59748" RPCY="0.45902" RPD="26.26121" RPS="0.91018" RPV="1" LEYEX="-0.03604" LEYEY="0.01299" LEYEZ="0.60545" LPUPILD="0.00568" LPUPILV="1" REYEX="0.02139" REYEY="0.00673" REYEZ="0.61871" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.10091" FPOGY="0.49172" FPOGS="957.99835" FPOGD="0.46844" FPOGID="3240" FPOGV="1" LPOGX="1.18338" LPOGY="0.57381" LPOGV="1" RPOGX="1.02505" RPOGY="0.42499" RPOGV="1" BPOGX="1.10422" BPOGY="0.49940" BPOGV="1" LPCX="0.35207" LPCY="0.42430" LPD="27.51150" LPS="0.90452" LPV="1" RPCX="0.59763" RPCY="0.45882" RPD="25.86941" RPS="0.90452" RPV="1" LEYEX="-0.03604" LEYEY="0.01299" LEYEZ="0.60545" LPUPILD="0.00565" LPUPILV="1" REYEX="0.02139" REYEY="0.00673" REYEZ="0.61871" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.10063" FPOGY="0.49152" FPOGS="957.99835" FPOGD="0.47491" FPOGID="3240" FPOGV="1" LPOGX="1.18178" LPOGY="0.56934" LPOGV="1" RPOGX="1.02586" RPOGY="0.41303" RPOGV="1" BPOGX="1.10382" BPOGY="0.49118" BPOGV="1" LPCX="0.35205" LPCY="0.42419" LPD="27.45103" LPS="0.89886" LPV="1" RPCX="0.59776" RPCY="0.45877" RPD="25.91264" RPS="0.89886" RPV="1" LEYEX="-0.03604" LEYEY="0.01299" LEYEZ="0.60545" LPUPILD="0.00566" LPUPILV="1" REYEX="0.02139" REYEY="0.00673" REYEZ="0.61871" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.10045" FPOGY="0.49119" FPOGS="957.99835" FPOGD="0.48206" FPOGID="3240" FPOGV="1" LPOGX="1.18515" LPOGY="0.56531" LPOGV="1" RPOGX="1.02617" RPOGY="0.41267" RPOGV="1" BPOGX="1.10566" BPOGY="0.48899" BPOGV="1" LPCX="0.35211" LPCY="0.42404" LPD="27.28454" LPS="0.90515" LPV="1" RPCX="0.59771" RPCY="0.45875" RPD="26.24906" RPS="0.89936" RPV="1" LEYEX="-0.03825" LEYEY="0.01396" LEYEZ="0.64415" LPUPILD="0.00570" LPUPILV="1" REYEX="0.02098" REYEY="0.00659" REYEZ="0.60563" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.10005" FPOGY="0.49024" FPOGS="957.99835" FPOGD="0.48834" FPOGID="3240" FPOGV="1" LPOGX="1.19789" LPOGY="0.52800" LPOGV="1" RPOGX="0.98631" RPOGY="0.40275" RPOGV="1" BPOGX="1.09210" BPOGY="0.46537" BPOGV="1" LPCX="0.35223" LPCY="0.42391" LPD="27.53180" LPS="0.91130" LPV="1" RPCX="0.59780" RPCY="0.45871" RPD="26.40952" RPS="0.90551" RPV="1" LEYEX="-0.03825" LEYEY="0.01396" LEYEZ="0.64415" LPUPILD="0.00567" LPUPILV="1" REYEX="0.02098" REYEY="0.00659" REYEZ="0.60563" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.10010" FPOGY="0.48892" FPOGS="957.99835" FPOGD="0.49548" FPOGID="3240" FPOGV="1" LPOGX="1.20199" LPOGY="0.51417" LPOGV="1" RPOGX="0.98818" RPOGY="0.39065" RPOGV="1" BPOGX="1.09508" BPOGY="0.45241" BPOGV="1" LPCX="0.35227" LPCY="0.42385" LPD="27.37370" LPS="0.91746" LPV="1" RPCX="0.59788" RPCY="0.45852" RPD="26.61138" RPS="0.91167" RPV="1" LEYEX="-0.03825" LEYEY="0.01396" LEYEZ="0.64415" LPUPILD="0.00568" LPUPILV="1" REYEX="0.02098" REYEY="0.00659" REYEZ="0.60563" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.10018" FPOGY="0.48756" FPOGS="957.99835" FPOGD="0.50177" FPOGID="3240" FPOGV="1" LPOGX="1.20191" LPOGY="0.51427" LPOGV="1" RPOGX="0.99144" RPOGY="0.38652" RPOGV="1" BPOGX="1.09668" BPOGY="0.45039" BPOGV="1" LPCX="0.35231" LPCY="0.42379" LPD="27.46259" LPS="0.91733" LPV="1" RPCX="0.59800" RPCY="0.45841" RPD="26.27242" RPS="0.91733" RPV="1" LEYEX="-0.03698" LEYEY="0.01356" LEYEZ="0.62357" LPUPILD="0.00569" LPUPILV="1" REYEX="0.02170" REYEY="0.00684" REYEZ="0.62497" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.10057" FPOGY="0.48723" FPOGS="957.99835" FPOGD="0.50836" FPOGID="3240" FPOGV="1" LPOGX="1.21716" LPOGY="0.56304" LPOGV="1" RPOGX="1.00646" RPOGY="0.37592" RPOGV="1" BPOGX="1.11181" BPOGY="0.46948" BPOGV="1" LPCX="0.35238" LPCY="0.42368" LPD="27.50045" LPS="0.91104" LPV="1" RPCX="0.59807" RPCY="0.45844" RPD="26.25208" RPS="0.91683" RPV="1" LEYEX="-0.03698" LEYEY="0.01356" LEYEZ="0.62357" LPUPILD="0.00569" LPUPILV="1" REYEX="0.02170" REYEY="0.00684" REYEZ="0.62497" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="1.10138" FPOGY="0.48702" FPOGS="957.99835" FPOGD="0.51489" FPOGID="3240" FPOGV="1" LPOGX="1.22568" LPOGY="0.57024" LPOGV="1" RPOGX="1.00782" RPOGY="0.38228" RPOGV="1" BPOGX="1.11675" BPOGY="0.47626" BPOGV="1" LPCX="0.35246" LPCY="0.42363" LPD="27.47858" LPS="0.91054" LPV="1" RPCX="0.59814" RPCY="0.45850" RPD="26.26796" RPS="0.91633" RPV="1" LEYEX="-0.03698" LEYEY="0.01356" LEYEZ="0.62357" LPUPILD="0.00568" LPUPILV="1" REYEX="0.02170" REYEY="0.00684" REYEZ="0.62497" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
