2025-06-09 11:44:05.247643
"0.63858" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" /> 
<REC FPOGX="0.56100" FPOGY="0.37133" FPOGS="961.32684" FPOGD="1.13928" FPOGID="3249" FPOGV="1" LPOGX="0.64525" LPOGY="0.41631" LPOGV="1" RPOGX="0.44653" RPOGY="0.32467" RPOGV="1" BPOGX="0.54589" BPOGY="0.37049" BPOGV="1" LPCX="0.34182" LPCY="0.42355" LPD="28.54334" LPS="0.96671" LPV="1" RPCX="0.58935" RPCY="0.45764" RPD="27.64531" RPS="0.96671" RPV="1" LEYEX="-0.03891" LEYEY="0.01382" LEYEZ="0.64220" LPUPILD="0.00582" LPUPILV="1" REYEX="0.02183" REYEY="0.00709" REYEZ="0.63858" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" /> 
<REC FPOGX="0.28948" FPOGY="0.09332" FPOGS="974.02057" FPOGD="0.02740" FPOGID="3297" FPOGV="1" LPOGX="0.39177" LPOGY="0.09485" LPOGV="1" RPOGX="0.18787" RPOGY="0.11049" RPOGV="1" BPOGX="0.28982" BPOGY="0.10267" BPOGV="1" LPCX="0.32898" LPCY="0.41854" LPD="23.78425" LPS="0.93598" LPV="1" RPCX="0.57542" RPCY="0.45161" RPD="22.86165" RPS="0.92376" RPV="1" LEYEX="-0.04096" LEYEY="0.01422" LEYEZ="0.63821" LPUPILD="0.00536" LPUPILV="1" REYEX="0.01828" REYEY="0.00732" REYEZ="0.60653" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.28954" FPOGY="0.09479" FPOGS="974.02057" FPOGD="0.03381" FPOGID="3297" FPOGV="1" LPOGX="0.39349" LPOGY="0.10066" LPOGV="1" RPOGX="0.18629" RPOGY="0.10363" RPOGV="1" BPOGX="0.28989" BPOGY="0.10214" BPOGV="1" LPCX="0.32912" LPCY="0.41867" LPD="24.01665" LPS="0.93004" LPV="1" RPCX="0.57554" RPCY="0.45159" RPD="22.73452" RPS="0.93004" RPV="1" LEYEX="-0.04096" LEYEY="0.01422" LEYEZ="0.63821" LPUPILD="0.00533" LPUPILV="1" REYEX="0.01950" REYEY="0.00772" REYEZ="0.64374" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.28906" FPOGY="0.09168" FPOGS="974.02057" FPOGD="0.04095" FPOGID="3297" FPOGV="1" LPOGX="0.40590" LPOGY="0.11242" LPOGV="1" RPOGX="0.16645" RPOGY="0.03372" RPOGV="1" BPOGX="0.28617" BPOGY="0.07307" BPOGV="1" LPCX="0.32916" LPCY="0.41864" LPD="23.95564" LPS="0.93004" LPV="1" RPCX="0.57566" RPCY="0.45153" RPD="22.83070" RPS="0.94226" RPV="1" LEYEX="-0.04096" LEYEY="0.01422" LEYEZ="0.63821" LPUPILD="0.00531" LPUPILV="1" REYEX="0.01950" REYEY="0.00772" REYEZ="0.64374" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.28865" FPOGY="0.08408" FPOGS="974.02057" FPOGD="0.04706" FPOGID="3297" FPOGV="1" LPOGX="0.41032" LPOGY="0.09901" LPOGV="1" RPOGX="0.16121" RPOGY="-0.03737" RPOGV="1" BPOGX="0.28576" BPOGY="0.03082" BPOGV="1" LPCX="0.32923" LPCY="0.41861" LPD="23.88881" LPS="0.94226" LPV="1" RPCX="0.57573" RPCY="0.45161" RPD="22.59209" RPS="0.95449" RPV="1" LEYEX="-0.04096" LEYEY="0.01422" LEYEZ="0.63821" LPUPILD="0.00530" LPUPILV="1" REYEX="0.01950" REYEY="0.00772" REYEZ="0.64374" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.28797" FPOGY="0.07667" FPOGS="974.02057" FPOGD="0.05383" FPOGID="3297" FPOGV="1" LPOGX="0.40702" LPOGY="0.08714" LPOGV="1" RPOGX="0.15797" RPOGY="-0.05226" RPOGV="1" BPOGX="0.28249" BPOGY="0.01744" BPOGV="1" LPCX="0.32921" LPCY="0.41854" LPD="23.64690" LPS="0.95449" LPV="1" RPCX="0.57575" RPCY="0.45166" RPD="22.49402" RPS="0.96671" RPV="1" LEYEX="-0.04129" LEYEY="0.01423" LEYEZ="0.64336" LPUPILD="0.00532" LPUPILV="1" REYEX="0.01940" REYEY="0.00764" REYEZ="0.64030" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.28695" FPOGY="0.06539" FPOGS="974.02057" FPOGD="0.06055" FPOGID="3297" FPOGV="1" LPOGX="0.38341" LPOGY="-0.02241" LPOGV="1" RPOGX="0.17219" RPOGY="-0.04989" RPOGV="1" BPOGX="0.27780" BPOGY="-0.03615" BPOGV="1" LPCX="0.32938" LPCY="0.41867" LPD="23.67063" LPS="0.96671" LPV="1" RPCX="0.57580" RPCY="0.45164" RPD="22.46625" RPS="0.96671" RPV="1" LEYEX="-0.04129" LEYEY="0.01423" LEYEZ="0.64336" LPUPILD="0.00533" LPUPILV="1" REYEX="0.01940" REYEY="0.00764" REYEZ="0.64030" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.28612" FPOGY="0.05804" FPOGS="974.02057" FPOGD="0.06732" FPOGID="3297" FPOGV="1" LPOGX="0.38515" LPOGY="-0.01200" LPOGV="1" RPOGX="0.17055" RPOGY="-0.01886" RPOGV="1" BPOGX="0.27785" BPOGY="-0.01543" BPOGV="1" LPCX="0.32932" LPCY="0.41869" LPD="23.77182" LPS="0.96671" LPV="1" RPCX="0.57582" RPCY="0.45164" RPD="22.43544" RPS="0.96671" RPV="1" LEYEX="-0.04129" LEYEY="0.01423" LEYEZ="0.64336" LPUPILD="0.00533" LPUPILV="1" REYEX="0.01940" REYEY="0.00764" REYEZ="0.64030" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.28534" FPOGY="0.05158" FPOGS="974.02057" FPOGD="0.07367" FPOGID="3297" FPOGV="1" LPOGX="0.38315" LPOGY="-0.01935" LPOGV="1" RPOGX="0.17040" RPOGY="-0.01956" RPOGV="1" BPOGX="0.27677" BPOGY="-0.01946" BPOGV="1" LPCX="0.32942" LPCY="0.41882" LPD="23.87257" LPS="0.97374" LPV="1" RPCX="0.57588" RPCY="0.45176" RPD="22.88376" RPS="0.96730" RPV="1" LEYEX="-0.04213" LEYEY="0.01454" LEYEZ="0.65718" LPUPILD="0.00532" LPUPILV="1" REYEX="0.01875" REYEY="0.00732" REYEZ="0.61740" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.28559" FPOGY="0.04656" FPOGS="974.02057" FPOGD="0.08044" FPOGID="3297" FPOGV="1" LPOGX="0.38914" LPOGY="-0.01979" LPOGV="1" RPOGX="0.18791" RPOGY="-0.00766" RPOGV="1" BPOGX="0.28853" BPOGY="-0.01373" BPOGV="1" LPCX="0.32949" LPCY="0.41884" LPD="23.99496" LPS="0.97433" LPV="1" RPCX="0.57597" RPCY="0.45186" RPD="22.57409" RPS="0.96790" RPV="1" LEYEX="-0.04213" LEYEY="0.01454" LEYEZ="0.65718" LPUPILD="0.00533" LPUPILV="1" REYEX="0.01875" REYEY="0.00732" REYEZ="0.61740" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.28666" FPOGY="0.04347" FPOGS="974.02057" FPOGD="0.08783" FPOGID="3297" FPOGV="1" LPOGX="0.39755" LPOGY="-0.00559" LPOGV="1" RPOGX="0.20375" RPOGY="0.01213" RPOGV="1" BPOGX="0.30065" BPOGY="0.00327" BPOGV="1" LPCX="0.32987" LPCY="0.41884" LPD="23.84565" LPS="0.97492" LPV="1" RPCX="0.57615" RPCY="0.45194" RPD="22.41299" RPS="0.96849" RPV="1" LEYEX="-0.04213" LEYEY="0.01454" LEYEZ="0.65718" LPUPILD="0.00527" LPUPILV="1" REYEX="0.01875" REYEY="0.00732" REYEZ="0.61740" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.28785" FPOGY="0.04188" FPOGS="974.02057" FPOGD="0.09357" FPOGID="3297" FPOGV="1" LPOGX="0.40254" LPOGY="0.01346" LPOGV="1" RPOGX="0.20640" RPOGY="0.02577" RPOGV="1" BPOGX="0.30447" BPOGY="0.01962" BPOGV="1" LPCX="0.33037" LPCY="0.41888" LPD="24.07047" LPS="0.95654" LPV="1" RPCX="0.57708" RPCY="0.45211" RPD="22.25875" RPS="0.95654" RPV="1" LEYEX="-0.03851" LEYEY="0.01342" LEYEZ="0.60430" LPUPILD="0.00531" LPUPILV="1" REYEX="0.01987" REYEY="0.00762" REYEZ="0.64319" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.29608" FPOGY="0.04227" FPOGS="974.02057" FPOGD="0.10046" FPOGID="3297" FPOGV="1" LPOGX="0.50968" LPOGY="0.04489" LPOGV="1" RPOGX="0.32934" RPOGY="0.05156" RPOGV="1" BPOGX="0.41951" BPOGY="0.04822" BPOGV="1" LPCX="0.33206" LPCY="0.41885" LPD="23.66597" LPS="0.93757" LPV="1" RPCX="0.57867" RPCY="0.45194" RPD="21.80928" RPS="0.94401" RPV="1" LEYEX="-0.03851" LEYEY="0.01342" LEYEZ="0.60430" LPUPILD="0.00528" LPUPILV="1" REYEX="0.01987" REYEY="0.00762" REYEZ="0.64319" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.30477" FPOGY="0.04337" FPOGS="974.02057" FPOGD="0.10706" FPOGID="3297" FPOGV="1" LPOGX="0.54631" LPOGY="0.06355" LPOGV="1" RPOGX="0.34118" RPOGY="0.05831" RPOGV="1" BPOGX="0.44375" BPOGY="0.06093" BPOGV="1" LPCX="0.33311" LPCY="0.41819" LPD="22.67612" LPS="0.92504" LPV="1" RPCX="0.57942" RPCY="0.45227" RPD="22.67344" RPS="0.93147" RPV="1" LEYEX="-0.03851" LEYEY="0.01342" LEYEZ="0.60430" LPUPILD="0.00523" LPUPILV="1" REYEX="0.01987" REYEY="0.00762" REYEZ="0.64319" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.32396" FPOGY="0.01918" FPOGS="974.02057" FPOGD="0.10706" FPOGID="3297" FPOGV="0" LPOGX="0.54639" LPOGY="0.06418" LPOGV="1" RPOGX="0.34124" RPOGY="0.05898" RPOGV="1" BPOGX="0.44381" BPOGY="0.06158" BPOGV="1" LPCX="0.33397" LPCY="0.41897" LPD="24.16941" LPS="0.92444" LPV="1" RPCX="0.58045" RPCY="0.45218" RPD="22.53835" RPS="0.93088" RPV="1" LEYEX="-0.04046" LEYEY="0.01416" LEYEZ="0.64239" LPUPILD="0.00528" LPUPILV="1" REYEX="0.02010" REYEY="0.00747" REYEZ="0.63827" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.40581" FPOGY="0.03672" FPOGS="974.02057" FPOGD="0.10706" FPOGID="3297" FPOGV="0" LPOGX="0.57414" LPOGY="0.05582" LPOGV="1" RPOGX="0.40117" RPOGY="0.05269" RPOGV="1" BPOGX="0.48765" BPOGY="0.05426" BPOGV="1" LPCX="0.33468" LPCY="0.41882" LPD="23.70912" LPS="0.94282" LPV="1" RPCX="0.58092" RPCY="0.45213" RPD="22.21621" RPS="0.94282" RPV="1" LEYEX="-0.04046" LEYEY="0.01416" LEYEZ="0.64239" LPUPILD="0.00533" LPUPILV="1" REYEX="0.02010" REYEY="0.00747" REYEZ="0.63827" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.43350" FPOGY="0.02977" FPOGS="974.02057" FPOGD="0.10706" FPOGID="3297" FPOGV="0" LPOGX="0.57516" LPOGY="0.05219" LPOGV="1" RPOGX="0.40260" RPOGY="-0.02047" RPOGV="1" BPOGX="0.48888" BPOGY="0.01586" BPOGV="1" LPCX="0.33466" LPCY="0.41887" LPD="23.73485" LPS="0.95476" LPV="1" RPCX="0.58092" RPCY="0.45208" RPD="22.29319" RPS="0.95476" RPV="1" LEYEX="-0.04046" LEYEY="0.01416" LEYEZ="0.64239" LPUPILD="0.00535" LPUPILV="1" REYEX="0.02010" REYEY="0.00747" REYEZ="0.63827" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.48834" FPOGY="0.02657" FPOGS="974.02057" FPOGD="0.10706" FPOGID="3297" FPOGV="0" LPOGX="0.57457" LPOGY="0.04627" LPOGV="1" RPOGX="0.40242" RPOGY="-0.02710" RPOGV="1" BPOGX="0.48850" BPOGY="0.00959" BPOGV="1" LPCX="0.33484" LPCY="0.41904" LPD="23.57944" LPS="0.96042" LPV="1" RPCX="0.58106" RPCY="0.45218" RPD="22.30441" RPS="0.96042" RPV="1" LEYEX="-0.17685" LEYEY="0.06334" LEYEZ="2.87254" LPUPILD="0.00532" LPUPILV="0" REYEX="0.02010" REYEY="0.00747" REYEZ="0.63827" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.48936" FPOGY="0.00789" FPOGS="974.02057" FPOGD="0.10706" FPOGID="3297" FPOGV="0" LPOGX="0.56975" LPOGY="0.02297" LPOGV="1" RPOGX="0.41098" RPOGY="-0.04453" RPOGV="1" BPOGX="0.49037" BPOGY="-0.01078" BPOGV="1" LPCX="0.33479" LPCY="0.41906" LPD="23.57921" LPS="0.95414" LPV="1" RPCX="0.58111" RPCY="0.45230" RPD="22.50171" RPS="0.95414" RPV="1" LEYEX="-0.17685" LEYEY="0.06334" LEYEZ="2.87254" LPUPILD="0.00532" LPUPILV="0" REYEX="0.02010" REYEY="0.00747" REYEZ="0.63827" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.48620" FPOGY="0.00201" FPOGS="974.02057" FPOGD="0.10706" FPOGID="3297" FPOGV="0" LPOGX="0.57433" LPOGY="0.03308" LPOGV="1" RPOGX="0.38546" RPOGY="-0.05263" RPOGV="1" BPOGX="0.47989" BPOGY="-0.00977" BPOGV="1" LPCX="0.33485" LPCY="0.41908" LPD="23.68085" LPS="0.94785" LPV="1" RPCX="0.58119" RPCY="0.45233" RPD="22.53807" RPS="0.94785" RPV="1" LEYEX="-0.17685" LEYEY="0.06334" LEYEZ="2.87254" LPUPILD="0.00529" LPUPILV="0" REYEX="0.02010" REYEY="0.00747" REYEZ="0.63827" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.48475" FPOGY="0.00086" FPOGS="974.15570" FPOGD="0.01892" FPOGID="3298" FPOGV="1" LPOGX="0.57500" LPOGY="0.03983" LPOGV="1" RPOGX="0.38576" RPOGY="-0.04498" RPOGV="1" BPOGX="0.48038" BPOGY="-0.00258" BPOGV="1" LPCX="0.33491" LPCY="0.41920" LPD="23.87224" LPS="0.94156" LPV="1" RPCX="0.58118" RPCY="0.45240" RPD="22.42886" RPS="0.94156" RPV="1" LEYEX="-0.17551" LEYEY="0.06265" LEYEZ="2.85116" LPUPILD="0.00528" LPUPILV="0" REYEX="0.02010" REYEY="0.00742" REYEZ="0.63827" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.48111" FPOGY="0.00670" FPOGS="974.15570" FPOGD="0.02515" FPOGID="3298" FPOGV="1" LPOGX="0.57432" LPOGY="0.09121" LPOGV="1" RPOGX="0.35880" RPOGY="-0.03107" RPOGV="1" BPOGX="0.46656" BPOGY="0.03007" BPOGV="1" LPCX="0.33494" LPCY="0.41925" LPD="24.01645" LPS="0.94156" LPV="1" RPCX="0.58129" RPCY="0.45234" RPD="22.27430" RPS="0.94156" RPV="1" LEYEX="-0.17551" LEYEY="0.06265" LEYEZ="2.85116" LPUPILD="0.00525" LPUPILV="0" REYEX="0.02010" REYEY="0.00742" REYEZ="0.63827" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.47883" FPOGY="0.01589" FPOGS="974.15570" FPOGD="0.03265" FPOGID="3298" FPOGV="1" LPOGX="0.57687" LPOGY="0.08224" LPOGV="1" RPOGX="0.35794" RPOGY="0.04137" RPOGV="1" BPOGX="0.46741" BPOGY="0.06181" BPOGV="1" LPCX="0.33499" LPCY="0.41919" LPD="23.98887" LPS="0.94156" LPV="1" RPCX="0.58130" RPCY="0.45233" RPD="22.27575" RPS="0.94156" RPV="1" LEYEX="-0.17551" LEYEY="0.06265" LEYEZ="2.85116" LPUPILD="0.00524" LPUPILV="0" REYEX="0.02010" REYEY="0.00742" REYEZ="0.63827" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.47719" FPOGY="0.02245" FPOGS="974.15570" FPOGD="0.03931" FPOGID="3298" FPOGV="1" LPOGX="0.57687" LPOGY="0.08224" LPOGV="1" RPOGX="0.35794" RPOGY="0.04137" RPOGV="1" BPOGX="0.46741" BPOGY="0.06181" BPOGV="1" LPCX="0.33497" LPCY="0.41915" LPD="23.86680" LPS="0.94156" LPV="1" RPCX="0.58137" RPCY="0.45230" RPD="22.31812" RPS="0.94156" RPV="1" LEYEX="-0.17685" LEYEY="0.06334" LEYEZ="2.87254" LPUPILD="0.00525" LPUPILV="0" REYEX="0.02010" REYEY="0.00742" REYEZ="0.63827" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.47777" FPOGY="0.02425" FPOGS="974.15570" FPOGD="0.04596" FPOGID="3298" FPOGV="1" LPOGX="0.58912" LPOGY="0.06648" LPOGV="1" RPOGX="0.37456" RPOGY="0.00734" RPOGV="1" BPOGX="0.48184" BPOGY="0.03691" BPOGV="1" LPCX="0.33511" LPCY="0.41864" LPD="23.42615" LPS="0.94156" LPV="1" RPCX="0.58142" RPCY="0.45230" RPD="22.38179" RPS="0.94156" RPV="1" LEYEX="-0.17685" LEYEY="0.06334" LEYEZ="2.87254" LPUPILD="0.00519" LPUPILV="0" REYEX="0.02010" REYEY="0.00742" REYEZ="0.63827" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.47840" FPOGY="0.02555" FPOGS="974.15570" FPOGD="0.05267" FPOGID="3298" FPOGV="1" LPOGX="0.59081" LPOGY="0.06502" LPOGV="1" RPOGX="0.37598" RPOGY="0.00674" RPOGV="1" BPOGX="0.48340" BPOGY="0.03588" BPOGV="1" LPCX="0.33516" LPCY="0.41871" LPD="23.65739" LPS="0.94156" LPV="1" RPCX="0.58144" RPCY="0.45228" RPD="22.40783" RPS="0.94156" RPV="1" LEYEX="-0.17685" LEYEY="0.06334" LEYEZ="2.87254" LPUPILD="0.00520" LPUPILV="0" REYEX="0.02010" REYEY="0.00742" REYEZ="0.63827" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.47892" FPOGY="0.02695" FPOGS="974.15570" FPOGD="0.05945" FPOGID="3298" FPOGV="1" LPOGX="0.59081" LPOGY="0.06502" LPOGV="1" RPOGX="0.37636" RPOGY="0.01421" RPOGV="1" BPOGX="0.48359" BPOGY="0.03962" BPOGV="1" LPCX="0.33508" LPCY="0.41885" LPD="23.71813" LPS="0.94156" LPV="1" RPCX="0.58147" RPCY="0.45216" RPD="22.47027" RPS="0.93513" RPV="1" LEYEX="-0.17597" LEYEY="0.06318" LEYEZ="2.86530" LPUPILD="0.00529" LPUPILV="0" REYEX="0.01940" REYEY="0.00720" REYEZ="0.61174" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.47867" FPOGY="0.03170" FPOGS="974.15570" FPOGD="0.06586" FPOGID="3298" FPOGV="1" LPOGX="0.57156" LPOGY="0.09799" LPOGV="1" RPOGX="0.38086" RPOGY="0.06028" RPOGV="1" BPOGX="0.47621" BPOGY="0.07913" BPOGV="1" LPCX="0.33532" LPCY="0.41848" LPD="23.73483" LPS="0.93513" LPV="1" RPCX="0.58155" RPCY="0.45204" RPD="22.62931" RPS="0.92870" RPV="1" LEYEX="-0.17597" LEYEY="0.06318" LEYEZ="2.86530" LPUPILD="0.00516" LPUPILV="0" REYEX="0.01940" REYEY="0.00720" REYEZ="0.61174" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.47913" FPOGY="0.03509" FPOGS="974.15570" FPOGD="0.07251" FPOGID="3298" FPOGV="1" LPOGX="0.57512" LPOGY="0.09759" LPOGV="1" RPOGX="0.39310" RPOGY="0.04717" RPOGV="1" BPOGX="0.48411" BPOGY="0.07238" BPOGV="1" LPCX="0.33539" LPCY="0.41844" LPD="23.85268" LPS="0.92870" LPV="1" RPCX="0.58169" RPCY="0.45181" RPD="21.92735" RPS="0.92226" RPV="1" LEYEX="-0.17597" LEYEY="0.06318" LEYEZ="2.86530" LPUPILD="0.00511" LPUPILV="0" REYEX="0.01940" REYEY="0.00720" REYEZ="0.61174" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.47950" FPOGY="0.03769" FPOGS="974.15570" FPOGD="0.07953" FPOGID="3298" FPOGV="1" LPOGX="0.57513" LPOGY="0.09774" LPOGV="1" RPOGX="0.39283" RPOGY="0.04001" RPOGV="1" BPOGX="0.48398" BPOGY="0.06887" BPOGV="1" LPCX="0.33519" LPCY="0.41863" LPD="23.74356" LPS="0.92855" LPV="1" RPCX="0.58170" RPCY="0.45172" RPD="22.01597" RPS="0.92855" RPV="1" LEYEX="-0.04069" LEYEY="0.01436" LEYEZ="0.64907" LPUPILD="0.00526" LPUPILV="1" REYEX="0.02030" REYEY="0.00757" REYEZ="0.63854" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.47961" FPOGY="0.03725" FPOGS="974.15570" FPOGD="0.08618" FPOGID="3298" FPOGV="1" LPOGX="0.58419" LPOGY="0.06191" LPOGV="1" RPOGX="0.37785" RPOGY="0.00124" RPOGV="1" BPOGX="0.48102" BPOGY="0.03158" BPOGV="1" LPCX="0.33546" LPCY="0.41813" LPD="23.50419" LPS="0.93484" LPV="1" RPCX="0.58183" RPCY="0.45153" RPD="21.64979" RPS="0.94127" RPV="1" LEYEX="-0.04069" LEYEY="0.01436" LEYEZ="0.64907" LPUPILD="0.00524" LPUPILV="1" REYEX="0.02030" REYEY="0.00757" REYEZ="0.63854" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.47918" FPOGY="0.03573" FPOGS="974.15570" FPOGD="0.09375" FPOGID="3298" FPOGV="1" LPOGX="0.59332" LPOGY="0.04100" LPOGV="1" RPOGX="0.35310" RPOGY="-0.01212" RPOGV="1" BPOGX="0.47321" BPOGY="0.01444" BPOGV="1" LPCX="0.33548" LPCY="0.41798" LPD="23.23487" LPS="0.94756" LPV="1" RPCX="0.58191" RPCY="0.45153" RPD="21.63696" RPS="0.95399" RPV="1" LEYEX="-0.04069" LEYEY="0.01436" LEYEZ="0.64907" LPUPILD="0.00526" LPUPILV="1" REYEX="0.02030" REYEY="0.00757" REYEZ="0.63854" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.47879" FPOGY="0.03418" FPOGS="974.15570" FPOGD="0.09955" FPOGID="3298" FPOGV="1" LPOGX="0.59276" LPOGY="0.03412" LPOGV="1" RPOGX="0.35310" RPOGY="-0.01212" RPOGV="1" BPOGX="0.47293" BPOGY="0.01100" BPOGV="1" LPCX="0.33548" LPCY="0.41817" LPD="23.59278" LPS="0.95399" LPV="1" RPCX="0.58203" RPCY="0.45151" RPD="22.31700" RPS="0.95399" RPV="1" LEYEX="-0.03852" LEYEY="0.01371" LEYEZ="0.61529" LPUPILD="0.00524" LPUPILV="1" REYEX="0.01980" REYEY="0.00736" REYEZ="0.62134" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.47836" FPOGY="0.03138" FPOGS="974.15570" FPOGD="0.10596" FPOGID="3298" FPOGV="1" LPOGX="0.57244" LPOGY="0.01426" LPOGV="1" RPOGX="0.37063" RPOGY="-0.04129" RPOGV="1" BPOGX="0.47153" BPOGY="-0.01351" BPOGV="1" LPCX="0.33580" LPCY="0.41767" LPD="23.31676" LPS="0.94770" LPV="1" RPCX="0.58216" RPCY="0.45147" RPD="22.20056" RPS="0.94127" RPV="1" LEYEX="-0.03852" LEYEY="0.01371" LEYEZ="0.61529" LPUPILD="0.00518" LPUPILV="1" REYEX="0.01980" REYEY="0.00736" REYEZ="0.62134" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.47863" FPOGY="0.03077" FPOGS="974.15570" FPOGD="0.11279" FPOGID="3298" FPOGV="1" LPOGX="0.58464" LPOGY="0.06538" LPOGV="1" RPOGX="0.38161" RPOGY="-0.02434" RPOGV="1" BPOGX="0.48313" BPOGY="0.02052" BPOGV="1" LPCX="0.33585" LPCY="0.41773" LPD="23.54755" LPS="0.93498" LPV="1" RPCX="0.58220" RPCY="0.45135" RPD="22.28532" RPS="0.92855" RPV="1" LEYEX="-0.03852" LEYEY="0.01371" LEYEZ="0.61529" LPUPILD="0.00516" LPUPILV="1" REYEX="0.01980" REYEY="0.00736" REYEZ="0.62134" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.47892" FPOGY="0.03099" FPOGS="974.15570" FPOGD="0.11975" FPOGID="3298" FPOGV="1" LPOGX="0.58587" LPOGY="0.07883" LPOGV="1" RPOGX="0.38230" RPOGY="-0.00894" RPOGV="1" BPOGX="0.48409" BPOGY="0.03494" BPOGV="1" LPCX="0.33583" LPCY="0.41791" LPD="23.68745" LPS="0.92226" LPV="1" RPCX="0.58231" RPCY="0.45134" RPD="22.13289" RPS="0.91583" RPV="1" LEYEX="-0.03864" LEYEY="0.01383" LEYEZ="0.61875" LPUPILD="0.00526" LPUPILV="1" REYEX="0.01965" REYEY="0.00737" REYEZ="0.61392" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
