2025-06-09 11:43:27.590470
"0.64631" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="0.55782" FPOGY="0.34126" FPOGS="924.76074" FPOGD="0.05341" FPOGID="3130" FPOGV="1" LPOGX="0.65259" LPOGY="0.37282" LPOGV="1" RPOGX="0.48509" RPOGY="0.31938" RPOGV="1" BPOGX="0.56884" BPOGY="0.34610" BPOGV="1" LPCX="0.33846" LPCY="0.42891" LPD="28.43660" LPS="0.96675" LPV="1" RPCX="0.58616" RPCY="0.45889" RPD="27.46866" RPS="0.96675" RPV="1" LEYEX="-0.03978" LEYEY="0.01285" LEYEZ="0.64389" LPUPILD="0.00587" LPUPILV="1" REYEX="0.02152" REYEY="0.00688" REYEZ="0.64631" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="1.06638" FPOGY="0.45910" FPOGS="936.24237" FPOGD="0.13257" FPOGID="3176" FPOGV="1" LPOGX="1.13824" LPOGY="0.53079" LPOGV="1" RPOGX="0.96246" RPOGY="0.38224" RPOGV="1" BPOGX="1.05035" BPOGY="0.45651" BPOGV="1" LPCX="0.34715" LPCY="0.43222" LPD="26.58564" LPS="0.89966" LPV="1" RPCX="0.59388" RPCY="0.46309" RPD="25.74606" RPS="0.88744" RPV="1" LEYEX="-0.03726" LEYEY="0.01160" LEYEZ="0.60910" LPUPILD="0.00561" LPUPILV="1" REYEX="0.02025" REYEY="0.00572" REYEZ="0.60548" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.06521" FPOGY="0.45897" FPOGS="936.24237" FPOGD="0.14001" FPOGID="3176" FPOGV="1" LPOGX="1.14066" LPOGY="0.53007" LPOGV="1" RPOGX="0.94050" RPOGY="0.38231" RPOGV="1" BPOGX="1.04058" BPOGY="0.45619" BPOGV="1" LPCX="0.34693" LPCY="0.43216" LPD="26.86846" LPS="0.88744" LPV="1" RPCX="0.59376" RPCY="0.46308" RPD="25.60188" RPS="0.88165" RPV="1" LEYEX="-0.03726" LEYEY="0.01160" LEYEZ="0.60910" LPUPILD="0.00556" LPUPILV="1" REYEX="0.02025" REYEY="0.00572" REYEZ="0.60548" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.06371" FPOGY="0.45916" FPOGS="936.24237" FPOGD="0.14655" FPOGID="3176" FPOGV="1" LPOGX="1.13054" LPOGY="0.54183" LPOGV="1" RPOGX="0.93111" RPOGY="0.38488" RPOGV="1" BPOGX="1.03082" BPOGY="0.46336" BPOGV="1" LPCX="0.34689" LPCY="0.43210" LPD="26.73569" LPS="0.88165" LPV="1" RPCX="0.59369" RPCY="0.46309" RPD="25.60819" RPS="0.87586" RPV="1" LEYEX="-0.03726" LEYEY="0.01160" LEYEZ="0.60910" LPUPILD="0.00555" LPUPILV="1" REYEX="0.02025" REYEY="0.00572" REYEZ="0.60548" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.06240" FPOGY="0.45924" FPOGS="936.24237" FPOGD="0.15283" FPOGID="3176" FPOGV="1" LPOGX="1.13047" LPOGY="0.54192" LPOGV="1" RPOGX="0.93415" RPOGY="0.38053" RPOGV="1" BPOGX="1.03231" BPOGY="0.46122" BPOGV="1" LPCX="0.34675" LPCY="0.43205" LPD="26.41138" LPS="0.88152" LPV="1" RPCX="0.59362" RPCY="0.46298" RPD="25.54328" RPS="0.88152" RPV="1" LEYEX="-0.03850" LEYEY="0.01202" LEYEZ="0.62856" LPUPILD="0.00559" LPUPILV="1" REYEX="0.02070" REYEY="0.00586" REYEZ="0.62053" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.06115" FPOGY="0.45896" FPOGS="936.24237" FPOGD="0.15930" FPOGID="3176" FPOGV="1" LPOGX="1.14170" LPOGY="0.53308" LPOGV="1" RPOGX="0.92072" RPOGY="0.37112" RPOGV="1" BPOGX="1.03121" BPOGY="0.45210" BPOGV="1" LPCX="0.34656" LPCY="0.43208" LPD="26.72795" LPS="0.88718" LPV="1" RPCX="0.59346" RPCY="0.46295" RPD="25.53870" RPS="0.89297" RPV="1" LEYEX="-0.03850" LEYEY="0.01202" LEYEZ="0.62856" LPUPILD="0.00554" LPUPILV="1" REYEX="0.02070" REYEY="0.00586" REYEZ="0.62053" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.06002" FPOGY="0.45822" FPOGS="936.24237" FPOGD="0.16669" FPOGID="3176" FPOGV="1" LPOGX="1.14115" LPOGY="0.52112" LPOGV="1" RPOGX="0.92210" RPOGY="0.35836" RPOGV="1" BPOGX="1.03162" BPOGY="0.43974" BPOGV="1" LPCX="0.34649" LPCY="0.43210" LPD="26.72529" LPS="0.89862" LPV="1" RPCX="0.59335" RPCY="0.46295" RPD="25.47322" RPS="0.90441" RPV="1" LEYEX="-0.03850" LEYEY="0.01202" LEYEZ="0.62856" LPUPILD="0.00559" LPUPILV="1" REYEX="0.02070" REYEY="0.00586" REYEZ="0.62053" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.05918" FPOGY="0.45722" FPOGS="936.24237" FPOGD="0.17297" FPOGID="3176" FPOGV="1" LPOGX="1.14677" LPOGY="0.51317" LPOGV="1" RPOGX="0.92794" RPOGY="0.34950" RPOGV="1" BPOGX="1.03735" BPOGY="0.43134" BPOGV="1" LPCX="0.34641" LPCY="0.43215" LPD="26.62277" LPS="0.91007" LPV="1" RPCX="0.59324" RPCY="0.46291" RPD="25.68299" RPS="0.91586" RPV="1" LEYEX="-0.03842" LEYEY="0.01192" LEYEZ="0.62572" LPUPILD="0.00561" LPUPILV="1" REYEX="0.02061" REYEY="0.00586" REYEZ="0.62048" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.05863" FPOGY="0.45621" FPOGS="936.24237" FPOGD="0.17963" FPOGID="3176" FPOGV="1" LPOGX="1.12667" LPOGY="0.50962" LPOGV="1" RPOGX="0.96076" RPOGY="0.34834" RPOGV="1" BPOGX="1.04371" BPOGY="0.42898" BPOGV="1" LPCX="0.34618" LPCY="0.43210" LPD="26.85569" LPS="0.91586" LPV="1" RPCX="0.59301" RPCY="0.46285" RPD="25.55530" RPS="0.91586" RPV="1" LEYEX="-0.03842" LEYEY="0.01192" LEYEZ="0.62572" LPUPILD="0.00565" LPUPILV="1" REYEX="0.02061" REYEY="0.00586" REYEZ="0.62048" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.05819" FPOGY="0.45531" FPOGS="936.24237" FPOGD="0.18634" FPOGID="3176" FPOGV="1" LPOGX="1.14113" LPOGY="0.51029" LPOGV="1" RPOGX="0.95076" RPOGY="0.34950" RPOGV="1" BPOGX="1.04594" BPOGY="0.42989" BPOGV="1" LPCX="0.34605" LPCY="0.43207" LPD="26.87078" LPS="0.91586" LPV="1" RPCX="0.59296" RPCY="0.46291" RPD="25.65880" RPS="0.91586" RPV="1" LEYEX="-0.03842" LEYEY="0.01192" LEYEZ="0.62572" LPUPILD="0.00558" LPUPILV="1" REYEX="0.02061" REYEY="0.00586" REYEZ="0.62048" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.05778" FPOGY="0.45446" FPOGS="936.24237" FPOGD="0.19305" FPOGID="3176" FPOGV="1" LPOGX="1.14113" LPOGY="0.51029" LPOGV="1" RPOGX="0.95076" RPOGY="0.34950" RPOGV="1" BPOGX="1.04594" BPOGY="0.42989" BPOGV="1" LPCX="0.34598" LPCY="0.43211" LPD="26.51504" LPS="0.91586" LPV="1" RPCX="0.59283" RPCY="0.46296" RPD="25.46142" RPS="0.91586" RPV="1" LEYEX="-0.03856" LEYEY="0.01193" LEYEZ="0.62645" LPUPILD="0.00570" LPUPILV="1" REYEX="0.02077" REYEY="0.00593" REYEZ="0.62802" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.05687" FPOGY="0.45390" FPOGS="936.24237" FPOGD="0.20001" FPOGID="3176" FPOGV="1" LPOGX="1.12576" LPOGY="0.52404" LPOGV="1" RPOGX="0.93332" RPOGY="0.35016" RPOGV="1" BPOGX="1.02954" BPOGY="0.43710" BPOGV="1" LPCX="0.34579" LPCY="0.43219" LPD="26.69286" LPS="0.91586" LPV="1" RPCX="0.59265" RPCY="0.46296" RPD="25.56651" RPS="0.91586" RPV="1" LEYEX="-0.03856" LEYEY="0.01193" LEYEZ="0.62645" LPUPILD="0.00560" LPUPILV="1" REYEX="0.02077" REYEY="0.00593" REYEZ="0.62802" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.05612" FPOGY="0.45346" FPOGS="936.24237" FPOGD="0.20618" FPOGID="3176" FPOGV="1" LPOGX="1.14110" LPOGY="0.52440" LPOGV="1" RPOGX="0.92437" RPOGY="0.35513" RPOGV="1" BPOGX="1.03274" BPOGY="0.43976" BPOGV="1" LPCX="0.34573" LPCY="0.43218" LPD="26.53765" LPS="0.91586" LPV="1" RPCX="0.59256" RPCY="0.46295" RPD="25.67085" RPS="0.91586" RPV="1" LEYEX="-0.03856" LEYEY="0.01193" LEYEZ="0.62645" LPUPILD="0.00562" LPUPILV="1" REYEX="0.02077" REYEY="0.00593" REYEZ="0.62802" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.05541" FPOGY="0.45304" FPOGS="936.24237" FPOGD="0.21313" FPOGID="3176" FPOGV="1" LPOGX="1.14110" LPOGY="0.52440" LPOGV="1" RPOGX="0.92437" RPOGY="0.35513" RPOGV="1" BPOGX="1.03274" BPOGY="0.43976" BPOGV="1" LPCX="0.34552" LPCY="0.43221" LPD="26.82255" LPS="0.91586" LPV="1" RPCX="0.59249" RPCY="0.46298" RPD="25.63965" RPS="0.91586" RPV="1" LEYEX="-0.03857" LEYEY="0.01191" LEYEZ="0.62501" LPUPILD="0.00557" LPUPILV="1" REYEX="0.02067" REYEY="0.00593" REYEZ="0.62793" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.05509" FPOGY="0.45258" FPOGS="936.24237" FPOGD="0.21967" FPOGID="3176" FPOGV="1" LPOGX="1.12024" LPOGY="0.51825" LPOGV="1" RPOGX="0.96912" RPOGY="0.35668" RPOGV="1" BPOGX="1.04468" BPOGY="0.43747" BPOGV="1" LPCX="0.34536" LPCY="0.43228" LPD="27.09667" LPS="0.91586" LPV="1" RPCX="0.59226" RPCY="0.46287" RPD="25.53246" RPS="0.91586" RPV="1" LEYEX="-0.03857" LEYEY="0.01191" LEYEZ="0.62501" LPUPILD="0.00559" LPUPILV="1" REYEX="0.02067" REYEY="0.00593" REYEZ="0.62793" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.05440" FPOGY="0.45217" FPOGS="936.24237" FPOGD="0.22632" FPOGID="3176" FPOGV="1" LPOGX="1.11405" LPOGY="0.52184" LPOGV="1" RPOGX="0.94771" RPOGY="0.35427" RPOGV="1" BPOGX="1.03088" BPOGY="0.43805" BPOGV="1" LPCX="0.34529" LPCY="0.43233" LPD="26.90902" LPS="0.91586" LPV="1" RPCX="0.59218" RPCY="0.46294" RPD="25.63245" RPS="0.91586" RPV="1" LEYEX="-0.03857" LEYEY="0.01191" LEYEZ="0.62501" LPUPILD="0.00559" LPUPILV="1" REYEX="0.02067" REYEY="0.00593" REYEZ="0.62793" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.05370" FPOGY="0.45184" FPOGS="936.24237" FPOGD="0.23376" FPOGID="3176" FPOGV="1" LPOGX="1.11405" LPOGY="0.52184" LPOGV="1" RPOGX="0.94464" RPOGY="0.35871" RPOGV="1" BPOGX="1.02934" BPOGY="0.44027" BPOGV="1" LPCX="0.34512" LPCY="0.43231" LPD="26.67643" LPS="0.91586" LPV="1" RPCX="0.59208" RPCY="0.46298" RPD="25.81048" RPS="0.91007" RPV="1" LEYEX="-0.03838" LEYEY="0.01182" LEYEZ="0.62044" LPUPILD="0.00560" LPUPILV="1" REYEX="0.01990" REYEY="0.00573" REYEZ="0.60596" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.05299" FPOGY="0.45185" FPOGS="936.24237" FPOGD="0.24005" FPOGID="3176" FPOGV="1" LPOGX="1.12346" LPOGY="0.53884" LPOGV="1" RPOGX="0.93118" RPOGY="0.36549" RPOGV="1" BPOGX="1.02732" BPOGY="0.45216" BPOGV="1" LPCX="0.34494" LPCY="0.43226" LPD="26.98177" LPS="0.91007" LPV="1" RPCX="0.59191" RPCY="0.46294" RPD="25.47779" RPS="0.90428" RPV="1" LEYEX="-0.03838" LEYEY="0.01182" LEYEZ="0.62044" LPUPILD="0.00562" LPUPILV="1" REYEX="0.01990" REYEY="0.00573" REYEZ="0.60596" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.05203" FPOGY="0.45170" FPOGS="936.24237" FPOGD="0.24664" FPOGID="3176" FPOGV="1" LPOGX="1.11293" LPOGY="0.52844" LPOGV="1" RPOGX="0.91996" RPOGY="0.36446" RPOGV="1" BPOGX="1.01644" BPOGY="0.44645" BPOGV="1" LPCX="0.34493" LPCY="0.43225" LPD="26.98215" LPS="0.90428" LPV="1" RPCX="0.59183" RPCY="0.46294" RPD="25.66393" RPS="0.89849" RPV="1" LEYEX="-0.03838" LEYEY="0.01182" LEYEZ="0.62044" LPUPILD="0.00560" LPUPILV="1" REYEX="0.01990" REYEY="0.00573" REYEZ="0.60596" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.05113" FPOGY="0.45156" FPOGS="936.24237" FPOGD="0.25311" FPOGID="3176" FPOGV="1" LPOGX="1.11027" LPOGY="0.53234" LPOGV="1" RPOGX="0.92325" RPOGY="0.35949" RPOGV="1" BPOGX="1.01676" BPOGY="0.44591" BPOGV="1" LPCX="0.34480" LPCY="0.43223" LPD="26.97256" LPS="0.89849" LPV="1" RPCX="0.59172" RPCY="0.46294" RPD="25.52921" RPS="0.90492" RPV="1" LEYEX="-0.03838" LEYEY="0.01182" LEYEZ="0.62044" LPUPILD="0.00557" LPUPILV="1" REYEX="0.02091" REYEY="0.00604" REYEZ="0.63956" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.05027" FPOGY="0.45111" FPOGS="936.24237" FPOGD="0.26019" FPOGID="3176" FPOGV="1" LPOGX="1.11807" LPOGY="0.52718" LPOGV="1" RPOGX="0.91582" RPOGY="0.34005" RPOGV="1" BPOGX="1.01695" BPOGY="0.43361" BPOGV="1" LPCX="0.34463" LPCY="0.43225" LPD="27.05567" LPS="0.90492" LPV="1" RPCX="0.59155" RPCY="0.46278" RPD="25.43561" RPS="0.91715" RPV="1" LEYEX="-0.03838" LEYEY="0.01182" LEYEZ="0.62044" LPUPILD="0.00558" LPUPILV="1" REYEX="0.02091" REYEY="0.00604" REYEZ="0.63956" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.04929" FPOGY="0.45045" FPOGS="936.24237" FPOGD="0.26691" FPOGID="3176" FPOGV="1" LPOGX="1.11643" LPOGY="0.51364" LPOGV="1" RPOGX="0.90348" RPOGY="0.33438" RPOGV="1" BPOGX="1.00995" BPOGY="0.42401" BPOGV="1" LPCX="0.34458" LPCY="0.43222" LPD="27.07675" LPS="0.91715" LPV="1" RPCX="0.59151" RPCY="0.46281" RPD="25.35587" RPS="0.92937" RPV="1" LEYEX="-0.03838" LEYEY="0.01182" LEYEZ="0.62044" LPUPILD="0.00564" LPUPILV="1" REYEX="0.02091" REYEY="0.00604" REYEZ="0.63956" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.02512" FPOGY="0.43768" FPOGS="936.24237" FPOGD="0.26691" FPOGID="3176" FPOGV="0" LPOGX="1.12199" LPOGY="0.50528" LPOGV="1" RPOGX="0.90624" RPOGY="0.32987" RPOGV="1" BPOGX="1.01411" BPOGY="0.41757" BPOGV="1" LPCX="0.34452" LPCY="0.43216" LPD="26.95412" LPS="0.92937" LPV="1" RPCX="0.59142" RPCY="0.46281" RPD="25.50641" RPS="0.93516" RPV="1" LEYEX="-0.03903" LEYEY="0.01199" LEYEZ="0.62939" LPUPILD="0.00565" LPUPILV="1" REYEX="0.02022" REYEY="0.00586" REYEZ="0.61983" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.02150" FPOGY="0.43631" FPOGS="936.24237" FPOGD="0.26691" FPOGID="3176" FPOGV="0" LPOGX="1.11510" LPOGY="0.49552" LPOGV="1" RPOGX="0.92065" RPOGY="0.37435" RPOGV="1" BPOGX="1.01788" BPOGY="0.43494" BPOGV="1" LPCX="0.34435" LPCY="0.43214" LPD="27.14492" LPS="0.93516" LPV="1" RPCX="0.59126" RPCY="0.46268" RPD="25.44668" RPS="0.92873" RPV="1" LEYEX="-0.03903" LEYEY="0.01199" LEYEZ="0.62939" LPUPILD="0.00560" LPUPILV="1" REYEX="0.02022" REYEY="0.00586" REYEZ="0.61983" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.01760" FPOGY="0.42807" FPOGS="936.24237" FPOGD="0.26691" FPOGID="3176" FPOGV="0" LPOGX="1.11324" LPOGY="0.50007" LPOGV="1" RPOGX="0.90634" RPOGY="0.32314" RPOGV="1" BPOGX="1.00979" BPOGY="0.41160" BPOGV="1" LPCX="0.34426" LPCY="0.43217" LPD="26.83770" LPS="0.92873" LPV="1" RPCX="0.59116" RPCY="0.46260" RPD="25.41069" RPS="0.92229" RPV="1" LEYEX="-0.03903" LEYEY="0.01199" LEYEZ="0.62939" LPUPILD="0.00563" LPUPILV="1" REYEX="0.02022" REYEY="0.00586" REYEZ="0.61983" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.01490" FPOGY="0.42515" FPOGS="936.51581" FPOGD="0.02026" FPOGID="3177" FPOGV="1" LPOGX="1.11037" LPOGY="0.50451" LPOGV="1" RPOGX="0.90324" RPOGY="0.32826" RPOGV="1" BPOGX="1.00680" BPOGY="0.41639" BPOGV="1" LPCX="0.34420" LPCY="0.43217" LPD="26.93043" LPS="0.92229" LPV="1" RPCX="0.59110" RPCY="0.46259" RPD="25.39360" RPS="0.91586" RPV="1" LEYEX="-0.03903" LEYEY="0.01199" LEYEZ="0.62939" LPUPILD="0.00563" LPUPILV="1" REYEX="0.02042" REYEY="0.00596" REYEZ="0.62612" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.01143" FPOGY="0.43044" FPOGS="936.51581" FPOGD="0.02686" FPOGID="3177" FPOGV="1" LPOGX="1.09100" LPOGY="0.51588" LPOGV="1" RPOGX="0.90411" RPOGY="0.38734" RPOGV="1" BPOGX="0.99755" BPOGY="0.45161" BPOGV="1" LPCX="0.34415" LPCY="0.43212" LPD="27.14752" LPS="0.91586" LPV="1" RPCX="0.59109" RPCY="0.46270" RPD="25.40608" RPS="0.91586" RPV="1" LEYEX="-0.03903" LEYEY="0.01199" LEYEZ="0.62939" LPUPILD="0.00562" LPUPILV="1" REYEX="0.02042" REYEY="0.00596" REYEZ="0.62612" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.01417" FPOGY="0.43183" FPOGS="936.51581" FPOGD="0.03351" FPOGID="3177" FPOGV="1" LPOGX="1.11758" LPOGY="0.52078" LPOGV="1" RPOGX="0.93820" RPOGY="0.35671" RPOGV="1" BPOGX="1.02789" BPOGY="0.43875" BPOGV="1" LPCX="0.34443" LPCY="0.43214" LPD="27.19136" LPS="0.91586" LPV="1" RPCX="0.59143" RPCY="0.46281" RPD="25.57419" RPS="0.91586" RPV="1" LEYEX="-0.03903" LEYEY="0.01199" LEYEZ="0.62939" LPUPILD="0.00566" LPUPILV="1" REYEX="0.02042" REYEY="0.00596" REYEZ="0.62612" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.01637" FPOGY="0.43246" FPOGS="936.51581" FPOGD="0.04016" FPOGID="3177" FPOGV="1" LPOGX="1.11758" LPOGY="0.52078" LPOGV="1" RPOGX="0.94155" RPOGY="0.35180" RPOGV="1" BPOGX="1.02957" BPOGY="0.43629" BPOGV="1" LPCX="0.34459" LPCY="0.43217" LPD="27.09591" LPS="0.91586" LPV="1" RPCX="0.59154" RPCY="0.46283" RPD="25.95245" RPS="0.92229" RPV="1" LEYEX="-0.03838" LEYEY="0.01182" LEYEZ="0.62044" LPUPILD="0.00565" LPUPILV="1" REYEX="0.02091" REYEY="0.00604" REYEZ="0.63956" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.02145" FPOGY="0.43475" FPOGS="936.51581" FPOGD="0.04688" FPOGID="3177" FPOGV="1" LPOGX="1.15483" LPOGY="0.54254" LPOGV="1" RPOGX="0.95913" RPOGY="0.35900" RPOGV="1" BPOGX="1.05698" BPOGY="0.45077" BPOGV="1" LPCX="0.34527" LPCY="0.43247" LPD="26.76811" LPS="0.92229" LPV="1" RPCX="0.59208" RPCY="0.46302" RPD="25.87867" RPS="0.92873" RPV="1" LEYEX="-0.03838" LEYEY="0.01182" LEYEZ="0.62044" LPUPILD="0.00562" LPUPILV="1" REYEX="0.02091" REYEY="0.00604" REYEZ="0.63956" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.02599" FPOGY="0.43593" FPOGS="936.51581" FPOGD="0.05420" FPOGID="3177" FPOGV="1" LPOGX="1.16019" LPOGY="0.53798" LPOGV="1" RPOGX="0.96442" RPOGY="0.35275" RPOGV="1" BPOGX="1.06231" BPOGY="0.44537" BPOGV="1" LPCX="0.34533" LPCY="0.43238" LPD="26.89844" LPS="0.92873" LPV="1" RPCX="0.59207" RPCY="0.46304" RPD="25.92638" RPS="0.93516" RPV="1" LEYEX="-0.03838" LEYEY="0.01182" LEYEZ="0.62044" LPUPILD="0.00562" LPUPILV="1" REYEX="0.02091" REYEY="0.00604" REYEZ="0.63956" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.02978" FPOGY="0.43667" FPOGS="936.51581" FPOGD="0.06024" FPOGID="3177" FPOGV="1" LPOGX="1.16338" LPOGY="0.53378" LPOGV="1" RPOGX="0.96442" RPOGY="0.35275" RPOGV="1" BPOGX="1.06390" BPOGY="0.44326" BPOGV="1" LPCX="0.34536" LPCY="0.43242" LPD="26.75353" LPS="0.93516" LPV="1" RPCX="0.59211" RPCY="0.46302" RPD="25.81457" RPS="0.93516" RPV="1" LEYEX="-0.03838" LEYEY="0.01182" LEYEZ="0.62044" LPUPILD="0.00563" LPUPILV="1" REYEX="0.02036" REYEY="0.00587" REYEZ="0.62147" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.03142" FPOGY="0.43774" FPOGS="936.51581" FPOGD="0.06696" FPOGID="3177" FPOGV="1" LPOGX="1.14781" LPOGY="0.54044" LPOGV="1" RPOGX="0.94792" RPOGY="0.35655" RPOGV="1" BPOGX="1.04787" BPOGY="0.44850" BPOGV="1" LPCX="0.34518" LPCY="0.43244" LPD="26.80104" LPS="0.93516" LPV="1" RPCX="0.59196" RPCY="0.46308" RPD="25.70063" RPS="0.92873" RPV="1" LEYEX="-0.03838" LEYEY="0.01182" LEYEZ="0.62044" LPUPILD="0.00565" LPUPILV="1" REYEX="0.02036" REYEY="0.00587" REYEZ="0.62147" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.03240" FPOGY="0.43878" FPOGS="936.51581" FPOGD="0.07367" FPOGID="3177" FPOGV="1" LPOGX="1.14489" LPOGY="0.54170" LPOGV="1" RPOGX="0.94132" RPOGY="0.35865" RPOGV="1" BPOGX="1.04310" BPOGY="0.45017" BPOGV="1" LPCX="0.34510" LPCY="0.43241" LPD="26.80207" LPS="0.92873" LPV="1" RPCX="0.59188" RPCY="0.46303" RPD="25.71451" RPS="0.92229" RPV="1" LEYEX="-0.03838" LEYEY="0.01182" LEYEZ="0.62044" LPUPILD="0.00567" LPUPILV="1" REYEX="0.02036" REYEY="0.00587" REYEZ="0.62147" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.03310" FPOGY="0.43981" FPOGS="936.51581" FPOGD="0.08044" FPOGID="3177" FPOGV="1" LPOGX="1.14180" LPOGY="0.54586" LPOGV="1" RPOGX="0.94132" RPOGY="0.35865" RPOGV="1" BPOGX="1.04156" BPOGY="0.45225" BPOGV="1" LPCX="0.34504" LPCY="0.43243" LPD="26.95907" LPS="0.92229" LPV="1" RPCX="0.59185" RPCY="0.46302" RPD="25.61889" RPS="0.92229" RPV="1" LEYEX="-0.03838" LEYEY="0.01177" LEYEZ="0.62044" LPUPILD="0.00567" LPUPILV="1" REYEX="0.02091" REYEY="0.00604" REYEZ="0.63956" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.03434" FPOGY="0.44068" FPOGS="936.51581" FPOGD="0.08704" FPOGID="3177" FPOGV="1" LPOGX="1.15797" LPOGY="0.54565" LPOGV="1" RPOGX="0.94282" RPOGY="0.35832" RPOGV="1" BPOGX="1.05039" BPOGY="0.45199" BPOGV="1" LPCX="0.34492" LPCY="0.43242" LPD="27.16080" LPS="0.92229" LPV="1" RPCX="0.59178" RPCY="0.46307" RPD="25.83159" RPS="0.92873" RPV="1" LEYEX="-0.03838" LEYEY="0.01177" LEYEZ="0.62044" LPUPILD="0.00567" LPUPILV="1" REYEX="0.02091" REYEY="0.00604" REYEZ="0.63956" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
