2025-05-29 12:12:31.962002
EYEZ="0.65735" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" /> 
<REC FPOGX="0.55208" FPOGY="0.43675" FPOGS="7702.11865" FPOGD="0.78320" FPOGID="20988" FPOGV="1" LPOGX="0.58960" LPOGY="0.41672" LPOGV="1" RPOGX="0.51579" RPOGY="0.46212" RPOGV="1" BPOGX="0.55269" BPOGY="0.43942" BPOGV="1" LPCX="0.33420" LPCY="0.42118" LPD="31.57927" LPS="1.06007" LPV="1" RPCX="0.58836" RPCY="0.42796" RPD="31.08989" RPS="1.06007" RPV="1" LEYEX="-0.04253" LEYEY="0.01527" LEYEZ="0.67211" LPUPILD="0.00627" LPUPILV="1" REYEX="0.02213" REYEY="0.01356" REYEZ="0.65735" RPUPILD="0.00615" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" /> 
<REC FPOGX="0.55141" FPOGY="0.74772" FPOGS="7715.78320" FPOGD="0.20117" FPOGID="21043" FPOGV="1" LPOGX="0.60129" LPOGY="0.78836" LPOGV="1" RPOGX="0.49013" RPOGY="0.73422" RPOGV="1" BPOGX="0.54571" BPOGY="0.76129" BPOGV="1" LPCX="0.33362" LPCY="0.42650" LPD="28.24923" LPS="1.02848" LPV="1" RPCX="0.58773" RPCY="0.43268" RPD="27.89589" RPS="1.02848" RPV="1" LEYEX="-0.04221" LEYEY="0.01445" LEYEZ="0.66458" LPUPILD="0.00572" LPUPILV="1" REYEX="0.02192" REYEY="0.01301" REYEZ="0.65695" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55125" FPOGY="0.74767" FPOGS="7715.78320" FPOGD="0.20752" FPOGID="21043" FPOGV="1" LPOGX="0.60426" LPOGY="0.77720" LPOGV="1" RPOGX="0.48812" RPOGY="0.71512" RPOGV="1" BPOGX="0.54619" BPOGY="0.74616" BPOGV="1" LPCX="0.33361" LPCY="0.42656" LPD="28.14148" LPS="1.02848" LPV="1" RPCX="0.58769" RPCY="0.43275" RPD="27.86841" RPS="1.02848" RPV="1" LEYEX="-0.04221" LEYEY="0.01445" LEYEZ="0.66458" LPUPILD="0.00572" LPUPILV="1" REYEX="0.02192" REYEY="0.01301" REYEZ="0.65695" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55109" FPOGY="0.74755" FPOGS="7715.78320" FPOGD="0.21436" FPOGID="21043" FPOGV="1" LPOGX="0.60368" LPOGY="0.77494" LPOGV="1" RPOGX="0.48851" RPOGY="0.71223" RPOGV="1" BPOGX="0.54609" BPOGY="0.74359" BPOGV="1" LPCX="0.33362" LPCY="0.42656" LPD="28.15375" LPS="1.03638" LPV="1" RPCX="0.58773" RPCY="0.43273" RPD="27.85096" RPS="1.03638" RPV="1" LEYEX="-0.04282" LEYEY="0.01465" LEYEZ="0.67348" LPUPILD="0.00571" LPUPILV="1" REYEX="0.02192" REYEY="0.01301" REYEZ="0.65695" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55145" FPOGY="0.74775" FPOGS="7715.78320" FPOGD="0.22119" FPOGID="21043" FPOGV="1" LPOGX="0.60136" LPOGY="0.78725" LPOGV="1" RPOGX="0.52553" RPOGY="0.72160" RPOGV="1" BPOGX="0.56345" BPOGY="0.75443" BPOGV="1" LPCX="0.33361" LPCY="0.42656" LPD="28.13224" LPS="1.04429" LPV="1" RPCX="0.58772" RPCY="0.43275" RPD="27.84141" RPS="1.04429" RPV="1" LEYEX="-0.04282" LEYEY="0.01465" LEYEZ="0.67348" LPUPILD="0.00572" LPUPILV="1" REYEX="0.02192" REYEY="0.01301" REYEZ="0.65695" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55179" FPOGY="0.74839" FPOGS="7715.78320" FPOGD="0.22803" FPOGID="21043" FPOGV="1" LPOGX="0.60106" LPOGY="0.79713" LPOGV="1" RPOGX="0.52503" RPOGY="0.74305" RPOGV="1" BPOGX="0.56305" BPOGY="0.77009" BPOGV="1" LPCX="0.33360" LPCY="0.42672" LPD="27.74961" LPS="1.05219" LPV="1" RPCX="0.58768" RPCY="0.43279" RPD="27.83492" RPS="1.05219" RPV="1" LEYEX="-0.04282" LEYEY="0.01465" LEYEZ="0.67348" LPUPILD="0.00578" LPUPILV="1" REYEX="0.02192" REYEY="0.01301" REYEZ="0.65695" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55210" FPOGY="0.74893" FPOGS="7715.78320" FPOGD="0.23486" FPOGID="21043" FPOGV="1" LPOGX="0.60046" LPOGY="0.79507" LPOGV="1" RPOGX="0.52568" RPOGY="0.74045" RPOGV="1" BPOGX="0.56307" BPOGY="0.76776" BPOGV="1" LPCX="0.33357" LPCY="0.42671" LPD="27.67108" LPS="1.06010" LPV="1" RPCX="0.58763" RPCY="0.43283" RPD="27.87091" RPS="1.06010" RPV="1" LEYEX="-0.04282" LEYEY="0.01465" LEYEZ="0.67348" LPUPILD="0.00580" LPUPILV="1" REYEX="0.02192" REYEY="0.01301" REYEZ="0.65695" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55218" FPOGY="0.74906" FPOGS="7715.78320" FPOGD="0.24121" FPOGID="21043" FPOGV="1" LPOGX="0.59402" LPOGY="0.78826" LPOGV="1" RPOGX="0.51626" RPOGY="0.71947" RPOGV="1" BPOGX="0.55514" BPOGY="0.75387" BPOGV="1" LPCX="0.33355" LPCY="0.42660" LPD="28.09405" LPS="1.06010" LPV="1" RPCX="0.58763" RPCY="0.43283" RPD="27.87091" RPS="1.06010" RPV="1" LEYEX="-0.04282" LEYEY="0.01465" LEYEZ="0.67348" LPUPILD="0.00577" LPUPILV="1" REYEX="0.02192" REYEY="0.01301" REYEZ="0.65695" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55240" FPOGY="0.74936" FPOGS="7715.78320" FPOGD="0.24756" FPOGID="21043" FPOGV="1" LPOGX="0.59737" LPOGY="0.78418" LPOGV="1" RPOGX="0.52327" RPOGY="0.73645" RPOGV="1" BPOGX="0.56032" BPOGY="0.76031" BPOGV="1" LPCX="0.33355" LPCY="0.42662" LPD="28.05236" LPS="1.06010" LPV="1" RPCX="0.58764" RPCY="0.43283" RPD="27.85758" RPS="1.06010" RPV="1" LEYEX="-0.04282" LEYEY="0.01465" LEYEZ="0.67348" LPUPILD="0.00577" LPUPILV="1" REYEX="0.02192" REYEY="0.01301" REYEZ="0.65695" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55260" FPOGY="0.74964" FPOGS="7715.78320" FPOGD="0.25488" FPOGID="21043" FPOGV="1" LPOGX="0.59737" LPOGY="0.78418" LPOGV="1" RPOGX="0.52327" RPOGY="0.73645" RPOGV="1" BPOGX="0.56032" BPOGY="0.76031" BPOGV="1" LPCX="0.33357" LPCY="0.42674" LPD="27.70009" LPS="1.06010" LPV="1" RPCX="0.58764" RPCY="0.43283" RPD="27.85758" RPS="1.06010" RPV="1" LEYEX="-0.04282" LEYEY="0.01465" LEYEZ="0.67348" LPUPILD="0.00580" LPUPILV="1" REYEX="0.02192" REYEY="0.01301" REYEZ="0.65695" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55267" FPOGY="0.74995" FPOGS="7715.78320" FPOGD="0.26123" FPOGID="21043" FPOGV="1" LPOGX="0.59514" LPOGY="0.79658" LPOGV="1" RPOGX="0.51556" RPOGY="0.72762" RPOGV="1" BPOGX="0.55535" BPOGY="0.76210" BPOGV="1" LPCX="0.33357" LPCY="0.42671" LPD="27.67108" LPS="1.06010" LPV="1" RPCX="0.58765" RPCY="0.43279" RPD="27.89354" RPS="1.06010" RPV="1" LEYEX="-0.04282" LEYEY="0.01465" LEYEZ="0.67348" LPUPILD="0.00580" LPUPILV="1" REYEX="0.02192" REYEY="0.01301" REYEZ="0.65695" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55289" FPOGY="0.75022" FPOGS="7715.78320" FPOGD="0.26758" FPOGID="21043" FPOGV="1" LPOGX="0.59987" LPOGY="0.78657" LPOGV="1" RPOGX="0.52333" RPOGY="0.73544" RPOGV="1" BPOGX="0.56160" BPOGY="0.76100" BPOGV="1" LPCX="0.33353" LPCY="0.42675" LPD="27.68855" LPS="1.06010" LPV="1" RPCX="0.58765" RPCY="0.43279" RPD="27.89354" RPS="1.06010" RPV="1" LEYEX="-0.04282" LEYEY="0.01465" LEYEZ="0.67348" LPUPILD="0.00575" LPUPILV="1" REYEX="0.02192" REYEY="0.01301" REYEZ="0.65695" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55309" FPOGY="0.75048" FPOGS="7715.78320" FPOGD="0.27441" FPOGID="21043" FPOGV="1" LPOGX="0.59987" LPOGY="0.78657" LPOGV="1" RPOGX="0.52333" RPOGY="0.73544" RPOGV="1" BPOGX="0.56160" BPOGY="0.76100" BPOGV="1" LPCX="0.33359" LPCY="0.42672" LPD="27.70988" LPS="1.06010" LPV="1" RPCX="0.58765" RPCY="0.43279" RPD="27.89354" RPS="1.06010" RPV="1" LEYEX="-0.04282" LEYEY="0.01465" LEYEZ="0.67348" LPUPILD="0.00572" LPUPILV="1" REYEX="0.02192" REYEY="0.01301" REYEZ="0.65695" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55323" FPOGY="0.75039" FPOGS="7715.78320" FPOGD="0.28174" FPOGID="21043" FPOGV="1" LPOGX="0.60668" LPOGY="0.77108" LPOGV="1" RPOGX="0.51162" RPOGY="0.72232" RPOGV="1" BPOGX="0.55915" BPOGY="0.74670" BPOGV="1" LPCX="0.33379" LPCY="0.42644" LPD="28.04101" LPS="1.06010" LPV="1" RPCX="0.58788" RPCY="0.43285" RPD="28.10178" RPS="1.06010" RPV="1" LEYEX="-0.04282" LEYEY="0.01465" LEYEZ="0.67348" LPUPILD="0.00575" LPUPILV="1" REYEX="0.02192" REYEY="0.01301" REYEZ="0.65695" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55387" FPOGY="0.74923" FPOGS="7715.78320" FPOGD="0.28809" FPOGID="21043" FPOGV="1" LPOGX="0.62423" LPOGY="0.74683" LPOGV="1" RPOGX="0.53837" RPOGY="0.65174" RPOGV="1" BPOGX="0.58130" BPOGY="0.69929" BPOGV="1" LPCX="0.33440" LPCY="0.42658" LPD="27.29675" LPS="1.06010" LPV="1" RPCX="0.58841" RPCY="0.43282" RPD="27.80767" RPS="1.06010" RPV="1" LEYEX="-0.04282" LEYEY="0.01465" LEYEZ="0.67348" LPUPILD="0.00579" LPUPILV="1" REYEX="0.02192" REYEY="0.01301" REYEZ="0.65695" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55448" FPOGY="0.74818" FPOGS="7715.78320" FPOGD="0.29492" FPOGID="21043" FPOGV="1" LPOGX="0.62465" LPOGY="0.74926" LPOGV="1" RPOGX="0.53764" RPOGY="0.65500" RPOGV="1" BPOGX="0.58114" BPOGY="0.70213" BPOGV="1" LPCX="0.33453" LPCY="0.42649" LPD="27.68554" LPS="1.05219" LPV="1" RPCX="0.58863" RPCY="0.43277" RPD="27.61722" RPS="1.05219" RPV="1" LEYEX="-0.04138" LEYEY="0.01427" LEYEZ="0.65629" LPUPILD="0.00576" LPUPILV="1" REYEX="0.02205" REYEY="0.01291" REYEZ="0.65197" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55697" FPOGY="0.74826" FPOGS="7715.78320" FPOGD="0.30420" FPOGID="21043" FPOGV="1" LPOGX="0.70948" LPOGY="0.78190" LPOGV="1" RPOGX="0.62909" RPOGY="0.72180" RPOGV="1" BPOGX="0.66929" BPOGY="0.75185" BPOGV="1" LPCX="0.33648" LPCY="0.42647" LPD="27.71928" LPS="1.04429" LPV="1" RPCX="0.59034" RPCY="0.43296" RPD="27.95900" RPS="1.04429" RPV="1" LEYEX="-0.04138" LEYEY="0.01427" LEYEZ="0.65629" LPUPILD="0.00592" LPUPILV="1" REYEX="0.02205" REYEY="0.01291" REYEZ="0.65197" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56022" FPOGY="0.74865" FPOGS="7715.78320" FPOGD="0.30957" FPOGID="21043" FPOGV="1" LPOGX="0.75682" LPOGY="0.79179" LPOGV="1" RPOGX="0.66240" RPOGY="0.74186" RPOGV="1" BPOGX="0.70961" BPOGY="0.76683" BPOGV="1" LPCX="0.33767" LPCY="0.42655" LPD="28.02026" LPS="1.03638" LPV="1" RPCX="0.59133" RPCY="0.43297" RPD="28.04480" RPS="1.03638" RPV="1" LEYEX="-0.04138" LEYEY="0.01427" LEYEZ="0.65629" LPUPILD="0.00590" LPUPILV="1" REYEX="0.02205" REYEY="0.01291" REYEZ="0.65197" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.59701" FPOGY="0.74944" FPOGS="7715.78320" FPOGD="0.30957" FPOGID="21043" FPOGV="0" LPOGX="0.75625" LPOGY="0.79400" LPOGV="1" RPOGX="0.66244" RPOGY="0.74180" RPOGV="1" BPOGX="0.70935" BPOGY="0.76790" BPOGV="1" LPCX="0.33784" LPCY="0.42642" LPD="28.04014" LPS="1.02848" LPV="1" RPCX="0.59165" RPCY="0.43299" RPD="27.84741" RPS="1.03657" RPV="1" LEYEX="-0.04152" LEYEY="0.01449" LEYEZ="0.66630" LPUPILD="0.00588" LPUPILV="1" REYEX="0.02356" REYEY="0.01342" REYEZ="0.68297" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.68277" FPOGY="0.74551" FPOGS="7715.78320" FPOGD="0.30957" FPOGID="21043" FPOGV="0" LPOGX="0.80871" LPOGY="0.80043" LPOGV="1" RPOGX="0.72834" RPOGY="0.68274" RPOGV="1" BPOGX="0.76853" BPOGY="0.74158" BPOGV="1" LPCX="0.33946" LPCY="0.42646" LPD="27.97753" LPS="1.03657" LPV="1" RPCX="0.59302" RPCY="0.43306" RPD="27.87538" RPS="1.04466" RPV="1" LEYEX="-0.04152" LEYEY="0.01449" LEYEZ="0.66630" LPUPILD="0.00585" LPUPILV="1" REYEX="0.02356" REYEY="0.01342" REYEZ="0.68297" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.71344" FPOGY="0.74333" FPOGS="7715.78320" FPOGD="0.30957" FPOGID="21043" FPOGV="0" LPOGX="0.83507" LPOGY="0.80965" LPOGV="1" RPOGX="0.71446" RPOGY="0.66828" RPOGV="1" BPOGX="0.77477" BPOGY="0.73897" BPOGV="1" LPCX="0.33982" LPCY="0.42643" LPD="28.19304" LPS="1.04466" LPV="1" RPCX="0.59313" RPCY="0.43297" RPD="27.97305" RPS="1.05274" RPV="1" LEYEX="-0.04152" LEYEY="0.01449" LEYEZ="0.66630" LPUPILD="0.00586" LPUPILV="1" REYEX="0.02356" REYEY="0.01342" REYEZ="0.68297" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.77310" FPOGY="0.73908" FPOGS="7715.78320" FPOGD="0.30957" FPOGID="21043" FPOGV="0" LPOGX="0.83738" LPOGY="0.80540" LPOGV="1" RPOGX="0.71465" RPOGY="0.66800" RPOGV="1" BPOGX="0.77601" BPOGY="0.73670" BPOGV="1" LPCX="0.33979" LPCY="0.42643" LPD="28.25224" LPS="1.06065" LPV="1" RPCX="0.59329" RPCY="0.43304" RPD="27.72650" RPS="1.05346" RPV="1" LEYEX="-0.04214" LEYEY="0.01476" LEYEZ="0.67869" LPUPILD="0.00580" LPUPILV="1" REYEX="0.02205" REYEY="0.01251" REYEZ="0.63659" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.77322" FPOGY="0.72865" FPOGS="7715.78320" FPOGD="0.30957" FPOGID="21043" FPOGV="0" LPOGX="0.82894" LPOGY="0.76773" LPOGV="1" RPOGX="0.71775" RPOGY="0.66872" RPOGV="1" BPOGX="0.77335" BPOGY="0.71822" BPOGV="1" LPCX="0.33977" LPCY="0.42623" LPD="28.74756" LPS="1.06136" LPV="1" RPCX="0.59335" RPCY="0.43301" RPD="27.88413" RPS="1.04609" RPV="1" LEYEX="-0.04214" LEYEY="0.01476" LEYEZ="0.67869" LPUPILD="0.00579" LPUPILV="1" REYEX="0.02205" REYEY="0.01251" REYEZ="0.63659" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.77310" FPOGY="0.72380" FPOGS="7715.78320" FPOGD="0.30957" FPOGID="21043" FPOGV="0" LPOGX="0.82966" LPOGY="0.76163" LPOGV="1" RPOGX="0.71603" RPOGY="0.66657" RPOGV="1" BPOGX="0.77285" BPOGY="0.71410" BPOGV="1" LPCX="0.33981" LPCY="0.42627" LPD="28.69940" LPS="1.05399" LPV="1" RPCX="0.59335" RPCY="0.43301" RPD="27.84608" RPS="1.03871" RPV="1" LEYEX="-0.04214" LEYEY="0.01476" LEYEZ="0.67869" LPUPILD="0.00581" LPUPILV="1" REYEX="0.02205" REYEY="0.01251" REYEZ="0.63659" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.77290" FPOGY="0.72167" FPOGS="7716.11816" FPOGD="0.01953" FPOGID="21044" FPOGV="1" LPOGX="0.82864" LPOGY="0.76392" LPOGV="1" RPOGX="0.71599" RPOGY="0.66665" RPOGV="1" BPOGX="0.77231" BPOGY="0.71528" BPOGV="1" LPCX="0.33982" LPCY="0.42627" LPD="28.68999" LPS="1.04662" LPV="1" RPCX="0.59338" RPCY="0.43297" RPD="27.89794" RPS="1.03853" RPV="1" LEYEX="-0.04214" LEYEY="0.01476" LEYEZ="0.67869" LPUPILD="0.00581" LPUPILV="1" REYEX="0.02299" REYEY="0.01302" REYEZ="0.66234" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.76967" FPOGY="0.71982" FPOGS="7716.11816" FPOGD="0.02832" FPOGID="21044" FPOGV="1" LPOGX="0.82281" LPOGY="0.75637" LPOGV="1" RPOGX="0.69066" RPOGY="0.66847" RPOGV="1" BPOGX="0.75673" BPOGY="0.71242" BPOGV="1" LPCX="0.33976" LPCY="0.42615" LPD="28.96711" LPS="1.03853" LPV="1" RPCX="0.59345" RPCY="0.43291" RPD="27.94272" RPS="1.04572" RPV="1" LEYEX="-0.04214" LEYEY="0.01476" LEYEZ="0.67869" LPUPILD="0.00577" LPUPILV="1" REYEX="0.02299" REYEY="0.01302" REYEZ="0.66234" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.76772" FPOGY="0.71690" FPOGS="7716.11816" FPOGD="0.03516" FPOGID="21044" FPOGV="1" LPOGX="0.81999" LPOGY="0.74343" LPOGV="1" RPOGX="0.69599" RPOGY="0.66112" RPOGV="1" BPOGX="0.75799" BPOGY="0.70227" BPOGV="1" LPCX="0.33975" LPCY="0.42615" LPD="28.97987" LPS="1.04572" LPV="1" RPCX="0.59344" RPCY="0.43291" RPD="27.92605" RPS="1.05291" RPV="1" LEYEX="-0.04214" LEYEY="0.01476" LEYEZ="0.67869" LPUPILD="0.00577" LPUPILV="1" REYEX="0.02299" REYEY="0.01302" REYEZ="0.66234" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.76666" FPOGY="0.71420" FPOGS="7716.11816" FPOGD="0.04053" FPOGID="21044" FPOGV="1" LPOGX="0.82093" LPOGY="0.74106" LPOGV="1" RPOGX="0.69965" RPOGY="0.65502" RPOGV="1" BPOGX="0.76029" BPOGY="0.69804" BPOGV="1" LPCX="0.33974" LPCY="0.42612" LPD="29.00341" LPS="1.05291" LPV="1" RPCX="0.59342" RPCY="0.43291" RPD="27.92116" RPS="1.06819" RPV="1" LEYEX="-0.04214" LEYEY="0.01476" LEYEZ="0.67869" LPUPILD="0.00577" LPUPILV="1" REYEX="0.02362" REYEY="0.01339" REYEZ="0.67898" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.76618" FPOGY="0.71183" FPOGS="7716.11816" FPOGD="0.04639" FPOGID="21044" FPOGV="1" LPOGX="0.82216" LPOGY="0.74221" LPOGV="1" RPOGX="0.70350" RPOGY="0.64817" RPOGV="1" BPOGX="0.76283" BPOGY="0.69519" BPOGV="1" LPCX="0.33971" LPCY="0.42607" LPD="28.97054" LPS="1.06819" LPV="1" RPCX="0.59345" RPCY="0.43291" RPD="27.96329" RPS="1.07627" RPV="1" LEYEX="-0.04214" LEYEY="0.01476" LEYEZ="0.67869" LPUPILD="0.00578" LPUPILV="1" REYEX="0.02362" REYEY="0.01339" REYEZ="0.67898" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.76635" FPOGY="0.70895" FPOGS="7716.11816" FPOGD="0.05322" FPOGID="21044" FPOGV="1" LPOGX="0.82890" LPOGY="0.72901" LPOGV="1" RPOGX="0.70650" RPOGY="0.64278" RPOGV="1" BPOGX="0.76770" BPOGY="0.68590" BPOGV="1" LPCX="0.33979" LPCY="0.42610" LPD="28.98385" LPS="1.07627" LPV="1" RPCX="0.59346" RPCY="0.43288" RPD="27.93344" RPS="1.08436" RPV="1" LEYEX="-0.04214" LEYEY="0.01476" LEYEZ="0.67869" LPUPILD="0.00580" LPUPILV="1" REYEX="0.02362" REYEY="0.01339" REYEZ="0.67898" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.76664" FPOGY="0.70634" FPOGS="7716.11816" FPOGD="0.06055" FPOGID="21044" FPOGV="1" LPOGX="0.82998" LPOGY="0.72631" LPOGV="1" RPOGX="0.70845" RPOGY="0.63951" RPOGV="1" BPOGX="0.76921" BPOGY="0.68291" BPOGV="1" LPCX="0.33977" LPCY="0.42609" LPD="28.94822" LPS="1.08436" LPV="1" RPCX="0.59345" RPCY="0.43287" RPD="27.91285" RPS="1.09245" RPV="1" LEYEX="-0.04214" LEYEY="0.01476" LEYEZ="0.67869" LPUPILD="0.00580" LPUPILV="1" REYEX="0.02362" REYEY="0.01339" REYEZ="0.67898" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.76669" FPOGY="0.70335" FPOGS="7716.11816" FPOGD="0.06738" FPOGID="21044" FPOGV="1" LPOGX="0.82687" LPOGY="0.70671" LPOGV="1" RPOGX="0.70750" RPOGY="0.64005" RPOGV="1" BPOGX="0.76719" BPOGY="0.67338" BPOGV="1" LPCX="0.33977" LPCY="0.42592" LPD="28.98499" LPS="1.09245" LPV="1" RPCX="0.59345" RPCY="0.43285" RPD="27.94376" RPS="1.09245" RPV="1" LEYEX="-0.04214" LEYEY="0.01476" LEYEZ="0.67869" LPUPILD="0.00580" LPUPILV="1" REYEX="0.02362" REYEY="0.01339" REYEZ="0.67898" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.76693" FPOGY="0.70304" FPOGS="7716.11816" FPOGD="0.07373" FPOGID="21044" FPOGV="1" LPOGX="0.82662" LPOGY="0.70259" LPOGV="1" RPOGX="0.71254" RPOGY="0.69678" RPOGV="1" BPOGX="0.76958" BPOGY="0.69968" BPOGV="1" LPCX="0.33978" LPCY="0.42586" LPD="28.99727" LPS="1.09245" LPV="1" RPCX="0.59348" RPCY="0.43282" RPD="27.93237" RPS="1.09245" RPV="1" LEYEX="-0.04214" LEYEY="0.01476" LEYEZ="0.67869" LPUPILD="0.00579" LPUPILV="1" REYEX="0.02362" REYEY="0.01339" REYEZ="0.67898" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.76713" FPOGY="0.70278" FPOGS="7716.11816" FPOGD="0.08008" FPOGID="21044" FPOGV="1" LPOGX="0.82662" LPOGY="0.70259" LPOGV="1" RPOGX="0.71254" RPOGY="0.69678" RPOGV="1" BPOGX="0.76958" BPOGY="0.69968" BPOGV="1" LPCX="0.33975" LPCY="0.42585" LPD="29.07052" LPS="1.09245" LPV="1" RPCX="0.59350" RPCY="0.43280" RPD="27.95875" RPS="1.09245" RPV="1" LEYEX="-0.04214" LEYEY="0.01486" LEYEZ="0.67869" LPUPILD="0.00575" LPUPILV="1" REYEX="0.02375" REYEY="0.01352" REYEZ="0.68260" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.76694" FPOGY="0.70207" FPOGS="7716.11816" FPOGD="0.08691" FPOGID="21044" FPOGV="1" LPOGX="0.81969" LPOGY="0.69542" LPOGV="1" RPOGX="0.70934" RPOGY="0.69025" RPOGV="1" BPOGX="0.76452" BPOGY="0.69284" BPOGV="1" LPCX="0.33978" LPCY="0.42579" LPD="29.08270" LPS="1.09245" LPV="1" RPCX="0.59353" RPCY="0.43270" RPD="27.85986" RPS="1.09245" RPV="1" LEYEX="-0.04214" LEYEY="0.01486" LEYEZ="0.67869" LPUPILD="0.00582" LPUPILV="1" REYEX="0.02375" REYEY="0.01352" REYEZ="0.68260" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.76735" FPOGY="0.70272" FPOGS="7716.11816" FPOGD="0.09375" FPOGID="21044" FPOGV="1" LPOGX="0.82890" LPOGY="0.75164" LPOGV="1" RPOGX="0.71722" RPOGY="0.67203" RPOGV="1" BPOGX="0.77306" BPOGY="0.71184" BPOGV="1" LPCX="0.33975" LPCY="0.42571" LPD="29.25025" LPS="1.09245" LPV="1" RPCX="0.59355" RPCY="0.43269" RPD="27.87345" RPS="1.09245" RPV="1" LEYEX="-0.04214" LEYEY="0.01486" LEYEZ="0.67869" LPUPILD="0.00576" LPUPILV="1" REYEX="0.02375" REYEY="0.01352" REYEZ="0.68260" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
