2025-05-29 12:11:54.323061
EYEZ="0.66323" RPUPILD="0.00657" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" /> 
<REC FPOGX="0.40315" FPOGY="0.28188" FPOGS="7665.03613" FPOGD="0.22803" FPOGID="20834" FPOGV="1" LPOGX="0.47412" LPOGY="0.52246" LPOGV="1" RPOGX="0.38510" RPOGY="0.26594" RPOGV="1" BPOGX="0.42961" BPOGY="0.39420" BPOGV="1" LPCX="0.33732" LPCY="0.41335" LPD="27.25308" LPS="1.01432" LPV="1" RPCX="0.59148" RPCY="0.42033" RPD="32.08650" RPS="1.01432" RPV="1" LEYEX="-0.04054" LEYEY="0.01659" LEYEZ="0.65851" LPUPILD="0.00650" LPUPILV="1" REYEX="0.02352" REYEY="0.01497" REYEZ="0.66323" RPUPILD="0.00657" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" /> 
<REC FPOGX="0.31397" FPOGY="0.23152" FPOGS="7678.41895" FPOGD="0.07471" FPOGID="20894" FPOGV="1" LPOGX="0.37103" LPOGY="0.23637" LPOGV="1" RPOGX="0.26214" RPOGY="0.19707" RPOGV="1" BPOGX="0.31658" BPOGY="0.21672" BPOGV="1" LPCX="0.33317" LPCY="0.41621" LPD="27.98372" LPS="1.02840" LPV="1" RPCX="0.58651" RPCY="0.42370" RPD="28.66764" RPS="1.02840" RPV="1" LEYEX="-0.04132" LEYEY="0.01564" LEYEZ="0.65990" LPUPILD="0.00584" LPUPILV="1" REYEX="0.02279" REYEY="0.01429" REYEZ="0.67096" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.31412" FPOGY="0.23010" FPOGS="7678.41895" FPOGD="0.08105" FPOGID="20894" FPOGV="1" LPOGX="0.37103" LPOGY="0.23637" LPOGV="1" RPOGX="0.26086" RPOGY="0.18990" RPOGV="1" BPOGX="0.31594" BPOGY="0.21313" BPOGV="1" LPCX="0.33317" LPCY="0.41617" LPD="27.92257" LPS="1.02840" LPV="1" RPCX="0.58651" RPCY="0.42370" RPD="28.66764" RPS="1.03649" RPV="1" LEYEX="-0.04132" LEYEY="0.01564" LEYEZ="0.65990" LPUPILD="0.00584" LPUPILV="1" REYEX="0.02299" REYEY="0.01438" REYEZ="0.67524" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.31337" FPOGY="0.22793" FPOGS="7678.41895" FPOGD="0.08789" FPOGID="20894" FPOGV="1" LPOGX="0.33936" LPOGY="0.22234" LPOGV="1" RPOGX="0.26778" RPOGY="0.17716" RPOGV="1" BPOGX="0.30357" BPOGY="0.19975" BPOGV="1" LPCX="0.33320" LPCY="0.41610" LPD="27.95409" LPS="1.03649" LPV="1" RPCX="0.58663" RPCY="0.42368" RPD="28.65264" RPS="1.04458" RPV="1" LEYEX="-0.04132" LEYEY="0.01564" LEYEZ="0.65990" LPUPILD="0.00587" LPUPILV="1" REYEX="0.02299" REYEY="0.01438" REYEZ="0.67524" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.31172" FPOGY="0.22446" FPOGS="7678.41895" FPOGD="0.09473" FPOGID="20894" FPOGV="1" LPOGX="0.33943" LPOGY="0.19697" LPOGV="1" RPOGX="0.23770" RPOGY="0.15454" RPOGV="1" BPOGX="0.28856" BPOGY="0.17575" BPOGV="1" LPCX="0.33318" LPCY="0.41607" LPD="28.02460" LPS="1.04458" LPV="1" RPCX="0.58669" RPCY="0.42363" RPD="28.63605" RPS="1.05266" RPV="1" LEYEX="-0.04132" LEYEY="0.01564" LEYEZ="0.65990" LPUPILD="0.00587" LPUPILV="1" REYEX="0.02299" REYEY="0.01438" REYEZ="0.67524" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.31030" FPOGY="0.22159" FPOGS="7678.41895" FPOGD="0.10107" FPOGID="20894" FPOGV="1" LPOGX="0.33910" LPOGY="0.19614" LPOGV="1" RPOGX="0.23894" RPOGY="0.16093" RPOGV="1" BPOGX="0.28902" BPOGY="0.17854" BPOGV="1" LPCX="0.33318" LPCY="0.41607" LPD="28.02460" LPS="1.04564" LPV="1" RPCX="0.58669" RPCY="0.42363" RPD="28.63605" RPS="1.04564" RPV="1" LEYEX="-0.03984" LEYEY="0.01510" LEYEZ="0.63719" LPUPILD="0.00587" LPUPILV="1" REYEX="0.02261" REYEY="0.01417" REYEZ="0.66286" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.30835" FPOGY="0.22250" FPOGS="7678.41895" FPOGD="0.10791" FPOGID="20894" FPOGV="1" LPOGX="0.31016" LPOGY="0.24220" LPOGV="1" RPOGX="0.24407" RPOGY="0.23192" RPOGV="1" BPOGX="0.27711" BPOGY="0.23706" BPOGV="1" LPCX="0.33322" LPCY="0.41592" LPD="27.94010" LPS="1.03861" LPV="1" RPCX="0.58677" RPCY="0.42358" RPD="28.60137" RPS="1.03052" RPV="1" LEYEX="-0.03984" LEYEY="0.01510" LEYEZ="0.63719" LPUPILD="0.00589" LPUPILV="1" REYEX="0.02261" REYEY="0.01417" REYEZ="0.66286" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.30703" FPOGY="0.22403" FPOGS="7678.41895" FPOGD="0.11475" FPOGID="20894" FPOGV="1" LPOGX="0.31940" LPOGY="0.24982" LPOGV="1" RPOGX="0.25003" RPOGY="0.25054" RPOGV="1" BPOGX="0.28471" BPOGY="0.25018" BPOGV="1" LPCX="0.33328" LPCY="0.41587" LPD="27.91153" LPS="1.02350" LPV="1" RPCX="0.58679" RPCY="0.42352" RPD="28.73491" RPS="1.01541" RPV="1" LEYEX="-0.03984" LEYEY="0.01510" LEYEZ="0.63719" LPUPILD="0.00589" LPUPILV="1" REYEX="0.02261" REYEY="0.01417" REYEZ="0.66286" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.30602" FPOGY="0.22586" FPOGS="7678.41895" FPOGD="0.12158" FPOGID="20894" FPOGV="1" LPOGX="0.32448" LPOGY="0.26104" LPOGV="1" RPOGX="0.25124" RPOGY="0.25648" RPOGV="1" BPOGX="0.28786" BPOGY="0.25876" BPOGV="1" LPCX="0.33326" LPCY="0.41586" LPD="27.96738" LPS="1.00838" LPV="1" RPCX="0.58679" RPCY="0.42352" RPD="28.73491" RPS="1.00838" RPV="1" LEYEX="-0.03984" LEYEY="0.01520" LEYEZ="0.63719" LPUPILD="0.00589" LPUPILV="1" REYEX="0.02291" REYEY="0.01437" REYEZ="0.67015" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.30531" FPOGY="0.22641" FPOGS="7678.41895" FPOGD="0.12842" FPOGID="20894" FPOGV="1" LPOGX="0.32570" LPOGY="0.24560" LPOGV="1" RPOGX="0.25795" RPOGY="0.22801" RPOGV="1" BPOGX="0.29183" BPOGY="0.23680" BPOGV="1" LPCX="0.33328" LPCY="0.41579" LPD="28.12638" LPS="1.00838" LPV="1" RPCX="0.58681" RPCY="0.42343" RPD="28.80278" RPS="1.01647" RPV="1" LEYEX="-0.03984" LEYEY="0.01520" LEYEZ="0.63719" LPUPILD="0.00585" LPUPILV="1" REYEX="0.02291" REYEY="0.01437" REYEZ="0.67015" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.30473" FPOGY="0.22671" FPOGS="7678.41895" FPOGD="0.13477" FPOGID="20894" FPOGV="1" LPOGX="0.32606" LPOGY="0.23639" LPOGV="1" RPOGX="0.25990" RPOGY="0.22909" RPOGV="1" BPOGX="0.29298" BPOGY="0.23274" BPOGV="1" LPCX="0.33332" LPCY="0.41579" LPD="27.98223" LPS="1.01647" LPV="1" RPCX="0.58688" RPCY="0.42341" RPD="28.67189" RPS="1.02456" RPV="1" LEYEX="-0.03984" LEYEY="0.01520" LEYEZ="0.63719" LPUPILD="0.00584" LPUPILV="1" REYEX="0.02291" REYEY="0.01437" REYEZ="0.67015" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.30410" FPOGY="0.22669" FPOGS="7678.41895" FPOGD="0.14160" FPOGID="20894" FPOGV="1" LPOGX="0.32338" LPOGY="0.23025" LPOGV="1" RPOGX="0.25859" RPOGY="0.22214" RPOGV="1" BPOGX="0.29099" BPOGY="0.22620" BPOGV="1" LPCX="0.33332" LPCY="0.41577" LPD="27.95092" LPS="1.02456" LPV="1" RPCX="0.58688" RPCY="0.42341" RPD="28.67189" RPS="1.03265" RPV="1" LEYEX="-0.03984" LEYEY="0.01520" LEYEZ="0.63719" LPUPILD="0.00584" LPUPILV="1" REYEX="0.02291" REYEY="0.01437" REYEZ="0.67015" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.30350" FPOGY="0.22634" FPOGS="7678.41895" FPOGD="0.14795" FPOGID="20894" FPOGV="1" LPOGX="0.31851" LPOGY="0.22324" LPOGV="1" RPOGX="0.26182" RPOGY="0.21405" RPOGV="1" BPOGX="0.29016" BPOGY="0.21864" BPOGV="1" LPCX="0.33335" LPCY="0.41564" LPD="28.03651" LPS="1.03265" LPV="1" RPCX="0.58688" RPCY="0.42340" RPD="28.69302" RPS="1.03265" RPV="1" LEYEX="-0.03984" LEYEY="0.01520" LEYEZ="0.63719" LPUPILD="0.00587" LPUPILV="1" REYEX="0.02291" REYEY="0.01437" REYEZ="0.67015" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.30291" FPOGY="0.22602" FPOGS="7678.41895" FPOGD="0.15479" FPOGID="20894" FPOGV="1" LPOGX="0.31774" LPOGY="0.22266" LPOGV="1" RPOGX="0.26125" RPOGY="0.21484" RPOGV="1" BPOGX="0.28950" BPOGY="0.21875" BPOGV="1" LPCX="0.33335" LPCY="0.41564" LPD="28.03651" LPS="1.03265" LPV="1" RPCX="0.58689" RPCY="0.42337" RPD="28.74831" RPS="1.03265" RPV="1" LEYEX="-0.03984" LEYEY="0.01520" LEYEZ="0.63719" LPUPILD="0.00587" LPUPILV="1" REYEX="0.02291" REYEY="0.01437" REYEZ="0.67015" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.30238" FPOGY="0.22573" FPOGS="7678.41895" FPOGD="0.16162" FPOGID="20894" FPOGV="1" LPOGX="0.31774" LPOGY="0.22266" LPOGV="1" RPOGX="0.26125" RPOGY="0.21484" RPOGV="1" BPOGX="0.28950" BPOGY="0.21875" BPOGV="1" LPCX="0.33333" LPCY="0.41561" LPD="27.92214" LPS="1.03265" LPV="1" RPCX="0.58689" RPCY="0.42340" RPD="28.70364" RPS="1.03265" RPV="1" LEYEX="-0.03984" LEYEY="0.01520" LEYEZ="0.63719" LPUPILD="0.00588" LPUPILV="1" REYEX="0.02291" REYEY="0.01437" REYEZ="0.67015" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.30188" FPOGY="0.22512" FPOGS="7678.41895" FPOGD="0.16797" FPOGID="20894" FPOGV="1" LPOGX="0.31567" LPOGY="0.21510" LPOGV="1" RPOGX="0.26316" RPOGY="0.20466" RPOGV="1" BPOGX="0.28942" BPOGY="0.20988" BPOGV="1" LPCX="0.33330" LPCY="0.41558" LPD="27.86052" LPS="1.03265" LPV="1" RPCX="0.58689" RPCY="0.42337" RPD="28.74831" RPS="1.03265" RPV="1" LEYEX="-0.03984" LEYEY="0.01520" LEYEZ="0.63719" LPUPILD="0.00589" LPUPILV="1" REYEX="0.02291" REYEY="0.01437" REYEZ="0.67015" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.30135" FPOGY="0.22442" FPOGS="7678.41895" FPOGD="0.17432" FPOGID="20894" FPOGV="1" LPOGX="0.31456" LPOGY="0.21555" LPOGV="1" RPOGX="0.26071" RPOGY="0.19699" RPOGV="1" BPOGX="0.28763" BPOGY="0.20627" BPOGV="1" LPCX="0.33328" LPCY="0.41552" LPD="28.00943" LPS="1.03265" LPV="1" RPCX="0.58692" RPCY="0.42329" RPD="28.81748" RPS="1.03265" RPV="1" LEYEX="-0.03984" LEYEY="0.01520" LEYEZ="0.63719" LPUPILD="0.00588" LPUPILV="1" REYEX="0.02291" REYEY="0.01437" REYEZ="0.67015" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.30086" FPOGY="0.22377" FPOGS="7678.41895" FPOGD="0.18115" FPOGID="20894" FPOGV="1" LPOGX="0.31456" LPOGY="0.21555" LPOGV="1" RPOGX="0.26071" RPOGY="0.19699" RPOGV="1" BPOGX="0.28763" BPOGY="0.20627" BPOGV="1" LPCX="0.33327" LPCY="0.41552" LPD="28.04697" LPS="1.03265" LPV="1" RPCX="0.58692" RPCY="0.42329" RPD="28.81748" RPS="1.03265" RPV="1" LEYEX="-0.04041" LEYEY="0.01546" LEYEZ="0.64628" LPUPILD="0.00588" LPUPILV="1" REYEX="0.02291" REYEY="0.01437" REYEZ="0.67015" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.30081" FPOGY="0.22348" FPOGS="7678.41895" FPOGD="0.18750" FPOGID="20894" FPOGV="1" LPOGX="0.34235" LPOGY="0.25999" LPOGV="1" RPOGX="0.25667" RPOGY="0.17078" RPOGV="1" BPOGX="0.29951" BPOGY="0.21539" BPOGV="1" LPCX="0.33319" LPCY="0.41550" LPD="27.90503" LPS="1.03265" LPV="1" RPCX="0.58690" RPCY="0.42316" RPD="28.94369" RPS="1.03265" RPV="1" LEYEX="-0.04041" LEYEY="0.01546" LEYEZ="0.64628" LPUPILD="0.00590" LPUPILV="1" REYEX="0.02291" REYEY="0.01437" REYEZ="0.67015" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.30138" FPOGY="0.22435" FPOGS="7678.41895" FPOGD="0.19434" FPOGID="20894" FPOGV="1" LPOGX="0.37987" LPOGY="0.26202" LPOGV="1" RPOGX="0.25557" RPOGY="0.23673" RPOGV="1" BPOGX="0.31772" BPOGY="0.24938" BPOGV="1" LPCX="0.33319" LPCY="0.41548" LPD="27.94891" LPS="1.03265" LPV="1" RPCX="0.58690" RPCY="0.42313" RPD="28.98404" RPS="1.03265" RPV="1" LEYEX="-0.04041" LEYEY="0.01546" LEYEZ="0.64628" LPUPILD="0.00590" LPUPILV="1" REYEX="0.02291" REYEY="0.01437" REYEZ="0.67015" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.30188" FPOGY="0.22509" FPOGS="7678.41895" FPOGD="0.20117" FPOGID="20894" FPOGV="1" LPOGX="0.37792" LPOGY="0.25686" LPOGV="1" RPOGX="0.25574" RPOGY="0.23763" RPOGV="1" BPOGX="0.31683" BPOGY="0.24725" BPOGV="1" LPCX="0.33319" LPCY="0.41548" LPD="27.94891" LPS="1.03968" LPV="1" RPCX="0.58689" RPCY="0.42309" RPD="29.03961" RPS="1.03159" RPV="1" LEYEX="-0.04132" LEYEY="0.01584" LEYEZ="0.65991" LPUPILD="0.00590" LPUPILV="1" REYEX="0.02214" REYEY="0.01397" REYEZ="0.64883" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.30207" FPOGY="0.22547" FPOGS="7678.41895" FPOGD="0.20898" FPOGID="20894" FPOGV="1" LPOGX="0.36445" LPOGY="0.25278" LPOGV="1" RPOGX="0.25187" RPOGY="0.22211" RPOGV="1" BPOGX="0.30816" BPOGY="0.23745" BPOGV="1" LPCX="0.33311" LPCY="0.41546" LPD="27.93783" LPS="1.03861" LPV="1" RPCX="0.58686" RPCY="0.42297" RPD="28.90762" RPS="1.03052" RPV="1" LEYEX="-0.04132" LEYEY="0.01584" LEYEZ="0.65991" LPUPILD="0.00591" LPUPILV="1" REYEX="0.02214" REYEY="0.01397" REYEZ="0.64883" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.30228" FPOGY="0.22583" FPOGS="7678.41895" FPOGD="0.21436" FPOGID="20894" FPOGV="1" LPOGX="0.36476" LPOGY="0.24837" LPOGV="1" RPOGX="0.25314" RPOGY="0.22644" RPOGV="1" BPOGX="0.30895" BPOGY="0.23741" BPOGV="1" LPCX="0.33305" LPCY="0.41540" LPD="27.83876" LPS="1.03755" LPV="1" RPCX="0.58685" RPCY="0.42296" RPD="28.87247" RPS="1.02946" RPV="1" LEYEX="-0.04132" LEYEY="0.01584" LEYEZ="0.65991" LPUPILD="0.00593" LPUPILV="1" REYEX="0.02214" REYEY="0.01397" REYEZ="0.64883" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.30246" FPOGY="0.22610" FPOGS="7678.41895" FPOGD="0.22168" FPOGID="20894" FPOGV="1" LPOGX="0.36507" LPOGY="0.24916" LPOGV="1" RPOGX="0.25197" RPOGY="0.22042" RPOGV="1" BPOGX="0.30852" BPOGY="0.23479" BPOGV="1" LPCX="0.33299" LPCY="0.41540" LPD="27.96957" LPS="1.03649" LPV="1" RPCX="0.58685" RPCY="0.42296" RPD="28.87247" RPS="1.03649" RPV="1" LEYEX="-0.04132" LEYEY="0.01584" LEYEZ="0.65991" LPUPILD="0.00591" LPUPILV="1" REYEX="0.02299" REYEY="0.01459" REYEZ="0.67524" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.30165" FPOGY="0.22558" FPOGS="7678.41895" FPOGD="0.22852" FPOGID="20894" FPOGV="1" LPOGX="0.29961" LPOGY="0.22961" LPOGV="1" RPOGX="0.24807" RPOGY="0.18657" RPOGV="1" BPOGX="0.27384" BPOGY="0.20809" BPOGV="1" LPCX="0.33215" LPCY="0.41516" LPD="27.52901" LPS="1.03649" LPV="1" RPCX="0.58602" RPCY="0.42286" RPD="29.07906" RPS="1.04458" RPV="1" LEYEX="-0.04132" LEYEY="0.01584" LEYEZ="0.65991" LPUPILD="0.00597" LPUPILV="1" REYEX="0.02299" REYEY="0.01459" REYEZ="0.67524" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.30100" FPOGY="0.22439" FPOGS="7678.41895" FPOGD="0.23486" FPOGID="20894" FPOGV="1" LPOGX="0.32797" LPOGY="0.22056" LPOGV="1" RPOGX="0.22895" RPOGY="0.14497" RPOGV="1" BPOGX="0.27846" BPOGY="0.18277" BPOGV="1" LPCX="0.33160" LPCY="0.41505" LPD="27.07540" LPS="1.04458" LPV="1" RPCX="0.58546" RPCY="0.42260" RPD="28.91029" RPS="1.05267" RPV="1" LEYEX="-0.04132" LEYEY="0.01584" LEYEZ="0.65991" LPUPILD="0.00589" LPUPILV="1" REYEX="0.02299" REYEY="0.01459" REYEZ="0.67524" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.30036" FPOGY="0.22319" FPOGS="7678.41895" FPOGD="0.24219" FPOGID="20894" FPOGV="1" LPOGX="0.32537" LPOGY="0.21447" LPOGV="1" RPOGX="0.22895" RPOGY="0.14497" RPOGV="1" BPOGX="0.27716" BPOGY="0.17972" BPOGV="1" LPCX="0.33149" LPCY="0.41496" LPD="26.97406" LPS="1.05267" LPV="1" RPCX="0.58538" RPCY="0.42256" RPD="29.00809" RPS="1.05267" RPV="1" LEYEX="-0.04183" LEYEY="0.01596" LEYEZ="0.66492" LPUPILD="0.00593" LPUPILV="1" REYEX="0.02235" REYEY="0.01434" REYEZ="0.66382" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.29913" FPOGY="0.22099" FPOGS="7678.41895" FPOGD="0.24902" FPOGID="20894" FPOGV="1" LPOGX="0.28811" LPOGY="0.16707" LPOGV="1" RPOGX="0.21936" RPOGY="0.11240" RPOGV="1" BPOGX="0.25373" BPOGY="0.13974" BPOGV="1" LPCX="0.33129" LPCY="0.41476" LPD="27.24680" LPS="1.05267" LPV="1" RPCX="0.58492" RPCY="0.42231" RPD="28.95702" RPS="1.04458" RPV="1" LEYEX="-0.04183" LEYEY="0.01596" LEYEZ="0.66492" LPUPILD="0.00590" LPUPILV="1" REYEX="0.02235" REYEY="0.01434" REYEZ="0.66382" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.29813" FPOGY="0.21916" FPOGS="7678.41895" FPOGD="0.25537" FPOGID="20894" FPOGV="1" LPOGX="0.29271" LPOGY="0.17301" LPOGV="1" RPOGX="0.22722" RPOGY="0.12583" RPOGV="1" BPOGX="0.25996" BPOGY="0.14942" BPOGV="1" LPCX="0.33128" LPCY="0.41473" LPD="27.21399" LPS="1.04458" LPV="1" RPCX="0.58492" RPCY="0.42228" RPD="28.89548" RPS="1.03649" RPV="1" LEYEX="-0.04183" LEYEY="0.01596" LEYEZ="0.66492" LPUPILD="0.00590" LPUPILV="1" REYEX="0.02235" REYEY="0.01434" REYEZ="0.66382" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.29723" FPOGY="0.21759" FPOGS="7678.41895" FPOGD="0.26221" FPOGID="20894" FPOGV="1" LPOGX="0.29555" LPOGY="0.17939" LPOGV="1" RPOGX="0.22874" RPOGY="0.13354" RPOGV="1" BPOGX="0.26215" BPOGY="0.15647" BPOGV="1" LPCX="0.33128" LPCY="0.41473" LPD="27.21399" LPS="1.03649" LPV="1" RPCX="0.58492" RPCY="0.42229" RPD="28.88869" RPS="1.02840" RPV="1" LEYEX="-0.04183" LEYEY="0.01596" LEYEZ="0.66492" LPUPILD="0.00590" LPUPILV="1" REYEX="0.02237" REYEY="0.01440" REYEZ="0.66436" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.29642" FPOGY="0.21612" FPOGS="7678.41895" FPOGD="0.26904" FPOGID="20894" FPOGV="1" LPOGX="0.29896" LPOGY="0.18299" LPOGV="1" RPOGX="0.22954" RPOGY="0.13184" RPOGV="1" BPOGX="0.26425" BPOGY="0.15741" BPOGV="1" LPCX="0.33121" LPCY="0.41470" LPD="27.31150" LPS="1.02840" LPV="1" RPCX="0.58492" RPCY="0.42222" RPD="28.90181" RPS="1.02840" RPV="1" LEYEX="-0.04183" LEYEY="0.01596" LEYEZ="0.66492" LPUPILD="0.00594" LPUPILV="1" REYEX="0.02237" REYEY="0.01440" REYEZ="0.66436" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.28125" FPOGY="0.19031" FPOGS="7678.41895" FPOGD="0.26904" FPOGID="20894" FPOGV="0" LPOGX="0.29567" LPOGY="0.17651" LPOGV="1" RPOGX="0.23029" RPOGY="0.12981" RPOGV="1" BPOGX="0.26298" BPOGY="0.15316" BPOGV="1" LPCX="0.33120" LPCY="0.41469" LPD="27.26522" LPS="1.02840" LPV="1" RPCX="0.58493" RPCY="0.42221" RPD="28.92309" RPS="1.02840" RPV="1" LEYEX="-0.04183" LEYEY="0.01596" LEYEZ="0.66492" LPUPILD="0.00592" LPUPILV="1" REYEX="0.02237" REYEY="0.01440" REYEZ="0.66436" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.27105" FPOGY="0.16827" FPOGS="7678.41895" FPOGD="0.26904" FPOGID="20894" FPOGV="0" LPOGX="0.29287" LPOGY="0.17021" LPOGV="1" RPOGX="0.22882" RPOGY="0.12225" RPOGV="1" BPOGX="0.26084" BPOGY="0.14623" BPOGV="1" LPCX="0.33125" LPCY="0.41467" LPD="27.34501" LPS="1.03631" LPV="1" RPCX="0.58497" RPCY="0.42217" RPD="28.88502" RPS="1.03631" RPV="1" LEYEX="-0.04321" LEYEY="0.01647" LEYEZ="0.68606" LPUPILD="0.00589" LPUPILV="1" REYEX="0.02237" REYEY="0.01440" REYEZ="0.66436" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.26668" FPOGY="0.15500" FPOGS="7678.41895" FPOGD="0.26904" FPOGID="20894" FPOGV="0" LPOGX="0.28515" LPOGY="0.15890" LPOGV="1" RPOGX="0.23076" RPOGY="0.09802" RPOGV="1" BPOGX="0.25796" BPOGY="0.12846" BPOGV="1" LPCX="0.33120" LPCY="0.41463" LPD="27.39626" LPS="1.04421" LPV="1" RPCX="0.58496" RPCY="0.42216" RPD="28.91760" RPS="1.04421" RPV="1" LEYEX="-0.04321" LEYEY="0.01647" LEYEZ="0.68606" LPUPILD="0.00589" LPUPILV="1" REYEX="0.02237" REYEY="0.01440" REYEZ="0.66436" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.26317" FPOGY="0.14511" FPOGS="7678.69434" FPOGD="0.02051" FPOGID="20895" FPOGV="1" LPOGX="0.28205" LPOGY="0.14636" LPOGV="1" RPOGX="0.22324" RPOGY="0.08450" RPOGV="1" BPOGX="0.25264" BPOGY="0.11543" BPOGV="1" LPCX="0.33120" LPCY="0.41454" LPD="27.23926" LPS="1.05211" LPV="1" RPCX="0.58502" RPCY="0.42210" RPD="28.89614" RPS="1.05211" RPV="1" LEYEX="-0.04321" LEYEY="0.01647" LEYEZ="0.68606" LPUPILD="0.00592" LPUPILV="1" REYEX="0.02237" REYEY="0.01440" REYEZ="0.66436" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.26064" FPOGY="0.13776" FPOGS="7678.69434" FPOGD="0.02686" FPOGID="20895" FPOGV="1" LPOGX="0.27922" LPOGY="0.14002" LPOGV="1" RPOGX="0.22176" RPOGY="0.07676" RPOGV="1" BPOGX="0.25049" BPOGY="0.10839" BPOGV="1" LPCX="0.33117" LPCY="0.41457" LPD="27.20831" LPS="1.06002" LPV="1" RPCX="0.58500" RPCY="0.42211" RPD="28.86106" RPS="1.06002" RPV="1" LEYEX="-0.04321" LEYEY="0.01647" LEYEZ="0.68606" LPUPILD="0.00595" LPUPILV="1" REYEX="0.02235" REYEY="0.01444" REYEZ="0.66382" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
